symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"IP","2015-04-10T00:00:00-04:00","2015-04-10","49.72877","51.30919","49.65611","51.11845","5447721",""
"IP","2015-04-13T00:00:00-04:00","2015-04-13","51.13661","51.30011","50.37365","50.51898","4979147",""
"IP","2015-04-14T00:00:00-04:00","2015-04-14","50.48265","50.7733","49.89226","49.95584","3016664",""
"IP","2015-04-15T00:00:00-04:00","2015-04-15","49.95584","50.19199","49.62886","49.7106","2983084",""
"IP","2015-04-16T00:00:00-04:00","2015-04-16","49.70152","50.10117","49.52894","49.65611","3477861",""
"IP","2015-04-17T00:00:00-04:00","2015-04-17","49.41995","49.58344","48.82048","49.09296","4011503",""
"IP","2015-04-20T00:00:00-04:00","2015-04-20","49.49261","50.0285","49.32004","49.63794","2890933",""
"IP","2015-04-21T00:00:00-04:00","2015-04-21","49.23829","49.46536","47.53071","47.70329","6751603",""
"IP","2015-04-22T00:00:00-04:00","2015-04-22","47.73962","48.30276","47.63971","48.1756","4156831",""
"IP","2015-04-23T00:00:00-04:00","2015-04-23","48.08477","48.29367","47.79411","48.03027","2376338",""
"IP","2015-04-24T00:00:00-04:00","2015-04-24","48.05752","48.78415","47.73962","48.74781","2750449",""
"IP","2015-04-27T00:00:00-04:00","2015-04-27","48.57524","48.79323","48.33909","48.42992","2264259",""
"IP","2015-04-28T00:00:00-04:00","2015-04-28","48.44808","48.66607","47.88494","48.55708","3304899",""
"IP","2015-04-29T00:00:00-04:00","2015-04-29","48.42083","49.04755","48.04844","48.20284","2535099",""
"IP","2015-04-30T00:00:00-04:00","2015-04-30","48.18468","49.16563","48.13926","48.79323","3193040",""
"IP","2015-05-01T00:00:00-04:00","2015-05-01","48.99305","49.41087","48.93856","49.0748","2435240",""
"IP","2015-05-04T00:00:00-04:00","2015-05-04","48.87498","49.09296","48.7024","48.8114","2410358",""
"IP","2015-05-05T00:00:00-04:00","2015-05-05","48.72057","48.8114","46.1047","46.27728","11594560",""
"IP","2015-05-06T00:00:00-04:00","2015-05-06","46.40443","47.19464","46.14103","47.0584","7492998",""
"IP","2015-05-07T00:00:00-04:00","2015-05-07","47.14015","47.33089","46.86766","47.23098","6776154",""
"IP","2015-05-08T00:00:00-04:00","2015-05-08","47.93944","48.31184","47.53979","47.67604","3564508",""
"IP","2015-05-11T00:00:00-04:00","2015-05-11","47.63062","48.1211","47.55796","48.0121","3223867",""
"IP","2015-05-12T00:00:00-04:00","2015-05-12","47.85769","47.85769","47.33089","47.33997","2096581",""
"IP","2015-05-13T00:00:00-04:00","2015-05-13","47.48529","47.94852","47.38538","47.73962","2514070",""
"IP","2015-05-14T00:00:00-04:00","2015-05-14","48.13018","48.92947","48.13018","48.7024","4781082",""
"IP","2015-05-15T00:00:00-04:00","2015-05-15","48.67516","48.82956","47.77595","48.3845","3406078",""
"IP","2015-05-18T00:00:00-04:00","2015-05-18","48.16651","48.77507","47.92127","48.7024","2019293",""
"IP","2015-05-19T00:00:00-04:00","2015-05-19","48.62066","49.04755","48.53891","48.7024","2908769",""
"IP","2015-05-20T00:00:00-04:00","2015-05-20","48.64791","48.67516","48.1756","48.35725","2256883",""
"IP","2015-05-21T00:00:00-04:00","2015-05-21","48.3115","48.67756","48.05525","48.5952","2428855",""
"IP","2015-05-22T00:00:00-04:00","2015-05-22","48.5952","48.69586","48.45792","48.5952","2092958",""
"IP","2015-05-26T00:00:00-04:00","2015-05-26","48.3298","48.54943","47.87222","48.0644","2385584",""
"IP","2015-05-27T00:00:00-04:00","2015-05-27","48.3298","48.65926","48.16507","48.42131","2071651",""
"IP","2015-05-28T00:00:00-04:00","2015-05-28","48.17422","48.42131","48.08271","48.23828","1374289",""
"IP","2015-05-29T00:00:00-04:00","2015-05-29","48.41216","48.58604","47.26821","47.43294","2778409",""
"IP","2015-06-01T00:00:00-04:00","2015-06-01","47.38718","47.67088","46.93875","47.42379","2718857",""
"IP","2015-06-02T00:00:00-04:00","2015-06-02","47.36887","47.45124","46.72826","46.82893","3529860",""
"IP","2015-06-03T00:00:00-04:00","2015-06-03","46.90214","47.06687","46.61844","46.89299","2484801",""
"IP","2015-06-04T00:00:00-04:00","2015-06-04","46.52692","46.85638","46.46286","46.81063","2586641",""
"IP","2015-06-05T00:00:00-04:00","2015-06-05","46.58184","47.09433","46.30729","46.82893","2107273",""
"IP","2015-06-08T00:00:00-04:00","2015-06-08","46.72826","46.79232","46.21577","46.24323","2984384",""
"IP","2015-06-09T00:00:00-04:00","2015-06-09","46.27983","46.41711","46.02359","46.08765","2895328",""
"IP","2015-06-10T00:00:00-04:00","2015-06-10","46.44456","46.86554","46.24323","46.58184","3521446",""
"IP","2015-06-11T00:00:00-04:00","2015-06-11","46.59099","47.35973","46.57268","47.17669","3333501",""
"IP","2015-06-12T00:00:00-04:00","2015-06-12","47.03942","47.2133","46.81063","46.81063","2221241",""
"IP","2015-06-15T00:00:00-04:00","2015-06-15","46.43541","46.6642","46.14256","46.27983","2099733",""
"IP","2015-06-16T00:00:00-04:00","2015-06-16","46.33474","46.56353","46.02359","46.25238","2460761",""
"IP","2015-06-17T00:00:00-04:00","2015-06-17","46.32559","46.70996","46.1334","46.60014","2539436",""
"IP","2015-06-18T00:00:00-04:00","2015-06-18","46.80148","47.03027","46.48117","46.70996","2729129",""
"IP","2015-06-19T00:00:00-04:00","2015-06-19","46.62759","47.42379","46.61844","46.80148","3986936",""
"IP","2015-06-22T00:00:00-04:00","2015-06-22","45.76734","46.16086","44.57763","45.45618","9148199",""
"IP","2015-06-23T00:00:00-04:00","2015-06-23","45.56601","45.8131","45.0169","45.11757","3909136",""
"IP","2015-06-24T00:00:00-04:00","2015-06-24","45.10842","45.56601","44.88878","44.92539","3194619",""
"IP","2015-06-25T00:00:00-04:00","2015-06-25","44.94369","45.05351","44.25732","44.26647","4821650",""
"IP","2015-06-26T00:00:00-04:00","2015-06-26","44.47696","44.61423","44.1292","44.15665","9233757",""
"IP","2015-06-29T00:00:00-04:00","2015-06-29","44.00108","44.15665","43.62585","43.65331","4631193",""
"IP","2015-06-30T00:00:00-04:00","2015-06-30","44.12004","44.27562","43.36961","43.55264","3748072",""
"IP","2015-07-01T00:00:00-04:00","2015-07-01","43.93701","44.57763","43.8455","44.4312","3062839",""
"IP","2015-07-02T00:00:00-04:00","2015-07-02","44.45866","44.6783","43.89125","43.89125","3000228",""
"IP","2015-07-06T00:00:00-04:00","2015-07-06","43.60756","44.06514","43.42452","43.62585","2855991",""
"IP","2015-07-07T00:00:00-04:00","2015-07-07","43.68992","43.96447","42.99439","43.92786","3325415",""
"IP","2015-07-08T00:00:00-04:00","2015-07-08","43.42452","43.64416","42.81136","42.84797","2972692",""
"IP","2015-07-09T00:00:00-04:00","2015-07-09","43.35131","43.40622","42.62833","42.64663","2906255",""
"IP","2015-07-10T00:00:00-04:00","2015-07-10","43.14082","43.333","42.81136","42.95779","2815780",""
"IP","2015-07-13T00:00:00-04:00","2015-07-13","43.3147","43.80889","43.24149","43.74483","2657775",""
"IP","2015-07-14T00:00:00-04:00","2015-07-14","43.65331","43.91871","43.60756","43.69907","2552002",""
"IP","2015-07-15T00:00:00-04:00","2015-07-15","43.68992","43.78143","42.96694","43.21404","3031916",""
"IP","2015-07-16T00:00:00-04:00","2015-07-16","43.16827","44.32138","43.16827","44.02853","3812323",""
"IP","2015-07-17T00:00:00-04:00","2015-07-17","43.82719","44.01937","43.49773","43.5984","2772290",""
"IP","2015-07-20T00:00:00-04:00","2015-07-20","43.77229","44.76066","43.76313","44.52272","3543300",""
"IP","2015-07-21T00:00:00-04:00","2015-07-21","44.27562","44.34883","43.79058","44.01022","2670778",""
"IP","2015-07-22T00:00:00-04:00","2015-07-22","44.84303","45.29145","44.4129","44.66914","4414510",""
"IP","2015-07-23T00:00:00-04:00","2015-07-23","44.6783","44.94369","44.31223","44.48611","2919914",""
"IP","2015-07-24T00:00:00-04:00","2015-07-24","44.24817","44.52272","43.50689","43.69907","3035959",""
"IP","2015-07-27T00:00:00-04:00","2015-07-27","43.2964","43.92786","43.25064","43.34216","3234393",""
"IP","2015-07-28T00:00:00-04:00","2015-07-28","43.53434","44.81557","43.49773","44.59593","3715072",""
"IP","2015-07-29T00:00:00-04:00","2015-07-29","43.70822","44.09259","42.2165","43.00355","7666278",""
"IP","2015-07-30T00:00:00-04:00","2015-07-30","42.79306","43.47943","42.79306","43.44283","3498827",""
"IP","2015-07-31T00:00:00-04:00","2015-07-31","43.64416","44.01937","43.51604","43.80889","3012794",""
"IP","2015-08-03T00:00:00-04:00","2015-08-03","43.81804","43.81804","42.84797","43.32385","2366352",""
"IP","2015-08-04T00:00:00-04:00","2015-08-04","43.11337","43.66246","43.09506","43.38791","2503923",""
"IP","2015-08-05T00:00:00-04:00","2015-08-05","43.69907","44.08344","43.42452","43.73568","3320935",""
"IP","2015-08-06T00:00:00-04:00","2015-08-06","43.75398","43.98277","43.0127","43.25979","2275767",""
"IP","2015-08-07T00:00:00-04:00","2015-08-07","43.16827","43.65331","43.04015","43.50689","2860690",""
"IP","2015-08-10T00:00:00-04:00","2015-08-10","43.72652","44.13835","43.72652","43.91871","1887749",""
"IP","2015-08-11T00:00:00-04:00","2015-08-11","43.46113","43.70822","43.031","43.25979","3634213",""
"IP","2015-08-12T00:00:00-04:00","2015-08-12","42.95521","43.54591","42.56756","43.51823","3354049",""
"IP","2015-08-13T00:00:00-04:00","2015-08-13","43.46284","43.60129","43.22287","43.25979","2618383",""
"IP","2015-08-14T00:00:00-04:00","2015-08-14","43.13057","43.76743","43.09365","43.6659","2780793",""
"IP","2015-08-17T00:00:00-04:00","2015-08-17","43.61052","44.49657","43.38901","44.45043","2767467",""
"IP","2015-08-18T00:00:00-04:00","2015-08-18","44.1643","44.26583","43.87819","43.93356","2206887",""
"IP","2015-08-19T00:00:00-04:00","2015-08-19","43.68436","43.71205","43.01059","43.39824","2239824",""
"IP","2015-08-20T00:00:00-04:00","2015-08-20","43.06597","43.06597","42.4568","42.47526","2884155",""
"IP","2015-08-21T00:00:00-04:00","2015-08-21","42.0507","42.26298","40.87852","40.89698","4536639",""
"IP","2015-08-24T00:00:00-04:00","2015-08-24","38.93104","40.05707","37.98961","38.77414","5343921",""
"IP","2015-08-25T00:00:00-04:00","2015-08-25","39.98323","40.19551","37.50966","37.54658","5759425",""
"IP","2015-08-26T00:00:00-04:00","2015-08-26","38.51571","38.86644","37.78655","38.77414","4561992",""
"IP","2015-08-27T00:00:00-04:00","2015-08-27","39.44791","39.98323","38.94027","39.82633","3478212",""
"IP","2015-08-28T00:00:00-04:00","2015-08-28","39.66019","40.50933","39.42022","40.36165","3405296",""
"IP","2015-08-31T00:00:00-04:00","2015-08-31","40.22321","40.23244","39.66942","39.8171","2275470",""
"IP","2015-09-01T00:00:00-04:00","2015-09-01","38.89412","39.11564","38.21112","38.47878","3752868",""
"IP","2015-09-02T00:00:00-04:00","2015-09-02","39.16179","39.19871","38.29419","38.74645","2168750",""
"IP","2015-09-03T00:00:00-04:00","2015-09-03","38.84798","39.59558","38.72799","38.90335","2160191",""
"IP","2015-09-04T00:00:00-04:00","2015-09-04","38.34034","38.76491","38.23881","38.48801","2293347",""
"IP","2015-09-08T00:00:00-04:00","2015-09-08","39.33715","39.66019","38.91258","39.6325","2513397",""
"IP","2015-09-09T00:00:00-04:00","2015-09-09","39.99247","40.14937","38.66338","38.75568","2585988",""
"IP","2015-09-10T00:00:00-04:00","2015-09-10","38.63569","38.92181","38.4511","38.59877","2014683",""
"IP","2015-09-11T00:00:00-04:00","2015-09-11","38.44187","38.55262","38.09114","38.43264","2629976",""
"IP","2015-09-14T00:00:00-04:00","2015-09-14","38.55262","38.57108","38.09114","38.30342","2278829",""
"IP","2015-09-15T00:00:00-04:00","2015-09-15","37.81425","38.14651","37.70349","37.93423","3459360",""
"IP","2015-09-16T00:00:00-04:00","2015-09-16","37.96192","38.29419","37.73118","38.03576","2998459",""
"IP","2015-09-17T00:00:00-04:00","2015-09-17","38.15575","38.41418","37.64811","37.75887","2713727",""
"IP","2015-09-18T00:00:00-04:00","2015-09-18","37.38045","37.94346","37.14048","37.30661","6744610",""
"IP","2015-09-21T00:00:00-04:00","2015-09-21","37.43583","37.77732","37.15893","37.23277","2372548",""
"IP","2015-09-22T00:00:00-04:00","2015-09-22","36.91896","36.98357","36.36518","36.52208","2948945",""
"IP","2015-09-23T00:00:00-04:00","2015-09-23","36.50362","36.78975","36.14366","36.23596","2690108",""
"IP","2015-09-24T00:00:00-04:00","2015-09-24","36.04213","36.09752","35.21146","35.93138","5158867",""
"IP","2015-09-25T00:00:00-04:00","2015-09-25","36.17135","36.27288","35.59911","35.71909","3105179",""
"IP","2015-09-28T00:00:00-04:00","2015-09-28","35.41451","35.58065","34.56538","34.59306","3642247",""
"IP","2015-09-29T00:00:00-04:00","2015-09-29","34.5746","34.81458","34.25156","34.51","3563589",""
"IP","2015-09-30T00:00:00-04:00","2015-09-30","34.87919","35.12839","34.55614","34.87919","3444300",""
"IP","2015-10-01T00:00:00-04:00","2015-10-01","34.80535","35.65449","34.77766","35.39605","3518084",""
"IP","2015-10-02T00:00:00-04:00","2015-10-02","35.06378","35.92215","34.77766","35.92215","4217995",""
"IP","2015-10-05T00:00:00-04:00","2015-10-05","36.11597","36.7159","35.98676","36.68822","2774834",""
"IP","2015-10-06T00:00:00-04:00","2015-10-06","36.70668","36.92819","36.47593","36.78051","4046051",""
"IP","2015-10-07T00:00:00-04:00","2015-10-07","37.31584","37.31584","36.72514","37.18662","2721311",""
"IP","2015-10-08T00:00:00-04:00","2015-10-08","37.19585","37.98961","37.10355","37.925","3072676",""
"IP","2015-10-09T00:00:00-04:00","2015-10-09","39.3833","41.37693","39.31869","39.90017","8527218",""
"IP","2015-10-12T00:00:00-04:00","2015-10-12","39.45714","39.6325","38.19267","38.71876","3950382",""
"IP","2015-10-13T00:00:00-04:00","2015-10-13","38.49725","39.20794","38.42341","38.79259","2836483",""
"IP","2015-10-14T00:00:00-04:00","2015-10-14","38.92181","39.22639","38.68184","38.86644","2676240",""
"IP","2015-10-15T00:00:00-04:00","2015-10-15","38.81105","39.01411","37.98038","38.90335","3219809",""
"IP","2015-10-16T00:00:00-04:00","2015-10-16","38.93104","39.0418","38.39572","38.8849","2551317",""
"IP","2015-10-19T00:00:00-04:00","2015-10-19","38.73722","38.75568","38.03576","38.31265","2876570",""
"IP","2015-10-20T00:00:00-04:00","2015-10-20","38.16497","38.64492","38.00807","38.24804","2899431",""
"IP","2015-10-21T00:00:00-04:00","2015-10-21","38.08191","38.20189","37.47274","38.02653","3518192",""
"IP","2015-10-22T00:00:00-04:00","2015-10-22","38.4511","39.59558","38.31265","39.40176","4495901",""
"IP","2015-10-23T00:00:00-04:00","2015-10-23","39.84478","40.57394","39.64174","40.47241","4734911",""
"IP","2015-10-26T00:00:00-04:00","2015-10-26","40.44472","40.51856","39.84478","40.11245","3170512",""
"IP","2015-10-27T00:00:00-04:00","2015-10-27","39.94631","40.08476","39.41099","39.69711","3031938",""
"IP","2015-10-28T00:00:00-04:00","2015-10-28","39.71557","40.77699","39.36484","40.54625","3874757",""
"IP","2015-10-29T00:00:00-04:00","2015-10-29","40.58317","40.61086","39.50328","39.66942","4427860",""
"IP","2015-10-30T00:00:00-04:00","2015-10-30","39.82633","40.0663","39.36484","39.40176","2805171",""
"IP","2015-11-02T00:00:00-05:00","2015-11-02","39.45714","40.26012","39.42945","40.07553","2469733",""
"IP","2015-11-03T00:00:00-05:00","2015-11-03","39.79864","40.08476","39.45714","39.48483","2784260",""
"IP","2015-11-04T00:00:00-05:00","2015-11-04","39.67865","39.77095","39.17102","39.23562","2597906",""
"IP","2015-11-05T00:00:00-05:00","2015-11-05","39.24485","39.45714","38.62646","38.80183","3315153",""
"IP","2015-11-06T00:00:00-05:00","2015-11-06","38.62646","39.41099","38.42341","39.27254","4704899",""
"IP","2015-11-09T00:00:00-05:00","2015-11-09","39.09718","39.23562","38.58031","38.86644","2949595",""
"IP","2015-11-10T00:00:00-05:00","2015-11-10","38.77414","39.06026","38.22958","38.71876","2589238",""
"IP","2015-11-11T00:00:00-05:00","2015-11-11","38.8572","39.16179","38.65415","39.06026","3490997",""
"IP","2015-11-12T00:00:00-05:00","2015-11-12","38.70584","38.88305","37.51203","37.53068","3166497",""
"IP","2015-11-13T00:00:00-05:00","2015-11-13","37.54","37.95038","37.29751","37.48404","3969674",""
"IP","2015-11-16T00:00:00-05:00","2015-11-16","37.45607","37.57731","36.92444","37.29751","4857769",""
"IP","2015-11-17T00:00:00-05:00","2015-11-17","37.51203","38.9017","37.17627","37.18559","7585740",""
"IP","2015-11-18T00:00:00-05:00","2015-11-18","37.30684","38.37008","37.30684","38.29547","3358097",""
"IP","2015-11-19T00:00:00-05:00","2015-11-19","38.26749","38.64988","38.08096","38.482","2767214",""
"IP","2015-11-20T00:00:00-05:00","2015-11-20","38.69652","39.02295","38.28614","38.4447","2292877",""
"IP","2015-11-23T00:00:00-05:00","2015-11-23","38.39806","39.06958","38.31413","38.41671","2303277",""
"IP","2015-11-24T00:00:00-05:00","2015-11-24","38.24883","39.09756","38.11826","39.01363","3406453",""
"IP","2015-11-25T00:00:00-05:00","2015-11-25","38.99497","39.10689","38.54729","38.83642","2277008",""
"IP","2015-11-27T00:00:00-05:00","2015-11-27","38.87373","39.27477","38.70584","39.03228","1144884",""
"IP","2015-11-30T00:00:00-05:00","2015-11-30","39.20949","39.51727","38.85507","39.01363","5416916",""
"IP","2015-12-01T00:00:00-05:00","2015-12-01","39.09756","39.2841","38.14624","38.4447","3888724",""
"IP","2015-12-02T00:00:00-05:00","2015-12-02","38.28614","38.39806","37.2229","37.37212","5696221",""
"IP","2015-12-03T00:00:00-05:00","2015-12-03","37.35347","37.72654","36.72858","36.9431","4846404",""
"IP","2015-12-04T00:00:00-05:00","2015-12-04","36.9804","37.61462","36.68195","37.52135","3363780",""
"IP","2015-12-07T00:00:00-05:00","2015-12-07","37.2602","37.3628","36.81252","37.10165","2290625",""
"IP","2015-12-08T00:00:00-05:00","2015-12-08","36.70993","37.23222","36.5234","36.65397","3157490",""
"IP","2015-12-09T00:00:00-05:00","2015-12-09","36.47676","37.24155","36.45811","36.74724","2998163",""
"IP","2015-12-10T00:00:00-05:00","2015-12-10","36.69128","36.84983","36.11302","36.15033","2493805",""
"IP","2015-12-11T00:00:00-05:00","2015-12-11","35.90783","36.0011","35.46015","35.56274","2725076",""
"IP","2015-12-14T00:00:00-05:00","2015-12-14","35.50678","35.60938","34.7793","35.04045","3551949",""
"IP","2015-12-15T00:00:00-05:00","2015-12-15","35.41352","35.8612","35.27362","35.59072","4326284",""
"IP","2015-12-16T00:00:00-05:00","2015-12-16","35.79591","36.05706","35.21766","35.98245","3740762",""
"IP","2015-12-17T00:00:00-05:00","2015-12-17","36.08504","36.141","35.18035","35.18035","3647588",""
"IP","2015-12-18T00:00:00-05:00","2015-12-18","35.01247","35.04977","34.28498","34.32229","6707188",""
"IP","2015-12-21T00:00:00-05:00","2015-12-21","34.69536","35.07775","34.46219","34.78863","3188155",""
"IP","2015-12-22T00:00:00-05:00","2015-12-22","34.87257","35.32025","34.60209","35.11506","3984363",""
"IP","2015-12-23T00:00:00-05:00","2015-12-23","35.38554","35.76793","35.18967","35.74928","2693232",""
"IP","2015-12-24T00:00:00-05:00","2015-12-24","35.79591","36.11302","35.69332","35.92649","1230551",""
"IP","2015-12-28T00:00:00-05:00","2015-12-28","35.76793","35.85187","35.40419","35.55342","2405457",""
"IP","2015-12-29T00:00:00-05:00","2015-12-29","35.77726","36.141","35.63736","36.04773","3094124",""
"IP","2015-12-30T00:00:00-05:00","2015-12-30","35.92649","36.17831","35.59072","35.62803","2600274",""
"IP","2015-12-31T00:00:00-05:00","2015-12-31","35.51611","35.62803","35.15237","35.1617","2758207",""
"IP","2016-01-04T00:00:00-05:00","2016-01-04","34.65805","35.13371","34.37825","35.13371","4412060",""
"IP","2016-01-05T00:00:00-05:00","2016-01-05","35.24564","35.4415","34.90055","35.43217","3553021",""
"IP","2016-01-06T00:00:00-05:00","2016-01-06","34.94718","35.04977","34.62074","34.87257","3792119",""
"IP","2016-01-07T00:00:00-05:00","2016-01-07","34.31297","34.71401","33.74403","33.84663","5202049",""
"IP","2016-01-08T00:00:00-05:00","2016-01-08","33.85595","34.30363","33.37096","33.48289","5126138",""
"IP","2016-01-11T00:00:00-05:00","2016-01-11","33.74403","34.0798","33.52952","33.94922","6295039",""
