symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"HOG","2015-01-29T00:00:00-05:00","2015-01-29","58.55589","60.66543","58.23993","60.0335","3737822",""
"HOG","2015-01-30T00:00:00-05:00","2015-01-30","59.10419","59.15066","57.26415","57.3385","3848549",""
"HOG","2015-02-02T00:00:00-05:00","2015-02-02","57.27345","57.67305","56.48353","57.31991","2350665",""
"HOG","2015-02-03T00:00:00-05:00","2015-02-03","57.84962","59.03913","57.80315","59.00197","1484110",""
"HOG","2015-02-04T00:00:00-05:00","2015-02-04","58.65812","58.96479","58.22134","58.32357","1373705",""
"HOG","2015-02-05T00:00:00-05:00","2015-02-05","58.55589","59.06702","58.51873","58.6767","1316889",""
"HOG","2015-02-06T00:00:00-05:00","2015-02-06","58.91833","59.81047","58.79752","59.67107","1691145",""
"HOG","2015-02-09T00:00:00-05:00","2015-02-09","59.32722","60.0242","59.225","59.28076","1438807",""
"HOG","2015-02-10T00:00:00-05:00","2015-02-10","59.55955","59.81047","58.55589","59.29935","1325605",""
"HOG","2015-02-11T00:00:00-05:00","2015-02-11","59.02985","59.45733","58.17488","58.32357","1969738",""
"HOG","2015-02-12T00:00:00-05:00","2015-02-12","58.47226","58.64883","57.97043","58.62095","1851478",""
"HOG","2015-02-13T00:00:00-05:00","2015-02-13","58.75169","59.72295","58.73302","59.67626","1265659",""
"HOG","2015-02-17T00:00:00-05:00","2015-02-17","59.75097","60.34867","59.43344","60.06849","1100545",""
"HOG","2015-02-18T00:00:00-05:00","2015-02-18","59.71361","59.90973","59.00385","59.07856","1595351",""
"HOG","2015-02-19T00:00:00-05:00","2015-02-19","59.07856","59.44278","58.81707","59.18129","820965",""
"HOG","2015-02-20T00:00:00-05:00","2015-02-20","58.77037","59.58287","58.36879","59.28402","1568260",""
"HOG","2015-02-23T00:00:00-05:00","2015-02-23","59.03186","59.19063","58.13532","58.26606","1994644",""
"HOG","2015-02-24T00:00:00-05:00","2015-02-24","58.26606","58.34078","57.78044","58.16333","2439552",""
"HOG","2015-02-25T00:00:00-05:00","2015-02-25","57.99523","59.2093","57.97656","59.17195","1810042",""
"HOG","2015-02-26T00:00:00-05:00","2015-02-26","59.22798","59.76965","59.16261","59.62022","1969053",""
"HOG","2015-02-27T00:00:00-05:00","2015-02-27","59.82568","60.17122","59.31203","59.36807","1504442",""
"HOG","2015-03-02T00:00:00-05:00","2015-03-02","59.58287","60.89032","59.3027","60.76892","2435269",""
"HOG","2015-03-03T00:00:00-05:00","2015-03-03","60.65685","60.65685","59.62956","59.90973","1357210",""
"HOG","2015-03-04T00:00:00-05:00","2015-03-04","59.53617","59.73229","58.37813","58.68632","1241566",""
"HOG","2015-03-05T00:00:00-05:00","2015-03-05","58.77971","59.15327","58.56491","58.83575","1125387",""
"HOG","2015-03-06T00:00:00-05:00","2015-03-06","58.60227","59.07856","57.86449","57.95788","2820749",""
"HOG","2015-03-09T00:00:00-04:00","2015-03-09","57.78044","58.86376","57.22943","58.72368","2189526",""
"HOG","2015-03-10T00:00:00-04:00","2015-03-10","58.21937","58.56491","57.88317","58.09796","1523181",""
"HOG","2015-03-11T00:00:00-04:00","2015-03-11","58.27541","58.57425","58.05127","58.05127","2085125",""
"HOG","2015-03-12T00:00:00-04:00","2015-03-12","58.35012","58.60227","56.27686","56.82786","4798154",""
"HOG","2015-03-13T00:00:00-04:00","2015-03-13","56.22083","56.24884","54.39038","54.91336","6851906",""
"HOG","2015-03-16T00:00:00-04:00","2015-03-16","55.09081","55.38031","54.86667","55.32428","2415781",""
"HOG","2015-03-17T00:00:00-04:00","2015-03-17","55.22155","56.0247","55.12816","55.80057","2660133",""
"HOG","2015-03-18T00:00:00-04:00","2015-03-18","55.80057","57.30415","55.10948","56.87455","2642358",""
"HOG","2015-03-19T00:00:00-04:00","2015-03-19","56.70645","57.36952","56.70645","57.13605","1526821",""
"HOG","2015-03-20T00:00:00-04:00","2015-03-20","57.36952","57.9859","57.21075","57.84581","4821176",""
"HOG","2015-03-23T00:00:00-04:00","2015-03-23","57.7244","58.25673","57.50961","57.65903","2408500",""
"HOG","2015-03-24T00:00:00-04:00","2015-03-24","57.47225","57.62167","56.89323","56.89323","1099688",""
"HOG","2015-03-25T00:00:00-04:00","2015-03-25","58.04193","58.04193","56.2862","56.2862","1529070",""
"HOG","2015-03-26T00:00:00-04:00","2015-03-26","55.84726","56.26752","55.82858","56.01537","1284076",""
"HOG","2015-03-27T00:00:00-04:00","2015-03-27","55.84726","56.25818","55.39899","55.52974","2064138",""
"HOG","2015-03-30T00:00:00-04:00","2015-03-30","56.00603","56.93993","55.88462","56.73447","2020878",""
"HOG","2015-03-31T00:00:00-04:00","2015-03-31","56.44496","56.86522","56.42628","56.72513","1706712",""
"HOG","2015-04-01T00:00:00-04:00","2015-04-01","56.68777","57.06133","56.0247","56.29553","1855871",""
"HOG","2015-04-02T00:00:00-04:00","2015-04-02","56.22083","57.15472","56.03404","57.01464","1547059",""
"HOG","2015-04-06T00:00:00-04:00","2015-04-06","56.75315","57.85515","56.54769","57.53762","2894526",""
"HOG","2015-04-07T00:00:00-04:00","2015-04-07","57.31348","57.80846","57.11737","57.34151","2281077",""
"HOG","2015-04-08T00:00:00-04:00","2015-04-08","57.7244","58.39681","57.69638","58.21003","2969801",""
"HOG","2015-04-09T00:00:00-04:00","2015-04-09","57.9392","58.51822","57.88317","58.45285","1914764",""
"HOG","2015-04-10T00:00:00-04:00","2015-04-10","58.50888","58.79839","58.154","58.37813","1779204",""
"HOG","2015-04-13T00:00:00-04:00","2015-04-13","58.48086","58.76103","58.19136","58.31276","1512259",""
"HOG","2015-04-14T00:00:00-04:00","2015-04-14","57.95788","58.24739","57.14538","58.0606","1480671",""
"HOG","2015-04-15T00:00:00-04:00","2015-04-15","58.06995","58.14466","57.50027","57.62167","2155368",""
"HOG","2015-04-16T00:00:00-04:00","2015-04-16","57.56564","57.83647","57.09869","57.63101","2438696",""
"HOG","2015-04-17T00:00:00-04:00","2015-04-17","57.19208","57.27613","56.30487","56.59438","2666343",""
"HOG","2015-04-20T00:00:00-04:00","2015-04-20","56.95861","57.74308","56.90257","57.68705","3664736",""
"HOG","2015-04-21T00:00:00-04:00","2015-04-21","52.70935","53.96078","51.91554","52.03695","16566857",""
"HOG","2015-04-22T00:00:00-04:00","2015-04-22","52.0743","53.19498","51.84083","52.51324","8076983",""
"HOG","2015-04-23T00:00:00-04:00","2015-04-23","52.74671","53.41912","52.42918","53.18565","3212011",""
"HOG","2015-04-24T00:00:00-04:00","2015-04-24","53.62458","53.97012","53.30705","53.44714","2632506",""
"HOG","2015-04-27T00:00:00-04:00","2015-04-27","53.63392","53.84872","53.11093","53.69929","2971408",""
"HOG","2015-04-28T00:00:00-04:00","2015-04-28","53.85805","54.08219","52.90548","53.16697","3173142",""
"HOG","2015-04-29T00:00:00-04:00","2015-04-29","52.85878","53.29771","52.79341","53.09225","2426168",""
"HOG","2015-04-30T00:00:00-04:00","2015-04-30","52.99887","53.12027","52.4572","52.49456","2656813",""
"HOG","2015-05-01T00:00:00-04:00","2015-05-01","52.94283","53.02688","52.63464","52.84944","2188990",""
"HOG","2015-05-04T00:00:00-04:00","2015-05-04","53.02688","53.28838","52.80275","52.95217","2458933",""
"HOG","2015-05-05T00:00:00-04:00","2015-05-05","53.0082","53.77401","52.91481","53.38176","3552840",""
"HOG","2015-05-06T00:00:00-04:00","2015-05-06","53.41912","53.48449","52.58795","52.79341","2340827",""
"HOG","2015-05-07T00:00:00-04:00","2015-05-07","52.70935","53.23234","52.57861","53.1016","1158046",""
"HOG","2015-05-08T00:00:00-04:00","2015-05-08","53.6059","54.06351","53.3911","53.44714","1324230",""
"HOG","2015-05-11T00:00:00-04:00","2015-05-11","53.24168","53.79268","53.09225","53.12027","1248740",""
"HOG","2015-05-12T00:00:00-04:00","2015-05-12","52.8868","53.08292","52.40117","52.46654","1873646",""
"HOG","2015-05-13T00:00:00-04:00","2015-05-13","52.672","52.74671","52.02761","52.11166","2045185",""
"HOG","2015-05-14T00:00:00-04:00","2015-05-14","51.81281","51.84083","49.5341","51.00032","7920114",""
"HOG","2015-05-15T00:00:00-04:00","2015-05-15","51.11238","52.03695","51.00032","52.00893","4239851",""
"HOG","2015-05-18T00:00:00-04:00","2015-05-18","52.02761","52.47588","51.94356","52.44786","2146373",""
"HOG","2015-05-19T00:00:00-04:00","2015-05-19","52.60663","52.60663","52.04629","52.27976","2082020",""
"HOG","2015-05-20T00:00:00-04:00","2015-05-20","52.27976","52.92415","52.19571","52.79341","2400255",""
"HOG","2015-05-21T00:00:00-04:00","2015-05-21","52.76539","53.32573","52.66266","53.23234","2105898",""
"HOG","2015-05-22T00:00:00-04:00","2015-05-22","53.23234","53.46582","53.13895","53.18565","2259448",""
"HOG","2015-05-26T00:00:00-04:00","2015-05-26","53.26077","53.26077","51.2325","51.58932","2727653",""
"HOG","2015-05-27T00:00:00-04:00","2015-05-27","51.64566","51.88981","51.36396","51.6175","2101144",""
"HOG","2015-05-28T00:00:00-04:00","2015-05-28","51.47664","51.57994","50.48129","50.72543","2843626",""
"HOG","2015-05-29T00:00:00-04:00","2015-05-29","50.6597","50.69727","50.12447","50.22776","2765353",""
"HOG","2015-06-01T00:00:00-04:00","2015-06-01","50.40617","50.40617","49.86154","50.13386","2500393",""
"HOG","2015-06-02T00:00:00-04:00","2015-06-02","49.95544","51.6175","49.95544","50.72543","2259076",""
"HOG","2015-06-03T00:00:00-04:00","2015-06-03","50.93202","51.70201","50.89446","51.20433","1841296",""
"HOG","2015-06-04T00:00:00-04:00","2015-06-04","50.81934","51.36396","50.71604","50.86628","1399343",""
"HOG","2015-06-05T00:00:00-04:00","2015-06-05","50.96019","51.17616","50.65031","50.98836","1410312",""
"HOG","2015-06-08T00:00:00-04:00","2015-06-08","50.96019","51.06348","50.5658","50.61275","1829688",""
"HOG","2015-06-09T00:00:00-04:00","2015-06-09","50.65031","50.99775","50.36861","50.72543","1504347",""
"HOG","2015-06-10T00:00:00-04:00","2015-06-10","50.32166","51.49542","50.2841","51.35457","2049707",""
"HOG","2015-06-11T00:00:00-04:00","2015-06-11","50.72543","51.38274","50.65031","51.38274","2642777",""
"HOG","2015-06-12T00:00:00-04:00","2015-06-12","51.09165","51.50481","51.09165","51.19494","1968664",""
"HOG","2015-06-15T00:00:00-04:00","2015-06-15","50.74422","51.3264","50.53763","51.19494","2083679",""
"HOG","2015-06-16T00:00:00-04:00","2015-06-16","51.15738","51.43908","51.05409","51.37335","1153765",""
"HOG","2015-06-17T00:00:00-04:00","2015-06-17","51.49542","53.62698","51.4297","53.20443","4195260",""
"HOG","2015-06-18T00:00:00-04:00","2015-06-18","54.05893","55.97451","54.05893","55.4111","7491703",""
"HOG","2015-06-19T00:00:00-04:00","2015-06-19","55.38293","55.40171","54.50026","54.7444","3789940",""
"HOG","2015-06-22T00:00:00-04:00","2015-06-22","55.19513","55.49561","55.00733","55.16696","2572810",""
"HOG","2015-06-23T00:00:00-04:00","2015-06-23","55.04489","55.43928","54.63173","54.65051","2418712",""
"HOG","2015-06-24T00:00:00-04:00","2015-06-24","54.7444","54.96977","54.05893","54.32185","1904022",""
"HOG","2015-06-25T00:00:00-04:00","2015-06-25","54.35002","54.35941","53.78661","53.91807","1170379",""
"HOG","2015-06-26T00:00:00-04:00","2015-06-26","54.181","54.181","53.39223","53.43918","3821782",""
"HOG","2015-06-29T00:00:00-04:00","2015-06-29","53.06357","53.18565","52.4626","52.51895","2339906",""
"HOG","2015-06-30T00:00:00-04:00","2015-06-30","53.13869","53.26077","52.44382","52.91333","2017758",""
"HOG","2015-07-01T00:00:00-04:00","2015-07-01","53.43918","53.47674","52.52834","52.67858","2053434",""
"HOG","2015-07-02T00:00:00-04:00","2015-07-02","53.15747","53.15747","52.25603","52.61285","1450567",""
"HOG","2015-07-06T00:00:00-04:00","2015-07-06","52.81943","53.3265","52.37809","53.00723","2588997",""
"HOG","2015-07-07T00:00:00-04:00","2015-07-07","53.00723","53.3265","51.97432","53.20443","1885598",""
"HOG","2015-07-08T00:00:00-04:00","2015-07-08","52.30297","52.44382","50.96019","51.36396","3379083",""
"HOG","2015-07-09T00:00:00-04:00","2015-07-09","51.88981","52.00249","51.2325","51.36396","1339492",""
"HOG","2015-07-10T00:00:00-04:00","2015-07-10","52.04944","52.42505","51.36396","52.28419","1557061",""
"HOG","2015-07-13T00:00:00-04:00","2015-07-13","52.80065","53.20443","52.61285","53.08235","2198693",""
"HOG","2015-07-14T00:00:00-04:00","2015-07-14","53.52369","54.66928","53.46735","54.09649","3340106",""
"HOG","2015-07-15T00:00:00-04:00","2015-07-15","54.03076","54.17161","52.37809","52.45322","2677388",""
"HOG","2015-07-16T00:00:00-04:00","2015-07-16","52.88516","52.99784","51.94615","52.28419","2387722",""
"HOG","2015-07-17T00:00:00-04:00","2015-07-17","52.12456","52.20907","51.40152","51.6081","2497199",""
"HOG","2015-07-20T00:00:00-04:00","2015-07-20","51.67384","51.97432","51.3264","51.58932","2938833",""
"HOG","2015-07-21T00:00:00-04:00","2015-07-21","53.98381","54.50965","52.98845","54.15283","6586070",""
"HOG","2015-07-22T00:00:00-04:00","2015-07-22","53.95564","55.71159","53.95564","55.0355","5062022",""
"HOG","2015-07-23T00:00:00-04:00","2015-07-23","55.2233","55.67403","54.49087","54.69746","2348425",""
"HOG","2015-07-24T00:00:00-04:00","2015-07-24","55.14818","55.14818","53.96503","54.05893","2778239",""
"HOG","2015-07-27T00:00:00-04:00","2015-07-27","53.88052","54.48148","53.75844","54.2749","2250450",""
"HOG","2015-07-28T00:00:00-04:00","2015-07-28","54.66928","54.93221","54.24673","54.63173","1982722",""
"HOG","2015-07-29T00:00:00-04:00","2015-07-29","54.77258","55.19513","54.58477","55.07306","1851413",""
"HOG","2015-07-30T00:00:00-04:00","2015-07-30","54.69746","55.27964","54.69746","55.01672","1611374",""
"HOG","2015-07-31T00:00:00-04:00","2015-07-31","55.18574","55.23269","54.56599","54.7444","1737144",""
"HOG","2015-08-03T00:00:00-04:00","2015-08-03","54.93221","55.04489","54.2749","54.4627","1468884",""
"HOG","2015-08-04T00:00:00-04:00","2015-08-04","54.14344","54.93221","54.01198","54.41575","1085502",""
"HOG","2015-08-05T00:00:00-04:00","2015-08-05","54.66928","55.06367","54.4627","54.56599","1649499",""
"HOG","2015-08-06T00:00:00-04:00","2015-08-06","54.5566","55.13879","54.42514","54.88526","2036715",""
"HOG","2015-08-07T00:00:00-04:00","2015-08-07","54.88526","55.76793","54.71624","55.16696","2041826",""
"HOG","2015-08-10T00:00:00-04:00","2015-08-10","55.33598","56.96986","55.3172","56.72572","3262684",""
"HOG","2015-08-11T00:00:00-04:00","2015-08-11","56.03085","56.35951","55.74915","56.0778","2501778",""
"HOG","2015-08-12T00:00:00-04:00","2015-08-12","55.47684","55.58012","54.51904","55.08245","2139589",""
"HOG","2015-08-13T00:00:00-04:00","2015-08-13","54.80075","55.73037","54.65989","55.30782","1439278",""
"HOG","2015-08-14T00:00:00-04:00","2015-08-14","55.20452","55.95573","54.96038","55.61769","1551950",""
"HOG","2015-08-17T00:00:00-04:00","2015-08-17","55.56134","56.32195","55.28904","56.22805","1898271",""
"HOG","2015-08-18T00:00:00-04:00","2015-08-18","56.1717","56.32195","55.83366","56.14354","1774737",""
"HOG","2015-08-19T00:00:00-04:00","2015-08-19","55.7022","56.6506","55.58952","56.19048","2184955",""
"HOG","2015-08-20T00:00:00-04:00","2015-08-20","55.52379","55.95573","54.96038","54.96977","3384195",""
"HOG","2015-08-21T00:00:00-04:00","2015-08-21","54.4627","54.79136","52.71614","52.85699","4096006",""
"HOG","2015-08-24T00:00:00-04:00","2015-08-24","49.29814","52.61285","47.55157","50.97897","5695560",""
"HOG","2015-08-25T00:00:00-04:00","2015-08-25","52.13395","52.45322","49.95544","49.96483","3352779",""
"HOG","2015-08-26T00:00:00-04:00","2015-08-26","51.34518","51.64566","50.39678","51.54237","2512321",""
"HOG","2015-08-27T00:00:00-04:00","2015-08-27","52.2748","53.15747","52.03066","53.12931","2108705",""
"HOG","2015-08-28T00:00:00-04:00","2015-08-28","53.07296","53.27955","52.74431","53.18565","1882403",""
"HOG","2015-08-31T00:00:00-04:00","2015-08-31","52.72553","53.12931","52.45322","52.63163","2112539",""
"HOG","2015-09-01T00:00:00-04:00","2015-09-01","51.40152","52.04944","50.96019","51.31701","2289959",""
"HOG","2015-09-02T00:00:00-04:00","2015-09-02","51.93676","52.38749","51.63628","52.38749","2371322",""
"HOG","2015-09-03T00:00:00-04:00","2015-09-03","52.69736","53.15747","52.24663","52.38749","2238948",""
"HOG","2015-09-04T00:00:00-04:00","2015-09-04","51.44847","51.85225","51.10104","51.43908","3043411",""
"HOG","2015-09-08T00:00:00-04:00","2015-09-08","52.19968","52.58468","51.25128","52.35931","3102196",""
"HOG","2015-09-09T00:00:00-04:00","2015-09-09","52.83821","53.22321","51.93676","52.04944","2044276",""
"HOG","2015-09-10T00:00:00-04:00","2015-09-10","51.88981","51.88981","50.70665","51.45786","3607621",""
"HOG","2015-09-11T00:00:00-04:00","2015-09-11","51.38232","51.86394","51.32565","51.73173","2368602",""
"HOG","2015-09-14T00:00:00-04:00","2015-09-14","51.7695","52.27945","51.31621","51.44842","2566198",""
"HOG","2015-09-15T00:00:00-04:00","2015-09-15","51.32565","52.09058","51.24066","51.93005","1908817",""
"HOG","2015-09-16T00:00:00-04:00","2015-09-16","51.86394","53.03494","51.83561","52.84607","2203198",""
"HOG","2015-09-17T00:00:00-04:00","2015-09-17","52.85551","53.41268","52.46833","52.60054","1996284",""
"HOG","2015-09-18T00:00:00-04:00","2015-09-18","51.94893","52.01504","51.14623","51.39176","4753195",""
"HOG","2015-09-21T00:00:00-04:00","2015-09-21","51.49564","52.41166","51.46731","51.7695","2119437",""
"HOG","2015-09-22T00:00:00-04:00","2015-09-22","50.8157","50.93847","50.26798","50.61739","2932903",""
"HOG","2015-09-23T00:00:00-04:00","2015-09-23","50.61739","50.86292","50.00356","50.13577","2145381",""
"HOG","2015-09-24T00:00:00-04:00","2015-09-24","49.39917","50.69294","49.32362","50.46629","2448763",""
"HOG","2015-09-25T00:00:00-04:00","2015-09-25","50.89125","51.12734","50.5985","50.88181","2023393",""
"HOG","2015-09-28T00:00:00-04:00","2015-09-28","50.54184","50.7496","49.53138","49.81469","2516110",""
"HOG","2015-09-29T00:00:00-04:00","2015-09-29","49.85246","50.5985","49.50305","50.25854","2820234",""
"HOG","2015-09-30T00:00:00-04:00","2015-09-30","51.28788","52.38334","51.16512","51.84505","3250686",""
"HOG","2015-10-01T00:00:00-04:00","2015-10-01","51.79783","51.89227","50.17355","51.08012","2829976",""
"HOG","2015-10-02T00:00:00-04:00","2015-10-02","50.40019","51.93005","50.11688","51.89227","2260486",""
"HOG","2015-10-05T00:00:00-04:00","2015-10-05","52.15669","53.26159","52.12836","52.74219","2647311",""
"HOG","2015-10-06T00:00:00-04:00","2015-10-06","52.64775","53.10104","51.5523","51.7695","2977060",""
"HOG","2015-10-07T00:00:00-04:00","2015-10-07","51.81672","52.23224","50.91958","51.51453","4774797",""
"HOG","2015-10-08T00:00:00-04:00","2015-10-08","51.21233","52.27001","51.184","52.01504","2676432",""
"HOG","2015-10-09T00:00:00-04:00","2015-10-09","52.01504","52.49665","51.79783","52.02448","2615438",""
"HOG","2015-10-12T00:00:00-04:00","2015-10-12","51.45787","51.69395","50.77793","51.6184","3473802",""
"HOG","2015-10-13T00:00:00-04:00","2015-10-13","51.31621","52.85551","51.01402","51.93949","3349378",""
"HOG","2015-10-14T00:00:00-04:00","2015-10-14","51.93949","52.58165","51.23122","51.36343","2822140",""
"HOG","2015-10-15T00:00:00-04:00","2015-10-15","51.49564","52.01504","50.55128","51.91116","4320942",""
"HOG","2015-10-16T00:00:00-04:00","2015-10-16","52.08114","52.40222","51.89227","52.32667","2035253",""
"HOG","2015-10-19T00:00:00-04:00","2015-10-19","52.21335","53.92263","52.1378","52.93106","4666257",""
"HOG","2015-10-20T00:00:00-04:00","2015-10-20","48.43593","49.09698","43.93136","45.56509","33609632",""
"HOG","2015-10-21T00:00:00-04:00","2015-10-21","45.14013","45.60287","43.88414","44.41298","11527559",""
"HOG","2015-10-22T00:00:00-04:00","2015-10-22","44.64907","45.50843","44.38465","45.43288","7146364",""
"HOG","2015-10-23T00:00:00-04:00","2015-10-23","45.80118","45.81063","44.75295","45.51788","6905565",""
"HOG","2015-10-26T00:00:00-04:00","2015-10-26","45.51788","45.6973","45.20624","45.31012","3354990",""
"HOG","2015-10-27T00:00:00-04:00","2015-10-27","45.10236","45.48954","44.84739","45.03625","3066010",""
"HOG","2015-10-28T00:00:00-04:00","2015-10-28","45.02681","45.42344","44.19578","45.07403","4086178",""
"HOG","2015-10-29T00:00:00-04:00","2015-10-29","44.78128","47.20827","44.75295","47.17994","9916405",""
"HOG","2015-10-30T00:00:00-04:00","2015-10-30","47.1705","47.1705","46.09393","46.69832","4004111",""
"HOG","2015-11-02T00:00:00-05:00","2015-11-02","46.69832","46.9533","46.25447","46.36779","3068657",""
"HOG","2015-11-03T00:00:00-05:00","2015-11-03","46.23558","47.21772","46.23558","47.11383","2624650",""
"HOG","2015-11-04T00:00:00-05:00","2015-11-04","47.08551","47.16105","46.00894","46.15059","4380453",""
"HOG","2015-11-05T00:00:00-05:00","2015-11-05","46.2828","46.86831","46.16948","46.75498","2076657",""
"HOG","2015-11-06T00:00:00-05:00","2015-11-06","46.47168","46.93441","45.88618","46.42446","2687127",""
"HOG","2015-11-09T00:00:00-05:00","2015-11-09","46.44334","46.59444","46.01838","46.30169","2118272",""
"HOG","2015-11-10T00:00:00-05:00","2015-11-10","46.08449","46.87775","46.08449","46.85886","1940902",""
"HOG","2015-11-11T00:00:00-05:00","2015-11-11","46.9533","47.35937","46.48112","46.56611","1859048",""
"HOG","2015-11-12T00:00:00-05:00","2015-11-12","46.17893","46.38668","45.50843","45.64064","2288018",""
"HOG","2015-11-13T00:00:00-05:00","2015-11-13","45.51788","45.62176","44.68684","44.8946","2679608",""
"HOG","2015-11-16T00:00:00-05:00","2015-11-16","44.84739","45.51788","44.48853","45.45177","2876039",""
"HOG","2015-11-17T00:00:00-05:00","2015-11-17","45.51788","45.98061","45.29123","45.65953","2521405",""
"HOG","2015-11-18T00:00:00-05:00","2015-11-18","45.75397","47.03829","45.74452","47.00051","2606648",""
"HOG","2015-11-19T00:00:00-05:00","2015-11-19","46.86831","47.29327","46.17893","47.03829","2501815",""
"HOG","2015-11-20T00:00:00-05:00","2015-11-20","47.29327","47.80322","46.97218","47.49158","4637984",""
"HOG","2015-11-23T00:00:00-05:00","2015-11-23","47.0194","47.35937","46.47168","46.9533","3383052",""
"HOG","2015-11-24T00:00:00-05:00","2015-11-24","46.47168","47.00051","45.97117","46.78331","2671878",""
"HOG","2015-11-25T00:00:00-05:00","2015-11-25","46.8022","47.12328","46.50001","46.96274","2430126",""
"HOG","2015-11-27T00:00:00-05:00","2015-11-27","46.88719","46.99107","45.83896","46.01838","1392168",""
"HOG","2015-11-30T00:00:00-05:00","2015-11-30","46.05616","46.25447","45.65953","46.19781","2747062",""
"HOG","2015-12-01T00:00:00-05:00","2015-12-01","46.27336","46.77387","45.89562","46.19781","2071256",""
"HOG","2015-12-02T00:00:00-05:00","2015-12-02","46.17893","46.26392","44.85683","44.99848","2464011",""
"HOG","2015-12-03T00:00:00-05:00","2015-12-03","45.15902","45.17791","44.14856","44.38465","4503288",""
"HOG","2015-12-04T00:00:00-05:00","2015-12-04","44.40354","45.27234","44.17689","45.00793","3854273",""
"HOG","2015-12-07T00:00:00-05:00","2015-12-07","44.62074","45.1968","44.39409","44.81905","2512192",""
"HOG","2015-12-08T00:00:00-05:00","2015-12-08","44.28077","44.81905","44.28077","44.55463","1755379",""
"HOG","2015-12-09T00:00:00-05:00","2015-12-09","44.60216","45.49573","43.68959","43.86069","2052071",""
"HOG","2015-12-10T00:00:00-05:00","2015-12-10","43.96526","44.13637","43.67057","44.0318","1870397",""
"HOG","2015-12-11T00:00:00-05:00","2015-12-11","43.49947","43.6991","43.05269","43.37589","2518198",""
"HOG","2015-12-14T00:00:00-05:00","2015-12-14","43.47095","43.81317","42.9101","43.28083","2058594",""
"HOG","2015-12-15T00:00:00-05:00","2015-12-15","43.6991","44.27896","43.66107","43.68008","1736692",""
"HOG","2015-12-16T00:00:00-05:00","2015-12-16","43.82267","44.63068","43.80366","44.51661","2387649",""
"HOG","2015-12-17T00:00:00-05:00","2015-12-17","44.35501","44.39303","42.87207","43.17626","3761728",""
"HOG","2015-12-18T00:00:00-05:00","2015-12-18","43.00516","43.49947","42.81504","42.89108","5903638",""
"HOG","2015-12-21T00:00:00-05:00","2015-12-21","43.29984","43.33787","42.77701","42.98615","1401219",""
"HOG","2015-12-22T00:00:00-05:00","2015-12-22","43.21429","43.3854","42.77701","43.2333","1458762",""
"HOG","2015-12-23T00:00:00-05:00","2015-12-23","43.48996","44.68772","43.48996","44.25044","1835577",""
"HOG","2015-12-24T00:00:00-05:00","2015-12-24","44.25044","44.25044","43.83218","43.8702","622869",""
"HOG","2015-12-28T00:00:00-05:00","2015-12-28","43.75613","43.91773","42.82454","43.50898","1754891",""
"HOG","2015-12-29T00:00:00-05:00","2015-12-29","43.82267","43.91773","43.35688","43.74662","1430464",""
"HOG","2015-12-30T00:00:00-05:00","2015-12-30","43.68008","43.84168","43.29034","43.30935","1391962",""
"HOG","2015-12-31T00:00:00-05:00","2015-12-31","43.27132","43.81317","43.10022","43.14775","1849147",""
"HOG","2016-01-04T00:00:00-05:00","2016-01-04","42.48233","43.29034","42.01653","43.27132","2846517",""
