symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"IPG","2015-06-08T00:00:00-04:00","2015-06-08","18.98233","19.03876","18.77538","18.77538","1958432",""
"IPG","2015-06-09T00:00:00-04:00","2015-06-09","18.78479","18.82242","18.46497","18.69073","3043000",""
"IPG","2015-06-10T00:00:00-04:00","2015-06-10","18.74716","18.99173","18.68132","18.97292","1833943",""
"IPG","2015-06-11T00:00:00-04:00","2015-06-11","19.01995","19.03876","18.8036","18.95411","2966032",""
"IPG","2015-06-12T00:00:00-04:00","2015-06-12","18.84123","18.96351","18.72835","18.7942","2863550",""
"IPG","2015-06-15T00:00:00-04:00","2015-06-15","18.62488","18.77538","18.54963","18.70954","4187315",""
"IPG","2015-06-16T00:00:00-04:00","2015-06-16","18.75657","18.90707","18.75657","18.90707","2175622",""
"IPG","2015-06-17T00:00:00-04:00","2015-06-17","18.9447","19.02936","18.82242","18.85064","2267579",""
"IPG","2015-06-18T00:00:00-04:00","2015-06-18","18.89767","19.13283","18.86945","19.02936","2946259",""
"IPG","2015-06-19T00:00:00-04:00","2015-06-19","18.98233","19.05758","18.86945","18.91648","2670173",""
"IPG","2015-06-22T00:00:00-04:00","2015-06-22","19.00114","19.0952","18.91648","19.01055","1599850",""
"IPG","2015-06-23T00:00:00-04:00","2015-06-23","19.01055","19.05758","18.73776","18.74716","3346088",""
"IPG","2015-06-24T00:00:00-04:00","2015-06-24","18.70013","18.77538","18.46497","18.47437","4958909",""
"IPG","2015-06-25T00:00:00-04:00","2015-06-25","18.57785","18.76598","18.49319","18.61547","4475095",""
"IPG","2015-06-26T00:00:00-04:00","2015-06-26","18.64369","18.67191","18.44616","18.53082","3746662",""
"IPG","2015-06-29T00:00:00-04:00","2015-06-29","18.3615","18.55903","17.95702","17.96642","4400040",""
"IPG","2015-06-30T00:00:00-04:00","2015-06-30","18.09811","18.18277","17.9382","18.12634","8783071",""
"IPG","2015-07-01T00:00:00-04:00","2015-07-01","18.26743","18.35209","18.11693","18.24862","2820282",""
"IPG","2015-07-02T00:00:00-04:00","2015-07-02","18.20159","18.31446","18.00405","18.12634","3960876",""
"IPG","2015-07-06T00:00:00-04:00","2015-07-06","17.9288","18.03227","17.85355","17.9382","5727738",""
"IPG","2015-07-07T00:00:00-04:00","2015-07-07","18.00405","18.2204","17.71245","18.19218","4979320",""
"IPG","2015-07-08T00:00:00-04:00","2015-07-08","18.05108","18.09811","17.84414","17.87236","4620101",""
"IPG","2015-07-09T00:00:00-04:00","2015-07-09","18.14515","18.35209","18.11693","18.14515","5435494",""
"IPG","2015-07-10T00:00:00-04:00","2015-07-10","18.38972","18.53082","18.33328","18.48378","2703448",""
"IPG","2015-07-13T00:00:00-04:00","2015-07-13","18.60607","18.72835","18.53082","18.70013","2620633",""
"IPG","2015-07-14T00:00:00-04:00","2015-07-14","18.64369","18.8036","18.64369","18.72835","2550044",""
"IPG","2015-07-15T00:00:00-04:00","2015-07-15","18.73776","18.81301","18.54963","18.60607","2416838",""
"IPG","2015-07-16T00:00:00-04:00","2015-07-16","18.70954","18.92589","18.57785","18.91648","3589962",""
"IPG","2015-07-17T00:00:00-04:00","2015-07-17","18.92589","18.9447","18.70013","18.92589","4154253",""
"IPG","2015-07-20T00:00:00-04:00","2015-07-20","18.86945","18.92589","18.70954","18.8036","2878221",""
"IPG","2015-07-21T00:00:00-04:00","2015-07-21","18.78479","18.82242","18.46497","18.62488","4391429",""
"IPG","2015-07-22T00:00:00-04:00","2015-07-22","18.60607","19.65959","18.60607","19.63138","9969272",""
"IPG","2015-07-23T00:00:00-04:00","2015-07-23","19.71603","19.90416","19.46206","19.53731","4650611",""
"IPG","2015-07-24T00:00:00-04:00","2015-07-24","19.64078","19.86654","19.49028","19.56553","3677136",""
"IPG","2015-07-27T00:00:00-04:00","2015-07-27","19.48087","19.58434","19.36799","19.39621","4640725",""
"IPG","2015-07-28T00:00:00-04:00","2015-07-28","19.5279","19.85713","19.36799","19.82891","4705680",""
"IPG","2015-07-29T00:00:00-04:00","2015-07-29","19.80069","19.97001","19.76307","19.93238","3101683",""
"IPG","2015-07-30T00:00:00-04:00","2015-07-30","19.87594","20.00764","19.63138","19.9606","2644553",""
"IPG","2015-07-31T00:00:00-04:00","2015-07-31","20.04526","20.12992","19.9606","20.03585","2954551",""
"IPG","2015-08-03T00:00:00-04:00","2015-08-03","20.05467","20.16755","19.75366","19.84772","3330248",""
"IPG","2015-08-04T00:00:00-04:00","2015-08-04","19.84772","20.01704","19.71603","19.84772","2327538",""
"IPG","2015-08-05T00:00:00-04:00","2015-08-05","19.97942","20.06407","19.76307","19.89476","5207141",""
"IPG","2015-08-06T00:00:00-04:00","2015-08-06","19.91357","19.91357","19.00114","19.5185","7268906",""
"IPG","2015-08-07T00:00:00-04:00","2015-08-07","19.5185","19.78188","19.48087","19.65959","3826394",""
"IPG","2015-08-10T00:00:00-04:00","2015-08-10","19.86654","20.16755","19.83832","19.90416","5078082",""
"IPG","2015-08-11T00:00:00-04:00","2015-08-11","19.77247","20.06407","19.68781","20.00764","4915747",""
"IPG","2015-08-12T00:00:00-04:00","2015-08-12","19.72544","20.05467","19.62197","20.03585","2980916",""
"IPG","2015-08-13T00:00:00-04:00","2015-08-13","20.05467","20.08289","19.81951","19.82891","2615955",""
"IPG","2015-08-14T00:00:00-04:00","2015-08-14","19.84772","19.90416","19.61256","19.89476","2428638",""
"IPG","2015-08-17T00:00:00-04:00","2015-08-17","19.84772","20.01704","19.71603","19.9606","1764417",""
"IPG","2015-08-18T00:00:00-04:00","2015-08-18","19.94179","19.98882","19.67841","19.76307","1557964",""
"IPG","2015-08-19T00:00:00-04:00","2015-08-19","19.67841","19.86654","19.47147","19.71603","2293200",""
"IPG","2015-08-20T00:00:00-04:00","2015-08-20","19.47147","19.47147","19.02936","19.03876","2539306",""
"IPG","2015-08-21T00:00:00-04:00","2015-08-21","18.81301","18.88826","18.43675","18.44616","3325890",""
"IPG","2015-08-24T00:00:00-04:00","2015-08-24","17.52432","18.06989","17.32678","17.62779","7124857",""
"IPG","2015-08-25T00:00:00-04:00","2015-08-25","18.20159","18.20159","17.36441","17.39263","5378618",""
"IPG","2015-08-26T00:00:00-04:00","2015-08-26","17.80651","17.99464","17.33619","17.96642","4969965",""
"IPG","2015-08-27T00:00:00-04:00","2015-08-27","18.20159","18.25803","17.75948","18.09811","6092805",""
"IPG","2015-08-28T00:00:00-04:00","2015-08-28","18.14544","18.2401","17.99399","18.15491","3359237",""
"IPG","2015-08-31T00:00:00-04:00","2015-08-31","18.12651","18.16437","17.85201","17.87094","2764025",""
"IPG","2015-09-01T00:00:00-04:00","2015-09-01","17.45446","17.65323","17.18942","17.29354","4346714",""
"IPG","2015-09-02T00:00:00-04:00","2015-09-02","17.51125","17.88987","17.42606","17.88041","4481730",""
"IPG","2015-09-03T00:00:00-04:00","2015-09-03","17.89934","18.23063","17.82361","18.11704","4214339",""
"IPG","2015-09-04T00:00:00-04:00","2015-09-04","17.79522","18.06025","17.70056","17.82361","5005736",""
"IPG","2015-09-08T00:00:00-04:00","2015-09-08","18.14544","18.46727","18.04132","18.41048","5174347",""
"IPG","2015-09-09T00:00:00-04:00","2015-09-09","18.55246","18.59979","18.08865","18.12651","3470060",""
"IPG","2015-09-10T00:00:00-04:00","2015-09-10","18.06972","18.37262","18.00346","18.19277","2040453",""
"IPG","2015-09-11T00:00:00-04:00","2015-09-11","18.2401","18.61872","18.09812","18.60925","4794126",""
"IPG","2015-09-14T00:00:00-04:00","2015-09-14","18.57139","18.75124","18.4862","18.74177","5806113",""
"IPG","2015-09-15T00:00:00-04:00","2015-09-15","18.77017","18.86482","18.59032","18.79856","3216403",""
"IPG","2015-09-16T00:00:00-04:00","2015-09-16","18.83643","19.23398","18.83643","19.19612","3955505",""
"IPG","2015-09-17T00:00:00-04:00","2015-09-17","19.21505","19.6126","19.16772","19.38543","4717004",""
"IPG","2015-09-18T00:00:00-04:00","2015-09-18","19.11093","19.40436","18.99734","19.05413","5789843",""
"IPG","2015-09-21T00:00:00-04:00","2015-09-21","19.16772","19.24344","18.97841","19.04467","3323529",""
"IPG","2015-09-22T00:00:00-04:00","2015-09-22","18.69444","18.84589","18.57139","18.64712","6189186",""
"IPG","2015-09-23T00:00:00-04:00","2015-09-23","18.62819","18.71338","18.5146","18.57139","2908233",""
"IPG","2015-09-24T00:00:00-04:00","2015-09-24","18.4862","18.4862","18.20224","18.42941","5839074",""
"IPG","2015-09-25T00:00:00-04:00","2015-09-25","18.52406","18.55246","18.16437","18.26849","3726886",""
"IPG","2015-09-28T00:00:00-04:00","2015-09-28","18.1833","18.24956","17.74789","17.83308","2785049",""
"IPG","2015-09-29T00:00:00-04:00","2015-09-29","17.89934","17.89934","17.54911","17.73842","3344130",""
"IPG","2015-09-30T00:00:00-04:00","2015-09-30","17.9372","18.12651","17.88041","18.10758","4169122",""
"IPG","2015-10-01T00:00:00-04:00","2015-10-01","18.08865","18.20224","17.80468","18.16437","4813882",""
"IPG","2015-10-02T00:00:00-04:00","2015-10-02","17.88041","18.59032","17.83308","18.59032","4154965",""
"IPG","2015-10-05T00:00:00-04:00","2015-10-05","18.67551","19.0352","18.64712","18.95948","5324259",""
"IPG","2015-10-06T00:00:00-04:00","2015-10-06","18.95001","19.32864","18.93108","18.98787","3349940",""
"IPG","2015-10-07T00:00:00-04:00","2015-10-07","19.07306","19.23398","18.98787","19.17719","5352995",""
"IPG","2015-10-08T00:00:00-04:00","2015-10-08","19.08253","19.80191","19.07306","19.77352","6522078",""
"IPG","2015-10-09T00:00:00-04:00","2015-10-09","19.81138","19.92496","19.56527","19.9155","3635080",""
"IPG","2015-10-12T00:00:00-04:00","2015-10-12","19.93443","19.96283","19.79245","19.83977","3530278",""
"IPG","2015-10-13T00:00:00-04:00","2015-10-13","19.71672","19.99122","19.67886","19.83977","4177468",""
"IPG","2015-10-14T00:00:00-04:00","2015-10-14","19.82084","19.8871","19.65993","19.73565","2435148",""
"IPG","2015-10-15T00:00:00-04:00","2015-10-15","19.86817","20.18053","19.71672","20.10481","5261822",""
"IPG","2015-10-16T00:00:00-04:00","2015-10-16","20.22786","20.31305","19.92496","20.05748","3393995",""
"IPG","2015-10-19T00:00:00-04:00","2015-10-19","20.01015","20.26572","19.90603","20.25626","3615007",""
"IPG","2015-10-20T00:00:00-04:00","2015-10-20","20.26572","20.52129","20.1616","20.24679","4189195",""
"IPG","2015-10-21T00:00:00-04:00","2015-10-21","20.58755","21.11762","20.44557","20.55915","8084693",""
"IPG","2015-10-22T00:00:00-04:00","2015-10-22","20.78633","21.05136","20.70114","20.99457","5942079",""
"IPG","2015-10-23T00:00:00-04:00","2015-10-23","21.18388","21.24067","20.90938","21.20281","4503915",""
"IPG","2015-10-26T00:00:00-04:00","2015-10-26","21.21228","21.48678","21.19335","21.41105","3834646",""
"IPG","2015-10-27T00:00:00-04:00","2015-10-27","21.33533","21.39212","21.12709","21.27854","2807657",""
"IPG","2015-10-28T00:00:00-04:00","2015-10-28","21.39212","21.49624","21.21228","21.49624","4076259",""
"IPG","2015-10-29T00:00:00-04:00","2015-10-29","21.42052","21.64769","21.3448","21.54357","3951174",""
"IPG","2015-10-30T00:00:00-04:00","2015-10-30","21.55304","21.77074","21.42999","21.70449","3800944",""
"IPG","2015-11-02T00:00:00-05:00","2015-11-02","21.68555","22.36707","21.65716","22.21562","4430808",""
"IPG","2015-11-03T00:00:00-05:00","2015-11-03","22.15883","22.22509","21.80861","22.03578","5190511",""
"IPG","2015-11-04T00:00:00-05:00","2015-11-04","22.06418","22.17776","21.73288","21.77074","3807600",""
"IPG","2015-11-05T00:00:00-05:00","2015-11-05","21.77074","21.82754","21.54357","21.54357","3816052",""
"IPG","2015-11-06T00:00:00-05:00","2015-11-06","21.49624","21.60983","21.29747","21.60036","3228236",""
"IPG","2015-11-09T00:00:00-05:00","2015-11-09","21.54357","21.66662","21.29747","21.45838","3016837",""
"IPG","2015-11-10T00:00:00-05:00","2015-11-10","21.41105","21.84647","21.41105","21.79914","2750397",""
"IPG","2015-11-11T00:00:00-05:00","2015-11-11","21.91273","21.96006","21.74235","21.80861","2702856",""
"IPG","2015-11-12T00:00:00-05:00","2015-11-12","21.5909","21.8654","21.51517","21.64769","2875165",""
"IPG","2015-11-13T00:00:00-05:00","2015-11-13","21.63823","21.72342","21.19335","21.25014","4946574",""
"IPG","2015-11-16T00:00:00-05:00","2015-11-16","21.24067","21.64769","21.18388","21.5909","2822870",""
"IPG","2015-11-17T00:00:00-05:00","2015-11-17","21.60983","21.66662","21.41105","21.45838","2585166",""
"IPG","2015-11-18T00:00:00-05:00","2015-11-18","21.53411","21.90326","21.48678","21.88433","2620875",""
"IPG","2015-11-19T00:00:00-05:00","2015-11-19","21.87487","22.17776","21.84647","22.05471","2776386",""
"IPG","2015-11-20T00:00:00-05:00","2015-11-20","22.18723","22.31028","22.05471","22.10204","2801424",""
"IPG","2015-11-23T00:00:00-05:00","2015-11-23","22.12097","22.1683","21.94112","22.10204","1659070",""
"IPG","2015-11-24T00:00:00-05:00","2015-11-24","21.91273","21.92219","21.6193","21.74235","4456586",""
"IPG","2015-11-25T00:00:00-05:00","2015-11-25","21.77074","22.01685","21.72342","21.92219","2439374",""
"IPG","2015-11-27T00:00:00-05:00","2015-11-27","21.93171","22.07443","21.78899","22.02686","1097233",""
"IPG","2015-11-30T00:00:00-05:00","2015-11-30","22.09346","22.17909","21.80802","21.88414","2989224",""
"IPG","2015-12-01T00:00:00-05:00","2015-12-01","22.01734","22.26473","21.9222","22.20764","4217411",""
"IPG","2015-12-02T00:00:00-05:00","2015-12-02","22.15055","22.16958","21.89365","21.93171","2087055",""
"IPG","2015-12-03T00:00:00-05:00","2015-12-03","22.04589","22.14104","21.68432","21.83656","3748459",""
"IPG","2015-12-04T00:00:00-05:00","2015-12-04","21.91268","22.44551","21.90317","22.30279","4300755",""
"IPG","2015-12-07T00:00:00-05:00","2015-12-07","22.30279","22.51212","22.27424","22.37891","4570964",""
"IPG","2015-12-08T00:00:00-05:00","2015-12-08","22.23619","22.52163","22.15055","22.40745","3013082",""
"IPG","2015-12-09T00:00:00-05:00","2015-12-09","22.2457","22.44551","21.90317","22.02686","3029477",""
"IPG","2015-12-10T00:00:00-05:00","2015-12-10","22.08395","22.32182","21.9888","22.16007","3048816",""
"IPG","2015-12-11T00:00:00-05:00","2015-12-11","21.82705","21.83656","21.15149","21.30373","5047378",""
"IPG","2015-12-14T00:00:00-05:00","2015-12-14","21.38936","21.56063","21.13246","21.37985","3195323",""
"IPG","2015-12-15T00:00:00-05:00","2015-12-15","21.56063","21.68432","21.27519","21.30373","4096547",""
"IPG","2015-12-16T00:00:00-05:00","2015-12-16","21.50354","21.76996","21.34179","21.72238","4813638",""
"IPG","2015-12-17T00:00:00-05:00","2015-12-17","21.75093","21.80802","21.39888","21.39888","2877714",""
"IPG","2015-12-18T00:00:00-05:00","2015-12-18","21.51306","21.91268","21.39888","21.57966","5422161",""
"IPG","2015-12-21T00:00:00-05:00","2015-12-21","21.70335","21.82705","21.59869","21.81753","2265513",""
"IPG","2015-12-22T00:00:00-05:00","2015-12-22","21.94122","22.2457","21.75093","22.16007","3542150",""
"IPG","2015-12-23T00:00:00-05:00","2015-12-23","22.3123","22.49308","22.20764","22.32182","2809505",""
"IPG","2015-12-24T00:00:00-05:00","2015-12-24","22.44551","22.54066","22.33133","22.40745","1023874",""
"IPG","2015-12-28T00:00:00-05:00","2015-12-28","22.2457","22.36939","22.11249","22.35988","2062882",""
"IPG","2015-12-29T00:00:00-05:00","2015-12-29","22.51212","22.58823","22.35988","22.5026","1496819",""
"IPG","2015-12-30T00:00:00-05:00","2015-12-30","22.46454","22.64532","22.36939","22.40745","1456146",""
"IPG","2015-12-31T00:00:00-05:00","2015-12-31","22.33133","22.36939","21.9222","22.15055","3177246",""
"IPG","2016-01-04T00:00:00-05:00","2016-01-04","21.77947","21.77947","21.26567","21.71287","6244350",""
