symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"OMC","2015-03-17T00:00:00-04:00","2015-03-17","72.47158","72.71465","71.93871","72.11633","762347",""
"OMC","2015-03-18T00:00:00-04:00","2015-03-18","72.10698","73.43451","71.49931","73.04185","866104",""
"OMC","2015-03-19T00:00:00-04:00","2015-03-19","72.95772","73.20079","72.55573","73.13535","690038",""
"OMC","2015-03-20T00:00:00-04:00","2015-03-20","73.4719","73.80846","73.18209","73.21014","1531112",""
"OMC","2015-03-23T00:00:00-04:00","2015-03-23","73.24753","73.79911","73.21948","73.35972","879581",""
"OMC","2015-03-24T00:00:00-04:00","2015-03-24","73.26624","73.63084","72.91097","72.91097","812407",""
"OMC","2015-03-25T00:00:00-04:00","2015-03-25","73.07925","73.23818","72.16308","72.21917","1253107",""
"OMC","2015-03-26T00:00:00-04:00","2015-03-26","71.98545","72.22852","71.5741","71.84521","1312045",""
"OMC","2015-03-27T00:00:00-04:00","2015-03-27","71.87326","72.30331","71.77978","72.00414","712928",""
"OMC","2015-03-30T00:00:00-04:00","2015-03-30","72.27526","73.09795","72.27526","72.95772","874019",""
"OMC","2015-03-31T00:00:00-04:00","2015-03-31","72.82684","73.528","72.55573","72.90163","1102071",""
"OMC","2015-04-01T00:00:00-04:00","2015-04-01","71.85457","72.7427","71.78912","72.62116","1387884",""
"OMC","2015-04-02T00:00:00-04:00","2015-04-02","72.49028","73.75237","72.49028","73.59344","1065489",""
"OMC","2015-04-06T00:00:00-04:00","2015-04-06","73.8178","73.95804","73.31297","73.87389","948254",""
"OMC","2015-04-07T00:00:00-04:00","2015-04-07","73.73367","73.89259","73.17274","73.17274","1355473",""
"OMC","2015-04-08T00:00:00-04:00","2015-04-08","73.22884","74.11697","73.06991","73.77106","1496883",""
"OMC","2015-04-09T00:00:00-04:00","2015-04-09","73.64953","73.83651","72.83619","73.03252","2141781",""
"OMC","2015-04-10T00:00:00-04:00","2015-04-10","73.01381","73.53735","72.724","73.49995","976707",""
"OMC","2015-04-13T00:00:00-04:00","2015-04-13","72.90163","73.05121","72.20048","72.3781","1718409",""
"OMC","2015-04-14T00:00:00-04:00","2015-04-14","72.28461","72.88293","71.95741","72.87358","1777989",""
"OMC","2015-04-15T00:00:00-04:00","2015-04-15","73.02316","73.11665","72.20982","72.35005","1702685",""
"OMC","2015-04-16T00:00:00-04:00","2015-04-16","72.3594","72.80814","72.02284","72.35005","1612620",""
"OMC","2015-04-17T00:00:00-04:00","2015-04-17","71.98545","72.14438","71.48061","71.92936","1725148",""
"OMC","2015-04-20T00:00:00-04:00","2015-04-20","72.31265","73.25688","72.15372","72.80814","2587723",""
"OMC","2015-04-21T00:00:00-04:00","2015-04-21","72.67725","72.7988","71.47127","71.6489","1941541",""
"OMC","2015-04-22T00:00:00-04:00","2015-04-22","71.6489","73.01381","71.21885","72.78944","2248961",""
"OMC","2015-04-23T00:00:00-04:00","2015-04-23","72.7427","73.17274","72.29396","72.73335","1096295",""
"OMC","2015-04-24T00:00:00-04:00","2015-04-24","72.88293","72.91097","71.91066","72.45289","1623103",""
"OMC","2015-04-27T00:00:00-04:00","2015-04-27","72.56508","72.92967","72.20982","72.22852","1752745",""
"OMC","2015-04-28T00:00:00-04:00","2015-04-28","72.20982","72.46223","71.31234","71.37778","1592510",""
"OMC","2015-04-29T00:00:00-04:00","2015-04-29","71.24689","71.46192","70.67662","71.27494","1945926",""
"OMC","2015-04-30T00:00:00-04:00","2015-04-30","71.23755","71.45257","70.4616","70.8262","1614652",""
"OMC","2015-05-01T00:00:00-04:00","2015-05-01","71.23755","71.86391","71.02253","71.75173","1103461",""
"OMC","2015-05-04T00:00:00-04:00","2015-05-04","71.9761","72.35005","71.80782","72.05089","876586",""
"OMC","2015-05-05T00:00:00-04:00","2015-05-05","71.81717","72.20982","71.28429","71.30299","1311297",""
"OMC","2015-05-06T00:00:00-04:00","2015-05-06","71.37778","71.83587","70.48965","70.8075","1442865",""
"OMC","2015-05-07T00:00:00-04:00","2015-05-07","71.30299","71.63954","70.8449","71.32169","1337503",""
"OMC","2015-05-08T00:00:00-04:00","2015-05-08","72.08829","72.92967","71.88261","72.06959","995961",""
"OMC","2015-05-11T00:00:00-04:00","2015-05-11","72.11633","72.7427","71.88261","71.88261","1091909",""
"OMC","2015-05-12T00:00:00-04:00","2015-05-12","71.44322","71.63954","70.88229","71.44322","827382",""
"OMC","2015-05-13T00:00:00-04:00","2015-05-13","71.48061","72.0135","71.42452","71.76108","865462",""
"OMC","2015-05-14T00:00:00-04:00","2015-05-14","72.23786","72.77074","71.86391","72.724","1168283",""
"OMC","2015-05-15T00:00:00-04:00","2015-05-15","72.84554","73.04185","72.69595","73.04185","1964217",""
"OMC","2015-05-18T00:00:00-04:00","2015-05-18","72.92033","73.24753","72.87358","72.93902","1333118",""
"OMC","2015-05-19T00:00:00-04:00","2015-05-19","73.19144","73.48125","72.66792","72.724","1295786",""
"OMC","2015-05-20T00:00:00-04:00","2015-05-20","72.89228","73.18209","72.29396","72.51833","1166464",""
"OMC","2015-05-21T00:00:00-04:00","2015-05-21","72.58377","72.85488","72.3407","72.53703","924293",""
"OMC","2015-05-22T00:00:00-04:00","2015-05-22","72.54637","72.90163","71.88261","71.95741","1202298",""
"OMC","2015-05-26T00:00:00-04:00","2015-05-26","71.78912","71.82652","70.39616","70.59248","1781733",""
"OMC","2015-05-27T00:00:00-04:00","2015-05-27","70.8449","71.02253","70.40551","70.70467","1904530",""
"OMC","2015-05-28T00:00:00-04:00","2015-05-28","70.63923","70.67662","70.19983","70.4616","1179942",""
"OMC","2015-05-29T00:00:00-04:00","2015-05-29","70.28397","70.39616","69.22757","69.67631","2511349",""
"OMC","2015-06-01T00:00:00-04:00","2015-06-01","69.90067","70.22788","69.14342","69.82589","1348628",""
"OMC","2015-06-02T00:00:00-04:00","2015-06-02","69.58282","70.19049","69.41454","69.7511","1025162",""
"OMC","2015-06-03T00:00:00-04:00","2015-06-03","70.12505","70.40551","69.72305","70.08765","711324",""
"OMC","2015-06-04T00:00:00-04:00","2015-06-04","69.76044","69.91003","69.12473","69.16212","969754",""
"OMC","2015-06-05T00:00:00-04:00","2015-06-05","69.06863","69.22757","68.50771","68.77882","1552291",""
"OMC","2015-06-08T00:00:00-04:00","2015-06-08","68.59185","68.88166","68.51706","68.59185","1374834",""
"OMC","2015-06-09T00:00:00-04:00","2015-06-09","68.47031","68.48901","67.68502","68.06831","1258134",""
"OMC","2015-06-10T00:00:00-04:00","2015-06-10","68.39779","69.06614","68.31306","68.91553","1320032",""
"OMC","2015-06-11T00:00:00-04:00","2015-06-11","68.95318","69.12262","68.69902","68.83081","663203",""
"OMC","2015-06-12T00:00:00-04:00","2015-06-12","68.50134","68.57664","68.04008","68.24718","1186924",""
"OMC","2015-06-15T00:00:00-04:00","2015-06-15","67.55999","67.88947","67.37173","67.51293","1353708",""
"OMC","2015-06-16T00:00:00-04:00","2015-06-16","67.55999","68.13421","67.35291","68.08715","1224318",""
"OMC","2015-06-17T00:00:00-04:00","2015-06-17","68.24718","68.65195","68.08715","68.36014","865043",""
"OMC","2015-06-18T00:00:00-04:00","2015-06-18","68.42603","69.13203","68.36954","68.48251","1744108",""
"OMC","2015-06-19T00:00:00-04:00","2015-06-19","68.21893","68.25659","67.72002","67.91771","1827181",""
"OMC","2015-06-22T00:00:00-04:00","2015-06-22","68.21893","68.74609","68.21893","68.50134","1156648",""
"OMC","2015-06-23T00:00:00-04:00","2015-06-23","68.57664","68.58606","67.6353","67.6353","1074213",""
"OMC","2015-06-24T00:00:00-04:00","2015-06-24","67.45645","67.75768","66.77869","66.77869","961713",""
"OMC","2015-06-25T00:00:00-04:00","2015-06-25","67.05167","67.12698","66.25153","66.47746","1385152",""
"OMC","2015-06-26T00:00:00-04:00","2015-06-26","66.69396","67.06108","66.54335","66.68455","1340004",""
"OMC","2015-06-29T00:00:00-04:00","2015-06-29","66.28918","66.53394","65.14075","65.14075","1702678",""
"OMC","2015-06-30T00:00:00-04:00","2015-06-30","65.41373","65.82793","64.97131","65.41373","1755156",""
"OMC","2015-07-01T00:00:00-04:00","2015-07-01","66.35508","67.30583","65.75262","65.79969","1427645",""
"OMC","2015-07-02T00:00:00-04:00","2015-07-02","65.9503","66.2327","65.04662","65.29137","1808697",""
"OMC","2015-07-06T00:00:00-04:00","2015-07-06","65.16899","65.28195","64.71715","65.19724","2025622",""
"OMC","2015-07-07T00:00:00-04:00","2015-07-07","65.3196","66.45863","64.92424","66.39273","1856076",""
"OMC","2015-07-08T00:00:00-04:00","2015-07-08","65.9409","66.25153","65.35726","65.6679","2120593",""
"OMC","2015-07-09T00:00:00-04:00","2015-07-09","66.67514","67.20229","66.62807","66.82574","2431426",""
"OMC","2015-07-10T00:00:00-04:00","2015-07-10","67.72943","68.60488","67.65413","68.42603","2552743",""
"OMC","2015-07-13T00:00:00-04:00","2015-07-13","68.83081","68.83081","68.15304","68.38837","2001720",""
"OMC","2015-07-14T00:00:00-04:00","2015-07-14","68.33189","68.6143","68.2001","68.38837","1585505",""
"OMC","2015-07-15T00:00:00-04:00","2015-07-15","68.86846","69.16028","68.34131","68.71784","3020161",""
"OMC","2015-07-16T00:00:00-04:00","2015-07-16","69.02849","69.3203","68.69902","69.14144","1725412",""
"OMC","2015-07-17T00:00:00-04:00","2015-07-17","69.28265","69.50857","69.06614","69.47092","2390633",""
"OMC","2015-07-20T00:00:00-04:00","2015-07-20","69.37678","69.82863","69.1038","69.71566","3872775",""
"OMC","2015-07-21T00:00:00-04:00","2015-07-21","69.94159","70.18633","67.39055","68.86846","4336688",""
"OMC","2015-07-22T00:00:00-04:00","2015-07-22","68.78374","69.41444","68.25659","69.37678","2192512",""
"OMC","2015-07-23T00:00:00-04:00","2015-07-23","69.78156","70.13927","68.60488","68.7555","1907174",""
"OMC","2015-07-24T00:00:00-04:00","2015-07-24","68.73666","68.82139","67.61648","67.62589","1333736",""
"OMC","2015-07-27T00:00:00-04:00","2015-07-27","67.39055","67.7765","66.81634","67.2776","1765780",""
"OMC","2015-07-28T00:00:00-04:00","2015-07-28","67.58824","68.266","67.03284","68.16246","1571376",""
"OMC","2015-07-29T00:00:00-04:00","2015-07-29","68.30365","69.00966","67.85181","68.90611","1411710",""
"OMC","2015-07-30T00:00:00-04:00","2015-07-30","68.68019","68.85905","67.92712","68.60488","1024921",""
"OMC","2015-07-31T00:00:00-04:00","2015-07-31","68.93436","69.1132","68.52958","68.79315","1045211",""
"OMC","2015-08-03T00:00:00-04:00","2015-08-03","68.84963","68.87787","68.10597","68.45427","1255231",""
"OMC","2015-08-04T00:00:00-04:00","2015-08-04","68.48251","69.00025","68.25659","68.51075","1023221",""
"OMC","2015-08-05T00:00:00-04:00","2015-08-05","68.73666","69.72507","68.69902","69.60271","2106358",""
"OMC","2015-08-06T00:00:00-04:00","2015-08-06","69.53681","69.55563","67.01402","68.03066","2289607",""
"OMC","2015-08-07T00:00:00-04:00","2015-08-07","67.83298","68.36014","67.47527","68.20952","1474280",""
"OMC","2015-08-10T00:00:00-04:00","2015-08-10","68.87787","69.75332","68.84963","69.64977","1758556",""
"OMC","2015-08-11T00:00:00-04:00","2015-08-11","68.92494","69.67801","68.4072","68.59547","1298573",""
"OMC","2015-08-12T00:00:00-04:00","2015-08-12","68.21893","68.80256","67.11757","68.71784","1293581",""
"OMC","2015-08-13T00:00:00-04:00","2015-08-13","68.88728","69.15086","68.4072","68.82139","1007287",""
"OMC","2015-08-14T00:00:00-04:00","2015-08-14","68.71784","69.41444","68.63313","69.25441","1168440",""
"OMC","2015-08-17T00:00:00-04:00","2015-08-17","68.71784","69.57447","68.67078","69.53681","674782",""
"OMC","2015-08-18T00:00:00-04:00","2015-08-18","69.32972","69.54622","68.91553","68.96259","911678",""
"OMC","2015-08-19T00:00:00-04:00","2015-08-19","68.68019","68.90611","67.79533","68.29424","1264367",""
"OMC","2015-08-20T00:00:00-04:00","2015-08-20","67.67296","67.69179","66.19505","66.27036","1954872",""
"OMC","2015-08-21T00:00:00-04:00","2015-08-21","65.56435","66.31742","64.78304","64.86777","2087449",""
"OMC","2015-08-24T00:00:00-04:00","2015-08-24","61.78958","64.20882","60.53759","62.88154","3283615",""
"OMC","2015-08-25T00:00:00-04:00","2015-08-25","64.49123","64.55712","62.2226","62.27908","2276435",""
"OMC","2015-08-26T00:00:00-04:00","2015-08-26","63.53106","63.64402","61.90254","63.46516","1999489",""
"OMC","2015-08-27T00:00:00-04:00","2015-08-27","64.09586","64.50063","62.66502","63.81346","1988122",""
"OMC","2015-08-28T00:00:00-04:00","2015-08-28","63.54989","64.01114","63.24866","63.76639","1465251",""
"OMC","2015-08-31T00:00:00-04:00","2015-08-31","63.62519","63.96407","63.02273","63.05098","1311427",""
"OMC","2015-09-01T00:00:00-04:00","2015-09-01","61.74251","62.52382","60.99886","61.34715","1815390",""
"OMC","2015-09-02T00:00:00-04:00","2015-09-02","62.13788","62.57089","61.19654","62.56148","1382390",""
"OMC","2015-09-03T00:00:00-04:00","2015-09-03","62.79681","63.5593","62.62737","62.91919","1304947",""
"OMC","2015-09-04T00:00:00-04:00","2015-09-04","62.07198","62.61795","61.79899","62.16611","1819427",""
"OMC","2015-09-08T00:00:00-04:00","2015-09-08","63.33338","64.07703","63.1357","64.05821","867167",""
"OMC","2015-09-09T00:00:00-04:00","2015-09-09","64.52888","64.55712","63.01332","63.12628","887458",""
"OMC","2015-09-10T00:00:00-04:00","2015-09-10","63.01332","63.94525","62.69326","63.44634","979773",""
"OMC","2015-09-11T00:00:00-04:00","2015-09-11","63.23924","63.71933","62.96626","63.69109","789618",""
"OMC","2015-09-14T00:00:00-04:00","2015-09-14","63.72874","63.76639","62.90977","63.21101","858350",""
"OMC","2015-09-15T00:00:00-04:00","2015-09-15","63.54047","64.4065","63.11687","64.20882","1209445",""
"OMC","2015-09-16T00:00:00-04:00","2015-09-16","64.52888","65.88441","64.36885","65.5926","2008625",""
"OMC","2015-09-17T00:00:00-04:00","2015-09-17","65.60201","65.86559","64.76422","65.00896","1942549",""
"OMC","2015-09-18T00:00:00-04:00","2015-09-18","64.28833","64.96156","63.70044","63.87112","2489017",""
"OMC","2015-09-21T00:00:00-04:00","2015-09-21","64.21247","64.58227","63.86163","64.1461","1389888",""
"OMC","2015-09-22T00:00:00-04:00","2015-09-22","63.25478","63.6151","62.96084","63.32116","1309420",""
"OMC","2015-09-23T00:00:00-04:00","2015-09-23","63.26427","63.50132","62.81861","63.35909","1162406",""
"OMC","2015-09-24T00:00:00-04:00","2015-09-24","62.9798","63.2453","62.42984","62.94187","1078985",""
"OMC","2015-09-25T00:00:00-04:00","2015-09-25","63.27375","63.79526","62.05056","62.33502","1234542",""
"OMC","2015-09-28T00:00:00-04:00","2015-09-28","62.11694","62.31606","61.08339","61.43423","1559894",""
"OMC","2015-09-29T00:00:00-04:00","2015-09-29","61.5575","61.71869","60.79893","61.49112","1485332",""
"OMC","2015-09-30T00:00:00-04:00","2015-09-30","62.18331","62.61949","61.89885","62.48674","2450734",""
"OMC","2015-10-01T00:00:00-04:00","2015-10-01","62.20227","62.71431","61.10236","62.49622","3661548",""
"OMC","2015-10-02T00:00:00-04:00","2015-10-02","61.51009","64.5159","61.51009","64.47797","1637619",""
"OMC","2015-10-05T00:00:00-04:00","2015-10-05","64.76244","65.39773","64.76244","65.18913","1363734",""
"OMC","2015-10-06T00:00:00-04:00","2015-10-06","65.33135","65.4641","64.65813","65.12275","1611465",""
"OMC","2015-10-07T00:00:00-04:00","2015-10-07","65.53048","66.40282","65.41669","66.30801","1262490",""
"OMC","2015-10-08T00:00:00-04:00","2015-10-08","65.8339","67.48378","65.8339","67.27517","1257744",""
"OMC","2015-10-09T00:00:00-04:00","2015-10-09","67.20879","67.53119","66.82004","67.26569","1166941",""
"OMC","2015-10-12T00:00:00-04:00","2015-10-12","67.43637","67.69238","67.04761","67.4174","640367",""
"OMC","2015-10-13T00:00:00-04:00","2015-10-13","67.14243","67.75876","66.92434","67.24673","889469",""
"OMC","2015-10-14T00:00:00-04:00","2015-10-14","67.32259","67.87254","66.96227","67.19932","978374",""
"OMC","2015-10-15T00:00:00-04:00","2015-10-15","67.3131","68.46991","67.14243","67.99581","2510004",""
"OMC","2015-10-16T00:00:00-04:00","2015-10-16","68.29923","68.97246","68.09063","68.44147","1985329",""
"OMC","2015-10-19T00:00:00-04:00","2015-10-19","68.27079","68.83971","67.70187","68.48888","1747722",""
"OMC","2015-10-20T00:00:00-04:00","2015-10-20","68.98194","69.97756","67.4174","68.61214","4182532",""
"OMC","2015-10-21T00:00:00-04:00","2015-10-21","69.08625","69.59828","68.71645","69.03883","1926903",""
"OMC","2015-10-22T00:00:00-04:00","2015-10-22","69.23795","70.85939","69.23795","70.49907","2711227",""
"OMC","2015-10-23T00:00:00-04:00","2015-10-23","71.00162","71.22919","69.73103","69.92066","2109247",""
"OMC","2015-10-26T00:00:00-04:00","2015-10-26","70.01549","70.75509","69.62672","70.68871","1099867",""
"OMC","2015-10-27T00:00:00-04:00","2015-10-27","70.42321","71.09644","70.006","71.03955","1698577",""
"OMC","2015-10-28T00:00:00-04:00","2015-10-28","71.18178","71.36194","70.22409","70.96369","1580459",""
"OMC","2015-10-29T00:00:00-04:00","2015-10-29","70.97318","71.5421","70.537","71.42831","1056944",""
"OMC","2015-10-30T00:00:00-04:00","2015-10-30","71.46625","71.66537","70.93524","71.03955","1290648",""
"OMC","2015-11-02T00:00:00-05:00","2015-11-02","71.04903","71.40935","70.92577","71.1154","3406224",""
"OMC","2015-11-03T00:00:00-05:00","2015-11-03","70.87836","71.31453","70.42321","70.93524","1440510",""
"OMC","2015-11-04T00:00:00-05:00","2015-11-04","71.0111","71.10592","69.60777","69.72154","1588685",""
"OMC","2015-11-05T00:00:00-05:00","2015-11-05","69.87326","70.05341","69.21899","69.45605","2297287",""
"OMC","2015-11-06T00:00:00-05:00","2015-11-06","69.33278","69.71206","68.66904","69.6931","1203747",""
"OMC","2015-11-09T00:00:00-05:00","2015-11-09","69.65517","69.77843","68.42251","68.76385","1614418",""
"OMC","2015-11-10T00:00:00-05:00","2015-11-10","68.76385","69.43709","68.7354","69.33278","1327349",""
"OMC","2015-11-11T00:00:00-05:00","2015-11-11","69.43709","69.61724","69.0578","69.28537","3073806",""
"OMC","2015-11-12T00:00:00-05:00","2015-11-12","68.83971","69.36123","68.69748","68.86816","1268079",""
"OMC","2015-11-13T00:00:00-05:00","2015-11-13","68.78282","68.89661","67.74928","67.82513","1020137",""
"OMC","2015-11-16T00:00:00-05:00","2015-11-16","67.73032","69.28537","67.50275","69.20951","1708490",""
"OMC","2015-11-17T00:00:00-05:00","2015-11-17","69.25693","69.60777","68.10011","68.29923","1683285",""
"OMC","2015-11-18T00:00:00-05:00","2015-11-18","68.46991","69.21899","68.26131","69.11469","1745929",""
"OMC","2015-11-19T00:00:00-05:00","2015-11-19","69.07676","69.68362","68.72593","69.36123","1335997",""
"OMC","2015-11-20T00:00:00-05:00","2015-11-20","69.4276","69.93015","69.4276","69.93015","1373858",""
"OMC","2015-11-23T00:00:00-05:00","2015-11-23","69.93015","70.37581","69.50346","70.05341","1435026",""
"OMC","2015-11-24T00:00:00-05:00","2015-11-24","69.46553","69.46553","68.40354","69.22848","1507901",""
"OMC","2015-11-25T00:00:00-05:00","2015-11-25","69.27589","70.54649","68.92506","70.20513","1281684",""
"OMC","2015-11-27T00:00:00-05:00","2015-11-27","69.96808","70.45167","69.3233","69.87326","575508",""
"OMC","2015-11-30T00:00:00-05:00","2015-11-30","70.11979","70.26202","69.41811","70.09134","1821651",""
"OMC","2015-12-01T00:00:00-05:00","2015-12-01","70.56544","71.26712","70.34736","71.1154","2063477",""
"OMC","2015-12-02T00:00:00-05:00","2015-12-02","71.16282","71.32401","70.22409","70.29995","1267868",""
"OMC","2015-12-03T00:00:00-05:00","2015-12-03","70.32839","70.72664","69.67413","70.26202","2168412",""
"OMC","2015-12-04T00:00:00-05:00","2015-12-04","70.42321","71.74123","70.34736","71.34297","2503466",""
"OMC","2015-12-07T00:00:00-05:00","2015-12-07","71.12489","73.09715","70.75509","72.56616","3995864",""
"OMC","2015-12-08T00:00:00-05:00","2015-12-08","72.1774","72.67046","71.74123","72.35755","2556619",""
"OMC","2015-12-09T00:00:00-05:00","2015-12-09","71.92138","72.62305","70.81198","71.12489","2529304",""
"OMC","2015-12-10T00:00:00-05:00","2015-12-10","71.29557","72.22481","71.18178","71.53262","1624331",""
"OMC","2015-12-11T00:00:00-05:00","2015-12-11","70.62234","71.49469","70.01549","70.35684","2094272",""
"OMC","2015-12-14T00:00:00-05:00","2015-12-14","70.59389","71.30505","69.85429","70.25253","2258582",""
"OMC","2015-12-15T00:00:00-05:00","2015-12-15","70.537","70.86887","69.94911","70.14824","2104396",""
"OMC","2015-12-16T00:00:00-05:00","2015-12-16","70.62557","71.4943","70.22461","71.34156","1997260",""
"OMC","2015-12-17T00:00:00-05:00","2015-12-17","71.31292","71.3511","70.19597","70.32962","2154699",""
"OMC","2015-12-18T00:00:00-05:00","2015-12-18","70.18642","70.83559","69.96685","70.28189","2176696",""
"OMC","2015-12-21T00:00:00-05:00","2015-12-21","70.89288","71.12199","70.56828","71.01698","1342785",""
"OMC","2015-12-22T00:00:00-05:00","2015-12-22","71.2079","72.15302","70.80695","71.99073","1655148",""
"OMC","2015-12-23T00:00:00-05:00","2015-12-23","72.20074","72.95493","71.94299","72.86901","1914508",""
"OMC","2015-12-24T00:00:00-05:00","2015-12-24","72.7449","73.1554","72.36304","72.63035","942746",""
"OMC","2015-12-28T00:00:00-05:00","2015-12-28","72.38213","73.05994","72.28667","73.04085","1311150",""
"OMC","2015-12-29T00:00:00-05:00","2015-12-29","73.4609","73.73775","73.05039","73.65183","1545475",""
"OMC","2015-12-30T00:00:00-05:00","2015-12-30","73.59455","74.05279","73.10767","73.1554","1710351",""
"OMC","2015-12-31T00:00:00-05:00","2015-12-31","71.50385","73.00266","71.06471","72.22939","2110914",""
"OMC","2016-01-04T00:00:00-05:00","2016-01-04","71.01698","71.06471","69.50861","70.23415","2252849",""
"OMC","2016-01-05T00:00:00-05:00","2016-01-05","70.68285","70.87377","69.85229","70.60647","1906757",""
