symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"BAC","2015-01-30T00:00:00-05:00","2015-01-30","14.64603","14.87682","14.56909","14.56909","103825648",""
"BAC","2015-02-02T00:00:00-05:00","2015-02-02","14.68449","14.89606","14.54024","14.86721","105637216",""
"BAC","2015-02-03T00:00:00-05:00","2015-02-03","15.01146","15.31919","15.01146","15.28072","109352368",""
"BAC","2015-02-04T00:00:00-05:00","2015-02-04","15.18455","15.3865","15.14609","15.18455","87191328",""
"BAC","2015-02-05T00:00:00-05:00","2015-02-05","15.36727","15.47305","15.29034","15.35765","95943528",""
"BAC","2015-02-06T00:00:00-05:00","2015-02-06","15.675","16.10774","15.59807","15.85771","167245088",""
"BAC","2015-02-09T00:00:00-05:00","2015-02-09","15.72308","15.86733","15.62692","15.72308","99342024",""
"BAC","2015-02-10T00:00:00-05:00","2015-02-10","15.92503","15.98273","15.72308","15.7904","104322920",""
"BAC","2015-02-11T00:00:00-05:00","2015-02-11","15.70385","15.81925","15.58845","15.7327","103908536",""
"BAC","2015-02-12T00:00:00-05:00","2015-02-12","15.78078","16.08851","15.74232","16.03081","121035016",""
"BAC","2015-02-13T00:00:00-05:00","2015-02-13","16.07889","16.14621","15.9058","15.97311","97366072",""
"BAC","2015-02-17T00:00:00-05:00","2015-02-17","15.89618","16.04043","15.74232","15.99234","97072720",""
"BAC","2015-02-18T00:00:00-05:00","2015-02-18","15.91541","15.92503","15.6173","15.675","87408864",""
"BAC","2015-02-19T00:00:00-05:00","2015-02-19","15.58845","15.75193","15.46344","15.58845","86937816",""
"BAC","2015-02-20T00:00:00-05:00","2015-02-20","15.52113","15.80001","15.39612","15.75193","93342592",""
"BAC","2015-02-23T00:00:00-05:00","2015-02-23","15.69423","15.69423","15.48267","15.57883","91117368",""
"BAC","2015-02-24T00:00:00-05:00","2015-02-24","15.64615","15.91541","15.62692","15.75193","77064432",""
"BAC","2015-02-25T00:00:00-05:00","2015-02-25","15.74232","15.86733","15.69423","15.85771","59481640",""
"BAC","2015-02-26T00:00:00-05:00","2015-02-26","15.7904","15.80963","15.29034","15.42497","167524080",""
"BAC","2015-02-27T00:00:00-05:00","2015-02-27","15.17494","15.2711","15.02107","15.20379","135649488",""
"BAC","2015-03-02T00:00:00-05:00","2015-03-02","15.18455","15.41535","15.11724","15.39612","74249392",""
"BAC","2015-03-03T00:00:00-05:00","2015-03-03","15.40574","15.53075","15.34804","15.42497","68309016",""
"BAC","2015-03-04T00:00:00-05:00","2015-03-04","15.39603","15.41532","15.2031","15.28027","81314992",""
"BAC","2015-03-05T00:00:00-05:00","2015-03-05","15.35744","15.46356","15.19345","15.43462","72056120",""
"BAC","2015-03-06T00:00:00-05:00","2015-03-06","15.83013","16.03271","15.58896","15.64684","169185632",""
"BAC","2015-03-09T00:00:00-04:00","2015-03-09","15.74331","15.75295","15.55038","15.59861","75583568",""
"BAC","2015-03-10T00:00:00-04:00","2015-03-10","15.4732","15.56002","15.23204","15.23204","88770344",""
"BAC","2015-03-11T00:00:00-04:00","2015-03-11","15.35744","15.58896","15.30921","15.54073","89057064",""
"BAC","2015-03-12T00:00:00-04:00","2015-03-12","15.48285","15.63719","15.33815","15.52143","131005592",""
"BAC","2015-03-13T00:00:00-04:00","2015-03-13","15.51179","15.57931","15.37673","15.52143","91826640",""
"BAC","2015-03-16T00:00:00-04:00","2015-03-16","15.54073","15.64684","15.28992","15.56002","65729036",""
"BAC","2015-03-17T00:00:00-04:00","2015-03-17","15.50214","15.55038","15.39603","15.52143","69780704",""
"BAC","2015-03-18T00:00:00-04:00","2015-03-18","15.44426","15.53108","15.3478","15.41532","89552064",""
"BAC","2015-03-19T00:00:00-04:00","2015-03-19","15.39603","15.40568","15.0584","15.0584","113168072",""
"BAC","2015-03-20T00:00:00-04:00","2015-03-20","15.13557","15.36709","15.08734","15.28027","103525848",""
"BAC","2015-03-23T00:00:00-04:00","2015-03-23","15.25133","15.31886","15.16451","15.16451","76475896",""
"BAC","2015-03-24T00:00:00-04:00","2015-03-24","15.17416","15.24168","15.0584","15.0584","79831880",""
"BAC","2015-03-25T00:00:00-04:00","2015-03-25","15.07769","15.09698","14.85582","14.86546","91784760",""
"BAC","2015-03-26T00:00:00-04:00","2015-03-26","14.84617","14.99087","14.72076","14.87511","79552616",""
"BAC","2015-03-27T00:00:00-04:00","2015-03-27","14.93299","14.94264","14.73041","14.769","75820016",""
"BAC","2015-03-30T00:00:00-04:00","2015-03-30","14.87511","15.0584","14.85582","14.97158","73429960",""
"BAC","2015-03-31T00:00:00-04:00","2015-03-31","14.95228","14.97158","14.83652","14.84617","63630172",""
"BAC","2015-04-01T00:00:00-04:00","2015-04-01","14.87511","14.9137","14.71112","14.86546","75833496",""
"BAC","2015-04-02T00:00:00-04:00","2015-04-02","14.88476","15.06804","14.88476","14.99087","52291296",""
"BAC","2015-04-06T00:00:00-04:00","2015-04-06","14.84617","15.04875","14.79794","14.96193","53064620",""
"BAC","2015-04-07T00:00:00-04:00","2015-04-07","14.99087","15.09698","14.90405","14.9137","51891360",""
"BAC","2015-04-08T00:00:00-04:00","2015-04-08","14.97158","15.1838","14.95228","15.0584","74360024",""
"BAC","2015-04-09T00:00:00-04:00","2015-04-09","15.07769","15.2031","14.98122","15.15486","46581532",""
"BAC","2015-04-10T00:00:00-04:00","2015-04-10","15.13557","15.23204","15.04875","15.16451","45422680",""
"BAC","2015-04-13T00:00:00-04:00","2015-04-13","15.21274","15.29956","15.1838","15.24168","50993120",""
"BAC","2015-04-14T00:00:00-04:00","2015-04-14","15.31886","15.38638","15.15486","15.26098","87476520",""
"BAC","2015-04-15T00:00:00-04:00","2015-04-15","15.14522","15.28992","15.0391","15.08734","129038784",""
"BAC","2015-04-16T00:00:00-04:00","2015-04-16","15.08734","15.37673","15.02946","15.23204","109458904",""
"BAC","2015-04-17T00:00:00-04:00","2015-04-17","15.15486","15.19345","14.95228","15.01016","92254144",""
"BAC","2015-04-20T00:00:00-04:00","2015-04-20","15.06804","15.13557","15.01016","15.01981","55614628",""
"BAC","2015-04-21T00:00:00-04:00","2015-04-21","15.04875","15.08734","14.88476","14.95228","66378696",""
"BAC","2015-04-22T00:00:00-04:00","2015-04-22","15.00052","15.27062","14.94264","15.1838","75770160",""
"BAC","2015-04-23T00:00:00-04:00","2015-04-23","15.16451","15.24168","15.12592","15.13557","52134348",""
"BAC","2015-04-24T00:00:00-04:00","2015-04-24","15.15486","15.19345","15.0584","15.08734","42259400",""
"BAC","2015-04-27T00:00:00-04:00","2015-04-27","15.07769","15.2031","15.01016","15.01016","76216528",""
"BAC","2015-04-28T00:00:00-04:00","2015-04-28","15.02946","15.15486","14.95228","15.09698","60207528",""
"BAC","2015-04-29T00:00:00-04:00","2015-04-29","15.04875","15.4732","15.01981","15.41532","139426240",""
"BAC","2015-04-30T00:00:00-04:00","2015-04-30","15.43462","15.48285","15.23204","15.36709","81182512",""
"BAC","2015-05-01T00:00:00-04:00","2015-05-01","15.43462","15.57931","15.35744","15.54073","81034784",""
"BAC","2015-05-04T00:00:00-04:00","2015-05-04","15.56967","15.86871","15.55038","15.85907","79397848",""
"BAC","2015-05-05T00:00:00-04:00","2015-05-05","15.83977","16.02306","15.75295","15.77225","110037032",""
"BAC","2015-05-06T00:00:00-04:00","2015-05-06","15.78189","15.9073","15.51179","15.71437","99958688",""
"BAC","2015-05-07T00:00:00-04:00","2015-05-07","15.65649","15.75295","15.52143","15.66613","76497976",""
"BAC","2015-05-08T00:00:00-04:00","2015-05-08","15.74331","15.87836","15.64684","15.86871","89496080",""
"BAC","2015-05-11T00:00:00-04:00","2015-05-11","15.86871","16.00377","15.84942","15.9073","58306344",""
"BAC","2015-05-12T00:00:00-04:00","2015-05-12","15.87836","15.89765","15.77225","15.84942","61811196",""
"BAC","2015-05-13T00:00:00-04:00","2015-05-13","15.85907","15.93624","15.78189","15.88801","49064364",""
"BAC","2015-05-14T00:00:00-04:00","2015-05-14","15.94589","16.00377","15.86871","15.93624","57424796",""
"BAC","2015-05-15T00:00:00-04:00","2015-05-15","15.93624","15.93624","15.72401","15.77225","56950120",""
"BAC","2015-05-18T00:00:00-04:00","2015-05-18","15.73366","15.95553","15.73366","15.92659","52930168",""
"BAC","2015-05-19T00:00:00-04:00","2015-05-19","15.99412","16.18705","15.99412","16.17741","92379784",""
"BAC","2015-05-20T00:00:00-04:00","2015-05-20","16.18705","16.25458","16.04235","16.14847","70163232",""
"BAC","2015-05-21T00:00:00-04:00","2015-05-21","16.11953","16.15811","15.97483","16.13882","53963380",""
"BAC","2015-05-22T00:00:00-04:00","2015-05-22","16.12917","16.20634","16.11953","16.15811","48755760",""
"BAC","2015-05-26T00:00:00-04:00","2015-05-26","16.13882","16.13882","15.84942","15.91695","103712952",""
"BAC","2015-05-27T00:00:00-04:00","2015-05-27","15.97483","16.15811","15.95553","16.14847","72591848",""
"BAC","2015-05-28T00:00:00-04:00","2015-05-28","16.12917","16.13882","15.99412","16.08094","63203288",""
"BAC","2015-05-29T00:00:00-04:00","2015-05-29","16.07129","16.08094","15.88801","15.91695","76986536",""
"BAC","2015-06-01T00:00:00-04:00","2015-06-01","15.99412","16.052","15.88801","15.96518","65247212",""
"BAC","2015-06-02T00:00:00-04:00","2015-06-02","15.93624","16.16776","15.91695","16.12917","67913008",""
"BAC","2015-06-03T00:00:00-04:00","2015-06-03","16.24528","16.46782","16.1969","16.38074","92619672",""
"BAC","2015-06-04T00:00:00-04:00","2015-06-04","16.32269","16.42912","16.17755","16.23561","63071644",""
"BAC","2015-06-05T00:00:00-04:00","2015-06-05","16.48717","16.78711","16.41944","16.6323","123080520",""
"BAC","2015-06-08T00:00:00-04:00","2015-06-08","16.70003","16.76776","16.49684","16.52587","72088376",""
"BAC","2015-06-09T00:00:00-04:00","2015-06-09","16.49684","16.78711","16.44847","16.74841","84868192",""
"BAC","2015-06-10T00:00:00-04:00","2015-06-10","16.82581","17.04835","16.79679","17.01933","106084832",""
"BAC","2015-06-11T00:00:00-04:00","2015-06-11","17.05803","17.10641","16.87419","16.92257","79779816",""
"BAC","2015-06-12T00:00:00-04:00","2015-06-12","16.88387","17.00965","16.79679","16.92257","54735284",""
"BAC","2015-06-15T00:00:00-04:00","2015-06-15","16.76776","16.93225","16.69036","16.90322","70335192",""
"BAC","2015-06-16T00:00:00-04:00","2015-06-16","16.89354","16.9903","16.80646","16.98062","48876820",""
"BAC","2015-06-17T00:00:00-04:00","2015-06-17","17.01933","17.01933","16.73873","16.80646","91686704",""
"BAC","2015-06-18T00:00:00-04:00","2015-06-18","16.78711","16.83549","16.66133","16.81614","100872528",""
"BAC","2015-06-19T00:00:00-04:00","2015-06-19","16.71938","16.82581","16.56457","16.61295","86191736",""
"BAC","2015-06-22T00:00:00-04:00","2015-06-22","16.79679","16.96127","16.78711","16.90322","60438516",""
"BAC","2015-06-23T00:00:00-04:00","2015-06-23","16.9903","17.14511","16.9903","17.09673","66007180",""
"BAC","2015-06-24T00:00:00-04:00","2015-06-24","16.96127","17.11608","16.88387","16.92257","61060392",""
"BAC","2015-06-25T00:00:00-04:00","2015-06-25","16.99997","17.04835","16.78711","16.80646","61776320",""
"BAC","2015-06-26T00:00:00-04:00","2015-06-26","16.91289","16.9516","16.78711","16.84517","65195860",""
"BAC","2015-06-29T00:00:00-04:00","2015-06-29","16.57425","16.69036","16.31301","16.34203","101910392",""
"BAC","2015-06-30T00:00:00-04:00","2015-06-30","16.52587","16.57425","16.30333","16.46782","92025288",""
"BAC","2015-07-01T00:00:00-04:00","2015-07-01","16.69036","16.74841","16.53555","16.66133","64406864",""
"BAC","2015-07-02T00:00:00-04:00","2015-07-02","16.60328","16.65165","16.34203","16.47749","66907076",""
"BAC","2015-07-06T00:00:00-04:00","2015-07-06","16.23561","16.45814","16.16787","16.39041","60695968",""
"BAC","2015-07-07T00:00:00-04:00","2015-07-07","16.35171","16.38074","15.80988","16.14852","119321568",""
"BAC","2015-07-08T00:00:00-04:00","2015-07-08","15.88728","15.96469","15.69377","15.7228","85817072",""
"BAC","2015-07-09T00:00:00-04:00","2015-07-09","15.99372","16.17755","15.91631","15.94534","84268328",""
"BAC","2015-07-10T00:00:00-04:00","2015-07-10","16.25495","16.29366","16.1195","16.1582","75411800",""
"BAC","2015-07-13T00:00:00-04:00","2015-07-13","16.42912","16.49684","16.35171","16.46782","70212104",""
"BAC","2015-07-14T00:00:00-04:00","2015-07-14","16.38074","16.5936","16.31301","16.57425","72346968",""
"BAC","2015-07-15T00:00:00-04:00","2015-07-15","16.96127","17.27089","16.92257","17.10641","178904128",""
"BAC","2015-07-16T00:00:00-04:00","2015-07-16","17.32894","17.48375","17.28057","17.36765","120979256",""
"BAC","2015-07-17T00:00:00-04:00","2015-07-17","17.37732","17.57083","17.30959","17.51278","100143880",""
"BAC","2015-07-20T00:00:00-04:00","2015-07-20","17.56116","17.63856","17.49343","17.53213","74393560",""
"BAC","2015-07-21T00:00:00-04:00","2015-07-21","17.52246","17.58051","17.43538","17.49343","65869724",""
"BAC","2015-07-22T00:00:00-04:00","2015-07-22","17.44505","17.88045","17.44505","17.85143","114026376",""
"BAC","2015-07-23T00:00:00-04:00","2015-07-23","17.79337","17.83207","17.49343","17.59018","107125592",""
"BAC","2015-07-24T00:00:00-04:00","2015-07-24","17.60954","17.63856","17.26121","17.31927","89260184",""
"BAC","2015-07-27T00:00:00-04:00","2015-07-27","17.08705","17.20316","16.93225","17.09673","96358064",""
"BAC","2015-07-28T00:00:00-04:00","2015-07-28","17.21284","17.30959","17.029","17.29992","84921936",""
"BAC","2015-07-29T00:00:00-04:00","2015-07-29","17.36765","17.60954","17.33862","17.57083","99620504",""
"BAC","2015-07-30T00:00:00-04:00","2015-07-30","17.60954","17.69662","17.4644","17.54181","67869808",""
"BAC","2015-07-31T00:00:00-04:00","2015-07-31","17.44505","17.47408","17.28057","17.29992","69429408",""
"BAC","2015-08-03T00:00:00-04:00","2015-08-03","17.32894","17.387","17.0677","17.19349","64473420",""
"BAC","2015-08-04T00:00:00-04:00","2015-08-04","17.21284","17.3483","17.13543","17.22251","72080008",""
"BAC","2015-08-05T00:00:00-04:00","2015-08-05","17.3483","17.4644","17.22251","17.29024","67415784",""
"BAC","2015-08-06T00:00:00-04:00","2015-08-06","17.32894","17.39667","17.19349","17.23219","49190600",""
"BAC","2015-08-07T00:00:00-04:00","2015-08-07","17.33862","17.48375","17.029","17.17413","73402104",""
"BAC","2015-08-10T00:00:00-04:00","2015-08-10","17.29024","17.4644","17.28057","17.45473","67997144",""
"BAC","2015-08-11T00:00:00-04:00","2015-08-11","17.27089","17.387","17.14511","17.21284","68077136",""
"BAC","2015-08-12T00:00:00-04:00","2015-08-12","17.04835","17.07738","16.46782","16.9516","148242976",""
"BAC","2015-08-13T00:00:00-04:00","2015-08-13","16.9903","17.11608","16.87419","17.04835","69717968",""
"BAC","2015-08-14T00:00:00-04:00","2015-08-14","16.99997","17.12576","16.97095","17.12576","54477628",""
"BAC","2015-08-17T00:00:00-04:00","2015-08-17","17.03868","17.23219","16.9903","17.19349","43728596",""
"BAC","2015-08-18T00:00:00-04:00","2015-08-18","17.14511","17.31927","17.07738","17.11608","52049344",""
"BAC","2015-08-19T00:00:00-04:00","2015-08-19","16.98062","17.11608","16.87419","16.89354","81174040",""
"BAC","2015-08-20T00:00:00-04:00","2015-08-20","16.6323","16.64198","16.17755","16.17755","154187744",""
"BAC","2015-08-21T00:00:00-04:00","2015-08-21","15.67442","16.1195","15.57767","15.57767","153866112",""
"BAC","2015-08-24T00:00:00-04:00","2015-08-24","14.5327","15.46156","14.12633","14.79394","221846816",""
"BAC","2015-08-25T00:00:00-04:00","2015-08-25","15.67442","15.6841","14.75524","14.76492","200894544",""
"BAC","2015-08-26T00:00:00-04:00","2015-08-26","15.29707","15.53896","14.84232","15.53896","180049888",""
"BAC","2015-08-27T00:00:00-04:00","2015-08-27","15.84858","15.91631","15.56799","15.90664","128349464",""
"BAC","2015-08-28T00:00:00-04:00","2015-08-28","15.86793","15.90664","15.67442","15.82923","78444280",""
"BAC","2015-08-31T00:00:00-04:00","2015-08-31","15.8002","15.83891","15.65507","15.80988","68931456",""
"BAC","2015-09-01T00:00:00-04:00","2015-09-01","15.43253","15.52929","14.95843","15.07454","123056336",""
"BAC","2015-09-02T00:00:00-04:00","2015-09-02","15.35603","15.39486","15.11336","15.38515","77080936",""
"BAC","2015-09-03T00:00:00-04:00","2015-09-03","15.50163","15.71518","15.40456","15.47251","79507496",""
"BAC","2015-09-04T00:00:00-04:00","2015-09-04","15.32691","15.39486","15.04541","15.19102","107697968",""
"BAC","2015-09-08T00:00:00-04:00","2015-09-08","15.49192","15.68606","15.43368","15.68606","76194848",""
"BAC","2015-09-09T00:00:00-04:00","2015-09-09","15.8899","15.97726","15.36574","15.43368","72595168",""
"BAC","2015-09-10T00:00:00-04:00","2015-09-10","15.40456","15.63753","15.34632","15.56958","73258632",""
"BAC","2015-09-11T00:00:00-04:00","2015-09-11","15.52104","15.58899","15.43368","15.56958","55927856",""
"BAC","2015-09-14T00:00:00-04:00","2015-09-14","15.50163","15.5987","15.43368","15.49192","52170972",""
"BAC","2015-09-15T00:00:00-04:00","2015-09-15","15.56958","15.90931","15.54046","15.83166","64210260",""
"BAC","2015-09-16T00:00:00-04:00","2015-09-16","15.87049","15.90931","15.61811","15.85107","86307632",""
"BAC","2015-09-17T00:00:00-04:00","2015-09-17","15.81225","15.99667","15.3172","15.39486","122686248",""
"BAC","2015-09-18T00:00:00-04:00","2015-09-18","15.22014","15.24926","15.04541","15.10366","140656272",""
"BAC","2015-09-21T00:00:00-04:00","2015-09-21","15.21043","15.28808","15.11336","15.23955","81485920",""
"BAC","2015-09-22T00:00:00-04:00","2015-09-22","15.03571","15.12307","14.99688","15.11336","95021912",""
"BAC","2015-09-23T00:00:00-04:00","2015-09-23","15.14248","15.38515","15.12307","15.25896","80477760",""
"BAC","2015-09-24T00:00:00-04:00","2015-09-24","15.08424","15.1619","14.94835","15.09395","102527016",""
"BAC","2015-09-25T00:00:00-04:00","2015-09-25","15.41427","15.55017","15.34632","15.42398","91333528",""
"BAC","2015-09-28T00:00:00-04:00","2015-09-28","15.32691","15.35603","14.92894","15.0163","94083488",""
"BAC","2015-09-29T00:00:00-04:00","2015-09-29","15.04541","15.07454","14.80275","14.89981","82241272",""
"BAC","2015-09-30T00:00:00-04:00","2015-09-30","15.09395","15.14248","14.87069","15.12307","73502688",""
"BAC","2015-10-01T00:00:00-04:00","2015-10-01","15.06483","15.18131","14.90952","15.09395","73677624",""
"BAC","2015-10-02T00:00:00-04:00","2015-10-02","14.63773","14.92894","14.20093","14.92894","187332400",""
"BAC","2015-10-05T00:00:00-04:00","2015-10-05","14.99688","15.32691","14.98717","15.22984","77590888",""
"BAC","2015-10-06T00:00:00-04:00","2015-10-06","15.22014","15.35603","15.11336","15.22984","69512360",""
"BAC","2015-10-07T00:00:00-04:00","2015-10-07","15.3172","15.4628","15.11336","15.28808","69044848",""
"BAC","2015-10-08T00:00:00-04:00","2015-10-08","15.25896","15.3172","15.05512","15.28808","81445432",""
"BAC","2015-10-09T00:00:00-04:00","2015-10-09","15.28808","15.35603","15.04541","15.12307","78967464",""
"BAC","2015-10-12T00:00:00-04:00","2015-10-12","15.14248","15.1619","14.97747","15.06483","52258336",""
"BAC","2015-10-13T00:00:00-04:00","2015-10-13","14.99688","15.13278","14.94835","15.06483","75916280",""
"BAC","2015-10-14T00:00:00-04:00","2015-10-14","15.3075","15.4531","15.09395","15.18131","125966760",""
"BAC","2015-10-15T00:00:00-04:00","2015-10-15","15.34632","15.80254","15.25896","15.71518","130866768",""
"BAC","2015-10-16T00:00:00-04:00","2015-10-16","15.80254","15.81225","15.55987","15.64723","69013536",""
"BAC","2015-10-19T00:00:00-04:00","2015-10-19","15.53075","15.73459","15.51134","15.66665","64855588",""
"BAC","2015-10-20T00:00:00-04:00","2015-10-20","15.68606","15.81225","15.62782","15.72489","52332512",""
"BAC","2015-10-21T00:00:00-04:00","2015-10-21","15.78313","15.81225","15.43368","15.43368","66821032",""
"BAC","2015-10-22T00:00:00-04:00","2015-10-22","15.53075","15.72489","15.53075","15.68606","76355968",""
"BAC","2015-10-23T00:00:00-04:00","2015-10-23","15.81225","16.06462","15.77342","16.0355","84772000",""
"BAC","2015-10-26T00:00:00-04:00","2015-10-26","16.0355","16.06462","15.86078","16.02579","69748384",""
"BAC","2015-10-27T00:00:00-04:00","2015-10-27","15.91902","15.98697","15.82195","15.91902","57856004",""
"BAC","2015-10-28T00:00:00-04:00","2015-10-28","15.96755","16.80233","15.96755","16.77321","152183344",""
"BAC","2015-10-29T00:00:00-04:00","2015-10-29","16.65673","16.92852","16.4723","16.58878","98428928",""
"BAC","2015-10-30T00:00:00-04:00","2015-10-30","16.67614","16.67614","16.26846","16.28788","90293840",""
"BAC","2015-11-02T00:00:00-05:00","2015-11-02","16.40436","16.63732","16.37524","16.55966","58668844",""
"BAC","2015-11-03T00:00:00-05:00","2015-11-03","16.51113","16.7538","16.49172","16.67614","68124976",""
"BAC","2015-11-04T00:00:00-05:00","2015-11-04","16.79262","16.80233","16.46259","16.51113","81107112",""
"BAC","2015-11-05T00:00:00-05:00","2015-11-05","16.53054","16.86057","16.53054","16.80233","88088872",""
"BAC","2015-11-06T00:00:00-05:00","2015-11-06","17.31679","17.55946","17.23913","17.42356","162812480",""
"BAC","2015-11-09T00:00:00-05:00","2015-11-09","17.50122","17.54975","17.045","17.16148","133846152",""
"BAC","2015-11-10T00:00:00-05:00","2015-11-10","17.11295","17.41385","17.045","17.32649","61715700",""
"BAC","2015-11-11T00:00:00-05:00","2015-11-11","17.46239","17.46239","17.16148","17.22943","61024736",""
"BAC","2015-11-12T00:00:00-05:00","2015-11-12","17.06441","17.11295","16.84116","16.86057","80203000",""
"BAC","2015-11-13T00:00:00-05:00","2015-11-13","16.62761","16.80233","16.58878","16.69556","106704224",""
"BAC","2015-11-16T00:00:00-05:00","2015-11-16","16.62761","16.94793","16.51113","16.91881","72510904",""
"BAC","2015-11-17T00:00:00-05:00","2015-11-17","16.98676","17.08383","16.83145","16.90911","72618352",""
"BAC","2015-11-18T00:00:00-05:00","2015-11-18","16.91881","17.34591","16.91881","17.31679","88297912",""
"BAC","2015-11-19T00:00:00-05:00","2015-11-19","17.25855","17.32649","17.10324","17.17119","53395588",""
"BAC","2015-11-20T00:00:00-05:00","2015-11-20","17.28767","17.30708","17.07412","17.13236","57989004",""
"BAC","2015-11-23T00:00:00-05:00","2015-11-23","17.10324","17.21001","16.94793","16.95764","51884572",""
"BAC","2015-11-24T00:00:00-05:00","2015-11-24","16.7538","17.05471","16.74409","16.95764","60498504",""
"BAC","2015-11-25T00:00:00-05:00","2015-11-25","16.99647","17.05471","16.8994","16.92852","35994652",""
"BAC","2015-11-27T00:00:00-05:00","2015-11-27","16.94793","16.98676","16.82174","16.96735","23630538",""
"BAC","2015-11-30T00:00:00-05:00","2015-11-30","16.96735","17.06441","16.90911","16.91881","63763664",""
"BAC","2015-12-01T00:00:00-05:00","2015-12-01","17.00617","17.28767","16.96735","17.28767","76598280",""
"BAC","2015-12-02T00:00:00-05:00","2015-12-02","17.40448","17.41421","17.08325","17.15139","79020472",""
"BAC","2015-12-03T00:00:00-05:00","2015-12-03","17.20979","17.2974","16.79123","16.8399","98427816",""
"BAC","2015-12-04T00:00:00-05:00","2015-12-04","16.97618","17.35581","16.91777","17.3266","105836448",""
"BAC","2015-12-07T00:00:00-05:00","2015-12-07","17.31687","17.3266","16.97618","17.07352","83863672",""
"BAC","2015-12-08T00:00:00-05:00","2015-12-08","16.92751","16.99565","16.67442","16.73283","87192304",""
"BAC","2015-12-09T00:00:00-05:00","2015-12-09","16.65495","16.91777","16.42134","16.64522","84669816",""
"BAC","2015-12-10T00:00:00-05:00","2015-12-10","16.69389","16.94698","16.50894","16.74256","70263680",""
"BAC","2015-12-11T00:00:00-05:00","2015-12-11","16.51868","16.60628","16.19745","16.28506","94003864",""
"BAC","2015-12-14T00:00:00-05:00","2015-12-14","16.31426","16.44081","16.06118","16.3532","124430464",""
"BAC","2015-12-15T00:00:00-05:00","2015-12-15","16.56735","17.02485","16.53815","16.95671","102462112",""
"BAC","2015-12-16T00:00:00-05:00","2015-12-16","17.18059","17.30714","16.77176","17.27793","176264416",""
"BAC","2015-12-17T00:00:00-05:00","2015-12-17","17.3266","17.35581","16.8399","16.8399","99923184",""
"BAC","2015-12-18T00:00:00-05:00","2015-12-18","16.73283","16.80097","16.31426","16.31426","140473728",""
"BAC","2015-12-21T00:00:00-05:00","2015-12-21","16.52841","16.57708","16.324","16.51868","66930228",""
"BAC","2015-12-22T00:00:00-05:00","2015-12-22","16.59655","16.65495","16.40187","16.62575","57708268",""
"BAC","2015-12-23T00:00:00-05:00","2015-12-23","16.70362","16.87884","16.64522","16.87884","67567576",""
"BAC","2015-12-24T00:00:00-05:00","2015-12-24","16.85937","16.91777","16.76203","16.8107","30175938",""
"BAC","2015-12-28T00:00:00-05:00","2015-12-28","16.76203","16.77176","16.52841","16.67442","42918840",""
"BAC","2015-12-29T00:00:00-05:00","2015-12-29","16.79123","16.88857","16.70362","16.82043","46918100",""
"BAC","2015-12-30T00:00:00-05:00","2015-12-30","16.74256","16.7815","16.58682","16.59655","36024380",""
"BAC","2015-12-31T00:00:00-05:00","2015-12-31","16.55761","16.61602","16.3824","16.3824","48441208",""
"BAC","2016-01-04T00:00:00-05:00","2016-01-04","16.01251","16.05144","15.81783","15.99304","118026960",""
