symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"MO","2015-03-06T00:00:00-05:00","2015-03-06","49.81799","49.85403","47.9435","48.09671","13543149",""
"MO","2015-03-09T00:00:00-04:00","2015-03-09","48.34003","48.6194","48.12374","48.51126","6949005",""
"MO","2015-03-10T00:00:00-04:00","2015-03-10","48.14177","48.34003","47.85338","47.9435","6173811",""
"MO","2015-03-11T00:00:00-04:00","2015-03-11","48.14177","48.19584","46.91615","47.06033","10000403",""
"MO","2015-03-12T00:00:00-04:00","2015-03-12","47.41533","47.68841","47.26059","47.34251","8723901",""
"MO","2015-03-13T00:00:00-04:00","2015-03-13","47.26969","47.2879","46.49598","46.77815","8739831",""
"MO","2015-03-16T00:00:00-04:00","2015-03-16","47.17867","47.41533","47.06033","47.41533","8377955",""
"MO","2015-03-17T00:00:00-04:00","2015-03-17","47.16956","47.3061","46.55969","46.98751","6644820",""
"MO","2015-03-18T00:00:00-04:00","2015-03-18","46.75085","47.02392","45.64943","46.73264","15435736",""
"MO","2015-03-19T00:00:00-04:00","2015-03-19","46.63251","46.91469","46.47777","46.66892","7357695",""
"MO","2015-03-20T00:00:00-04:00","2015-03-20","46.75085","47.01482","46.60521","46.80546","15097919",""
"MO","2015-03-23T00:00:00-04:00","2015-03-23","46.73264","47.3061","46.70533","46.98751","9502252",""
"MO","2015-03-24T00:00:00-04:00","2015-03-24","47.05123","47.33341","46.52328","46.52328","7935993",""
"MO","2015-03-25T00:00:00-04:00","2015-03-25","46.66892","46.68713","45.64033","45.64943","11193751",""
"MO","2015-03-26T00:00:00-04:00","2015-03-26","45.22161","46.00443","44.62994","45.51289","15983383",""
"MO","2015-03-27T00:00:00-04:00","2015-03-27","45.44007","45.9043","45.40366","45.82238","9411289",""
"MO","2015-03-30T00:00:00-04:00","2015-03-30","46.15918","46.2411","45.83148","45.99533","7927204",""
"MO","2015-03-31T00:00:00-04:00","2015-03-31","45.98623","45.98623","45.522","45.5311","8684902",""
"MO","2015-04-01T00:00:00-04:00","2015-04-01","45.65854","45.877","45.10328","45.78597","8534614",""
"MO","2015-04-02T00:00:00-04:00","2015-04-02","45.8952","46.68713","45.84059","46.5961","9888297",""
"MO","2015-04-06T00:00:00-04:00","2015-04-06","46.44136","47.25149","46.43225","46.86918","8321817",""
"MO","2015-04-07T00:00:00-04:00","2015-04-07","46.97841","47.45174","46.88738","47.06033","8095618",""
"MO","2015-04-08T00:00:00-04:00","2015-04-08","46.92379","47.3152","46.71444","46.98751","6463553",""
"MO","2015-04-09T00:00:00-04:00","2015-04-09","47.01482","47.26969","46.86008","47.20597","5005614",""
"MO","2015-04-10T00:00:00-04:00","2015-04-10","47.55187","48.23457","47.34251","47.79764","7077335",""
"MO","2015-04-13T00:00:00-04:00","2015-04-13","47.6702","47.76123","47.06033","47.12405","7394717",""
"MO","2015-04-14T00:00:00-04:00","2015-04-14","47.04213","47.56097","46.90559","47.44264","5445160",""
"MO","2015-04-15T00:00:00-04:00","2015-04-15","47.43354","47.84315","46.91469","46.97841","6530457",""
"MO","2015-04-16T00:00:00-04:00","2015-04-16","47.3152","47.69751","46.97841","47.37892","8315995",""
"MO","2015-04-17T00:00:00-04:00","2015-04-17","47.26969","47.40623","47.01482","47.10585","8238544",""
"MO","2015-04-20T00:00:00-04:00","2015-04-20","47.33341","48.09803","47.33341","47.90687","9604641",""
"MO","2015-04-21T00:00:00-04:00","2015-04-21","48.03431","48.23457","47.35162","47.42443","7112050",""
"MO","2015-04-22T00:00:00-04:00","2015-04-22","47.39713","47.45174","46.88738","47.44264","10781231",""
"MO","2015-04-23T00:00:00-04:00","2015-04-23","47.36982","48.17085","47.15136","47.652","8997121",""
"MO","2015-04-24T00:00:00-04:00","2015-04-24","47.79764","47.91597","47.36982","47.39713","5395284",""
"MO","2015-04-27T00:00:00-04:00","2015-04-27","47.46085","47.46995","46.69623","46.78725","7087881",""
"MO","2015-04-28T00:00:00-04:00","2015-04-28","46.66892","47.06944","46.56879","47.06944","7246957",""
"MO","2015-04-29T00:00:00-04:00","2015-04-29","46.76905","46.9329","45.56751","45.69495","12371549",""
"MO","2015-04-30T00:00:00-04:00","2015-04-30","45.64943","45.78597","45.35815","45.55841","11129593",""
"MO","2015-05-01T00:00:00-04:00","2015-05-01","45.62212","46.12276","45.61302","46.11366","6545617",""
"MO","2015-05-04T00:00:00-04:00","2015-05-04","46.32302","46.33213","45.92251","46.13187","5452411",""
"MO","2015-05-05T00:00:00-04:00","2015-05-05","45.96802","46.04084","45.64943","45.83148","5458563",""
"MO","2015-05-06T00:00:00-04:00","2015-05-06","45.9043","46.22289","45.63123","46.13187","7702323",""
"MO","2015-05-07T00:00:00-04:00","2015-05-07","45.94982","46.75085","45.8952","46.64162","5632799",""
"MO","2015-05-08T00:00:00-04:00","2015-05-08","46.97841","47.73392","46.90559","47.48815","6092229",""
"MO","2015-05-11T00:00:00-04:00","2015-05-11","47.51546","47.61559","46.68713","46.73264","5928430",""
"MO","2015-05-12T00:00:00-04:00","2015-05-12","46.32302","46.67802","46.15918","46.55969","6426860",""
"MO","2015-05-13T00:00:00-04:00","2015-05-13","46.63251","46.86008","46.32302","46.42315","6326778",""
"MO","2015-05-14T00:00:00-04:00","2015-05-14","46.83277","47.90687","46.76905","47.87956","7494469",""
"MO","2015-05-15T00:00:00-04:00","2015-05-15","47.88867","48.13444","47.84315","48.07982","5518216",""
"MO","2015-05-18T00:00:00-04:00","2015-05-18","47.88867","48.06161","47.26969","47.2879","5424397",""
"MO","2015-05-19T00:00:00-04:00","2015-05-19","47.2879","47.36072","46.99662","47.13315","5234341",""
"MO","2015-05-20T00:00:00-04:00","2015-05-20","47.27879","47.58828","47.13315","47.15136","4867412",""
"MO","2015-05-21T00:00:00-04:00","2015-05-21","47.15136","47.18777","46.62341","47.00571","7226084",""
"MO","2015-05-22T00:00:00-04:00","2015-05-22","46.84187","46.942","46.60521","46.63251","4550029",""
"MO","2015-05-26T00:00:00-04:00","2015-05-26","46.63251","46.83277","46.41405","46.67802","6232629",""
"MO","2015-05-27T00:00:00-04:00","2015-05-27","46.78725","47.36072","46.64162","47.17867","6113322",""
"MO","2015-05-28T00:00:00-04:00","2015-05-28","47.27879","47.34251","46.87828","46.98751","5091304",""
"MO","2015-05-29T00:00:00-04:00","2015-05-29","46.84187","47.08764","46.53238","46.60521","8229206",""
"MO","2015-06-01T00:00:00-04:00","2015-06-01","46.68713","46.86008","46.28661","46.60521","4220892",""
"MO","2015-06-02T00:00:00-04:00","2015-06-02","46.45956","46.48687","45.97712","46.08636","5249831",""
"MO","2015-06-03T00:00:00-04:00","2015-06-03","46.33213","46.35943","45.74046","45.83148","6444657",""
"MO","2015-06-04T00:00:00-04:00","2015-06-04","45.74956","45.86789","45.31264","45.40366","6676569",""
"MO","2015-06-05T00:00:00-04:00","2015-06-05","45.24892","45.24892","43.7834","43.88353","11441813",""
"MO","2015-06-08T00:00:00-04:00","2015-06-08","43.84712","44.15661","43.49212","43.98366","8770811",""
"MO","2015-06-09T00:00:00-04:00","2015-06-09","44.04738","44.39328","43.80161","44.20213","6949898",""
"MO","2015-06-10T00:00:00-04:00","2015-06-10","44.31135","45.1852","44.31135","44.80289","11224951",""
"MO","2015-06-11T00:00:00-04:00","2015-06-11","44.80289","44.90409","44.4073","44.4625","7755626",""
"MO","2015-06-12T00:00:00-04:00","2015-06-12","44.3889","44.4349","43.52412","44.19571","9500778",""
"MO","2015-06-15T00:00:00-04:00","2015-06-15","43.89211","44.2693","43.71732","43.73572","7059740",""
"MO","2015-06-16T00:00:00-04:00","2015-06-16","43.84612","44.2877","43.67132","44.17731","4958057",""
"MO","2015-06-17T00:00:00-04:00","2015-06-17","44.16811","44.83049","44.14971","44.6741","6211458",""
"MO","2015-06-18T00:00:00-04:00","2015-06-18","44.78449","45.67687","44.76609","45.50208","7059413",""
"MO","2015-06-19T00:00:00-04:00","2015-06-19","45.34568","45.66767","45.29048","45.37328","8900981",""
"MO","2015-06-22T00:00:00-04:00","2015-06-22","45.61247","45.88847","45.57567","45.80567","6310047",""
"MO","2015-06-23T00:00:00-04:00","2015-06-23","45.98967","45.98967","45.11568","45.15248","5704597",""
"MO","2015-06-24T00:00:00-04:00","2015-06-24","45.18928","45.30888","45.04208","45.05129","7071262",""
"MO","2015-06-25T00:00:00-04:00","2015-06-25","45.13409","45.32728","45.04208","45.22608","6312873",""
"MO","2015-06-26T00:00:00-04:00","2015-06-26","45.34568","45.69527","45.23528","45.52047","8295422",""
"MO","2015-06-29T00:00:00-04:00","2015-06-29","45.30888","45.54807","44.74769","44.77529","7935087",""
"MO","2015-06-30T00:00:00-04:00","2015-06-30","45.05129","45.33648","44.6833","44.99609","8964570",""
"MO","2015-07-01T00:00:00-04:00","2015-07-01","45.16168","45.31808","44.83969","45.17088","5323066",""
"MO","2015-07-02T00:00:00-04:00","2015-07-02","45.33648","45.49287","44.80289","45.06969","4973058",""
"MO","2015-07-06T00:00:00-04:00","2015-07-06","44.96849","45.89766","44.85809","45.87926","8546516",""
"MO","2015-07-07T00:00:00-04:00","2015-07-07","45.97126","47.67322","45.94366","47.54443","14501337",""
"MO","2015-07-08T00:00:00-04:00","2015-07-08","47.21323","47.36963","46.87284","46.94644","8863915",""
"MO","2015-07-09T00:00:00-04:00","2015-07-09","47.49842","47.65482","46.85444","46.87284","7619645",""
"MO","2015-07-10T00:00:00-04:00","2015-07-10","47.36043","47.63642","47.13043","47.20403","7894869",""
"MO","2015-07-13T00:00:00-04:00","2015-07-13","47.43403","47.65482","47.15803","47.22243","8831088",""
"MO","2015-07-14T00:00:00-04:00","2015-07-14","47.22243","47.34203","47.11203","47.24083","8079656",""
"MO","2015-07-15T00:00:00-04:00","2015-07-15","47.25003","47.39723","47.03844","47.13043","7459206",""
"MO","2015-07-16T00:00:00-04:00","2015-07-16","47.45243","49.08998","47.39723","48.67599","13662512",""
"MO","2015-07-17T00:00:00-04:00","2015-07-17","48.538","49.07159","48.31721","48.96119","8484992",""
"MO","2015-07-20T00:00:00-04:00","2015-07-20","48.97959","49.53157","48.97039","49.41198","7144307",""
"MO","2015-07-21T00:00:00-04:00","2015-07-21","49.37518","49.40278","49.15438","49.26478","6150587",""
"MO","2015-07-22T00:00:00-04:00","2015-07-22","49.36598","49.69717","49.35678","49.64197","8674128",""
"MO","2015-07-23T00:00:00-04:00","2015-07-23","49.63277","49.65117","49.20038","49.51318","5183606",""
"MO","2015-07-24T00:00:00-04:00","2015-07-24","49.43958","49.65117","49.31998","49.48558","5914494",""
"MO","2015-07-27T00:00:00-04:00","2015-07-27","49.24638","49.79837","49.22798","49.63277","6500052",""
"MO","2015-07-28T00:00:00-04:00","2015-07-28","49.77077","50.87474","49.67877","50.82874","10107750",""
"MO","2015-07-29T00:00:00-04:00","2015-07-29","51.06794","51.26114","49.72477","50.04676","10245362",""
"MO","2015-07-30T00:00:00-04:00","2015-07-30","49.43038","50.00996","49.21878","49.86277","7890412",""
"MO","2015-07-31T00:00:00-04:00","2015-07-31","50.18476","50.22156","49.91796","50.02836","5265130",""
"MO","2015-08-03T00:00:00-04:00","2015-08-03","50.07436","50.30436","49.77077","50.28596","4407717",""
"MO","2015-08-04T00:00:00-04:00","2015-08-04","50.18476","50.67235","50.13876","50.52515","5327958",""
"MO","2015-08-05T00:00:00-04:00","2015-08-05","50.71835","51.17834","50.55275","51.03114","6740058",""
"MO","2015-08-06T00:00:00-04:00","2015-08-06","51.19674","51.33473","51.04034","51.12313","6484291",""
"MO","2015-08-07T00:00:00-04:00","2015-08-07","51.05874","51.20593","50.66315","51.04954","5986778",""
"MO","2015-08-10T00:00:00-04:00","2015-08-10","51.24273","51.50953","51.06794","51.25193","5063603",""
"MO","2015-08-11T00:00:00-04:00","2015-08-11","50.99434","51.87752","50.81955","51.27033","9084790",""
"MO","2015-08-12T00:00:00-04:00","2015-08-12","50.88394","51.27953","50.78275","51.27953","6416789",""
"MO","2015-08-13T00:00:00-04:00","2015-08-13","51.06794","51.21513","50.70914","51.12313","6624185",""
"MO","2015-08-14T00:00:00-04:00","2015-08-14","51.12313","51.32553","50.84714","51.29793","4461958",""
"MO","2015-08-17T00:00:00-04:00","2015-08-17","51.05874","51.30713","50.69075","51.21513","3676721",""
"MO","2015-08-18T00:00:00-04:00","2015-08-18","51.13234","51.22433","50.69075","50.78275","5374480",""
"MO","2015-08-19T00:00:00-04:00","2015-08-19","50.59875","50.85634","49.83517","50.42395","9054572",""
"MO","2015-08-20T00:00:00-04:00","2015-08-20","50.01916","50.91154","49.86277","50.35035","6544401",""
"MO","2015-08-21T00:00:00-04:00","2015-08-21","49.88117","50.58955","49.58678","49.62357","11468979",""
"MO","2015-08-24T00:00:00-04:00","2015-08-24","44.3153","48.6668","43.61612","47.96761","18653504",""
"MO","2015-08-25T00:00:00-04:00","2015-08-25","49.22798","49.52238","47.67322","47.67322","10220470",""
"MO","2015-08-26T00:00:00-04:00","2015-08-26","48.75879","49.03479","47.47083","48.95199","10887443",""
"MO","2015-08-27T00:00:00-04:00","2015-08-27","49.36598","49.66037","48.4644","49.41198","8319662",""
"MO","2015-08-28T00:00:00-04:00","2015-08-28","49.40278","49.94556","49.33838","49.83517","8098135",""
"MO","2015-08-31T00:00:00-04:00","2015-08-31","49.65117","49.78917","49.21878","49.29238","5473722",""
"MO","2015-09-01T00:00:00-04:00","2015-09-01","48.5012","48.5012","47.56282","47.86642","9475343",""
"MO","2015-09-02T00:00:00-04:00","2015-09-02","48.3448","48.94279","48.262","48.87839","7191482",""
"MO","2015-09-03T00:00:00-04:00","2015-09-03","49.12679","49.61437","49.03479","49.30158","5393068",""
"MO","2015-09-04T00:00:00-04:00","2015-09-04","48.75879","48.83239","47.96761","48.18841","7706712",""
"MO","2015-09-08T00:00:00-04:00","2015-09-08","48.72199","49.21878","48.4276","49.20958","6296677",""
"MO","2015-09-09T00:00:00-04:00","2015-09-09","49.66037","49.81677","48.63","48.77719","7015282",""
"MO","2015-09-10T00:00:00-04:00","2015-09-10","48.74039","49.20038","48.5932","49.00719","8668258",""
"MO","2015-09-11T00:00:00-04:00","2015-09-11","48.99324","49.39307","48.53762","48.90026","5778847",""
"MO","2015-09-14T00:00:00-04:00","2015-09-14","49.02114","49.09552","48.49113","48.77008","5988883",""
"MO","2015-09-15T00:00:00-04:00","2015-09-15","48.99324","50.3973","48.60271","50.31361","11470367",""
"MO","2015-09-16T00:00:00-04:00","2015-09-16","51.60609","51.75486","50.9738","51.47591","11521774",""
"MO","2015-09-17T00:00:00-04:00","2015-09-17","51.34573","51.47591","50.58327","50.85292","10541067",""
"MO","2015-09-18T00:00:00-04:00","2015-09-18","50.21133","51.36433","50.09975","50.25782","13837765",""
"MO","2015-09-21T00:00:00-04:00","2015-09-21","50.66695","51.10397","50.47168","50.9459","4393339",""
"MO","2015-09-22T00:00:00-04:00","2015-09-22","50.388","50.72274","50.10905","50.3973","5323284",""
"MO","2015-09-23T00:00:00-04:00","2015-09-23","50.27642","50.66695","50.21133","50.58327","3954553",""
"MO","2015-09-24T00:00:00-04:00","2015-09-24","50.34151","50.9459","50.24852","50.77853","6024911",""
"MO","2015-09-25T00:00:00-04:00","2015-09-25","50.92731","51.47591","50.75993","50.9459","6083631",""
"MO","2015-09-28T00:00:00-04:00","2015-09-28","50.52747","51.60609","50.49028","50.79713","8477378",""
"MO","2015-09-29T00:00:00-04:00","2015-09-29","50.80643","50.9738","50.09045","50.42519","7889319",""
"MO","2015-09-30T00:00:00-04:00","2015-09-30","50.9738","51.08538","50.22993","50.58327","8352517",""
"MO","2015-10-01T00:00:00-04:00","2015-10-01","50.63905","50.71344","49.97887","50.41589","7651428",""
"MO","2015-10-02T00:00:00-04:00","2015-10-02","50.04396","51.02029","49.91378","51.01099","5377165",""
"MO","2015-10-05T00:00:00-04:00","2015-10-05","51.36433","51.83855","51.15047","51.81995","9209655",""
"MO","2015-10-06T00:00:00-04:00","2015-10-06","51.68977","52.03381","51.37363","51.5224","6064810",""
"MO","2015-10-07T00:00:00-04:00","2015-10-07","51.5224","51.97803","51.45731","51.97803","6452834",""
"MO","2015-10-08T00:00:00-04:00","2015-10-08","51.95013","52.42435","51.50381","52.41505","6009102",""
"MO","2015-10-09T00:00:00-04:00","2015-10-09","52.62891","53.46577","52.53593","52.82418","9015535",""
"MO","2015-10-12T00:00:00-04:00","2015-10-12","52.86137","53.62384","52.82418","53.42857","6509941",""
"MO","2015-10-13T00:00:00-04:00","2015-10-13","53.51226","53.71682","53.14962","53.57735","6632865",""
"MO","2015-10-14T00:00:00-04:00","2015-10-14","53.40068","53.8563","53.39138","53.51226","6546506",""
"MO","2015-10-15T00:00:00-04:00","2015-10-15","53.90279","54.22824","53.67033","53.80981","7866304",""
"MO","2015-10-16T00:00:00-04:00","2015-10-16","54.21894","54.97211","53.97718","54.60017","9803951",""
"MO","2015-10-19T00:00:00-04:00","2015-10-19","54.55368","55.53001","54.32122","55.47422","6886780",""
"MO","2015-10-20T00:00:00-04:00","2015-10-20","55.48352","55.73457","55.20457","55.54861","5841761",""
"MO","2015-10-21T00:00:00-04:00","2015-10-21","55.54861","56.09721","55.20457","55.64159","5610323",""
"MO","2015-10-22T00:00:00-04:00","2015-10-22","55.88335","57.25021","55.87405","57.09214","7928896",""
"MO","2015-10-23T00:00:00-04:00","2015-10-23","57.19442","57.25951","55.99493","56.7667","8630522",""
"MO","2015-10-26T00:00:00-04:00","2015-10-26","57.05495","57.25951","56.66441","57.09214","5486538",""
"MO","2015-10-27T00:00:00-04:00","2015-10-27","56.776","56.98056","56.35757","56.776","4840405",""
"MO","2015-10-28T00:00:00-04:00","2015-10-28","57.02705","57.12933","56.32037","57.12933","5531923",""
"MO","2015-10-29T00:00:00-04:00","2015-10-29","57.14793","57.40829","56.28318","57.21302","6472192",""
"MO","2015-10-30T00:00:00-04:00","2015-10-30","56.90617","56.99916","56.20879","56.22739","7401815",""
"MO","2015-11-02T00:00:00-05:00","2015-11-02","56.55283","56.61792","55.78107","56.25529","6367981",""
"MO","2015-11-03T00:00:00-05:00","2015-11-03","55.73457","55.79037","53.67963","53.79121","13049350",""
"MO","2015-11-04T00:00:00-05:00","2015-11-04","53.8284","54.14455","53.71682","53.95858","10000436",""
"MO","2015-11-05T00:00:00-05:00","2015-11-05","54.30262","54.35841","53.71682","53.97718","5788203",""
"MO","2015-11-06T00:00:00-05:00","2015-11-06","53.69823","53.73542","52.39645","53.08453","8599549",""
"MO","2015-11-09T00:00:00-05:00","2015-11-09","52.79628","53.35419","52.61032","53.07524","6719009",""
"MO","2015-11-10T00:00:00-05:00","2015-11-10","53.01014","53.2705","52.73119","52.80558","5233914",""
"MO","2015-11-11T00:00:00-05:00","2015-11-11","53.00085","53.68893","53.00085","53.19611","8736347",""
"MO","2015-11-12T00:00:00-05:00","2015-11-12","53.14032","53.37278","52.61961","52.77768","5650545",""
"MO","2015-11-13T00:00:00-05:00","2015-11-13","52.77768","53.03804","52.31276","52.33136","5002584",""
"MO","2015-11-16T00:00:00-05:00","2015-11-16","52.33136","52.92646","52.30347","52.78698","5540741",""
"MO","2015-11-17T00:00:00-05:00","2015-11-17","52.86137","53.09383","52.54522","52.7033","4176312",""
"MO","2015-11-18T00:00:00-05:00","2015-11-18","52.89856","53.14032","52.48014","53.05664","6799131",""
"MO","2015-11-19T00:00:00-05:00","2015-11-19","53.20541","53.95858","53.20541","53.42857","6005015",""
"MO","2015-11-20T00:00:00-05:00","2015-11-20","53.51226","54.28403","53.07524","53.12173","6806551",""
"MO","2015-11-23T00:00:00-05:00","2015-11-23","53.2984","53.78191","53.13102","53.57735","4862882",""
"MO","2015-11-24T00:00:00-05:00","2015-11-24","53.36348","53.77262","53.01014","53.53086","3994453",""
"MO","2015-11-25T00:00:00-05:00","2015-11-25","53.55875","53.67963","53.14962","53.46577","3204962",""
"MO","2015-11-27T00:00:00-05:00","2015-11-27","53.54945","53.95858","53.46577","53.69823","1901296",""
"MO","2015-11-30T00:00:00-05:00","2015-11-30","53.89349","54.39561","53.46577","53.55875","8472861",""
"MO","2015-12-01T00:00:00-05:00","2015-12-01","53.61454","53.89349","53.2519","53.8284","5218213",""
"MO","2015-12-02T00:00:00-05:00","2015-12-02","53.8284","54.30262","53.69823","53.78191","5667000",""
"MO","2015-12-03T00:00:00-05:00","2015-12-03","53.65174","53.93069","52.87067","53.08453","5554615",""
"MO","2015-12-04T00:00:00-05:00","2015-12-04","53.42857","54.46069","53.40068","54.4049","8012996",""
"MO","2015-12-07T00:00:00-05:00","2015-12-07","54.47929","54.77684","53.99578","54.18174","4583587",""
"MO","2015-12-08T00:00:00-05:00","2015-12-08","54.09806","54.26543","53.70752","54.14455","3470706",""
"MO","2015-12-09T00:00:00-05:00","2015-12-09","53.94928","54.36771","53.04734","53.3077","5837782",""
"MO","2015-12-10T00:00:00-05:00","2015-12-10","53.44717","53.61454","52.84278","53.16822","5073671",""
"MO","2015-12-11T00:00:00-05:00","2015-12-11","52.74049","53.08453","52.29417","52.49873","5711523",""
"MO","2015-12-14T00:00:00-05:00","2015-12-14","52.43364","53.54016","52.22908","53.48436","6987550",""
"MO","2015-12-15T00:00:00-05:00","2015-12-15","53.72612","54.15385","53.14962","53.31699","6498756",""
"MO","2015-12-16T00:00:00-05:00","2015-12-16","53.67033","55","53.37278","54.81403","7383102",""
"MO","2015-12-17T00:00:00-05:00","2015-12-17","54.66526","54.81403","54.24683","54.33052","5555475",""
"MO","2015-12-18T00:00:00-05:00","2015-12-18","54.05157","54.10736","53.10313","53.12173","12581097",""
"MO","2015-12-21T00:00:00-05:00","2015-12-21","53.40068","53.67033","52.6661","53.40998","8476410",""
"MO","2015-12-22T00:00:00-05:00","2015-12-22","53.687","54.36314","53.29259","54.25045","7149257",""
"MO","2015-12-23T00:00:00-05:00","2015-12-23","54.4101","54.92659","54.16594","54.87024","4417850",""
"MO","2015-12-24T00:00:00-05:00","2015-12-24","54.76694","55.0111","54.70121","54.73877","1900910",""
"MO","2015-12-28T00:00:00-05:00","2015-12-28","54.56974","54.87963","54.3068","54.71999","3595979",""
"MO","2015-12-29T00:00:00-05:00","2015-12-29","55.0205","55.39613","54.79512","55.33039","4060584",""
"MO","2015-12-30T00:00:00-05:00","2015-12-30","55.38673","55.5276","55.04866","55.2177","3446684",""
"MO","2015-12-31T00:00:00-05:00","2015-12-31","54.94537","55.12379","54.56034","54.66364","3889033",""
"MO","2016-01-04T00:00:00-05:00","2016-01-04","54.03447","54.07203","53.11417","53.8936","7241688",""
"MO","2016-01-05T00:00:00-05:00","2016-01-05","53.97812","55.16136","53.92177","54.98293","6823299",""
"MO","2016-01-06T00:00:00-05:00","2016-01-06","54.51339","55.84688","54.46644","55.56516","8185169",""
"MO","2016-01-07T00:00:00-05:00","2016-01-07","54.39131","55.68724","54.3068","54.59791","7788609",""
"MO","2016-01-08T00:00:00-05:00","2016-01-08","54.74816","55.6215","54.49461","54.69182","7517491",""
"MO","2016-01-11T00:00:00-05:00","2016-01-11","55.10501","56.10043","55.10501","55.83749","8762651",""
