symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"DUK","2015-04-15T00:00:00-04:00","2015-04-15","69.7804","70.54356","69.65469","70.04974","2975797",""
"DUK","2015-04-16T00:00:00-04:00","2015-04-16","69.89711","70.0228","68.90051","69.41227","3233971",""
"DUK","2015-04-17T00:00:00-04:00","2015-04-17","69.06211","69.79835","68.96335","69.41227","3257138",""
"DUK","2015-04-20T00:00:00-04:00","2015-04-20","69.70856","71.06431","69.59184","70.57948","2923449",""
"DUK","2015-04-21T00:00:00-04:00","2015-04-21","70.59743","71.27979","69.7355","70.09464","3688727",""
"DUK","2015-04-22T00:00:00-04:00","2015-04-22","70.48071","70.66926","69.91507","70.30114","2747361",""
"DUK","2015-04-23T00:00:00-04:00","2015-04-23","70.18442","71.16307","70.15749","70.80393","2705705",""
"DUK","2015-04-24T00:00:00-04:00","2015-04-24","70.76802","71.71973","70.70517","71.29775","2895493",""
"DUK","2015-04-27T00:00:00-04:00","2015-04-27","71.46834","71.58506","70.1934","70.36399","3186413",""
"DUK","2015-04-28T00:00:00-04:00","2015-04-28","70.0677","70.92065","69.90609","70.90269","2924786",""
"DUK","2015-04-29T00:00:00-04:00","2015-04-29","70.24727","70.60641","69.83426","70.41786","4313892",""
"DUK","2015-04-30T00:00:00-04:00","2015-04-30","70.40888","70.40888","69.09803","69.64571","4795602",""
"DUK","2015-05-01T00:00:00-04:00","2015-05-01","69.77141","70.14851","69.01723","69.942","3186858",""
"DUK","2015-05-04T00:00:00-04:00","2015-05-04","69.942","70.79495","69.74448","69.99587","3058217",""
"DUK","2015-05-05T00:00:00-04:00","2015-05-05","69.68163","69.88813","68.42464","68.46056","4255307",""
"DUK","2015-05-06T00:00:00-04:00","2015-05-06","68.39771","68.85561","68.00266","68.60422","5396041",""
"DUK","2015-05-07T00:00:00-04:00","2015-05-07","68.59524","69.2327","68.59524","68.96335","4011612",""
"DUK","2015-05-08T00:00:00-04:00","2015-05-08","69.83426","70.14851","68.91846","69.2327","3762905",""
"DUK","2015-05-11T00:00:00-04:00","2015-05-11","69.13394","69.78938","68.62217","68.74787","3221274",""
"DUK","2015-05-12T00:00:00-04:00","2015-05-12","68.37078","68.75685","67.83207","68.50546","4583093",""
"DUK","2015-05-13T00:00:00-04:00","2015-05-13","68.70959","68.94549","67.17626","67.53918","4966070",""
"DUK","2015-05-14T00:00:00-04:00","2015-05-14","67.45752","68.77311","67.33958","68.49184","5633768",""
"DUK","2015-05-15T00:00:00-04:00","2015-05-15","68.70959","69.45358","68.70959","69.09066","3674321",""
"DUK","2015-05-18T00:00:00-04:00","2015-05-18","68.90013","69.19953","68.62794","68.98178","3391282",""
"DUK","2015-05-19T00:00:00-04:00","2015-05-19","68.58257","69.27212","68.55535","69.12695","3090278",""
"DUK","2015-05-20T00:00:00-04:00","2015-05-20","69.13602","69.84372","69.09066","69.4445","3742325",""
"DUK","2015-05-21T00:00:00-04:00","2015-05-21","69.47173","69.53523","68.97271","69.09973","3518914",""
"DUK","2015-05-22T00:00:00-04:00","2015-05-22","68.95457","69.19953","68.70052","68.99993","2370448",""
"DUK","2015-05-26T00:00:00-04:00","2015-05-26","68.98178","69.08159","68.31946","68.73682","3142852",""
"DUK","2015-05-27T00:00:00-04:00","2015-05-27","68.92735","69.31748","68.80032","69.1451","3074076",""
"DUK","2015-05-28T00:00:00-04:00","2015-05-28","69.03622","69.22675","68.72774","68.90919","3490808",""
"DUK","2015-05-29T00:00:00-04:00","2015-05-29","69.09973","69.19046","68.5735","68.70959","3434267",""
"DUK","2015-06-01T00:00:00-04:00","2015-06-01","69.19046","69.28119","68.6733","68.95457","4438459",""
"DUK","2015-06-02T00:00:00-04:00","2015-06-02","68.61886","68.61886","67.78415","68.09264","5627154",""
"DUK","2015-06-03T00:00:00-04:00","2015-06-03","68.04726","68.40112","66.71354","67.32143","6133494",""
"DUK","2015-06-04T00:00:00-04:00","2015-06-04","67.13997","67.76601","67.10368","67.33051","5009055",""
"DUK","2015-06-05T00:00:00-04:00","2015-06-05","66.68633","66.95851","66.09658","66.09658","6133163",""
"DUK","2015-06-08T00:00:00-04:00","2015-06-08","65.94234","66.09658","65.56128","65.73366","5248227",""
"DUK","2015-06-09T00:00:00-04:00","2015-06-09","65.59756","66.16917","65.39796","65.44332","3987889",""
"DUK","2015-06-10T00:00:00-04:00","2015-06-10","65.85161","66.23267","65.33445","65.37074","3871720",""
"DUK","2015-06-11T00:00:00-04:00","2015-06-11","65.91512","66.38691","65.83346","66.10565","3777374",""
"DUK","2015-06-12T00:00:00-04:00","2015-06-12","65.67014","66.25989","65.63386","65.80624","4174928",""
"DUK","2015-06-15T00:00:00-04:00","2015-06-15","65.68829","66.14194","65.47961","65.77902","3227389",""
"DUK","2015-06-16T00:00:00-04:00","2015-06-16","65.8879","65.96956","65.4524","65.84254","3543713",""
"DUK","2015-06-17T00:00:00-04:00","2015-06-17","65.79716","66.41413","65.27094","66.30526","4255938",""
"DUK","2015-06-18T00:00:00-04:00","2015-06-18","66.4232","67.67527","66.4232","67.62991","5268396",""
"DUK","2015-06-19T00:00:00-04:00","2015-06-19","67.45752","67.61176","66.3597","66.41413","8029125",""
"DUK","2015-06-22T00:00:00-04:00","2015-06-22","66.65003","66.73169","66.15102","66.29618","2475595",""
"DUK","2015-06-23T00:00:00-04:00","2015-06-23","66.16009","66.34155","65.11669","65.12577","4340255",""
"DUK","2015-06-24T00:00:00-04:00","2015-06-24","65.33445","65.5522","64.35457","64.35457","5409806",""
"DUK","2015-06-25T00:00:00-04:00","2015-06-25","64.59047","64.71749","64.12775","64.12775","3197079",""
"DUK","2015-06-26T00:00:00-04:00","2015-06-26","64.04608","64.75378","63.93721","64.41808","5000788",""
"DUK","2015-06-29T00:00:00-04:00","2015-06-29","64.67212","65.06226","64.25477","64.28198","3548562",""
"DUK","2015-06-30T00:00:00-04:00","2015-06-30","64.409","64.45437","63.88278","64.07331","4310827",""
"DUK","2015-07-01T00:00:00-04:00","2015-07-01","64.23663","64.52695","63.72853","64.49066","2615020",""
"DUK","2015-07-02T00:00:00-04:00","2015-07-02","65.03504","65.90604","64.80822","65.80624","3722486",""
"DUK","2015-07-06T00:00:00-04:00","2015-07-06","65.66108","66.23267","65.52499","66.09658","3119375",""
"DUK","2015-07-07T00:00:00-04:00","2015-07-07","66.48672","68.69144","66.43228","68.29224","7534909",""
"DUK","2015-07-08T00:00:00-04:00","2015-07-08","67.89303","68.56442","67.77508","67.85674","3217028",""
"DUK","2015-07-09T00:00:00-04:00","2015-07-09","68.0019","68.25595","66.85871","67.20348","4959898",""
"DUK","2015-07-10T00:00:00-04:00","2015-07-10","67.48474","68.20151","67.12183","67.47567","2624940",""
"DUK","2015-07-13T00:00:00-04:00","2015-07-13","67.65713","67.99283","67.08553","67.45752","3081681",""
"DUK","2015-07-14T00:00:00-04:00","2015-07-14","67.64806","67.87488","66.68633","66.95851","3717085",""
"DUK","2015-07-15T00:00:00-04:00","2015-07-15","66.86777","67.27607","66.5593","67.15811","2779244",""
"DUK","2015-07-16T00:00:00-04:00","2015-07-16","67.23978","68.03819","67.20348","67.87488","3458294",""
"DUK","2015-07-17T00:00:00-04:00","2015-07-17","67.58454","67.81137","66.68633","66.74983","4165780",""
"DUK","2015-07-20T00:00:00-04:00","2015-07-20","66.77705","66.94036","66.02399","66.47764","3193111",""
"DUK","2015-07-21T00:00:00-04:00","2015-07-21","66.41413","66.41413","65.34352","65.70644","3240174",""
"DUK","2015-07-22T00:00:00-04:00","2015-07-22","65.74273","66.25082","65.58849","65.66108","3655473",""
"DUK","2015-07-23T00:00:00-04:00","2015-07-23","65.56128","65.60664","64.43623","64.92616","3701875",""
"DUK","2015-07-24T00:00:00-04:00","2015-07-24","64.93524","65.34352","64.64491","65.04411","2004084",""
"DUK","2015-07-27T00:00:00-04:00","2015-07-27","65.10763","66.51393","65.09855","66.23267","3421151",""
"DUK","2015-07-28T00:00:00-04:00","2015-07-28","66.05122","66.57745","65.94234","66.35062","3574023",""
"DUK","2015-07-29T00:00:00-04:00","2015-07-29","66.16917","66.47764","65.69737","66.33247","3082783",""
"DUK","2015-07-30T00:00:00-04:00","2015-07-30","66.00585","66.84963","65.94234","66.64095","2732512",""
"DUK","2015-07-31T00:00:00-04:00","2015-07-31","67.32143","67.98376","67.16719","67.33958","3043325",""
"DUK","2015-08-03T00:00:00-04:00","2015-08-03","67.41216","68.11985","67.40308","68.01097","3036712",""
"DUK","2015-08-04T00:00:00-04:00","2015-08-04","67.93839","67.93839","66.93129","67.06738","2660430",""
"DUK","2015-08-05T00:00:00-04:00","2015-08-05","67.32143","67.58454","66.83149","67.12183","2181535",""
"DUK","2015-08-06T00:00:00-04:00","2015-08-06","67.12183","67.12183","65.91512","66.9948","4517705",""
"DUK","2015-08-07T00:00:00-04:00","2015-08-07","66.76797","68.35574","66.3597","68.18336","4009051",""
"DUK","2015-08-10T00:00:00-04:00","2015-08-10","68.18336","68.41927","67.67527","67.87488","3961768",""
"DUK","2015-08-11T00:00:00-04:00","2015-08-11","68.08356","68.84569","67.65713","68.31039","3782444",""
"DUK","2015-08-12T00:00:00-04:00","2015-08-12","68.25076","69.76438","68.08563","69.31488","4796212",""
"DUK","2015-08-13T00:00:00-04:00","2015-08-13","69.14976","69.56257","68.49844","69.33323","2933017",""
"DUK","2015-08-14T00:00:00-04:00","2015-08-14","69.14059","70.15884","68.9296","70.05794","2677062",""
"DUK","2015-08-17T00:00:00-04:00","2015-08-17","70.13132","70.58999","69.84694","70.19553","2617979",""
"DUK","2015-08-18T00:00:00-04:00","2015-08-18","70.07628","70.16801","69.71851","69.93867","2922552",""
"DUK","2015-08-19T00:00:00-04:00","2015-08-19","69.81025","70.99363","69.36075","70.82851","4820521",""
"DUK","2015-08-20T00:00:00-04:00","2015-08-20","70.43404","71.04867","69.94785","70.42487","4077838",""
"DUK","2015-08-21T00:00:00-04:00","2015-08-21","69.85612","71.12206","69.59926","70.36983","6575252",""
"DUK","2015-08-24T00:00:00-04:00","2015-08-24","68.48927","68.97546","66.07664","66.45275","8167776",""
"DUK","2015-08-25T00:00:00-04:00","2015-08-25","67.21415","67.9939","64.35202","64.40707","6085907",""
"DUK","2015-08-26T00:00:00-04:00","2015-08-26","65.33359","65.99408","64.70061","65.81061","7408196",""
"DUK","2015-08-27T00:00:00-04:00","2015-08-27","66.26011","66.80135","65.77391","66.52614","5192027",""
"DUK","2015-08-28T00:00:00-04:00","2015-08-28","66.59953","66.59953","65.27855","66.40688","3294602",""
"DUK","2015-08-31T00:00:00-04:00","2015-08-31","65.90234","66.37019","64.53549","65.04921","4729280",""
"DUK","2015-09-01T00:00:00-04:00","2015-09-01","64.45293","64.48045","62.98518","63.34294","4157415",""
"DUK","2015-09-02T00:00:00-04:00","2015-09-02","63.92087","64.0126","62.99434","63.44385","3817195",""
"DUK","2015-09-03T00:00:00-04:00","2015-09-03","63.79244","63.97591","63.32459","63.55393","2539164",""
"DUK","2015-09-04T00:00:00-04:00","2015-09-04","63.02187","63.20534","62.36138","62.61824","3583914",""
"DUK","2015-09-08T00:00:00-04:00","2015-09-08","63.11361","63.63649","62.87509","63.62732","3155942",""
"DUK","2015-09-09T00:00:00-04:00","2015-09-09","63.875","63.99426","62.47145","62.57236","3573885",""
"DUK","2015-09-10T00:00:00-04:00","2015-09-10","62.56319","62.8384","61.91187","62.14121","3516219",""
"DUK","2015-09-11T00:00:00-04:00","2015-09-11","62.04948","62.70997","61.71006","62.69162","3321746",""
"DUK","2015-09-14T00:00:00-04:00","2015-09-14","62.74666","63.16864","62.48063","62.6641","2318093",""
"DUK","2015-09-15T00:00:00-04:00","2015-09-15","62.70997","63.20534","62.09535","62.92096","3266260",""
"DUK","2015-09-16T00:00:00-04:00","2015-09-16","63.22368","63.68236","62.95765","63.4622","3717778",""
"DUK","2015-09-17T00:00:00-04:00","2015-09-17","63.50806","65.11343","63.31541","64.13186","4610241",""
"DUK","2015-09-18T00:00:00-04:00","2015-09-18","63.52641","64.26946","63.4622","63.70988","5808150",""
"DUK","2015-09-21T00:00:00-04:00","2015-09-21","63.57228","64.37955","63.52641","64.26029","2738216",""
"DUK","2015-09-22T00:00:00-04:00","2015-09-22","63.82914","64.25111","63.24203","63.43467","3689872",""
"DUK","2015-09-23T00:00:00-04:00","2015-09-23","63.4622","63.62732","62.8017","63.37963","2097130",""
"DUK","2015-09-24T00:00:00-04:00","2015-09-24","63.17782","64.64558","62.976","64.50797","4114247",""
"DUK","2015-09-25T00:00:00-04:00","2015-09-25","64.49879","65.51705","64.13186","64.86574","3600048",""
"DUK","2015-09-28T00:00:00-04:00","2015-09-28","64.75565","65.37029","64.52631","64.62723","3285445",""
"DUK","2015-09-29T00:00:00-04:00","2015-09-29","64.61806","65.04004","64.24194","64.88409","3033197",""
"DUK","2015-09-30T00:00:00-04:00","2015-09-30","65.0859","66.06746","64.8107","65.99408","3498996",""
"DUK","2015-10-01T00:00:00-04:00","2015-10-01","66.03994","66.16837","64.21442","64.82904","3718323",""
"DUK","2015-10-02T00:00:00-04:00","2015-10-02","65.42532","66.03994","64.70979","66.01242","4493928",""
"DUK","2015-10-05T00:00:00-04:00","2015-10-05","66.35184","67.24168","65.8473","67.03986","3441656",""
"DUK","2015-10-06T00:00:00-04:00","2015-10-06","66.95729","67.3701","66.36102","67.04903","4903042",""
"DUK","2015-10-07T00:00:00-04:00","2015-10-07","67.10407","67.36092","66.59035","66.66374","4466676",""
"DUK","2015-10-08T00:00:00-04:00","2015-10-08","66.41606","67.16828","66.17754","66.96647","2555407",""
"DUK","2015-10-09T00:00:00-04:00","2015-10-09","66.90225","67.18663","66.06746","66.28763","3348235",""
"DUK","2015-10-12T00:00:00-04:00","2015-10-12","66.28763","67.39762","66.27846","66.80135","2511912",""
"DUK","2015-10-13T00:00:00-04:00","2015-10-13","66.73713","67.0582","66.27846","66.53531","2606424",""
"DUK","2015-10-14T00:00:00-04:00","2015-10-14","66.56283","66.91143","66.27846","66.36102","2427102",""
"DUK","2015-10-15T00:00:00-04:00","2015-10-15","66.68209","67.5077","66.31515","67.4068","2515836",""
"DUK","2015-10-16T00:00:00-04:00","2015-10-16","67.72787","68.03976","67.37927","67.5077","2807111",""
"DUK","2015-10-19T00:00:00-04:00","2015-10-19","67.41596","67.682","66.71879","67.49853","2380228",""
"DUK","2015-10-20T00:00:00-04:00","2015-10-20","67.41596","67.95721","67.25084","67.60861","2665507",""
"DUK","2015-10-21T00:00:00-04:00","2015-10-21","67.84712","68.23241","67.48018","67.75539","2210936",""
"DUK","2015-10-22T00:00:00-04:00","2015-10-22","67.90216","69.0672","67.70952","68.8562","2684802",""
"DUK","2015-10-23T00:00:00-04:00","2015-10-23","68.68192","69.02132","67.51688","67.6453","2240151",""
"DUK","2015-10-26T00:00:00-04:00","2015-10-26","67.82877","67.82877","65.673","66.27846","5589694",""
"DUK","2015-10-27T00:00:00-04:00","2015-10-27","66.27846","66.84721","66.06746","66.42523","3374942",""
"DUK","2015-10-28T00:00:00-04:00","2015-10-28","66.50779","66.86555","64.88409","65.63631","2799807",""
"DUK","2015-10-29T00:00:00-04:00","2015-10-29","65.30607","65.70053","64.48962","65.65466","4296402",""
"DUK","2015-10-30T00:00:00-04:00","2015-10-30","65.70969","65.94821","65.37945","65.56293","3181777",""
"DUK","2015-11-02T00:00:00-05:00","2015-11-02","65.49871","66.31515","65.21432","66.21424","3623812",""
"DUK","2015-11-03T00:00:00-05:00","2015-11-03","65.91151","66.38854","65.59045","66.26928","3143951",""
"DUK","2015-11-04T00:00:00-05:00","2015-11-04","66.11333","66.55367","65.77391","65.9849","3427049",""
"DUK","2015-11-05T00:00:00-05:00","2015-11-05","65.86565","66.21424","64.8474","65.54457","4458609",""
"DUK","2015-11-06T00:00:00-05:00","2015-11-06","64.20525","64.26946","61.52659","62.15956","8082748",""
"DUK","2015-11-09T00:00:00-05:00","2015-11-09","62.0036","63.17782","61.7651","62.3522","5891106",""
"DUK","2015-11-10T00:00:00-05:00","2015-11-10","62.44971","62.95116","62.33827","62.56114","3303826",""
"DUK","2015-11-11T00:00:00-05:00","2015-11-11","62.70972","63.55477","62.589","63.35976","2948460",""
"DUK","2015-11-12T00:00:00-05:00","2015-11-12","63.15546","63.89835","62.47756","62.48685","3333440",""
"DUK","2015-11-13T00:00:00-05:00","2015-11-13","62.63543","63.13688","61.92039","62.1154","3765910",""
"DUK","2015-11-16T00:00:00-05:00","2015-11-16","62.1154","62.91402","61.99468","62.89545","2996273",""
"DUK","2015-11-17T00:00:00-05:00","2015-11-17","62.71901","63.15546","60.96392","61.13107","5840278",""
"DUK","2015-11-18T00:00:00-05:00","2015-11-18","61.41894","62.49614","61.12178","62.40327","4153043",""
"DUK","2015-11-19T00:00:00-05:00","2015-11-19","62.67257","63.63834","62.44971","63.60119","4060433",""
"DUK","2015-11-20T00:00:00-05:00","2015-11-20","63.9355","64.50195","63.74049","64.16765","4021342",""
"DUK","2015-11-23T00:00:00-05:00","2015-11-23","64.12122","64.30695","62.95116","63.15546","3706897",""
"DUK","2015-11-24T00:00:00-05:00","2015-11-24","62.92331","63.32261","62.55185","63.22046","3080699",""
"DUK","2015-11-25T00:00:00-05:00","2015-11-25","63.11831","63.29475","62.75615","62.88616","2124550",""
"DUK","2015-11-27T00:00:00-05:00","2015-11-27","62.90473","63.42476","62.67257","62.69115","1595916",""
"DUK","2015-11-30T00:00:00-05:00","2015-11-30","62.78401","63.35976","62.72829","62.92331","4143459",""
"DUK","2015-12-01T00:00:00-05:00","2015-12-01","63.1926","63.55477","62.57971","63.20189","3065623",""
"DUK","2015-12-02T00:00:00-05:00","2015-12-02","63.03473","63.09045","61.33537","61.40965","4634833",""
"DUK","2015-12-03T00:00:00-05:00","2015-12-03","61.32608","61.96683","60.82462","61.50252","4264822",""
"DUK","2015-12-04T00:00:00-05:00","2015-12-04","61.74395","62.31041","61.56752","62.2547","2920462",""
"DUK","2015-12-07T00:00:00-05:00","2015-12-07","62.03183","63.66619","62.00396","63.61048","4660786",""
"DUK","2015-12-08T00:00:00-05:00","2015-12-08","63.3969","63.70334","62.96973","63.55477","3973745",""
"DUK","2015-12-09T00:00:00-05:00","2015-12-09","63.30404","64.5391","63.05331","63.71263","2910878",""
"DUK","2015-12-10T00:00:00-05:00","2015-12-10","63.56405","63.57333","62.50542","62.61686","3201093",""
"DUK","2015-12-11T00:00:00-05:00","2015-12-11","62.39399","63.1276","62.20826","62.99759","5093902",""
"DUK","2015-12-14T00:00:00-05:00","2015-12-14","62.96973","63.61048","62.44971","63.56405","3925609",""
"DUK","2015-12-15T00:00:00-05:00","2015-12-15","63.67548","64.56696","63.38762","63.92621","4558699",""
"DUK","2015-12-16T00:00:00-05:00","2015-12-16","64.34409","65.27271","64.17694","65.03127","5112639",""
"DUK","2015-12-17T00:00:00-05:00","2015-12-17","65.06841","65.9506","64.72482","65.46772","4529085",""
"DUK","2015-12-18T00:00:00-05:00","2015-12-18","65.07771","65.32843","63.87049","64.63196","6608622",""
"DUK","2015-12-21T00:00:00-05:00","2015-12-21","64.96626","65.24486","64.38124","64.82697","2285757",""
"DUK","2015-12-22T00:00:00-05:00","2015-12-22","65.32843","66.07133","64.68768","65.8856","3175571",""
"DUK","2015-12-23T00:00:00-05:00","2015-12-23","66.07133","67.14852","66.00632","66.86065","2948137",""
"DUK","2015-12-24T00:00:00-05:00","2015-12-24","66.86065","67.22282","66.76779","66.8978","1096357",""
"DUK","2015-12-28T00:00:00-05:00","2015-12-28","66.62849","67.1021","66.4892","66.78636","2532574",""
"DUK","2015-12-29T00:00:00-05:00","2015-12-29","67.12067","67.55711","67.01852","67.20425","2092997",""
"DUK","2015-12-30T00:00:00-05:00","2015-12-30","67.20425","67.41782","66.97209","67.03709","2220606",""
"DUK","2015-12-31T00:00:00-05:00","2015-12-31","66.99065","67.06495","65.69059","66.29419","3229953",""
"DUK","2016-01-04T00:00:00-05:00","2016-01-04","65.86703","66.12704","65.15199","66.10847","3839460",""
