symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"AXP","2015-02-05T00:00:00-05:00","2015-02-05","80.45743","81.10682","80.29508","80.91582","4153471",""
"AXP","2015-02-06T00:00:00-05:00","2015-02-06","81.27872","82.1382","80.95402","81.18322","5381973",""
"AXP","2015-02-09T00:00:00-05:00","2015-02-09","80.72482","81.41241","80.50518","81.15457","3247488",""
"AXP","2015-02-10T00:00:00-05:00","2015-02-10","81.74666","82.1","81.28827","81.97585","3759119",""
"AXP","2015-02-11T00:00:00-05:00","2015-02-11","82.0045","82.30054","81.47926","82.1382","4581017",""
"AXP","2015-02-12T00:00:00-05:00","2015-02-12","76.42739","77.85987","76.39874","76.85714","34192288",""
"AXP","2015-02-13T00:00:00-05:00","2015-02-13","75.86395","76.16","74.22138","74.56518","36518192",""
"AXP","2015-02-17T00:00:00-05:00","2015-02-17","73.68659","75.74935","73.64839","75.52016","19454036",""
"AXP","2015-02-18T00:00:00-05:00","2015-02-18","75.17637","76.65659","75.17637","76.18864","14049341",""
"AXP","2015-02-19T00:00:00-05:00","2015-02-19","76.29369","76.37965","74.06858","74.87077","21841092",""
"AXP","2015-02-20T00:00:00-05:00","2015-02-20","74.69888","76.28414","74.67977","76.2364","11883651",""
"AXP","2015-02-23T00:00:00-05:00","2015-02-23","76.38919","76.85714","75.8926","76.68524","7192265",""
"AXP","2015-02-24T00:00:00-05:00","2015-02-24","76.68524","78.02222","76.64704","77.22003","11467099",""
"AXP","2015-02-25T00:00:00-05:00","2015-02-25","77.50653","78.54746","77.22958","78.47106","8570403",""
"AXP","2015-02-26T00:00:00-05:00","2015-02-26","79.27325","79.71254","78.70026","79.50244","9113029",""
"AXP","2015-02-27T00:00:00-05:00","2015-02-27","79.50244","79.62659","77.85032","77.91717","8503909",""
"AXP","2015-03-02T00:00:00-05:00","2015-03-02","78.05087","78.50926","77.88852","78.33736","5762398",""
"AXP","2015-03-03T00:00:00-05:00","2015-03-03","77.34418","78.24187","77.25823","78.22277","7179280",""
"AXP","2015-03-04T00:00:00-05:00","2015-03-04","77.87897","77.88852","76.93353","77.00038","6430367",""
"AXP","2015-03-05T00:00:00-05:00","2015-03-05","77.02904","77.73573","77.00993","77.49698","5834336",""
"AXP","2015-03-06T00:00:00-05:00","2015-03-06","77.00038","77.49698","76.45604","76.69479","6838018",""
"AXP","2015-03-09T00:00:00-04:00","2015-03-09","76.52289","77.19138","76.35099","76.88579","6121566",""
"AXP","2015-03-10T00:00:00-04:00","2015-03-10","76.1409","76.17909","75.31962","75.54881","7879606",""
"AXP","2015-03-11T00:00:00-04:00","2015-03-11","75.73026","76.16","75.54881","75.8735","4760392",""
"AXP","2015-03-12T00:00:00-04:00","2015-03-12","76.49424","78.30872","76.42739","77.88852","9828957",""
"AXP","2015-03-13T00:00:00-04:00","2015-03-13","77.97447","77.97447","76.35099","76.97173","7245564",""
"AXP","2015-03-16T00:00:00-04:00","2015-03-16","77.23913","77.97447","77.11498","77.83122","5544593",""
"AXP","2015-03-17T00:00:00-04:00","2015-03-17","77.52563","77.55428","76.92399","77.41103","4458921",""
"AXP","2015-03-18T00:00:00-04:00","2015-03-18","76.95264","78.61431","76.65659","78.17502","6753409",""
"AXP","2015-03-19T00:00:00-04:00","2015-03-19","78.15591","78.27052","77.29643","77.86942","4897462",""
"AXP","2015-03-20T00:00:00-04:00","2015-03-20","78.10817","79.32099","77.83122","78.9772","9778171",""
"AXP","2015-03-23T00:00:00-04:00","2015-03-23","78.9772","79.77939","78.49971","78.49971","7635308",""
"AXP","2015-03-24T00:00:00-04:00","2015-03-24","78.34692","78.46152","77.61157","77.70708","5463650",""
"AXP","2015-03-25T00:00:00-04:00","2015-03-25","77.48743","77.80257","76.42739","76.50379","9327902",""
"AXP","2015-03-26T00:00:00-04:00","2015-03-26","76.0836","76.18864","74.38373","74.94717","16944048",""
"AXP","2015-03-27T00:00:00-04:00","2015-03-27","74.87077","75.09997","74.21183","74.46013","9447904",""
"AXP","2015-03-30T00:00:00-04:00","2015-03-30","74.82302","75.20502","74.48878","74.53653","7628502",""
"AXP","2015-03-31T00:00:00-04:00","2015-03-31","74.63234","75.24557","74.37364","74.85273","6176526",""
"AXP","2015-04-01T00:00:00-04:00","2015-04-01","74.78565","76.00253","74.59402","75.62885","6432428",""
"AXP","2015-04-02T00:00:00-04:00","2015-04-02","75.62885","76.43371","75.28391","76.36664","5943687",""
"AXP","2015-04-06T00:00:00-04:00","2015-04-06","76.0217","76.74991","75.43722","76.29957","3998220",""
"AXP","2015-04-07T00:00:00-04:00","2015-04-07","75.09227","76.06002","74.98687","75.05394","6177465",""
"AXP","2015-04-08T00:00:00-04:00","2015-04-08","75.14017","76.04086","75.0252","75.39889","6685409",""
"AXP","2015-04-09T00:00:00-04:00","2015-04-09","75.34139","76.01212","75.1306","75.84923","4475168",""
"AXP","2015-04-10T00:00:00-04:00","2015-04-10","76.09835","76.62535","75.88755","76.26124","3592136",""
"AXP","2015-04-13T00:00:00-04:00","2015-04-13","76.39539","76.64451","75.94505","75.95462","4270509",""
"AXP","2015-04-14T00:00:00-04:00","2015-04-14","76.27082","76.62535","75.59052","76.16542","4396999",""
"AXP","2015-04-15T00:00:00-04:00","2015-04-15","76.10793","76.94155","76.09835","76.41455","6306460",""
"AXP","2015-04-16T00:00:00-04:00","2015-04-16","76.09835","77.77516","75.93546","77.52604","8437592",""
"AXP","2015-04-17T00:00:00-04:00","2015-04-17","75.00603","75.21684","73.32922","74.08618","23077592",""
"AXP","2015-04-20T00:00:00-04:00","2015-04-20","74.21075","74.59402","73.74124","73.99995","8800052",""
"AXP","2015-04-21T00:00:00-04:00","2015-04-21","74.14367","74.54611","74.00953","74.04785","5348598",""
"AXP","2015-04-22T00:00:00-04:00","2015-04-22","74.17242","75.36056","73.95204","75.15934","7637530",""
"AXP","2015-04-23T00:00:00-04:00","2015-04-23","74.79523","75.09227","74.48862","74.88147","5025485",""
"AXP","2015-04-24T00:00:00-04:00","2015-04-24","75.0252","75.05394","74.51736","74.72816","3549138",""
"AXP","2015-04-27T00:00:00-04:00","2015-04-27","74.59402","74.69942","73.81789","74.24907","7202955",""
"AXP","2015-04-28T00:00:00-04:00","2015-04-28","74.44071","74.47904","73.72208","74.24907","6776833",""
"AXP","2015-04-29T00:00:00-04:00","2015-04-29","73.90413","74.22991","73.77956","73.93288","4511174",""
"AXP","2015-04-30T00:00:00-04:00","2015-04-30","73.81789","74.43113","73.76041","74.21075","7048808",""
"AXP","2015-05-01T00:00:00-04:00","2015-05-01","74.61318","74.63234","74.0766","74.43113","4027651",""
"AXP","2015-05-04T00:00:00-04:00","2015-05-04","74.709","75.25516","74.48862","75.00603","4067832",""
"AXP","2015-05-05T00:00:00-04:00","2015-05-05","74.69942","75.23599","74.52695","74.58443","5558268",""
"AXP","2015-05-06T00:00:00-04:00","2015-05-06","75.40846","75.55219","74.15325","74.59402","6155026",""
"AXP","2015-05-07T00:00:00-04:00","2015-05-07","74.58443","75.44679","74.35447","75.14976","8270504",""
"AXP","2015-05-08T00:00:00-04:00","2015-05-08","75.59052","76.30915","75.47553","75.67676","7512292",""
"AXP","2015-05-11T00:00:00-04:00","2015-05-11","75.74383","76.89364","75.70551","76.36664","6081658",""
"AXP","2015-05-12T00:00:00-04:00","2015-05-12","75.79173","76.10793","75.15934","75.77258","4775322",""
"AXP","2015-05-13T00:00:00-04:00","2015-05-13","76.17501","76.66368","75.95462","76.51995","5734331",""
"AXP","2015-05-14T00:00:00-04:00","2015-05-14","76.97987","77.51646","76.9128","77.37273","4644970",""
"AXP","2015-05-15T00:00:00-04:00","2015-05-15","77.52604","77.76559","76.64451","76.8649","4674714",""
"AXP","2015-05-18T00:00:00-04:00","2015-05-18","76.92239","77.1811","76.4433","76.81699","4779705",""
"AXP","2015-05-19T00:00:00-04:00","2015-05-19","77.02779","78.18718","77.00862","77.95721","6328168",""
"AXP","2015-05-20T00:00:00-04:00","2015-05-20","78.00513","78.04345","77.40147","77.57394","4160612",""
"AXP","2015-05-21T00:00:00-04:00","2015-05-21","77.16193","77.77516","77.04695","77.38231","4435092",""
"AXP","2015-05-22T00:00:00-04:00","2015-05-22","77.44939","78.16801","77.34399","77.85181","3544024",""
"AXP","2015-05-26T00:00:00-04:00","2015-05-26","77.72726","78.05303","76.59661","76.83615","5513286",""
"AXP","2015-05-27T00:00:00-04:00","2015-05-27","77.08527","77.25774","76.50079","76.7595","5327830",""
"AXP","2015-05-28T00:00:00-04:00","2015-05-28","76.62535","76.89364","76.53911","76.74033","4637978",""
"AXP","2015-05-29T00:00:00-04:00","2015-05-29","76.69242","76.74991","76.25166","76.38581","7707455",""
"AXP","2015-06-01T00:00:00-04:00","2015-06-01","76.59661","76.81699","75.64801","76.14626","4922685",""
"AXP","2015-06-02T00:00:00-04:00","2015-06-02","75.94505","76.9128","75.86839","76.64451","4380509",""
"AXP","2015-06-03T00:00:00-04:00","2015-06-03","76.96071","77.87098","76.76908","77.229","4510339",""
"AXP","2015-06-04T00:00:00-04:00","2015-06-04","76.70201","76.97987","75.88755","76.04086","5675365",""
"AXP","2015-06-05T00:00:00-04:00","2015-06-05","76.42413","76.53911","75.91631","76.06961","5027259",""
"AXP","2015-06-08T00:00:00-04:00","2015-06-08","76.1271","76.50079","75.50429","75.51386","6140311",""
"AXP","2015-06-09T00:00:00-04:00","2015-06-09","75.58093","76.06961","75.56178","75.85881","4702893",""
"AXP","2015-06-10T00:00:00-04:00","2015-06-10","75.88755","77.1236","75.88755","76.83615","6121317",""
"AXP","2015-06-11T00:00:00-04:00","2015-06-11","76.97987","77.39189","76.6541","76.94155","4188478",""
"AXP","2015-06-12T00:00:00-04:00","2015-06-12","76.98946","77.08527","75.80132","76.20375","6526357",""
"AXP","2015-06-15T00:00:00-04:00","2015-06-15","75.69592","76.05045","75.52345","75.93546","5144461",""
"AXP","2015-06-16T00:00:00-04:00","2015-06-16","75.73425","76.46246","75.69592","76.04086","7297822",""
"AXP","2015-06-17T00:00:00-04:00","2015-06-17","76.45288","77.47813","76.13668","76.96071","7248667",""
"AXP","2015-06-18T00:00:00-04:00","2015-06-18","76.88406","77.51646","76.47204","77.39189","4834392",""
"AXP","2015-06-19T00:00:00-04:00","2015-06-19","77.15234","77.24817","76.45288","76.83615","13624634",""
"AXP","2015-06-22T00:00:00-04:00","2015-06-22","77.47813","78.29258","77.2865","77.85181","5790793",""
"AXP","2015-06-23T00:00:00-04:00","2015-06-23","78.03387","78.49379","77.89014","77.95721","5590099",""
"AXP","2015-06-24T00:00:00-04:00","2015-06-24","77.63143","77.95721","77.36314","77.36314","5883573",""
"AXP","2015-06-25T00:00:00-04:00","2015-06-25","77.60269","77.61227","76.53911","76.53911","6878693",""
"AXP","2015-06-26T00:00:00-04:00","2015-06-26","76.81699","77.08527","76.49121","76.53911","16434034",""
"AXP","2015-06-29T00:00:00-04:00","2015-06-29","75.90672","76.03128","74.48862","74.54611","8926646",""
"AXP","2015-06-30T00:00:00-04:00","2015-06-30","75.18087","75.4117","74.68076","74.74808","8102843",""
"AXP","2015-07-01T00:00:00-04:00","2015-07-01","75.6329","75.89258","75.17126","75.40208","5531415",""
"AXP","2015-07-02T00:00:00-04:00","2015-07-02","75.68099","76.10416","75.19049","75.21934","4759601",""
"AXP","2015-07-06T00:00:00-04:00","2015-07-06","74.58458","74.87311","74.38261","74.62305","5952309",""
"AXP","2015-07-07T00:00:00-04:00","2015-07-07","74.59419","74.82502","73.48817","74.58458","7468486",""
"AXP","2015-07-08T00:00:00-04:00","2015-07-08","73.94981","74.24796","72.85341","73.02653","5765152",""
"AXP","2015-07-09T00:00:00-04:00","2015-07-09","73.69975","74.4884","73.37276","73.42085","4090412",""
"AXP","2015-07-10T00:00:00-04:00","2015-07-10","74.35375","74.52687","73.96906","74.35375","3156708",""
"AXP","2015-07-13T00:00:00-04:00","2015-07-13","74.98852","75.60405","74.79617","75.52711","3823714",""
"AXP","2015-07-14T00:00:00-04:00","2015-07-14","75.59443","76.11378","75.21934","75.95028","4060155",""
"AXP","2015-07-15T00:00:00-04:00","2015-07-15","75.98875","76.32537","75.32513","75.53672","4103929",""
"AXP","2015-07-16T00:00:00-04:00","2015-07-16","75.97913","76.13302","75.66175","75.90219","4258541",""
"AXP","2015-07-17T00:00:00-04:00","2015-07-17","75.72907","76.21957","75.64252","76.19072","3207033",""
"AXP","2015-07-20T00:00:00-04:00","2015-07-20","76.17149","76.58504","76.15225","76.26766","3694160",""
"AXP","2015-07-21T00:00:00-04:00","2015-07-21","76.17149","76.37346","75.45016","75.93105","4132522",""
"AXP","2015-07-22T00:00:00-04:00","2015-07-22","75.78678","76.16187","75.59443","75.96951","4567246",""
"AXP","2015-07-23T00:00:00-04:00","2015-07-23","74.72884","74.96928","73.21887","74.06523","12744016",""
"AXP","2015-07-24T00:00:00-04:00","2015-07-24","73.71899","74.19987","72.78609","72.99767","8983415",""
"AXP","2015-07-27T00:00:00-04:00","2015-07-27","72.55527","72.70914","71.45885","72.05515","10253481",""
"AXP","2015-07-28T00:00:00-04:00","2015-07-28","72.24751","72.68029","71.52618","72.23788","5735935",""
"AXP","2015-07-29T00:00:00-04:00","2015-07-29","72.23788","73.10347","72.05515","72.80532","4776757",""
"AXP","2015-07-30T00:00:00-04:00","2015-07-30","72.89188","73.29582","72.74761","73.20927","4956636",""
"AXP","2015-07-31T00:00:00-04:00","2015-07-31","73.46893","73.73823","73.08423","73.15155","6596960",""
"AXP","2015-08-03T00:00:00-04:00","2015-08-03","72.95921","73.24773","72.54565","73.07462","5364637",""
"AXP","2015-08-04T00:00:00-04:00","2015-08-04","72.87264","73.24773","72.73799","72.82455","4302003",""
"AXP","2015-08-05T00:00:00-04:00","2015-08-05","73.43047","73.5555","72.69952","72.69952","5783140",""
"AXP","2015-08-06T00:00:00-04:00","2015-08-06","72.75723","72.89188","71.85318","72.13209","4701791",""
"AXP","2015-08-07T00:00:00-04:00","2015-08-07","72.13209","77.15248","71.49732","76.6716","24631478",""
"AXP","2015-08-10T00:00:00-04:00","2015-08-10","76.64275","78.27774","76.46001","78.15272","13110323",""
"AXP","2015-08-11T00:00:00-04:00","2015-08-11","77.35445","78.5278","77.18134","78.22965","8848143",""
"AXP","2015-08-12T00:00:00-04:00","2015-08-12","77.63336","77.98921","76.74854","77.90266","7272387",""
"AXP","2015-08-13T00:00:00-04:00","2015-08-13","77.75839","77.8738","77.30636","77.67184","5060404",""
"AXP","2015-08-14T00:00:00-04:00","2015-08-14","77.4314","78.22004","77.34483","77.8161","5601182",""
"AXP","2015-08-17T00:00:00-04:00","2015-08-17","77.31598","78.06615","77.18134","77.90266","4756482",""
"AXP","2015-08-18T00:00:00-04:00","2015-08-18","77.95074","78.30659","77.61412","78.13348","4635558",""
"AXP","2015-08-19T00:00:00-04:00","2015-08-19","77.82571","78.53742","77.33522","77.85456","5525904",""
"AXP","2015-08-20T00:00:00-04:00","2015-08-20","77.04669","77.3833","75.71946","75.74831","7528376",""
"AXP","2015-08-21T00:00:00-04:00","2015-08-21","75.13278","75.61366","74.08447","74.08447","8820589",""
"AXP","2015-08-24T00:00:00-04:00","2015-08-24","70.36245","73.17079","68.9679","71.79547","13385028",""
"AXP","2015-08-25T00:00:00-04:00","2015-08-25","73.35352","73.62282","70.47786","70.70868","8088286",""
"AXP","2015-08-26T00:00:00-04:00","2015-08-26","72.50717","72.99767","71.13186","72.73799","6764361",""
"AXP","2015-08-27T00:00:00-04:00","2015-08-27","72.97843","74.22873","72.6322","73.94019","7304204",""
"AXP","2015-08-28T00:00:00-04:00","2015-08-28","73.40161","73.87287","73.02653","73.71899","5114575",""
"AXP","2015-08-31T00:00:00-04:00","2015-08-31","73.34391","74.30567","73.06499","73.78632","4740886",""
"AXP","2015-09-01T00:00:00-04:00","2015-09-01","72.05515","72.47832","70.78562","71.17033","6343570",""
"AXP","2015-09-02T00:00:00-04:00","2015-09-02","72.11285","72.33406","71.14147","72.07439","6149447",""
"AXP","2015-09-03T00:00:00-04:00","2015-09-03","72.49756","73.33429","72.18018","72.38215","4973064",""
"AXP","2015-09-04T00:00:00-04:00","2015-09-04","71.43962","71.67044","70.75677","71.24727","5297781",""
"AXP","2015-09-08T00:00:00-04:00","2015-09-08","72.68991","72.83418","72.05515","72.60335","6286592",""
"AXP","2015-09-09T00:00:00-04:00","2015-09-09","73.17079","73.58435","72.11285","72.24751","5156997",""
"AXP","2015-09-10T00:00:00-04:00","2015-09-10","72.27635","72.95921","72.11285","72.43023","4953932",""
"AXP","2015-09-11T00:00:00-04:00","2015-09-11","72.20903","72.64182","71.93012","72.61297","3996938",""
"AXP","2015-09-14T00:00:00-04:00","2015-09-14","72.28597","72.61297","71.9205","72.26673","4629008",""
"AXP","2015-09-15T00:00:00-04:00","2015-09-15","72.5745","73.81517","72.35329","73.57473","5691226",""
"AXP","2015-09-16T00:00:00-04:00","2015-09-16","73.53625","74.54611","73.46893","74.36337","4359710",""
"AXP","2015-09-17T00:00:00-04:00","2015-09-17","74.49802","75.40208","73.8344","74.11331","4347961",""
"AXP","2015-09-18T00:00:00-04:00","2015-09-18","73.14194","73.86326","72.82455","73.04576","12895925",""
"AXP","2015-09-21T00:00:00-04:00","2015-09-21","73.49779","74.36337","73.40161","73.80555","3396061",""
"AXP","2015-09-22T00:00:00-04:00","2015-09-22","72.71877","72.87264","72.13209","72.81494","5247768",""
"AXP","2015-09-23T00:00:00-04:00","2015-09-23","72.62259","73.05538","72.25712","72.73799","3309865",""
"AXP","2015-09-24T00:00:00-04:00","2015-09-24","72.12247","72.16094","71.02606","71.83395","6351785",""
"AXP","2015-09-25T00:00:00-04:00","2015-09-25","72.50717","72.77647","71.86279","72.22826","4656041",""
"AXP","2015-09-28T00:00:00-04:00","2015-09-28","71.61274","71.84356","70.44901","70.53556","6129068",""
"AXP","2015-09-29T00:00:00-04:00","2015-09-29","70.4971","70.69907","69.88157","70.30474","5492943",""
"AXP","2015-09-30T00:00:00-04:00","2015-09-30","71.06453","71.35307","70.4971","71.29536","5107505",""
"AXP","2015-10-01T00:00:00-04:00","2015-10-01","71.32421","71.74738","70.41054","71.06453","4929602",""
"AXP","2015-10-02T00:00:00-04:00","2015-10-02","69.92004","71.56465","69.72768","71.56465","5274074",""
"AXP","2015-10-05T00:00:00-04:00","2015-10-05","72.18018","74.57496","72.17056","74.34414","6738263",""
"AXP","2015-10-06T00:00:00-04:00","2015-10-06","74.28643","74.57496","73.78632","73.96906","4041544",""
"AXP","2015-10-07T00:00:00-04:00","2015-10-07","74.15247","75.15649","74.02698","74.50967","3562663",""
"AXP","2015-10-08T00:00:00-04:00","2015-10-08","74.32625","74.58691","73.4767","74.50967","3417024",""
"AXP","2015-10-09T00:00:00-04:00","2015-10-09","74.77033","75.12753","74.17179","74.65449","2746733",""
"AXP","2015-10-12T00:00:00-04:00","2015-10-12","74.49037","74.64483","74.27798","74.63518","1963017",""
"AXP","2015-10-13T00:00:00-04:00","2015-10-13","74.3166","74.54829","73.91113","73.94975","3363678",""
"AXP","2015-10-14T00:00:00-04:00","2015-10-14","73.66978","74.12351","73.31258","73.53462","3209649",""
"AXP","2015-10-15T00:00:00-04:00","2015-10-15","74.33591","74.51933","73.43808","74.0849","3745281",""
"AXP","2015-10-16T00:00:00-04:00","2015-10-16","74.41314","74.8186","73.96906","74.53864","5814783",""
"AXP","2015-10-19T00:00:00-04:00","2015-10-19","74.28763","74.63518","74.07525","74.33591","4200118",""
"AXP","2015-10-20T00:00:00-04:00","2015-10-20","74.38418","74.48071","74.02698","74.28763","3595188",""
"AXP","2015-10-21T00:00:00-04:00","2015-10-21","74.61587","74.9248","73.70839","73.86286","6165518",""
"AXP","2015-10-22T00:00:00-04:00","2015-10-22","70.53222","70.74461","68.92","69.9916","24500276",""
"AXP","2015-10-23T00:00:00-04:00","2015-10-23","70.30053","72.24098","70.10745","72.00928","9675976",""
"AXP","2015-10-26T00:00:00-04:00","2015-10-26","70.76392","71.75829","70.5998","71.62313","5415571",""
"AXP","2015-10-27T00:00:00-04:00","2015-10-27","71.23697","71.64243","71.17905","71.44936","4245902",""
"AXP","2015-10-28T00:00:00-04:00","2015-10-28","71.77759","71.87413","71.25627","71.87413","8122010",""
"AXP","2015-10-29T00:00:00-04:00","2015-10-29","71.58451","72.37614","71.47832","71.65209","5438256",""
"AXP","2015-10-30T00:00:00-04:00","2015-10-30","71.51694","71.71001","70.53222","70.7253","6536245",""
"AXP","2015-11-02T00:00:00-05:00","2015-11-02","70.88942","71.50728","70.73495","71.38177","5117664",""
"AXP","2015-11-03T00:00:00-05:00","2015-11-03","71.58451","71.70036","71.3142","71.46866","5229120",""
"AXP","2015-11-04T00:00:00-05:00","2015-11-04","71.73898","72.26029","71.38177","71.50728","13334040",""
"AXP","2015-11-05T00:00:00-05:00","2015-11-05","71.58451","71.75829","71.02457","71.37212","5162309",""
"AXP","2015-11-06T00:00:00-05:00","2015-11-06","71.98032","72.21202","71.5459","71.72932","7707468",""
"AXP","2015-11-09T00:00:00-05:00","2015-11-09","71.51694","71.6907","70.69634","70.87977","5824002",""
"AXP","2015-11-10T00:00:00-05:00","2015-11-10","70.59015","71.03423","70.57084","70.8315","5139624",""
"AXP","2015-11-11T00:00:00-05:00","2015-11-11","70.91838","71.05354","70.24261","70.38741","4888640",""
"AXP","2015-11-12T00:00:00-05:00","2015-11-12","70.20399","70.27157","69.33512","69.48959","6331460",""
"AXP","2015-11-13T00:00:00-05:00","2015-11-13","69.20963","69.71163","68.64004","68.73657","4647497",""
"AXP","2015-11-16T00:00:00-05:00","2015-11-16","68.37938","69.18066","67.78083","69.18066","5432455",""
"AXP","2015-11-17T00:00:00-05:00","2015-11-17","69.43166","69.53786","68.50488","68.64969","6077990",""
"AXP","2015-11-18T00:00:00-05:00","2015-11-18","68.669","69.67301","68.669","69.65371","6025369",""
"AXP","2015-11-19T00:00:00-05:00","2015-11-19","69.60544","70.35844","69.57648","70.22329","5025164",""
"AXP","2015-11-20T00:00:00-05:00","2015-11-20","70.35844","70.81219","69.60544","69.91437","4588350",""
"AXP","2015-11-23T00:00:00-05:00","2015-11-23","69.95298","70.22329","69.67301","69.74059","3367925",""
"AXP","2015-11-24T00:00:00-05:00","2015-11-24","69.3834","69.47028","68.5435","69.1517","5047641",""
"AXP","2015-11-25T00:00:00-05:00","2015-11-25","69.21928","69.31582","68.78484","69.20963","4548574",""
"AXP","2015-11-27T00:00:00-05:00","2015-11-27","69.31582","69.49924","68.95862","69.36408","1602960",""
"AXP","2015-11-30T00:00:00-05:00","2015-11-30","69.36408","69.57648","68.94896","69.16135","5569808",""
"AXP","2015-12-01T00:00:00-05:00","2015-12-01","69.5089","69.93368","69.09377","69.70197","4343685",""
"AXP","2015-12-02T00:00:00-05:00","2015-12-02","69.64405","69.93368","68.59177","68.73657","4294587",""
"AXP","2015-12-03T00:00:00-05:00","2015-12-03","68.93932","69.21928","67.69395","67.98356","7051678",""
"AXP","2015-12-04T00:00:00-05:00","2015-12-04","68.0608","68.84277","67.92564","68.64004","5172253",""
"AXP","2015-12-07T00:00:00-05:00","2015-12-07","68.36972","68.63038","67.74221","68.16699","6138794",""
"AXP","2015-12-08T00:00:00-05:00","2015-12-08","67.61671","67.72291","66.91196","67.49121","7943846",""
"AXP","2015-12-09T00:00:00-05:00","2015-12-09","67.03748","68.35042","66.95058","67.44294","7158370",""
"AXP","2015-12-10T00:00:00-05:00","2015-12-10","67.32709","68.2056","67.20159","67.68429","4954312",""
"AXP","2015-12-11T00:00:00-05:00","2015-12-11","66.65131","67.42363","66.11069","66.47754","9420227",""
"AXP","2015-12-14T00:00:00-05:00","2015-12-14","66.60303","67.01816","65.45422","66.44858","6622116",""
"AXP","2015-12-15T00:00:00-05:00","2015-12-15","67.33675","68.19595","67.18227","67.72291","6471091",""
"AXP","2015-12-16T00:00:00-05:00","2015-12-16","68.26353","68.50488","67.38502","68.26353","5781740",""
"AXP","2015-12-17T00:00:00-05:00","2015-12-17","68.34076","68.50488","67.00851","67.16297","4972025",""
"AXP","2015-12-18T00:00:00-05:00","2015-12-18","66.73819","66.73819","65.23217","65.52179","18540268",""
"AXP","2015-12-21T00:00:00-05:00","2015-12-21","65.79211","66.39065","65.63763","66.03345","4903038",""
"AXP","2015-12-22T00:00:00-05:00","2015-12-22","66.36169","66.73819","65.85003","66.46788","3932768",""
"AXP","2015-12-23T00:00:00-05:00","2015-12-23","66.66096","67.56844","66.55477","67.54913","5467052",""
"AXP","2015-12-24T00:00:00-05:00","2015-12-24","67.32709","68.07045","67.32709","67.73256","2026411",""
"AXP","2015-12-28T00:00:00-05:00","2015-12-28","67.57809","67.67464","66.96024","67.3464","2963223",""
"AXP","2015-12-29T00:00:00-05:00","2015-12-29","67.8484","68.16699","67.69395","68.10907","3976377",""
"AXP","2015-12-30T00:00:00-05:00","2015-12-30","68.07045","68.30215","67.65533","67.73256","2892683",""
"AXP","2015-12-31T00:00:00-05:00","2015-12-31","67.58775","67.88702","67.12435","67.14367","3657753",""
"AXP","2016-01-04T00:00:00-05:00","2016-01-04","65.73418","65.82107","64.45985","65.25147","9579643",""
