symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"JCI","2015-06-09T00:00:00-04:00","2015-06-09","37.69486","37.92035","37.6103","37.79821","1976685",""
"JCI","2015-06-10T00:00:00-04:00","2015-06-10","37.88277","38.21161","37.83579","38.0237","1428126",""
"JCI","2015-06-11T00:00:00-04:00","2015-06-11","38.08947","38.22101","37.95794","38.14584","1395344",""
"JCI","2015-06-12T00:00:00-04:00","2015-06-12","38.05189","38.06128","37.70426","37.84519","1903884",""
"JCI","2015-06-15T00:00:00-04:00","2015-06-15","37.52574","37.53514","36.83047","37.24387","2139954",""
"JCI","2015-06-16T00:00:00-04:00","2015-06-16","37.24387","37.53514","36.99959","37.50695","2203175",""
"JCI","2015-06-17T00:00:00-04:00","2015-06-17","37.51635","38.0425","37.47876","37.83579","2667971",""
"JCI","2015-06-18T00:00:00-04:00","2015-06-18","37.95794","38.2492","37.817","38.00491","2892120",""
"JCI","2015-06-19T00:00:00-04:00","2015-06-19","37.84519","37.98612","37.65728","37.71365","2541954",""
"JCI","2015-06-22T00:00:00-04:00","2015-06-22","37.817","37.95794","37.58212","37.58212","2268100",""
"JCI","2015-06-23T00:00:00-04:00","2015-06-23","37.6103","37.75123","37.32843","37.42239","3424927",""
"JCI","2015-06-24T00:00:00-04:00","2015-06-24","37.38481","37.58212","37.27206","37.30025","3564355",""
"JCI","2015-06-25T00:00:00-04:00","2015-06-25","37.25327","37.47876","36.82108","36.83987","2320465",""
"JCI","2015-06-26T00:00:00-04:00","2015-06-26","36.84926","37.15931","36.7741","37.00899","2482351",""
"JCI","2015-06-29T00:00:00-04:00","2015-06-29","36.64256","36.74591","35.98487","36.01306","2064599",""
"JCI","2015-06-30T00:00:00-04:00","2015-06-30","36.26674","36.38888","35.91911","36.15399","3434293",""
"JCI","2015-07-01T00:00:00-04:00","2015-07-01","36.37949","36.52042","36.17278","36.49223","2434562",""
"JCI","2015-07-02T00:00:00-04:00","2015-07-02","36.57679","36.64256","35.94729","36.08823","2203282",""
"JCI","2015-07-06T00:00:00-04:00","2015-07-06","35.70301","36.1352","35.65603","35.90031","1891005",""
"JCI","2015-07-07T00:00:00-04:00","2015-07-07","35.91911","36.38888","35.57147","36.3513","2637957",""
"JCI","2015-07-08T00:00:00-04:00","2015-07-08","35.95669","36.06004","35.40235","35.48691","1806923",""
"JCI","2015-07-09T00:00:00-04:00","2015-07-09","35.85334","36.17278","35.66542","35.67482","4307581",""
"JCI","2015-07-10T00:00:00-04:00","2015-07-10","36.06004","36.16339","35.38356","35.43993","3660464",""
"JCI","2015-07-13T00:00:00-04:00","2015-07-13","35.70301","35.9379","35.68422","35.82515","2497145",""
"JCI","2015-07-14T00:00:00-04:00","2015-07-14","35.83455","36.02246","35.74059","35.80636","3451003",""
"JCI","2015-07-15T00:00:00-04:00","2015-07-15","35.84394","35.96608","35.59026","35.86273","2235638",""
"JCI","2015-07-16T00:00:00-04:00","2015-07-16","36.10702","36.37949","36.06004","36.21976","4539712",""
"JCI","2015-07-17T00:00:00-04:00","2015-07-17","36.15399","36.21976","35.90971","36.07883","2186252",""
"JCI","2015-07-20T00:00:00-04:00","2015-07-20","36.04125","36.06004","35.84394","35.99427","2527904",""
"JCI","2015-07-21T00:00:00-04:00","2015-07-21","35.94729","36.04125","35.76878","35.77818","2335153",""
"JCI","2015-07-22T00:00:00-04:00","2015-07-22","35.80179","35.85847","35.1311","35.1311","2998820",""
"JCI","2015-07-23T00:00:00-04:00","2015-07-23","35.12165","35.3956","34.94217","35.01774","2608300",""
"JCI","2015-07-24T00:00:00-04:00","2015-07-24","34.96106","34.9894","34.40372","34.42262","3186616",""
"JCI","2015-07-27T00:00:00-04:00","2015-07-27","34.22424","34.59265","34.1959","34.28092","3543684",""
"JCI","2015-07-28T00:00:00-04:00","2015-07-28","34.45096","34.52653","33.9314","34.42262","7731531",""
"JCI","2015-07-29T00:00:00-04:00","2015-07-29","34.42262","34.85715","34.29982","34.75324","6684040",""
"JCI","2015-07-30T00:00:00-04:00","2015-07-30","34.59265","35.01774","34.58321","34.88549","3586981",""
"JCI","2015-07-31T00:00:00-04:00","2015-07-31","35.14999","36.293","35.14054","35.88681","6119591",""
"JCI","2015-08-03T00:00:00-04:00","2015-08-03","35.88681","36.13241","35.38615","36.06629","4228391",""
"JCI","2015-08-04T00:00:00-04:00","2015-08-04","36.14186","36.68031","36.0285","36.15131","3282314",""
"JCI","2015-08-05T00:00:00-04:00","2015-08-05","36.46304","36.48193","36.00016","36.16075","2151829",""
"JCI","2015-08-06T00:00:00-04:00","2015-08-06","36.26466","36.34023","36.04739","36.20798","2280767",""
"JCI","2015-08-07T00:00:00-04:00","2015-08-07","36.16075","36.24577","35.67899","35.87736","1675350",""
"JCI","2015-08-10T00:00:00-04:00","2015-08-10","36.19854","36.48193","36.15131","36.39691","2377629",""
"JCI","2015-08-11T00:00:00-04:00","2015-08-11","35.96238","36.05684","35.6601","35.74511","1267998",""
"JCI","2015-08-12T00:00:00-04:00","2015-08-12","35.43338","35.99072","35.32947","35.80179","4042499",""
"JCI","2015-08-13T00:00:00-04:00","2015-08-13","35.71677","35.82068","35.38615","35.3956","2724535",""
"JCI","2015-08-14T00:00:00-04:00","2015-08-14","35.45227","35.6601","35.35781","35.52784","2338143",""
"JCI","2015-08-17T00:00:00-04:00","2015-08-17","35.43338","35.96238","35.15944","35.86792","3469158",""
"JCI","2015-08-18T00:00:00-04:00","2015-08-18","35.86792","36.09463","35.79234","35.96238","2290188",""
"JCI","2015-08-19T00:00:00-04:00","2015-08-19","35.61286","36.21743","35.31058","35.33892","2356457",""
"JCI","2015-08-20T00:00:00-04:00","2015-08-20","35.03663","35.22556","34.70601","34.71545","2769631",""
"JCI","2015-08-21T00:00:00-04:00","2015-08-21","34.45096","34.53598","33.88417","33.94085","3601167",""
"JCI","2015-08-24T00:00:00-04:00","2015-08-24","32.23106","33.65746","32.12714","32.69393","5721978",""
"JCI","2015-08-25T00:00:00-04:00","2015-08-25","33.5441","33.78026","32.77895","32.82618","6625287",""
"JCI","2015-08-26T00:00:00-04:00","2015-08-26","33.5441","33.61967","32.80729","33.55355","3998991",""
"JCI","2015-08-27T00:00:00-04:00","2015-08-27","33.94085","34.45096","33.71414","34.40372","3242087",""
"JCI","2015-08-28T00:00:00-04:00","2015-08-28","34.24314","34.46985","34.12978","34.36594","1543130",""
"JCI","2015-08-31T00:00:00-04:00","2015-08-31","34.22424","34.55487","34.06366","34.28092","2529539",""
"JCI","2015-09-01T00:00:00-04:00","2015-09-01","33.45908","33.90306","33.28905","33.46853","4235060",""
"JCI","2015-09-02T00:00:00-04:00","2015-09-02","33.78971","34.00698","33.39296","34.00698","2444322",""
"JCI","2015-09-03T00:00:00-04:00","2015-09-03","34.05421","34.65878","33.92196","34.16756","2519800",""
"JCI","2015-09-04T00:00:00-04:00","2015-09-04","33.73303","33.73303","33.34573","33.44964","2711196",""
"JCI","2015-09-08T00:00:00-04:00","2015-09-08","33.98808","34.38483","33.81805","34.36594","1988380",""
"JCI","2015-09-09T00:00:00-04:00","2015-09-09","34.64933","34.7249","33.8275","33.87473","1831600",""
"JCI","2015-09-10T00:00:00-04:00","2015-09-10","33.88417","34.02587","33.60078","33.75192","1983193",""
"JCI","2015-09-11T00:00:00-04:00","2015-09-11","33.76137","33.96919","33.52521","33.96919","1335114",""
"JCI","2015-09-14T00:00:00-04:00","2015-09-14","33.96919","34.05421","33.65746","34.04476","2871257",""
"JCI","2015-09-15T00:00:00-04:00","2015-09-15","34.12033","34.63988","33.98808","34.59265","2565003",""
"JCI","2015-09-16T00:00:00-04:00","2015-09-16","34.59265","34.91383","34.50763","34.84771","2142936",""
"JCI","2015-09-17T00:00:00-04:00","2015-09-17","34.79103","34.97051","34.34705","34.41317","1934391",""
"JCI","2015-09-18T00:00:00-04:00","2015-09-18","34.01642","34.01642","33.45908","33.55355","3241452",""
"JCI","2015-09-21T00:00:00-04:00","2015-09-21","33.65746","33.77082","33.38351","33.5441","1643803",""
"JCI","2015-09-22T00:00:00-04:00","2015-09-22","33.14736","33.19459","32.74116","32.97732","1601777",""
"JCI","2015-09-23T00:00:00-04:00","2015-09-23","32.97732","33.09068","32.61836","32.70338","2175224",""
"JCI","2015-09-24T00:00:00-04:00","2015-09-24","32.24051","32.41998","31.88154","32.32552","3517113",""
"JCI","2015-09-25T00:00:00-04:00","2015-09-25","32.61836","32.7695","32.3633","32.56168","1835305",""
"JCI","2015-09-28T00:00:00-04:00","2015-09-28","32.35386","32.41998","31.64538","31.69261","1945824",""
"JCI","2015-09-29T00:00:00-04:00","2015-09-29","31.69261","31.78708","31.22974","31.54147","5045106",""
"JCI","2015-09-30T00:00:00-04:00","2015-09-30","31.80597","32.02324","31.31476","31.6076","4586306",""
"JCI","2015-10-01T00:00:00-04:00","2015-10-01","31.67372","32.03268","31.44701","31.9949","3563057",""
"JCI","2015-10-02T00:00:00-04:00","2015-10-02","31.57926","32.48611","31.24863","32.48611","3185981",""
"JCI","2015-10-05T00:00:00-04:00","2015-10-05","32.59002","33.06234","31.35254","32.93953","4177366",""
"JCI","2015-10-06T00:00:00-04:00","2015-10-06","32.9112","33.30794","32.85452","33.22293","2969496",""
"JCI","2015-10-07T00:00:00-04:00","2015-10-07","33.41185","34.00698","33.41185","33.61023","3621598",""
"JCI","2015-10-08T00:00:00-04:00","2015-10-08","33.02455","34.41317","33.02455","34.22424","2940384",""
"JCI","2015-10-09T00:00:00-04:00","2015-10-09","34.29037","34.54542","34.0731","34.34705","2072645",""
"JCI","2015-10-12T00:00:00-04:00","2015-10-12","34.37539","34.44151","34.02587","34.08255","1490835",""
"JCI","2015-10-13T00:00:00-04:00","2015-10-13","33.83694","34.2148","33.71414","33.76137","2328298",""
"JCI","2015-10-14T00:00:00-04:00","2015-10-14","33.70469","34.31871","33.58189","34.06366","2416692",""
"JCI","2015-10-15T00:00:00-04:00","2015-10-15","34.23369","34.46985","33.81805","34.44151","2523505",""
"JCI","2015-10-16T00:00:00-04:00","2015-10-16","34.49819","34.63988","34.15812","34.45096","3194450",""
"JCI","2015-10-19T00:00:00-04:00","2015-10-19","34.24314","34.4793","34.01642","34.14867","1899139",""
"JCI","2015-10-20T00:00:00-04:00","2015-10-20","33.9503","34.62099","33.9503","34.6021","2202642",""
"JCI","2015-10-21T00:00:00-04:00","2015-10-21","34.69234","34.84434","34.18887","34.25537","2256213",""
"JCI","2015-10-22T00:00:00-04:00","2015-10-22","34.36936","35.7088","34.32187","35.29082","3337106",""
"JCI","2015-10-23T00:00:00-04:00","2015-10-23","35.44281","35.5663","34.92033","35.10083","2684022",""
"JCI","2015-10-26T00:00:00-04:00","2015-10-26","35.12932","35.28131","34.70184","34.75884","1536494",""
"JCI","2015-10-27T00:00:00-04:00","2015-10-27","34.50235","34.62585","33.94188","34.18887","2141575",""
"JCI","2015-10-28T00:00:00-04:00","2015-10-28","34.39786","34.72084","33.96088","34.40736","2991932",""
"JCI","2015-10-29T00:00:00-04:00","2015-10-29","34.36936","34.70184","34.21737","34.65435","2161576",""
"JCI","2015-10-30T00:00:00-04:00","2015-10-30","34.73034","34.86334","34.54985","34.61635","3697123",""
"JCI","2015-11-02T00:00:00-05:00","2015-11-02","34.65435","35.29082","34.48335","35.20532","2117364",""
"JCI","2015-11-03T00:00:00-05:00","2015-11-03","35.19582","35.39531","34.98683","35.23382","1729029",""
"JCI","2015-11-04T00:00:00-05:00","2015-11-04","35.30032","35.51881","35.06283","35.14832","4201569",""
"JCI","2015-11-05T00:00:00-05:00","2015-11-05","35.18632","35.30981","34.79684","35.07233","1562390",""
"JCI","2015-11-06T00:00:00-05:00","2015-11-06","34.88234","35.18632","34.68284","35.16732","2044308",""
"JCI","2015-11-09T00:00:00-05:00","2015-11-09","35.06283","35.24332","34.85384","34.92983","3426268",""
"JCI","2015-11-10T00:00:00-05:00","2015-11-10","34.91084","35.10083","34.53085","34.88234","3060777",""
"JCI","2015-11-11T00:00:00-05:00","2015-11-11","35.40481","35.72779","35.31932","35.47131","3533642",""
"JCI","2015-11-12T00:00:00-05:00","2015-11-12","35.17682","35.40481","34.62585","34.67335","3327843",""
"JCI","2015-11-13T00:00:00-05:00","2015-11-13","32.90643","33.82789","32.42196","33.5429","8440929",""
"JCI","2015-11-16T00:00:00-05:00","2015-11-16","33.45741","34.06538","33.32441","33.92288","5882596",""
"JCI","2015-11-17T00:00:00-05:00","2015-11-17","34.09387","34.19837","33.5904","33.70439","4044298",""
"JCI","2015-11-18T00:00:00-05:00","2015-11-18","33.72339","34.09387","33.5524","34.04638","3143518",""
"JCI","2015-11-19T00:00:00-05:00","2015-11-19","34.07487","34.18887","33.78989","34.03688","1943145",""
"JCI","2015-11-20T00:00:00-05:00","2015-11-20","34.09387","34.30286","33.69489","33.85638","4836651",""
"JCI","2015-11-23T00:00:00-05:00","2015-11-23","33.36241","33.94188","33.20092","33.5429","3367213",""
"JCI","2015-11-24T00:00:00-05:00","2015-11-24","33.39091","33.5809","33.12492","33.4479","4104616",""
"JCI","2015-11-25T00:00:00-05:00","2015-11-25","33.4479","33.6094","33.09642","33.4859","2926455",""
"JCI","2015-11-27T00:00:00-05:00","2015-11-27","33.5144","33.6759","33.24841","33.39091","1116684",""
"JCI","2015-11-30T00:00:00-05:00","2015-11-30","33.5144","33.88488","33.4479","33.5429","2986774",""
"JCI","2015-12-01T00:00:00-05:00","2015-12-01","33.6189","33.74239","33.03942","33.23891","3012459",""
"JCI","2015-12-02T00:00:00-05:00","2015-12-02","33.12492","33.21992","32.27946","32.38396","4473792",""
"JCI","2015-12-03T00:00:00-05:00","2015-12-03","32.46945","32.64044","31.84248","32.05147","2871821",""
"JCI","2015-12-04T00:00:00-05:00","2015-12-04","32.14647","32.33646","31.81398","32.26046","3552801",""
"JCI","2015-12-07T00:00:00-05:00","2015-12-07","32.19396","32.29846","31.90898","32.13697","2278635",""
"JCI","2015-12-08T00:00:00-05:00","2015-12-08","31.82348","32.05147","31.5005","31.56699","2236001",""
"JCI","2015-12-09T00:00:00-05:00","2015-12-09","31.472","31.96598","31.358","31.58599","2083362",""
"JCI","2015-12-10T00:00:00-05:00","2015-12-10","31.58599","31.62399","31.23451","31.3105","7070863",""
"JCI","2015-12-11T00:00:00-05:00","2015-12-11","31.06352","31.26301","30.75953","30.83553","3361528",""
"JCI","2015-12-14T00:00:00-05:00","2015-12-14","30.50305","30.58854","29.90457","30.18006","5702903",""
"JCI","2015-12-15T00:00:00-05:00","2015-12-15","30.44605","30.75953","29.93307","30.24656","5329938",""
"JCI","2015-12-16T00:00:00-05:00","2015-12-16","30.33205","30.68354","30.13256","30.60754","2463170",""
"JCI","2015-12-17T00:00:00-05:00","2015-12-17","30.54104","30.69304","29.68608","29.71458","4246623",""
"JCI","2015-12-18T00:00:00-05:00","2015-12-18","29.57209","29.68608","29.2966","29.2966","4549375",""
"JCI","2015-12-21T00:00:00-05:00","2015-12-21","29.55309","29.80008","29.4201","29.61959","3052566",""
"JCI","2015-12-22T00:00:00-05:00","2015-12-22","29.69558","30.34155","29.62909","30.16106","2563175",""
"JCI","2015-12-23T00:00:00-05:00","2015-12-23","30.42705","30.93053","30.41755","30.71204","4207148",""
"JCI","2015-12-24T00:00:00-05:00","2015-12-24","30.56004","30.75003","30.36055","30.49354","1445016",""
"JCI","2015-12-28T00:00:00-05:00","2015-12-28","30.43655","30.68354","30.26556","30.58854","1603971",""
"JCI","2015-12-29T00:00:00-05:00","2015-12-29","30.75003","31.04452","30.72153","31.01602","2062308",""
"JCI","2015-12-30T00:00:00-05:00","2015-12-30","30.92102","31.05402","30.54104","30.58854","1696396",""
"JCI","2015-12-31T00:00:00-05:00","2015-12-31","30.42705","30.74053","30.28456","30.29405","2223264",""
"JCI","2016-01-04T00:00:00-05:00","2016-01-04","29.86658","30.31305","29.81908","30.19906","3658385",""
