symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"DE","2015-01-02T00:00:00-05:00","2015-01-02","82.59663","83.13618","81.32219","82.17802","2014518",""
"DE","2015-01-05T00:00:00-05:00","2015-01-05","81.91755","81.91755","79.88961","80.41985","3239892",""
"DE","2015-01-06T00:00:00-05:00","2015-01-06","80.2524","80.93149","78.96867","79.75008","3780823",""
"DE","2015-01-07T00:00:00-05:00","2015-01-07","79.90822","79.92682","78.82913","79.40588","3285041",""
"DE","2015-01-08T00:00:00-05:00","2015-01-08","80.17799","80.54079","79.64775","80.45706","3057682",""
"DE","2015-01-09T00:00:00-05:00","2015-01-09","80.46637","80.6245","79.36868","79.67566","2499551",""
"DE","2015-01-12T00:00:00-05:00","2015-01-12","79.53612","79.66635","78.64308","79.4896","2685953",""
"DE","2015-01-13T00:00:00-05:00","2015-01-13","80.05705","80.27102","79.0803","79.89892","2836558",""
"DE","2015-01-14T00:00:00-05:00","2015-01-14","78.91286","80.6059","78.65239","80.44776","3556474",""
"DE","2015-01-15T00:00:00-05:00","2015-01-15","80.95009","81.94546","80.86637","81.11754","4270478",""
"DE","2015-01-16T00:00:00-05:00","2015-01-16","80.79195","81.3129","80.52218","81.21056","3752229",""
"DE","2015-01-20T00:00:00-05:00","2015-01-20","81.27568","81.66639","80.84777","81.05242","2479126",""
"DE","2015-01-21T00:00:00-05:00","2015-01-21","80.65241","81.77802","80.46637","81.51754","2100947",""
"DE","2015-01-22T00:00:00-05:00","2015-01-22","82.21523","83.46176","81.91755","83.26641","3081224",""
"DE","2015-01-23T00:00:00-05:00","2015-01-23","82.78268","82.80128","81.88034","82.18732","1932927",""
"DE","2015-01-26T00:00:00-05:00","2015-01-26","82.15011","82.61523","81.75011","82.26174","2922772",""
"DE","2015-01-27T00:00:00-05:00","2015-01-27","79.81519","80.578","79.39658","80.03845","3548090",""
"DE","2015-01-28T00:00:00-05:00","2015-01-28","80.65241","80.85707","78.62447","78.68029","3732449",""
"DE","2015-01-29T00:00:00-05:00","2015-01-29","78.55936","80.06636","78.41052","79.91753","3774158",""
"DE","2015-01-30T00:00:00-05:00","2015-01-30","79.29425","80.41985","79.16402","79.24774","4537827",""
"DE","2015-02-02T00:00:00-05:00","2015-02-02","79.56403","80.65241","78.93146","80.5966","2697885",""
"DE","2015-02-03T00:00:00-05:00","2015-02-03","81.35941","82.58733","81.08963","82.44779","3340618",""
"DE","2015-02-04T00:00:00-05:00","2015-02-04","82.17802","83.25711","82.01058","82.49431","3271066",""
"DE","2015-02-05T00:00:00-05:00","2015-02-05","82.61523","83.00594","82.32686","82.90362","1862516",""
"DE","2015-02-06T00:00:00-05:00","2015-02-06","82.70827","82.97803","82.35477","82.77338","1945504",""
"DE","2015-02-09T00:00:00-05:00","2015-02-09","82.40128","83.02454","81.98267","82.74547","1296322",""
"DE","2015-02-10T00:00:00-05:00","2015-02-10","82.96873","82.97803","82.23383","82.55943","1630427",""
"DE","2015-02-11T00:00:00-05:00","2015-02-11","82.35477","83.08036","82.02918","82.62454","1858216",""
"DE","2015-02-12T00:00:00-05:00","2015-02-12","83.16409","83.21059","82.08499","83.13618","2469559",""
"DE","2015-02-13T00:00:00-05:00","2015-02-13","83.14548","84.08503","82.95943","83.75945","2146311",""
"DE","2015-02-17T00:00:00-05:00","2015-02-17","83.71293","84.06642","82.98734","83.64781","1944644",""
"DE","2015-02-18T00:00:00-05:00","2015-02-18","85.35017","86.30832","84.99667","86.28041","6401203",""
"DE","2015-02-19T00:00:00-05:00","2015-02-19","86.01064","86.01064","85.06179","85.31295","4866557",""
"DE","2015-02-20T00:00:00-05:00","2015-02-20","84.14084","86.01994","83.63851","85.98273","7557562",""
"DE","2015-02-23T00:00:00-05:00","2015-02-23","85.61063","85.66644","84.48503","84.63387","3249889",""
"DE","2015-02-24T00:00:00-05:00","2015-02-24","84.40131","85.26644","84.31759","85.1176","2355933",""
"DE","2015-02-25T00:00:00-05:00","2015-02-25","84.96876","85.47109","84.96876","85.22923","1658699",""
"DE","2015-02-26T00:00:00-05:00","2015-02-26","84.87573","85.35017","84.61526","84.81992","2292724",""
"DE","2015-02-27T00:00:00-05:00","2015-02-27","84.7269","84.92225","84.19666","84.28038","2435482",""
"DE","2015-03-02T00:00:00-05:00","2015-03-02","84.09433","84.7362","83.91758","84.68038","2324651",""
"DE","2015-03-03T00:00:00-05:00","2015-03-03","84.52225","85.22923","84.36411","84.90364","1808014",""
"DE","2015-03-04T00:00:00-05:00","2015-03-04","84.45713","84.64317","83.92689","84.14084","1865096",""
"DE","2015-03-05T00:00:00-05:00","2015-03-05","83.80595","84.56876","83.21059","84.15015","2916859",""
"DE","2015-03-06T00:00:00-05:00","2015-03-06","83.35944","83.9827","83.05245","83.9641","3989693",""
"DE","2015-03-09T00:00:00-04:00","2015-03-09","84.30828","85.95483","84.0106","85.60133","3380070",""
"DE","2015-03-10T00:00:00-04:00","2015-03-10","84.65248","85.5083","84.28038","84.64317","4707782",""
"DE","2015-03-11T00:00:00-04:00","2015-03-11","85.04318","85.06179","83.53619","83.93619","3356097",""
"DE","2015-03-12T00:00:00-04:00","2015-03-12","84.52225","84.68969","83.71293","83.88968","2461389",""
"DE","2015-03-13T00:00:00-04:00","2015-03-13","83.6292","83.72223","82.38268","83.2478","3984855",""
"DE","2015-03-16T00:00:00-04:00","2015-03-16","83.2478","83.35944","82.61523","82.92222","3064777",""
"DE","2015-03-17T00:00:00-04:00","2015-03-17","82.73617","82.92222","82.30826","82.44779","2233922",""
"DE","2015-03-18T00:00:00-04:00","2015-03-18","82.0943","83.40595","81.40591","83.08966","2785711",""
"DE","2015-03-19T00:00:00-04:00","2015-03-19","82.79198","82.80128","81.51754","81.93616","2780551",""
"DE","2015-03-20T00:00:00-04:00","2015-03-20","82.18732","83.26641","82.0757","82.95943","6430442",""
"DE","2015-03-23T00:00:00-04:00","2015-03-23","83.09897","83.83386","83.07106","83.15478","2401190",""
"DE","2015-03-24T00:00:00-04:00","2015-03-24","83.03385","83.07106","82.1036","82.29895","2399362",""
"DE","2015-03-25T00:00:00-04:00","2015-03-25","82.44779","82.89431","82.1129","82.14082","2924814",""
"DE","2015-03-26T00:00:00-04:00","2015-03-26","81.86174","82.28965","81.65708","81.87104","2137926",""
"DE","2015-03-27T00:00:00-04:00","2015-03-27","81.80547","82.01153","81.40273","81.91787","2205027",""
"DE","2015-03-30T00:00:00-04:00","2015-03-30","82.03027","83.39775","81.77737","82.995","1866901",""
"DE","2015-03-31T00:00:00-04:00","2015-03-31","82.53605","82.98563","81.96471","82.1333","2888646",""
"DE","2015-04-01T00:00:00-04:00","2015-04-01","82.19886","82.92007","81.93661","82.049","3543119",""
"DE","2015-04-02T00:00:00-04:00","2015-04-02","81.92724","82.995","81.92724","82.40492","1660416",""
"DE","2015-04-06T00:00:00-04:00","2015-04-06","82.44238","83.40712","82.18012","82.87324","2060146",""
"DE","2015-04-07T00:00:00-04:00","2015-04-07","83.01373","83.37901","82.61098","82.83577","1882488",""
"DE","2015-04-08T00:00:00-04:00","2015-04-08","82.86387","83.47268","81.8523","82.28316","2237590",""
"DE","2015-04-09T00:00:00-04:00","2015-04-09","82.15202","83.03246","81.8523","82.84513","3112106",""
"DE","2015-04-10T00:00:00-04:00","2015-04-10","82.98563","84.07213","82.45175","83.42585","2192856",""
"DE","2015-04-13T00:00:00-04:00","2015-04-13","83.16359","83.79113","82.32999","82.42365","2983347",""
"DE","2015-04-14T00:00:00-04:00","2015-04-14","82.46112","82.48921","81.88977","82.34872","1947295",""
