symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"MOS","2015-02-06T00:00:00-05:00","2015-02-06","45.43822","45.55705","45.10916","45.42908","2324558",""
"MOS","2015-02-09T00:00:00-05:00","2015-02-09","45.88612","46.37971","45.62104","46.1512","4631284",""
"MOS","2015-02-10T00:00:00-05:00","2015-02-10","46.20604","46.45284","45.81299","46.41628","3459378",""
"MOS","2015-02-11T00:00:00-05:00","2015-02-11","46.64479","47.68682","46.05065","46.79104","5698165",""
"MOS","2015-02-12T00:00:00-05:00","2015-02-12","47.85136","47.86964","47.2755","47.568","4689048",""
"MOS","2015-02-13T00:00:00-05:00","2015-02-13","47.59542","48.08902","47.43089","47.83308","3791410",""
"MOS","2015-02-17T00:00:00-05:00","2015-02-17","47.9062","47.9062","47.34862","47.54058","4444536",""
"MOS","2015-02-18T00:00:00-05:00","2015-02-18","47.93362","48.14386","47.38519","48.14386","3647548",""
"MOS","2015-02-19T00:00:00-05:00","2015-02-19","47.97019","48.57347","47.62284","48.46378","2912043",""
"MOS","2015-02-20T00:00:00-05:00","2015-02-20","48.37238","48.55519","48.01589","48.51863","3860224",""
"MOS","2015-02-23T00:00:00-05:00","2015-02-23","48.46378","48.74715","48.23527","48.41808","3369997",""
"MOS","2015-02-24T00:00:00-05:00","2015-02-24","48.6923","48.83855","48.42722","48.61917","2719715",""
"MOS","2015-02-25T00:00:00-05:00","2015-02-25","48.60089","49.20418","48.57347","48.95738","3867116",""
"MOS","2015-02-26T00:00:00-05:00","2015-02-26","48.84769","48.97566","48.17128","48.62831","4110972",""
"MOS","2015-02-27T00:00:00-05:00","2015-02-27","48.51863","48.82027","48.3541","48.68316","4721650",""
"MOS","2015-03-02T00:00:00-05:00","2015-03-02","48.53691","48.94824","47.77823","48.92995","2961274",""
"MOS","2015-03-03T00:00:00-05:00","2015-03-03","48.77384","48.86567","48.23201","48.31466","3176767",""
"MOS","2015-03-04T00:00:00-05:00","2015-03-04","48.28711","48.32384","47.53406","47.66263","3598281",""
"MOS","2015-03-05T00:00:00-05:00","2015-03-05","47.65344","47.72691","45.73408","46.31264","7615682",""
"MOS","2015-03-06T00:00:00-05:00","2015-03-06","45.8902","45.91775","44.79736","45.02695","7621017",""
"MOS","2015-03-09T00:00:00-04:00","2015-03-09","45.11879","45.44021","45.0545","45.30246","3058185",""
"MOS","2015-03-10T00:00:00-04:00","2015-03-10","44.86164","44.88919","44.3841","44.3841","5003729",""
"MOS","2015-03-11T00:00:00-04:00","2015-03-11","44.6045","44.71471","43.72289","43.94329","4199683",""
"MOS","2015-03-12T00:00:00-04:00","2015-03-12","44.18206","44.65042","43.66778","43.84227","5090623",""
"MOS","2015-03-13T00:00:00-04:00","2015-03-13","43.55758","43.55758","42.85963","43.00657","4749361",""
"MOS","2015-03-16T00:00:00-04:00","2015-03-16","42.99738","43.52084","42.18005","43.07085","5526729",""
"MOS","2015-03-17T00:00:00-04:00","2015-03-17","42.97902","43.64023","42.75861","43.42901","5772495",""
"MOS","2015-03-18T00:00:00-04:00","2015-03-18","43.23616","44.06268","42.88718","43.66778","4719199",""
"MOS","2015-03-19T00:00:00-04:00","2015-03-19","42.94228","43.00657","42.40045","42.54739","3882812",""
"MOS","2015-03-20T00:00:00-04:00","2015-03-20","42.74025","43.17187","42.17086","42.70351","6145662",""
"MOS","2015-03-23T00:00:00-04:00","2015-03-23","42.8229","43.24534","42.5382","43.0433","4065203",""
"MOS","2015-03-24T00:00:00-04:00","2015-03-24","43.06167","43.29126","42.63004","43.08922","4209047",""
"MOS","2015-03-25T00:00:00-04:00","2015-03-25","43.22697","43.7137","42.69433","42.73106","3842413",""
"MOS","2015-03-26T00:00:00-04:00","2015-03-26","42.78616","43.42901","42.71269","42.91473","4216016",""
"MOS","2015-03-27T00:00:00-04:00","2015-03-27","43.06167","43.06167","42.19841","42.29025","4760904",""
"MOS","2015-03-30T00:00:00-04:00","2015-03-30","42.59331","43.67697","42.4831","43.49329","4403417",""
"MOS","2015-03-31T00:00:00-04:00","2015-03-31","43.26371","43.52084","42.19841","42.29943","5932564",""
"MOS","2015-04-01T00:00:00-04:00","2015-04-01","42.4831","42.4831","41.55556","41.75761","5082348",""
"MOS","2015-04-02T00:00:00-04:00","2015-04-02","41.84944","42.33617","41.66577","42.12495","2671515",""
"MOS","2015-04-06T00:00:00-04:00","2015-04-06","42.01474","42.27188","41.74842","42.14331","3177093",""
"MOS","2015-04-07T00:00:00-04:00","2015-04-07","42.13413","42.5382","42.06985","42.0974","2372938",""
"MOS","2015-04-08T00:00:00-04:00","2015-04-08","42.24433","42.70351","42.02393","42.24433","3764012",""
"MOS","2015-04-09T00:00:00-04:00","2015-04-09","42.34535","42.4831","42.17086","42.24433","2513516",""
"MOS","2015-04-10T00:00:00-04:00","2015-04-10","42.33617","42.61168","42.0974","42.10658","2469633",""
"MOS","2015-04-13T00:00:00-04:00","2015-04-13","42.04229","42.38209","41.81271","41.89536","2785415",""
"MOS","2015-04-14T00:00:00-04:00","2015-04-14","42.06985","42.10658","41.6474","41.88617","2476166",""
"MOS","2015-04-15T00:00:00-04:00","2015-04-15","42.12495","42.29943","41.92291","42.19841","3813993",""
"MOS","2015-04-16T00:00:00-04:00","2015-04-16","42.19841","42.5382","41.99638","42.2627","3402823",""
"MOS","2015-04-17T00:00:00-04:00","2015-04-17","42.16168","42.3178","41.5923","41.61985","4880792",""
"MOS","2015-04-20T00:00:00-04:00","2015-04-20","41.71169","41.96883","41.28924","41.32598","4572959",""
"MOS","2015-04-21T00:00:00-04:00","2015-04-21","41.29843","41.46373","40.85762","41.04129","4249119",""
"MOS","2015-04-22T00:00:00-04:00","2015-04-22","41.09639","41.26169","40.91272","41.00455","4085674",""
"MOS","2015-04-23T00:00:00-04:00","2015-04-23","41.15149","41.75761","41.07802","41.21577","5062421",""
"MOS","2015-04-24T00:00:00-04:00","2015-04-24","41.23414","41.58311","41.06884","41.3168","3955768",""
"MOS","2015-04-27T00:00:00-04:00","2015-04-27","41.39026","41.47292","40.94945","40.95863","4182913",""
"MOS","2015-04-28T00:00:00-04:00","2015-04-28","40.8668","41.21577","40.67395","40.68313","4097979",""
"MOS","2015-04-29T00:00:00-04:00","2015-04-29","40.59129","40.76578","40.37089","40.43517","6153938",""
"MOS","2015-04-30T00:00:00-04:00","2015-04-30","40.52701","40.71986","39.79232","40.40762","6937513",""
"MOS","2015-05-01T00:00:00-04:00","2015-05-01","40.90353","41.7025","40.8117","41.30761","7717603",""
"MOS","2015-05-04T00:00:00-04:00","2015-05-04","41.29843","41.50046","41.00455","41.01374","4796620",""
"MOS","2015-05-05T00:00:00-04:00","2015-05-05","41.06884","41.47292","40.43517","40.50864","5266046",""
"MOS","2015-05-06T00:00:00-04:00","2015-05-06","40.77497","41.01374","40.48109","40.71986","5750826",""
"MOS","2015-05-07T00:00:00-04:00","2015-05-07","40.60966","40.9219","40.40762","40.85762","9810911",""
"MOS","2015-05-08T00:00:00-04:00","2015-05-08","41.32598","41.94127","41.20659","41.74842","5131566",""
"MOS","2015-05-11T00:00:00-04:00","2015-05-11","41.67495","41.84944","41.28924","41.32598","3269977",""
"MOS","2015-05-12T00:00:00-04:00","2015-05-12","41.10557","41.21577","40.79333","41.17904","3334331",""
"MOS","2015-05-13T00:00:00-04:00","2015-05-13","41.24332","41.85862","41.04129","41.71169","5661209",""
"MOS","2015-05-14T00:00:00-04:00","2015-05-14","41.82189","41.90454","41.43618","41.84026","3470662",""
"MOS","2015-05-15T00:00:00-04:00","2015-05-15","42.17086","42.8229","41.87699","42.81371","4867507",""
"MOS","2015-05-18T00:00:00-04:00","2015-05-18","42.85963","42.95147","42.72188","42.86881","4489331",""
"MOS","2015-05-19T00:00:00-04:00","2015-05-19","42.90555","42.9882","42.45555","42.79535","3882594",""
"MOS","2015-05-20T00:00:00-04:00","2015-05-20","42.8229","43.44738","42.63004","43.41983","5672425",""
"MOS","2015-05-21T00:00:00-04:00","2015-05-21","43.45656","43.78717","43.25452","43.55758","5339765",""
"MOS","2015-05-22T00:00:00-04:00","2015-05-22","43.58513","43.67697","43.18105","43.19024","4860974",""
"MOS","2015-05-26T00:00:00-04:00","2015-05-26","42.9331","43.10759","42.60249","42.67596","4468097",""
"MOS","2015-05-27T00:00:00-04:00","2015-05-27","42.70351","42.87799","42.52902","42.78616","4178449",""
"MOS","2015-05-28T00:00:00-04:00","2015-05-28","42.67596","42.83208","42.47392","42.73106","3692036",""
"MOS","2015-05-29T00:00:00-04:00","2015-05-29","42.67596","42.85044","42.04229","42.10658","5454971",""
"MOS","2015-06-01T00:00:00-04:00","2015-06-01","42.1525","42.24433","41.44537","41.65659","4570781",""
"MOS","2015-06-02T00:00:00-04:00","2015-06-02","41.64273","42.04003","41.57805","41.82752","3595406",""
"MOS","2015-06-03T00:00:00-04:00","2015-06-03","41.98459","42.16014","41.67044","41.95687","2747856",""
"MOS","2015-06-04T00:00:00-04:00","2015-06-04","41.67044","41.72588","41.14379","41.18999","3371695",""
"MOS","2015-06-05T00:00:00-04:00","2015-06-05","40.98672","41.22694","40.85736","40.94052","2545682",""
"MOS","2015-06-08T00:00:00-04:00","2015-06-08","40.88508","40.98672","40.67257","40.68181","2471436",""
"MOS","2015-06-09T00:00:00-04:00","2015-06-09","40.71877","40.88508","40.47854","40.58942","2454227",""
"MOS","2015-06-10T00:00:00-04:00","2015-06-10","40.85736","41.33782","40.73725","41.2177","3417260",""
"MOS","2015-06-11T00:00:00-04:00","2015-06-11","41.34706","41.54109","41.18999","41.43945","3224177",""
"MOS","2015-06-12T00:00:00-04:00","2015-06-12","41.3101","41.56881","41.03291","41.15303","3184673",""
"MOS","2015-06-15T00:00:00-04:00","2015-06-15","40.81116","41.3563","40.68181","41.06987","3290630",""
"MOS","2015-06-16T00:00:00-04:00","2015-06-16","41.03291","41.33782","41.01443","41.20847","2685082",""
"MOS","2015-06-17T00:00:00-04:00","2015-06-17","41.22694","41.50413","40.94976","41.45793","3864900",""
"MOS","2015-06-18T00:00:00-04:00","2015-06-18","41.53185","41.76284","41.4025","41.60577","3560556",""
"MOS","2015-06-19T00:00:00-04:00","2015-06-19","41.4487","41.71664","41.43021","41.43021","4792000",""
"MOS","2015-06-22T00:00:00-04:00","2015-06-22","41.51337","41.63349","41.32858","41.56881","3213679",""
"MOS","2015-06-23T00:00:00-04:00","2015-06-23","41.57805","41.89219","41.51337","41.82752","3669003",""
"MOS","2015-06-24T00:00:00-04:00","2015-06-24","41.93839","42.09547","41.72588","41.7998","4843517",""
"MOS","2015-06-25T00:00:00-04:00","2015-06-25","41.97535","42.89931","41.81828","42.69603","7709994",""
"MOS","2015-06-26T00:00:00-04:00","2015-06-26","42.9455","43.54608","42.69603","43.01018","10078828",""
"MOS","2015-06-29T00:00:00-04:00","2015-06-29","42.52048","42.95475","42.39113","42.40961","5351658",""
"MOS","2015-06-30T00:00:00-04:00","2015-06-30","42.64984","43.54608","42.55745","43.28736","5995086",""
"MOS","2015-07-01T00:00:00-04:00","2015-07-01","43.47216","43.54608","43.00094","43.17649","4785939",""
"MOS","2015-07-02T00:00:00-04:00","2015-07-02","43.10258","43.33357","42.89931","43.10258","2833033",""
"MOS","2015-07-06T00:00:00-04:00","2015-07-06","42.74223","43.37052","42.67756","42.91779","3094734",""
"MOS","2015-07-07T00:00:00-04:00","2015-07-07","42.75147","42.88083","41.89219","42.44657","4477050",""
"MOS","2015-07-08T00:00:00-04:00","2015-07-08","42.13242","42.25254","41.58729","41.67044","3395830",""
"MOS","2015-07-09T00:00:00-04:00","2015-07-09","42.09547","42.22482","41.24542","41.3101","4969281",""
"MOS","2015-07-10T00:00:00-04:00","2015-07-10","42.11395","42.26178","41.55033","41.61501","4384405",""
"MOS","2015-07-13T00:00:00-04:00","2015-07-13","41.96611","42.1509","41.77208","41.91068","3246256",""
"MOS","2015-07-14T00:00:00-04:00","2015-07-14","41.95687","42.48352","41.83675","42.25254","4216215",""
"MOS","2015-07-15T00:00:00-04:00","2015-07-15","42.2433","42.31721","41.80904","41.99383","3255239",""
"MOS","2015-07-16T00:00:00-04:00","2015-07-16","42.00307","42.09547","41.72588","41.82752","2398597",""
"MOS","2015-07-17T00:00:00-04:00","2015-07-17","41.57805","42.38189","41.51337","41.81828","4951639",""
"MOS","2015-07-20T00:00:00-04:00","2015-07-20","41.7536","41.85524","41.45793","41.53185","3725607",""
"MOS","2015-07-21T00:00:00-04:00","2015-07-21","41.60577","41.80904","41.41174","41.43945","2704564",""
"MOS","2015-07-22T00:00:00-04:00","2015-07-22","41.16227","41.3101","40.68181","40.83888","5846162",""
"MOS","2015-07-23T00:00:00-04:00","2015-07-23","40.84812","41.05139","40.48778","40.61713","3708832",""
"MOS","2015-07-24T00:00:00-04:00","2015-07-24","40.45082","40.45082","39.30511","39.6285","6588837",""
"MOS","2015-07-27T00:00:00-04:00","2015-07-27","39.25892","39.44371","38.93553","39.07413","6421080",""
"MOS","2015-07-28T00:00:00-04:00","2015-07-28","39.13881","39.51762","38.80618","39.50838","4298145",""
"MOS","2015-07-29T00:00:00-04:00","2015-07-29","39.59154","39.66546","39.31435","39.47143","5446792",""
"MOS","2015-07-30T00:00:00-04:00","2015-07-30","39.56382","39.9796","39.48067","39.57306","4311999",""
"MOS","2015-07-31T00:00:00-04:00","2015-07-31","39.76709","40.00732","39.63774","39.6747","3907975",""
"MOS","2015-08-03T00:00:00-04:00","2015-08-03","39.68394","39.77633","39.28664","39.50838","5180654",""
"MOS","2015-08-04T00:00:00-04:00","2015-08-04","39.6285","40.76497","39.06488","40.63561","5247649",""
"MOS","2015-08-05T00:00:00-04:00","2015-08-05","41.07911","41.46717","40.8666","41.18999","4245654",""
"MOS","2015-08-06T00:00:00-04:00","2015-08-06","41.36554","41.43945","40.81116","41.24542","3618243",""
"MOS","2015-08-07T00:00:00-04:00","2015-08-07","41.18999","41.53185","40.97747","41.02367","3129259",""
"MOS","2015-08-10T00:00:00-04:00","2015-08-10","41.2177","41.90143","41.02367","41.83675","2637136",""
"MOS","2015-08-11T00:00:00-04:00","2015-08-11","41.11607","41.25467","40.47854","40.5155","4109392",""
"MOS","2015-08-12T00:00:00-04:00","2015-08-12","40.21983","40.54322","39.86873","40.23831","3821932",""
"MOS","2015-08-13T00:00:00-04:00","2015-08-13","40.15516","40.28451","39.77633","40.04428","2565055",""
"MOS","2015-08-14T00:00:00-04:00","2015-08-14","40.17363","40.27527","39.78557","39.98884","2940181",""
"MOS","2015-08-17T00:00:00-04:00","2015-08-17","40.04428","40.5155","39.94265","40.48778","3051442",""
"MOS","2015-08-18T00:00:00-04:00","2015-08-18","40.25679","40.46006","40.00732","40.27527","2961394",""
"MOS","2015-08-19T00:00:00-04:00","2015-08-19","40.00732","40.072","39.185","39.33283","3935033",""
"MOS","2015-08-20T00:00:00-04:00","2015-08-20","39.04641","39.25892","38.32572","38.32572","3856025",""
"MOS","2015-08-21T00:00:00-04:00","2015-08-21","38.09473","38.18713","36.89359","36.90283","6006018",""
"MOS","2015-08-24T00:00:00-04:00","2015-08-24","35.11035","36.63488","34.37119","35.3321","9004860",""
"MOS","2015-08-25T00:00:00-04:00","2015-08-25","36.2653","36.44085","34.64837","34.71305","6136868",""
"MOS","2015-08-26T00:00:00-04:00","2015-08-26","35.40602","36.02507","35.09187","35.96039","6043032",""
"MOS","2015-08-27T00:00:00-04:00","2015-08-27","36.50552","37.61427","36.49629","37.46644","5338670",""
"MOS","2015-08-28T00:00:00-04:00","2015-08-28","37.28165","37.92842","37.0599","37.91918","3875398",""
"MOS","2015-08-31T00:00:00-04:00","2015-08-31","37.72515","37.84526","37.23545","37.72515","3048195",""
"MOS","2015-09-01T00:00:00-04:00","2015-09-01","36.80888","37.23678","36.20424","36.474","3912614",""
"MOS","2015-09-02T00:00:00-04:00","2015-09-02","36.874","37.04144","36.35307","36.92051","2818252",""
"MOS","2015-09-03T00:00:00-04:00","2015-09-03","37.02283","37.79492","36.92051","37.55306","2899523",""
"MOS","2015-09-04T00:00:00-04:00","2015-09-04","36.94841","37.13446","36.73447","36.9019","3186444",""
"MOS","2015-09-08T00:00:00-04:00","2015-09-08","37.80422","38.46468","36.83679","37.48794","4668456",""
"MOS","2015-09-09T00:00:00-04:00","2015-09-09","37.57166","37.96236","36.76237","36.81818","3332000",""
"MOS","2015-09-10T00:00:00-04:00","2015-09-10","36.66005","37.08795","36.43679","36.69725","3328130",""
"MOS","2015-09-11T00:00:00-04:00","2015-09-11","36.27866","36.52982","36.0461","36.40889","3457454",""
"MOS","2015-09-14T00:00:00-04:00","2015-09-14","36.45539","36.52982","35.91587","35.98098","2291603",""
"MOS","2015-09-15T00:00:00-04:00","2015-09-15","36.10191","36.62284","35.86936","36.54842","3029384",""
"MOS","2015-09-16T00:00:00-04:00","2015-09-16","36.51121","36.9019","36.42749","36.66005","2692475",""
"MOS","2015-09-17T00:00:00-04:00","2015-09-17","36.52982","36.74377","36.02749","36.12052","3407896",""
"MOS","2015-09-18T00:00:00-04:00","2015-09-18","35.70192","35.70192","34.34379","34.3996","11068864",""
"MOS","2015-09-21T00:00:00-04:00","2015-09-21","34.67867","34.67867","33.60892","33.89729","5560608",""
"MOS","2015-09-22T00:00:00-04:00","2015-09-22","32.78102","32.92055","31.0229","31.51592","9806692",""
"MOS","2015-09-23T00:00:00-04:00","2015-09-23","31.62754","31.62754","29.62757","29.7485","7326316",""
"MOS","2015-09-24T00:00:00-04:00","2015-09-24","29.54385","30.30663","28.94851","30.1857","9444951",""
"MOS","2015-09-25T00:00:00-04:00","2015-09-25","30.37175","30.51128","29.71129","29.89733","5173174",""
"MOS","2015-09-28T00:00:00-04:00","2015-09-28","29.72059","29.72989","28.74386","28.79967","4497529",""
"MOS","2015-09-29T00:00:00-04:00","2015-09-29","28.95781","29.31129","28.65084","28.87409","4052151",""
"MOS","2015-09-30T00:00:00-04:00","2015-09-30","29.18106","29.39501","28.39968","28.93921","4595570",""
"MOS","2015-10-01T00:00:00-04:00","2015-10-01","28.9113","29.06944","27.83224","28.03689","5756691",""
"MOS","2015-10-02T00:00:00-04:00","2015-10-02","27.72992","28.82758","27.54387","28.82758","9427320",""
"MOS","2015-10-05T00:00:00-04:00","2015-10-05","29.28339","29.92524","28.99502","29.82292","6338487",""
"MOS","2015-10-06T00:00:00-04:00","2015-10-06","29.82292","30.21361","29.72059","29.84152","6320427",""
"MOS","2015-10-07T00:00:00-04:00","2015-10-07","29.88803","31.24615","29.78571","31.15313","7685585",""
"MOS","2015-10-08T00:00:00-04:00","2015-10-08","31.0043","31.69266","30.95778","31.52522","4786600",""
"MOS","2015-10-09T00:00:00-04:00","2015-10-09","31.67406","31.8694","31.33917","31.56243","4908613",""
"MOS","2015-10-12T00:00:00-04:00","2015-10-12","31.58104","31.60894","30.47407","30.77174","3148281",""
"MOS","2015-10-13T00:00:00-04:00","2015-10-13","30.50198","31.52522","30.47407","31.10662","5734115",""
"MOS","2015-10-14T00:00:00-04:00","2015-10-14","31.10662","33.06939","31.08801","32.86474","8369508",""
"MOS","2015-10-15T00:00:00-04:00","2015-10-15","32.85544","32.99497","32.23219","32.49265","6144663",""
"MOS","2015-10-16T00:00:00-04:00","2015-10-16","32.65079","32.73451","32.29731","32.49265","5616187",""
"MOS","2015-10-19T00:00:00-04:00","2015-10-19","32.18568","32.37172","31.58104","31.77638","3424881",""
"MOS","2015-10-20T00:00:00-04:00","2015-10-20","31.66475","32.44614","31.62754","32.33451","4516126",""
"MOS","2015-10-21T00:00:00-04:00","2015-10-21","32.36242","32.46474","31.67406","32.00894","4056989",""
"MOS","2015-10-22T00:00:00-04:00","2015-10-22","32.21358","32.78102","32.06475","32.7066","3861551",""
"MOS","2015-10-23T00:00:00-04:00","2015-10-23","32.96706","33.20892","32.46474","33.1345","3999368",""
"MOS","2015-10-26T00:00:00-04:00","2015-10-26","33.1252","33.5345","32.86474","32.92055","3689549",""
"MOS","2015-10-27T00:00:00-04:00","2015-10-27","32.65079","32.6973","31.40429","31.87871","4306499",""
"MOS","2015-10-28T00:00:00-04:00","2015-10-28","31.90661","32.48335","31.79498","32.14847","5851292",""
"MOS","2015-10-29T00:00:00-04:00","2015-10-29","31.82289","32.48335","31.39499","32.24149","4226196",""
"MOS","2015-10-30T00:00:00-04:00","2015-10-30","32.15777","32.32521","31.17174","31.4322","5312173",""
"MOS","2015-11-02T00:00:00-05:00","2015-11-02","31.49731","32.2601","31.37638","32.07405","4192548",""
"MOS","2015-11-03T00:00:00-05:00","2015-11-03","31.19964","34.3717","30.92058","33.9624","7669783",""
"MOS","2015-11-04T00:00:00-05:00","2015-11-04","33.97171","33.98101","30.87406","31.05081","8774250",""
"MOS","2015-11-05T00:00:00-05:00","2015-11-05","31.11592","31.52522","30.21361","30.39035","6801710",""
"MOS","2015-11-06T00:00:00-05:00","2015-11-06","30.39035","30.6136","29.90664","30.23221","4681571",""
"MOS","2015-11-09T00:00:00-05:00","2015-11-09","30.23221","30.51128","29.48804","30.36244","4854218",""
"MOS","2015-11-10T00:00:00-05:00","2015-11-10","30.33454","30.45547","29.15315","29.54385","4755854",""
"MOS","2015-11-11T00:00:00-05:00","2015-11-11","29.62757","29.71129","28.90199","29.62757","3868431",""
"MOS","2015-11-12T00:00:00-05:00","2015-11-12","29.26478","29.89733","29.07874","29.45083","3526685",""
"MOS","2015-11-13T00:00:00-05:00","2015-11-13","29.47873","30.24151","29.3299","29.96245","4718444",""
"MOS","2015-11-16T00:00:00-05:00","2015-11-16","30.00896","30.66942","29.88803","30.39965","3693204",""
"MOS","2015-11-17T00:00:00-05:00","2015-11-17","30.57639","30.66011","29.31129","29.51594","4865720",""
"MOS","2015-11-18T00:00:00-05:00","2015-11-18","29.49734","29.88803","29.3299","29.72059","4909581",""
"MOS","2015-11-19T00:00:00-05:00","2015-11-19","29.81361","30.65081","29.7671","30.05547","3897027",""
"MOS","2015-11-20T00:00:00-05:00","2015-11-20","30.1857","30.38105","28.9206","29.07874","4347672",""
"MOS","2015-11-23T00:00:00-05:00","2015-11-23","28.99502","29.30199","28.78107","28.79967","4842930",""
"MOS","2015-11-24T00:00:00-05:00","2015-11-24","28.75316","29.56245","28.52991","29.3299","4666091",""
"MOS","2015-11-25T00:00:00-05:00","2015-11-25","29.17176","29.59966","28.9113","29.26478","3097970",""
"MOS","2015-11-27T00:00:00-05:00","2015-11-27","29.27408","29.32059","28.66944","28.88339","2041555",""
"MOS","2015-11-30T00:00:00-05:00","2015-11-30","28.9113","29.59036","28.47409","29.43222","5927725",""
"MOS","2015-12-01T00:00:00-05:00","2015-12-01","29.5589","30.26269","29.35246","29.85918","6052039",""
"MOS","2015-12-02T00:00:00-05:00","2015-12-02","29.8498","29.88733","28.55484","28.81758","5228491",""
"MOS","2015-12-03T00:00:00-05:00","2015-12-03","29.03341","29.23047","28.65806","29.11786","5826011",""
"MOS","2015-12-04T00:00:00-05:00","2015-12-04","29.08971","29.13663","28.23579","28.97711","6895516",""
"MOS","2015-12-07T00:00:00-05:00","2015-12-07","28.82697","30.27207","28.49854","30.07501","10342316",""
"MOS","2015-12-08T00:00:00-05:00","2015-12-08","29.85918","29.96241","28.15134","28.1701","8689357",""
"MOS","2015-12-09T00:00:00-05:00","2015-12-09","28.36716","29.08033","28.32963","28.93957","5748430",""
"MOS","2015-12-10T00:00:00-05:00","2015-12-10","28.9208","29.51198","28.1701","28.21702","4994896",""
"MOS","2015-12-11T00:00:00-05:00","2015-12-11","28.01996","28.09503","27.4757","27.56016","4454495",""
"MOS","2015-12-14T00:00:00-05:00","2015-12-14","27.55077","27.67276","26.52794","26.93145","5339640",""
"MOS","2015-12-15T00:00:00-05:00","2015-12-15","27.06282","27.79475","27.06282","27.654","4487424",""
"MOS","2015-12-16T00:00:00-05:00","2015-12-16","27.85106","28.27332","27.15666","28.23579","4858171",""
"MOS","2015-12-17T00:00:00-05:00","2015-12-17","28.17949","28.28271","27.04405","27.06282","5201209",""
"MOS","2015-12-18T00:00:00-05:00","2015-12-18","26.95959","27.56954","26.74377","26.78131","13337165",""
"MOS","2015-12-21T00:00:00-05:00","2015-12-21","26.94083","27.02528","25.29867","25.56141","9498626",""
"MOS","2015-12-22T00:00:00-05:00","2015-12-22","25.71155","27.16604","25.6834","26.93145","7243031",""
"MOS","2015-12-23T00:00:00-05:00","2015-12-23","27.17542","28.62053","27.11912","28.16072","6565905",""
"MOS","2015-12-24T00:00:00-05:00","2015-12-24","28.23579","28.57361","27.80413","27.91674","1778494",""
"MOS","2015-12-28T00:00:00-05:00","2015-12-28","27.77599","27.80413","26.85637","27.19419","3450635",""
"MOS","2015-12-29T00:00:00-05:00","2015-12-29","27.37248","27.54139","26.76254","27.09097","3475039",""
"MOS","2015-12-30T00:00:00-05:00","2015-12-30","27.1285","27.28803","26.4341","26.60301","3213950",""
"MOS","2015-12-31T00:00:00-05:00","2015-12-31","26.33088","26.55609","25.83354","25.88984","4513960",""
"MOS","2016-01-04T00:00:00-05:00","2016-01-04","25.6271","26.67808","25.54264","26.6687","7796752",""
