symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"NI","2015-02-26T00:00:00-05:00","2015-02-26","40.11674","40.33062","39.53089","39.55878","2669585",""
"NI","2015-02-27T00:00:00-05:00","2015-02-27","39.59598","39.94005","39.4007","39.90285","2172768",""
"NI","2015-03-02T00:00:00-05:00","2015-03-02","39.82846","39.92146","39.07523","39.3728","2560543",""
"NI","2015-03-03T00:00:00-05:00","2015-03-03","39.3356","39.64248","39.06593","39.53089","1222148",""
"NI","2015-03-04T00:00:00-05:00","2015-03-04","39.3914","39.61458","39.23331","39.47509","1253764",""
"NI","2015-03-05T00:00:00-05:00","2015-03-05","39.62388","39.99585","39.4193","39.89356","1515937",""
"NI","2015-03-06T00:00:00-05:00","2015-03-06","39.4007","39.4007","38.42428","38.67536","2336760",""
"NI","2015-03-09T00:00:00-04:00","2015-03-09","38.80555","38.94504","38.64746","38.72186","1201716",""
"NI","2015-03-10T00:00:00-04:00","2015-03-10","38.58237","39.00083","38.35919","38.65676","1808865",""
"NI","2015-03-11T00:00:00-04:00","2015-03-11","38.65676","38.80555","38.02442","38.08951","1857902",""
"NI","2015-03-12T00:00:00-04:00","2015-03-12","38.37779","39.25191","38.27549","39.11242","1629388",""
"NI","2015-03-13T00:00:00-04:00","2015-03-13","39.02873","39.05663","38.02442","38.33129","1485612",""
"NI","2015-03-16T00:00:00-04:00","2015-03-16","38.50798","39.08453","38.48938","38.90784","1583039",""
"NI","2015-03-17T00:00:00-04:00","2015-03-17","38.86135","39.05663","38.66607","38.98223","1931779",""
"NI","2015-03-18T00:00:00-04:00","2015-03-18","39.01943","40.94436","38.81485","40.70259","2319017",""
"NI","2015-03-19T00:00:00-04:00","2015-03-19","40.5817","40.97226","40.11674","40.17253","1785960",""
"NI","2015-03-20T00:00:00-04:00","2015-03-20","40.41431","41.01876","40.21903","40.89787","2893368",""
"NI","2015-03-23T00:00:00-04:00","2015-03-23","40.79558","41.02806","40.591","40.65609","2491075",""
"NI","2015-03-24T00:00:00-04:00","2015-03-24","40.5259","40.73048","40.05164","40.07024","1630248",""
"NI","2015-03-25T00:00:00-04:00","2015-03-25","40.23763","40.47011","39.97725","40.07024","3015851",""
"NI","2015-03-26T00:00:00-04:00","2015-03-26","40.07954","40.30272","39.78196","39.80056","2175456",""
"NI","2015-03-27T00:00:00-04:00","2015-03-27","39.67967","41.05596","39.56808","40.84207","3200598",""
"NI","2015-03-30T00:00:00-04:00","2015-03-30","40.91647","41.24194","40.68399","41.08385","2131151",""
"NI","2015-03-31T00:00:00-04:00","2015-03-31","41.08385","41.50232","40.80488","41.06525","3121237",""
"NI","2015-04-01T00:00:00-04:00","2015-04-01","41.00946","41.33493","40.45151","41.14895","2797660",""
"NI","2015-04-02T00:00:00-04:00","2015-04-02","41.20474","41.7162","40.98156","41.06525","2514840",""
"NI","2015-04-06T00:00:00-04:00","2015-04-06","41.26054","41.79059","41.08385","41.53951","1333663",""
"NI","2015-04-07T00:00:00-04:00","2015-04-07","41.44652","41.51162","41.08385","41.10245","1792197",""
"NI","2015-04-08T00:00:00-04:00","2015-04-08","41.21404","41.26054","40.75838","40.94436","1670036",""
"NI","2015-04-09T00:00:00-04:00","2015-04-09","40.84207","40.84207","40.35852","40.5724","1345169",""
"NI","2015-04-10T00:00:00-04:00","2015-04-10","40.70259","40.89787","40.36781","40.80488","1412380",""
"NI","2015-04-13T00:00:00-04:00","2015-04-13","40.86067","40.86067","40.19113","40.19113","1737676",""
"NI","2015-04-14T00:00:00-04:00","2015-04-14","40.29342","40.4887","40.05164","40.25623","2579470",""
"NI","2015-04-15T00:00:00-04:00","2015-04-15","40.34922","40.80488","40.22832","40.69329","2424080",""
"NI","2015-04-16T00:00:00-04:00","2015-04-16","40.5817","40.61889","39.94005","40.29342","2465159",""
"NI","2015-04-17T00:00:00-04:00","2015-04-17","39.87496","40.28412","39.80056","40.12604","2423112",""
"NI","2015-04-20T00:00:00-04:00","2015-04-20","40.28412","40.74908","40.16323","40.4608","2930145",""
"NI","2015-04-21T00:00:00-04:00","2015-04-21","40.5724","41.12105","40.45151","40.61889","2443651",""
"NI","2015-04-22T00:00:00-04:00","2015-04-22","40.81417","41.32563","40.4887","41.09315","2363429",""
"NI","2015-04-23T00:00:00-04:00","2015-04-23","41.11175","41.7162","41.11175","41.46512","1823598",""
"NI","2015-04-24T00:00:00-04:00","2015-04-24","41.44652","42.07887","41.44652","41.7255","1643582",""
"NI","2015-04-27T00:00:00-04:00","2015-04-27","41.84639","41.84639","41.00946","41.28844","1901131",""
"NI","2015-04-28T00:00:00-04:00","2015-04-28","41.06394","41.63453","40.9704","41.4381","2013583",""
"NI","2015-04-29T00:00:00-04:00","2015-04-29","41.18554","41.28843","40.88622","41.15748","1680034",""
"NI","2015-04-30T00:00:00-04:00","2015-04-30","41.17619","41.62518","40.34369","40.61495","2498296",""
"NI","2015-05-01T00:00:00-04:00","2015-05-01","40.67107","41.0733","40.40916","41.02652","2199279",""
"NI","2015-05-04T00:00:00-04:00","2015-05-04","41.04523","41.72807","41.04523","41.28843","1152986",""
"NI","2015-05-05T00:00:00-04:00","2015-05-05","41.2136","41.27908","40.11919","40.33433","1986963",""
"NI","2015-05-06T00:00:00-04:00","2015-05-06","40.43723","40.61495","39.52053","40.09113","2432442",""
"NI","2015-05-07T00:00:00-04:00","2015-05-07","40.18467","40.5027","40.11919","40.25014","1467184",""
"NI","2015-05-08T00:00:00-04:00","2015-05-08","40.79268","41.55035","40.74591","41.22296","2788761",""
"NI","2015-05-11T00:00:00-04:00","2015-05-11","41.47551","42.16771","41.30714","41.51293","2814846",""
"NI","2015-05-12T00:00:00-04:00","2015-05-12","41.32585","41.70001","41.00782","41.58776","3052713",""
"NI","2015-05-13T00:00:00-04:00","2015-05-13","41.70001","41.95256","40.97976","41.10136","3424106",""
"NI","2015-05-14T00:00:00-04:00","2015-05-14","41.28843","41.94321","41.20425","41.30714","2968471",""
"NI","2015-05-15T00:00:00-04:00","2015-05-15","41.32585","42.55122","41.23232","42.54187","3092376",""
"NI","2015-05-18T00:00:00-04:00","2015-05-18","42.25189","43.58951","42.18642","43.5708","4146046",""
"NI","2015-05-19T00:00:00-04:00","2015-05-19","43.35566","44.05721","43.15923","43.89819","2798810",""
"NI","2015-05-20T00:00:00-04:00","2015-05-20","43.92625","44.70264","43.80466","44.1601","4002684",""
"NI","2015-05-21T00:00:00-04:00","2015-05-21","44.03851","44.35654","43.72047","44.04786","2470287",""
"NI","2015-05-22T00:00:00-04:00","2015-05-22","44.07592","44.55297","43.78595","44.263","2124445",""
"NI","2015-05-26T00:00:00-04:00","2015-05-26","44.16946","44.20687","43.83272","44.00109","3257546",""
"NI","2015-05-27T00:00:00-04:00","2015-05-27","44.02915","44.1601","43.71111","43.82336","1982580",""
"NI","2015-05-28T00:00:00-04:00","2015-05-28","43.82336","44.34718","43.50533","44.30042","1881981",""
"NI","2015-05-29T00:00:00-04:00","2015-05-29","44.22558","44.45943","44.04786","44.13204","2069388",""
"NI","2015-06-01T00:00:00-04:00","2015-06-01","44.09463","44.35654","43.98238","44.0198","1378451",""
"NI","2015-06-02T00:00:00-04:00","2015-06-02","43.78595","43.80466","43.15923","43.51468","1752517",""
"NI","2015-06-03T00:00:00-04:00","2015-06-03","43.51468","43.66434","42.86926","43.06569","2088096",""
"NI","2015-06-04T00:00:00-04:00","2015-06-04","42.86926","43.25277","42.69153","42.72895","1440778",""
"NI","2015-06-05T00:00:00-04:00","2015-06-05","42.22383","42.48574","41.87774","42.36414","1551212",""
"NI","2015-06-08T00:00:00-04:00","2015-06-08","42.3922","42.59799","42.07417","42.10223","1848733",""
"NI","2015-06-09T00:00:00-04:00","2015-06-09","42.33608","42.40156","42.05546","42.149","1130108",""
"NI","2015-06-10T00:00:00-04:00","2015-06-10","42.43897","42.85055","42.28931","42.69153","1524592",""
"NI","2015-06-11T00:00:00-04:00","2015-06-11","42.92538","43.37437","42.75701","43.35566","2519678",""
"NI","2015-06-12T00:00:00-04:00","2015-06-12","43.09375","43.33696","42.86926","42.99086","1965475",""
"NI","2015-06-15T00:00:00-04:00","2015-06-15","43.02827","43.48662","42.74765","43.35566","2803407",""
"NI","2015-06-16T00:00:00-04:00","2015-06-16","43.19665","43.66434","43.01892","43.65499","2434901",""
"NI","2015-06-17T00:00:00-04:00","2015-06-17","43.6737","45.98413","43.6737","45.27323","6996813",""
"NI","2015-06-18T00:00:00-04:00","2015-06-18","45.28258","45.79705","45.13292","45.57256","3758082",""
"NI","2015-06-19T00:00:00-04:00","2015-06-19","45.32","45.57256","44.91778","44.94584","2891178",""
"NI","2015-06-22T00:00:00-04:00","2015-06-22","45.15163","45.75028","44.95519","45.18904","2600606",""
"NI","2015-06-23T00:00:00-04:00","2015-06-23","43.80466","44.98325","43.80466","44.30042","2310676",""
"NI","2015-06-24T00:00:00-04:00","2015-06-24","44.17881","44.28171","43.7953","43.96367","2029512",""
"NI","2015-06-25T00:00:00-04:00","2015-06-25","44.05721","44.16946","43.4305","43.53339","2278069",""
"NI","2015-06-26T00:00:00-04:00","2015-06-26","43.52403","43.52403","43.13117","43.26212","3150853",""
"NI","2015-06-29T00:00:00-04:00","2015-06-29","43.30889","43.78595","42.95344","42.98151","2329491",""
"NI","2015-06-30T00:00:00-04:00","2015-06-30","42.66347","43.04698","42.50445","42.64476","3110977",""
"NI","2015-07-01T00:00:00-04:00","2015-07-01","42.66347","42.75701","42.10223","42.51381","3998835",""
"NI","2015-07-02T00:00:00-04:00","2015-07-02","16.47235","16.78103","15.81757","15.8924","17115936",""
"NI","2015-07-06T00:00:00-04:00","2015-07-06","15.85498","15.98594","15.57436","15.75209","11933860",""
"NI","2015-07-07T00:00:00-04:00","2015-07-07","15.86434","16.03271","15.62113","16.014","11615813",""
"NI","2015-07-08T00:00:00-04:00","2015-07-08","15.98594","16.20108","15.85498","16.03271","7523862",""
"NI","2015-07-09T00:00:00-04:00","2015-07-09","16.34139","16.34139","15.6679","15.6679","7104468",""
"NI","2015-07-10T00:00:00-04:00","2015-07-10","15.67726","15.86434","15.61178","15.81757","4563515",""
"NI","2015-07-13T00:00:00-04:00","2015-07-13","15.90175","16.014","15.61178","15.81757","5158770",""
"NI","2015-07-14T00:00:00-04:00","2015-07-14","15.80821","15.83628","15.62113","15.69597","4085430",""
"NI","2015-07-15T00:00:00-04:00","2015-07-15","15.74274","15.88305","15.53695","15.88305","4713398",""
"NI","2015-07-16T00:00:00-04:00","2015-07-16","15.90175","16.21979","15.76144","16.20108","6339125",""
"NI","2015-07-17T00:00:00-04:00","2015-07-17","16.11689","16.15431","15.79886","15.80821","6452338",""
"NI","2015-07-20T00:00:00-04:00","2015-07-20","15.80821","15.84563","15.68661","15.81757","5107242",""
"NI","2015-07-21T00:00:00-04:00","2015-07-21","15.81757","15.8924","15.69597","15.75209","3572172",""
"NI","2015-07-22T00:00:00-04:00","2015-07-22","15.73338","15.93917","15.73338","15.86434","3742794",""
"NI","2015-07-23T00:00:00-04:00","2015-07-23","15.82692","15.90175","15.4247","15.47147","4022889",""
"NI","2015-07-24T00:00:00-04:00","2015-07-24","15.48082","15.97659","15.46212","15.92982","5017761",""
"NI","2015-07-27T00:00:00-04:00","2015-07-27","15.90175","16.20108","15.8924","16.1356","4873758",""
"NI","2015-07-28T00:00:00-04:00","2015-07-28","16.10754","16.21043","16.06077","16.12625","5194156",""
"NI","2015-07-29T00:00:00-04:00","2015-07-29","16.08377","16.19704","16.0177","16.08377","4742323",""
"NI","2015-07-30T00:00:00-04:00","2015-07-30","16.00826","16.16872","15.95163","16.15928","2907986",""
"NI","2015-07-31T00:00:00-04:00","2015-07-31","16.29143","16.64066","16.26311","16.4802","6433315",""
"NI","2015-08-03T00:00:00-04:00","2015-08-03","15.66846","16.36694","15.51744","16.11209","5541892",""
"NI","2015-08-04T00:00:00-04:00","2015-08-04","16.04602","16.13097","15.76285","15.87612","5190259",""
"NI","2015-08-05T00:00:00-04:00","2015-08-05","15.97051","16.20648","15.86668","15.88556","4959828",""
"NI","2015-08-06T00:00:00-04:00","2015-08-06","15.87612","15.98939","15.60239","15.90444","4555753",""
"NI","2015-08-07T00:00:00-04:00","2015-08-07","15.88556","16.03658","15.75342","15.96107","3897515",""
"NI","2015-08-10T00:00:00-04:00","2015-08-10","16.00826","16.07434","15.83836","15.93275","4160789",""
"NI","2015-08-11T00:00:00-04:00","2015-08-11","15.96107","16.21592","15.81949","16.13097","4347041",""
"NI","2015-08-12T00:00:00-04:00","2015-08-12","16.12153","16.73505","16.05546","16.71618","5925202",""
"NI","2015-08-13T00:00:00-04:00","2015-08-13","16.63123","16.82","16.50852","16.72561","3658290",""
"NI","2015-08-14T00:00:00-04:00","2015-08-14","16.6973","16.94271","16.62179","16.82","3862235",""
"NI","2015-08-17T00:00:00-04:00","2015-08-17","16.83888","17.1598","16.76337","16.9899","4558508",""
"NI","2015-08-18T00:00:00-04:00","2015-08-18","16.95214","17.02766","16.66898","16.74449","3420655",""
"NI","2015-08-19T00:00:00-04:00","2015-08-19","16.68786","16.90495","16.57459","16.81056","2978545",""
"NI","2015-08-20T00:00:00-04:00","2015-08-20","16.79169","16.80112","16.55572","16.55572","4080376",""
"NI","2015-08-21T00:00:00-04:00","2015-08-21","16.47077","16.60291","16.27255","16.31031","3810852",""
"NI","2015-08-24T00:00:00-04:00","2015-08-24","15.92331","16.15928","15.50801","15.59295","6340719",""
"NI","2015-08-25T00:00:00-04:00","2015-08-25","15.74398","15.90444","15.29091","15.29091","6418271",""
"NI","2015-08-26T00:00:00-04:00","2015-08-26","15.5552","15.79117","15.32867","15.76285","5964296",""
"NI","2015-08-27T00:00:00-04:00","2015-08-27","15.83836","16.10265","15.76285","16.09321","2488231",""
"NI","2015-08-28T00:00:00-04:00","2015-08-28","16.0649","16.13097","15.95163","16.10265","2108947",""
"NI","2015-08-31T00:00:00-04:00","2015-08-31","16.0177","16.03658","15.73454","15.8478","2855119",""
"NI","2015-09-01T00:00:00-04:00","2015-09-01","15.56464","15.80061","15.47969","15.5552","3719421",""
"NI","2015-09-02T00:00:00-04:00","2015-09-02","15.68734","15.70622","15.30035","15.37586","3644729",""
"NI","2015-09-03T00:00:00-04:00","2015-09-03","15.42306","15.61183","15.36642","15.53632","2376882",""
"NI","2015-09-04T00:00:00-04:00","2015-09-04","15.3853","15.40418","15.13989","15.2626","2440873",""
"NI","2015-09-08T00:00:00-04:00","2015-09-08","15.48913","15.81005","15.48913","15.69678","3088093",""
"NI","2015-09-09T00:00:00-04:00","2015-09-09","15.70622","15.81005","15.48913","15.54576","2971129",""
"NI","2015-09-10T00:00:00-04:00","2015-09-10","15.53632","15.83836","15.43249","15.64959","3500326",""
"NI","2015-09-11T00:00:00-04:00","2015-09-11","15.57408","15.73454","15.48913","15.6779","3786484",""
"NI","2015-09-14T00:00:00-04:00","2015-09-14","15.68734","15.81949","15.63071","15.80061","2380696",""
"NI","2015-09-15T00:00:00-04:00","2015-09-15","15.88556","16.0177","15.71566","15.91387","2208641",""
"NI","2015-09-16T00:00:00-04:00","2015-09-16","15.92331","16.26311","15.91387","16.22536","2368830",""
"NI","2015-09-17T00:00:00-04:00","2015-09-17","16.23479","16.76337","16.09321","16.49908","2996874",""
"NI","2015-09-18T00:00:00-04:00","2015-09-18","16.37638","16.72561","16.3575","16.44245","6708349",""
"NI","2015-09-21T00:00:00-04:00","2015-09-21","16.49908","16.58403","16.40469","16.50852","2218282",""
"NI","2015-09-22T00:00:00-04:00","2015-09-22","16.43301","16.50852","16.30087","16.34806","2762947",""
"NI","2015-09-23T00:00:00-04:00","2015-09-23","16.38582","16.59347","16.31031","16.46133","2719933",""
"NI","2015-09-24T00:00:00-04:00","2015-09-24","16.40469","16.60291","16.31975","16.60291","3422350",""
"NI","2015-09-25T00:00:00-04:00","2015-09-25","16.67842","17.11261","16.67842","16.94271","4418766",""
"NI","2015-09-28T00:00:00-04:00","2015-09-28","16.88607","16.9899","16.67842","16.82944","3215015",""
"NI","2015-09-29T00:00:00-04:00","2015-09-29","16.84832","17.04653","16.72561","16.89551","2956615",""
"NI","2015-09-30T00:00:00-04:00","2015-09-30","16.98046","17.52791","16.92383","17.50904","3783094",""
"NI","2015-10-01T00:00:00-04:00","2015-10-01","17.65062","17.74501","17.30138","17.43353","3746119",""
"NI","2015-10-02T00:00:00-04:00","2015-10-02","17.51848","17.77332","17.36745","17.76389","3814878",""
"NI","2015-10-05T00:00:00-04:00","2015-10-05","17.84883","18.08481","17.76389","17.98098","3955467",""
"NI","2015-10-06T00:00:00-04:00","2015-10-06","17.94322","17.97154","17.6223","17.6695","4542828",""
"NI","2015-10-07T00:00:00-04:00","2015-10-07","17.76389","17.99042","17.69781","17.86771","5163137",""
"NI","2015-10-08T00:00:00-04:00","2015-10-08","17.8394","18.06593","17.73557","18.01873","2726290",""
"NI","2015-10-09T00:00:00-04:00","2015-10-09","17.99986","18.0093","17.85827","17.91491","2672787",""
"NI","2015-10-12T00:00:00-04:00","2015-10-12","17.97154","18.07537","17.87715","17.98098","2391397",""
"NI","2015-10-13T00:00:00-04:00","2015-10-13","17.75445","18.20751","17.75445","18.03761","3958433",""
"NI","2015-10-14T00:00:00-04:00","2015-10-14","18.04705","18.09425","17.9621","17.99986","1608673",""
"NI","2015-10-15T00:00:00-04:00","2015-10-15","18.04705","18.33022","17.87715","18.3019","2336093",""
"NI","2015-10-16T00:00:00-04:00","2015-10-16","18.37741","18.4246","18.20751","18.36797","2024614",""
"NI","2015-10-19T00:00:00-04:00","2015-10-19","18.33022","18.45292","18.20751","18.45292","1926403",""
"NI","2015-10-20T00:00:00-04:00","2015-10-20","18.40573","18.46236","18.21695","18.44348","3670898",""
"NI","2015-10-21T00:00:00-04:00","2015-10-21","18.49068","18.6417","18.27358","18.31134","1635371",""
"NI","2015-10-22T00:00:00-04:00","2015-10-22","18.34909","18.68889","18.3019","18.6417","1846308",""
"NI","2015-10-23T00:00:00-04:00","2015-10-23","18.61338","18.73609","18.39629","18.50955","2527642",""
"NI","2015-10-26T00:00:00-04:00","2015-10-26","18.54731","18.54731","18.34909","18.4718","1636854",""
"NI","2015-10-27T00:00:00-04:00","2015-10-27","18.4246","18.46236","18.05649","18.18863","2973354",""
"NI","2015-10-28T00:00:00-04:00","2015-10-28","18.26","18.34564","17.93648","18.17436","3343957",""
"NI","2015-10-29T00:00:00-04:00","2015-10-29","18.17436","18.17436","17.83181","17.97454","4312495",""
"NI","2015-10-30T00:00:00-04:00","2015-10-30","18.00308","18.41224","18.00308","18.23145","2979810",""
"NI","2015-11-02T00:00:00-05:00","2015-11-02","18.20291","18.34564","18.11727","18.25048","3291200",""
"NI","2015-11-03T00:00:00-05:00","2015-11-03","18.28854","18.49788","18.07921","18.19339","2762477",""
"NI","2015-11-04T00:00:00-05:00","2015-11-04","18.19339","18.45031","18.19339","18.42176","3484467",""
"NI","2015-11-05T00:00:00-05:00","2015-11-05","18.43128","18.74528","18.31709","18.61207","3874467",""
"NI","2015-11-06T00:00:00-05:00","2015-11-06","18.30758","18.37418","17.86035","18.04114","4846263",""
"NI","2015-11-09T00:00:00-05:00","2015-11-09","17.91745","18.12678","17.85084","18.00308","2771200",""
"NI","2015-11-10T00:00:00-05:00","2015-11-10","18.02212","18.36467","17.98405","18.31709","3228250",""
"NI","2015-11-11T00:00:00-05:00","2015-11-11","18.3837","18.62158","18.35515","18.47885","2487448",""
"NI","2015-11-12T00:00:00-05:00","2015-11-12","18.42176","18.58352","18.16484","18.21242","1844068",""
"NI","2015-11-13T00:00:00-05:00","2015-11-13","18.14581","18.26951","18.07921","18.15533","1756000",""
"NI","2015-11-16T00:00:00-05:00","2015-11-16","18.11727","18.3837","18.07921","18.3837","2200859",""
"NI","2015-11-17T00:00:00-05:00","2015-11-17","18.30758","18.53594","18.20291","18.25048","1759363",""
"NI","2015-11-18T00:00:00-05:00","2015-11-18","18.40273","18.65013","18.22194","18.6311","3577684",""
"NI","2015-11-19T00:00:00-05:00","2015-11-19","18.65013","18.79286","18.57401","18.7548","1521853",""
"NI","2015-11-20T00:00:00-05:00","2015-11-20","18.81189","19.15444","18.76431","18.86898","3024789",""
"NI","2015-11-23T00:00:00-05:00","2015-11-23","18.88801","19.03074","18.69771","18.79286","2445096",""
"NI","2015-11-24T00:00:00-05:00","2015-11-24","18.77383","18.77383","18.54546","18.57401","2449300",""
"NI","2015-11-25T00:00:00-05:00","2015-11-25","18.55498","18.55498","18.15533","18.21242","3185267",""
"NI","2015-11-27T00:00:00-05:00","2015-11-27","18.25048","18.44079","18.19339","18.28854","910106",""
"NI","2015-11-30T00:00:00-05:00","2015-11-30","18.32661","18.37418","18.07921","18.26","4247863",""
"NI","2015-12-01T00:00:00-05:00","2015-12-01","18.29806","18.46934","18.21242","18.45031","2126769",""
"NI","2015-12-02T00:00:00-05:00","2015-12-02","18.45031","18.46934","18.26","18.35515","3535752",""
"NI","2015-12-03T00:00:00-05:00","2015-12-03","18.3837","18.45031","17.98405","18.0126","2189089",""
"NI","2015-12-04T00:00:00-05:00","2015-12-04","18.06969","18.22194","17.95551","18.17436","3590821",""
"NI","2015-12-07T00:00:00-05:00","2015-12-07","18.07921","18.22194","17.81277","18.21242","4654784",""
"NI","2015-12-08T00:00:00-05:00","2015-12-08","18.14581","18.37418","18.05066","18.31709","2897942",""
"NI","2015-12-09T00:00:00-05:00","2015-12-09","18.35515","18.48837","18.15533","18.32661","3009131",""
"NI","2015-12-10T00:00:00-05:00","2015-12-10","18.32661","18.59304","18.09824","18.11727","3311589",""
"NI","2015-12-11T00:00:00-05:00","2015-12-11","17.99357","18.03163","17.72714","17.75568","2280100",""
"NI","2015-12-14T00:00:00-05:00","2015-12-14","17.72714","17.92696","17.69859","17.92696","2109954",""
"NI","2015-12-15T00:00:00-05:00","2015-12-15","17.92696","17.97454","17.77472","17.80326","2899203",""
"NI","2015-12-16T00:00:00-05:00","2015-12-16","17.92696","18.37418","17.85084","18.37418","3039502",""
"NI","2015-12-17T00:00:00-05:00","2015-12-17","18.43128","18.48837","18.19339","18.34564","1722370",""
"NI","2015-12-18T00:00:00-05:00","2015-12-18","18.25048","18.26951","17.93648","18.04114","3760126",""
"NI","2015-12-21T00:00:00-05:00","2015-12-21","18.10775","18.1363","17.87938","17.97454","2894054",""
"NI","2015-12-22T00:00:00-05:00","2015-12-22","17.97454","18.19339","17.73665","18.18388","1830616",""
"NI","2015-12-23T00:00:00-05:00","2015-12-23","18.19339","18.44079","18.09824","18.39321","2819753",""
"NI","2015-12-24T00:00:00-05:00","2015-12-24","18.39321","18.51691","18.36467","18.37418","856929",""
"NI","2015-12-28T00:00:00-05:00","2015-12-28","18.34564","18.52643","18.24097","18.52643","1424221",""
"NI","2015-12-29T00:00:00-05:00","2015-12-29","18.55498","18.86898","18.55498","18.84044","1661311",""
"NI","2015-12-30T00:00:00-05:00","2015-12-30","18.79286","18.92607","18.78334","18.85947","1871182",""
"NI","2015-12-31T00:00:00-05:00","2015-12-31","18.82141","18.89753","18.54546","18.56449","2689437",""
"NI","2016-01-04T00:00:00-05:00","2016-01-04","18.46934","18.70722","18.37418","18.57401","2724644",""
"NI","2016-01-05T00:00:00-05:00","2016-01-05","18.55498","18.97365","18.34564","18.86898","3298557",""
"NI","2016-01-06T00:00:00-05:00","2016-01-06","18.73577","19.03074","18.64061","18.97365","3705162",""
"NI","2016-01-07T00:00:00-05:00","2016-01-07","18.76431","18.8785","18.45982","18.55498","3202712",""
"NI","2016-01-08T00:00:00-05:00","2016-01-08","18.57401","18.83092","18.47885","18.52643","3083326",""
"NI","2016-01-11T00:00:00-05:00","2016-01-11","18.55498","18.88801","18.55498","18.83092","2266332",""
