symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"PVH","2015-02-24T00:00:00-05:00","2015-02-24","110.3685","111.6933","110.3187","111.2451","1425551",""
"PVH","2015-02-25T00:00:00-05:00","2015-02-25","111.1753","111.4941","110.2788","110.5478","1487091",""
"PVH","2015-02-26T00:00:00-05:00","2015-02-26","110.6076","111.524","107.2507","107.5595","1336605",""
"PVH","2015-02-27T00:00:00-05:00","2015-02-27","107.5794","108.0177","106.0354","106.1151","1578447",""
"PVH","2015-03-02T00:00:00-05:00","2015-03-02","105.6569","107.7786","105.5972","106.3243","1365718",""
"PVH","2015-03-03T00:00:00-05:00","2015-03-03","104.093","105.8262","103.844","105.4179","2068154",""
"PVH","2015-03-04T00:00:00-05:00","2015-03-04","105.2286","106.0653","104.7305","105.3481","1044668",""
"PVH","2015-03-05T00:00:00-05:00","2015-03-05","105.7266","105.9458","104.88","105.0593","685469",""
"PVH","2015-03-06T00:00:00-05:00","2015-03-06","104.7305","105.1389","102.0012","102.3299","1588787",""
"PVH","2015-03-09T00:00:00-04:00","2015-03-09","102.3598","102.569","101.4832","102.31","1239226",""
"PVH","2015-03-10T00:00:00-04:00","2015-03-10","101.2541","101.2541","99.07265","99.54082","2114133",""
"PVH","2015-03-11T00:00:00-04:00","2015-03-11","99.86954","100.527","96.09431","96.60232","1961840",""
"PVH","2015-03-12T00:00:00-04:00","2015-03-12","96.80154","98.54472","96.13415","97.47889","2176978",""
"PVH","2015-03-13T00:00:00-04:00","2015-03-13","97.11033","98.31561","96.5027","96.92107","1524436",""
"PVH","2015-03-16T00:00:00-04:00","2015-03-16","97.06052","98.31561","93.68373","93.98256","2726819",""
"PVH","2015-03-17T00:00:00-04:00","2015-03-17","93.78334","98.03671","93.4347","97.90722","2567800",""
"PVH","2015-03-18T00:00:00-04:00","2015-03-18","97.61835","101.6227","97.55858","100.766","2083213",""
"PVH","2015-03-19T00:00:00-04:00","2015-03-19","100.4772","101.5928","100.1684","101.2342","1461391",""
"PVH","2015-03-20T00:00:00-04:00","2015-03-20","101.294","102.559","101.294","102.0411","1303677",""
"PVH","2015-03-23T00:00:00-04:00","2015-03-23","102.1805","104.87","102.1108","103.3659","1498837",""
"PVH","2015-03-24T00:00:00-04:00","2015-03-24","103.6348","103.834","102.4196","103.1766","1166844",""
"PVH","2015-03-25T00:00:00-04:00","2015-03-25","103.1168","104.8003","102.7682","103.6249","2627733",""
"PVH","2015-03-26T00:00:00-04:00","2015-03-26","104.2624","106.6929","101.7721","104.1528","3680433",""
"PVH","2015-03-27T00:00:00-04:00","2015-03-27","105.1589","105.1788","101.802","103.5053","2172862",""
"PVH","2015-03-30T00:00:00-04:00","2015-03-30","104.2923","105.896","103.7046","104.9497","1003508",""
"PVH","2015-03-31T00:00:00-04:00","2015-03-31","104.4616","107.2706","104.1727","106.145","1408485",""
"PVH","2015-04-01T00:00:00-04:00","2015-04-01","106.2645","107.0216","105.2983","106.9817","1399751",""
"PVH","2015-04-02T00:00:00-04:00","2015-04-02","107.0813","108.4361","106.4538","107.0515","1494721",""
"PVH","2015-04-06T00:00:00-04:00","2015-04-06","106.3642","109.4322","106.2546","108.9241","1277675",""
"PVH","2015-04-07T00:00:00-04:00","2015-04-07","108.8445","110.7968","108.6153","110.6175","1222460",""
"PVH","2015-04-08T00:00:00-04:00","2015-04-08","110.7869","111.016","109.8904","110.3187","1233503",""
"PVH","2015-04-09T00:00:00-04:00","2015-04-09","110.6474","111.5439","110.0697","110.5976","973390",""
"PVH","2015-04-10T00:00:00-04:00","2015-04-10","110.5378","110.8765","109.2628","109.9501","958834",""
"PVH","2015-04-13T00:00:00-04:00","2015-04-13","109.8007","109.8007","108.1273","108.4659","945783",""
"PVH","2015-04-14T00:00:00-04:00","2015-04-14","108.3962","109.462","108.1671","109.3226","1301970",""
"PVH","2015-04-15T00:00:00-04:00","2015-04-15","109.5716","109.8505","108.2667","108.4958","1004913",""
"PVH","2015-04-16T00:00:00-04:00","2015-04-16","108.3265","109.5517","107.0714","107.2208","803730",""
"PVH","2015-04-17T00:00:00-04:00","2015-04-17","105.7067","105.7864","103.077","103.336","1778626",""
"PVH","2015-04-20T00:00:00-04:00","2015-04-20","104.2126","104.2126","102.9874","103.3459","1265227",""
"PVH","2015-04-21T00:00:00-04:00","2015-04-21","103.4555","104.0731","103.1666","103.3161","681353",""
"PVH","2015-04-22T00:00:00-04:00","2015-04-22","103.4157","103.5651","102.8579","102.9276","643807",""
"PVH","2015-04-23T00:00:00-04:00","2015-04-23","102.9077","105.7167","102.5291","104.88","912252",""
"PVH","2015-04-24T00:00:00-04:00","2015-04-24","105.2684","105.5972","103.7842","104.0233","494425",""
"PVH","2015-04-27T00:00:00-04:00","2015-04-27","104.3122","104.9995","103.5053","103.6249","721309",""
"PVH","2015-04-28T00:00:00-04:00","2015-04-28","103.1069","104.0133","102.7383","102.8379","583873",""
"PVH","2015-04-29T00:00:00-04:00","2015-04-29","102.5092","103.2165","101.9016","102.4893","690187",""
"PVH","2015-04-30T00:00:00-04:00","2015-04-30","102.5092","103.6747","102.1207","102.9475","822302",""
"PVH","2015-05-01T00:00:00-04:00","2015-05-01","103.5751","103.9436","102.4993","103.4854","1307090",""
"PVH","2015-05-04T00:00:00-04:00","2015-05-04","103.7444","105.368","103.6647","105.2386","824611",""
"PVH","2015-05-05T00:00:00-04:00","2015-05-05","105.5274","105.8063","104.7604","105.2983","749719",""
"PVH","2015-05-06T00:00:00-04:00","2015-05-06","105.2884","105.2884","103.3758","104.5911","902916",""
"PVH","2015-05-07T00:00:00-04:00","2015-05-07","104.6508","105.2186","103.5253","105.0891","565703",""
"PVH","2015-05-08T00:00:00-04:00","2015-05-08","105.9757","106.7327","105.4975","105.6469","581364",""
"PVH","2015-05-11T00:00:00-04:00","2015-05-11","105.4577","105.8063","104.7604","105.2784","495529",""
"PVH","2015-05-12T00:00:00-04:00","2015-05-12","104.5811","106.0354","104.0034","104.0333","647822",""
"PVH","2015-05-13T00:00:00-04:00","2015-05-13","103.9934","104.103","102.1407","102.6188","1024690",""
"PVH","2015-05-14T00:00:00-04:00","2015-05-14","103.1268","103.336","101.7223","102.6188","938856",""
"PVH","2015-05-15T00:00:00-04:00","2015-05-15","102.8479","104.88","102.6387","104.5014","768492",""
"PVH","2015-05-18T00:00:00-04:00","2015-05-18","104.7604","105.5573","104.0133","105.1389","604253",""
"PVH","2015-05-19T00:00:00-04:00","2015-05-19","104.8973","105.4254","103.1734","104.1799","882323",""
"PVH","2015-05-20T00:00:00-04:00","2015-05-20","104.4589","105.1663","103.8909","104.5485","495052",""
"PVH","2015-05-21T00:00:00-04:00","2015-05-21","104.2097","105.4952","104.0503","105.4454","462637",""
"PVH","2015-05-22T00:00:00-04:00","2015-05-22","105.3856","106.1927","104.3791","105.7642","524256",""
"PVH","2015-05-26T00:00:00-04:00","2015-05-26","105.3059","105.7443","103.5421","103.7514","981274",""
"PVH","2015-05-27T00:00:00-04:00","2015-05-27","103.6218","105.2361","103.024","103.5322","818598",""
"PVH","2015-05-28T00:00:00-04:00","2015-05-28","103.0439","105.6048","103.0439","104.5984","695060",""
"PVH","2015-05-29T00:00:00-04:00","2015-05-29","104.6781","105.0368","103.8112","104.2695","966421",""
"PVH","2015-06-01T00:00:00-04:00","2015-06-01","104.1699","105.3457","103.5322","104.3094","1464785",""
"PVH","2015-06-02T00:00:00-04:00","2015-06-02","108.2354","113.8953","108.2354","111.6932","4522812",""
"PVH","2015-06-03T00:00:00-04:00","2015-06-03","112.2711","115.4897","112.0718","115.0213","2000883",""
"PVH","2015-06-04T00:00:00-04:00","2015-06-04","113.9153","116.4961","113.3074","115.1708","1394838",""
"PVH","2015-06-05T00:00:00-04:00","2015-06-05","115.3103","115.4","113.427","114.0249","813981",""
"PVH","2015-06-08T00:00:00-04:00","2015-06-08","113.8754","115.968","113.706","115.2804","961504",""
"PVH","2015-06-09T00:00:00-04:00","2015-06-09","115.6292","115.948","113.8854","115.111","667262",""
"PVH","2015-06-10T00:00:00-04:00","2015-06-10","115.9082","115.9082","113.5665","113.5864","901592",""
"PVH","2015-06-11T00:00:00-04:00","2015-06-11","113.8654","114.4534","111.1052","112.1117","1478534",""
"PVH","2015-06-12T00:00:00-04:00","2015-06-12","112.0021","112.6099","111.2547","112.3508","695261",""
"PVH","2015-06-15T00:00:00-04:00","2015-06-15","111.6832","112.012","110.2583","110.7764","912530",""
"PVH","2015-06-16T00:00:00-04:00","2015-06-16","111.1152","113.0683","110.1985","112.5302","1180780",""
"PVH","2015-06-17T00:00:00-04:00","2015-06-17","112.5003","112.9686","110.6568","112.5202","746643",""
"PVH","2015-06-18T00:00:00-04:00","2015-06-18","112.7693","113.7957","112.7693","112.7893","766513",""
"PVH","2015-06-19T00:00:00-04:00","2015-06-19","112.9886","114.6925","112.4405","114.1943","1182787",""
"PVH","2015-06-22T00:00:00-04:00","2015-06-22","114.9117","114.9117","113.4071","114.2341","689741",""
"PVH","2015-06-23T00:00:00-04:00","2015-06-23","114.0747","114.7623","113.7857","114.4534","449692",""
"PVH","2015-06-24T00:00:00-04:00","2015-06-24","114.3936","114.6128","113.2277","113.2875","387772",""
"PVH","2015-06-25T00:00:00-04:00","2015-06-25","113.975","116.6954","113.9651","115.8384","1046705",""
"PVH","2015-06-26T00:00:00-04:00","2015-06-26","116.0875","117.084","114.8918","115.0911","1868916",""
"PVH","2015-06-29T00:00:00-04:00","2015-06-29","114.1843","115.1409","112.4305","112.58","749152",""
"PVH","2015-06-30T00:00:00-04:00","2015-06-30","113.5266","115.41","112.9985","114.7921","1287658",""
"PVH","2015-07-01T00:00:00-04:00","2015-07-01","115.7288","117.1538","113.3074","116.8249","976557",""
"PVH","2015-07-02T00:00:00-04:00","2015-07-02","117.084","117.8513","116.3765","117.3929","927684",""
"PVH","2015-07-06T00:00:00-04:00","2015-07-06","116.3765","117.4926","114.6427","115.4996","948457",""
"PVH","2015-07-07T00:00:00-04:00","2015-07-07","115.4996","115.7687","112.3508","115.3302","978664",""
"PVH","2015-07-08T00:00:00-04:00","2015-07-08","114.8918","115.121","112.1416","112.4804","731489",""
"PVH","2015-07-09T00:00:00-04:00","2015-07-09","113.5964","115.1509","112.4106","112.4604","743532",""
"PVH","2015-07-10T00:00:00-04:00","2015-07-10","113.5964","113.6761","112.1715","113.1978","1012484",""
"PVH","2015-07-13T00:00:00-04:00","2015-07-13","114.0946","116.3068","114.0348","116.1174","763101",""
"PVH","2015-07-14T00:00:00-04:00","2015-07-14","116.0576","116.4961","115.2406","115.3502","505690",""
"PVH","2015-07-15T00:00:00-04:00","2015-07-15","115.2605","115.8384","114.1444","114.3936","578749",""
"PVH","2015-07-16T00:00:00-04:00","2015-07-16","114.7822","115.4996","113.1978","115.0114","662545",""
"PVH","2015-07-17T00:00:00-04:00","2015-07-17","114.6925","115.1309","113.3473","113.6861","441864",""
"PVH","2015-07-20T00:00:00-04:00","2015-07-20","114.0946","114.4832","112.9288","114.0249","561989",""
"PVH","2015-07-21T00:00:00-04:00","2015-07-21","114.1145","115.2206","113.0384","113.8754","393192",""
"PVH","2015-07-22T00:00:00-04:00","2015-07-22","113.6462","114.8519","113.6462","114.6925","533689",""
"PVH","2015-07-23T00:00:00-04:00","2015-07-23","115.2505","116.0676","114.0946","114.2441","546735",""
"PVH","2015-07-24T00:00:00-04:00","2015-07-24","114.5929","115.0512","111.3643","112.6498","568813",""
"PVH","2015-07-27T00:00:00-04:00","2015-07-27","112.3309","112.3608","110.6768","111.1052","572225",""
"PVH","2015-07-28T00:00:00-04:00","2015-07-28","111.8327","113.4569","111.2248","113.0085","434638",""
"PVH","2015-07-29T00:00:00-04:00","2015-07-29","113.0583","115.5893","113.0583","115.2904","579953",""
"PVH","2015-07-30T00:00:00-04:00","2015-07-30","114.7921","116.0477","114.6427","115.7487","441663",""
"PVH","2015-07-31T00:00:00-04:00","2015-07-31","115.8285","116.2171","114.1843","115.6292","571623",""
"PVH","2015-08-03T00:00:00-04:00","2015-08-03","115.2007","115.3502","112.4206","114.0548","1180880",""
"PVH","2015-08-04T00:00:00-04:00","2015-08-04","114.3637","115.3701","112.8889","114.1345","488328",""
"PVH","2015-08-05T00:00:00-04:00","2015-08-05","115.3601","117.1139","115.3103","116.4662","546434",""
"PVH","2015-08-06T00:00:00-04:00","2015-08-06","116.8947","117.3232","114.4334","114.8021","837163",""
"PVH","2015-08-07T00:00:00-04:00","2015-08-07","114.3437","114.6925","112.311","113.3971","695361",""
"PVH","2015-08-10T00:00:00-04:00","2015-08-10","114.4534","114.9815","112.6199","114.7124","702988",""
"PVH","2015-08-11T00:00:00-04:00","2015-08-11","113.437","114.0548","112.1715","113.2676","638962",""
"PVH","2015-08-12T00:00:00-04:00","2015-08-12","112.0618","113.2476","110.607","111.9323","1099593",""
"PVH","2015-08-13T00:00:00-04:00","2015-08-13","112.0021","112.1017","110.607","111.3843","1292877",""
"PVH","2015-08-14T00:00:00-04:00","2015-08-14","111.3743","114.7921","110.896","114.1145","590892",""
"PVH","2015-08-17T00:00:00-04:00","2015-08-17","113.8854","115.2007","112.9686","115.121","445778",""
"PVH","2015-08-18T00:00:00-04:00","2015-08-18","115.4598","116.4263","114.7124","116.237","531180",""
"PVH","2015-08-19T00:00:00-04:00","2015-08-19","115.4299","117.8911","114.9815","116.9644","860446",""
"PVH","2015-08-20T00:00:00-04:00","2015-08-20","115.5495","116.1374","113.2576","114.5729","1164522",""
"PVH","2015-08-21T00:00:00-04:00","2015-08-21","113.2775","113.7558","111.0056","111.8825","967625",""
"PVH","2015-08-24T00:00:00-04:00","2015-08-24","111.8999","114.6311","104.5436","107.0057","1751819",""
"PVH","2015-08-25T00:00:00-04:00","2015-08-25","109.7967","112.9166","108.7002","108.8697","2041347",""
"PVH","2015-08-26T00:00:00-04:00","2015-08-26","111.1025","112.0794","107.843","111.0826","1588595",""
"PVH","2015-08-27T00:00:00-04:00","2015-08-27","116.7942","119.6151","115.2093","117.791","2797974",""
"PVH","2015-08-28T00:00:00-04:00","2015-08-28","117.6215","118.9572","115.8971","116.6048","1493691",""
"PVH","2015-08-31T00:00:00-04:00","2015-08-31","116.0167","119.7247","115.4286","118.5984","1400592",""
"PVH","2015-09-01T00:00:00-04:00","2015-09-01","115.9668","117.9903","115.4186","116.4353","1245795",""
"PVH","2015-09-02T00:00:00-04:00","2015-09-02","117.3524","117.9106","115.6578","117.8807","801470",""
"PVH","2015-09-03T00:00:00-04:00","2015-09-03","118.6183","120.283","116.7543","117.4222","978538",""
"PVH","2015-09-04T00:00:00-04:00","2015-09-04","116.7942","118.0402","116.0266","116.5151","768264",""
"PVH","2015-09-08T00:00:00-04:00","2015-09-08","118.5784","118.6482","116.7144","117.781","1162227",""
"PVH","2015-09-09T00:00:00-04:00","2015-09-09","118.6183","119.3061","114.0729","114.3122","946134",""
"PVH","2015-09-10T00:00:00-04:00","2015-09-10","114.5913","115.5582","113.4649","114.1228","865877",""
"PVH","2015-09-11T00:00:00-04:00","2015-09-11","113.5247","114.4617","112.6675","113.6642","791137",""
"PVH","2015-09-14T00:00:00-04:00","2015-09-14","113.3951","113.5546","111.88","112.4282","877213",""
"PVH","2015-09-15T00:00:00-04:00","2015-09-15","112.6176","113.2356","111.242","113.0761","836784",""
"PVH","2015-09-16T00:00:00-04:00","2015-09-16","113.3154","115.4684","113.0462","115.3688","473418",""
"PVH","2015-09-17T00:00:00-04:00","2015-09-17","115.1295","116.6148","114.1925","114.5913","776189",""
"PVH","2015-09-18T00:00:00-04:00","2015-09-18","113.106","113.8038","110.9629","111.252","821535",""
"PVH","2015-09-21T00:00:00-04:00","2015-09-21","112.2687","113.9134","111.3716","113.1359","791438",""
"PVH","2015-09-22T00:00:00-04:00","2015-09-22","111.4414","112.3983","110.3549","111.9298","671754",""
"PVH","2015-09-23T00:00:00-04:00","2015-09-23","111.7604","112.179","108.2816","108.461","568122",""
"PVH","2015-09-24T00:00:00-04:00","2015-09-24","107.9526","108.1121","105.1815","106.7565","1480247",""
"PVH","2015-09-25T00:00:00-04:00","2015-09-25","107.8829","108.3015","103.3973","104.5137","1527198",""
"PVH","2015-09-28T00:00:00-04:00","2015-09-28","103.8757","104.1947","98.60271","99.7291","1122099",""
"PVH","2015-09-29T00:00:00-04:00","2015-09-29","99.76896","100.367","95.95125","96.44965","1685807",""
"PVH","2015-09-30T00:00:00-04:00","2015-09-30","97.89499","101.7326","97.72554","101.613","1488374",""
"PVH","2015-10-01T00:00:00-04:00","2015-10-01","101.4834","102.3806","98.87185","99.61945","1101633",""
"PVH","2015-10-02T00:00:00-04:00","2015-10-02","98.60271","101.1545","96.958","101.1047","713488",""
"PVH","2015-10-05T00:00:00-04:00","2015-10-05","101.4934","103.0085","100.7259","102.8491","729840",""
"PVH","2015-10-06T00:00:00-04:00","2015-10-06","102.2908","103.0384","99.95835","100.7358","726731",""
"PVH","2015-10-07T00:00:00-04:00","2015-10-07","101.2841","101.304","97.85512","98.67249","976632",""
"PVH","2015-10-08T00:00:00-04:00","2015-10-08","98.67249","101.8921","97.7056","101.2741","981046",""
"PVH","2015-10-09T00:00:00-04:00","2015-10-09","101.0349","101.314","99.2307","100.3172","698540",""
"PVH","2015-10-12T00:00:00-04:00","2015-10-12","100.7458","101.2741","99.759","100.1378","572335",""
"PVH","2015-10-13T00:00:00-04:00","2015-10-13","99.67925","100.9651","98.68246","100.058","628816",""
"PVH","2015-10-14T00:00:00-04:00","2015-10-14","100.2175","101.8622","99.13101","99.55963","945131",""
"PVH","2015-10-15T00:00:00-04:00","2015-10-15","100.0281","100.2773","98.05448","98.28374","1192023",""
"PVH","2015-10-16T00:00:00-04:00","2015-10-16","99.07121","100.9452","98.513","100.8654","879822",""
"PVH","2015-10-19T00:00:00-04:00","2015-10-19","100.2574","101.0149","98.80208","99.85867","870191",""
"PVH","2015-10-20T00:00:00-04:00","2015-10-20","99.74902","100.5863","98.82201","99.19083","635638",""
"PVH","2015-10-21T00:00:00-04:00","2015-10-21","99.68922","99.89854","94.87471","95.42295","1999312",""
"PVH","2015-10-22T00:00:00-04:00","2015-10-22","95.63227","97.37666","95.23356","95.62231","1721321",""
"PVH","2015-10-23T00:00:00-04:00","2015-10-23","95.36314","95.36314","86.84057","87.88719","3664955",""
"PVH","2015-10-26T00:00:00-04:00","2015-10-26","88.35568","90.37917","88.20617","89.66148","1453462",""
"PVH","2015-10-27T00:00:00-04:00","2015-10-27","89.40232","90.56857","89.01357","89.20296","925869",""
"PVH","2015-10-28T00:00:00-04:00","2015-10-28","89.66148","91.35603","88.48527","90.39912","833373",""
"PVH","2015-10-29T00:00:00-04:00","2015-10-29","90.05023","90.98722","88.71453","90.70811","1170755",""
"PVH","2015-10-30T00:00:00-04:00","2015-10-30","90.89751","91.67501","90.39912","90.65827","1272280",""
"PVH","2015-11-02T00:00:00-05:00","2015-11-02","90.65827","92.28305","89.14315","91.88433","698941",""
"PVH","2015-11-03T00:00:00-05:00","2015-11-03","91.83449","93.66859","91.42581","92.62196","880825",""
"PVH","2015-11-04T00:00:00-05:00","2015-11-04","93.07052","93.65862","90.75796","91.78465","755724",""
"PVH","2015-11-05T00:00:00-05:00","2015-11-05","94.97439","95.85157","92.8911","94.60558","1432896",""
"PVH","2015-11-06T00:00:00-05:00","2015-11-06","94.44609","94.44609","91.59526","93.93772","1070333",""
"PVH","2015-11-09T00:00:00-05:00","2015-11-09","93.72839","93.74834","90.55859","90.94734","1265960",""
"PVH","2015-11-10T00:00:00-05:00","2015-11-10","90.62837","92.81135","90.62837","92.63193","726731",""
"PVH","2015-11-11T00:00:00-05:00","2015-11-11","89.46213","90.90747","86.87047","87.97691","1451656",""
"PVH","2015-11-12T00:00:00-05:00","2015-11-12","87.45857","90.56857","87.20937","89.09331","1354444",""
"PVH","2015-11-13T00:00:00-05:00","2015-11-13","87.62803","87.62803","84.09939","84.88686","1275190",""
"PVH","2015-11-16T00:00:00-05:00","2015-11-16","84.52801","86.62127","84.11932","86.41194","1208476",""
"PVH","2015-11-17T00:00:00-05:00","2015-11-17","86.39201","86.62127","83.78041","84.82704","920653",""
"PVH","2015-11-18T00:00:00-05:00","2015-11-18","85.2738","89.4622","85.2738","89.32259","1205128",""
"PVH","2015-11-19T00:00:00-05:00","2015-11-19","89.19296","90.25002","88.35527","88.66441","617605",""
"PVH","2015-11-20T00:00:00-05:00","2015-11-20","89.2827","91.78577","89.2827","90.75861","1023828",""
"PVH","2015-11-23T00:00:00-05:00","2015-11-23","90.619","92.83286","90.46941","92.45392","642574",""
"PVH","2015-11-24T00:00:00-05:00","2015-11-24","91.42677","92.85281","90.60902","92.34422","741648",""
"PVH","2015-11-25T00:00:00-05:00","2015-11-25","92.73314","92.94256","91.1974","92.34422","688602",""
"PVH","2015-11-27T00:00:00-05:00","2015-11-27","92.59353","93.16196","91.16748","92.81292","323794",""
"PVH","2015-11-30T00:00:00-05:00","2015-11-30","92.1348","92.34422","90.53922","91.03784","1148071",""
"PVH","2015-12-01T00:00:00-05:00","2015-12-01","90.98798","93.92983","90.76858","91.96527","1146767",""
"PVH","2015-12-02T00:00:00-05:00","2015-12-02","92.07497","94.61792","91.75585","93.12206","1569535",""
"PVH","2015-12-03T00:00:00-05:00","2015-12-03","92.03508","92.21458","82.5713","82.79068","4718533",""
"PVH","2015-12-04T00:00:00-05:00","2015-12-04","82.59123","83.62836","80.10812","81.59399","2643602",""
"PVH","2015-12-07T00:00:00-05:00","2015-12-07","80.94579","80.94579","78.83165","80.2577","1513079",""
"PVH","2015-12-08T00:00:00-05:00","2015-12-08","79.22057","80.58678","78.66212","79.52972","2691735",""
"PVH","2015-12-09T00:00:00-05:00","2015-12-09","78.702","80.23775","77.63496","78.35297","1936749",""
"PVH","2015-12-10T00:00:00-05:00","2015-12-10","78.1635","78.65215","76.84715","76.99673","1203323",""
"PVH","2015-12-11T00:00:00-05:00","2015-12-11","76.09921","77.00671","75.50087","75.9596","1371889",""
"PVH","2015-12-14T00:00:00-05:00","2015-12-14","75.98952","76.85712","75.24159","75.99949","2190250",""
"PVH","2015-12-15T00:00:00-05:00","2015-12-15","76.78731","77.45546","75.86985","76.13911","1738301",""
"PVH","2015-12-16T00:00:00-05:00","2015-12-16","76.79729","77.47541","74.80281","75.63051","1879892",""
"PVH","2015-12-17T00:00:00-05:00","2015-12-17","75.76015","75.82996","73.17731","73.88535","3374420",""
"PVH","2015-12-18T00:00:00-05:00","2015-12-18","73.84546","74.31416","72.49918","73.08756","2093683",""
"PVH","2015-12-21T00:00:00-05:00","2015-12-21","73.33687","73.87538","72.15015","72.68866","1156293",""
"PVH","2015-12-22T00:00:00-05:00","2015-12-22","72.79836","73.24712","71.79115","72.91803","1032752",""
"PVH","2015-12-23T00:00:00-05:00","2015-12-23","73.48646","74.21443","72.85819","73.66596","1069052",""
"PVH","2015-12-24T00:00:00-05:00","2015-12-24","73.66596","73.66596","72.21996","72.58894","393787",""
"PVH","2015-12-28T00:00:00-05:00","2015-12-28","72.59892","73.17731","72.14018","72.71858","898281",""
"PVH","2015-12-29T00:00:00-05:00","2015-12-29","73.42661","74.49366","73.00778","74.09477","852855",""
"PVH","2015-12-30T00:00:00-05:00","2015-12-30","73.85543","74.0848","72.8183","72.94794","802115",""
"PVH","2015-12-31T00:00:00-05:00","2015-12-31","72.76844","74.56347","72.53908","73.44656","803920",""
"PVH","2016-01-04T00:00:00-05:00","2016-01-04","72.51913","74.00502","71.90084","73.287","1356948",""
"PVH","2016-01-05T00:00:00-05:00","2016-01-05","73.74574","74.62331","72.89808","74.29422","1404579",""
"PVH","2016-01-06T00:00:00-05:00","2016-01-06","73.11748","74.16458","71.482","72.58894","1242131",""
"PVH","2016-01-07T00:00:00-05:00","2016-01-07","71.482","73.02773","70.78394","71.24267","1574148",""
"PVH","2016-01-08T00:00:00-05:00","2016-01-08","71.71137","71.91082","70.01607","70.14571","1222677",""
