symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"KHC","2015-03-27T00:00:00-04:00","2015-03-27","77.40228","83.09023","77.28204","82.40582","31285190",""
"KHC","2015-03-30T00:00:00-04:00","2015-03-30","81.90639","83.80238","80.79655","83.80238","21726322",""
"KHC","2015-03-31T00:00:00-04:00","2015-03-31","82.88676","83.2382","80.01041","80.56533","22613798",""
"KHC","2015-04-01T00:00:00-04:00","2015-04-01","80.00116","83.93185","79.40925","83.88561","15677356",""
"KHC","2015-04-02T00:00:00-04:00","2015-04-02","83.2382","84.45903","81.70292","82.26709","17872910",""
"KHC","2015-04-06T00:00:00-04:00","2015-04-06","81.75842","82.47981","81.48095","82.09137","12992327",""
"KHC","2015-04-07T00:00:00-04:00","2015-04-07","81.66593","83.42317","81.08326","82.62778","9665478",""
"KHC","2015-04-08T00:00:00-04:00","2015-04-08","82.35792","82.75808","81.42732","82.24625","8103284",""
"KHC","2015-04-09T00:00:00-04:00","2015-04-09","81.84608","83.28852","81.26912","83.19546","7310031",""
"KHC","2015-04-10T00:00:00-04:00","2015-04-10","82.6464","83.19546","82.07874","83.07448","4010969",""
"KHC","2015-04-13T00:00:00-04:00","2015-04-13","82.73016","82.77669","81.51107","82.23695","5339362",""
"KHC","2015-04-14T00:00:00-04:00","2015-04-14","81.67858","81.94846","80.98994","81.10162","4464441",""
"KHC","2015-04-15T00:00:00-04:00","2015-04-15","80.56187","81.38079","80.35713","80.83174","4631001",""
"KHC","2015-04-16T00:00:00-04:00","2015-04-16","80.31061","81.18536","80.12448","81.00855","3624873",""
"KHC","2015-04-17T00:00:00-04:00","2015-04-17","80.09657","81.0737","80.03143","80.71076","4364076",""
"KHC","2015-04-20T00:00:00-04:00","2015-04-20","80.77591","81.79025","80.6084","81.54829","3526227",""
"KHC","2015-04-21T00:00:00-04:00","2015-04-21","81.54829","82.82322","81.2505","82.33","3123690",""
"KHC","2015-04-22T00:00:00-04:00","2015-04-22","82.14388","82.4882","81.45524","82.12527","3437574",""
"KHC","2015-04-23T00:00:00-04:00","2015-04-23","81.6972","82.26486","81.48315","82.24625","3908992",""
"KHC","2015-04-24T00:00:00-04:00","2015-04-24","82.32069","82.69293","81.42732","81.49246","3223411",""
"KHC","2015-04-27T00:00:00-04:00","2015-04-27","81.45524","81.47385","79.78947","79.91045","5021180",""
"KHC","2015-04-28T00:00:00-04:00","2015-04-28","79.6685","80.55256","79.50098","79.91975","5899647",""
"KHC","2015-04-29T00:00:00-04:00","2015-04-29","80.13379","80.4688","79.0636","79.17528","3683868",""
"KHC","2015-04-30T00:00:00-04:00","2015-04-30","78.25398","79.2125","78.15162","78.86818","4008712",""
"KHC","2015-05-01T00:00:00-04:00","2015-05-01","78.97985","79.94768","78.63553","78.80303","2724592",""
"KHC","2015-05-04T00:00:00-04:00","2015-05-04","78.45871","79.24042","77.93758","78.4401","4760917",""
"KHC","2015-05-05T00:00:00-04:00","2015-05-05","78.2726","78.66344","77.61187","78.50524","5097582",""
"KHC","2015-05-06T00:00:00-04:00","2015-05-06","78.30051","78.70998","77.64909","78.16092","4687523",""
"KHC","2015-05-07T00:00:00-04:00","2015-05-07","78.03064","78.83096","77.63979","78.64484","2349027",""
"KHC","2015-05-08T00:00:00-04:00","2015-05-08","79.00777","80.49673","78.80303","80.06865","3714815",""
"KHC","2015-05-11T00:00:00-04:00","2015-05-11","79.81738","80.62701","79.27764","80.21754","4111335",""
"KHC","2015-05-12T00:00:00-04:00","2015-05-12","79.78947","80.01282","78.9054","79.12875","2387174",""
"KHC","2015-05-13T00:00:00-04:00","2015-05-13","79.20319","79.72433","78.29121","78.30982","2747480",""
"KHC","2015-05-14T00:00:00-04:00","2015-05-14","78.63553","80.22685","78.52386","80.00351","3378043",""
"KHC","2015-05-15T00:00:00-04:00","2015-05-15","80.29199","80.56187","79.11014","79.51029","3628634",""
"KHC","2015-05-18T00:00:00-04:00","2015-05-18","79.2218","80.11517","78.86818","79.55682","3993776",""
"KHC","2015-05-19T00:00:00-04:00","2015-05-19","79.25903","79.88252","78.73789","79.16597","5542135",""
"KHC","2015-05-20T00:00:00-04:00","2015-05-20","79.15666","80.44089","78.97054","79.51959","6846888",""
"KHC","2015-05-21T00:00:00-04:00","2015-05-21","79.26833","79.82669","78.71928","79.79877","2508924",""
"KHC","2015-05-22T00:00:00-04:00","2015-05-22","79.63126","79.78947","79.05429","79.10083","1378576",""
"KHC","2015-05-26T00:00:00-04:00","2015-05-26","79.03568","79.38001","78.4401","79.10083","3119069",""
"KHC","2015-05-27T00:00:00-04:00","2015-05-27","79.33347","79.56612","78.41219","78.47733","3043849",""
"KHC","2015-05-28T00:00:00-04:00","2015-05-28","78.35635","79.30556","78.22606","79.23111","1954119",""
"KHC","2015-05-29T00:00:00-04:00","2015-05-29","78.96124","79.03568","78.37496","78.589","2189130",""
"KHC","2015-06-01T00:00:00-04:00","2015-06-01","78.66344","78.84026","78.17023","78.42149","1850853",""
"KHC","2015-06-02T00:00:00-04:00","2015-06-02","78.17023","78.70067","78.07717","78.47733","3302822",""
"KHC","2015-06-03T00:00:00-04:00","2015-06-03","78.53316","78.88679","78.05856","78.41219","4360637",""
"KHC","2015-06-04T00:00:00-04:00","2015-06-04","78.02133","78.40288","77.49089","77.8073","2070604",""
"KHC","2015-06-05T00:00:00-04:00","2015-06-05","77.60256","78.35635","77.1838","77.58395","2825387",""
"KHC","2015-06-08T00:00:00-04:00","2015-06-08","77.54673","78.07717","77.10004","77.56534","3940477",""
"KHC","2015-06-09T00:00:00-04:00","2015-06-09","77.86313","78.83096","77.59325","78.17953","2584574",""
"KHC","2015-06-10T00:00:00-04:00","2015-06-10","78.17023","78.77512","77.77007","78.48663","2293256",""
"KHC","2015-06-11T00:00:00-04:00","2015-06-11","78.36565","79.3707","78.24467","78.64484","2678600",""
"KHC","2015-06-12T00:00:00-04:00","2015-06-12","78.45871","79.36139","78.40288","78.82165","3449825",""
"KHC","2015-06-15T00:00:00-04:00","2015-06-15","78.43079","79.27764","78.40288","78.87749","3472928",""
"KHC","2015-06-16T00:00:00-04:00","2015-06-16","78.93332","79.29625","78.52386","79.28694","1885454",""
"KHC","2015-06-17T00:00:00-04:00","2015-06-17","79.28694","79.77086","78.84026","79.5289","3044064",""
"KHC","2015-06-18T00:00:00-04:00","2015-06-18","79.836","81.53899","79.72433","80.80383","4904266",""
"KHC","2015-06-19T00:00:00-04:00","2015-06-19","80.73868","81.82748","80.64562","81.14814","6352260",""
"KHC","2015-06-22T00:00:00-04:00","2015-06-22","81.61344","81.88332","81.02716","81.50177","3025151",""
"KHC","2015-06-23T00:00:00-04:00","2015-06-23","81.76234","81.89262","81.2412","81.61344","3136907",""
"KHC","2015-06-24T00:00:00-04:00","2015-06-24","81.7065","81.7065","80.49673","81.2412","4127668",""
"KHC","2015-06-25T00:00:00-04:00","2015-06-25","81.41801","83.13962","81.35287","81.63206","3667319",""
"KHC","2015-06-26T00:00:00-04:00","2015-06-26","81.63206","81.89262","80.45019","80.94341","5034505",""
"KHC","2015-06-29T00:00:00-04:00","2015-06-29","80.50603","80.90619","79.6778","79.73363","2826032",""
"KHC","2015-06-30T00:00:00-04:00","2015-06-30","80.42227","81.01785","79.23111","79.23111","4857092",""
"KHC","2015-07-01T00:00:00-04:00","2015-07-01","79.55682","82.22764","79.3707","82.17181","3307765",""
"KHC","2015-07-02T00:00:00-04:00","2015-07-02","81.48315","83.32574","81.43663","82.06944","4248988",""
"KHC","2015-07-06T00:00:00-04:00","2015-07-06","66.07246","69.13412","66.07246","67.89642","4093819",""
"KHC","2015-07-07T00:00:00-04:00","2015-07-07","68.61299","69.52497","67.89642","69.45052","6226964",""
"KHC","2015-07-08T00:00:00-04:00","2015-07-08","69.14343","70.26015","68.90147","70.16709","4596399",""
"KHC","2015-07-09T00:00:00-04:00","2015-07-09","71.16283","71.72118","69.32955","69.60873","4585224",""
"KHC","2015-07-10T00:00:00-04:00","2015-07-10","69.84138","72.40053","69.79485","71.94453","5354514",""
"KHC","2015-07-13T00:00:00-04:00","2015-07-13","73.99184","74.16866","72.50289","73.35904","9755985",""
"KHC","2015-07-14T00:00:00-04:00","2015-07-14","73.936","73.98254","72.26093","72.58664","20144144",""
"KHC","2015-07-15T00:00:00-04:00","2015-07-15","72.26093","72.74484","71.09769","71.38617","6802508",""
"KHC","2015-07-16T00:00:00-04:00","2015-07-16","71.62813","73.36834","71.60951","73.28459","6054172",""
"KHC","2015-07-17T00:00:00-04:00","2015-07-17","73.9174","74.15936","71.898","74.10352","6555785",""
"KHC","2015-07-20T00:00:00-04:00","2015-07-20","74.40131","75.56455","73.63821","74.5502","11051496",""
"KHC","2015-07-21T00:00:00-04:00","2015-07-21","74.41992","75.08064","73.88948","74.65257","6579855",""
"KHC","2015-07-22T00:00:00-04:00","2015-07-22","75.22024","75.28538","73.12639","73.18222","5589094",""
"KHC","2015-07-23T00:00:00-04:00","2015-07-23","73.49149","73.63206","71.82336","71.91707","3175150",""
"KHC","2015-07-24T00:00:00-04:00","2015-07-24","72.08575","72.56371","71.17672","71.60781","3324966",""
"KHC","2015-07-27T00:00:00-04:00","2015-07-27","71.81398","73.07914","71.49535","72.51685","6161538",""
"KHC","2015-07-28T00:00:00-04:00","2015-07-28","73.51023","73.70703","72.6293","73.39777","2023043",""
"KHC","2015-07-29T00:00:00-04:00","2015-07-29","73.34155","73.37903","72.16073","73.01354","2431301",""
"KHC","2015-07-30T00:00:00-04:00","2015-07-30","73.29469","74.68167","72.72302","74.23183","3464644",""
"KHC","2015-07-31T00:00:00-04:00","2015-07-31","74.91596","74.91596","73.90383","74.47549","2865596",""
"KHC","2015-08-03T00:00:00-04:00","2015-08-03","74.97218","75.93745","74.88785","75.31893","2861648",""
"KHC","2015-08-04T00:00:00-04:00","2015-08-04","75.50636","75.90934","74.66293","74.79413","2592534",""
"KHC","2015-08-05T00:00:00-04:00","2015-08-05","74.98156","75.90934","74.83161","75.42202","4614724",""
"KHC","2015-08-06T00:00:00-04:00","2015-08-06","75.9562","76.0874","74.51299","74.74727","3957307",""
"KHC","2015-08-07T00:00:00-04:00","2015-08-07","74.16624","74.39115","72.4325","73.52897","3493669",""
"KHC","2015-08-10T00:00:00-04:00","2015-08-10","74.43801","74.78476","73.63206","73.85697","3470300",""
"KHC","2015-08-11T00:00:00-04:00","2015-08-11","72.75113","75.42202","72.22633","73.06977","4149805",""
"KHC","2015-08-12T00:00:00-04:00","2015-08-12","72.93857","73.3884","71.30791","71.87022","3936179",""
"KHC","2015-08-13T00:00:00-04:00","2015-08-13","72.1701","72.22633","71.03615","71.2142","3113047",""
"KHC","2015-08-14T00:00:00-04:00","2015-08-14","71.28918","71.91707","70.39889","71.61718","2745871",""
"KHC","2015-08-17T00:00:00-04:00","2015-08-17","71.09238","71.60781","70.76437","71.03615","2411881",""
"KHC","2015-08-18T00:00:00-04:00","2015-08-18","70.96117","71.17672","70.34265","70.46449","2144368",""
"KHC","2015-08-19T00:00:00-04:00","2015-08-19","70.28642","70.5582","69.2743","70.08025","3229357",""
"KHC","2015-08-20T00:00:00-04:00","2015-08-20","69.36801","70.06151","69.1431","69.58356","2354900",""
"KHC","2015-08-21T00:00:00-04:00","2015-08-21","68.70264","69.58356","67.71863","67.728","5937668",""
"KHC","2015-08-24T00:00:00-04:00","2015-08-24","64.09185","67.69988","57.55989","66.41599","10504696",""
"KHC","2015-08-25T00:00:00-04:00","2015-08-25","67.37188","67.84983","65.60066","65.79746","4719937",""
"KHC","2015-08-26T00:00:00-04:00","2015-08-26","67.21256","69.45236","65.1602","69.26493","5715506",""
"KHC","2015-08-27T00:00:00-04:00","2015-08-27","68.57143","70.52071","68.52458","70.45511","6335896",""
"KHC","2015-08-28T00:00:00-04:00","2015-08-28","69.72414","70.46449","69.18059","69.99591","2294290",""
"KHC","2015-08-31T00:00:00-04:00","2015-08-31","69.54607","69.75225","68.00915","68.09349","2868690",""
"KHC","2015-09-01T00:00:00-04:00","2015-09-01","66.75336","67.98103","65.26329","65.71313","4984675",""
"KHC","2015-09-02T00:00:00-04:00","2015-09-02","66.38787","67.54057","65.89117","67.54057","3186675",""
"KHC","2015-09-03T00:00:00-04:00","2015-09-03","67.99977","69.24619","67.27817","67.62492","2769240",""
"KHC","2015-09-04T00:00:00-04:00","2015-09-04","66.66901","67.18446","65.72249","66.13484","3197986",""
"KHC","2015-09-08T00:00:00-04:00","2015-09-08","67.3344","69.65853","66.35976","69.41487","4749068",""
"KHC","2015-09-09T00:00:00-04:00","2015-09-09","69.77099","69.81785","67.45623","67.63428","3133322",""
"KHC","2015-09-10T00:00:00-04:00","2015-09-10","67.59679","68.45898","67.26879","67.62492","3862339",""
"KHC","2015-09-11T00:00:00-04:00","2015-09-11","67.70926","69.28367","67.10011","69.12436","2290662",""
"KHC","2015-09-14T00:00:00-04:00","2015-09-14","68.8807","70.01465","67.99977","69.86471","3123718",""
"KHC","2015-09-15T00:00:00-04:00","2015-09-15","70.23019","70.77374","69.11498","70.65192","3620862",""
"KHC","2015-09-16T00:00:00-04:00","2015-09-16","70.47385","71.88895","69.63042","71.57033","2457231",""
"KHC","2015-09-17T00:00:00-04:00","2015-09-17","71.76713","72.87297","71.22358","71.62655","3353350",""
"KHC","2015-09-18T00:00:00-04:00","2015-09-18","70.80186","71.69215","70.2958","70.69878","7716675",""
"KHC","2015-09-21T00:00:00-04:00","2015-09-21","70.93306","71.40163","70.24894","70.47385","3474675",""
"KHC","2015-09-22T00:00:00-04:00","2015-09-22","69.48985","70.1646","69.03065","69.63979","2804987",""
"KHC","2015-09-23T00:00:00-04:00","2015-09-23","69.50858","69.91156","68.65578","68.70264","3962109",""
"KHC","2015-09-24T00:00:00-04:00","2015-09-24","68.41212","68.54332","67.19382","68.33714","4712254",""
"KHC","2015-09-25T00:00:00-04:00","2015-09-25","69.16184","69.20869","68.20595","68.74012","3752858",""
"KHC","2015-09-28T00:00:00-04:00","2015-09-28","68.23406","68.66515","65.59129","65.59129","5342248",""
"KHC","2015-09-29T00:00:00-04:00","2015-09-29","65.75061","66.51907","64.33551","64.85094","4130491",""
"KHC","2015-09-30T00:00:00-04:00","2015-09-30","65.2914","66.35039","65.0946","66.14421","3342786",""
"KHC","2015-10-01T00:00:00-04:00","2015-10-01","66.79084","67.44685","65.38512","66.3785","2688570",""
"KHC","2015-10-02T00:00:00-04:00","2015-10-02","65.77872","66.9689","65.01026","66.92205","2766999",""
"KHC","2015-10-05T00:00:00-04:00","2015-10-05","67.47497","68.64641","66.86581","67.69988","6747462",""
"KHC","2015-10-06T00:00:00-04:00","2015-10-06","67.74674","68.45898","67.37188","67.91543","3008795",""
"KHC","2015-10-07T00:00:00-04:00","2015-10-07","68.16846","69.10561","67.9248","68.5527","2481133",""
"KHC","2015-10-08T00:00:00-04:00","2015-10-08","68.56207","69.78973","68.16846","69.75225","2389899",""
"KHC","2015-10-09T00:00:00-04:00","2015-10-09","69.73351","70.4926","69.3399","69.71476","3134922",""
"KHC","2015-10-12T00:00:00-04:00","2015-10-12","69.73351","69.73351","68.70264","69.08687","2221410",""
"KHC","2015-10-13T00:00:00-04:00","2015-10-13","69.06812","69.28367","68.58081","68.76823","2291516",""
"KHC","2015-10-14T00:00:00-04:00","2015-10-14","68.52458","69.63042","68.41212","69.13372","2088027",""
"KHC","2015-10-15T00:00:00-04:00","2015-10-15","69.58356","70.4926","69.2743","70.4926","2278818",""
"KHC","2015-10-16T00:00:00-04:00","2015-10-16","70.92369","73.09789","70.1646","72.52621","3665572",""
"KHC","2015-10-19T00:00:00-04:00","2015-10-19","72.05764","72.34816","71.49535","71.9733","2082799",""
"KHC","2015-10-20T00:00:00-04:00","2015-10-20","71.411","72.31068","71.32667","72.0389","2050893",""
"KHC","2015-10-21T00:00:00-04:00","2015-10-21","72.16073","72.85422","71.81398","72.20759","2530751",""
"KHC","2015-10-22T00:00:00-04:00","2015-10-22","72.36691","74.91596","72.36691","74.91596","4216710",""
"KHC","2015-10-23T00:00:00-04:00","2015-10-23","74.17561","74.8691","72.56371","73.07914","3392191",""
"KHC","2015-10-26T00:00:00-04:00","2015-10-26","73.26657","73.26657","71.67342","71.98267","2735734",""
"KHC","2015-10-27T00:00:00-04:00","2015-10-27","71.42038","72.61057","71.42038","72.32005","2598510",""
"KHC","2015-10-28T00:00:00-04:00","2015-10-28","72.3013","74.22246","71.54221","74.20372","2541742",""
"KHC","2015-10-29T00:00:00-04:00","2015-10-29","73.88509","74.03503","72.95731","73.70703","1908441",""
"KHC","2015-10-30T00:00:00-04:00","2015-10-30","73.44463","74.02566","72.96668","73.06977","2190679",""
"KHC","2015-11-02T00:00:00-05:00","2015-11-02","73.50085","73.96944","72.83548","73.35091","1639541",""
"KHC","2015-11-03T00:00:00-05:00","2015-11-03","72.93857","73.09789","71.11111","71.62655","4790896",""
"KHC","2015-11-04T00:00:00-05:00","2015-11-04","71.52347","71.85146","70.51134","71.05489","2807654",""
"KHC","2015-11-05T00:00:00-05:00","2015-11-05","71.411","71.69215","70.05214","70.68002","3571671",""
"KHC","2015-11-06T00:00:00-05:00","2015-11-06","69.11498","69.81785","67.08137","67.48434","9411277",""
"KHC","2015-11-09T00:00:00-05:00","2015-11-09","67.47497","68.11223","66.39724","66.76273","4514741",""
"KHC","2015-11-10T00:00:00-05:00","2015-11-10","67.24068","67.68114","66.67839","67.54994","3703133",""
"KHC","2015-11-11T00:00:00-05:00","2015-11-11","68.13097","68.28092","66.87519","67.57806","3774946",""
"KHC","2015-11-12T00:00:00-05:00","2015-11-12","67.24269","67.43163","66.36414","66.97818","4161704",""
"KHC","2015-11-13T00:00:00-05:00","2015-11-13","66.71367","67.74337","66.67588","66.85536","3184129",""
"KHC","2015-11-16T00:00:00-05:00","2015-11-16","67.09154","68.12125","67.01597","67.68669","2538835",""
"KHC","2015-11-17T00:00:00-05:00","2015-11-17","68.1118","68.14014","66.73256","67.49775","4496101",""
"KHC","2015-11-18T00:00:00-05:00","2015-11-18","67.86618","68.9998","67.23324","68.56525","4001544",""
"KHC","2015-11-19T00:00:00-05:00","2015-11-19","69.19819","69.65164","68.33852","69.2832","2994225",""
"KHC","2015-11-20T00:00:00-05:00","2015-11-20","70.0673","71.38985","69.33989","69.57607","4237602",""
"KHC","2015-11-23T00:00:00-05:00","2015-11-23","69.93504","70.41683","69.80279","69.97283","2864552",""
"KHC","2015-11-24T00:00:00-05:00","2015-11-24","69.65164","70.3885","69.6044","70.35071","3031592",""
"KHC","2015-11-25T00:00:00-05:00","2015-11-25","70.33181","70.77581","69.765","70.5113","2523592",""
"KHC","2015-11-27T00:00:00-05:00","2015-11-27","70.44518","70.85139","70.11453","70.48296","822813",""
"KHC","2015-11-30T00:00:00-05:00","2015-11-30","70.39793","70.71913","69.43436","69.61385","4445925",""
"KHC","2015-12-01T00:00:00-05:00","2015-12-01","70.12399","70.85139","69.71777","70.35071","3968835",""
"KHC","2015-12-02T00:00:00-05:00","2015-12-02","70.10509","70.49241","68.88644","68.9998","2719107",""
"KHC","2015-12-03T00:00:00-05:00","2015-12-03","69.24542","69.6044","67.15766","67.5072","3195879",""
"KHC","2015-12-04T00:00:00-05:00","2015-12-04","67.45052","68.70695","67.13877","68.22517","4759046",""
"KHC","2015-12-07T00:00:00-05:00","2015-12-07","67.94176","68.20627","66.93094","67.47886","3518209",""
"KHC","2015-12-08T00:00:00-05:00","2015-12-08","67.07265","67.68669","66.68533","67.57333","4785192",""
"KHC","2015-12-09T00:00:00-05:00","2015-12-09","67.2238","68.17793","66.6003","66.97818","4171442",""
"KHC","2015-12-10T00:00:00-05:00","2015-12-10","66.91205","67.38439","66.60976","66.92149","2893768",""
"KHC","2015-12-11T00:00:00-05:00","2015-12-11","66.21298","66.77979","65.5517","65.83511","3975822",""
"KHC","2015-12-14T00:00:00-05:00","2015-12-14","66.19409","67.14822","65.91068","67.0443","4123066",""
"KHC","2015-12-15T00:00:00-05:00","2015-12-15","67.76227","68.72585","67.68669","68.02678","4412687",""
"KHC","2015-12-16T00:00:00-05:00","2015-12-16","68.59359","69.15095","67.91341","68.97147","2304259",""
"KHC","2015-12-17T00:00:00-05:00","2015-12-17","68.91478","69.24542","67.92287","67.94176","2543387",""
"KHC","2015-12-18T00:00:00-05:00","2015-12-18","67.46941","67.96066","66.72311","66.7609","6952898",""
"KHC","2015-12-21T00:00:00-05:00","2015-12-21","67.16568","68.25146","67.02282","67.98477","5739817",""
"KHC","2015-12-22T00:00:00-05:00","2015-12-22","68.23241","69.70869","67.92763","69.46105","5305561",""
"KHC","2015-12-23T00:00:00-05:00","2015-12-23","69.81345","71.22305","69.5182","70.9659","4402822",""
"KHC","2015-12-24T00:00:00-05:00","2015-12-24","71.25163","71.25163","70.36586","70.44205","2060509",""
"KHC","2015-12-28T00:00:00-05:00","2015-12-28","70.20395","70.27062","69.42295","69.92774","5692464",""
"KHC","2015-12-29T00:00:00-05:00","2015-12-29","70.1468","71.29925","69.9087","71.13734","4569028",""
"KHC","2015-12-30T00:00:00-05:00","2015-12-30","71.09924","71.39449","70.20395","70.24205","1868789",""
"KHC","2015-12-31T00:00:00-05:00","2015-12-31","69.88013","70.00394","69.17532","69.29914","1949740",""
"KHC","2016-01-04T00:00:00-05:00","2016-01-04","67.98477","69.38486","67.9562","69.24199","5469562",""
