symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ORCL","2015-03-06T00:00:00-05:00","2015-03-06","41.79656","41.79656","40.54103","40.61771","15741166",""
"ORCL","2015-03-09T00:00:00-04:00","2015-03-09","40.52187","41.01066","40.43561","40.91482","11971929",""
"ORCL","2015-03-10T00:00:00-04:00","2015-03-10","40.48353","40.78064","40.03308","40.081","14566416",""
"ORCL","2015-03-11T00:00:00-04:00","2015-03-11","40.27268","40.40686","39.68805","39.74555","11590780",""
"ORCL","2015-03-12T00:00:00-04:00","2015-03-12","39.63054","40.02349","39.54428","39.88931","14311830",""
"ORCL","2015-03-13T00:00:00-04:00","2015-03-13","39.93723","40.70397","39.78389","40.61771","19203856",""
"ORCL","2015-03-16T00:00:00-04:00","2015-03-16","41.08733","41.71989","40.96274","41.60488","18179040",""
"ORCL","2015-03-17T00:00:00-04:00","2015-03-17","41.31736","41.53779","41.07775","41.08733","22442112",""
"ORCL","2015-03-18T00:00:00-04:00","2015-03-18","42.45787","43.06167","41.54737","42.29494","39544688",""
"ORCL","2015-03-19T00:00:00-04:00","2015-03-19","42.17993","42.63997","42.17035","42.32369","16412064",""
"ORCL","2015-03-20T00:00:00-04:00","2015-03-20","42.29494","42.86999","42.22785","42.5633","21623784",""
"ORCL","2015-03-23T00:00:00-04:00","2015-03-23","42.48663","42.76456","42.32369","42.40995","11215578",""
"ORCL","2015-03-24T00:00:00-04:00","2015-03-24","42.48663","42.64956","41.8924","41.8924","15560451",""
"ORCL","2015-03-25T00:00:00-04:00","2015-03-25","41.86365","41.93074","41.14484","41.14484","18249782",""
"ORCL","2015-03-26T00:00:00-04:00","2015-03-26","41.00108","41.43237","40.69438","41.20235","14675867",""
"ORCL","2015-03-27T00:00:00-04:00","2015-03-27","41.08733","41.32694","40.65604","40.8669","18813002",""
"ORCL","2015-03-30T00:00:00-04:00","2015-03-30","41.40361","41.81573","41.32694","41.63363","13282424",""
"ORCL","2015-03-31T00:00:00-04:00","2015-03-31","41.50904","41.75822","41.33652","41.35569","13839593",""
"ORCL","2015-04-01T00:00:00-04:00","2015-04-01","41.26944","41.32694","40.94357","41.15442","12573755",""
"ORCL","2015-04-02T00:00:00-04:00","2015-04-02","41.1929","41.46219","40.85627","40.99092","11628375",""
"ORCL","2015-04-06T00:00:00-04:00","2015-04-06","40.66392","41.45257","40.59659","41.31792","10154644",""
"ORCL","2015-04-07T00:00:00-04:00","2015-04-07","41.34678","41.81805","41.29869","41.31792","8396440",""
"ORCL","2015-04-08T00:00:00-04:00","2015-04-08","41.26022","41.6834","41.21213","41.46219","7223194",""
"ORCL","2015-04-09T00:00:00-04:00","2015-04-09","41.32755","41.65455","41.10634","41.54875","9773059",""
"ORCL","2015-04-10T00:00:00-04:00","2015-04-10","41.43334","42.21238","41.43334","41.8469","13041281",""
"ORCL","2015-04-13T00:00:00-04:00","2015-04-13","41.88537","42.1162","41.38525","41.43334","11378213",""
"ORCL","2015-04-14T00:00:00-04:00","2015-04-14","41.39487","41.4141","40.88512","41.09672","10928109",""
"ORCL","2015-04-15T00:00:00-04:00","2015-04-15","41.26022","42.50091","41.1929","42.30856","18911562",""
"ORCL","2015-04-16T00:00:00-04:00","2015-04-16","42.02002","42.2797","41.59684","41.79881","12436151",""
"ORCL","2015-04-17T00:00:00-04:00","2015-04-17","41.45257","41.74111","41.22175","41.3564","12969227",""
"ORCL","2015-04-20T00:00:00-04:00","2015-04-20","41.60646","42.13544","41.59684","41.66417","10840770",""
"ORCL","2015-04-21T00:00:00-04:00","2015-04-21","41.85652","42.19314","41.74111","41.76034","9683017",""
"ORCL","2015-04-22T00:00:00-04:00","2015-04-22","41.86614","42.07773","41.6834","41.88537","7635764",""
"ORCL","2015-04-23T00:00:00-04:00","2015-04-23","41.8469","41.96232","41.34678","41.73149","11760422",""
"ORCL","2015-04-24T00:00:00-04:00","2015-04-24","41.85652","41.91423","41.11595","41.43334","18473104",""
"ORCL","2015-04-27T00:00:00-04:00","2015-04-27","41.45257","42.27008","41.42372","41.94308","13429313",""
"ORCL","2015-04-28T00:00:00-04:00","2015-04-28","42.01041","42.87601","41.7892","42.79906","19014498",""
"ORCL","2015-04-29T00:00:00-04:00","2015-04-29","42.70288","43.18377","42.01041","43.02027","38063620",""
"ORCL","2015-04-30T00:00:00-04:00","2015-04-30","42.36626","42.7125","41.8469","41.9527","20998846",""
"ORCL","2015-05-01T00:00:00-04:00","2015-05-01","41.9527","42.68365","41.77958","42.67403","12416500",""
"ORCL","2015-05-04T00:00:00-04:00","2015-05-04","42.84715","43.13568","42.549","42.88562","9532566",""
"ORCL","2015-05-05T00:00:00-04:00","2015-05-05","42.77021","42.91447","42.21238","42.24123","11864189",""
"ORCL","2015-05-06T00:00:00-04:00","2015-05-06","42.48167","42.549","41.3564","41.60646","13238000",""
"ORCL","2015-05-07T00:00:00-04:00","2015-05-07","41.5199","41.99117","41.37563","41.81805","9136217",""
"ORCL","2015-05-08T00:00:00-04:00","2015-05-08","42.15467","42.549","42.02002","42.32779","9963644",""
"ORCL","2015-05-11T00:00:00-04:00","2015-05-11","41.93346","42.51053","41.93346","42.16429","7724558",""
"ORCL","2015-05-12T00:00:00-04:00","2015-05-12","41.85652","42.02002","41.62569","41.90461","8854238",""
"ORCL","2015-05-13T00:00:00-04:00","2015-05-13","42.08735","42.3855","41.9527","42.1162","7747328",""
"ORCL","2015-05-14T00:00:00-04:00","2015-05-14","42.45282","42.70288","42.31817","42.68365","7582841",""
"ORCL","2015-05-15T00:00:00-04:00","2015-05-15","42.7125","42.74136","42.26047","42.46244","9741867",""
"ORCL","2015-05-18T00:00:00-04:00","2015-05-18","42.26047","42.7125","42.20276","42.549","6312172",""
"ORCL","2015-05-19T00:00:00-04:00","2015-05-19","42.72212","42.76059","42.47206","42.62594","8983270",""
"ORCL","2015-05-20T00:00:00-04:00","2015-05-20","42.52977","42.89524","42.40474","42.59709","9415491",""
"ORCL","2015-05-21T00:00:00-04:00","2015-05-21","42.52977","42.75097","42.27008","42.58747","8355682",""
"ORCL","2015-05-22T00:00:00-04:00","2015-05-22","42.44321","42.57785","42.20276","42.25085","7781744",""
"ORCL","2015-05-26T00:00:00-04:00","2015-05-26","42.06811","42.15467","41.50066","41.67379","10855327",""
"ORCL","2015-05-27T00:00:00-04:00","2015-05-27","41.87576","42.55862","41.75072","42.45282","11537710",""
"ORCL","2015-05-28T00:00:00-04:00","2015-05-28","42.39512","42.55862","41.97194","42.18353","7562150",""
"ORCL","2015-05-29T00:00:00-04:00","2015-05-29","42.1162","42.16429","41.70264","41.82767","10770380",""
"ORCL","2015-06-01T00:00:00-04:00","2015-06-01","42.16429","42.37588","41.97194","42.1162","10152357",""
"ORCL","2015-06-02T00:00:00-04:00","2015-06-02","41.8469","42.32779","41.49105","42.02964","8604700",""
"ORCL","2015-06-03T00:00:00-04:00","2015-06-03","42.04888","42.40474","41.92385","42.28932","9587361",""
"ORCL","2015-06-04T00:00:00-04:00","2015-06-04","42.06811","42.42397","41.8469","42.09697","14330874",""
"ORCL","2015-06-05T00:00:00-04:00","2015-06-05","42.15467","42.33741","41.82767","42.13544","13361418",""
"ORCL","2015-06-08T00:00:00-04:00","2015-06-08","42.14505","42.21238","41.43334","41.45257","9474341",""
"ORCL","2015-06-09T00:00:00-04:00","2015-06-09","41.42372","41.71225","41.18328","41.42372","7937497",""
"ORCL","2015-06-10T00:00:00-04:00","2015-06-10","41.62569","42.36626","41.4141","42.26047","16135139",""
"ORCL","2015-06-11T00:00:00-04:00","2015-06-11","42.48167","42.72212","42.34703","42.58747","13016743",""
"ORCL","2015-06-12T00:00:00-04:00","2015-06-12","42.32779","42.69327","42.222","42.64518","12194203",""
"ORCL","2015-06-15T00:00:00-04:00","2015-06-15","42.25085","42.30856","41.75072","42.04888","17392500",""
"ORCL","2015-06-16T00:00:00-04:00","2015-06-16","42.23161","43.16454","42.08735","42.93371","18997654",""
"ORCL","2015-06-17T00:00:00-04:00","2015-06-17","43.1453","43.51078","42.67403","43.19339","28157056",""
"ORCL","2015-06-18T00:00:00-04:00","2015-06-18","40.30806","41.33716","39.40399","41.10634","82283552",""
"ORCL","2015-06-19T00:00:00-04:00","2015-06-19","41.2506","41.45257","39.97144","40.00029","38917768",""
"ORCL","2015-06-22T00:00:00-04:00","2015-06-22","40.20226","40.35615","39.86564","39.90412","23257166",""
"ORCL","2015-06-23T00:00:00-04:00","2015-06-23","40.33691","40.45233","39.8945","40.1157","18085488",""
"ORCL","2015-06-24T00:00:00-04:00","2015-06-24","39.95221","40.17341","39.6252","39.6252","18474352",""
"ORCL","2015-06-25T00:00:00-04:00","2015-06-25","39.66367","39.88488","39.49055","39.49055","14127188",""
"ORCL","2015-06-26T00:00:00-04:00","2015-06-26","39.52902","39.7887","39.40399","39.42323","41264464",""
"ORCL","2015-06-29T00:00:00-04:00","2015-06-29","39.07699","39.33667","38.83654","38.87501","18918634",""
"ORCL","2015-06-30T00:00:00-04:00","2015-06-30","39.05775","39.1924","38.57686","38.7596","17354860",""
"ORCL","2015-07-01T00:00:00-04:00","2015-07-01","39.05775","39.14431","38.40374","38.7019","14502951",""
"ORCL","2015-07-02T00:00:00-04:00","2015-07-02","38.74998","38.87501","38.61533","38.81731","12106761",""
"ORCL","2015-07-06T00:00:00-04:00","2015-07-06","38.547","38.89454","38.39254","38.75938","12880213",""
"ORCL","2015-07-07T00:00:00-04:00","2015-07-07","38.65319","38.87523","38.46012","38.76904","17026834",""
"ORCL","2015-07-08T00:00:00-04:00","2015-07-08","38.51804","38.84627","38.32497","38.39254","15122475",""
"ORCL","2015-07-09T00:00:00-04:00","2015-07-09","38.75938","39.07795","38.75938","38.78835","13827213",""
"ORCL","2015-07-10T00:00:00-04:00","2015-07-10","39.15518","39.24207","38.8173","38.96211","10846577",""
"ORCL","2015-07-13T00:00:00-04:00","2015-07-13","39.13588","39.44479","38.98142","39.38687","11101403",""
"ORCL","2015-07-14T00:00:00-04:00","2015-07-14","39.39653","39.48341","39.17449","39.36756","9632321",""
"ORCL","2015-07-15T00:00:00-04:00","2015-07-15","39.22276","39.50271","39.22276","39.37722","9661222",""
"ORCL","2015-07-16T00:00:00-04:00","2015-07-16","39.55098","39.59925","39.14553","39.54133","15394186",""
"ORCL","2015-07-17T00:00:00-04:00","2015-07-17","39.3386","39.44479","38.76904","39.00072","15097200",""
"ORCL","2015-07-20T00:00:00-04:00","2015-07-20","38.96211","38.99107","38.48908","38.547","18115542",""
"ORCL","2015-07-21T00:00:00-04:00","2015-07-21","38.37324","38.59527","38.02571","38.19947","15205656",""
"ORCL","2015-07-22T00:00:00-04:00","2015-07-22","37.99675","38.30566","37.89056","38.05466","17399542",""
"ORCL","2015-07-23T00:00:00-04:00","2015-07-23","38.18016","38.22843","37.6106","37.64922","18732614",""
"ORCL","2015-07-24T00:00:00-04:00","2015-07-24","37.74575","37.81332","37.45614","37.64922","12461926",""
"ORCL","2015-07-27T00:00:00-04:00","2015-07-27","37.37891","37.47545","37.13757","37.17618","16322126",""
"ORCL","2015-07-28T00:00:00-04:00","2015-07-28","37.44649","38.0064","37.10861","37.91951","14801871",""
"ORCL","2015-07-29T00:00:00-04:00","2015-07-29","38.0064","38.48908","37.90021","38.41185","13483405",""
"ORCL","2015-07-30T00:00:00-04:00","2015-07-30","38.64354","38.71111","38.17051","38.2767","14123371",""
"ORCL","2015-07-31T00:00:00-04:00","2015-07-31","38.38289","38.73042","38.32497","38.55666","14197747",""
"ORCL","2015-08-03T00:00:00-04:00","2015-08-03","38.56631","38.62423","38.09328","38.33462","12890986",""
"ORCL","2015-08-04T00:00:00-04:00","2015-08-04","38.21878","38.61458","38.16085","38.28635","10045222",""
"ORCL","2015-08-05T00:00:00-04:00","2015-08-05","38.51804","38.63388","38.25739","38.26705","12411893",""
"ORCL","2015-08-06T00:00:00-04:00","2015-08-06","38.25739","38.46012","37.79402","37.95813","10993775",""
"ORCL","2015-08-07T00:00:00-04:00","2015-08-07","37.99675","38.31532","37.87125","38.18982","11037282",""
"ORCL","2015-08-10T00:00:00-04:00","2015-08-10","38.38289","38.66285","38.32497","38.50839","9867569",""
"ORCL","2015-08-11T00:00:00-04:00","2015-08-11","38.16085","38.30566","37.66852","37.81332","10980827",""
"ORCL","2015-08-12T00:00:00-04:00","2015-08-12","37.39822","37.99675","37.16653","37.91951","11550871",""
"ORCL","2015-08-13T00:00:00-04:00","2015-08-13","37.8616","38.18982","37.63956","37.94848","8064933",""
"ORCL","2015-08-14T00:00:00-04:00","2015-08-14","37.96778","38.1319","37.82298","38.04501","7442681",""
"ORCL","2015-08-17T00:00:00-04:00","2015-08-17","38.04501","38.35393","37.7361","38.34428","7904890",""
"ORCL","2015-08-18T00:00:00-04:00","2015-08-18","38.1512","38.64354","38.14155","38.45047","10307506",""
"ORCL","2015-08-19T00:00:00-04:00","2015-08-19","38.32497","38.55666","37.94848","38.16085","11511507",""
"ORCL","2015-08-20T00:00:00-04:00","2015-08-20","37.83263","38.1319","37.26307","37.29203","13540068",""
"ORCL","2015-08-21T00:00:00-04:00","2015-08-21","36.99277","37.42718","36.24944","36.24944","20107742",""
"ORCL","2015-08-24T00:00:00-04:00","2015-08-24","34.49247","35.77641","33.9229","34.83035","33689040",""
"ORCL","2015-08-25T00:00:00-04:00","2015-08-25","35.68953","35.92121","34.15459","34.22217","22161060",""
"ORCL","2015-08-26T00:00:00-04:00","2015-08-26","34.78208","35.73779","34.36697","35.6316","21291648",""
"ORCL","2015-08-27T00:00:00-04:00","2015-08-27","36.05636","36.21082","34.76277","35.54472","29230514",""
"ORCL","2015-08-28T00:00:00-04:00","2015-08-28","35.58334","36.20117","35.5061","36.16255","22332498",""
"ORCL","2015-08-31T00:00:00-04:00","2015-08-31","35.87294","36.21082","35.65091","35.80537","15903631",""
"ORCL","2015-09-01T00:00:00-04:00","2015-09-01","35.07169","35.28407","34.64693","34.76277","20664320",""
"ORCL","2015-09-02T00:00:00-04:00","2015-09-02","35.11031","35.47714","34.85931","35.47714","15589138",""
"ORCL","2015-09-03T00:00:00-04:00","2015-09-03","35.53507","35.97913","35.49645","35.62195","12210622",""
"ORCL","2015-09-04T00:00:00-04:00","2015-09-04","35.091","35.40957","34.84","35.01377","13619519",""
"ORCL","2015-09-08T00:00:00-04:00","2015-09-08","35.45784","36.51008","35.45784","36.37493","19629374",""
"ORCL","2015-09-09T00:00:00-04:00","2015-09-09","36.58731","36.85762","35.72814","35.80537","15237872",""
"ORCL","2015-09-10T00:00:00-04:00","2015-09-10","35.74744","36.62593","35.74744","36.30736","17538040",""
"ORCL","2015-09-11T00:00:00-04:00","2015-09-11","36.1529","36.64523","36.10463","36.60662","13413173",""
"ORCL","2015-09-14T00:00:00-04:00","2015-09-14","36.50043","36.62593","36.07567","36.25909","15560341",""
"ORCL","2015-09-15T00:00:00-04:00","2015-09-15","36.46181","36.85762","36.10463","36.6742","15411692",""
"ORCL","2015-09-16T00:00:00-04:00","2015-09-16","36.93484","37.18584","36.61628","36.9445","20276176",""
"ORCL","2015-09-17T00:00:00-04:00","2015-09-17","35.46749","36.36528","35.2358","35.46749","38637116",""
"ORCL","2015-09-18T00:00:00-04:00","2015-09-18","35.03308","35.69918","35.00411","35.11996","36172556",""
"ORCL","2015-09-21T00:00:00-04:00","2015-09-21","35.33234","35.77641","35.15857","35.55437","15501192",""
"ORCL","2015-09-22T00:00:00-04:00","2015-09-22","35.08134","35.22615","34.72416","34.93654","20696432",""
"ORCL","2015-09-23T00:00:00-04:00","2015-09-23","34.93654","34.9655","34.58901","34.74347","17601124",""
"ORCL","2015-09-24T00:00:00-04:00","2015-09-24","34.60831","34.97515","34.16425","34.81104","18707442",""
"ORCL","2015-09-25T00:00:00-04:00","2015-09-25","34.94619","35.06204","34.66624","34.80139","20082468",""
"ORCL","2015-09-28T00:00:00-04:00","2015-09-28","34.48282","34.88827","34.1739","34.21252","22522686",""
"ORCL","2015-09-29T00:00:00-04:00","2015-09-29","34.08702","34.4249","34.01944","34.28009","20495782",""
"ORCL","2015-09-30T00:00:00-04:00","2015-09-30","34.64693","34.93654","34.54074","34.86896","16796662",""
"ORCL","2015-10-01T00:00:00-04:00","2015-10-01","34.97515","35.15857","34.60831","34.98481","18988994",""
"ORCL","2015-10-02T00:00:00-04:00","2015-10-02","34.47316","35.6316","34.40559","35.61229","19446334",""
"ORCL","2015-10-05T00:00:00-04:00","2015-10-05","35.96948","36.4232","35.73779","36.28805","13198849",""
"ORCL","2015-10-06T00:00:00-04:00","2015-10-06","36.22047","36.53904","36.21082","36.4232","12873066",""
"ORCL","2015-10-07T00:00:00-04:00","2015-10-07","36.44251","36.66454","36.05636","36.35563","16957016",""
"ORCL","2015-10-08T00:00:00-04:00","2015-10-08","36.09498","36.6742","36.04671","36.57766","13722900",""
"ORCL","2015-10-09T00:00:00-04:00","2015-10-09","36.81026","37.02349","36.50012","36.92657","15122142",""
"ORCL","2015-10-12T00:00:00-04:00","2015-10-12","36.75211","36.94595","36.5292","36.86842","11372766",""
"ORCL","2015-10-13T00:00:00-04:00","2015-10-13","36.74242","37.02349","36.57766","36.65519","11943442",""
"ORCL","2015-10-14T00:00:00-04:00","2015-10-14","36.02521","36.42259","35.99614","36.11244","14516798",""
"ORCL","2015-10-15T00:00:00-04:00","2015-10-15","36.39351","36.50981","36.11244","36.39351","12593359",""
"ORCL","2015-10-16T00:00:00-04:00","2015-10-16","36.63581","36.63581","35.99614","36.21905","20320442",""
"ORCL","2015-10-19T00:00:00-04:00","2015-10-19","35.72476","35.95737","35.44369","35.73445","18675584",""
"ORCL","2015-10-20T00:00:00-04:00","2015-10-20","35.49215","35.86045","35.49215","35.72476","14112651",""
"ORCL","2015-10-21T00:00:00-04:00","2015-10-21","35.84106","35.97675","35.44369","35.49215","11423839",""
"ORCL","2015-10-22T00:00:00-04:00","2015-10-22","35.71507","36.69396","35.71507","36.62612","15168469",""
"ORCL","2015-10-23T00:00:00-04:00","2015-10-23","36.94595","36.98472","36.62612","36.8975","16992342",""
"ORCL","2015-10-26T00:00:00-04:00","2015-10-26","36.7715","37.43055","36.7715","37.18826","12722434",""
"ORCL","2015-10-27T00:00:00-04:00","2015-10-27","37.14949","37.26579","36.86842","37.15918","14558791",""
"ORCL","2015-10-28T00:00:00-04:00","2015-10-28","37.44025","37.69224","37.18826","37.68255","14465519",""
"ORCL","2015-10-29T00:00:00-04:00","2015-10-29","37.34333","37.71162","37.33364","37.66316","11796104",""
"ORCL","2015-10-30T00:00:00-04:00","2015-10-30","37.72131","37.83762","37.31425","37.64378","16994922",""
"ORCL","2015-11-02T00:00:00-05:00","2015-11-02","37.84731","38.55483","37.70193","38.52575","20418462",""
"ORCL","2015-11-03T00:00:00-05:00","2015-11-03","38.4676","39.02974","38.36099","38.96189","17698078",""
"ORCL","2015-11-04T00:00:00-05:00","2015-11-04","39.10727","39.3205","38.82621","39.23327","17399068",""
"ORCL","2015-11-05T00:00:00-05:00","2015-11-05","38.92313","39.34957","38.91343","39.10727","16878536",""
"ORCL","2015-11-06T00:00:00-05:00","2015-11-06","39.0782","39.38834","38.89405","39.36896","17005548",""
"ORCL","2015-11-09T00:00:00-05:00","2015-11-09","39.16542","39.25266","38.55483","38.86497","15068902",""
"ORCL","2015-11-10T00:00:00-05:00","2015-11-10","38.60329","38.93282","38.56452","38.69051","11652894",""
"ORCL","2015-11-11T00:00:00-05:00","2015-11-11","38.03146","38.38037","37.77947","37.83762","19460868",""
"ORCL","2015-11-12T00:00:00-05:00","2015-11-12","37.45963","37.89577","37.32394","37.44025","15055283",""
"ORCL","2015-11-13T00:00:00-05:00","2015-11-13","37.29487","37.41117","36.07367","36.15121","24749760",""
"ORCL","2015-11-16T00:00:00-05:00","2015-11-16","36.5292","37.20764","36.4032","36.94595","17272882",""
"ORCL","2015-11-17T00:00:00-05:00","2015-11-17","37.05257","37.32394","36.80058","36.95565","15290838",""
"ORCL","2015-11-18T00:00:00-05:00","2015-11-18","37.0138","37.53717","36.97503","37.50809","12338819",""
"ORCL","2015-11-19T00:00:00-05:00","2015-11-19","37.47902","38.109","37.43055","37.81824","12697052",""
"ORCL","2015-11-20T00:00:00-05:00","2015-11-20","38.04115","38.36099","37.99269","38.12838","12405163",""
"ORCL","2015-11-23T00:00:00-05:00","2015-11-23","38.2253","38.31253","37.84731","37.93454","9401349",""
"ORCL","2015-11-24T00:00:00-05:00","2015-11-24","37.58562","38.39976","37.58562","38.24468","14203757",""
"ORCL","2015-11-25T00:00:00-05:00","2015-11-25","38.25438","38.38037","38.04115","38.05084","8269799",""
"ORCL","2015-11-27T00:00:00-05:00","2015-11-27","37.93454","38.12838","37.87639","37.97331","7088104",""
"ORCL","2015-11-30T00:00:00-05:00","2015-11-30","37.90546","38.07992","37.76978","37.76978","19572508",""
"ORCL","2015-12-01T00:00:00-05:00","2015-12-01","37.88608","38.07023","37.71162","38.02177","13122248",""
"ORCL","2015-12-02T00:00:00-05:00","2015-12-02","37.94423","38.17684","37.45963","37.50809","14129366",""
"ORCL","2015-12-03T00:00:00-05:00","2015-12-03","37.76008","37.76008","36.58735","36.6455","20968296",""
"ORCL","2015-12-04T00:00:00-05:00","2015-12-04","36.84903","38.03146","36.71335","37.95392","18785054",""
"ORCL","2015-12-07T00:00:00-05:00","2015-12-07","37.95392","38.03146","37.31425","37.62439","14236877",""
"ORCL","2015-12-08T00:00:00-05:00","2015-12-08","37.11072","37.67286","37.08164","37.53717","15703239",""
"ORCL","2015-12-09T00:00:00-05:00","2015-12-09","37.44025","38.13807","37.13979","37.39179","18072716",""
"ORCL","2015-12-10T00:00:00-05:00","2015-12-10","37.42086","37.62439","36.93626","37.0138","18941576",""
"ORCL","2015-12-11T00:00:00-05:00","2015-12-11","36.46135","36.68427","35.88952","36.06398","20993368",""
"ORCL","2015-12-14T00:00:00-05:00","2015-12-14","36.00583","36.5195","35.71507","36.49043","20782782",""
"ORCL","2015-12-15T00:00:00-05:00","2015-12-15","36.92657","37.34333","36.78119","37.03318","19875644",""
"ORCL","2015-12-16T00:00:00-05:00","2015-12-16","37.47902","37.93454","37.16887","37.71162","24223966",""
"ORCL","2015-12-17T00:00:00-05:00","2015-12-17","36.91688","37.02349","35.41462","35.79261","44242512",""
"ORCL","2015-12-18T00:00:00-05:00","2015-12-18","35.75384","35.93799","35.1917","35.23046","29639662",""
"ORCL","2015-12-21T00:00:00-05:00","2015-12-21","35.58907","35.70538","34.98817","35.29831","15520202",""
"ORCL","2015-12-22T00:00:00-05:00","2015-12-22","35.26924","35.57938","35.13355","35.46308","14367294",""
"ORCL","2015-12-23T00:00:00-05:00","2015-12-23","35.53092","36.07367","35.52123","35.79261","13239974",""
"ORCL","2015-12-24T00:00:00-05:00","2015-12-24","35.59876","36.07367","35.59876","35.87014","5111219",""
"ORCL","2015-12-28T00:00:00-05:00","2015-12-28","35.69569","35.72476","35.34678","35.65692","11268969",""
