symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"LVLT","2015-02-17T00:00:00-05:00","2015-02-17","53.28","53.52","52.84","53.47","2490800",""
"LVLT","2015-02-18T00:00:00-05:00","2015-02-18","53.39","53.62","52.85","53.31","1346800",""
"LVLT","2015-02-19T00:00:00-05:00","2015-02-19","53.34","53.87","52.79","52.86","1270300",""
"LVLT","2015-02-20T00:00:00-05:00","2015-02-20","52.89","54.14","52.73","54.08","2025000",""
"LVLT","2015-02-23T00:00:00-05:00","2015-02-23","54.17","54.46","53.57","53.86","1218300",""
"LVLT","2015-02-24T00:00:00-05:00","2015-02-24","53.91","54.1","53.7","53.91","2006000",""
"LVLT","2015-02-25T00:00:00-05:00","2015-02-25","53.83","54.18","53.59","53.87","1874500",""
"LVLT","2015-02-26T00:00:00-05:00","2015-02-26","53.94","54.11","53.02","53.39","2001400",""
"LVLT","2015-02-27T00:00:00-05:00","2015-02-27","53.46","53.91","53.4","53.86","1675800",""
"LVLT","2015-03-02T00:00:00-05:00","2015-03-02","54","54.33","53.72","54","3865400",""
"LVLT","2015-03-03T00:00:00-05:00","2015-03-03","53.96","54.93","53.88","54.9","1928300",""
"LVLT","2015-03-04T00:00:00-05:00","2015-03-04","54.71","54.96","54.09","54.7","2062500",""
"LVLT","2015-03-05T00:00:00-05:00","2015-03-05","54.92","55.95","54.76","55.46","2155000",""
"LVLT","2015-03-06T00:00:00-05:00","2015-03-06","55.01","55.34","54.33","54.58","2225500",""
"LVLT","2015-03-09T00:00:00-04:00","2015-03-09","54.49","54.75","54.26","54.47","1506900",""
"LVLT","2015-03-10T00:00:00-04:00","2015-03-10","54.33","54.36","53.21","53.48","2325000",""
"LVLT","2015-03-11T00:00:00-04:00","2015-03-11","53.3","54.15","53.22","53.54","2020100",""
"LVLT","2015-03-12T00:00:00-04:00","2015-03-12","53.7","54.95","53.62","54.82","1797500",""
"LVLT","2015-03-13T00:00:00-04:00","2015-03-13","54.61","54.9","53.95","54.41","1450100",""
"LVLT","2015-03-16T00:00:00-04:00","2015-03-16","54.8","54.8","54.18","54.55","1699100",""
"LVLT","2015-03-17T00:00:00-04:00","2015-03-17","54.4","54.85","54.14","54.42","1176100",""
"LVLT","2015-03-18T00:00:00-04:00","2015-03-18","54.17","55.52","54.03","55.31","1668100",""
"LVLT","2015-03-19T00:00:00-04:00","2015-03-19","55.29","55.62","54.46","54.67","1525100",""
"LVLT","2015-03-20T00:00:00-04:00","2015-03-20","54.92","55.59","54.83","55.4","3317400",""
"LVLT","2015-03-23T00:00:00-04:00","2015-03-23","55.57","55.7","55.24","55.28","1488900",""
"LVLT","2015-03-24T00:00:00-04:00","2015-03-24","55.23","55.61","54.93","54.99","1171000",""
"LVLT","2015-03-25T00:00:00-04:00","2015-03-25","54.99","55.1","53.51","53.51","1093100",""
"LVLT","2015-03-26T00:00:00-04:00","2015-03-26","53.25","53.85","53.04","53.65","1046600",""
"LVLT","2015-03-27T00:00:00-04:00","2015-03-27","53.73","54.1","53.37","53.95","1083900",""
"LVLT","2015-03-30T00:00:00-04:00","2015-03-30","54.35","54.82","54.11","54.47","1343800",""
"LVLT","2015-03-31T00:00:00-04:00","2015-03-31","54.22","54.54","53.83","53.84","1126900",""
"LVLT","2015-04-01T00:00:00-04:00","2015-04-01","53.83","53.94","53.25","53.92","1217200",""
"LVLT","2015-04-02T00:00:00-04:00","2015-04-02","54.1","54.9","53.84","54.23","1148500",""
"LVLT","2015-04-06T00:00:00-04:00","2015-04-06","53.95","54.41","53.68","54.06","1396900",""
"LVLT","2015-04-07T00:00:00-04:00","2015-04-07","54.19","54.55","54.04","54.05","605700",""
"LVLT","2015-04-08T00:00:00-04:00","2015-04-08","54.13","54.61","53.99","54.22","1010800",""
"LVLT","2015-04-09T00:00:00-04:00","2015-04-09","54.13","54.25","53.29","53.63","1583200",""
"LVLT","2015-04-10T00:00:00-04:00","2015-04-10","53.7","54.04","53.5","53.68","1035800",""
"LVLT","2015-04-13T00:00:00-04:00","2015-04-13","53.54","53.87","52.99","53","892200",""
"LVLT","2015-04-14T00:00:00-04:00","2015-04-14","52.95","53.39","52.71","52.82","1315800",""
"LVLT","2015-04-15T00:00:00-04:00","2015-04-15","53.24","53.64","53","53.14","1837400",""
"LVLT","2015-04-16T00:00:00-04:00","2015-04-16","52.92","53.35","52.62","53.13","1491700",""
"LVLT","2015-04-17T00:00:00-04:00","2015-04-17","52.72","52.79","51.76","52.12","1810300",""
"LVLT","2015-04-20T00:00:00-04:00","2015-04-20","52.43","53.71","52.43","53.45","1636200",""
"LVLT","2015-04-21T00:00:00-04:00","2015-04-21","53.57","54.35","53.57","54.28","1625100",""
"LVLT","2015-04-22T00:00:00-04:00","2015-04-22","54.31","54.47","53.89","54.24","932200",""
"LVLT","2015-04-23T00:00:00-04:00","2015-04-23","54.23","54.94","54.06","54.62","1712100",""
"LVLT","2015-04-24T00:00:00-04:00","2015-04-24","54.8","55.5","54.56","54.67","1264300",""
"LVLT","2015-04-27T00:00:00-04:00","2015-04-27","54.65","54.69","53.98","54.12","1508300",""
"LVLT","2015-04-28T00:00:00-04:00","2015-04-28","54.08","54.86","53.69","54.66","2674200",""
"LVLT","2015-04-29T00:00:00-04:00","2015-04-29","55.72","57.04","55.25","56.68","5306800",""
"LVLT","2015-04-30T00:00:00-04:00","2015-04-30","56.68","56.88","55.73","55.94","3481700",""
"LVLT","2015-05-01T00:00:00-04:00","2015-05-01","56.17","56.24","55.52","55.71","2133400",""
"LVLT","2015-05-04T00:00:00-04:00","2015-05-04","55.92","56.97","55.65","56.9","2056700",""
"LVLT","2015-05-05T00:00:00-04:00","2015-05-05","56.83","57.08","55.65","55.79","1843700",""
"LVLT","2015-05-06T00:00:00-04:00","2015-05-06","55.86","56.02","55.1","55.77","1499400",""
"LVLT","2015-05-07T00:00:00-04:00","2015-05-07","55.9","55.98","55.37","55.47","1598000",""
"LVLT","2015-05-08T00:00:00-04:00","2015-05-08","56.25","56.72","55.95","56.42","1158300",""
"LVLT","2015-05-11T00:00:00-04:00","2015-05-11","56.23","56.67","55.92","56.53","1794800",""
"LVLT","2015-05-12T00:00:00-04:00","2015-05-12","56.13","56.36","55.32","55.81","1330300",""
"LVLT","2015-05-13T00:00:00-04:00","2015-05-13","55.92","56.02","54.76","54.92","1628800",""
"LVLT","2015-05-14T00:00:00-04:00","2015-05-14","55.17","55.37","54.89","55.28","1817900",""
"LVLT","2015-05-15T00:00:00-04:00","2015-05-15","55.31","55.72","55.09","55.48","1507000",""
"LVLT","2015-05-18T00:00:00-04:00","2015-05-18","56.11","56.98","55.97","56.68","2454100",""
"LVLT","2015-05-19T00:00:00-04:00","2015-05-19","56.7","56.74","55.51","55.78","1327800",""
"LVLT","2015-05-20T00:00:00-04:00","2015-05-20","55.77","55.87","55.23","55.47","1350300",""
"LVLT","2015-05-21T00:00:00-04:00","2015-05-21","55.47","55.65","55.02","55.28","1402500",""
"LVLT","2015-05-22T00:00:00-04:00","2015-05-22","55.25","55.46","54.86","55.33","920300",""
"LVLT","2015-05-26T00:00:00-04:00","2015-05-26","55.12","55.22","54.28","54.75","1555200",""
"LVLT","2015-05-27T00:00:00-04:00","2015-05-27","55","56.02","54.76","55.92","1332500",""
"LVLT","2015-05-28T00:00:00-04:00","2015-05-28","56.25","56.5","55.15","55.55","1771700",""
"LVLT","2015-05-29T00:00:00-04:00","2015-05-29","55.57","55.67","54.71","55.48","2062300",""
"LVLT","2015-06-01T00:00:00-04:00","2015-06-01","55.78","55.78","55.02","55.49","1720100",""
"LVLT","2015-06-02T00:00:00-04:00","2015-06-02","55.29","55.71","55.04","55.65","975900",""
"LVLT","2015-06-03T00:00:00-04:00","2015-06-03","55.82","56","55.37","55.98","1247400",""
"LVLT","2015-06-04T00:00:00-04:00","2015-06-04","55.64","56.45","54.97","55.07","1451200",""
"LVLT","2015-06-05T00:00:00-04:00","2015-06-05","54.86","55.1","54.29","54.78","1337600",""
"LVLT","2015-06-08T00:00:00-04:00","2015-06-08","54.85","55.26","54.32","54.49","1056200",""
"LVLT","2015-06-09T00:00:00-04:00","2015-06-09","54.39","54.71","53.81","54.59","1382200",""
"LVLT","2015-06-10T00:00:00-04:00","2015-06-10","54.75","56.09","54.46","55.76","2065100",""
"LVLT","2015-06-11T00:00:00-04:00","2015-06-11","55.93","56.23","55.5","55.55","1539300",""
"LVLT","2015-06-12T00:00:00-04:00","2015-06-12","55.37","55.51","54.61","54.75","1311500",""
"LVLT","2015-06-15T00:00:00-04:00","2015-06-15","54.38","54.78","54.11","54.31","1072100",""
"LVLT","2015-06-16T00:00:00-04:00","2015-06-16","54.11","54.81","53.86","54.77","1096900",""
"LVLT","2015-06-17T00:00:00-04:00","2015-06-17","54.93","55.23","54.31","54.75","1737500",""
"LVLT","2015-06-18T00:00:00-04:00","2015-06-18","54.95","55.82","54.68","55.26","2162400",""
"LVLT","2015-06-19T00:00:00-04:00","2015-06-19","55.05","55.4","54.83","54.83","2847900",""
"LVLT","2015-06-22T00:00:00-04:00","2015-06-22","55.32","55.7","55.18","55.27","1594200",""
"LVLT","2015-06-23T00:00:00-04:00","2015-06-23","55.32","55.92","55.32","55.54","1090100",""
"LVLT","2015-06-24T00:00:00-04:00","2015-06-24","55.47","55.47","54.36","54.45","1786900",""
"LVLT","2015-06-25T00:00:00-04:00","2015-06-25","54.65","55.11","54.27","54.32","1111300",""
"LVLT","2015-06-26T00:00:00-04:00","2015-06-26","54.53","54.53","53.62","53.79","5149900",""
"LVLT","2015-06-29T00:00:00-04:00","2015-06-29","53.47","53.7","52.05","52.11","1963600",""
"LVLT","2015-06-30T00:00:00-04:00","2015-06-30","52.47","53.24","52.47","52.67","2327500",""
"LVLT","2015-07-01T00:00:00-04:00","2015-07-01","52.99","53.17","52.63","53.13","1918500",""
"LVLT","2015-07-02T00:00:00-04:00","2015-07-02","53.16","53.21","51.85","52.43","2138000",""
"LVLT","2015-07-06T00:00:00-04:00","2015-07-06","51.74","52.38","51.39","51.74","1822300",""
"LVLT","2015-07-07T00:00:00-04:00","2015-07-07","51.9","52.26","50.81","52.2","1582600",""
"LVLT","2015-07-08T00:00:00-04:00","2015-07-08","51.66","51.89","50.64","50.91","1630400",""
"LVLT","2015-07-09T00:00:00-04:00","2015-07-09","51.5","51.94","50.94","50.94","1562700",""
"LVLT","2015-07-10T00:00:00-04:00","2015-07-10","51.7","52","51.13","51.92","1500400",""
"LVLT","2015-07-13T00:00:00-04:00","2015-07-13","52.5","52.62","52.06","52.4","1593800",""
"LVLT","2015-07-14T00:00:00-04:00","2015-07-14","52.39","52.82","52.1","52.61","1186200",""
"LVLT","2015-07-15T00:00:00-04:00","2015-07-15","52.61","52.72","51.76","51.93","1839300",""
"LVLT","2015-07-16T00:00:00-04:00","2015-07-16","52.41","53.31","52.23","53","1758800",""
"LVLT","2015-07-17T00:00:00-04:00","2015-07-17","52.87","53.17","52.73","53.04","1642900",""
"LVLT","2015-07-20T00:00:00-04:00","2015-07-20","53.03","54.5","52.7","54.16","2745700",""
"LVLT","2015-07-21T00:00:00-04:00","2015-07-21","54","54.01","52.97","53.1","2435700",""
"LVLT","2015-07-22T00:00:00-04:00","2015-07-22","52.83","52.95","52.11","52.44","1714000",""
"LVLT","2015-07-23T00:00:00-04:00","2015-07-23","52.5","53.27","52.36","52.6","1776900",""
"LVLT","2015-07-24T00:00:00-04:00","2015-07-24","52.76","52.98","52.03","52.24","1142800",""
"LVLT","2015-07-27T00:00:00-04:00","2015-07-27","52.09","52.69","51.62","52.1","1759100",""
"LVLT","2015-07-28T00:00:00-04:00","2015-07-28","52.27","52.87","51.82","52.5","2271000",""
"LVLT","2015-07-29T00:00:00-04:00","2015-07-29","51.78","51.78","47.08","49.39","11204800",""
"LVLT","2015-07-30T00:00:00-04:00","2015-07-30","49.7","50.89","49.65","50.06","4828500",""
"LVLT","2015-07-31T00:00:00-04:00","2015-07-31","50.31","50.76","50.19","50.5","2355700",""
"LVLT","2015-08-03T00:00:00-04:00","2015-08-03","50.33","50.74","50.03","50.55","1905800",""
"LVLT","2015-08-04T00:00:00-04:00","2015-08-04","50.48","50.75","49.88","50.07","1757000",""
"LVLT","2015-08-05T00:00:00-04:00","2015-08-05","50.5","50.91","50.23","50.32","1346100",""
"LVLT","2015-08-06T00:00:00-04:00","2015-08-06","50.26","50.31","48.41","49.08","2676500",""
"LVLT","2015-08-07T00:00:00-04:00","2015-08-07","48.93","49.02","48.37","48.72","2476600",""
"LVLT","2015-08-10T00:00:00-04:00","2015-08-10","49.11","49.41","48.88","49.14","1885900",""
"LVLT","2015-08-11T00:00:00-04:00","2015-08-11","48.71","49","48.46","48.93","2627300",""
"LVLT","2015-08-12T00:00:00-04:00","2015-08-12","48.44","48.47","47.43","48.12","3017900",""
"LVLT","2015-08-13T00:00:00-04:00","2015-08-13","48.05","48.42","47.74","48.18","2681500",""
"LVLT","2015-08-14T00:00:00-04:00","2015-08-14","48.05","48.74","47.9","48.58","1447100",""
"LVLT","2015-08-17T00:00:00-04:00","2015-08-17","48.4","49.49","48.18","49.47","1989100",""
"LVLT","2015-08-18T00:00:00-04:00","2015-08-18","49.44","49.73","48.65","49.11","1652200",""
"LVLT","2015-08-19T00:00:00-04:00","2015-08-19","48.91","49.25","48.37","49.02","2223800",""
"LVLT","2015-08-20T00:00:00-04:00","2015-08-20","48.6","48.73","47.31","47.33","3263400",""
"LVLT","2015-08-21T00:00:00-04:00","2015-08-21","46.89","47.47","46.09","46.11","2381700",""
"LVLT","2015-08-24T00:00:00-04:00","2015-08-24","43.81","45.9","43.21","44.42","3125400",""
"LVLT","2015-08-25T00:00:00-04:00","2015-08-25","45.71","45.72","43.01","43.15","4786500",""
"LVLT","2015-08-26T00:00:00-04:00","2015-08-26","44.26","44.58","43.19","44.53","3746600",""
"LVLT","2015-08-27T00:00:00-04:00","2015-08-27","45.27","45.87","44.8","45.73","3118000",""
"LVLT","2015-08-28T00:00:00-04:00","2015-08-28","45.69","45.87","44.92","45.37","2634200",""
"LVLT","2015-08-31T00:00:00-04:00","2015-08-31","45.27","45.5","44.69","44.73","2608400",""
"LVLT","2015-09-01T00:00:00-04:00","2015-09-01","43.95","44.04","42.89","43.25","3042800",""
"LVLT","2015-09-02T00:00:00-04:00","2015-09-02","43.85","45.13","43.69","45.12","3147100",""
"LVLT","2015-09-03T00:00:00-04:00","2015-09-03","45.65","46.24","45.42","45.63","3608300",""
"LVLT","2015-09-04T00:00:00-04:00","2015-09-04","44.94","45.74","44.63","44.96","2352400",""
"LVLT","2015-09-08T00:00:00-04:00","2015-09-08","45.75","46.06","45.4","45.88","2482500",""
"LVLT","2015-09-09T00:00:00-04:00","2015-09-09","46.28","46.58","45.26","45.44","2188800",""
"LVLT","2015-09-10T00:00:00-04:00","2015-09-10","45.45","45.73","45.18","45.43","1486200",""
"LVLT","2015-09-11T00:00:00-04:00","2015-09-11","45.05","45.2","44.77","45.17","1409200",""
"LVLT","2015-09-14T00:00:00-04:00","2015-09-14","45.22","45.3","44.76","44.96","1310000",""
"LVLT","2015-09-15T00:00:00-04:00","2015-09-15","45.09","45.68","44.84","45.55","1202300",""
"LVLT","2015-09-16T00:00:00-04:00","2015-09-16","45.41","45.41","44.29","44.44","2678400",""
"LVLT","2015-09-17T00:00:00-04:00","2015-09-17","44.38","46.11","43.94","45.51","4362000",""
"LVLT","2015-09-18T00:00:00-04:00","2015-09-18","45","46.4","44.92","46.36","6341000",""
"LVLT","2015-09-21T00:00:00-04:00","2015-09-21","46.73","47.32","46.22","46.32","3159700",""
"LVLT","2015-09-22T00:00:00-04:00","2015-09-22","45.78","45.78","44.82","45","2532100",""
"LVLT","2015-09-23T00:00:00-04:00","2015-09-23","45.02","45.09","44.08","44.18","2274700",""
"LVLT","2015-09-24T00:00:00-04:00","2015-09-24","43.9","44.05","43.08","43.72","2360500",""
"LVLT","2015-09-25T00:00:00-04:00","2015-09-25","44.24","44.34","43.28","43.53","1870300",""
"LVLT","2015-09-28T00:00:00-04:00","2015-09-28","43.27","43.42","41.52","41.57","2175300",""
"LVLT","2015-09-29T00:00:00-04:00","2015-09-29","41.63","42.03","40.86","41.64","3120300",""
"LVLT","2015-09-30T00:00:00-04:00","2015-09-30","42.71","43.73","42.71","43.69","4859400",""
"LVLT","2015-10-01T00:00:00-04:00","2015-10-01","43.59","44.13","42.47","43","4417700",""
"LVLT","2015-10-02T00:00:00-04:00","2015-10-02","42.4","43.19","41.97","43.18","2617300",""
"LVLT","2015-10-05T00:00:00-04:00","2015-10-05","43.54","44.82","43.31","44.77","1980900",""
"LVLT","2015-10-06T00:00:00-04:00","2015-10-06","44.6","44.76","44.02","44.08","1754400",""
"LVLT","2015-10-07T00:00:00-04:00","2015-10-07","44.27","44.52","43.67","44.33","2487400",""
"LVLT","2015-10-08T00:00:00-04:00","2015-10-08","44.26","45.08","43.81","44.98","1427600",""
"LVLT","2015-10-09T00:00:00-04:00","2015-10-09","45.05","45.13","44.57","44.98","1137400",""
"LVLT","2015-10-12T00:00:00-04:00","2015-10-12","44.9","45.54","44.59","45.21","1359700",""
"LVLT","2015-10-13T00:00:00-04:00","2015-10-13","45.93","45.93","44.9","45.38","2209100",""
"LVLT","2015-10-14T00:00:00-04:00","2015-10-14","45.35","45.83","44.99","45.51","2489800",""
"LVLT","2015-10-15T00:00:00-04:00","2015-10-15","45.68","47.08","45.48","46.96","2417800",""
"LVLT","2015-10-16T00:00:00-04:00","2015-10-16","47.25","47.52","46.67","47.38","2473000",""
"LVLT","2015-10-19T00:00:00-04:00","2015-10-19","47.23","47.63","46.98","47.44","1928200",""
"LVLT","2015-10-20T00:00:00-04:00","2015-10-20","47.49","48.14","47.33","48.09","1910600",""
"LVLT","2015-10-21T00:00:00-04:00","2015-10-21","48.43","48.5","47.29","47.36","2298800",""
"LVLT","2015-10-22T00:00:00-04:00","2015-10-22","47.65","48.65","47.42","48.58","1877900",""
"LVLT","2015-10-23T00:00:00-04:00","2015-10-23","49.07","49.12","48.42","48.96","2077300",""
"LVLT","2015-10-26T00:00:00-04:00","2015-10-26","48.86","48.96","48.17","48.37","2887500",""
"LVLT","2015-10-27T00:00:00-04:00","2015-10-27","48.16","48.4","46.98","47.49","3816500",""
"LVLT","2015-10-28T00:00:00-04:00","2015-10-28","49.64","52.13","48.76","51.89","5007100",""
"LVLT","2015-10-29T00:00:00-04:00","2015-10-29","51.85","52.21","50.76","50.93","2763300",""
"LVLT","2015-10-30T00:00:00-04:00","2015-10-30","50.88","51.4","50.69","50.95","2177600",""
"LVLT","2015-11-02T00:00:00-05:00","2015-11-02","50.95","52.13","50.74","52.1","2023300",""
"LVLT","2015-11-03T00:00:00-05:00","2015-11-03","51.95","51.96","51.27","51.31","1714000",""
"LVLT","2015-11-04T00:00:00-05:00","2015-11-04","51.36","51.5","50.88","51.29","2000100",""
"LVLT","2015-11-05T00:00:00-05:00","2015-11-05","51.21","51.39","50.74","50.83","1831600",""
"LVLT","2015-11-06T00:00:00-05:00","2015-11-06","50.55","51.09","50.37","50.86","1613600",""
"LVLT","2015-11-09T00:00:00-05:00","2015-11-09","50.73","50.84","49.97","50.57","1384600",""
"LVLT","2015-11-10T00:00:00-05:00","2015-11-10","50.37","51.23","50.16","50.79","2358500",""
"LVLT","2015-11-11T00:00:00-05:00","2015-11-11","50.94","51.17","50.66","50.74","1832100",""
"LVLT","2015-11-12T00:00:00-05:00","2015-11-12","50.43","50.77","49.89","50.27","1538100",""
"LVLT","2015-11-13T00:00:00-05:00","2015-11-13","50.14","50.43","49.67","49.84","1543100",""
"LVLT","2015-11-16T00:00:00-05:00","2015-11-16","49.73","51.02","49.52","50.93","1457600",""
"LVLT","2015-11-17T00:00:00-05:00","2015-11-17","50.92","51.16","50.48","50.76","1880400",""
"LVLT","2015-11-18T00:00:00-05:00","2015-11-18","50.83","51.04","49.92","50.68","2319100",""
"LVLT","2015-11-19T00:00:00-05:00","2015-11-19","50.65","51.02","50.44","50.71","1572900",""
"LVLT","2015-11-20T00:00:00-05:00","2015-11-20","50.91","51.37","50.83","50.94","1590500",""
"LVLT","2015-11-23T00:00:00-05:00","2015-11-23","50.91","51.19","50.69","50.76","1238400",""
"LVLT","2015-11-24T00:00:00-05:00","2015-11-24","50.41","51.22","50.41","50.9","1181000",""
"LVLT","2015-11-25T00:00:00-05:00","2015-11-25","50.85","51.23","50.66","50.84","830000",""
"LVLT","2015-11-27T00:00:00-05:00","2015-11-27","50.89","51.17","50.68","50.74","1408800",""
"LVLT","2015-11-30T00:00:00-05:00","2015-11-30","50.92","51.27","50.62","50.83","2691000",""
"LVLT","2015-12-01T00:00:00-05:00","2015-12-01","51.27","52.96","50.97","52.85","2798600",""
"LVLT","2015-12-02T00:00:00-05:00","2015-12-02","52.8","52.93","51.69","51.95","1673700",""
"LVLT","2015-12-03T00:00:00-05:00","2015-12-03","51.96","52.31","51.12","51.41","1589100",""
"LVLT","2015-12-04T00:00:00-05:00","2015-12-04","51.59","52.02","51.03","51.79","2648700",""
"LVLT","2015-12-07T00:00:00-05:00","2015-12-07","51.6","51.86","50.84","51.48","1505300",""
"LVLT","2015-12-08T00:00:00-05:00","2015-12-08","51.03","52.82","50.77","52.79","3173100",""
"LVLT","2015-12-09T00:00:00-05:00","2015-12-09","52.52","53.87","52.06","52.64","2826500",""
"LVLT","2015-12-10T00:00:00-05:00","2015-12-10","52.57","53.31","52.47","53.21","2447600",""
"LVLT","2015-12-11T00:00:00-05:00","2015-12-11","52.43","52.95","51.19","51.52","3038700",""
"LVLT","2015-12-14T00:00:00-05:00","2015-12-14","51.52","51.83","50.28","50.47","2253900",""
"LVLT","2015-12-15T00:00:00-05:00","2015-12-15","50.94","51.4","50.93","51.06","1907700",""
"LVLT","2015-12-16T00:00:00-05:00","2015-12-16","51.45","52.88","51.33","52.67","1869500",""
"LVLT","2015-12-17T00:00:00-05:00","2015-12-17","52.83","53.03","52.1","52.11","1753000",""
"LVLT","2015-12-18T00:00:00-05:00","2015-12-18","51.7","52.01","50.85","50.85","3532200",""
"LVLT","2015-12-21T00:00:00-05:00","2015-12-21","50.99","51.9","50.94","51.9","1700400",""
"LVLT","2015-12-22T00:00:00-05:00","2015-12-22","52.09","52.89","51.86","52.69","1110400",""
"LVLT","2015-12-23T00:00:00-05:00","2015-12-23","53","54.32","52.9","54.29","2260400",""
"LVLT","2015-12-24T00:00:00-05:00","2015-12-24","54.22","54.48","53.69","54.4","1092000",""
"LVLT","2015-12-28T00:00:00-05:00","2015-12-28","53.96","54.07","53.51","53.93","1428600",""
"LVLT","2015-12-29T00:00:00-05:00","2015-12-29","54.22","54.72","54.19","54.45","1862400",""
"LVLT","2015-12-30T00:00:00-05:00","2015-12-30","54.42","54.63","54.15","54.2","1085800",""
"LVLT","2015-12-31T00:00:00-05:00","2015-12-31","53.98","54.67","53.76","54.36","1288100",""
"LVLT","2016-01-04T00:00:00-05:00","2016-01-04","53.47","53.52","51.97","53.09","2365700",""
"LVLT","2016-01-05T00:00:00-05:00","2016-01-05","52.42","54.02","52.36","53.74","2202800",""
"LVLT","2016-01-06T00:00:00-05:00","2016-01-06","52.94","53.44","52.3","52.92","2128100",""
"LVLT","2016-01-07T00:00:00-05:00","2016-01-07","51.78","52.63","50.54","50.69","1946300",""
"LVLT","2016-01-08T00:00:00-05:00","2016-01-08","51.01","51.26","49.86","49.95","2108100",""
"LVLT","2016-01-11T00:00:00-05:00","2016-01-11","50.11","50.4","48.84","49.45","2123600",""
"LVLT","2016-01-12T00:00:00-05:00","2016-01-12","49.99","50.26","48.21","48.75","2788000",""
"LVLT","2016-01-13T00:00:00-05:00","2016-01-13","49.01","49.33","47.13","47.37","2839000",""
"LVLT","2016-01-14T00:00:00-05:00","2016-01-14","47.43","48.73","45.91","48.36","4147400",""
"LVLT","2016-01-15T00:00:00-05:00","2016-01-15","47.45","48.09","45.94","46.71","3167600",""
"LVLT","2016-01-19T00:00:00-05:00","2016-01-19","47.39","47.86","46.75","47.12","2119800",""
"LVLT","2016-01-20T00:00:00-05:00","2016-01-20","46.39","46.46","43.62","45.55","3265900",""
"LVLT","2016-01-21T00:00:00-05:00","2016-01-21","45.86","46.67","45.51","45.56","2089600",""
"LVLT","2016-01-22T00:00:00-05:00","2016-01-22","46.42","48.12","46.37","47.82","2461200",""
"LVLT","2016-01-25T00:00:00-05:00","2016-01-25","47.62","47.86","46.68","46.75","1393500",""
"LVLT","2016-01-26T00:00:00-05:00","2016-01-26","46.87","47.91","46.79","47.81","1638100",""
