symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"DAL","2015-06-22T00:00:00-04:00","2015-06-22","41.18676","41.53384","40.83968","41.38923","10794312",""
"DAL","2015-06-23T00:00:00-04:00","2015-06-23","41.82307","42.14123","41.45671","41.55312","8079372",""
"DAL","2015-06-24T00:00:00-04:00","2015-06-24","41.42779","41.58205","40.97466","41.12891","7689374",""
"DAL","2015-06-25T00:00:00-04:00","2015-06-25","41.43743","41.82307","41.04214","41.07107","6439828",""
"DAL","2015-06-26T00:00:00-04:00","2015-06-26","41.24461","41.3603","40.55045","40.83004","15708484",""
"DAL","2015-06-29T00:00:00-04:00","2015-06-29","40.27086","40.92645","39.60563","39.64418","8174796",""
"DAL","2015-06-30T00:00:00-04:00","2015-06-30","40.09732","40.3287","39.55742","39.60563","10804062",""
"DAL","2015-07-01T00:00:00-04:00","2015-07-01","40.25158","40.30943","37.4171","38.8247","32147278",""
"DAL","2015-07-02T00:00:00-04:00","2015-07-02","38.78613","39.55742","38.32336","38.56438","11731861",""
"DAL","2015-07-06T00:00:00-04:00","2015-07-06","38.44869","39.32603","38.44869","39.02716","10076240",""
"DAL","2015-07-07T00:00:00-04:00","2015-07-07","39.21033","39.81773","38.52582","39.70203","9476412",""
"DAL","2015-07-08T00:00:00-04:00","2015-07-08","39.00787","39.4128","38.57402","38.72828","8964437",""
"DAL","2015-07-09T00:00:00-04:00","2015-07-09","39.12357","39.61526","39.0368","39.09464","8859574",""
"DAL","2015-07-10T00:00:00-04:00","2015-07-10","39.96235","41.18676","39.82737","40.93609","14257819",""
"DAL","2015-07-13T00:00:00-04:00","2015-07-13","41.65918","41.95805","41.45671","41.81343","10508660",""
"DAL","2015-07-14T00:00:00-04:00","2015-07-14","41.3603","42.38226","41.08071","42.09303","14156586",""
"DAL","2015-07-15T00:00:00-04:00","2015-07-15","41.06143","42.83539","40.87825","42.41118","24435292",""
"DAL","2015-07-16T00:00:00-04:00","2015-07-16","42.90288","43.2596","42.604","42.87395","13281374",""
"DAL","2015-07-17T00:00:00-04:00","2015-07-17","42.85467","43.48134","42.78719","43.32708","9983305",""
"DAL","2015-07-20T00:00:00-04:00","2015-07-20","43.48134","43.48134","42.38226","42.50759","8034356",""
"DAL","2015-07-21T00:00:00-04:00","2015-07-21","42.50759","43.12462","42.49795","43.0475","6395953",""
"DAL","2015-07-22T00:00:00-04:00","2015-07-22","42.92216","43.78986","42.86431","43.59704","9330371",""
"DAL","2015-07-23T00:00:00-04:00","2015-07-23","44.63828","44.96607","43.43314","43.53919","11876036",""
"DAL","2015-07-24T00:00:00-04:00","2015-07-24","43.97304","44.00196","42.18943","42.51723","8868390",""
"DAL","2015-07-27T00:00:00-04:00","2015-07-27","42.03518","42.59436","41.50492","42.35334","7573309",""
"DAL","2015-07-28T00:00:00-04:00","2015-07-28","42.35334","43.33673","42.32441","43.29816","7908540",""
"DAL","2015-07-29T00:00:00-04:00","2015-07-29","43.20175","43.70309","42.2762","42.59436","10740688",""
"DAL","2015-07-30T00:00:00-04:00","2015-07-30","42.57508","42.77754","42.07374","42.44975","5494914",""
"DAL","2015-07-31T00:00:00-04:00","2015-07-31","42.56544","42.80647","42.30513","42.74862","6195976",""
"DAL","2015-08-03T00:00:00-04:00","2015-08-03","43.07642","44.20442","42.97036","44.08873","12611844",""
"DAL","2015-08-04T00:00:00-04:00","2015-08-04","44.65755","45.40956","44.13694","44.68648","11687779",""
"DAL","2015-08-05T00:00:00-04:00","2015-08-05","44.82669","44.99106","44.60429","44.76867","6038311",""
"DAL","2015-08-06T00:00:00-04:00","2015-08-06","44.94271","45.24247","44.24653","44.51727","6749017",""
"DAL","2015-08-07T00:00:00-04:00","2015-08-07","44.32388","44.94271","44.24653","44.81702","7058762",""
"DAL","2015-08-10T00:00:00-04:00","2015-08-10","45.18445","45.62923","44.68164","44.78801","6541659",""
"DAL","2015-08-11T00:00:00-04:00","2015-08-11","44.759","45.90964","44.60429","45.54221","10067266",""
"DAL","2015-08-12T00:00:00-04:00","2015-08-12","45.25213","45.2618","43.28927","45.05875","11834929",""
"DAL","2015-08-13T00:00:00-04:00","2015-08-13","45.33916","46.28674","44.93305","45.88063","10293963",""
"DAL","2015-08-14T00:00:00-04:00","2015-08-14","45.79361","46.37377","45.71626","46.05468","6326648",""
"DAL","2015-08-17T00:00:00-04:00","2015-08-17","46.19005","46.65417","45.75493","46.40277","8415122",""
"DAL","2015-08-18T00:00:00-04:00","2015-08-18","46.4898","46.70252","45.36816","45.79361","8352243",""
"DAL","2015-08-19T00:00:00-04:00","2015-08-19","45.79361","46.01601","45.06842","45.52287","9710361",""
"DAL","2015-08-20T00:00:00-04:00","2015-08-20","45.0104","45.52287","44.1595","44.19818","9809231",""
"DAL","2015-08-21T00:00:00-04:00","2015-08-21","43.99513","44.07249","42.1483","42.15797","15418761",""
"DAL","2015-08-24T00:00:00-04:00","2015-08-24","38.19357","42.69945","33.46531","40.75593","15743088",""
"DAL","2015-08-25T00:00:00-04:00","2015-08-25","42.39003","42.39003","40.00172","40.00172","10823787",""
"DAL","2015-08-26T00:00:00-04:00","2015-08-26","41.20071","42.42871","40.11776","42.25466","14707849",""
"DAL","2015-08-27T00:00:00-04:00","2015-08-27","42.72845","42.88316","41.35542","42.40937","13292642",""
"DAL","2015-08-28T00:00:00-04:00","2015-08-28","42.48672","42.83482","41.97425","42.48672","9521826",""
"DAL","2015-08-31T00:00:00-04:00","2015-08-31","42.51574","43.12489","42.09996","42.33202","8673777",""
"DAL","2015-09-01T00:00:00-04:00","2015-09-01","42.4964","42.98952","41.86789","42.32235","11654667",""
"DAL","2015-09-02T00:00:00-04:00","2015-09-02","43.17324","44.47859","42.88316","44.46893","15748776",""
"DAL","2015-09-03T00:00:00-04:00","2015-09-03","44.52694","45.0104","43.42464","43.56968","11282147",""
"DAL","2015-09-04T00:00:00-04:00","2015-09-04","43.07655","44.46893","42.84449","43.89844","9262757",""
"DAL","2015-09-08T00:00:00-04:00","2015-09-08","44.69132","45.10709","44.43991","45.04908","8457525",""
"DAL","2015-09-09T00:00:00-04:00","2015-09-09","45.3875","45.62923","44.3819","44.48826","9942851",""
"DAL","2015-09-10T00:00:00-04:00","2015-09-10","44.759","45.44552","44.59462","44.95239","9054055",""
"DAL","2015-09-11T00:00:00-04:00","2015-09-11","44.96206","45.49386","44.73966","45.36816","7270567",""
"DAL","2015-09-14T00:00:00-04:00","2015-09-14","45.41651","45.72593","45.05875","45.33916","5432577",""
"DAL","2015-09-15T00:00:00-04:00","2015-09-15","45.44552","45.56155","44.77834","45.33916","9105661",""
"DAL","2015-09-16T00:00:00-04:00","2015-09-16","45.28114","45.84196","44.99106","45.53254","8173739",""
"DAL","2015-09-17T00:00:00-04:00","2015-09-17","45.74527","46.58649","45.32949","45.91932","11508638",""
"DAL","2015-09-18T00:00:00-04:00","2015-09-18","45.52287","45.62923","45.0104","45.12643","12268675",""
"DAL","2015-09-21T00:00:00-04:00","2015-09-21","45.22313","46.09336","45.14577","45.68725","7932769",""
"DAL","2015-09-22T00:00:00-04:00","2015-09-22","45.34883","45.60989","44.43991","44.92338","8614414",""
"DAL","2015-09-23T00:00:00-04:00","2015-09-23","44.96206","45.32949","44.41091","45.04908","5039062",""
"DAL","2015-09-24T00:00:00-04:00","2015-09-24","44.79768","44.84602","43.56968","44.39157","9174953",""
"DAL","2015-09-25T00:00:00-04:00","2015-09-25","44.9814","45.29081","44.08215","44.51727","7118229",""
"DAL","2015-09-28T00:00:00-04:00","2015-09-28","44.35289","44.42057","42.89283","43.18291","7619301",""
"DAL","2015-09-29T00:00:00-04:00","2015-09-29","43.03787","43.44398","42.12896","42.58342","7765538",""
"DAL","2015-09-30T00:00:00-04:00","2015-09-30","43.24093","43.55034","42.40937","43.38596","9851530",""
"DAL","2015-10-01T00:00:00-04:00","2015-10-01","43.23126","43.99513","42.68011","43.9081","8373340",""
"DAL","2015-10-02T00:00:00-04:00","2015-10-02","43.45365","43.45365","41.91624","43.38596","11292282",""
"DAL","2015-10-05T00:00:00-04:00","2015-10-05","43.72439","45.4842","43.55034","45.40684","8924365",""
"DAL","2015-10-06T00:00:00-04:00","2015-10-06","45.18445","45.67758","43.51167","43.59869","9391516",""
"DAL","2015-10-07T00:00:00-04:00","2015-10-07","43.70505","44.47859","42.9992","44.46893","12160601",""
"DAL","2015-10-08T00:00:00-04:00","2015-10-08","44.28521","44.54628","43.67604","44.43991","9209909",""
"DAL","2015-10-09T00:00:00-04:00","2015-10-09","44.759","45.76461","44.6333","45.64857","11078925",""
"DAL","2015-10-12T00:00:00-04:00","2015-10-12","45.94832","46.89591","45.94832","46.89591","11011495",""
"DAL","2015-10-13T00:00:00-04:00","2015-10-13","46.50914","47.48573","46.1417","46.15137","14313299",""
"DAL","2015-10-14T00:00:00-04:00","2015-10-14","46.97326","47.84349","46.34476","46.98293","15567687",""
"DAL","2015-10-15T00:00:00-04:00","2015-10-15","47.36003","47.68879","46.76054","47.31168","8711836",""
"DAL","2015-10-16T00:00:00-04:00","2015-10-16","47.12797","47.50507","46.4898","47.4954","14727498",""
"DAL","2015-10-19T00:00:00-04:00","2015-10-19","47.58242","48.90712","47.50507","48.60736","11415352",""
"DAL","2015-10-20T00:00:00-04:00","2015-10-20","48.65571","49.09083","48.15291","48.49134","9044540",""
"DAL","2015-10-21T00:00:00-04:00","2015-10-21","48.15291","48.90712","47.70813","47.80482","7908982",""
"DAL","2015-10-22T00:00:00-04:00","2015-10-22","48.48167","49.2552","47.71779","49.12951","9854323",""
"DAL","2015-10-23T00:00:00-04:00","2015-10-23","49.53561","49.95139","48.82976","49.31322","11850546",""
"DAL","2015-10-26T00:00:00-04:00","2015-10-26","49.20686","49.75801","48.65571","49.62264","5770038",""
"DAL","2015-10-27T00:00:00-04:00","2015-10-27","49.31322","49.77735","48.7234","49.18752","8180668",""
"DAL","2015-10-28T00:00:00-04:00","2015-10-28","49.43892","49.43892","47.90151","48.48167","7689317",""
"DAL","2015-10-29T00:00:00-04:00","2015-10-29","48.38498","48.9748","47.9692","48.82976","5825368",""
"DAL","2015-10-30T00:00:00-04:00","2015-10-30","48.82976","49.74834","48.62671","49.15851","7293733",""
"DAL","2015-11-02T00:00:00-05:00","2015-11-02","49.21653","49.57429","48.99413","49.02314","8840491",""
"DAL","2015-11-03T00:00:00-05:00","2015-11-03","49.94173","50.28015","49.16818","49.31322","11363952",""
"DAL","2015-11-04T00:00:00-05:00","2015-11-04","49.69617","49.69617","48.93027","49.11448","7584898",""
"DAL","2015-11-05T00:00:00-05:00","2015-11-05","49.27929","49.58953","48.78485","48.99814","5917221",""
"DAL","2015-11-06T00:00:00-05:00","2015-11-06","48.98844","49.90946","48.91088","49.638","6576742",""
"DAL","2015-11-09T00:00:00-05:00","2015-11-09","49.37624","49.39563","48.69759","49.08539","5733929",""
"DAL","2015-11-10T00:00:00-05:00","2015-11-10","49.0563","49.4441","48.03834","48.76546","7580154",""
"DAL","2015-11-11T00:00:00-05:00","2015-11-11","48.94966","49.18234","48.43583","48.45522","6313305",""
"DAL","2015-11-12T00:00:00-05:00","2015-11-12","48.46492","48.89149","48.37766","48.45522","9644430",""
"DAL","2015-11-13T00:00:00-05:00","2015-11-13","48.3001","48.55217","47.26274","47.49543","9496930",""
"DAL","2015-11-16T00:00:00-05:00","2015-11-16","46.3999","46.68105","45.57582","46.46776","12727385",""
"DAL","2015-11-17T00:00:00-05:00","2015-11-17","46.5938","47.56329","46.26417","46.31264","10745110",""
"DAL","2015-11-18T00:00:00-05:00","2015-11-18","46.37082","46.52593","45.22681","46.29325","11297358",""
"DAL","2015-11-19T00:00:00-05:00","2015-11-19","46.72953","47.27244","46.55502","47.03006","8104346",""
"DAL","2015-11-20T00:00:00-05:00","2015-11-20","46.99129","47.37908","46.95251","47.27244","7094642",""
"DAL","2015-11-23T00:00:00-05:00","2015-11-23","47.50512","47.68932","46.92342","47.25305","6458020",""
"DAL","2015-11-24T00:00:00-05:00","2015-11-24","45.91515","46.53563","45.2462","45.79881","11459711",""
"DAL","2015-11-25T00:00:00-05:00","2015-11-25","46.00241","46.16722","44.95535","45.4401","7974896",""
"DAL","2015-11-27T00:00:00-05:00","2015-11-27","45.55644","46.05088","45.35284","45.70186","2679340",""
"DAL","2015-11-30T00:00:00-05:00","2015-11-30","45.76973","45.99271","45.02322","45.04261","9005952",""
"DAL","2015-12-01T00:00:00-05:00","2015-12-01","45.38193","46.24478","45.15895","46.21569","6535174",""
"DAL","2015-12-02T00:00:00-05:00","2015-12-02","47.66993","47.82505","46.71013","46.85556","13213618",""
"DAL","2015-12-03T00:00:00-05:00","2015-12-03","46.94281","47.49543","46.3902","46.74892","12000509",""
"DAL","2015-12-04T00:00:00-05:00","2015-12-04","47.50512","48.28071","47.18518","48.26132","13177517",""
"DAL","2015-12-07T00:00:00-05:00","2015-12-07","48.73637","50.23909","48.65881","50.20031","14264684",""
"DAL","2015-12-08T00:00:00-05:00","2015-12-08","49.76404","50.23909","48.36797","48.73637","13893046",""
"DAL","2015-12-09T00:00:00-05:00","2015-12-09","48.494","49.19204","47.64085","47.99956","8400996",""
"DAL","2015-12-10T00:00:00-05:00","2015-12-10","48.19345","50.33603","48.02864","49.71556","10406995",""
"DAL","2015-12-11T00:00:00-05:00","2015-12-11","48.83332","49.10478","47.71841","47.77657","8923847",""
"DAL","2015-12-14T00:00:00-05:00","2015-12-14","48.00925","48.8721","47.27244","48.64912","10321176",""
"DAL","2015-12-15T00:00:00-05:00","2015-12-15","49.12417","49.84159","48.54247","49.58953","8339211",""
"DAL","2015-12-16T00:00:00-05:00","2015-12-16","49.8319","50.69475","49.29868","50.52993","9461448",""
"DAL","2015-12-17T00:00:00-05:00","2015-12-17","50.3942","51.1601","49.46349","49.47319","10340362",""
"DAL","2015-12-18T00:00:00-05:00","2015-12-18","49.48288","50.36512","48.43583","48.43583","16249228",""
"DAL","2015-12-21T00:00:00-05:00","2015-12-21","48.92057","49.92885","48.88179","49.89007","9099712",""
"DAL","2015-12-22T00:00:00-05:00","2015-12-22","50.07427","50.36512","49.59922","50.17122","6957766",""
"DAL","2015-12-23T00:00:00-05:00","2015-12-23","50.16153","50.28756","49.35685","50.16153","6027485",""
"DAL","2015-12-24T00:00:00-05:00","2015-12-24","50.13244","51.04377","50.11305","50.66566","3954750",""
"DAL","2015-12-28T00:00:00-05:00","2015-12-28","50.81108","51.11163","49.75434","50.36512","5461828",""
"DAL","2015-12-29T00:00:00-05:00","2015-12-29","50.34573","50.81108","50.30695","50.57841","4435311",""
"DAL","2015-12-30T00:00:00-05:00","2015-12-30","50.63658","50.70444","49.51197","49.60891","5219330",""
"DAL","2015-12-31T00:00:00-05:00","2015-12-31","49.4441","49.52166","48.81393","49.14356","6097315",""
"DAL","2016-01-04T00:00:00-05:00","2016-01-04","47.9123","47.9123","46.82647","47.17549","12710881",""
