symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"HD","2015-05-05T00:00:00-04:00","2015-05-05","103.5032","104.1477","102.3469","102.4227","4393924",""
"HD","2015-05-06T00:00:00-04:00","2015-05-06","102.5554","103.2283","101.6455","102.6596","4216571",""
"HD","2015-05-07T00:00:00-04:00","2015-05-07","102.7355","104.9439","102.6028","104.2994","5697320",""
"HD","2015-05-08T00:00:00-04:00","2015-05-08","106.451","107.5599","106.2614","106.6026","6789497",""
"HD","2015-05-11T00:00:00-04:00","2015-05-11","106.3846","107.0197","105.9771","106.0624","3930128",""
"HD","2015-05-12T00:00:00-04:00","2015-05-12","105.2851","106.9344","105.0482","106.65","4276920",""
"HD","2015-05-13T00:00:00-04:00","2015-05-13","107.0291","107.0576","105.3041","105.3894","4579505",""
"HD","2015-05-14T00:00:00-04:00","2015-05-14","106.2045","106.3657","105.0482","106.1003","4025715",""
"HD","2015-05-15T00:00:00-04:00","2015-05-15","106.0813","107.4841","105.9865","107.4367","4827650",""
"HD","2015-05-18T00:00:00-04:00","2015-05-18","107.9296","108.6215","107.2566","108.3656","7256774",""
"HD","2015-05-19T00:00:00-04:00","2015-05-19","110.0622","110.4034","106.4794","106.4794","11745968",""
"HD","2015-05-20T00:00:00-04:00","2015-05-20","106.3372","107.0007","105.4178","106.2519","7390025",""
"HD","2015-05-21T00:00:00-04:00","2015-05-21","106.0718","106.4699","105.797","106.1666","4471891",""
"HD","2015-05-22T00:00:00-04:00","2015-05-22","106.0339","106.6595","105.6453","106.3088","3897211",""
"HD","2015-05-26T00:00:00-04:00","2015-05-26","106.1571","106.3278","104.9155","105.143","4866370",""
"HD","2015-05-27T00:00:00-04:00","2015-05-27","105.2472","106.6595","105.0292","106.3088","4375988",""
"HD","2015-05-28T00:00:00-04:00","2015-05-28","106.0718","106.8206","106.0244","106.3372","2960547",""
"HD","2015-05-29T00:00:00-04:00","2015-05-29","106.0055","106.7164","105.56","105.6074","5602894",""
"HD","2015-06-01T00:00:00-04:00","2015-06-01","106.1287","106.4794","105.4463","105.8444","5396317",""
"HD","2015-06-02T00:00:00-04:00","2015-06-02","105.5299","106.8925","105.4251","106.3303","6389356",""
"HD","2015-06-03T00:00:00-04:00","2015-06-03","106.4542","108.1312","106.1969","107.8263","6651407",""
"HD","2015-06-04T00:00:00-04:00","2015-06-04","107.2165","107.8263","105.9301","106.2064","4542611",""
"HD","2015-06-05T00:00:00-04:00","2015-06-05","106.0159","106.1112","105.0725","105.1678","4728157",""
"HD","2015-06-08T00:00:00-04:00","2015-06-08","104.9487","105.5871","104.6533","104.7486","3620341",""
"HD","2015-06-09T00:00:00-04:00","2015-06-09","104.6152","105.0535","103.891","104.3674","3839889",""
"HD","2015-06-10T00:00:00-04:00","2015-06-10","104.72","105.9492","104.234","105.7491","4164174",""
"HD","2015-06-11T00:00:00-04:00","2015-06-11","105.8348","107.0354","105.7681","106.0445","3822888",""
"HD","2015-06-12T00:00:00-04:00","2015-06-12","105.6633","106.3303","105.2155","105.387","4514590",""
"HD","2015-06-15T00:00:00-04:00","2015-06-15","105.0344","105.2536","104.3865","104.8248","4161235",""
"HD","2015-06-16T00:00:00-04:00","2015-06-16","104.72","105.244","104.577","105.0344","3637972",""
"HD","2015-06-17T00:00:00-04:00","2015-06-17","105.5109","106.0445","104.7771","105.2631","6005146",""
"HD","2015-06-18T00:00:00-04:00","2015-06-18","105.8253","107.0069","105.5394","106.5781","7579764",""
"HD","2015-06-19T00:00:00-04:00","2015-06-19","106.378","107.9597","106.1874","107.1307","9712803",""
"HD","2015-06-22T00:00:00-04:00","2015-06-22","107.6072","108.2646","107.4642","107.7406","3347899",""
"HD","2015-06-23T00:00:00-04:00","2015-06-23","107.9025","108.236","107.6072","107.8454","3227946",""
"HD","2015-06-24T00:00:00-04:00","2015-06-24","107.6167","108.3218","107.0545","107.0545","3899813",""
"HD","2015-06-25T00:00:00-04:00","2015-06-25","107.9025","108.3504","106.9497","106.9497","4687962",""
"HD","2015-06-26T00:00:00-04:00","2015-06-26","107.4547","107.9978","106.9402","107.2927","4416675",""
"HD","2015-06-29T00:00:00-04:00","2015-06-29","106.3017","107.0259","105.2536","105.3298","5443892",""
"HD","2015-06-30T00:00:00-04:00","2015-06-30","105.9111","106.4923","105.3774","105.892","6232565",""
"HD","2015-07-01T00:00:00-04:00","2015-07-01","107.1498","107.4928","106.216","106.7877","4424756",""
"HD","2015-07-02T00:00:00-04:00","2015-07-02","107.2737","107.4356","105.8634","106.235","4035194",""
"HD","2015-07-06T00:00:00-04:00","2015-07-06","104.9963","106.6543","104.9772","106.073","4055764",""
"HD","2015-07-07T00:00:00-04:00","2015-07-07","106.4542","107.3308","105.4823","107.1021","5788641",""
"HD","2015-07-08T00:00:00-04:00","2015-07-08","106.4542","107.1593","105.5776","105.7681","3981672",""
"HD","2015-07-09T00:00:00-04:00","2015-07-09","107.0259","107.2832","105.9587","106.1302","3823937",""
"HD","2015-07-10T00:00:00-04:00","2015-07-10","107.3594","108.1312","106.8067","107.7691","4860494",""
"HD","2015-07-13T00:00:00-04:00","2015-07-13","108.8268","109.5986","108.6934","109.4843","4378265",""
"HD","2015-07-14T00:00:00-04:00","2015-07-14","109.1127","110.0846","108.9983","109.9226","3871373",""
"HD","2015-07-15T00:00:00-04:00","2015-07-15","109.9798","110.6754","109.6463","110.1323","3531661",""
"HD","2015-07-16T00:00:00-04:00","2015-07-16","110.38","110.4467","108.4647","109.3223","5493742",""
"HD","2015-07-17T00:00:00-04:00","2015-07-17","109.0936","109.5796","108.6267","109.0746","5769436",""
"HD","2015-07-20T00:00:00-04:00","2015-07-20","106.9402","108.7315","106.883","108.0645","6409610",""
"HD","2015-07-21T00:00:00-04:00","2015-07-21","108.0645","108.5981","107.3689","108.4933","4891034",""
"HD","2015-07-22T00:00:00-04:00","2015-07-22","108.5886","109.6558","108.4362","109.4843","5756528",""
"HD","2015-07-23T00:00:00-04:00","2015-07-23","109.7797","110.6373","109.0365","109.1889","4521937",""
"HD","2015-07-24T00:00:00-04:00","2015-07-24","109.3318","109.7988","108.0836","108.236","4646718",""
"HD","2015-07-27T00:00:00-04:00","2015-07-27","108.0264","108.5219","107.3975","107.7406","4689221",""
"HD","2015-07-28T00:00:00-04:00","2015-07-28","108.398","109.6082","107.8454","109.4271","4383302",""
"HD","2015-07-29T00:00:00-04:00","2015-07-29","109.7321","111.2566","109.6844","110.885","5356472",""
"HD","2015-07-30T00:00:00-04:00","2015-07-30","110.4753","111.2376","109.9036","110.9708","3453895",""
"HD","2015-07-31T00:00:00-04:00","2015-07-31","111.4663","112.5621","110.885","111.5139","4513856",""
"HD","2015-08-03T00:00:00-04:00","2015-08-03","112.0761","112.1523","110.6849","111.3805","3825406",""
"HD","2015-08-04T00:00:00-04:00","2015-08-04","111.1328","112.2667","110.7707","111.9903","3156897",""
"HD","2015-08-05T00:00:00-04:00","2015-08-05","112.8003","112.9432","111.5806","112.4382","4511652",""
"HD","2015-08-06T00:00:00-04:00","2015-08-06","112.8098","112.9146","110.5992","111.0661","5004691",""
"HD","2015-08-07T00:00:00-04:00","2015-08-07","111.1995","111.6378","110.3228","111.4186","4183274",""
"HD","2015-08-10T00:00:00-04:00","2015-08-10","111.9903","112.7622","111.8284","112.057","3577418",""
"HD","2015-08-11T00:00:00-04:00","2015-08-11","111.5044","112.5716","111.2566","112.1428","4281819",""
"HD","2015-08-12T00:00:00-04:00","2015-08-12","111.6092","112.3238","110.2466","112.1428","4849475",""
"HD","2015-08-13T00:00:00-04:00","2015-08-13","112.4382","114.4773","112.2381","113.4101","6564826",""
"HD","2015-08-14T00:00:00-04:00","2015-08-14","113.6769","114.2391","112.8765","114.1057","5389530",""
"HD","2015-08-17T00:00:00-04:00","2015-08-17","113.4863","115.0586","113.1338","114.0581","7614502",""
"HD","2015-08-18T00:00:00-04:00","2015-08-18","116.0877","117.9648","115.4397","117.0119","11566999",""
"HD","2015-08-19T00:00:00-04:00","2015-08-19","116.8881","117.9553","116.3735","116.9738","6811241",""
"HD","2015-08-20T00:00:00-04:00","2015-08-20","116.2306","116.7547","114.8585","114.8585","5830305",""
"HD","2015-08-21T00:00:00-04:00","2015-08-21","113.9056","114.687","110.6754","110.6849","10694683",""
"HD","2015-08-24T00:00:00-04:00","2015-08-24","104.8629","110.4181","87.82566","107.2355","14674676",""
"HD","2015-08-25T00:00:00-04:00","2015-08-25","111.4853","111.4853","105.6633","105.7395","10726587",""
"HD","2015-08-26T00:00:00-04:00","2015-08-26","108.8078","110.561","106.7972","110.4658","9773882",""
"HD","2015-08-27T00:00:00-04:00","2015-08-27","112.1047","112.5239","109.894","112.1142","7953899",""
"HD","2015-08-28T00:00:00-04:00","2015-08-28","111.8951","112.8765","111.4091","111.9808","5264014",""
"HD","2015-08-31T00:00:00-04:00","2015-08-31","111.4949","111.9522","110.4658","110.9708","5713710",""
"HD","2015-09-01T00:00:00-04:00","2015-09-01","109.1703","109.8981","107.8007","108.2892","7719183",""
"HD","2015-09-02T00:00:00-04:00","2015-09-02","109.9747","111.555","109.4863","111.555","6773811",""
"HD","2015-09-03T00:00:00-04:00","2015-09-03","112.0817","113.0873","111.2677","111.6699","5537016",""
"HD","2015-09-04T00:00:00-04:00","2015-09-04","110.1376","110.7984","108.6914","109.5821","6006257",""
"HD","2015-09-08T00:00:00-04:00","2015-09-08","110.7984","111.7082","109.879","111.5071","6030690",""
"HD","2015-09-09T00:00:00-04:00","2015-09-09","112.1583","112.5031","108.8925","109.1511","5551008",""
"HD","2015-09-10T00:00:00-04:00","2015-09-10","109.1798","110.5302","108.8829","109.6491","5491283",""
"HD","2015-09-11T00:00:00-04:00","2015-09-11","109.1511","110.5781","108.8925","110.559","4670269",""
"HD","2015-09-14T00:00:00-04:00","2015-09-14","110.6164","110.7888","109.5821","109.879","4436275",""
"HD","2015-09-15T00:00:00-04:00","2015-09-15","109.9269","111.6986","109.0841","111.2677","5214479",""
"HD","2015-09-16T00:00:00-04:00","2015-09-16","111.1719","113.0394","111.0665","112.8383","5518431",""
"HD","2015-09-17T00:00:00-04:00","2015-09-17","113.3268","114.7538","112.3116","112.9245","6898691",""
"HD","2015-09-18T00:00:00-04:00","2015-09-18","111.5837","112.2445","110.1184","110.2525","11868526",""
"HD","2015-09-21T00:00:00-04:00","2015-09-21","111.057","112.1583","110.3961","111.6508","5431453",""
"HD","2015-09-22T00:00:00-04:00","2015-09-22","110.5206","111.4688","110.0322","110.9037","4836079",""
"HD","2015-09-23T00:00:00-04:00","2015-09-23","110.9516","111.622","110.7697","111.2581","4265139",""
"HD","2015-09-24T00:00:00-04:00","2015-09-24","110.4632","111.7178","109.9843","111.4209","5400546",""
"HD","2015-09-25T00:00:00-04:00","2015-09-25","112.2733","113.1735","111.1336","111.804","5720787",""
"HD","2015-09-28T00:00:00-04:00","2015-09-28","111.6029","112.4169","109.0362","109.2756","6259254",""
"HD","2015-09-29T00:00:00-04:00","2015-09-29","109.381","110.0705","107.0729","108.1359","8257964",""
"HD","2015-09-30T00:00:00-04:00","2015-09-30","109.5342","110.7409","109.1798","110.6068","5633705",""
"HD","2015-10-01T00:00:00-04:00","2015-10-01","111.3156","112.1775","109.8885","112.0817","5445445",""
"HD","2015-10-02T00:00:00-04:00","2015-10-02","110.6739","112.9149","109.8598","112.8287","4552175",""
"HD","2015-10-05T00:00:00-04:00","2015-10-05","113.729","114.2462","112.9245","114.16","4728532",""
"HD","2015-10-06T00:00:00-04:00","2015-10-06","114.0642","114.16","112.982","113.662","5508198",""
"HD","2015-10-07T00:00:00-04:00","2015-10-07","114.16","114.7729","113.48","114.591","5023086",""
"HD","2015-10-08T00:00:00-04:00","2015-10-08","114.2653","116.1041","114.1121","115.9413","5176994",""
"HD","2015-10-09T00:00:00-04:00","2015-10-09","116.1424","116.3627","115.3763","116.1999","4065080",""
"HD","2015-10-12T00:00:00-04:00","2015-10-12","116.3531","117.2726","115.8839","116.7458","2988249",""
"HD","2015-10-13T00:00:00-04:00","2015-10-13","116.6213","117.1193","116.0179","116.4681","3102479",""
"HD","2015-10-14T00:00:00-04:00","2015-10-14","116.1999","116.7267","114.5047","115.1847","5429991",""
"HD","2015-10-15T00:00:00-04:00","2015-10-15","115.5199","116.8703","115.3092","116.6596","3601164",""
"HD","2015-10-16T00:00:00-04:00","2015-10-16","116.4872","117.6269","116.4872","117.5503","4248432",""
"HD","2015-10-19T00:00:00-04:00","2015-10-19","117.4258","117.9908","117.0331","117.8951","3234459",""
"HD","2015-10-20T00:00:00-04:00","2015-10-20","117.694","117.9621","117.1768","117.6556","3464903",""
"HD","2015-10-21T00:00:00-04:00","2015-10-21","118.077","118.7762","117.5599","118.0866","3646272",""
"HD","2015-10-22T00:00:00-04:00","2015-10-22","118.6612","119.2167","117.6844","119.1018","6113804",""
"HD","2015-10-23T00:00:00-04:00","2015-10-23","119.7243","120.433","117.7706","119.3412","5514672",""
"HD","2015-10-26T00:00:00-04:00","2015-10-26","119.2838","120.3468","118.7762","119.7243","4751086",""
"HD","2015-10-27T00:00:00-04:00","2015-10-27","119.2455","119.8009","118.5846","119.2071","3837038",""
"HD","2015-10-28T00:00:00-04:00","2015-10-28","119.1209","119.3221","117.0523","118.5846","7122661",""
"HD","2015-10-29T00:00:00-04:00","2015-10-29","118.2015","118.8241","117.5599","118.4027","4839943",""
"HD","2015-10-30T00:00:00-04:00","2015-10-30","118.0579","119.4753","118.0579","118.4122","5211869",""
"HD","2015-11-02T00:00:00-05:00","2015-11-02","118.9869","119.37","118.1632","119.1497","3879639",""
"HD","2015-11-03T00:00:00-05:00","2015-11-03","118.9773","120.7108","118.5751","120.3468","4504040",""
"HD","2015-11-04T00:00:00-05:00","2015-11-04","120.1744","120.548","119.3508","120.0787","4282576",""
"HD","2015-11-05T00:00:00-05:00","2015-11-05","120.1553","120.682","119.6668","120.4043","3194468",""
"HD","2015-11-06T00:00:00-05:00","2015-11-06","119.9733","120.7778","119.5424","120.6533","3917646",""
"HD","2015-11-09T00:00:00-05:00","2015-11-09","120.4809","120.7874","118.4793","119.2359","5209049",""
"HD","2015-11-10T00:00:00-05:00","2015-11-10","119.2263","120.1074","118.7953","119.9637","4043779",""
"HD","2015-11-11T00:00:00-05:00","2015-11-11","120.1266","120.1266","119.255","119.437","3390977",""
"HD","2015-11-12T00:00:00-05:00","2015-11-12","118.9294","119.686","117.8568","118.5751","4474804",""
"HD","2015-11-13T00:00:00-05:00","2015-11-13","117.8951","118.0387","114.8304","114.9261","9114062",""
"HD","2015-11-16T00:00:00-05:00","2015-11-16","114.974","115.9126","113.5949","115.7306","8129429",""
"HD","2015-11-17T00:00:00-05:00","2015-11-17","119.5807","120.9981","117.8951","120.8448","10981417",""
"HD","2015-11-18T00:00:00-05:00","2015-11-18","121.0939","121.3716","119.3891","121.1896","6788951",""
"HD","2015-11-19T00:00:00-05:00","2015-11-19","121.18","122.224","120.6246","121.4961","4867926",""
"HD","2015-11-20T00:00:00-05:00","2015-11-20","121.975","124.7045","121.7164","124.7045","8553563",""
"HD","2015-11-23T00:00:00-05:00","2015-11-23","124.7045","127.0317","124.7045","126.8976","6609044",""
"HD","2015-11-24T00:00:00-05:00","2015-11-24","126.3517","128.2672","126.1698","127.9511","6967187",""
"HD","2015-11-25T00:00:00-05:00","2015-11-25","128.0373","129.5218","127.9032","128.9567","5534928",""
"HD","2015-11-27T00:00:00-05:00","2015-11-27","129.1099","129.7421","128.8418","129.0429","3485055",""
"HD","2015-11-30T00:00:00-05:00","2015-11-30","129.4835","129.5984","127.3861","128.2193","8413542",""
"HD","2015-12-01T00:00:00-05:00","2015-12-01","128.4405","129.5083","128.1904","129.3159","5475919",""
"HD","2015-12-02T00:00:00-05:00","2015-12-02","129.4409","129.5275","128.4886","128.7195","5221334",""
"HD","2015-12-03T00:00:00-05:00","2015-12-03","128.4405","129.0177","125.824","125.949","6952492",""
"HD","2015-12-04T00:00:00-05:00","2015-12-04","126.5455","129.7007","126.3531","129.4121","5600041",""
"HD","2015-12-07T00:00:00-05:00","2015-12-07","128.9023","129.6622","128.1231","128.8349","5659503",""
"HD","2015-12-08T00:00:00-05:00","2015-12-08","127.6613","129.4409","127.3727","128.7483","4918514",""
"HD","2015-12-09T00:00:00-05:00","2015-12-09","128.1423","129.6526","126.507","126.8821","5255535",""
"HD","2015-12-10T00:00:00-05:00","2015-12-10","126.9399","128.5079","126.786","127.4978","4351753",""
"HD","2015-12-11T00:00:00-05:00","2015-12-11","126.103","127.1611","125.3526","125.4777","5510328",""
"HD","2015-12-14T00:00:00-05:00","2015-12-14","126.103","127.1034","125.7374","126.988","6195702",""
"HD","2015-12-15T00:00:00-05:00","2015-12-15","127.5748","128.4117","126.1992","126.2953","5116340",""
"HD","2015-12-16T00:00:00-05:00","2015-12-16","127.1419","128.2097","125.4007","127.8441","4898035",""
"HD","2015-12-17T00:00:00-05:00","2015-12-17","127.998","128.4597","126.0164","126.3531","4517561",""
"HD","2015-12-18T00:00:00-05:00","2015-12-18","125.7567","126.3146","125.0737","125.3334","10229666",""
"HD","2015-12-21T00:00:00-05:00","2015-12-21","126.0164","126.6032","125.2276","126.3146","3549742",""
"HD","2015-12-22T00:00:00-05:00","2015-12-22","126.3723","127.2477","125.4969","126.8629","3536436",""
"HD","2015-12-23T00:00:00-05:00","2015-12-23","127.4497","128.2674","126.8629","128.0461","3373123",""
"HD","2015-12-24T00:00:00-05:00","2015-12-24","127.7479","128.402","127.6132","127.8441","1576993",""
"HD","2015-12-28T00:00:00-05:00","2015-12-28","127.2188","127.8441","126.8725","127.6325","2710411",""
"HD","2015-12-29T00:00:00-05:00","2015-12-29","128.2962","129.2197","128.2097","128.6137","3157521",""
"HD","2015-12-30T00:00:00-05:00","2015-12-30","128.4982","128.96","128.2097","128.277","2583067",""
"HD","2015-12-31T00:00:00-05:00","2015-12-31","128.0173","128.4886","127.2092","127.2188","3304409",""
"HD","2016-01-04T00:00:00-05:00","2016-01-04","125.1602","126.0837","124.5254","126.0837","8369187",""
"HD","2016-01-05T00:00:00-05:00","2016-01-05","126.1607","126.9206","125.1025","125.4681","5531327",""
"HD","2016-01-06T00:00:00-05:00","2016-01-06","124.0925","124.9582","123.6692","124.1694","8523768",""
"HD","2016-01-07T00:00:00-05:00","2016-01-07","122.1012","123.0151","119.9561","120.6294","13047255",""
"HD","2016-01-08T00:00:00-05:00","2016-01-08","121.6299","121.7164","118.8017","119.1865","7385464",""
"HD","2016-01-11T00:00:00-05:00","2016-01-11","120.1196","121.2836","119.3693","120.995","7080980",""
"HD","2016-01-12T00:00:00-05:00","2016-01-12","121.9569","123.9001","121.0431","122.6399","5920846",""
