symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"PG","2015-06-16T00:00:00-04:00","2015-06-16","73.46609","73.46609","72.47855","73.00462","8977389",""
"PG","2015-06-17T00:00:00-04:00","2015-06-17","73.06001","74.01064","73.06001","73.90911","10082661",""
"PG","2015-06-18T00:00:00-04:00","2015-06-18","74.12138","74.96127","74.11216","74.59209","11606810",""
"PG","2015-06-19T00:00:00-04:00","2015-06-19","74.49056","74.9428","74.27829","74.33366","16901190",""
"PG","2015-06-22T00:00:00-04:00","2015-06-22","74.68438","74.92435","74.13985","74.2506","7484661",""
"PG","2015-06-23T00:00:00-04:00","2015-06-23","74.13985","74.2506","73.48456","73.64146","7790964",""
"PG","2015-06-24T00:00:00-04:00","2015-06-24","73.65069","73.69683","73.3738","73.38303","9582087",""
"PG","2015-06-25T00:00:00-04:00","2015-06-25","73.56762","73.74298","73.27228","73.27228","6344610",""
"PG","2015-06-26T00:00:00-04:00","2015-06-26","73.41072","73.59531","73.17075","73.22613","8346255",""
"PG","2015-06-29T00:00:00-04:00","2015-06-29","72.89388","73.25382","72.22935","72.28473","8631322",""
"PG","2015-06-30T00:00:00-04:00","2015-06-30","72.83849","72.92156","72.10937","72.21089","9157033",""
"PG","2015-07-01T00:00:00-04:00","2015-07-01","72.34933","73.62299","72.10014","73.57685","9608416",""
"PG","2015-07-02T00:00:00-04:00","2015-07-02","73.84451","74.1583","73.62299","73.77067","7153762",""
"PG","2015-07-06T00:00:00-04:00","2015-07-06","73.47533","74.03832","73.3738","73.88142","7152354",""
"PG","2015-07-07T00:00:00-04:00","2015-07-07","73.89065","75.52425","73.89065","75.42273","12666358",""
"PG","2015-07-08T00:00:00-04:00","2015-07-08","74.95203","75.39504","74.65669","74.74899","7286057",""
"PG","2015-07-09T00:00:00-04:00","2015-07-09","75.45042","75.68115","74.3152","74.44442","11289780",""
"PG","2015-07-10T00:00:00-04:00","2015-07-10","74.97049","75.09047","74.53671","74.71207","7467867",""
"PG","2015-07-13T00:00:00-04:00","2015-07-13","75.23814","75.71807","75.07201","75.59809","7945145",""
"PG","2015-07-14T00:00:00-04:00","2015-07-14","75.71807","76.10571","75.6627","75.71807","6630435",""
"PG","2015-07-15T00:00:00-04:00","2015-07-15","75.59809","75.97649","75.53348","75.8196","7230799",""
"PG","2015-07-16T00:00:00-04:00","2015-07-16","76.09647","76.18877","75.77345","75.95804","7176407",""
"PG","2015-07-17T00:00:00-04:00","2015-07-17","75.57963","76.03187","75.31197","75.90266","6313730",""
"PG","2015-07-20T00:00:00-04:00","2015-07-20","75.76421","76.00418","75.68115","75.85651","5431442",""
"PG","2015-07-21T00:00:00-04:00","2015-07-21","75.69961","75.80113","75.0997","75.33966","8139524",""
"PG","2015-07-22T00:00:00-04:00","2015-07-22","75.39819","75.64943","75.06322","75.2121","6562405",""
"PG","2015-07-23T00:00:00-04:00","2015-07-23","75.2121","75.26792","74.57005","75.09113","5782714",""
"PG","2015-07-24T00:00:00-04:00","2015-07-24","74.91434","75.11905","74.6538","74.70963","6083521",""
"PG","2015-07-27T00:00:00-04:00","2015-07-27","74.2816","74.50492","73.90009","74.41187","9256878",""
"PG","2015-07-28T00:00:00-04:00","2015-07-28","74.57005","75.05392","74.35604","74.6538","9295997",""
"PG","2015-07-29T00:00:00-04:00","2015-07-29","74.68172","75.36098","74.58867","75.01669","9587884",""
"PG","2015-07-30T00:00:00-04:00","2015-07-30","73.88148","73.95592","71.78786","72.01118","23716136",""
"PG","2015-07-31T00:00:00-04:00","2015-07-31","72.2345","72.33686","71.33192","71.36914","12764357",""
"PG","2015-08-03T00:00:00-04:00","2015-08-03","71.19235","71.73203","70.7271","71.09","10221739",""
"PG","2015-08-04T00:00:00-04:00","2015-08-04","70.7457","71.03416","70.48517","70.63406","14367586",""
"PG","2015-08-05T00:00:00-04:00","2015-08-05","70.76432","71.22026","70.48517","70.50378","11709115",""
"PG","2015-08-06T00:00:00-04:00","2015-08-06","70.7271","70.7271","70.01992","70.47586","10051829",""
"PG","2015-08-07T00:00:00-04:00","2015-08-07","70.33629","70.45725","70.10366","70.23394","10795625",""
"PG","2015-08-10T00:00:00-04:00","2015-08-10","70.67126","71.18304","70.5317","71.07138","9850432",""
"PG","2015-08-11T00:00:00-04:00","2015-08-11","70.75501","71.13651","70.541","70.92251","8051393",""
"PG","2015-08-12T00:00:00-04:00","2015-08-12","70.61544","71.1179","70.10366","71.08069","11267523",""
"PG","2015-08-13T00:00:00-04:00","2015-08-13","71.17374","71.19235","70.3735","70.51308","6392281",""
"PG","2015-08-14T00:00:00-04:00","2015-08-14","70.47586","70.541","70.14088","70.3642","6004101",""
"PG","2015-08-17T00:00:00-04:00","2015-08-17","70.541","70.541","69.55467","70.28046","9332537",""
"PG","2015-08-18T00:00:00-04:00","2015-08-18","70.32699","70.5317","69.7873","69.90826","8001958",""
"PG","2015-08-19T00:00:00-04:00","2015-08-19","69.72216","69.72216","68.8754","68.96846","10602073",""
"PG","2015-08-20T00:00:00-04:00","2015-08-20","68.62418","69.53606","68.35433","68.77306","11495466",""
"PG","2015-08-21T00:00:00-04:00","2015-08-21","68.43808","68.76375","66.83762","66.84692","16941264",""
"PG","2015-08-24T00:00:00-04:00","2015-08-24","63.8042","66.13044","60.50093","64.33458","25466168",""
"PG","2015-08-25T00:00:00-04:00","2015-08-25","67.16329","67.20982","63.55297","63.66462","23080992",""
"PG","2015-08-26T00:00:00-04:00","2015-08-26","65.04176","66.06531","64.15778","65.97226","18769104",""
"PG","2015-08-27T00:00:00-04:00","2015-08-27","66.43751","66.76318","65.15342","66.51195","14437334",""
"PG","2015-08-28T00:00:00-04:00","2015-08-28","66.22349","66.31654","65.6838","66.26071","10768328",""
"PG","2015-08-31T00:00:00-04:00","2015-08-31","66.06531","66.06531","65.41396","65.75824","10232056",""
"PG","2015-09-01T00:00:00-04:00","2015-09-01","64.5486","65.02315","63.75767","64.11127","16590806",""
"PG","2015-09-02T00:00:00-04:00","2015-09-02","64.80914","64.99523","64.40903","64.95802","9568647",""
"PG","2015-09-03T00:00:00-04:00","2015-09-03","65.3023","65.56284","64.85566","65.06968","9100833",""
"PG","2015-09-04T00:00:00-04:00","2015-09-04","64.46485","64.46485","63.73906","63.981","12356296",""
"PG","2015-09-08T00:00:00-04:00","2015-09-08","65.42326","65.54423","64.72539","65.1162","9868057",""
"PG","2015-09-09T00:00:00-04:00","2015-09-09","65.54423","65.63728","63.6181","63.72046","11897402",""
"PG","2015-09-10T00:00:00-04:00","2015-09-10","63.38548","64.15778","63.04119","63.57158","13531582",""
"PG","2015-09-11T00:00:00-04:00","2015-09-11","63.32964","63.74837","63.02258","63.66462","12134802",""
"PG","2015-09-14T00:00:00-04:00","2015-09-14","63.48783","63.55297","62.65038","63.32964","10438289",""
"PG","2015-09-15T00:00:00-04:00","2015-09-15","63.29242","64.89288","63.18077","64.62303","11868492",""
"PG","2015-09-16T00:00:00-04:00","2015-09-16","65.24648","65.46979","64.85566","65.22786","9354353",""
"PG","2015-09-17T00:00:00-04:00","2015-09-17","65.13481","66.31654","65.00454","65.35812","11853339",""
"PG","2015-09-18T00:00:00-04:00","2015-09-18","64.61373","65.8606","64.5486","65.07898","19570396",""
"PG","2015-09-21T00:00:00-04:00","2015-09-21","65.27438","65.95364","65.14412","65.73963","8321142",""
"PG","2015-09-22T00:00:00-04:00","2015-09-22","65.19064","65.73963","65.1162","65.31161","10970156",""
"PG","2015-09-23T00:00:00-04:00","2015-09-23","65.3023","65.59075","65.09759","65.37674","6764232",""
"PG","2015-09-24T00:00:00-04:00","2015-09-24","64.96732","66.605","64.89288","66.40028","14426157",""
"PG","2015-09-25T00:00:00-04:00","2015-09-25","67.3587","68.27989","66.94928","67.61924","16207140",""
"PG","2015-09-28T00:00:00-04:00","2015-09-28","67.28426","67.61924","66.76318","66.78178","9895032",""
"PG","2015-09-29T00:00:00-04:00","2015-09-29","66.78178","67.37731","66.39098","67.25634","9707927",""
"PG","2015-09-30T00:00:00-04:00","2015-09-30","67.79604","67.98213","66.57709","66.93998","11866665",""
"PG","2015-10-01T00:00:00-04:00","2015-10-01","66.77248","67.16329","66.43751","66.94928","9185948",""
"PG","2015-10-02T00:00:00-04:00","2015-10-02","66.40028","67.38661","66.33515","67.38661","9764134",""
"PG","2015-10-05T00:00:00-04:00","2015-10-05","67.89839","68.32642","67.46105","68.13101","9873860",""
"PG","2015-10-06T00:00:00-04:00","2015-10-06","68.24267","68.65209","67.54479","68.2985","9512655",""
"PG","2015-10-07T00:00:00-04:00","2015-10-07","68.59626","68.73584","68.22406","68.59626","8676973",""
"PG","2015-10-08T00:00:00-04:00","2015-10-08","68.55904","69.26622","68.38224","69.229","7368640",""
"PG","2015-10-09T00:00:00-04:00","2015-10-09","69.40579","69.70355","69.15456","69.30344","7393896",""
"PG","2015-10-12T00:00:00-04:00","2015-10-12","69.49885","69.56398","68.77306","69.16386","6723071",""
"PG","2015-10-13T00:00:00-04:00","2015-10-13","69.08012","69.11734","68.54044","68.95915","9016899",""
"PG","2015-10-14T00:00:00-04:00","2015-10-14","69.0522","69.4244","68.76375","69.0522","9112439",""
"PG","2015-10-15T00:00:00-04:00","2015-10-15","69.45232","69.63841","68.88471","69.10803","9250322",""
"PG","2015-10-16T00:00:00-04:00","2015-10-16","69.52676","69.82452","69.17316","69.69425","10294280",""
"PG","2015-10-19T00:00:00-04:00","2015-10-19","69.46162","69.9641","69.34996","69.93618","7836777",""
"PG","2015-10-20T00:00:00-04:00","2015-10-20","69.66634","69.83382","69.00568","69.25691","9169183",""
"PG","2015-10-21T00:00:00-04:00","2015-10-21","69.24095","69.98265","69.00623","69.09073","8862553",""
"PG","2015-10-22T00:00:00-04:00","2015-10-22","69.34422","70.98723","69.10951","70.2737","14997864",""
"PG","2015-10-23T00:00:00-04:00","2015-10-23","72.06693","73.65359","71.64443","72.32041","17522414",""
"PG","2015-10-26T00:00:00-04:00","2015-10-26","72.29224","73.13722","72.29224","72.75229","12211188",""
"PG","2015-10-27T00:00:00-04:00","2015-10-27","72.40491","72.63024","72.11386","72.56451","10037062",""
"PG","2015-10-28T00:00:00-04:00","2015-10-28","72.6584","72.79923","71.06234","71.83221","10841122",""
"PG","2015-10-29T00:00:00-04:00","2015-10-29","72.05753","72.47063","71.57871","72.31102","8766692",""
"PG","2015-10-30T00:00:00-04:00","2015-10-30","72.27348","72.42369","71.71015","71.71015","10169350",""
"PG","2015-11-02T00:00:00-05:00","2015-11-02","71.88853","72.07631","71.40033","71.9167","7618705",""
"PG","2015-11-03T00:00:00-05:00","2015-11-03","71.63505","72.68657","71.31583","72.3392","8535029",""
"PG","2015-11-04T00:00:00-05:00","2015-11-04","72.32041","72.42369","71.83221","72.34858","6791425",""
"PG","2015-11-05T00:00:00-05:00","2015-11-05","72.37674","72.53635","71.31583","71.71954","7307689",""
"PG","2015-11-06T00:00:00-05:00","2015-11-06","71.24072","71.35339","70.13287","70.94968","10100970",""
"PG","2015-11-09T00:00:00-05:00","2015-11-09","70.59291","71.006","70.34881","70.79007","9167604",""
"PG","2015-11-10T00:00:00-05:00","2015-11-10","70.77129","71.57871","70.63047","71.13744","6977608",""
"PG","2015-11-11T00:00:00-05:00","2015-11-11","71.37216","71.7571","71.27827","71.31583","5640668",""
"PG","2015-11-12T00:00:00-05:00","2015-11-12","71.04356","71.36278","70.09531","70.09531","8178639",""
"PG","2015-11-13T00:00:00-05:00","2015-11-13","70.07654","70.39575","69.42872","69.43811","9020298",""
"PG","2015-11-16T00:00:00-05:00","2015-11-16","69.71038","70.71496","69.48505","70.69619","7893186",""
"PG","2015-11-17T00:00:00-05:00","2015-11-17","70.72435","71.36278","70.29248","70.48025","9332378",""
"PG","2015-11-18T00:00:00-05:00","2015-11-18","70.39575","71.31583","70.23614","71.25951","6866942",""
"PG","2015-11-19T00:00:00-05:00","2015-11-19","71.48483","72.25469","71.37216","71.55994","8413818",""
"PG","2015-11-20T00:00:00-05:00","2015-11-20","71.86977","72.1608","71.05296","71.18439","10153906",""
"PG","2015-11-23T00:00:00-05:00","2015-11-23","71.18439","71.40971","70.79007","71.32523","10034826",""
"PG","2015-11-24T00:00:00-05:00","2015-11-24","70.99662","72.00121","70.98723","71.77587","7548194",""
"PG","2015-11-25T00:00:00-05:00","2015-11-25","71.85098","72.04814","71.24072","71.25951","4544339",""
"PG","2015-11-27T00:00:00-05:00","2015-11-27","71.25011","71.70077","70.88396","71.07172","2545639",""
"PG","2015-11-30T00:00:00-05:00","2015-11-30","70.95907","71.175","70.26431","70.26431","9517496",""
"PG","2015-12-01T00:00:00-05:00","2015-12-01","70.29248","71.55994","70.29248","71.29706","8938070",""
"PG","2015-12-02T00:00:00-05:00","2015-12-02","71.0999","71.78526","71.02479","71.15623","8631848",""
"PG","2015-12-03T00:00:00-05:00","2015-12-03","71.19378","71.54115","70.57413","71.10928","11906563",""
"PG","2015-12-04T00:00:00-05:00","2015-12-04","71.33461","73.13722","71.27827","73.0715","12739807",""
"PG","2015-12-07T00:00:00-05:00","2015-12-07","72.79923","73.70054","72.79923","73.57849","10075939",""
"PG","2015-12-08T00:00:00-05:00","2015-12-08","72.93067","73.70054","72.62085","72.99639","8854032",""
"PG","2015-12-09T00:00:00-05:00","2015-12-09","72.85556","74.16058","72.70535","72.94945","10738445",""
"PG","2015-12-10T00:00:00-05:00","2015-12-10","73.14661","73.73809","72.8274","73.03395","9569155",""
"PG","2015-12-11T00:00:00-05:00","2015-12-11","72.77106","73.54093","72.39552","73.02456","13080113",""
"PG","2015-12-14T00:00:00-05:00","2015-12-14","72.88373","73.72871","72.70535","73.50338","12972004",""
"PG","2015-12-15T00:00:00-05:00","2015-12-15","73.8977","75.10883","73.68176","74.8084","15032480",""
"PG","2015-12-16T00:00:00-05:00","2015-12-16","75.09006","76.26363","74.92106","76.0383","15020977",""
"PG","2015-12-17T00:00:00-05:00","2015-12-17","76.02892","76.07585","75.2966","75.3811","10506568",""
"PG","2015-12-18T00:00:00-05:00","2015-12-18","75.06188","75.2215","73.35316","73.35316","22731816",""
"PG","2015-12-21T00:00:00-05:00","2015-12-21","73.82259","74.15119","73.37194","74.12302","9698673",""
"PG","2015-12-22T00:00:00-05:00","2015-12-22","74.32019","74.87411","74.0573","74.73328","10514982",""
"PG","2015-12-23T00:00:00-05:00","2015-12-23","75.06188","75.51254","74.6394","75.03371","8792042",""
"PG","2015-12-24T00:00:00-05:00","2015-12-24","74.78962","75.24966","74.73328","74.91167","2660672",""
"PG","2015-12-28T00:00:00-05:00","2015-12-28","74.86472","75.08067","74.61124","75.03371","4420146",""
"PG","2015-12-29T00:00:00-05:00","2015-12-29","75.31538","75.68153","74.96799","75.44682","4692923",""
"PG","2015-12-30T00:00:00-05:00","2015-12-30","75.5407","75.57826","75.10883","75.17455","4040111",""
"PG","2015-12-31T00:00:00-05:00","2015-12-31","75.02434","75.14639","74.46101","74.5549","5408365",""
"PG","2016-01-04T00:00:00-05:00","2016-01-04","73.5691","73.70054","72.79923","73.57849","12280527",""
"PG","2016-01-05T00:00:00-05:00","2016-01-05","73.64421","74.13242","73.42827","73.8132","8663269",""
"PG","2016-01-06T00:00:00-05:00","2016-01-06","72.92128","73.50338","72.40491","73.09967","10172972",""
"PG","2016-01-07T00:00:00-05:00","2016-01-07","72.15142","72.85556","71.41911","72.46124","12753547",""
"PG","2016-01-08T00:00:00-05:00","2016-01-08","72.63024","72.7429","71.04356","71.32523","10306432",""
"PG","2016-01-11T00:00:00-05:00","2016-01-11","71.51299","72.3298","70.97784","71.98242","10874035",""
