symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CPB","2015-03-03T00:00:00-05:00","2015-03-03","43.62733","43.88891","43.31904","43.86088","2125873",""
"CPB","2015-03-04T00:00:00-05:00","2015-03-04","43.81417","43.92628","43.14154","43.26299","1467131",""
"CPB","2015-03-05T00:00:00-05:00","2015-03-05","43.3097","43.34707","43.00142","43.23497","1121061",""
"CPB","2015-03-06T00:00:00-05:00","2015-03-06","42.97339","43.01076","41.9551","42.1326","2298213",""
"CPB","2015-03-09T00:00:00-04:00","2015-03-09","42.28208","42.553","42.05787","42.49694","1166447",""
"CPB","2015-03-10T00:00:00-04:00","2015-03-10","42.31945","42.49694","42.16997","42.17932","1296397",""
"CPB","2015-03-11T00:00:00-04:00","2015-03-11","42.20734","42.32879","41.60011","41.75892","1587340",""
"CPB","2015-03-12T00:00:00-04:00","2015-03-12","41.87103","42.34747","41.82432","42.30076","968310",""
"CPB","2015-03-13T00:00:00-04:00","2015-03-13","42.16997","42.39418","41.74958","42.34747","1884277",""
"CPB","2015-03-16T00:00:00-04:00","2015-03-16","42.39418","42.62774","42.17932","42.28208","1626732",""
"CPB","2015-03-17T00:00:00-04:00","2015-03-17","42.04853","42.3755","42.03918","42.18866","819842",""
"CPB","2015-03-18T00:00:00-04:00","2015-03-18","42.11392","42.58102","41.52537","42.45023","1529537",""
"CPB","2015-03-19T00:00:00-04:00","2015-03-19","42.40352","42.5997","42.16063","42.31945","985973",""
"CPB","2015-03-20T00:00:00-04:00","2015-03-20","42.39418","42.93602","42.36615","42.73984","2145569",""
"CPB","2015-03-23T00:00:00-04:00","2015-03-23","42.78655","42.99207","42.65576","42.68378","1194385",""
"CPB","2015-03-24T00:00:00-04:00","2015-03-24","42.71181","43.06681","42.39418","42.40352","1708192",""
"CPB","2015-03-25T00:00:00-04:00","2015-03-25","42.63707","42.75852","41.76826","42.41287","4853008",""
"CPB","2015-03-26T00:00:00-04:00","2015-03-26","42.3755","42.53431","42.0205","42.07655","2444540",""
"CPB","2015-03-27T00:00:00-04:00","2015-03-27","42.21668","42.89865","42.1326","42.87062","1561971",""
"CPB","2015-03-30T00:00:00-04:00","2015-03-30","42.78655","43.46852","42.69313","43.39378","1698130",""
"CPB","2015-03-31T00:00:00-04:00","2015-03-31","43.3751","43.75812","43.3097","43.4872","1864795",""
"CPB","2015-04-01T00:00:00-04:00","2015-04-01","43.45918","43.53391","42.99207","43.50589","1411575",""
"CPB","2015-04-02T00:00:00-04:00","2015-04-02","43.44049","43.73009","43.39378","43.56194","1062294",""
"CPB","2015-04-06T00:00:00-04:00","2015-04-06","43.47786","43.99167","43.47786","43.58996","1392522",""
"CPB","2015-04-07T00:00:00-04:00","2015-04-07","43.55259","43.61799","42.9547","43.08549","1489503",""
"CPB","2015-04-08T00:00:00-04:00","2015-04-08","43.1322","43.24431","42.79589","43.18826","1411790",""
"CPB","2015-04-09T00:00:00-04:00","2015-04-09","43.37825","43.54755","43.04905","43.46289","1451382",""
"CPB","2015-04-10T00:00:00-04:00","2015-04-10","43.46289","43.53814","42.98322","43.09608","1558446",""
"CPB","2015-04-13T00:00:00-04:00","2015-04-13","42.98322","43.43468","42.98322","43.37825","1417146",""
"CPB","2015-04-14T00:00:00-04:00","2015-04-14","43.28419","43.90496","43.19954","43.74506","948804",""
"CPB","2015-04-15T00:00:00-04:00","2015-04-15","44.03663","44.11188","43.71685","43.80149","1319438",""
"CPB","2015-04-16T00:00:00-04:00","2015-04-16","43.8109","43.91436","43.59457","43.74506","1118917",""
"CPB","2015-04-17T00:00:00-04:00","2015-04-17","43.52873","43.63219","43.19014","43.44408","1359308",""
"CPB","2015-04-20T00:00:00-04:00","2015-04-20","43.51933","43.84852","43.47231","43.6416","1256602",""
"CPB","2015-04-21T00:00:00-04:00","2015-04-21","43.66982","43.74506","43.24657","43.31241","1155066",""
"CPB","2015-04-22T00:00:00-04:00","2015-04-22","43.32182","43.61338","43.19014","43.36884","1188238",""
"CPB","2015-04-23T00:00:00-04:00","2015-04-23","43.17133","43.68863","43.04905","43.33122","991333",""
"CPB","2015-04-24T00:00:00-04:00","2015-04-24","43.34063","43.49112","43.03024","43.08668","833765",""
"CPB","2015-04-27T00:00:00-04:00","2015-04-27","43.09608","43.09608","42.71986","42.88916","733186",""
"CPB","2015-04-28T00:00:00-04:00","2015-04-28","42.87035","42.99262","42.65402","42.76689","926477",""
"CPB","2015-04-29T00:00:00-04:00","2015-04-29","42.64462","42.81392","42.17434","42.26839","1082875",""
"CPB","2015-04-30T00:00:00-04:00","2015-04-30","42.24018","42.39067","41.94861","42.05207","1269042",""
"CPB","2015-05-01T00:00:00-04:00","2015-05-01","42.2778","42.88916","42.09909","42.84213","2104615",""
"CPB","2015-05-04T00:00:00-04:00","2015-05-04","42.80451","43.22776","42.70105","43.02084","1324435",""
"CPB","2015-05-05T00:00:00-04:00","2015-05-05","43.00203","43.19954","42.59759","42.69164","1604058",""
"CPB","2015-05-06T00:00:00-04:00","2015-05-06","42.68224","42.87975","42.24958","42.51294","1280843",""
"CPB","2015-05-07T00:00:00-04:00","2015-05-07","42.40007","43.00203","42.2778","42.77629","1049277",""
"CPB","2015-05-08T00:00:00-04:00","2015-05-08","43.23717","43.23717","42.97381","43.10549","1415658",""
"CPB","2015-05-11T00:00:00-04:00","2015-05-11","43.08668","43.40646","42.88916","43.07727","650894",""
"CPB","2015-05-12T00:00:00-04:00","2015-05-12","42.94559","43.27478","42.73867","43.19954","724681",""
"CPB","2015-05-13T00:00:00-04:00","2015-05-13","43.21835","43.43468","43.02084","43.08668","939873",""
"CPB","2015-05-14T00:00:00-04:00","2015-05-14","43.40646","43.76387","43.39706","43.71685","974321",""
"CPB","2015-05-15T00:00:00-04:00","2015-05-15","43.74506","44.17772","43.72625","44.06485","1373661",""
"CPB","2015-05-18T00:00:00-04:00","2015-05-18","43.89555","44.13069","43.75447","44.00842","1411511",""
"CPB","2015-05-19T00:00:00-04:00","2015-05-19","43.9896","44.13069","43.72625","43.94258","1707721",""
"CPB","2015-05-20T00:00:00-04:00","2015-05-20","44.03663","44.22474","43.83912","43.92377","1803728",""
"CPB","2015-05-21T00:00:00-04:00","2015-05-21","43.85793","44.25296","43.75447","44.14009","2549354",""
"CPB","2015-05-22T00:00:00-04:00","2015-05-22","45.09005","45.29697","44.53513","45.06184","3365684",""
"CPB","2015-05-26T00:00:00-04:00","2015-05-26","44.95837","45.13708","44.72324","44.90194","2150652",""
"CPB","2015-05-27T00:00:00-04:00","2015-05-27","44.93016","45.29697","44.70442","45.25935","1972140",""
"CPB","2015-05-28T00:00:00-04:00","2015-05-28","45.21232","45.5133","45.05243","45.5133","1580136",""
"CPB","2015-05-29T00:00:00-04:00","2015-05-29","45.5133","45.5133","45.22173","45.46627","2380836",""
"CPB","2015-06-01T00:00:00-04:00","2015-06-01","45.45687","45.50389","45.24995","45.44746","1906327",""
"CPB","2015-06-02T00:00:00-04:00","2015-06-02","45.33459","45.35341","44.74205","44.8361","3309015",""
"CPB","2015-06-03T00:00:00-04:00","2015-06-03","45.0054","45.0054","44.41286","44.56334","2103446",""
"CPB","2015-06-04T00:00:00-04:00","2015-06-04","44.41286","44.57275","44.21534","44.27177","1398434",""
"CPB","2015-06-05T00:00:00-04:00","2015-06-05","44.12128","44.15891","43.39706","43.77328","2724252",""
"CPB","2015-06-08T00:00:00-04:00","2015-06-08","43.8203","43.83912","43.34063","43.52873","1218752",""
"CPB","2015-06-09T00:00:00-04:00","2015-06-09","43.59457","43.95198","43.43468","43.80149","1107754",""
"CPB","2015-06-10T00:00:00-04:00","2015-06-10","43.83912","44.20593","43.79209","44.05544","1086064",""
"CPB","2015-06-11T00:00:00-04:00","2015-06-11","44.07426","44.26237","44.01782","44.04604","738502",""
"CPB","2015-06-12T00:00:00-04:00","2015-06-12","43.97079","44.01782","43.80149","43.95198","650894",""
"CPB","2015-06-15T00:00:00-04:00","2015-06-15","43.66982","43.97079","43.54755","43.57576","991864",""
"CPB","2015-06-16T00:00:00-04:00","2015-06-16","43.6416","44.79848","43.58517","44.72324","1698683",""
"CPB","2015-06-17T00:00:00-04:00","2015-06-17","44.70442","45.06184","44.47869","44.92075","1089466",""
"CPB","2015-06-18T00:00:00-04:00","2015-06-18","45.06184","45.55092","44.94897","45.37222","1198658",""
"CPB","2015-06-19T00:00:00-04:00","2015-06-19","45.39103","45.6826","45.36281","45.40043","1651477",""
"CPB","2015-06-22T00:00:00-04:00","2015-06-22","45.61676","45.82368","45.41925","45.42865","887564",""
"CPB","2015-06-23T00:00:00-04:00","2015-06-23","45.48508","45.52271","45.25935","45.41925","922012",""
"CPB","2015-06-24T00:00:00-04:00","2015-06-24","45.40984","45.50389","45.03362","45.15589","976341",""
"CPB","2015-06-25T00:00:00-04:00","2015-06-25","45.40043","45.40043","44.84551","44.86432","1045662",""
"CPB","2015-06-26T00:00:00-04:00","2015-06-26","44.97718","45.1747","44.84551","45.0054","917121",""
"CPB","2015-06-29T00:00:00-04:00","2015-06-29","44.67621","44.8361","44.18712","44.21534","1167718",""
"CPB","2015-06-30T00:00:00-04:00","2015-06-30","44.45988","46.23753","44.30939","44.81729","4861933",""
"CPB","2015-07-01T00:00:00-04:00","2015-07-01","44.93956","45.04302","44.45047","44.99599","1743976",""
"CPB","2015-07-02T00:00:00-04:00","2015-07-02","45.07124","45.25935","44.6574","44.8267","1129762",""
"CPB","2015-07-06T00:00:00-04:00","2015-07-06","44.57275","45.04302","44.29999","44.45988","1156980",""
"CPB","2015-07-07T00:00:00-04:00","2015-07-07","44.46928","45.18411","44.33761","45.12767","1413000",""
"CPB","2015-07-08T00:00:00-04:00","2015-07-08","44.86432","45.12767","44.68561","44.74205","1346231",""
"CPB","2015-07-09T00:00:00-04:00","2015-07-09","45.3688","45.37827","44.55459","44.61139","1325677",""
"CPB","2015-07-10T00:00:00-04:00","2015-07-10","44.95223","45.25519","44.61139","45.08477","896952",""
"CPB","2015-07-13T00:00:00-04:00","2015-07-13","45.24573","45.40667","45.02797","45.2836","841711",""
"CPB","2015-07-14T00:00:00-04:00","2015-07-14","45.32146","45.67177","45.09425","45.56763","1045353",""
"CPB","2015-07-15T00:00:00-04:00","2015-07-15","45.39721","45.56763","44.90489","45.05637","761332",""
"CPB","2015-07-16T00:00:00-04:00","2015-07-16","45.29306","45.55816","45.25519","45.46348","757846",""
"CPB","2015-07-17T00:00:00-04:00","2015-07-17","45.39721","45.43508","44.89542","45.30253","738412",""
"CPB","2015-07-20T00:00:00-04:00","2015-07-20","45.35934","45.45401","45.02797","45.07531","692782",""
"CPB","2015-07-21T00:00:00-04:00","2015-07-21","44.99957","45.16052","44.68714","44.93329","886812",""
"CPB","2015-07-22T00:00:00-04:00","2015-07-22","45.34987","46.23983","45.24573","45.74751","1827493",""
"CPB","2015-07-23T00:00:00-04:00","2015-07-23","45.82325","46.10728","45.49188","45.6339","1734861",""
"CPB","2015-07-24T00:00:00-04:00","2015-07-24","45.6623","46.03154","45.51082","45.70964","1006166",""
"CPB","2015-07-27T00:00:00-04:00","2015-07-27","45.52029","45.83272","45.32146","45.70964","990429",""
"CPB","2015-07-28T00:00:00-04:00","2015-07-28","45.89899","46.43864","45.70964","46.39131","1198718",""
"CPB","2015-07-29T00:00:00-04:00","2015-07-29","46.51439","46.52385","45.92739","46.11674","1668319",""
"CPB","2015-07-30T00:00:00-04:00","2015-07-30","46.0126","46.72267","45.89899","46.55225","1208118",""
"CPB","2015-07-31T00:00:00-04:00","2015-07-31","46.88363","46.90256","46.59959","46.6848","1207590",""
"CPB","2015-08-03T00:00:00-04:00","2015-08-03","46.78894","47.22446","46.6564","47.22446","1551394",""
"CPB","2015-08-04T00:00:00-04:00","2015-08-04","47.15818","47.37594","46.95936","47.03511","1094256",""
"CPB","2015-08-05T00:00:00-04:00","2015-08-05","47.19605","47.43274","46.90256","47.33807","1197556",""
"CPB","2015-08-06T00:00:00-04:00","2015-08-06","47.55582","47.84932","47.28126","47.80198","1441440",""
"CPB","2015-08-07T00:00:00-04:00","2015-08-07","47.6505","47.81145","47.26233","47.60316","1193542",""
"CPB","2015-08-10T00:00:00-04:00","2015-08-10","47.83985","47.92506","47.52742","47.79251","903923",""
"CPB","2015-08-11T00:00:00-04:00","2015-08-11","47.42328","47.70731","47.14872","47.64103","726582",""
"CPB","2015-08-12T00:00:00-04:00","2015-08-12","47.36647","47.73571","46.92149","47.71677","1094996",""
"CPB","2015-08-13T00:00:00-04:00","2015-08-13","47.68837","47.92506","47.53689","47.58422","811397",""
"CPB","2015-08-14T00:00:00-04:00","2015-08-14","47.61263","48.06707","47.49902","48.0008","740947",""
"CPB","2015-08-17T00:00:00-04:00","2015-08-17","47.80198","48.09548","47.53689","47.87772","759325",""
"CPB","2015-08-18T00:00:00-04:00","2015-08-18","47.83985","47.83985","47.49902","47.55582","1434891",""
"CPB","2015-08-19T00:00:00-04:00","2015-08-19","47.48008","47.75464","47.04457","47.44221","866004",""
"CPB","2015-08-20T00:00:00-04:00","2015-08-20","47.15818","47.40434","46.86469","46.98777","1231883",""
"CPB","2015-08-21T00:00:00-04:00","2015-08-21","46.86469","46.86469","46.02207","46.02207","1381974",""
"CPB","2015-08-24T00:00:00-04:00","2015-08-24","44.48832","45.53922","42.82202","44.50725","2689590",""
"CPB","2015-08-25T00:00:00-04:00","2015-08-25","45.20786","45.34987","43.66463","43.69304","2192527",""
"CPB","2015-08-26T00:00:00-04:00","2015-08-26","44.55459","44.97116","43.6457","44.90489","2065990",""
"CPB","2015-08-27T00:00:00-04:00","2015-08-27","45.19839","45.43508","44.54512","45.17945","1997546",""
"CPB","2015-08-28T00:00:00-04:00","2015-08-28","45.17945","45.55816","44.86702","45.25519","1951494",""
"CPB","2015-08-31T00:00:00-04:00","2015-08-31","45.16998","45.57709","45.0185","45.43508","1981703",""
"CPB","2015-09-01T00:00:00-04:00","2015-09-01","44.6682","45.03744","44.15695","44.37471","2099790",""
"CPB","2015-09-02T00:00:00-04:00","2015-09-02","44.86702","45.22679","44.50725","45.22679","2690435",""
"CPB","2015-09-03T00:00:00-04:00","2015-09-03","44.41257","46.08834","43.61729","45.94633","2497039",""
"CPB","2015-09-04T00:00:00-04:00","2015-09-04","45.6623","45.91793","44.91436","45.38774","2132850",""
"CPB","2015-09-08T00:00:00-04:00","2015-09-08","45.91793","46.77948","45.91793","46.75108","2596853",""
"CPB","2015-09-09T00:00:00-04:00","2015-09-09","47.12978","47.12978","46.00314","46.12622","2322443",""
"CPB","2015-09-10T00:00:00-04:00","2015-09-10","46.17355","46.87415","45.92739","46.53332","1607902",""
"CPB","2015-09-11T00:00:00-04:00","2015-09-11","46.42918","46.77001","46.23983","46.77001","1586355",""
"CPB","2015-09-14T00:00:00-04:00","2015-09-14","46.84575","46.90256","46.45758","46.87415","1419153",""
"CPB","2015-09-15T00:00:00-04:00","2015-09-15","47.05404","47.78305","46.6848","47.59369","2377051",""
"CPB","2015-09-16T00:00:00-04:00","2015-09-16","47.83038","48.87182","47.78305","48.81502","2548266",""
"CPB","2015-09-17T00:00:00-04:00","2015-09-17","48.76768","49.47775","48.55939","48.82448","2236994",""
"CPB","2015-09-18T00:00:00-04:00","2015-09-18","48.39844","48.9665","48.13335","48.43631","2486899",""
"CPB","2015-09-21T00:00:00-04:00","2015-09-21","48.63513","48.88129","48.3227","48.72981","1522136",""
"CPB","2015-09-22T00:00:00-04:00","2015-09-22","48.46471","48.48365","47.85879","48.39844","1708244",""
"CPB","2015-09-23T00:00:00-04:00","2015-09-23","48.33217","48.69194","48.10495","48.62566","1639378",""
"CPB","2015-09-24T00:00:00-04:00","2015-09-24","48.47418","48.65407","48.11441","48.41738","2885310",""
"CPB","2015-09-25T00:00:00-04:00","2015-09-25","48.7014","49.58189","48.46471","48.91916","1628287",""
"CPB","2015-09-28T00:00:00-04:00","2015-09-28","48.673","49.00437","48.02921","48.09548","1626386",""
"CPB","2015-09-29T00:00:00-04:00","2015-09-29","48.09548","48.53099","47.36647","47.89666","1951811",""
"CPB","2015-09-30T00:00:00-04:00","2015-09-30","48.28483","48.49312","47.74517","47.98186","1988040",""
"CPB","2015-10-01T00:00:00-04:00","2015-10-01","47.90612","48.18069","46.88363","47.357","2062293",""
"CPB","2015-10-02T00:00:00-04:00","2015-10-02","46.88363","47.92506","46.78894","47.90612","2051308",""
"CPB","2015-10-05T00:00:00-04:00","2015-10-05","47.92506","48.63513","47.90612","48.62566","2336597",""
"CPB","2015-10-06T00:00:00-04:00","2015-10-06","48.75821","48.75821","48.03867","48.06707","1307298",""
"CPB","2015-10-07T00:00:00-04:00","2015-10-07","48.20909","48.44578","47.76411","48.13335","1802988",""
"CPB","2015-10-08T00:00:00-04:00","2015-10-08","48.09548","48.87182","47.84932","48.59726","1853793",""
"CPB","2015-10-09T00:00:00-04:00","2015-10-09","48.64679","49.18022","48.54201","48.84683","1176629",""
"CPB","2015-10-12T00:00:00-04:00","2015-10-12","48.97066","48.98971","48.39913","48.47533","1638547",""
"CPB","2015-10-13T00:00:00-04:00","2015-10-13","48.3134","48.51344","47.85617","47.91333","1367905",""
"CPB","2015-10-14T00:00:00-04:00","2015-10-14","47.97048","48.07526","47.02745","47.13224","1401184",""
"CPB","2015-10-15T00:00:00-04:00","2015-10-15","47.22749","47.53231","46.60833","47.15129","1808091",""
"CPB","2015-10-16T00:00:00-04:00","2015-10-16","47.418","47.57041","46.99888","47.14176","1651774",""
"CPB","2015-10-19T00:00:00-04:00","2015-10-19","47.11318","47.29417","46.83694","47.05603","2174896",""
"CPB","2015-10-20T00:00:00-04:00","2015-10-20","47.0465","47.20844","46.77026","47.14176","2148335",""
"CPB","2015-10-21T00:00:00-04:00","2015-10-21","47.20844","47.57994","47.09413","47.35132","2562696",""
"CPB","2015-10-22T00:00:00-04:00","2015-10-22","47.57994","49.31358","47.57041","48.98971","3299245",""
"CPB","2015-10-23T00:00:00-04:00","2015-10-23","49.21832","49.22785","48.67537","48.98971","1448216",""
"CPB","2015-10-26T00:00:00-04:00","2015-10-26","49.03734","49.30405","48.88493","49.16117","1189857",""
"CPB","2015-10-27T00:00:00-04:00","2015-10-27","48.97066","49.18022","48.47533","48.7611","1225445",""
"CPB","2015-10-28T00:00:00-04:00","2015-10-28","48.8373","48.94209","47.94191","48.38008","1437088",""
"CPB","2015-10-29T00:00:00-04:00","2015-10-29","48.28482","48.93256","47.98953","48.77063","1087290",""
"CPB","2015-10-30T00:00:00-04:00","2015-10-30","48.68489","49.00876","48.37055","48.38008","1243292",""
"CPB","2015-11-02T00:00:00-05:00","2015-11-02","48.46581","48.57059","47.97048","48.33245","1227860",""
"CPB","2015-11-03T00:00:00-05:00","2015-11-03","48.10384","48.34198","47.3418","47.84665","1341870",""
"CPB","2015-11-04T00:00:00-05:00","2015-11-04","47.98","48.15147","47.62756","48.04668","1163926",""
"CPB","2015-11-05T00:00:00-05:00","2015-11-05","47.98","48.04668","47.44658","48.00858","1240878",""
"CPB","2015-11-06T00:00:00-05:00","2015-11-06","47.59899","47.68472","45.98917","46.45592","2215943",""
"CPB","2015-11-09T00:00:00-05:00","2015-11-09","46.29399","46.50355","45.91297","46.36067","1678964",""
"CPB","2015-11-10T00:00:00-05:00","2015-11-10","46.29399","46.61786","45.91297","46.00822","1666682",""
"CPB","2015-11-11T00:00:00-05:00","2015-11-11","46.00822","46.90363","46.00822","46.55118","1611566",""
"CPB","2015-11-12T00:00:00-05:00","2015-11-12","46.21779","46.53213","45.83677","46.00822","1878534",""
"CPB","2015-11-13T00:00:00-05:00","2015-11-13","45.60815","46.17016","45.53195","45.69389","1854598",""
"CPB","2015-11-16T00:00:00-05:00","2015-11-16","45.64626","46.38925","45.50337","46.37019","1157313",""
"CPB","2015-11-17T00:00:00-05:00","2015-11-17","46.37019","46.43687","45.64626","45.76056","1289694",""
"CPB","2015-11-18T00:00:00-05:00","2015-11-18","45.84629","46.74169","45.69389","46.71312","2097944",""
"CPB","2015-11-19T00:00:00-05:00","2015-11-19","46.75122","47.31322","46.65596","47.12271","2120410",""
"CPB","2015-11-20T00:00:00-05:00","2015-11-20","47.3418","47.36085","46.42735","46.50355","1862786",""
"CPB","2015-11-23T00:00:00-05:00","2015-11-23","46.84647","47.56088","46.74169","47.42753","2214684",""
"CPB","2015-11-24T00:00:00-05:00","2015-11-24","49.25642","49.98989","48.50391","48.89446","3837064",""
"CPB","2015-11-25T00:00:00-05:00","2015-11-25","49.01829","50.27565","48.91351","50.02799","2743999",""
"CPB","2015-11-27T00:00:00-05:00","2015-11-27","50.11372","50.78051","50.09467","50.58047","1572303",""
"CPB","2015-11-30T00:00:00-05:00","2015-11-30","50.65668","50.81861","49.57077","49.76128","3157520",""
"CPB","2015-12-01T00:00:00-05:00","2015-12-01","50.54237","51.34251","49.98037","50.30423","3944879",""
"CPB","2015-12-02T00:00:00-05:00","2015-12-02","50.40901","50.46616","49.54219","50.18992","2956166",""
"CPB","2015-12-03T00:00:00-05:00","2015-12-03","50.2185","51.19963","49.71365","49.95179","4060884",""
"CPB","2015-12-04T00:00:00-05:00","2015-12-04","50.1423","50.94244","50.04704","50.59952","3271005",""
"CPB","2015-12-07T00:00:00-05:00","2015-12-07","50.61857","50.87576","50.18992","50.59952","2551883",""
"CPB","2015-12-08T00:00:00-05:00","2015-12-08","50.20898","51.01865","49.99942","50.95197","2443648",""
"CPB","2015-12-09T00:00:00-05:00","2015-12-09","50.89481","52.46653","50.46616","50.99007","2778013",""
"CPB","2015-12-10T00:00:00-05:00","2015-12-10","50.91386","52.06645","50.53284","51.09485","2190433",""
"CPB","2015-12-11T00:00:00-05:00","2015-12-11","50.58047","50.78051","50.1804","50.47569","1638862",""
"CPB","2015-12-14T00:00:00-05:00","2015-12-14","50.53284","50.83766","50.33281","50.72335","2937269",""
"CPB","2015-12-15T00:00:00-05:00","2015-12-15","50.85671","51.16153","50.37091","50.68525","1797803",""
"CPB","2015-12-16T00:00:00-05:00","2015-12-16","51.05674","51.38061","50.52332","51.17105","2003986",""
"CPB","2015-12-17T00:00:00-05:00","2015-12-17","51.01865","51.24726","50.32328","50.61857","1185553",""
"CPB","2015-12-18T00:00:00-05:00","2015-12-18","50.49474","50.51379","49.6565","49.7327","2380344",""
"CPB","2015-12-21T00:00:00-05:00","2015-12-21","50.07562","50.23755","49.76128","50.16135","1076582",""
"CPB","2015-12-22T00:00:00-05:00","2015-12-22","50.28518","50.6662","49.62792","50.6281","1098523",""
"CPB","2015-12-23T00:00:00-05:00","2015-12-23","50.81861","51.08532","50.59","51.02817","870714",""
"CPB","2015-12-24T00:00:00-05:00","2015-12-24","50.99007","50.99007","50.67573","50.79003","323762",""
"CPB","2015-12-28T00:00:00-05:00","2015-12-28","50.39949","51.1139","50.38996","51.04722","1428584",""
"CPB","2015-12-29T00:00:00-05:00","2015-12-29","51.30441","51.53302","51.0758","51.13295","1137156",""
"CPB","2015-12-30T00:00:00-05:00","2015-12-30","51.19963","51.34251","50.57095","50.68525","1041308",""
"CPB","2015-12-31T00:00:00-05:00","2015-12-31","50.53284","50.65668","49.83748","50.05657","982624",""
"CPB","2016-01-04T00:00:00-05:00","2016-01-04","49.46599","49.53267","48.74205","49.2088","2301923",""
"CPB","2016-01-05T00:00:00-05:00","2016-01-05","49.38026","49.70412","48.90398","49.38978","2916063",""
