symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"SJM","2015-03-03T00:00:00-05:00","2015-03-03","108.6252","108.6536","106.8293","107.869","712740",""
"SJM","2015-03-04T00:00:00-05:00","2015-03-04","107.8218","108.0108","107.1696","107.9825","513211",""
"SJM","2015-03-05T00:00:00-05:00","2015-03-05","108.474","108.474","107.472","107.973","613822",""
"SJM","2015-03-06T00:00:00-05:00","2015-03-06","107.784","107.9352","106.0826","106.593","636356",""
"SJM","2015-03-09T00:00:00-04:00","2015-03-09","106.3378","107.1034","106.0353","106.8577","557222",""
"SJM","2015-03-10T00:00:00-04:00","2015-03-10","106.1015","106.3661","104.6647","104.6647","761617",""
"SJM","2015-03-11T00:00:00-04:00","2015-03-11","104.6742","105.1563","104.0314","105.0334","687561",""
"SJM","2015-03-12T00:00:00-04:00","2015-03-12","105.2413","106.6119","104.9105","106.2811","673913",""
"SJM","2015-03-13T00:00:00-04:00","2015-03-13","105.9502","106.2338","104.504","104.9388","827422",""
"SJM","2015-03-16T00:00:00-04:00","2015-03-16","105.5438","106.4607","105.0806","105.6572","672750",""
"SJM","2015-03-17T00:00:00-04:00","2015-03-17","104.9294","105.4493","104.0787","104.5324","463805",""
"SJM","2015-03-18T00:00:00-04:00","2015-03-18","104.4001","106.7537","103.2847","106.4418","964003",""
"SJM","2015-03-19T00:00:00-04:00","2015-03-19","105.9408","106.2054","105.2602","105.8652","517654",""
"SJM","2015-03-20T00:00:00-04:00","2015-03-20","106.6213","107.8785","106.4039","107.4815","946124",""
"SJM","2015-03-23T00:00:00-04:00","2015-03-23","107.6611","107.9919","107.0562","107.179","466978",""
"SJM","2015-03-24T00:00:00-04:00","2015-03-24","107.7273","108.6536","106.3378","106.4512","595308",""
"SJM","2015-03-25T00:00:00-04:00","2015-03-25","107.3492","109.6083","106.4701","108.3606","1220133",""
"SJM","2015-03-26T00:00:00-04:00","2015-03-26","108.4173","109.0033","107.5949","108.2093","710624",""
"SJM","2015-03-27T00:00:00-04:00","2015-03-27","108.1054","109.8918","107.973","109.6555","771456",""
"SJM","2015-03-30T00:00:00-04:00","2015-03-30","110.0714","110.7992","108.7292","110.7142","926552",""
"SJM","2015-03-31T00:00:00-04:00","2015-03-31","110.4873","111.2057","109.2963","109.3909","746171",""
"SJM","2015-04-01T00:00:00-04:00","2015-04-01","109.3152","109.3436","107.6895","109.1545","906133",""
"SJM","2015-04-02T00:00:00-04:00","2015-04-02","109.0033","110.1659","108.5969","109.6555","1283292",""
"SJM","2015-04-06T00:00:00-04:00","2015-04-06","109.5988","111.2151","109.1545","110.8181","686715",""
"SJM","2015-04-07T00:00:00-04:00","2015-04-07","110.7992","111.0545","109.3909","109.5232","529503",""
"SJM","2015-04-08T00:00:00-04:00","2015-04-08","109.4476","110.0242","108.6158","109.2207","675289",""
"SJM","2015-04-09T00:00:00-04:00","2015-04-09","109.3531","109.8918","108.7386","109.7784","499775",""
"SJM","2015-04-10T00:00:00-04:00","2015-04-10","109.7973","110.5251","109.665","110.355","465603",""
"SJM","2015-04-13T00:00:00-04:00","2015-04-13","110.544","110.9694","110.1187","110.4968","599963",""
"SJM","2015-04-14T00:00:00-04:00","2015-04-14","110.2605","111.6121","109.9202","111.338","501468",""
"SJM","2015-04-15T00:00:00-04:00","2015-04-15","111.5365","112.1415","110.9788","111.6121","618265",""
"SJM","2015-04-16T00:00:00-04:00","2015-04-16","111.4609","111.8484","111.0261","111.5176","410378",""
"SJM","2015-04-17T00:00:00-04:00","2015-04-17","111.3664","111.5365","110.1092","110.9883","763522",""
"SJM","2015-04-20T00:00:00-04:00","2015-04-20","111.2151","111.8106","110.3361","110.6669","734745",""
"SJM","2015-04-21T00:00:00-04:00","2015-04-21","110.6669","111.4514","110.44","111.0072","606522",""
"SJM","2015-04-22T00:00:00-04:00","2015-04-22","110.9977","111.6405","110.355","111.4798","473009",""
"SJM","2015-04-23T00:00:00-04:00","2015-04-23","110.9694","111.2435","110.3361","110.5629","383718",""
"SJM","2015-04-24T00:00:00-04:00","2015-04-24","110.8559","111.1584","109.6839","109.9391","621122",""
"SJM","2015-04-27T00:00:00-04:00","2015-04-27","110.4212","111.839","109.5137","111.7256","1509270",""
"SJM","2015-04-28T00:00:00-04:00","2015-04-28","111.4136","111.6405","109.6744","109.8257","1167764",""
"SJM","2015-04-29T00:00:00-04:00","2015-04-29","109.8068","110.4117","109.2869","109.665","565897",""
"SJM","2015-04-30T00:00:00-04:00","2015-04-30","109.6461","110.5913","108.9088","109.5704","921579",""
"SJM","2015-05-01T00:00:00-04:00","2015-05-01","109.8351","110.7898","109.7689","110.459","395778",""
"SJM","2015-05-04T00:00:00-04:00","2015-05-04","110.8559","112.3211","110.8559","111.8863","612658",""
"SJM","2015-05-05T00:00:00-04:00","2015-05-05","111.2435","111.6594","109.164","109.9107","846253",""
"SJM","2015-05-06T00:00:00-04:00","2015-05-06","110.2605","110.5346","108.9277","109.8824","456187",""
"SJM","2015-05-07T00:00:00-04:00","2015-05-07","109.7689","109.9674","109.1451","109.4287","560924",""
"SJM","2015-05-08T00:00:00-04:00","2015-05-08","110.2132","110.9788","109.5704","109.6366","724907",""
"SJM","2015-05-11T00:00:00-04:00","2015-05-11","109.4854","110.5535","109.2774","109.9013","453754",""
"SJM","2015-05-12T00:00:00-04:00","2015-05-12","109.4476","110.44","109.4003","110.0809","552249",""
"SJM","2015-05-13T00:00:00-04:00","2015-05-13","110.2234","111.345","110.2234","110.8032","343943",""
"SJM","2015-05-14T00:00:00-04:00","2015-05-14","111.364","112.533","111.2214","112.495","352886",""
"SJM","2015-05-15T00:00:00-04:00","2015-05-15","112.4855","112.7136","112.0008","112.6281","478195",""
"SJM","2015-05-18T00:00:00-04:00","2015-05-18","112.3144","113.2268","112.2574","112.7896","358988",""
"SJM","2015-05-19T00:00:00-04:00","2015-05-19","112.8847","113.4359","112.6091","113.3599","582567",""
"SJM","2015-05-20T00:00:00-04:00","2015-05-20","113.2268","114.4434","113.1413","113.9397","422116",""
"SJM","2015-05-21T00:00:00-04:00","2015-05-21","113.7591","113.9397","113.2744","113.3694","533853",""
"SJM","2015-05-22T00:00:00-04:00","2015-05-22","113.3884","114.6715","113.2839","114.4244","508181",""
"SJM","2015-05-26T00:00:00-04:00","2015-05-26","114.4339","114.605","113.4264","113.55","545742",""
"SJM","2015-05-27T00:00:00-04:00","2015-05-27","114.0537","114.548","113.4074","113.9587","455048",""
"SJM","2015-05-28T00:00:00-04:00","2015-05-28","114.3104","114.3389","113.2364","113.5785","375928",""
"SJM","2015-05-29T00:00:00-04:00","2015-05-29","113.6545","113.9207","112.6091","112.6756","567101",""
"SJM","2015-06-01T00:00:00-04:00","2015-06-01","112.7991","113.0368","112.1909","112.552","497870",""
"SJM","2015-06-02T00:00:00-04:00","2015-06-02","112.552","113.0273","111.6396","112.6756","620339",""
"SJM","2015-06-03T00:00:00-04:00","2015-06-03","112.8467","112.8467","111.9532","112.3334","671157",""
"SJM","2015-06-04T00:00:00-04:00","2015-06-04","109.9478","110.7842","107.4671","108.1134","3239315",""
"SJM","2015-06-05T00:00:00-04:00","2015-06-05","107.8853","108.0944","105.3762","105.8038","2138991",""
"SJM","2015-06-08T00:00:00-04:00","2015-06-08","105.4427","106.4311","104.7964","105.0055","1576204",""
"SJM","2015-06-09T00:00:00-04:00","2015-06-09","105.034","106.3361","104.5968","106.07","1073809",""
"SJM","2015-06-10T00:00:00-04:00","2015-06-10","106.165","106.6973","105.3952","106.0415","838131",""
"SJM","2015-06-11T00:00:00-04:00","2015-06-11","106.0985","106.7733","105.8419","106.2125","609396",""
"SJM","2015-06-12T00:00:00-04:00","2015-06-12","105.7658","106.2125","105.5662","105.7753","449367",""
"SJM","2015-06-15T00:00:00-04:00","2015-06-15","105.3666","105.8704","104.8724","105.4902","931560",""
"SJM","2015-06-16T00:00:00-04:00","2015-06-16","105.8704","106.9539","105.4237","106.7828","519334",""
"SJM","2015-06-17T00:00:00-04:00","2015-06-17","106.6212","107.3816","106.146","107.1345","543112",""
"SJM","2015-06-18T00:00:00-04:00","2015-06-18","107.3626","108.4366","106.6783","107.7047","657374",""
"SJM","2015-06-19T00:00:00-04:00","2015-06-19","107.5432","108.7978","107.5432","107.8568","1650906",""
"SJM","2015-06-22T00:00:00-04:00","2015-06-22","108.1229","108.6362","107.8473","108.0469","425062",""
"SJM","2015-06-23T00:00:00-04:00","2015-06-23","108.0374","108.0374","107.125","107.22","867485",""
"SJM","2015-06-24T00:00:00-04:00","2015-06-24","107.2675","107.6477","105.5947","106.165","867591",""
"SJM","2015-06-25T00:00:00-04:00","2015-06-25","106.146","106.3931","105.3571","105.4332","716714",""
"SJM","2015-06-26T00:00:00-04:00","2015-06-26","105.8514","106.1175","105.034","105.1385","1687520",""
"SJM","2015-06-29T00:00:00-04:00","2015-06-29","104.7298","104.8914","102.924","103.0095","1193016",""
"SJM","2015-06-30T00:00:00-04:00","2015-06-30","103.6843","103.9505","102.8955","103.038","1077807",""
"SJM","2015-07-01T00:00:00-04:00","2015-07-01","103.4277","104.0075","103.038","103.7984","800043",""
"SJM","2015-07-02T00:00:00-04:00","2015-07-02","104.093","104.3972","103.1141","103.3612","902521",""
"SJM","2015-07-06T00:00:00-04:00","2015-07-06","102.6674","103.2947","102.0591","102.6769","1449211",""
"SJM","2015-07-07T00:00:00-04:00","2015-07-07","102.924","104.7203","102.3062","104.3687","959232",""
"SJM","2015-07-08T00:00:00-04:00","2015-07-08","103.96","104.2831","103.0666","103.0856","803200",""
"SJM","2015-07-09T00:00:00-04:00","2015-07-09","104.2546","104.4827","102.905","102.9335","561840",""
"SJM","2015-07-10T00:00:00-04:00","2015-07-10","101.1276","103.1616","100.9946","102.2587","3045301",""
"SJM","2015-07-13T00:00:00-04:00","2015-07-13","103.0475","103.922","102.7814","103.3137","948079",""
"SJM","2015-07-14T00:00:00-04:00","2015-07-14","103.3707","103.3992","102.3727","103.1616","830555",""
"SJM","2015-07-15T00:00:00-04:00","2015-07-15","103.2471","103.6368","101.793","102.7529","1158717",""
"SJM","2015-07-16T00:00:00-04:00","2015-07-16","103.0856","103.5988","102.886","103.2281","416119",""
"SJM","2015-07-17T00:00:00-04:00","2015-07-17","103.5418","103.5418","102.2302","103.0856","453575",""
"SJM","2015-07-20T00:00:00-04:00","2015-07-20","103.0095","103.0095","102.3157","102.7149","446947",""
"SJM","2015-07-21T00:00:00-04:00","2015-07-21","102.7909","103.0285","101.9545","102.0591","626967",""
"SJM","2015-07-22T00:00:00-04:00","2015-07-22","102.1161","102.9905","101.8595","102.1066","504604",""
"SJM","2015-07-23T00:00:00-04:00","2015-07-23","102.0211","102.5153","101.3748","101.6314","443159",""
"SJM","2015-07-24T00:00:00-04:00","2015-07-24","101.4983","101.6599","100.0726","100.3578","629913",""
"SJM","2015-07-27T00:00:00-04:00","2015-07-27","99.97761","100.757","99.61643","100.7285","641171",""
"SJM","2015-07-28T00:00:00-04:00","2015-07-28","101.0611","103.3232","100.5194","103.3232","987324",""
"SJM","2015-07-29T00:00:00-04:00","2015-07-29","103.5513","105.053","103.019","104.3307","968070",""
"SJM","2015-07-30T00:00:00-04:00","2015-07-30","103.8839","105.4047","103.3517","105.2716","892842",""
"SJM","2015-07-31T00:00:00-04:00","2015-07-31","105.5567","106.5262","105.072","106.1555","1282974",""
"SJM","2015-08-03T00:00:00-04:00","2015-08-03","105.9084","106.4121","105.6708","106.3551","465254",""
"SJM","2015-08-04T00:00:00-04:00","2015-08-04","106.2506","107.0014","106.0129","106.5452","742176",""
"SJM","2015-08-05T00:00:00-04:00","2015-08-05","106.7923","107.9519","106.2315","107.8663","659373",""
"SJM","2015-08-06T00:00:00-04:00","2015-08-06","107.7428","108.0374","105.6138","106.222","1466151",""
"SJM","2015-08-07T00:00:00-04:00","2015-08-07","105.5472","106.0605","104.3402","104.5873","749646",""
"SJM","2015-08-10T00:00:00-04:00","2015-08-10","104.9484","105.4902","104.1881","105.034","627914",""
"SJM","2015-08-11T00:00:00-04:00","2015-08-11","104.2831","104.5493","103.3042","103.5038","1093589",""
"SJM","2015-08-12T00:00:00-04:00","2015-08-12","103.0447","104.5844","101.8493","104.5749","675393",""
"SJM","2015-08-13T00:00:00-04:00","2015-08-13","104.7661","104.7661","103.8576","103.8863","380202",""
"SJM","2015-08-14T00:00:00-04:00","2015-08-14","104.1732","104.9478","103.695","104.6035","400802",""
"SJM","2015-08-17T00:00:00-04:00","2015-08-17","104.3453","104.5366","102.4901","104.2497","486651",""
"SJM","2015-08-18T00:00:00-04:00","2015-08-18","104.2593","105.3208","103.8863","104.2115","680307",""
"SJM","2015-08-19T00:00:00-04:00","2015-08-19","105.799","107.9794","105.5025","106.9944","1536496",""
"SJM","2015-08-20T00:00:00-04:00","2015-08-20","106.5353","108.0081","106.1624","106.8796","968074",""
"SJM","2015-08-21T00:00:00-04:00","2015-08-21","106.1911","106.5927","104.9574","105.1008","1005718",""
"SJM","2015-08-24T00:00:00-04:00","2015-08-24","101.5529","105.952","99.74539","103.3986","2186584",""
"SJM","2015-08-25T00:00:00-04:00","2015-08-25","105.2156","106.0763","102.0884","102.184","1485572",""
"SJM","2015-08-26T00:00:00-04:00","2015-08-26","104.1541","104.7279","102.3562","104.3836","1582505",""
"SJM","2015-08-27T00:00:00-04:00","2015-08-27","108.7253","112.1395","108.448","111.2118","2279439",""
"SJM","2015-08-28T00:00:00-04:00","2015-08-28","111.1544","112.5124","110.5137","112.455","1277904",""
"SJM","2015-08-31T00:00:00-04:00","2015-08-31","112.216","113.3253","111.5561","112.5794","1315025",""
"SJM","2015-09-01T00:00:00-04:00","2015-09-01","111.0492","112.455","108.3811","109.0409","1011364",""
"SJM","2015-09-02T00:00:00-04:00","2015-09-02","109.8156","110.5902","109.2991","110.5902","840503",""
"SJM","2015-09-03T00:00:00-04:00","2015-09-03","111.1066","112.1873","110.858","111.776","892263",""
"SJM","2015-09-04T00:00:00-04:00","2015-09-04","110.485","111.164","109.5574","110.5615","801186",""
"SJM","2015-09-08T00:00:00-04:00","2015-09-08","111.9099","112.149","110.6093","111.2692","950402",""
"SJM","2015-09-09T00:00:00-04:00","2015-09-09","112.2925","112.2925","109.3278","109.5956","992647",""
"SJM","2015-09-10T00:00:00-04:00","2015-09-10","109.6147","110.5615","108.6488","109.5669","717533",""
"SJM","2015-09-11T00:00:00-04:00","2015-09-11","109.3374","111.0875","108.821","111.0397","849914",""
"SJM","2015-09-14T00:00:00-04:00","2015-09-14","111.0492","111.623","110.1598","110.5806","910353",""
"SJM","2015-09-15T00:00:00-04:00","2015-09-15","111.0205","111.3839","109.7677","111.1449","684281",""
"SJM","2015-09-16T00:00:00-04:00","2015-09-16","111.6039","112.895","111.6039","112.3977","899269",""
"SJM","2015-09-17T00:00:00-04:00","2015-09-17","112.1012","112.9332","111.0588","111.6804","1050995",""
"SJM","2015-09-18T00:00:00-04:00","2015-09-18","110.9249","111.9004","110.8102","111.4796","1616594",""
"SJM","2015-09-21T00:00:00-04:00","2015-09-21","112.1968","112.7802","111.7187","111.9386","720461",""
"SJM","2015-09-22T00:00:00-04:00","2015-09-22","108.4193","109.1079","107.2239","108.2759","5079409",""
"SJM","2015-09-23T00:00:00-04:00","2015-09-23","108.5341","109.1079","107.8264","108.5915","1038656",""
"SJM","2015-09-24T00:00:00-04:00","2015-09-24","108.1611","108.8688","107.616","108.4767","1518301",""
"SJM","2015-09-25T00:00:00-04:00","2015-09-25","108.5628","110.0546","108.5628","109.3661","1649846",""
"SJM","2015-09-28T00:00:00-04:00","2015-09-28","109.2418","110.6763","107.3673","108.075","1995437",""
"SJM","2015-09-29T00:00:00-04:00","2015-09-29","107.8551","108.4002","107.1187","107.6256","1608228",""
"SJM","2015-09-30T00:00:00-04:00","2015-09-30","108.7636","109.9208","108.075","109.1079","1462149",""
"SJM","2015-10-01T00:00:00-04:00","2015-10-01","109.127","109.653","107.4917","108.6488","1200629",""
"SJM","2015-10-02T00:00:00-04:00","2015-10-02","103.3412","110.7719","102.2032","110.5998","3480069",""
"SJM","2015-10-05T00:00:00-04:00","2015-10-05","111.537","111.8908","110.858","111.6326","1539633",""
"SJM","2015-10-06T00:00:00-04:00","2015-10-06","111.8717","111.9004","109.653","109.806","771908",""
"SJM","2015-10-07T00:00:00-04:00","2015-10-07","110.0929","111.2118","110.026","110.9249","749426",""
"SJM","2015-10-08T00:00:00-04:00","2015-10-08","110.7241","112.2733","110.1311","111.8525","763438",""
"SJM","2015-10-09T00:00:00-04:00","2015-10-09","111.776","113.4688","111.5561","112.9332","907634",""
"SJM","2015-10-12T00:00:00-04:00","2015-10-12","113.0001","113.88","112.8089","113.2488","540084",""
"SJM","2015-10-13T00:00:00-04:00","2015-10-13","113.2584","114.3486","112.8567","113.6218","1183376",""
"SJM","2015-10-14T00:00:00-04:00","2015-10-14","113.4688","114.7311","113.354","114.0904","1105160",""
"SJM","2015-10-15T00:00:00-04:00","2015-10-15","114.8076","115.1806","113.4496","114.3964","1096167",""
"SJM","2015-10-16T00:00:00-04:00","2015-10-16","114.7598","114.9128","113.3253","113.8991","936286",""
"SJM","2015-10-19T00:00:00-04:00","2015-10-19","113.9278","114.8267","113.4018","113.5835","742943",""
"SJM","2015-10-20T00:00:00-04:00","2015-10-20","112.3307","112.7802","107.922","109.8921","3025624",""
"SJM","2015-10-21T00:00:00-04:00","2015-10-21","110.2076","111.7952","109.9303","110.5711","1182748",""
"SJM","2015-10-22T00:00:00-04:00","2015-10-22","111.3935","113.354","111.3935","113.1053","994320",""
"SJM","2015-10-23T00:00:00-04:00","2015-10-23","113.4114","113.9852","112.4168","113.1053","461555",""
"SJM","2015-10-26T00:00:00-04:00","2015-10-26","112.9428","113.2392","111.9004","112.1968","586512",""
"SJM","2015-10-27T00:00:00-04:00","2015-10-27","111.1544","112.4263","110.7528","111.9864","837157",""
"SJM","2015-10-28T00:00:00-04:00","2015-10-28","112.0629","112.5315","110.6954","111.2692","988569",""
"SJM","2015-10-29T00:00:00-04:00","2015-10-29","111.0875","111.8525","110.2937","111.5943","589439",""
"SJM","2015-10-30T00:00:00-04:00","2015-10-30","111.3266","113.0193","110.8675","112.2638","923215",""
"SJM","2015-11-02T00:00:00-05:00","2015-11-02","112.1777","112.6559","110.9058","112.2925","729663",""
"SJM","2015-11-03T00:00:00-05:00","2015-11-03","111.6613","112.4837","110.4659","112.0916","983340",""
"SJM","2015-11-04T00:00:00-05:00","2015-11-04","112.2829","112.6272","111.7856","112.4837","538411",""
"SJM","2015-11-05T00:00:00-05:00","2015-11-05","112.6463","112.8758","111.6326","112.8184","536320",""
"SJM","2015-11-06T00:00:00-05:00","2015-11-06","112.8567","112.8567","108.8879","109.9781","1262846",""
"SJM","2015-11-09T00:00:00-05:00","2015-11-09","109.806","110.0068","108.6488","109.8921","850646",""
"SJM","2015-11-10T00:00:00-05:00","2015-11-10","109.9113","111.2292","109.0937","110.3538","798594",""
"SJM","2015-11-11T00:00:00-05:00","2015-11-11","110.5462","111.3542","110.2865","110.854","407925",""
"SJM","2015-11-12T00:00:00-05:00","2015-11-12","110.3827","111.0753","108.9397","109.0167","626338",""
"SJM","2015-11-13T00:00:00-05:00","2015-11-13","108.7185","108.8916","106.785","107.4872","1115765",""
"SJM","2015-11-16T00:00:00-05:00","2015-11-16","107.1986","109.0263","107.1986","109.0167","544316",""
"SJM","2015-11-17T00:00:00-05:00","2015-11-17","108.9878","110.0556","107.3814","107.8431","795579",""
"SJM","2015-11-18T00:00:00-05:00","2015-11-18","107.872","110.0364","107.8528","109.0648","1482732",""
"SJM","2015-11-19T00:00:00-05:00","2015-11-19","113.5763","119.2614","111.9891","116.6641","3798988",""
"SJM","2015-11-20T00:00:00-05:00","2015-11-20","117.501","118.4726","117.0008","117.7319","1243944",""
"SJM","2015-11-23T00:00:00-05:00","2015-11-23","118.2898","120.0213","117.8569","117.8762","1547601",""
"SJM","2015-11-24T00:00:00-05:00","2015-11-24","116.0293","117.6549","114.9519","117.4914","2881883",""
"SJM","2015-11-25T00:00:00-05:00","2015-11-25","118.2032","118.7612","117.8473","118.2609","1103290",""
"SJM","2015-11-27T00:00:00-05:00","2015-11-27","118.4052","119.2517","117.9627","118.5688","305528",""
"SJM","2015-11-30T00:00:00-05:00","2015-11-30","118.9535","119.194","116.5391","116.5776","957959",""
"SJM","2015-12-01T00:00:00-05:00","2015-12-01","117.1451","117.8281","116.0581","116.212","1236563",""
"SJM","2015-12-02T00:00:00-05:00","2015-12-02","116.2024","117.2894","115.8561","116.0293","986131",""
"SJM","2015-12-03T00:00:00-05:00","2015-12-03","116.4333","116.5872","114.4613","115.7214","934569",""
"SJM","2015-12-04T00:00:00-05:00","2015-12-04","116.0966","118.5976","116.0966","118.4533","695469",""
"SJM","2015-12-07T00:00:00-05:00","2015-12-07","118.3571","119.2806","118.2898","118.9632","765640",""
"SJM","2015-12-08T00:00:00-05:00","2015-12-08","118.3571","119.5307","117.9435","118.7804","1008586",""
"SJM","2015-12-09T00:00:00-05:00","2015-12-09","118.3571","119.7039","117.0681","117.9243","578934",""
"SJM","2015-12-10T00:00:00-05:00","2015-12-10","118.0012","118.7996","117.097","117.3663","661579",""
"SJM","2015-12-11T00:00:00-05:00","2015-12-11","116.1639","117.4241","115.6829","115.9908","598893",""
"SJM","2015-12-14T00:00:00-05:00","2015-12-14","116.0581","116.6353","114.442","115.5964","1326173",""
"SJM","2015-12-15T00:00:00-05:00","2015-12-15","116.0389","117.6068","115.9715","117.3952","798906",""
"SJM","2015-12-16T00:00:00-05:00","2015-12-16","118.3379","119.5403","116.8084","119.3479","1573590",""
"SJM","2015-12-17T00:00:00-05:00","2015-12-17","119.3479","120.1944","117.9435","118.9343","1050584",""
"SJM","2015-12-18T00:00:00-05:00","2015-12-18","118.1455","118.2321","116.6064","116.9239","1538453",""
"SJM","2015-12-21T00:00:00-05:00","2015-12-21","117.501","118.5014","117.3856","118.3187","836226",""
"SJM","2015-12-22T00:00:00-05:00","2015-12-22","117.6261","118.5784","116.7892","118.2898","1171382",""
"SJM","2015-12-23T00:00:00-05:00","2015-12-23","119.1748","120.2425","118.588","120.1079","681227",""
"SJM","2015-12-24T00:00:00-05:00","2015-12-24","119.7135","120.2522","119.598","120.0309","214254",""
"SJM","2015-12-28T00:00:00-05:00","2015-12-28","119.9443","119.9828","118.9054","119.5019","584131",""
"SJM","2015-12-29T00:00:00-05:00","2015-12-29","120.1367","120.56","119.7808","120.0502","453562",""
"SJM","2015-12-30T00:00:00-05:00","2015-12-30","120.2041","120.2041","119.2036","119.2325","420400",""
"SJM","2015-12-31T00:00:00-05:00","2015-12-31","119.0016","119.3576","117.5299","118.6457","430172",""
"SJM","2016-01-04T00:00:00-05:00","2016-01-04","116.9719","117.905","116.6353","117.7223","1229806",""
"SJM","2016-01-05T00:00:00-05:00","2016-01-05","117.5202","118.9824","117.2317","118.6072","1291660",""
"SJM","2016-01-06T00:00:00-05:00","2016-01-06","117.1162","118.6842","117.0008","117.7415","1092375",""
"SJM","2016-01-07T00:00:00-05:00","2016-01-07","116.616","117.0297","115.3655","115.731","1060980",""
"SJM","2016-01-08T00:00:00-05:00","2016-01-08","116.0485","116.5294","115.3559","115.4713","1368692",""
"SJM","2016-01-11T00:00:00-05:00","2016-01-11","116.01","116.6449","115.0481","116.1447","854522",""
