symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"WDC","2015-04-08T00:00:00-04:00","2015-04-08","87.4663","87.63305","86.59554","86.99387","2208228",""
"WDC","2015-04-09T00:00:00-04:00","2015-04-09","86.6048","87.65158","86.1972","87.09576","2203370",""
"WDC","2015-04-10T00:00:00-04:00","2015-04-10","87.66084","89.38386","87.49409","88.82804","2283361",""
"WDC","2015-04-13T00:00:00-04:00","2015-04-13","89.72661","89.97672","88.42045","88.46677","1912012",""
"WDC","2015-04-14T00:00:00-04:00","2015-04-14","89.50429","89.82851","88.23518","89.07816","1791540",""
"WDC","2015-04-15T00:00:00-04:00","2015-04-15","90.13421","92.20924","90.13421","91.74606","2740314",""
"WDC","2015-04-16T00:00:00-04:00","2015-04-16","90.67149","91.35699","90.19905","90.62518","2629017",""
"WDC","2015-04-17T00:00:00-04:00","2015-04-17","90.36579","92.904","90.34726","92.1166","3224362",""
"WDC","2015-04-20T00:00:00-04:00","2015-04-20","92.10734","94.55291","92.10734","94.099","2780903",""
"WDC","2015-04-21T00:00:00-04:00","2015-04-21","93.86741","94.55291","91.47742","92.33893","2084301",""
"WDC","2015-04-22T00:00:00-04:00","2015-04-22","92.46861","93.06148","91.74606","92.92252","1374961",""
"WDC","2015-04-23T00:00:00-04:00","2015-04-23","92.5983","93.45055","91.92207","92.88547","1271868",""
"WDC","2015-04-24T00:00:00-04:00","2015-04-24","93.13559","93.27454","91.78311","92.40377","1038588",""
"WDC","2015-04-27T00:00:00-04:00","2015-04-27","92.22776","92.57051","91.00497","91.61637","1593344",""
"WDC","2015-04-28T00:00:00-04:00","2015-04-28","91.20877","91.34772","89.67103","90.69002","2676192",""
"WDC","2015-04-29T00:00:00-04:00","2015-04-29","87.47557","89.80997","86.92902","88.77246","4954372",""
"WDC","2015-04-30T00:00:00-04:00","2015-04-30","88.57793","90.7456","88.57793","90.54179","3926254",""
"WDC","2015-05-01T00:00:00-04:00","2015-05-01","90.88455","92.55199","90.63443","92.0147","2659783",""
"WDC","2015-05-04T00:00:00-04:00","2015-05-04","92.06101","92.57051","91.23656","92.17218","2109022",""
"WDC","2015-05-05T00:00:00-04:00","2015-05-05","91.58858","91.93133","89.32828","89.66177","2333666",""
"WDC","2015-05-06T00:00:00-04:00","2015-05-06","89.78219","90.19905","87.12356","87.88316","2665612",""
"WDC","2015-05-07T00:00:00-04:00","2015-05-07","87.49409","88.65203","87.12356","87.85537","1661352",""
"WDC","2015-05-08T00:00:00-04:00","2015-05-08","88.83731","89.70808","88.70762","89.42091","1257511",""
"WDC","2015-05-11T00:00:00-04:00","2015-05-11","89.59692","90.69928","88.79099","88.967","1278237",""
"WDC","2015-05-12T00:00:00-04:00","2015-05-12","88.03138","89.2727","87.90169","88.89289","1659193",""
"WDC","2015-05-13T00:00:00-04:00","2015-05-13","89.30048","90.05083","88.73541","88.89289","1518642",""
"WDC","2015-05-14T00:00:00-04:00","2015-05-14","89.80997","91.19951","89.23564","91.16246","1400221",""
"WDC","2015-05-15T00:00:00-04:00","2015-05-15","91.35699","91.38478","90.15273","90.47695","2352233",""
"WDC","2015-05-18T00:00:00-04:00","2015-05-18","90.05083","91.15319","90.01378","90.66222","1190690",""
"WDC","2015-05-19T00:00:00-04:00","2015-05-19","90.57885","90.63443","87.80906","88.55013","2915733",""
"WDC","2015-05-20T00:00:00-04:00","2015-05-20","88.72614","89.03185","87.73495","87.84611","1490575",""
"WDC","2015-05-21T00:00:00-04:00","2015-05-21","88.09622","88.62424","87.42924","88.23518","1056076",""
"WDC","2015-05-22T00:00:00-04:00","2015-05-22","88.05917","88.73541","88.00359","88.21665","956654",""
"WDC","2015-05-26T00:00:00-04:00","2015-05-26","88.22591","88.92995","85.69697","86.32689","2135361",""
"WDC","2015-05-27T00:00:00-04:00","2015-05-27","86.79932","87.68863","86.28057","87.41999","1451497",""
"WDC","2015-05-28T00:00:00-04:00","2015-05-28","90.38432","92.41303","90.30095","91.92207","4246866",""
"WDC","2015-05-29T00:00:00-04:00","2015-05-29","91.58858","91.65343","89.51354","90.18978","3212272",""
"WDC","2015-06-01T00:00:00-04:00","2015-06-01","90.41211","90.64369","89.29122","89.97672","1545738",""
"WDC","2015-06-02T00:00:00-04:00","2015-06-02","89.64323","90.13421","89.41164","89.80997","1108755",""
"WDC","2015-06-03T00:00:00-04:00","2015-06-03","90.49548","90.95866","89.71734","90.91234","1537533",""
"WDC","2015-06-04T00:00:00-04:00","2015-06-04","90.13421","90.72707","87.64231","88.37413","1994055",""
"WDC","2015-06-05T00:00:00-04:00","2015-06-05","88.37413","88.54088","87.32735","87.88316","1135095",""
"WDC","2015-06-08T00:00:00-04:00","2015-06-08","87.67937","88.27223","85.57654","85.78034","1895172",""
"WDC","2015-06-09T00:00:00-04:00","2015-06-09","85.73402","86.01192","84.67799","85.26158","1691794",""
"WDC","2015-06-10T00:00:00-04:00","2015-06-10","86.1694","87.16061","85.32643","86.7067","1971061",""
"WDC","2015-06-11T00:00:00-04:00","2015-06-11","86.66038","87.8739","86.66038","87.50336","1398170",""
"WDC","2015-06-12T00:00:00-04:00","2015-06-12","86.64185","86.97533","85.34496","86.16015","1627888",""
"WDC","2015-06-15T00:00:00-04:00","2015-06-15","85.43759","85.57654","84.60387","84.99294","1400005",""
"WDC","2015-06-16T00:00:00-04:00","2015-06-16","84.74283","85.45612","84.28891","84.3445","1524471",""
"WDC","2015-06-17T00:00:00-04:00","2015-06-17","84.73357","86.50289","84.53903","85.24305","1915899",""
"WDC","2015-06-18T00:00:00-04:00","2015-06-18","85.32643","85.98414","84.39081","85.61359","2012082",""
"WDC","2015-06-19T00:00:00-04:00","2015-06-19","85.64139","85.67844","84.20554","84.3167","2796448",""
"WDC","2015-06-22T00:00:00-04:00","2015-06-22","84.95589","85.14116","84.00174","84.85399","1201485",""
"WDC","2015-06-23T00:00:00-04:00","2015-06-23","84.38155","84.60387","82.01008","82.09345","3179455",""
"WDC","2015-06-24T00:00:00-04:00","2015-06-24","82.01935","82.26945","81.00036","81.269","2086028",""
"WDC","2015-06-25T00:00:00-04:00","2015-06-25","81.65807","81.65807","79.24955","79.62009","2837793",""
"WDC","2015-06-26T00:00:00-04:00","2015-06-26","78.69373","79.51819","77.69328","78.23055","3147826",""
"WDC","2015-06-29T00:00:00-04:00","2015-06-29","77.17451","77.332","75.44224","75.92393","3642777",""
"WDC","2015-06-30T00:00:00-04:00","2015-06-30","76.24084","76.78141","73.00665","73.09054","4621585",""
"WDC","2015-07-01T00:00:00-04:00","2015-07-01","73.77093","74.05054","72.95073","74.04122","3970540",""
"WDC","2015-07-02T00:00:00-04:00","2015-07-02","74.35811","76.38063","74.34879","75.37404","3542231",""
"WDC","2015-07-06T00:00:00-04:00","2015-07-06","74.39539","74.56316","73.02529","74.39539","3633751",""
"WDC","2015-07-07T00:00:00-04:00","2015-07-07","74.41403","74.68433","72.00938","74.39539","3599954",""
"WDC","2015-07-08T00:00:00-04:00","2015-07-08","73.92005","74.31152","72.87617","72.98801","2499572",""
"WDC","2015-07-09T00:00:00-04:00","2015-07-09","74.31152","74.32083","72.08393","72.09325","2260097",""
"WDC","2015-07-10T00:00:00-04:00","2015-07-10","72.95073","73.33287","71.34763","71.86024","2103559",""
"WDC","2015-07-13T00:00:00-04:00","2015-07-13","71.20782","72.68976","70.76044","72.42879","3269282",""
"WDC","2015-07-14T00:00:00-04:00","2015-07-14","72.65247","73.37947","72.08393","73.03461","3436549",""
"WDC","2015-07-15T00:00:00-04:00","2015-07-15","73.6684","73.99461","72.51267","73.34219","3584826",""
"WDC","2015-07-16T00:00:00-04:00","2015-07-16","73.59384","74.19035","72.93209","73.52859","2895692",""
"WDC","2015-07-17T00:00:00-04:00","2015-07-17","73.01597","73.78957","72.63383","73.56588","2406228",""
"WDC","2015-07-20T00:00:00-04:00","2015-07-20","73.50996","73.60316","72.37287","73.05325","1760440",""
"WDC","2015-07-21T00:00:00-04:00","2015-07-21","72.46607","73.9387","72.46607","73.34219","1819236",""
"WDC","2015-07-22T00:00:00-04:00","2015-07-22","73.32355","73.40743","71.86957","73.18374","2575105",""
"WDC","2015-07-23T00:00:00-04:00","2015-07-23","71.84161","73.52859","71.31966","72.60588","3910242",""
"WDC","2015-07-24T00:00:00-04:00","2015-07-24","72.99733","73.05325","71.6086","72.00938","1809043",""
"WDC","2015-07-27T00:00:00-04:00","2015-07-27","71.55267","71.89753","70.835","71.2917","2098945",""
"WDC","2015-07-28T00:00:00-04:00","2015-07-28","71.59927","72.93209","70.90025","72.45675","3278509",""
"WDC","2015-07-29T00:00:00-04:00","2015-07-29","71.93481","73.81753","71.77637","73.39811","4591329",""
"WDC","2015-07-30T00:00:00-04:00","2015-07-30","79.63345","82.44821","79.242","80.5655","8191820",""
"WDC","2015-07-31T00:00:00-04:00","2015-07-31","80.52821","80.54685","79.35384","80.21132","4217525",""
"WDC","2015-08-03T00:00:00-04:00","2015-08-03","80.3418","80.90103","79.23268","80.01559","2571886",""
"WDC","2015-08-04T00:00:00-04:00","2015-08-04","79.18607","80.22997","78.04899","78.65482","2960175",""
"WDC","2015-08-05T00:00:00-04:00","2015-08-05","78.47772","79.84782","78.16084","78.93443","2617056",""
"WDC","2015-08-06T00:00:00-04:00","2015-08-06","79.32588","79.70802","77.61092","78.46841","2151625",""
"WDC","2015-08-07T00:00:00-04:00","2015-08-07","78.74802","79.04626","77.65753","77.83462","1870628",""
"WDC","2015-08-10T00:00:00-04:00","2015-08-10","78.60821","79.31656","77.78802","79.18607","1749604",""
"WDC","2015-08-11T00:00:00-04:00","2015-08-11","78.38452","79.09287","76.71617","77.53637","2686045",""
"WDC","2015-08-12T00:00:00-04:00","2015-08-12","76.83734","77.76006","75.10374","77.50841","3135918",""
"WDC","2015-08-13T00:00:00-04:00","2015-08-13","76.99578","77.57365","76.00783","76.02646","1990044",""
"WDC","2015-08-14T00:00:00-04:00","2015-08-14","76.03578","77.01442","75.87734","76.89326","1320008",""
"WDC","2015-08-17T00:00:00-04:00","2015-08-17","76.44588","78.16084","75.88666","77.9185","1736943",""
"WDC","2015-08-18T00:00:00-04:00","2015-08-18","77.14491","78.11423","76.11967","77.64821","1818592",""
"WDC","2015-08-19T00:00:00-04:00","2015-08-19","76.44588","77.52705","76.09171","76.15694","2649244",""
"WDC","2015-08-20T00:00:00-04:00","2015-08-20","75.05714","75.56044","73.91074","74.36743","2127270",""
"WDC","2015-08-21T00:00:00-04:00","2015-08-21","73.50996","76.23151","73.48199","74.04122","4018928",""
"WDC","2015-08-24T00:00:00-04:00","2015-08-24","72.54063","75.28083","69.55811","71.69247","4219134",""
"WDC","2015-08-25T00:00:00-04:00","2015-08-25","73.22102","73.75228","69.90296","70.05209","3047617",""
"WDC","2015-08-26T00:00:00-04:00","2015-08-26","71.85092","73.72432","69.38102","73.28626","4184586",""
"WDC","2015-08-27T00:00:00-04:00","2015-08-27","74.24627","76.35268","74.08781","75.87734","2806104",""
"WDC","2015-08-28T00:00:00-04:00","2015-08-28","75.26219","76.87462","75.04782","75.75617","1886508",""
"WDC","2015-08-31T00:00:00-04:00","2015-08-31","75.69093","76.63229","74.8148","76.38995","2050556",""
"WDC","2015-09-01T00:00:00-04:00","2015-09-01","74.32083","76.83734","74.25558","74.98257","3294066",""
"WDC","2015-09-02T00:00:00-04:00","2015-09-02","76.63229","76.63229","74.11578","75.63501","2704713",""
"WDC","2015-09-03T00:00:00-04:00","2015-09-03","74.56316","77.49908","73.84549","76.24084","2180487",""
"WDC","2015-09-04T00:00:00-04:00","2015-09-04","74.77753","75.78413","74.05986","74.58179","1793700",""
"WDC","2015-09-08T00:00:00-04:00","2015-09-08","76.17559","78.26336","76.01714","78.19811","2490774",""
"WDC","2015-09-09T00:00:00-04:00","2015-09-09","78.16084","79.01831","76.62296","76.79073","2073195",""
"WDC","2015-09-10T00:00:00-04:00","2015-09-10","75.64433","76.46452","74.16238","75.71889","2427043",""
"WDC","2015-09-11T00:00:00-04:00","2015-09-11","75.01986","76.28743","74.30219","75.05714","2283916",""
"WDC","2015-09-14T00:00:00-04:00","2015-09-14","75.5884","75.60705","74.54453","75.15967","1927922",""
"WDC","2015-09-15T00:00:00-04:00","2015-09-15","75.45792","75.53248","74.61908","75.25287","2440991",""
"WDC","2015-09-16T00:00:00-04:00","2015-09-16","75.47656","76.00783","74.95461","75.64433","2242072",""
"WDC","2015-09-17T00:00:00-04:00","2015-09-17","75.28083","76.80938","74.76821","75.24355","2005279",""
"WDC","2015-09-18T00:00:00-04:00","2015-09-18","74.44199","74.51656","70.58335","70.71384","7058284",""
"WDC","2015-09-21T00:00:00-04:00","2015-09-21","71.02141","72.17714","70.40627","71.07733","2397108",""
"WDC","2015-09-22T00:00:00-04:00","2015-09-22","70.31306","70.35966","66.57558","67.15345","4434468",""
"WDC","2015-09-23T00:00:00-04:00","2015-09-23","67.10684","67.54491","65.6249","66.58491","2994079",""
"WDC","2015-09-24T00:00:00-04:00","2015-09-24","66.02567","66.92976","64.68354","66.54762","3325288",""
"WDC","2015-09-25T00:00:00-04:00","2015-09-25","67.10684","67.14413","65.43849","65.68082","2654501",""
"WDC","2015-09-28T00:00:00-04:00","2015-09-28","65.00043","65.28937","63.25752","63.61169","2921764",""
"WDC","2015-09-29T00:00:00-04:00","2015-09-29","64.29209","65.20548","63.30412","64.65559","3763359",""
"WDC","2015-09-30T00:00:00-04:00","2015-09-30","73.96854","75.79921","71.65908","74.57877","12454008",""
"WDC","2015-10-01T00:00:00-04:00","2015-10-01","74.92612","75.29225","72.01582","73.12361","4869695",""
"WDC","2015-10-02T00:00:00-04:00","2015-10-02","72.08154","74.57877","71.02069","74.57877","2563362",""
"WDC","2015-10-05T00:00:00-04:00","2015-10-05","75.3392","77.63927","74.8604","77.11354","3075927",""
"WDC","2015-10-06T00:00:00-04:00","2015-10-06","76.77557","78.46542","76.52209","77.93968","2743803",""
"WDC","2015-10-07T00:00:00-04:00","2015-10-07","78.71889","80.14589","77.40456","79.31973","3601595",""
"WDC","2015-10-08T00:00:00-04:00","2015-10-08","79.2728","80.25854","78.66257","80.052","2082432",""
"WDC","2015-10-09T00:00:00-04:00","2015-10-09","80.17405","80.81244","79.79852","80.73733","2383772",""
"WDC","2015-10-12T00:00:00-04:00","2015-10-12","80.90632","80.92509","78.20256","79.80791","2298238",""
"WDC","2015-10-13T00:00:00-04:00","2015-10-13","79.17891","80.55895","78.98176","79.20708","1455678",""
"WDC","2015-10-14T00:00:00-04:00","2015-10-14","80.59651","81.10346","77.90214","78.09929","2801004",""
"WDC","2015-10-15T00:00:00-04:00","2015-10-15","75.34859","77.3013","74.85102","76.15596","7513798",""
"WDC","2015-10-16T00:00:00-04:00","2015-10-16","76.0433","76.5127","74.17508","74.65386","4385250",""
"WDC","2015-10-19T00:00:00-04:00","2015-10-19","77.19804","77.66743","74.23141","75.55512","6105520",""
"WDC","2015-10-20T00:00:00-04:00","2015-10-20","75.10449","75.10449","69.03042","70.27903","8578555",""
"WDC","2015-10-21T00:00:00-04:00","2015-10-21","68.29815","73.94976","66.87117","67.06831","16540688",""
"WDC","2015-10-22T00:00:00-04:00","2015-10-22","67.59405","68.79572","65.18131","65.67888","7908981",""
"WDC","2015-10-23T00:00:00-04:00","2015-10-23","66.41115","66.82423","64.84335","65.09682","6759435",""
"WDC","2015-10-26T00:00:00-04:00","2015-10-26","65.32214","65.68827","62.49633","63.05023","4579220",""
"WDC","2015-10-27T00:00:00-04:00","2015-10-27","63.59473","63.73555","62.38367","63.05961","4326345",""
"WDC","2015-10-28T00:00:00-04:00","2015-10-28","63.46329","64.18618","62.46816","63.38819","5182220",""
"WDC","2015-10-29T00:00:00-04:00","2015-10-29","63.5384","65.04988","62.9094","63.66983","5100201",""
"WDC","2015-10-30T00:00:00-04:00","2015-10-30","63.52901","63.79188","62.03631","62.73103","4634503",""
"WDC","2015-11-02T00:00:00-05:00","2015-11-02","62.75919","64.17679","62.09264","63.68861","3713120",""
"WDC","2015-11-03T00:00:00-05:00","2015-11-03","63.33186","64.77763","62.5151","64.33639","5060043",""
"WDC","2015-11-04T00:00:00-05:00","2015-11-04","64.28945","64.49598","62.40245","64.35516","4923061",""
"WDC","2015-11-05T00:00:00-05:00","2015-11-05","64.38333","64.57109","62.97512","63.698","4094562",""
"WDC","2015-11-06T00:00:00-05:00","2015-11-06","63.66983","64.27067","63.05023","63.73555","3037048",""
"WDC","2015-11-09T00:00:00-05:00","2015-11-09","63.74494","63.9327","62.44","62.53388","3491136",""
"WDC","2015-11-10T00:00:00-05:00","2015-11-10","62.03631","62.32734","59.42643","59.6893","6665380",""
"WDC","2015-11-11T00:00:00-05:00","2015-11-11","59.93339","60.26197","57.73658","58.76926","5770094",""
"WDC","2015-11-12T00:00:00-05:00","2015-11-12","58.62844","59.77379","58.45007","58.58151","4727919",""
"WDC","2015-11-13T00:00:00-05:00","2015-11-13","58.25292","58.88192","56.44102","56.5443","3870554",""
"WDC","2015-11-16T00:00:00-05:00","2015-11-16","56.72267","58.54395","56.5443","57.8774","3774900",""
"WDC","2015-11-17T00:00:00-05:00","2015-11-17","57.81169","60.0836","57.81169","58.63783","3918380",""
"WDC","2015-11-18T00:00:00-05:00","2015-11-18","59.09785","60.51545","58.75988","60.30891","4053552",""
"WDC","2015-11-19T00:00:00-05:00","2015-11-19","60.26197","60.83464","57.9525","58.21537","4704272",""
"WDC","2015-11-20T00:00:00-05:00","2015-11-20","58.29986","59.31377","57.73658","57.93373","3319215",""
"WDC","2015-11-23T00:00:00-05:00","2015-11-23","58.1966","58.99458","57.51126","57.56759","2595424",""
"WDC","2015-11-24T00:00:00-05:00","2015-11-24","57.25779","58.13088","56.86349","58.04639","2681597",""
"WDC","2015-11-25T00:00:00-05:00","2015-11-25","57.75536","58.4313","57.28595","57.85863","1889740",""
"WDC","2015-11-27T00:00:00-05:00","2015-11-27","57.98067","58.28109","57.55821","57.9525","805491",""
"WDC","2015-11-30T00:00:00-05:00","2015-11-30","58.23415","59.10723","57.82107","58.59089","2990926",""
"WDC","2015-12-01T00:00:00-05:00","2015-12-01","58.60967","60.09299","58.59089","60.01788","2917961",""
"WDC","2015-12-02T00:00:00-05:00","2015-12-02","59.87706","60.50605","58.23415","58.58151","4517546",""
"WDC","2015-12-03T00:00:00-05:00","2015-12-03","58.59089","59.79256","57.6427","59.72685","5395043",""
"WDC","2015-12-04T00:00:00-05:00","2015-12-04","59.80195","60.76893","59.18234","60.62811","3440965",""
"WDC","2015-12-07T00:00:00-05:00","2015-12-07","59.69868","59.90522","58.79743","59.49215","2344680",""
"WDC","2015-12-08T00:00:00-05:00","2015-12-08","58.70355","60.19625","58.33741","60.0836","2524802",""
"WDC","2015-12-09T00:00:00-05:00","2015-12-09","59.67991","60.60933","58.45007","59.09785","3401021",""
"WDC","2015-12-10T00:00:00-05:00","2015-12-10","59.12601","59.84889","58.70355","59.47337","2362788",""
"WDC","2015-12-11T00:00:00-05:00","2015-12-11","58.20598","58.62844","56.79778","58.28109","5370863",""
"WDC","2015-12-14T00:00:00-05:00","2015-12-14","58.30925","59.1354","55.44589","55.74631","4544282",""
"WDC","2015-12-15T00:00:00-05:00","2015-12-15","56.24388","58.54395","56.12183","57.15452","3605110",""
"WDC","2015-12-16T00:00:00-05:00","2015-12-16","57.73658","58.20598","56.78839","57.22962","3133447",""
"WDC","2015-12-17T00:00:00-05:00","2015-12-17","57.30473","57.58637","55.7557","55.76509","3249020",""
"WDC","2015-12-18T00:00:00-05:00","2015-12-18","55.46467","56.40348","55.04221","55.25813","4797795",""
"WDC","2015-12-21T00:00:00-05:00","2015-12-21","55.5961","55.97162","55.05159","55.44589","2782789",""
"WDC","2015-12-22T00:00:00-05:00","2015-12-22","55.40834","56.31898","54.39443","56.03734","4325600",""
"WDC","2015-12-23T00:00:00-05:00","2015-12-23","56.30959","57.44555","56.07489","56.62879","3124180",""
"WDC","2015-12-24T00:00:00-05:00","2015-12-24","56.79778","58.18721","56.75084","57.47372","1576576",""
"WDC","2015-12-28T00:00:00-05:00","2015-12-28","57.18269","57.4831","55.60549","56.61001","2380896",""
"WDC","2015-12-29T00:00:00-05:00","2015-12-29","57.21587","58.18146","56.92241","57.8028","2039917",""
"WDC","2015-12-30T00:00:00-05:00","2015-12-30","57.50934","58.45599","57.50934","57.8312","1661005",""
"WDC","2015-12-31T00:00:00-05:00","2015-12-31","57.75547","57.888","56.82774","56.84668","1584314",""
"WDC","2016-01-04T00:00:00-05:00","2016-01-04","56.15562","57.29161","55.71069","57.17801","3194825",""
