symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"GE","2015-06-10T00:00:00-04:00","2015-06-10","25.20824","25.50307","25.17139","25.45701","36007448",""
"GE","2015-06-11T00:00:00-04:00","2015-06-11","25.40173","25.46622","25.20824","25.34645","34067692",""
"GE","2015-06-12T00:00:00-04:00","2015-06-12","25.29116","25.3188","25.13453","25.23588","24027142",""
"GE","2015-06-15T00:00:00-04:00","2015-06-15","25.06083","25.16217","24.9779","25.07004","30931220",""
"GE","2015-06-16T00:00:00-04:00","2015-06-16","25.03318","25.09768","24.87655","25.07925","29922814",""
"GE","2015-06-17T00:00:00-04:00","2015-06-17","25.05161","25.2451","24.9779","25.12532","39668036",""
"GE","2015-06-18T00:00:00-04:00","2015-06-18","25.15319","25.46912","25.11603","25.43195","40552060",""
"GE","2015-06-19T00:00:00-04:00","2015-06-19","25.33903","25.44124","25.25541","25.31116","64860304",""
"GE","2015-06-22T00:00:00-04:00","2015-06-22","25.36691","25.55275","25.35762","25.47841","29600594",""
"GE","2015-06-23T00:00:00-04:00","2015-06-23","25.47841","25.64567","25.45054","25.59921","34988400",""
"GE","2015-06-24T00:00:00-04:00","2015-06-24","25.59921","25.63638","25.32045","25.32974","34929964",""
"GE","2015-06-25T00:00:00-04:00","2015-06-25","25.34833","25.41337","25.10674","25.12532","25120782",""
"GE","2015-06-26T00:00:00-04:00","2015-06-26","25.12532","25.20895","25.00452","25.17178","27741772",""
"GE","2015-06-29T00:00:00-04:00","2015-06-29","24.99523","25.06028","24.65143","24.75364","35915444",""
"GE","2015-06-30T00:00:00-04:00","2015-06-30","24.9209","25.05098","24.65143","24.6886","38267384",""
"GE","2015-07-01T00:00:00-04:00","2015-07-01","24.78152","24.96736","24.59568","24.77223","32746126",""
"GE","2015-07-02T00:00:00-04:00","2015-07-02","24.80939","24.93019","24.71648","24.88373","27983704",""
"GE","2015-07-06T00:00:00-04:00","2015-07-06","24.65143","24.75364","24.3448","24.44701","29981032",""
"GE","2015-07-07T00:00:00-04:00","2015-07-07","24.51205","24.67002","24.09392","24.59568","35134980",""
"GE","2015-07-08T00:00:00-04:00","2015-07-08","24.24259","24.38197","24.04746","24.05675","34471500",""
"GE","2015-07-09T00:00:00-04:00","2015-07-09","24.31692","24.53064","24.16825","24.17755","32728800",""
"GE","2015-07-10T00:00:00-04:00","2015-07-10","24.52135","24.56781","24.19613","24.40984","27292350",""
"GE","2015-07-13T00:00:00-04:00","2015-07-13","24.61426","24.65143","24.38197","24.59568","26178154",""
"GE","2015-07-14T00:00:00-04:00","2015-07-14","24.50276","24.83727","24.48418","24.77223","23993458",""
"GE","2015-07-15T00:00:00-04:00","2015-07-15","24.72577","24.89302","24.71648","24.87444","30053138",""
"GE","2015-07-16T00:00:00-04:00","2015-07-16","25.06957","25.12532","24.93948","25.12532","32969978",""
"GE","2015-07-17T00:00:00-04:00","2015-07-17","25.31116","25.39478","25.11603","25.31116","44329860",""
"GE","2015-07-20T00:00:00-04:00","2015-07-20","25.19966","25.28328","25.09744","25.21824","26567848",""
"GE","2015-07-21T00:00:00-04:00","2015-07-21","25.06957","25.22753","24.90231","24.94877","31513656",""
"GE","2015-07-22T00:00:00-04:00","2015-07-22","24.97665","25.05098","24.6886","24.74435","25972384",""
"GE","2015-07-23T00:00:00-04:00","2015-07-23","24.6886","24.71648","24.3448","24.40055","24969252",""
"GE","2015-07-24T00:00:00-04:00","2015-07-24","24.44701","24.4563","23.85233","23.92666","33496026",""
"GE","2015-07-27T00:00:00-04:00","2015-07-27","23.73153","24.14038","23.71295","24.1125","39041388",""
"GE","2015-07-28T00:00:00-04:00","2015-07-28","24.25188","24.38197","24.1125","24.25188","29873628",""
"GE","2015-07-29T00:00:00-04:00","2015-07-29","24.24259","24.41914","24.20542","24.40055","25815796",""
"GE","2015-07-30T00:00:00-04:00","2015-07-30","24.37267","24.38197","24.16825","24.27046","23804368",""
"GE","2015-07-31T00:00:00-04:00","2015-07-31","24.37267","24.42843","24.20542","24.25188","24965270",""
"GE","2015-08-03T00:00:00-04:00","2015-08-03","24.27046","24.27975","23.78728","24.03817","35063088",""
"GE","2015-08-04T00:00:00-04:00","2015-08-04","24.05675","24.21471","24.001","24.06604","23660480",""
"GE","2015-08-05T00:00:00-04:00","2015-08-05","24.24259","24.46559","24.18684","24.25188","27412454",""
"GE","2015-08-06T00:00:00-04:00","2015-08-06","24.29834","24.32622","24.12179","24.18684","18616306",""
"GE","2015-08-07T00:00:00-04:00","2015-08-07","24.1125","24.21471","23.79658","23.96383","27891042",""
"GE","2015-08-10T00:00:00-04:00","2015-08-10","24.06604","24.43772","24.06604","24.38197","25268330",""
"GE","2015-08-11T00:00:00-04:00","2015-08-11","24.18684","24.18684","23.82445","23.8895","30386978",""
"GE","2015-08-12T00:00:00-04:00","2015-08-12","23.73153","24.04746","23.55499","24.02888","35144664",""
"GE","2015-08-13T00:00:00-04:00","2015-08-13","23.94525","24.07533","23.80587","23.96383","17669782",""
"GE","2015-08-14T00:00:00-04:00","2015-08-14","23.83374","24.25188","23.80587","24.2333","22370324",""
"GE","2015-08-17T00:00:00-04:00","2015-08-17","24.1125","24.38197","23.97312","24.35409","20688646",""
"GE","2015-08-18T00:00:00-04:00","2015-08-18","24.31692","24.35409","24.10321","24.224","21899484",""
"GE","2015-08-19T00:00:00-04:00","2015-08-19","24.06604","24.18684","23.80587","23.90808","31371166",""
"GE","2015-08-20T00:00:00-04:00","2015-08-20","23.70366","23.82445","23.39702","23.40632","37285992",""
"GE","2015-08-21T00:00:00-04:00","2015-08-21","23.13685","23.35056","22.82093","22.8488","70062896",""
"GE","2015-08-24T00:00:00-04:00","2015-08-24","21.22272","22.65367","17.99843","22.17978","98189192",""
"GE","2015-08-25T00:00:00-04:00","2015-08-25","22.97889","22.98818","21.62227","21.62227","65409600",""
"GE","2015-08-26T00:00:00-04:00","2015-08-26","22.1612","22.36562","21.62227","22.30987","84983520",""
"GE","2015-08-27T00:00:00-04:00","2015-08-27","22.70013","23.23906","22.65367","23.23906","69839368",""
"GE","2015-08-28T00:00:00-04:00","2015-08-28","23.15544","23.38773","23.02535","23.37844","35452892",""
"GE","2015-08-31T00:00:00-04:00","2015-08-31","23.21119","23.21119","22.83951","23.06252","39826912",""
"GE","2015-09-01T00:00:00-04:00","2015-09-01","22.505","22.63509","22.00324","22.18908","70323552",""
"GE","2015-09-02T00:00:00-04:00","2015-09-02","22.43067","22.83951","22.14262","22.83022","54327700",""
"GE","2015-09-03T00:00:00-04:00","2015-09-03","23.00677","23.18331","22.66296","22.77447","36122504",""
"GE","2015-09-04T00:00:00-04:00","2015-09-04","22.46783","22.46783","22.1612","22.30058","38343364",""
"GE","2015-09-08T00:00:00-04:00","2015-09-08","22.77447","23.21119","22.55146","23.1926","49734456",""
"GE","2015-09-09T00:00:00-04:00","2015-09-09","23.41561","23.43419","22.74659","22.81163","37248752",""
"GE","2015-09-10T00:00:00-04:00","2015-09-10","22.82093","23.09968","22.76517","22.93243","37713568",""
"GE","2015-09-11T00:00:00-04:00","2015-09-11","22.98818","23.1926","22.76517","23.18331","34334176",""
"GE","2015-09-14T00:00:00-04:00","2015-09-14","23.20189","23.21119","22.8581","23.01606","28237042",""
"GE","2015-09-15T00:00:00-04:00","2015-09-15","23.13685","23.64791","22.95101","23.50853","49865540",""
"GE","2015-09-16T00:00:00-04:00","2015-09-16","23.72224","24.18684","23.62003","24.09392","66229668",""
"GE","2015-09-17T00:00:00-04:00","2015-09-17","23.90642","24.30954","23.69079","23.76579","52100012",""
"GE","2015-09-18T00:00:00-04:00","2015-09-18","23.57829","23.63454","23.16578","23.25016","83060008",""
"GE","2015-09-21T00:00:00-04:00","2015-09-21","23.33454","23.62516","23.28766","23.52204","31593274",""
"GE","2015-09-22T00:00:00-04:00","2015-09-22","23.21266","23.58766","23.06266","23.54079","47151568",""
"GE","2015-09-23T00:00:00-04:00","2015-09-23","23.44704","23.74704","23.41891","23.56891","43935588",""
"GE","2015-09-24T00:00:00-04:00","2015-09-24","23.31579","23.85954","23.10954","23.35329","56788408",""
"GE","2015-09-25T00:00:00-04:00","2015-09-25","23.43766","23.47516","23.30641","23.36266","41546380",""
"GE","2015-09-28T00:00:00-04:00","2015-09-28","23.14704","23.19391","22.79078","22.79078","45483632",""
"GE","2015-09-29T00:00:00-04:00","2015-09-29","22.80953","23.06266","22.74391","23.03453","44359904",""
"GE","2015-09-30T00:00:00-04:00","2015-09-30","23.18454","23.66266","23.14704","23.64391","46675088",""
"GE","2015-10-01T00:00:00-04:00","2015-10-01","23.57829","23.72829","23.24079","23.61579","42371440",""
"GE","2015-10-02T00:00:00-04:00","2015-10-02","23.31579","23.89704","23.27829","23.87829","45520964",""
"GE","2015-10-05T00:00:00-04:00","2015-10-05","24.72205","25.50018","24.58142","25.14392","112450736",""
"GE","2015-10-06T00:00:00-04:00","2015-10-06","25.3033","25.69705","25.27518","25.58455","76702832",""
"GE","2015-10-07T00:00:00-04:00","2015-10-07","25.78143","26.03456","25.61268","26.03456","70234496",""
"GE","2015-10-08T00:00:00-04:00","2015-10-08","25.9033","26.43768","25.7158","26.27831","54521864",""
"GE","2015-10-09T00:00:00-04:00","2015-10-09","26.23143","26.40956","26.14706","26.31581","50459172",""
"GE","2015-10-12T00:00:00-04:00","2015-10-12","26.23143","26.40956","26.16581","26.33456","26922054",""
"GE","2015-10-13T00:00:00-04:00","2015-10-13","26.23143","26.51268","26.12831","26.12831","46082988",""
"GE","2015-10-14T00:00:00-04:00","2015-10-14","26.00643","26.10018","25.76268","25.87518","41714696",""
"GE","2015-10-15T00:00:00-04:00","2015-10-15","26.06268","26.40956","25.91268","26.27831","82109824",""
"GE","2015-10-16T00:00:00-04:00","2015-10-16","26.82206","27.36581","26.45643","27.16894","151488224",""
"GE","2015-10-19T00:00:00-04:00","2015-10-19","27.00019","27.71269","26.95331","27.17831","139771088",""
"GE","2015-10-20T00:00:00-04:00","2015-10-20","27.01894","27.18769","26.90644","26.98144","80164776",""
"GE","2015-10-21T00:00:00-04:00","2015-10-21","26.99081","27.41269","26.98144","27.04706","69887192",""
"GE","2015-10-22T00:00:00-04:00","2015-10-22","27.14081","27.88144","27.10331","27.73144","86907456",""
"GE","2015-10-23T00:00:00-04:00","2015-10-23","27.84394","27.96582","27.58144","27.66582","81991008",""
"GE","2015-10-26T00:00:00-04:00","2015-10-26","27.67519","27.80644","27.57207","27.70332","52007532",""
"GE","2015-10-27T00:00:00-04:00","2015-10-27","27.57207","27.78769","27.40331","27.61894","72112784",""
"GE","2015-10-28T00:00:00-04:00","2015-10-28","27.49706","27.73144","27.32831","27.55332","75815480",""
"GE","2015-10-29T00:00:00-04:00","2015-10-29","27.34706","27.54394","27.24394","27.50644","45198512",""
"GE","2015-10-30T00:00:00-04:00","2015-10-30","27.39394","27.49706","27.10331","27.11269","75755528",""
"GE","2015-11-02T00:00:00-05:00","2015-11-02","27.13144","27.56269","27.07519","27.56269","63471240",""
"GE","2015-11-03T00:00:00-05:00","2015-11-03","27.38456","27.92832","27.35644","27.74082","102217744",""
"GE","2015-11-04T00:00:00-05:00","2015-11-04","27.70332","27.92832","27.61894","27.69394","112141944",""
"GE","2015-11-05T00:00:00-05:00","2015-11-05","27.62831","27.88144","27.47832","27.78769","130765496",""
"GE","2015-11-06T00:00:00-05:00","2015-11-06","27.60019","28.07832","27.42207","28.05019","134516192",""
"GE","2015-11-09T00:00:00-05:00","2015-11-09","27.90019","28.07832","27.54394","27.89082","155158496",""
"GE","2015-11-10T00:00:00-05:00","2015-11-10","27.77832","28.37832","27.75957","28.2377","255427552",""
"GE","2015-11-11T00:00:00-05:00","2015-11-11","28.3127","28.89395","28.3127","28.75332","210770496",""
"GE","2015-11-12T00:00:00-05:00","2015-11-12","28.50957","28.96895","28.22832","28.2752","312308896",""
"GE","2015-11-13T00:00:00-05:00","2015-11-13","27.99394","28.58457","27.94707","28.3877","263628672",""
"GE","2015-11-16T00:00:00-05:00","2015-11-16","28.01269","28.6877","27.90957","28.4627","303788928",""
"GE","2015-11-17T00:00:00-05:00","2015-11-17","28.65957","28.82833","28.12519","28.4252","460084928",""
"GE","2015-11-18T00:00:00-05:00","2015-11-18","28.33145","28.65957","28.21895","28.6127","189625664",""
"GE","2015-11-19T00:00:00-05:00","2015-11-19","28.48145","28.60332","28.35957","28.37832","105524600",""
"GE","2015-11-20T00:00:00-05:00","2015-11-20","28.36895","29.05333","28.32207","28.74395","224806336",""
"GE","2015-11-23T00:00:00-05:00","2015-11-23","28.67832","28.89395","28.36895","28.67832","144416480",""
"GE","2015-11-24T00:00:00-05:00","2015-11-24","28.43457","28.94083","28.3877","28.74395","155598608",""
"GE","2015-11-25T00:00:00-05:00","2015-11-25","28.7252","28.73457","28.40645","28.4627","57769948",""
"GE","2015-11-27T00:00:00-05:00","2015-11-27","28.37832","28.48145","28.30332","28.4627","35353140",""
"GE","2015-11-30T00:00:00-05:00","2015-11-30","28.43457","28.54707","28.06894","28.06894","85030336",""
"GE","2015-12-01T00:00:00-05:00","2015-12-01","28.11582","28.35957","28.00332","28.28457","57860720",""
"GE","2015-12-02T00:00:00-05:00","2015-12-02","28.20957","28.34082","28.01269","28.09707","47064740",""
"GE","2015-12-03T00:00:00-05:00","2015-12-03","28.20957","28.35957","28.09707","28.15332","67167424",""
"GE","2015-12-04T00:00:00-05:00","2015-12-04","28.19082","28.6127","28.08769","28.58457","62082876",""
"GE","2015-12-07T00:00:00-05:00","2015-12-07","28.51895","28.5377","28.2377","28.47207","71126120",""
"GE","2015-12-08T00:00:00-05:00","2015-12-08","28.19082","28.48145","28.04082","28.30332","56816032",""
"GE","2015-12-09T00:00:00-05:00","2015-12-09","28.14395","28.67832","28.08769","28.56582","53930720",""
"GE","2015-12-10T00:00:00-05:00","2015-12-10","28.5377","28.99708","28.47207","28.73457","50220984",""
"GE","2015-12-11T00:00:00-05:00","2015-12-11","28.4252","28.69707","28.26582","28.36895","67100976",""
"GE","2015-12-14T00:00:00-05:00","2015-12-14","28.36895","28.55645","27.90957","28.36895","69396104",""
"GE","2015-12-15T00:00:00-05:00","2015-12-15","28.5002","28.69707","28.33145","28.4252","63301536",""
"GE","2015-12-16T00:00:00-05:00","2015-12-16","28.55645","29.27833","28.51895","29.04395","78753056",""
"GE","2015-12-17T00:00:00-05:00","2015-12-17","29.22341","29.3273","28.83616","28.85505","61432452",""
"GE","2015-12-18T00:00:00-05:00","2015-12-18","28.70392","28.88338","28.60003","28.60003","88028752",""
"GE","2015-12-21T00:00:00-05:00","2015-12-21","28.73226","28.90227","28.47724","28.71337","43110952",""
"GE","2015-12-22T00:00:00-05:00","2015-12-22","28.79837","28.93061","28.48668","28.79837","44738552",""
"GE","2015-12-23T00:00:00-05:00","2015-12-23","28.82671","29.28008","28.82671","29.23285","37876752",""
"GE","2015-12-24T00:00:00-05:00","2015-12-24","29.18563","29.21396","28.98728","29.11951","14312898",""
"GE","2015-12-28T00:00:00-05:00","2015-12-28","29.0345","29.28008","28.91172","29.18563","28117602",""
"GE","2015-12-29T00:00:00-05:00","2015-12-29","29.28952","29.73345","29.28008","29.54454","35362348",""
"GE","2015-12-30T00:00:00-05:00","2015-12-30","29.54454","29.68622","29.28952","29.3273","30838564",""
"GE","2015-12-31T00:00:00-05:00","2015-12-31","29.14785","29.74289","29.08173","29.42176","55380272",""
"GE","2016-01-04T00:00:00-05:00","2016-01-04","28.85505","29.05339","28.57169","29.00617","66575180",""
"GE","2016-01-05T00:00:00-05:00","2016-01-05","28.97783","29.12896","28.7606","29.0345","58417268",""
"GE","2016-01-06T00:00:00-05:00","2016-01-06","28.59058","29.00617","28.38279","28.57169","66332832",""
"GE","2016-01-07T00:00:00-05:00","2016-01-07","28.00498","28.29778","27.24936","27.36271","97687104",""
"GE","2016-01-08T00:00:00-05:00","2016-01-08","27.57995","27.6744","26.76766","26.87156","78871920",""
"GE","2016-01-11T00:00:00-05:00","2016-01-11","26.95656","28.26","26.68265","26.99434","61865796",""
