symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"RHT","2016-02-02T00:00:00-05:00","2016-02-02","69.86","69.86","67.58","67.83","1714100",""
"RHT","2016-02-03T00:00:00-05:00","2016-02-03","68.45","68.87","66.21","67.7","1792200",""
"RHT","2016-02-04T00:00:00-05:00","2016-02-04","68.06","69.8","67.99","68.62","1579900",""
"RHT","2016-02-05T00:00:00-05:00","2016-02-05","67.55","67.58","62.91","63.14","3254200",""
"RHT","2016-02-08T00:00:00-05:00","2016-02-08","61.97","62.5","59.59","60.93","3330900",""
"RHT","2016-02-09T00:00:00-05:00","2016-02-09","60.42","62.87","60.03","61.6","2104100",""
"RHT","2016-02-10T00:00:00-05:00","2016-02-10","62.36","65.6","62.32","63.54","2473000",""
"RHT","2016-02-11T00:00:00-05:00","2016-02-11","62.4","63.24","60.97","61.97","2572200",""
"RHT","2016-02-12T00:00:00-05:00","2016-02-12","62.85","64.68","62.85","64.11","1795100",""
"RHT","2016-02-16T00:00:00-05:00","2016-02-16","65.21","65.21","63.01","63.84","1505100",""
"RHT","2016-02-17T00:00:00-05:00","2016-02-17","64.59","67.32","64.59","66.34","2162200",""
"RHT","2016-02-18T00:00:00-05:00","2016-02-18","67.3","67.71","65.27","65.35","1862300",""
"RHT","2016-02-19T00:00:00-05:00","2016-02-19","65.08","66.15","64.32","65.9","1764700",""
"RHT","2016-02-22T00:00:00-05:00","2016-02-22","66.53","67","65.45","66.11","1382000",""
"RHT","2016-02-23T00:00:00-05:00","2016-02-23","66.03","66.14","64.38","65.3","1290600",""
"RHT","2016-02-24T00:00:00-05:00","2016-02-24","64.78","65.54","63.66","65.36","1501900",""
"RHT","2016-02-25T00:00:00-05:00","2016-02-25","66.08","67.72","65.83","67.68","1976200",""
"RHT","2016-02-26T00:00:00-05:00","2016-02-26","68.18","68.86","67.57","67.98","2215700",""
"RHT","2016-02-29T00:00:00-05:00","2016-02-29","67.64","67.75","65.35","65.35","1974100",""
"RHT","2016-03-01T00:00:00-05:00","2016-03-01","66.25","68.4","65.43","68.39","1829300",""
"RHT","2016-03-02T00:00:00-05:00","2016-03-02","68.02","68.3","67.35","68.28","753800",""
"RHT","2016-03-03T00:00:00-05:00","2016-03-03","68.2","68.7","67.33","68.67","891300",""
"RHT","2016-03-04T00:00:00-05:00","2016-03-04","68.87","69.2","67.41","67.58","1520100",""
"RHT","2016-03-07T00:00:00-05:00","2016-03-07","66.91","66.98","65.68","66.93","1703300",""
"RHT","2016-03-08T00:00:00-05:00","2016-03-08","66.67","68.86","66.44","68.28","2346200",""
"RHT","2016-03-09T00:00:00-05:00","2016-03-09","68.81","69.9","68.63","69.9","1905900",""
"RHT","2016-03-10T00:00:00-05:00","2016-03-10","69.94","70.83","68.89","70.06","2125600",""
"RHT","2016-03-11T00:00:00-05:00","2016-03-11","70.87","72.13","70.53","71.8","1596000",""
"RHT","2016-03-14T00:00:00-04:00","2016-03-14","71.46","72.36","71.44","72.12","1061200",""
"RHT","2016-03-15T00:00:00-04:00","2016-03-15","71.59","71.96","71.17","71.55","758800",""
"RHT","2016-03-16T00:00:00-04:00","2016-03-16","71.58","73.12","71.48","72.86","1277000",""
"RHT","2016-03-17T00:00:00-04:00","2016-03-17","72.52","73.09","71.84","72.74","1061900",""
"RHT","2016-03-18T00:00:00-04:00","2016-03-18","73.04","74.61","72.68","74.09","1893000",""
"RHT","2016-03-21T00:00:00-04:00","2016-03-21","74.55","75.02","74.23","74.9","1928000",""
"RHT","2016-03-22T00:00:00-04:00","2016-03-22","74.73","76.19","74.45","75.71","3354400",""
"RHT","2016-03-23T00:00:00-04:00","2016-03-23","74.09","74.76","71.68","72.54","3606200",""
"RHT","2016-03-24T00:00:00-04:00","2016-03-24","72.63","73.31","71.71","73.24","1950800",""
"RHT","2016-03-28T00:00:00-04:00","2016-03-28","73.59","73.91","72.45","73.49","1442200",""
"RHT","2016-03-29T00:00:00-04:00","2016-03-29","73.16","73.74","72.38","73.49","1370900",""
"RHT","2016-03-30T00:00:00-04:00","2016-03-30","73.86","74.68","73.53","74.04","1215300",""
"RHT","2016-03-31T00:00:00-04:00","2016-03-31","74.11","74.67","73.81","74.51","1273600",""
"RHT","2016-04-01T00:00:00-04:00","2016-04-01","73.99","75.59","73.7","75.52","1792400",""
"RHT","2016-04-04T00:00:00-04:00","2016-04-04","75.54","76.2","75.07","75.28","1817100",""
"RHT","2016-04-05T00:00:00-04:00","2016-04-05","74.54","75.03","73.77","74.06","1635600",""
"RHT","2016-04-06T00:00:00-04:00","2016-04-06","74.01","74.91","73.7","74.75","955100",""
"RHT","2016-04-07T00:00:00-04:00","2016-04-07","74.36","74.85","73.38","73.62","1595400",""
"RHT","2016-04-08T00:00:00-04:00","2016-04-08","74.12","74.7","73.57","73.8","785700",""
"RHT","2016-04-11T00:00:00-04:00","2016-04-11","73.96","74.91","72.82","72.84","1016000",""
"RHT","2016-04-12T00:00:00-04:00","2016-04-12","72.94","73","71.6","72.61","1110000",""
"RHT","2016-04-13T00:00:00-04:00","2016-04-13","72.97","74.15","72.7","74.05","1111000",""
"RHT","2016-04-14T00:00:00-04:00","2016-04-14","75.05","75.74","73.72","74.45","1291900",""
"RHT","2016-04-15T00:00:00-04:00","2016-04-15","74.36","74.75","73.48","74.66","1343800",""
"RHT","2016-04-18T00:00:00-04:00","2016-04-18","74.18","75.69","74.06","75.45","1132000",""
"RHT","2016-04-19T00:00:00-04:00","2016-04-19","75.25","75.25","73.82","75.04","1517400",""
"RHT","2016-04-20T00:00:00-04:00","2016-04-20","75.21","76.39","74.77","76.06","1781700",""
"RHT","2016-04-21T00:00:00-04:00","2016-04-21","76","76.49","75.17","76.13","1453700",""
"RHT","2016-04-22T00:00:00-04:00","2016-04-22","75.57","75.74","74.26","74.85","1699300",""
"RHT","2016-04-25T00:00:00-04:00","2016-04-25","74.64","74.99","74.18","74.47","778800",""
"RHT","2016-04-26T00:00:00-04:00","2016-04-26","74.63","74.67","73.74","74.49","891700",""
"RHT","2016-04-27T00:00:00-04:00","2016-04-27","74.03","74.94","73.67","74.41","1164700",""
"RHT","2016-04-28T00:00:00-04:00","2016-04-28","74.2","74.89","73.43","73.64","1108100",""
"RHT","2016-04-29T00:00:00-04:00","2016-04-29","73.18","73.72","72.34","73.37","989100",""
"RHT","2016-05-02T00:00:00-04:00","2016-05-02","73.45","74.55","73.21","74.32","1074600",""
"RHT","2016-05-03T00:00:00-04:00","2016-05-03","73.86","74.39","72.25","72.35","997800",""
"RHT","2016-05-04T00:00:00-04:00","2016-05-04","71.95","72.15","71.02","71.45","1766600",""
"RHT","2016-05-05T00:00:00-04:00","2016-05-05","71.8","72.15","71.16","71.57","1204200",""
"RHT","2016-05-06T00:00:00-04:00","2016-05-06","71.07","71.87","70.07","71.73","1420800",""
"RHT","2016-05-09T00:00:00-04:00","2016-05-09","71.73","72.78","71.63","71.74","651900",""
"RHT","2016-05-10T00:00:00-04:00","2016-05-10","71.86","73.13","71.56","73.09","533100",""
"RHT","2016-05-11T00:00:00-04:00","2016-05-11","72.89","73.78","72.12","72.15","731400",""
"RHT","2016-05-12T00:00:00-04:00","2016-05-12","72.67","72.75","71.5","71.93","987600",""
"RHT","2016-05-13T00:00:00-04:00","2016-05-13","72","72.36","71.59","72.06","1221500",""
"RHT","2016-05-16T00:00:00-04:00","2016-05-16","72.06","73.51","71.85","72.92","929700",""
"RHT","2016-05-17T00:00:00-04:00","2016-05-17","72.86","73.71","72.34","72.44","1068600",""
"RHT","2016-05-18T00:00:00-04:00","2016-05-18","72.45","73.48","72.14","73","783500",""
"RHT","2016-05-19T00:00:00-04:00","2016-05-19","72.8","73.29","72.01","72.44","790900",""
"RHT","2016-05-20T00:00:00-04:00","2016-05-20","72.77","73.45","72.7","73.17","810500",""
"RHT","2016-05-23T00:00:00-04:00","2016-05-23","74.2","75","74.05","74.8","1320200",""
"RHT","2016-05-24T00:00:00-04:00","2016-05-24","75","76.48","74.93","76.41","1298200",""
"RHT","2016-05-25T00:00:00-04:00","2016-05-25","76.56","76.95","76.1","76.7","1149300",""
"RHT","2016-05-26T00:00:00-04:00","2016-05-26","76.62","76.99","75.96","76.22","675400",""
"RHT","2016-05-27T00:00:00-04:00","2016-05-27","76.06","76.56","75.75","76.52","526000",""
"RHT","2016-05-31T00:00:00-04:00","2016-05-31","76.6","77.56","76.17","77.46","1360000",""
"RHT","2016-06-01T00:00:00-04:00","2016-06-01","77.34","77.59","76.71","77.41","1838600",""
"RHT","2016-06-02T00:00:00-04:00","2016-06-02","77.36","78.24","77.28","78.23","901300",""
"RHT","2016-06-03T00:00:00-04:00","2016-06-03","77.94","78.32","77","78.2","971100",""
"RHT","2016-06-06T00:00:00-04:00","2016-06-06","78.21","78.45","77.72","78.13","971300",""
"RHT","2016-06-07T00:00:00-04:00","2016-06-07","78.18","78.91","77.76","78.87","930100",""
"RHT","2016-06-08T00:00:00-04:00","2016-06-08","78.96","79.42","78.79","79.06","811100",""
"RHT","2016-06-09T00:00:00-04:00","2016-06-09","78.64","78.93","78.03","78.23","1367900",""
"RHT","2016-06-10T00:00:00-04:00","2016-06-10","77.57","77.79","76.68","76.92","1108900",""
"RHT","2016-06-13T00:00:00-04:00","2016-06-13","76.54","77.73","76.33","76.9","1163100",""
"RHT","2016-06-14T00:00:00-04:00","2016-06-14","76.6","77.37","76.41","77.17","1004700",""
"RHT","2016-06-15T00:00:00-04:00","2016-06-15","77.25","77.67","76.91","76.99","908900",""
"RHT","2016-06-16T00:00:00-04:00","2016-06-16","76.35","77.13","75.47","76.97","1448700",""
"RHT","2016-06-17T00:00:00-04:00","2016-06-17","77","77.42","76.28","77.3","1978200",""
"RHT","2016-06-20T00:00:00-04:00","2016-06-20","78.05","79.46","77.99","78.88","1892600",""
"RHT","2016-06-21T00:00:00-04:00","2016-06-21","79.56","81","79.56","80.39","2008400",""
"RHT","2016-06-22T00:00:00-04:00","2016-06-22","80.57","81.81","79.7","79.75","2720500",""
"RHT","2016-06-23T00:00:00-04:00","2016-06-23","75.35","78.55","74.76","78.39","6054900",""
"RHT","2016-06-24T00:00:00-04:00","2016-06-24","75.44","76.88","73.55","73.62","2961700",""
"RHT","2016-06-27T00:00:00-04:00","2016-06-27","72.76","72.93","70.09","70.14","3081700",""
"RHT","2016-06-28T00:00:00-04:00","2016-06-28","71.34","72.14","70.82","71.48","2118600",""
"RHT","2016-06-29T00:00:00-04:00","2016-06-29","71.71","73.16","71.59","72.93","2071700",""
"RHT","2016-06-30T00:00:00-04:00","2016-06-30","73.12","73.28","72.32","72.6","1850900",""
"RHT","2016-07-01T00:00:00-04:00","2016-07-01","72.55","73.2","71.64","71.99","1894400",""
"RHT","2016-07-05T00:00:00-04:00","2016-07-05","71.57","71.87","71.06","71.29","1577600",""
"RHT","2016-07-06T00:00:00-04:00","2016-07-06","71.04","72.37","70.73","72.18","1617500",""
"RHT","2016-07-07T00:00:00-04:00","2016-07-07","71.19","71.83","71.04","71.42","1296200",""
"RHT","2016-07-08T00:00:00-04:00","2016-07-08","72.05","72.92","71.91","72.69","1402500",""
"RHT","2016-07-11T00:00:00-04:00","2016-07-11","73.08","73.71","72.62","72.64","1278900",""
"RHT","2016-07-12T00:00:00-04:00","2016-07-12","73.08","74.34","73","73.91","1974300",""
"RHT","2016-07-13T00:00:00-04:00","2016-07-13","74","74.38","73.32","73.66","2053700",""
"RHT","2016-07-14T00:00:00-04:00","2016-07-14","74.38","74.45","73.45","73.49","1471300",""
"RHT","2016-07-15T00:00:00-04:00","2016-07-15","73.73","73.97","72.7","72.83","1272200",""
"RHT","2016-07-18T00:00:00-04:00","2016-07-18","72.71","73.19","72.58","72.8","1200400",""
"RHT","2016-07-19T00:00:00-04:00","2016-07-19","72.83","73.25","72.15","72.36","1151400",""
"RHT","2016-07-20T00:00:00-04:00","2016-07-20","72.73","73.93","72.49","73.52","978400",""
"RHT","2016-07-21T00:00:00-04:00","2016-07-21","73.38","73.61","71.94","72.3","1514600",""
"RHT","2016-07-22T00:00:00-04:00","2016-07-22","72.22","73.71","72.22","73.47","1417000",""
"RHT","2016-07-25T00:00:00-04:00","2016-07-25","73.46","73.99","73.1","73.54","1506900",""
"RHT","2016-07-26T00:00:00-04:00","2016-07-26","73.41","75.15","73.41","75.05","1732900",""
"RHT","2016-07-27T00:00:00-04:00","2016-07-27","75.27","75.34","73.51","73.64","1192900",""
"RHT","2016-07-28T00:00:00-04:00","2016-07-28","73.96","74.5","73.68","74.43","825400",""
"RHT","2016-07-29T00:00:00-04:00","2016-07-29","74.38","75.39","74.14","75.29","1472000",""
"RHT","2016-08-01T00:00:00-04:00","2016-08-01","75.2","75.5","74.5","74.82","1612400",""
"RHT","2016-08-02T00:00:00-04:00","2016-08-02","74.43","74.55","72.35","72.89","1732200",""
"RHT","2016-08-03T00:00:00-04:00","2016-08-03","72.77","74.59","72.61","74.58","1414900",""
"RHT","2016-08-04T00:00:00-04:00","2016-08-04","74.58","75.09","74.13","74.6","1024800",""
"RHT","2016-08-05T00:00:00-04:00","2016-08-05","74.93","75.84","74.77","75.83","843200",""
"RHT","2016-08-08T00:00:00-04:00","2016-08-08","75.72","76.09","75.01","75.25","772900",""
"RHT","2016-08-09T00:00:00-04:00","2016-08-09","75.2","75.55","75.02","75.17","738100",""
"RHT","2016-08-10T00:00:00-04:00","2016-08-10","75.34","75.34","74.14","74.35","1193400",""
"RHT","2016-08-11T00:00:00-04:00","2016-08-11","74.42","74.97","74.16","74.42","1880100",""
"RHT","2016-08-12T00:00:00-04:00","2016-08-12","74.29","74.29","73.48","74","974700",""
"RHT","2016-08-15T00:00:00-04:00","2016-08-15","74.16","74.16","73.16","73.97","1451900",""
"RHT","2016-08-16T00:00:00-04:00","2016-08-16","73.89","74","73.21","73.59","830600",""
"RHT","2016-08-17T00:00:00-04:00","2016-08-17","73.54","73.68","72.89","73.17","1052000",""
"RHT","2016-08-18T00:00:00-04:00","2016-08-18","73.04","73.93","72.88","73.71","972600",""
"RHT","2016-08-19T00:00:00-04:00","2016-08-19","73.51","74.37","73.2","74.23","769200",""
"RHT","2016-08-22T00:00:00-04:00","2016-08-22","74.01","74.4","73.87","74.07","945600",""
"RHT","2016-08-23T00:00:00-04:00","2016-08-23","74.45","75.09","74.31","74.89","692000",""
"RHT","2016-08-24T00:00:00-04:00","2016-08-24","74.71","75.04","74.01","74.72","1179300",""
"RHT","2016-08-25T00:00:00-04:00","2016-08-25","74.67","74.9","74.02","74.88","1099400",""
"RHT","2016-08-26T00:00:00-04:00","2016-08-26","74.53","75.25","73.84","74.37","1614500",""
"RHT","2016-08-29T00:00:00-04:00","2016-08-29","74.38","74.44","73.65","73.67","1491000",""
"RHT","2016-08-30T00:00:00-04:00","2016-08-30","73.7","73.95","72.7","72.94","1709700",""
"RHT","2016-08-31T00:00:00-04:00","2016-08-31","72.84","73.26","72.42","72.98","1665000",""
"RHT","2016-09-01T00:00:00-04:00","2016-09-01","72.5","72.97","72.26","72.94","2710400",""
"RHT","2016-09-02T00:00:00-04:00","2016-09-02","73.3","74.06","73.27","73.75","1095200",""
"RHT","2016-09-06T00:00:00-04:00","2016-09-06","73.86","74.17","73.19","73.37","1274300",""
"RHT","2016-09-07T00:00:00-04:00","2016-09-07","73.23","73.58","72.95","73.19","1349000",""
"RHT","2016-09-08T00:00:00-04:00","2016-09-08","73.06","73.37","72.53","72.6","1820500",""
"RHT","2016-09-09T00:00:00-04:00","2016-09-09","72.02","73.58","72","72.24","2114600",""
"RHT","2016-09-12T00:00:00-04:00","2016-09-12","71.8","73.06","71.52","72.95","1123000",""
"RHT","2016-09-13T00:00:00-04:00","2016-09-13","72.41","73.16","72.14","72.42","1468700",""
"RHT","2016-09-14T00:00:00-04:00","2016-09-14","72.58","73.91","72.43","73.7","1886900",""
"RHT","2016-09-15T00:00:00-04:00","2016-09-15","73.55","74.22","73.05","73.67","2325800",""
"RHT","2016-09-16T00:00:00-04:00","2016-09-16","73.19","73.99","73.19","73.8","1742500",""
"RHT","2016-09-19T00:00:00-04:00","2016-09-19","74.16","76.38","74.15","75.94","2527800",""
"RHT","2016-09-20T00:00:00-04:00","2016-09-20","76.45","76.82","75.66","75.78","1430900",""
"RHT","2016-09-21T00:00:00-04:00","2016-09-21","76.25","77.32","76.02","77.04","3016300",""
"RHT","2016-09-22T00:00:00-04:00","2016-09-22","82.05","82.73","79.49","80.02","7805800",""
"RHT","2016-09-23T00:00:00-04:00","2016-09-23","80.13","80.55","78.97","79.13","2643400",""
"RHT","2016-09-26T00:00:00-04:00","2016-09-26","78.86","80","78.65","78.74","2197200",""
"RHT","2016-09-27T00:00:00-04:00","2016-09-27","78.49","79.15","78.23","79.11","1859000",""
"RHT","2016-09-28T00:00:00-04:00","2016-09-28","79.26","80.62","79.14","80.56","2185500",""
"RHT","2016-09-29T00:00:00-04:00","2016-09-29","80.08","80.97","79.92","80.16","1859100",""
"RHT","2016-09-30T00:00:00-04:00","2016-09-30","80.22","81.18","80.03","80.83","1678100",""
"RHT","2016-10-03T00:00:00-04:00","2016-10-03","80.5","80.9","79.83","80.2","1415200",""
"RHT","2016-10-04T00:00:00-04:00","2016-10-04","80.18","80.31","79.43","79.65","1249100",""
"RHT","2016-10-05T00:00:00-04:00","2016-10-05","79.65","79.95","79.1","79.43","1308200",""
"RHT","2016-10-06T00:00:00-04:00","2016-10-06","79.56","79.62","78.48","78.59","1441200",""
"RHT","2016-10-07T00:00:00-04:00","2016-10-07","78.42","78.72","77.63","77.8","1636600",""
"RHT","2016-10-10T00:00:00-04:00","2016-10-10","78.38","78.87","77.95","77.99","1220800",""
"RHT","2016-10-11T00:00:00-04:00","2016-10-11","77.91","77.96","76.47","76.75","992000",""
"RHT","2016-10-12T00:00:00-04:00","2016-10-12","76.47","77.6","76.45","77.18","1433800",""
"RHT","2016-10-13T00:00:00-04:00","2016-10-13","76.46","77.09","75.73","76.83","870500",""
"RHT","2016-10-14T00:00:00-04:00","2016-10-14","77.26","77.93","76.78","77.2","1184200",""
"RHT","2016-10-17T00:00:00-04:00","2016-10-17","77.24","77.53","76.15","76.19","793700",""
"RHT","2016-10-18T00:00:00-04:00","2016-10-18","77.1","77.52","76.81","77.5","1194700",""
"RHT","2016-10-19T00:00:00-04:00","2016-10-19","77.45","78.33","77.32","78.27","1493600",""
"RHT","2016-10-20T00:00:00-04:00","2016-10-20","78.01","78.01","77.06","77.58","1095800",""
"RHT","2016-10-21T00:00:00-04:00","2016-10-21","77.27","77.42","76.62","76.96","1206100",""
"RHT","2016-10-24T00:00:00-04:00","2016-10-24","77.44","78.64","77.42","78.21","1046900",""
"RHT","2016-10-25T00:00:00-04:00","2016-10-25","78","78.3","77.24","77.35","632000",""
"RHT","2016-10-26T00:00:00-04:00","2016-10-26","76.98","77.79","76.98","77.03","635100",""
"RHT","2016-10-27T00:00:00-04:00","2016-10-27","77.64","78.19","76.7","76.91","943800",""
"RHT","2016-10-28T00:00:00-04:00","2016-10-28","77.05","77.94","76.87","77.11","667600",""
"RHT","2016-10-31T00:00:00-04:00","2016-10-31","77.33","77.83","76.8","77.45","1070700",""
"RHT","2016-11-01T00:00:00-04:00","2016-11-01","77.45","77.54","76.17","76.66","738300",""
"RHT","2016-11-02T00:00:00-04:00","2016-11-02","76.53","76.68","74.73","74.77","1629100",""
"RHT","2016-11-03T00:00:00-04:00","2016-11-03","75","75.49","74.44","74.74","1520100",""
"RHT","2016-11-04T00:00:00-04:00","2016-11-04","74.89","75.29","74.44","74.45","978700",""
"RHT","2016-11-07T00:00:00-05:00","2016-11-07","75.6","76.73","75.56","76.67","1171200",""
"RHT","2016-11-08T00:00:00-05:00","2016-11-08","76.57","77.41","76.08","76.67","704300",""
"RHT","2016-11-09T00:00:00-05:00","2016-11-09","75.2","76.97","74.9","76.79","865900",""
"RHT","2016-11-10T00:00:00-05:00","2016-11-10","77.04","78.2","75.83","76.93","1146800",""
"RHT","2016-11-11T00:00:00-05:00","2016-11-11","76.79","77.18","76.17","77.05","679300",""
"RHT","2016-11-14T00:00:00-05:00","2016-11-14","77.38","77.5","75.25","75.5","1234300",""
"RHT","2016-11-15T00:00:00-05:00","2016-11-15","75.81","77.44","75.81","76.81","1168700",""
"RHT","2016-11-16T00:00:00-05:00","2016-11-16","76.7","78.88","76.41","78.64","1360000",""
"RHT","2016-11-17T00:00:00-05:00","2016-11-17","78.54","79.96","77.84","79.82","1269500",""
"RHT","2016-11-18T00:00:00-05:00","2016-11-18","79.96","79.96","78.77","79.03","956900",""
"RHT","2016-11-21T00:00:00-05:00","2016-11-21","79.52","80","79.15","79.65","775000",""
"RHT","2016-11-22T00:00:00-05:00","2016-11-22","79.64","79.65","78.19","79.13","1079600",""
"RHT","2016-11-23T00:00:00-05:00","2016-11-23","78.86","79.03","78.41","78.75","817800",""
"RHT","2016-11-25T00:00:00-05:00","2016-11-25","79.01","79.01","78.4","78.81","256400",""
"RHT","2016-11-28T00:00:00-05:00","2016-11-28","78.8","78.93","78.14","78.38","1469900",""
"RHT","2016-11-29T00:00:00-05:00","2016-11-29","78.25","80.49","78.25","80","1647200",""
"RHT","2016-11-30T00:00:00-05:00","2016-11-30","80.14","80.14","78.78","79.11","2002300",""
"RHT","2016-12-01T00:00:00-05:00","2016-12-01","79.17","79.49","75.01","75.19","1551800",""
"RHT","2016-12-02T00:00:00-05:00","2016-12-02","74","76.29","73.35","76.08","2033200",""
"RHT","2016-12-05T00:00:00-05:00","2016-12-05","76.69","78.3","76.67","77.72","1257100",""
"RHT","2016-12-06T00:00:00-05:00","2016-12-06","77.72","78.01","76.66","77.93","766200",""
"RHT","2016-12-07T00:00:00-05:00","2016-12-07","77.88","79.14","77.1","78.92","1059100",""
"RHT","2016-12-08T00:00:00-05:00","2016-12-08","78.75","79.14","78.1","78.88","992200",""
"RHT","2016-12-09T00:00:00-05:00","2016-12-09","79.03","79.74","78.16","78.65","838300",""
"RHT","2016-12-12T00:00:00-05:00","2016-12-12","78.2","78.8","77.76","78.41","1658500",""
"RHT","2016-12-13T00:00:00-05:00","2016-12-13","78.95","81.13","78.5","80.55","1679000",""
"RHT","2016-12-14T00:00:00-05:00","2016-12-14","80.58","80.79","78.85","79.08","1923200",""
"RHT","2016-12-15T00:00:00-05:00","2016-12-15","78.96","81.14","78.72","80.41","1080100",""
"RHT","2016-12-16T00:00:00-05:00","2016-12-16","80.65","80.7","79.52","79.95","1868200",""
"RHT","2016-12-19T00:00:00-05:00","2016-12-19","79.92","80.62","79.3","80.47","1295600",""
"RHT","2016-12-20T00:00:00-05:00","2016-12-20","80.53","81.08","79.21","79.39","1530700",""
"RHT","2016-12-21T00:00:00-05:00","2016-12-21","79.44","79.99","78.39","79.79","2997500",""
"RHT","2016-12-22T00:00:00-05:00","2016-12-22","70.3","70.95","68.54","68.71","14673900",""
"RHT","2016-12-23T00:00:00-05:00","2016-12-23","69.18","71.18","69.07","71.01","5656300",""
"RHT","2016-12-27T00:00:00-05:00","2016-12-27","71.06","71.45","69.95","70.19","2707900",""
"RHT","2016-12-28T00:00:00-05:00","2016-12-28","70.27","70.56","69.63","70.02","2289900",""
"RHT","2016-12-29T00:00:00-05:00","2016-12-29","69.77","70.48","69.6","69.65","1781600",""
"RHT","2016-12-30T00:00:00-05:00","2016-12-30","69.8","70.19","68.95","69.7","1621000",""
