symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CCL","2015-12-31T00:00:00-05:00","2015-12-31","52.44719","52.76221","51.98896","52.00806","2377683",""
"CCL","2016-01-04T00:00:00-05:00","2016-01-04","51.70258","51.75986","50.80523","51.74076","4999860",""
"CCL","2016-01-05T00:00:00-05:00","2016-01-05","51.56893","51.72167","51.18708","51.24436","4761338",""
"CCL","2016-01-06T00:00:00-05:00","2016-01-06","50.50929","51.6453","50.46156","51.09162","5334022",""
"CCL","2016-01-07T00:00:00-05:00","2016-01-07","50.26109","51.08207","49.87924","50.01289","5141172",""
"CCL","2016-01-08T00:00:00-05:00","2016-01-08","51.21572","51.24436","49.55467","49.68832","5167151",""
"CCL","2016-01-11T00:00:00-05:00","2016-01-11","50.59521","52.02715","50.59521","51.49256","7356489",""
"CCL","2016-01-12T00:00:00-05:00","2016-01-12","51.96987","52.409","51.50211","52.19898","6318072",""
"CCL","2016-01-13T00:00:00-05:00","2016-01-13","51.9126","52.19898","49.66922","50.00334","8094997",""
"CCL","2016-01-14T00:00:00-05:00","2016-01-14","49.30647","49.81242","47.91271","49.58331","9244976",""
"CCL","2016-01-15T00:00:00-05:00","2016-01-15","47.50222","48.18955","47.22538","47.56905","9544988",""
"CCL","2016-01-19T00:00:00-05:00","2016-01-19","48.52367","48.93416","46.38531","46.84353","11222712",""
"CCL","2016-01-20T00:00:00-05:00","2016-01-20","46.7767","46.80534","44.7338","46.11801","10567901",""
"CCL","2016-01-21T00:00:00-05:00","2016-01-21","46.2803","47.59768","46.08937","47.32084","8694080",""
"CCL","2016-01-22T00:00:00-05:00","2016-01-22","47.90316","48.10363","47.14901","47.32084","5145781",""
"CCL","2016-01-25T00:00:00-05:00","2016-01-25","47.30175","47.54041","46.47123","46.58578","5171446",""
"CCL","2016-01-26T00:00:00-05:00","2016-01-26","46.98672","47.79815","46.63351","47.5595","5812325",""
"CCL","2016-01-27T00:00:00-05:00","2016-01-27","48.18001","48.27547","45.58342","45.86981","7765654",""
"CCL","2016-01-28T00:00:00-05:00","2016-01-28","46.24211","46.28984","43.73145","44.7338","13282471",""
"CCL","2016-01-29T00:00:00-05:00","2016-01-29","44.81017","45.94618","44.78154","45.94618","9012529",""
"CCL","2016-02-01T00:00:00-05:00","2016-02-01","45.91754","46.90081","45.60251","46.74807","7392419",""
"CCL","2016-02-02T00:00:00-05:00","2016-02-02","45.10611","45.16339","42.49043","43.03457","16889222",""
"CCL","2016-02-03T00:00:00-05:00","2016-02-03","43.54052","43.846","42.90092","43.3305","9062915",""
"CCL","2016-02-04T00:00:00-05:00","2016-02-04","43.43551","43.63598","42.78637","43.44506","8063466",""
"CCL","2016-02-05T00:00:00-05:00","2016-02-05","42.815","42.98684","40.93439","41.08713","9525819",""
"CCL","2016-02-08T00:00:00-05:00","2016-02-08","40.38071","40.56209","38.96786","40.01794","12671446",""
"CCL","2016-02-09T00:00:00-05:00","2016-02-09","38.92013","41.6599","38.68147","41.02031","10266318",""
"CCL","2016-02-10T00:00:00-05:00","2016-02-10","41.46898","42.54771","41.34488","41.44034","7673995",""
"CCL","2016-02-11T00:00:00-05:00","2016-02-11","40.7721","41.70763","40.73392","41.23032","7022641",""
"CCL","2016-02-12T00:00:00-05:00","2016-02-12","41.31624","42.14677","40.89621","42.06085","5064702",""
"CCL","2016-02-16T00:00:00-05:00","2016-02-16","42.59544","43.53097","42.06085","42.97729","5389646",""
"CCL","2016-02-17T00:00:00-05:00","2016-02-17","43.46741","44.35156","43.37131","44.13052","6083157",""
"CCL","2016-02-18T00:00:00-05:00","2016-02-18","44.14975","44.26507","43.40014","43.57313","4537004",""
"CCL","2016-02-19T00:00:00-05:00","2016-02-19","43.59235","44.73597","43.083","44.58221","5131470",""
"CCL","2016-02-22T00:00:00-05:00","2016-02-22","44.67831","45.91804","44.63026","45.86999","7029849",""
"CCL","2016-02-23T00:00:00-05:00","2016-02-23","45.88921","46.68687","45.77389","46.22557","6306979",""
"CCL","2016-02-24T00:00:00-05:00","2016-02-24","45.14922","46.19674","44.78402","46.1583","5496495",""
"CCL","2016-02-25T00:00:00-05:00","2016-02-25","46.16791","46.72531","46.09103","46.61959","4471554",""
"CCL","2016-02-26T00:00:00-05:00","2016-02-26","46.76375","46.95596","45.86999","46.45622","5025854",""
"CCL","2016-02-29T00:00:00-05:00","2016-02-29","46.44661","46.91751","46.0718","46.09103","4282382",""
"CCL","2016-03-01T00:00:00-05:00","2016-03-01","46.69648","47.06167","46.14869","47.05206","4545537",""
"CCL","2016-03-02T00:00:00-05:00","2016-03-02","46.79258","46.96556","46.0718","46.28323","4081451",""
"CCL","2016-03-03T00:00:00-05:00","2016-03-03","45.54324","46.18713","45.00507","46.17752","7531081",""
"CCL","2016-03-04T00:00:00-05:00","2016-03-04","46.1583","46.31207","45.58168","46.10064","5293588",""
"CCL","2016-03-07T00:00:00-05:00","2016-03-07","45.6874","45.93726","45.01468","45.21649","4796829",""
"CCL","2016-03-08T00:00:00-05:00","2016-03-08","45.05312","45.30298","44.51494","44.55338","5763500",""
"CCL","2016-03-09T00:00:00-05:00","2016-03-09","44.69753","44.86091","44.18819","44.65909","4136392",""
"CCL","2016-03-10T00:00:00-05:00","2016-03-10","44.58221","45.54324","43.95754","44.49572","4985897",""
"CCL","2016-03-11T00:00:00-05:00","2016-03-11","45.0435","46.05259","44.83208","46.04298","3801439",""
"CCL","2016-03-14T00:00:00-04:00","2016-03-14","46.20635","46.75414","46.11986","46.24479","3408008",""
"CCL","2016-03-15T00:00:00-04:00","2016-03-15","45.85077","46.49466","45.74506","46.04298","2572758",""
"CCL","2016-03-16T00:00:00-04:00","2016-03-16","45.8796","47.12894","45.6874","46.92713","3990924",""
"CCL","2016-03-17T00:00:00-04:00","2016-03-17","46.93673","47.40764","46.57154","47.06167","4640539",""
"CCL","2016-03-18T00:00:00-04:00","2016-03-18","47.04245","47.96504","47.00401","47.69595","6490116",""
"CCL","2016-03-21T00:00:00-04:00","2016-03-21","47.69595","47.86893","47.39803","47.8401","3052972",""
"CCL","2016-03-22T00:00:00-04:00","2016-03-22","46.0718","46.93673","46.0718","46.85024","7287697",""
"CCL","2016-03-23T00:00:00-04:00","2016-03-23","46.98479","47.17699","46.04298","46.18713","5529168",""
"CCL","2016-03-24T00:00:00-04:00","2016-03-24","46.33128","47.10972","46.03337","47.01361","4516713",""
"CCL","2016-03-28T00:00:00-04:00","2016-03-28","47.07128","47.50374","46.88868","47.10972","4369892",""
"CCL","2016-03-29T00:00:00-04:00","2016-03-29","47.19621","47.82088","47.12894","47.70556","4558752",""
"CCL","2016-03-30T00:00:00-04:00","2016-03-30","48.80113","50.34839","48.80113","50.32917","9906136",""
"CCL","2016-03-31T00:00:00-04:00","2016-03-31","50.25229","50.98267","50.11775","50.71358","8030337",""
"CCL","2016-04-01T00:00:00-04:00","2016-04-01","50.1658","50.83852","49.9832","50.69436","5814903",""
"CCL","2016-04-04T00:00:00-04:00","2016-04-04","50.74242","51.13644","50.47333","50.96345","3869491",""
"CCL","2016-04-05T00:00:00-04:00","2016-04-05","50.15619","50.27151","49.32009","49.49308","6798639",""
"CCL","2016-04-06T00:00:00-04:00","2016-04-06","49.89671","50.04086","49.41619","49.96398","4442210",""
"CCL","2016-04-07T00:00:00-04:00","2016-04-07","49.81983","49.81983","48.97412","49.18555","3224038",""
"CCL","2016-04-08T00:00:00-04:00","2016-04-08","49.69489","49.69489","49.03178","49.14711","3190533",""
"CCL","2016-04-11T00:00:00-04:00","2016-04-11","49.45464","49.65645","48.78191","48.82035","4264796",""
"CCL","2016-04-12T00:00:00-04:00","2016-04-12","49.28165","49.38736","48.83958","49.2336","3818088",""
"CCL","2016-04-13T00:00:00-04:00","2016-04-13","49.5123","49.77177","49.17593","49.66606","4876327",""
"CCL","2016-04-14T00:00:00-04:00","2016-04-14","49.64684","49.95437","49.051","49.56035","2961508",""
"CCL","2016-04-15T00:00:00-04:00","2016-04-15","49.5219","49.72372","48.93568","49.03178","5045313",""
"CCL","2016-04-18T00:00:00-04:00","2016-04-18","49.83905","49.94476","48.24374","48.8588","5617407",""
"CCL","2016-04-19T00:00:00-04:00","2016-04-19","49.08944","49.24321","48.55127","48.62815","3544320",""
"CCL","2016-04-20T00:00:00-04:00","2016-04-20","48.63776","48.7723","47.96504","48.08997","4004971",""
"CCL","2016-04-21T00:00:00-04:00","2016-04-21","47.75361","48.08997","47.14816","47.26348","5658404",""
"CCL","2016-04-22T00:00:00-04:00","2016-04-22","47.1866","48.04192","46.2544","46.61959","5262996",""
"CCL","2016-04-25T00:00:00-04:00","2016-04-25","46.84063","47.76322","46.76375","47.32115","3752430",""
"CCL","2016-04-26T00:00:00-04:00","2016-04-26","47.25387","47.75361","46.92713","47.21544","3252445",""
"CCL","2016-04-27T00:00:00-04:00","2016-04-27","47.29232","47.82088","47.19621","47.56141","3590000",""
"CCL","2016-04-28T00:00:00-04:00","2016-04-28","46.88868","47.55179","46.7157","46.8118","4657083",""
"CCL","2016-04-29T00:00:00-04:00","2016-04-29","47.23466","47.84972","46.36973","47.13855","6117079",""
"CCL","2016-05-02T00:00:00-04:00","2016-05-02","47.40764","47.87854","47.39803","47.59985","3685834",""
"CCL","2016-05-03T00:00:00-04:00","2016-05-03","47.13855","47.98426","47.02323","47.56141","3890198",""
"CCL","2016-05-04T00:00:00-04:00","2016-05-04","47.19621","47.4653","47.04245","47.24426","3329966",""
"CCL","2016-05-05T00:00:00-04:00","2016-05-05","47.10011","47.26348","46.437","46.50427","3346615",""
"CCL","2016-05-06T00:00:00-04:00","2016-05-06","46.5331","47.35959","46.27362","47.30193","3775426",""
"CCL","2016-05-09T00:00:00-04:00","2016-05-09","47.37881","47.99387","47.32115","47.80166","3447444",""
"CCL","2016-05-10T00:00:00-04:00","2016-05-10","47.21544","48.52244","46.48505","48.42633","6308019",""
"CCL","2016-05-11T00:00:00-04:00","2016-05-11","48.32062","49.14711","48.28218","48.32062","4237534",""
"CCL","2016-05-12T00:00:00-04:00","2016-05-12","48.89724","49.29126","48.54165","49.06061","4172916",""
"CCL","2016-05-13T00:00:00-04:00","2016-05-13","48.58971","49.10866","47.65751","47.66712","4715979",""
"CCL","2016-05-16T00:00:00-04:00","2016-05-16","47.75361","48.22452","47.70556","48.04192","4612132",""
"CCL","2016-05-17T00:00:00-04:00","2016-05-17","48.16685","48.33984","47.8401","47.98426","2583684",""
"CCL","2016-05-18T00:00:00-04:00","2016-05-18","47.99387","48.54165","47.87854","48.36867","3714241",""
"CCL","2016-05-19T00:00:00-04:00","2016-05-19","47.99387","48.13802","47.33076","47.61906","3546921",""
"CCL","2016-05-20T00:00:00-04:00","2016-05-20","47.95543","48.34945","47.84972","48.08036","3213737",""
"CCL","2016-05-23T00:00:00-04:00","2016-05-23","48.28218","48.34945","47.88816","47.96504","2271207",""
"CCL","2016-05-24T00:00:00-04:00","2016-05-24","48.26296","49.06061","48.2053","48.84919","2509493",""
"CCL","2016-05-25T00:00:00-04:00","2016-05-25","48.60726","48.60726","47.90084","48.02665","5368330",""
"CCL","2016-05-26T00:00:00-04:00","2016-05-26","47.10734","47.19443","45.77192","46.05255","11066826",""
"CCL","2016-05-27T00:00:00-04:00","2016-05-27","46.62349","47.37829","46.46866","47.02992","5611795",""
"CCL","2016-05-31T00:00:00-04:00","2016-05-31","47.02992","47.25249","45.98481","46.19771","6268924",""
"CCL","2016-06-01T00:00:00-04:00","2016-06-01","45.75256","46.56543","45.64612","46.49769","4699110",""
"CCL","2016-06-02T00:00:00-04:00","2016-06-02","46.33318","46.77832","46.159","46.76865","3552776",""
"CCL","2016-06-03T00:00:00-04:00","2016-06-03","46.36221","46.45898","45.6945","46.20738","3461115",""
"CCL","2016-06-06T00:00:00-04:00","2016-06-06","45.57838","45.85901","45.3171","45.54935","4338562",""
"CCL","2016-06-07T00:00:00-04:00","2016-06-07","45.97514","46.38157","45.89772","45.96546","5223243",""
"CCL","2016-06-08T00:00:00-04:00","2016-06-08","45.87836","46.30415","45.70418","46.13964","3148103",""
"CCL","2016-06-09T00:00:00-04:00","2016-06-09","46.14932","46.77832","46.04288","46.47834","3634000",""
"CCL","2016-06-10T00:00:00-04:00","2016-06-10","45.60741","45.81063","45.40419","45.62677","3916838",""
"CCL","2016-06-13T00:00:00-04:00","2016-06-13","44.99776","45.71386","44.79455","45.13324","3782291",""
"CCL","2016-06-14T00:00:00-04:00","2016-06-14","44.58166","45.11389","44.54295","45.01712","4471972",""
"CCL","2016-06-15T00:00:00-04:00","2016-06-15","45.66547","46.25577","45.55903","45.73321","4333705",""
"CCL","2016-06-16T00:00:00-04:00","2016-06-16","45.25904","45.98481","44.87196","45.93643","3163397",""
"CCL","2016-06-17T00:00:00-04:00","2016-06-17","45.93643","46.31383","45.87836","46.26545","6078575",""
"CCL","2016-06-20T00:00:00-04:00","2016-06-20","47.9202","48.046","46.80735","46.93315","5738798",""
"CCL","2016-06-21T00:00:00-04:00","2016-06-21","47.17508","47.417","47.02024","47.07831","3176211",""
"CCL","2016-06-22T00:00:00-04:00","2016-06-22","47.28152","47.7944","47.17508","47.28152","3280376",""
"CCL","2016-06-23T00:00:00-04:00","2016-06-23","48.38469","48.38469","47.65892","47.76537","4351583",""
"CCL","2016-06-24T00:00:00-04:00","2016-06-24","43.99136","45.66547","43.50751","44.17523","11336436",""
"CCL","2016-06-27T00:00:00-04:00","2016-06-27","42.24952","42.6753","41.93985","42.23016","11256452",""
"CCL","2016-06-28T00:00:00-04:00","2016-06-28","43.69138","44.66875","41.55277","42.31725","14864412",""
"CCL","2016-06-29T00:00:00-04:00","2016-06-29","42.39467","43.66235","41.95921","43.03335","7788517",""
"CCL","2016-06-30T00:00:00-04:00","2016-06-30","42.69465","42.91722","42.35596","42.77207","6760609",""
"CCL","2016-07-01T00:00:00-04:00","2016-07-01","43.27527","43.84621","43.20753","43.41075","5840277",""
"CCL","2016-07-05T00:00:00-04:00","2016-07-05","42.97528","42.97528","42.15274","42.33661","6460514",""
"CCL","2016-07-06T00:00:00-04:00","2016-07-06","42.09468","42.35596","41.6689","41.78502","6402334",""
"CCL","2016-07-07T00:00:00-04:00","2016-07-07","42.23016","42.93658","42.14307","42.40435","5118871",""
"CCL","2016-07-08T00:00:00-04:00","2016-07-08","43.06238","43.51719","42.99464","43.08173","4321304",""
"CCL","2016-07-11T00:00:00-04:00","2016-07-11","43.50751","44.21393","43.49784","44.15587","5732805",""
"CCL","2016-07-12T00:00:00-04:00","2016-07-12","44.63972","45.55903","44.61069","45.20098","5076192",""
"CCL","2016-07-13T00:00:00-04:00","2016-07-13","45.52999","45.84933","45.04615","45.14292","3729588",""
"CCL","2016-07-14T00:00:00-04:00","2016-07-14","45.55903","45.87836","44.8139","44.82358","4144182",""
"CCL","2016-07-15T00:00:00-04:00","2016-07-15","44.30103","44.32038","43.3043","43.85588","6411325",""
"CCL","2016-07-18T00:00:00-04:00","2016-07-18","43.96233","44.48489","43.95265","44.14619","3174557",""
"CCL","2016-07-19T00:00:00-04:00","2016-07-19","44.19458","44.3978","43.56558","43.67202","3995788",""
"CCL","2016-07-20T00:00:00-04:00","2016-07-20","44.49456","44.67842","44.14619","44.53327","4365430",""
"CCL","2016-07-21T00:00:00-04:00","2016-07-21","44.44618","44.60101","43.71073","43.85588","3085893",""
"CCL","2016-07-22T00:00:00-04:00","2016-07-22","44.0591","44.52359","43.94298","44.45586","3970367",""
"CCL","2016-07-25T00:00:00-04:00","2016-07-25","44.42683","44.99776","44.41715","44.8139","3063778",""
"CCL","2016-07-26T00:00:00-04:00","2016-07-26","44.95906","45.23001","44.61069","44.67842","2841807",""
"CCL","2016-07-27T00:00:00-04:00","2016-07-27","44.83326","44.97841","44.57198","44.82358","3545956",""
"CCL","2016-07-28T00:00:00-04:00","2016-07-28","44.72681","45.14292","44.50424","44.99776","2675019",""
"CCL","2016-07-29T00:00:00-04:00","2016-07-29","45.1913","45.43323","44.97841","45.21066","4016766",""
"CCL","2016-08-01T00:00:00-04:00","2016-08-01","45.07518","45.38484","45.01712","45.20098","4437353",""
"CCL","2016-08-02T00:00:00-04:00","2016-08-02","44.6881","45.14292","43.62364","43.79782","7484392",""
"CCL","2016-08-03T00:00:00-04:00","2016-08-03","43.64299","44.60101","43.62364","44.15587","2920655",""
"CCL","2016-08-04T00:00:00-04:00","2016-08-04","44.1849","44.91067","44.1849","44.66875","2865162",""
"CCL","2016-08-05T00:00:00-04:00","2016-08-05","44.84293","45.59773","44.8139","45.52999","2651871",""
"CCL","2016-08-08T00:00:00-04:00","2016-08-08","45.30743","45.58806","44.91067","44.97841","2917141",""
"CCL","2016-08-09T00:00:00-04:00","2016-08-09","44.28167","44.84293","43.56558","43.59461","7840703",""
"CCL","2016-08-10T00:00:00-04:00","2016-08-10","43.73977","43.98169","43.5559","43.97201","5004062",""
"CCL","2016-08-11T00:00:00-04:00","2016-08-11","44.23328","44.82358","44.14619","44.4365","4785191",""
"CCL","2016-08-12T00:00:00-04:00","2016-08-12","44.4365","44.6881","44.33006","44.55263","3538205",""
"CCL","2016-08-15T00:00:00-04:00","2016-08-15","44.41715","44.87196","44.32038","44.65907","3561767",""
"CCL","2016-08-16T00:00:00-04:00","2016-08-16","44.64939","45.14292","44.59134","45.07518","3112864",""
"CCL","2016-08-17T00:00:00-04:00","2016-08-17","45.00744","45.49129","44.73649","45.47194","3583571",""
"CCL","2016-08-18T00:00:00-04:00","2016-08-18","45.34613","45.38484","44.84293","45.25904","3833237",""
"CCL","2016-08-19T00:00:00-04:00","2016-08-19","44.94938","45.1913","44.59134","45.12357","3236974",""
"CCL","2016-08-22T00:00:00-04:00","2016-08-22","45.03647","45.43323","44.8139","45.39452","3598142",""
"CCL","2016-08-23T00:00:00-04:00","2016-08-23","45.67515","46.42995","45.63644","46.24609","5307980",""
"CCL","2016-08-24T00:00:00-04:00","2016-08-24","46.27534","46.48005","46.05112","46.09986","5708258",""
"CCL","2016-08-25T00:00:00-04:00","2016-08-25","45.74892","46.11936","45.68069","46.00238","2824790",""
"CCL","2016-08-26T00:00:00-04:00","2016-08-26","46.10961","46.4703","45.71968","45.91465","5208070",""
"CCL","2016-08-29T00:00:00-04:00","2016-08-29","45.89515","46.23634","45.81716","45.99263","2427184",""
"CCL","2016-08-30T00:00:00-04:00","2016-08-30","45.8659","46.26559","45.8659","46.21684","2763857",""
"CCL","2016-08-31T00:00:00-04:00","2016-08-31","46.03163","46.71401","46.00238","46.59703","6010464",""
"CCL","2016-09-01T00:00:00-04:00","2016-09-01","46.84074","47.47438","46.80174","47.47438","4224722",""
"CCL","2016-09-02T00:00:00-04:00","2016-09-02","45.51496","45.96339","44.92032","45.22252","12416790",""
"CCL","2016-09-06T00:00:00-04:00","2016-09-06","44.72535","45.10553","44.54988","44.7156","5438263",""
"CCL","2016-09-07T00:00:00-04:00","2016-09-07","44.4524","44.6961","44.08196","44.15995","5214122",""
"CCL","2016-09-08T00:00:00-04:00","2016-09-08","44.05271","44.30617","43.62379","43.73102","6199111",""
"CCL","2016-09-09T00:00:00-04:00","2016-09-09","43.62379","43.72127","43.20461","43.25335","4749222",""
"CCL","2016-09-12T00:00:00-04:00","2016-09-12","43.03889","44.22818","42.9999","44.08196","3600513",""
"CCL","2016-09-13T00:00:00-04:00","2016-09-13","44.47189","44.72535","43.88699","44.48164","9992068",""
"CCL","2016-09-14T00:00:00-04:00","2016-09-14","44.52063","45.22252","44.1502","45.06654","6434536",""
"CCL","2016-09-15T00:00:00-04:00","2016-09-15","45.05679","45.45647","44.93981","45.3005","6531271",""
"CCL","2016-09-16T00:00:00-04:00","2016-09-16","45.31025","45.46622","44.83258","45.08604","7428142",""
"CCL","2016-09-19T00:00:00-04:00","2016-09-19","45.21277","45.45647","44.49139","44.74485","4830569",""
"CCL","2016-09-20T00:00:00-04:00","2016-09-20","44.93981","45.36874","44.77409","45.02755","5054813",""
"CCL","2016-09-21T00:00:00-04:00","2016-09-21","45.13478","45.18352","44.31592","44.66686","4627355",""
"CCL","2016-09-22T00:00:00-04:00","2016-09-22","45.02755","45.69043","45.02755","45.66119","4483023",""
"CCL","2016-09-23T00:00:00-04:00","2016-09-23","45.35899","46.34357","45.20302","46.07062","8492427",""
"CCL","2016-09-26T00:00:00-04:00","2016-09-26","46.753","47.03571","44.64736","45.3005","10561088",""
"CCL","2016-09-27T00:00:00-04:00","2016-09-27","46.09011","47.32815","46.06087","47.13319","8052351",""
"CCL","2016-09-28T00:00:00-04:00","2016-09-28","47.36715","47.61086","46.86023","47.55236","6820653",""
"CCL","2016-09-29T00:00:00-04:00","2016-09-29","47.27941","47.52312","46.88948","47.04545","4657925",""
"CCL","2016-09-30T00:00:00-04:00","2016-09-30","47.32815","47.99104","47.24042","47.59136","4597094",""
"CCL","2016-10-03T00:00:00-04:00","2016-10-03","47.51337","48.23475","47.51337","47.89356","4450402",""
"CCL","2016-10-04T00:00:00-04:00","2016-10-04","48.06903","48.39072","47.78633","47.95205","4314276",""
"CCL","2016-10-05T00:00:00-04:00","2016-10-05","47.64985","47.81557","47.38665","47.54262","4173226",""
"CCL","2016-10-06T00:00:00-04:00","2016-10-06","47.47438","47.91306","47.46463","47.60111","3911438",""
"CCL","2016-10-07T00:00:00-04:00","2016-10-07","47.04545","47.3769","46.53854","46.54829","5163139",""
"CCL","2016-10-10T00:00:00-04:00","2016-10-10","46.34357","46.69452","46.28508","46.31433","3285279",""
"CCL","2016-10-11T00:00:00-04:00","2016-10-11","46.31433","46.52879","45.47597","45.67094","3606463",""
"CCL","2016-10-12T00:00:00-04:00","2016-10-12","45.28101","45.82691","45.06654","45.52472","4657207",""
"CCL","2016-10-13T00:00:00-04:00","2016-10-13","45.23227","45.72943","45.06654","45.61245","3794392",""
"CCL","2016-10-14T00:00:00-04:00","2016-10-14","45.66119","45.80742","44.94956","44.98856","4110857",""
"CCL","2016-10-17T00:00:00-04:00","2016-10-17","45.06654","45.33949","44.76434","44.94956","3074679",""
"CCL","2016-10-18T00:00:00-04:00","2016-10-18","45.46622","45.80742","45.33949","45.34924","2654505",""
"CCL","2016-10-19T00:00:00-04:00","2016-10-19","45.11528","45.45647","44.89107","45.44672","2600957",""
"CCL","2016-10-20T00:00:00-04:00","2016-10-20","45.32975","46.07062","45.26151","46.01213","4302274",""
"CCL","2016-10-21T00:00:00-04:00","2016-10-21","45.64169","45.70018","45.26151","45.53446","2924397",""
"CCL","2016-10-24T00:00:00-04:00","2016-10-24","45.46622","45.94389","45.41748","45.81716","3378116",""
"CCL","2016-10-25T00:00:00-04:00","2016-10-25","45.6027","45.87565","45.53446","45.73917","2896290",""
"CCL","2016-10-26T00:00:00-04:00","2016-10-26","45.37849","45.98288","45.35899","45.96339","3304154",""
"CCL","2016-10-27T00:00:00-04:00","2016-10-27","45.87565","45.9244","44.94956","45.35899","4790973",""
"CCL","2016-10-28T00:00:00-04:00","2016-10-28","46.28508","47.63035","45.87565","47.23067","6067704",""
"CCL","2016-10-31T00:00:00-04:00","2016-10-31","47.42564","48.02028","47.11369","47.86431","4484049",""
"CCL","2016-11-01T00:00:00-04:00","2016-11-01","47.85456","48.04953","46.72376","47.20142","3742281",""
"CCL","2016-11-02T00:00:00-04:00","2016-11-02","47.25017","47.59136","46.94797","47.0552","2364404",""
"CCL","2016-11-03T00:00:00-04:00","2016-11-03","47.45488","47.64985","46.92847","47.10394","2869721",""
"CCL","2016-11-04T00:00:00-04:00","2016-11-04","46.93822","47.43539","46.78225","46.83099","1687365",""
"CCL","2016-11-07T00:00:00-05:00","2016-11-07","47.34765","47.79607","47.14294","47.75708","2491297",""
"CCL","2016-11-08T00:00:00-05:00","2016-11-08","47.58161","48.71242","47.50362","48.56619","2584442",""
"CCL","2016-11-09T00:00:00-05:00","2016-11-09","47.70834","48.31274","47.22092","48.11777","4712908",""
"CCL","2016-11-10T00:00:00-05:00","2016-11-10","48.11777","48.95613","47.89356","48.66367","5096359",""
"CCL","2016-11-11T00:00:00-05:00","2016-11-11","48.46871","48.89764","48.25425","48.56619","3818807",""
"CCL","2016-11-14T00:00:00-05:00","2016-11-14","48.34198","49.68725","48.25425","49.50203","5727749",""
"CCL","2016-11-15T00:00:00-05:00","2016-11-15","49.7165","49.7165","49.1316","49.68725","2577569",""
"CCL","2016-11-16T00:00:00-05:00","2016-11-16","49.20958","49.68725","48.78065","49.658","3776748",""
"CCL","2016-11-17T00:00:00-05:00","2016-11-17","49.658","50.35014","49.58002","50.20391","3168439",""
"CCL","2016-11-18T00:00:00-05:00","2016-11-18","49.85297","50.34039","49.74574","50.20391","2337425",""
"CCL","2016-11-21T00:00:00-05:00","2016-11-21","50.16492","50.33064","49.83347","49.96995","3431561",""
"CCL","2016-11-22T00:00:00-05:00","2016-11-22","50.07792","50.90241","49.96014","50.81408","3803022",""
"CCL","2016-11-23T00:00:00-05:00","2016-11-23","51.05946","51.46189","50.77481","51.33429","3386735",""
"CCL","2016-11-25T00:00:00-05:00","2016-11-25","51.28521","51.61893","50.94167","51.57967","1526995",""
"CCL","2016-11-28T00:00:00-05:00","2016-11-28","51.12817","51.30484","50.6374","51.09872","2382186",""
"CCL","2016-11-29T00:00:00-05:00","2016-11-29","51.38336","52.28638","51.23613","52.2373","4230923",""
"CCL","2016-11-30T00:00:00-05:00","2016-11-30","51.42263","51.45207","50.34294","50.46072","5652778",""
"CCL","2016-12-01T00:00:00-05:00","2016-12-01","49.91106","50.16626","48.81174","48.95897","5931830",""
"CCL","2016-12-02T00:00:00-05:00","2016-12-02","49.09639","49.69513","48.91971","49.46937","5699949",""
"CCL","2016-12-05T00:00:00-05:00","2016-12-05","50.37238","51.42263","50.24478","50.67666","3871894",""
"CCL","2016-12-06T00:00:00-05:00","2016-12-06","51.00056","51.71709","50.87297","51.60912","3576846",""
"CCL","2016-12-07T00:00:00-05:00","2016-12-07","51.18706","52.30601","51.13798","52.17841","3926196",""
"CCL","2016-12-08T00:00:00-05:00","2016-12-08","52.03118","52.38453","51.80542","51.94284","4181307",""
"CCL","2016-12-09T00:00:00-05:00","2016-12-09","51.81524","52.41398","51.80542","52.35508","3194995",""
"CCL","2016-12-12T00:00:00-05:00","2016-12-12","51.51096","51.56986","50.72573","51.16743","3969088",""
"CCL","2016-12-13T00:00:00-05:00","2016-12-13","51.42263","51.70727","51.0889","51.18706","5489054",""
"CCL","2016-12-14T00:00:00-05:00","2016-12-14","51.57967","52.02136","51.32447","51.44226","3588460",""
"CCL","2016-12-15T00:00:00-05:00","2016-12-15","51.78579","52.67899","50.99075","51.9821","7124452",""
"CCL","2016-12-16T00:00:00-05:00","2016-12-16","51.48152","51.56004","50.45091","50.54906","6442663",""
"CCL","2016-12-19T00:00:00-05:00","2016-12-19","49.96014","50.65703","49.83254","50.37238","5135323",""
"CCL","2016-12-20T00:00:00-05:00","2016-12-20","50.80426","52.13914","50.43128","51.52078","6483313",""
"CCL","2016-12-21T00:00:00-05:00","2016-12-21","51.30484","52.26675","51.10854","52.1097","4651387",""
"CCL","2016-12-22T00:00:00-05:00","2016-12-22","52.01155","52.17841","51.11835","51.44226","2743763",""
"CCL","2016-12-23T00:00:00-05:00","2016-12-23","51.6582","52.13914","51.38336","52.05081","2396042",""
"CCL","2016-12-27T00:00:00-05:00","2016-12-27","52.02136","52.42379","51.66801","51.66801","1314777",""
"CCL","2016-12-28T00:00:00-05:00","2016-12-28","51.57967","51.6582","51.12817","51.22632","2002577",""
"CCL","2016-12-29T00:00:00-05:00","2016-12-29","51.37355","51.49133","51.01038","51.03001","1670750",""
"CCL","2016-12-30T00:00:00-05:00","2016-12-30","51.28521","51.40299","50.74537","51.09872","2367515",""
