symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"WYNN","2015-05-05T00:00:00-04:00","2015-05-05","110.9056","111.9309","109.491","110.5448","2427395",""
"WYNN","2015-05-06T00:00:00-04:00","2015-05-06","110.3834","110.9056","107.4404","107.9341","2677771",""
"WYNN","2015-05-07T00:00:00-04:00","2015-05-07","108.1438","110.4229","107.9341","108.6588","1676759",""
"WYNN","2015-05-08T00:00:00-04:00","2015-05-08","109.7935","112.5207","109.4693","112.3681","2880138",""
"WYNN","2015-05-11T00:00:00-04:00","2015-05-11","112.2823","112.3205","108.7064","108.7827","2437483",""
"WYNN","2015-05-12T00:00:00-04:00","2015-05-12","108.6683","108.6874","106.8756","106.971","1651800",""
"WYNN","2015-05-13T00:00:00-04:00","2015-05-13","107.1712","107.6003","105.6169","105.8171","1486631",""
"WYNN","2015-05-14T00:00:00-04:00","2015-05-14","106.2653","106.3893","103.5095","103.7384","2143219",""
"WYNN","2015-05-15T00:00:00-04:00","2015-05-15","102.966","104.1579","101.097","101.8312","2905097",""
"WYNN","2015-05-18T00:00:00-04:00","2015-05-18","101.3545","102.2413","100.3246","101.898","2287730",""
"WYNN","2015-05-19T00:00:00-04:00","2015-05-19","101.8408","102.0792","100.5439","101.4021","2192403",""
"WYNN","2015-05-20T00:00:00-04:00","2015-05-20","101.8503","104.1293","101.4021","102.6895","2333558",""
"WYNN","2015-05-21T00:00:00-04:00","2015-05-21","102.5178","104.5966","102.5178","103.0804","1892371",""
"WYNN","2015-05-22T00:00:00-04:00","2015-05-22","103.3283","103.7574","101.5261","101.5928","1483485",""
"WYNN","2015-05-26T00:00:00-04:00","2015-05-26","101.1256","101.3545","98.9324","99.28522","2763313",""
"WYNN","2015-05-27T00:00:00-04:00","2015-05-27","99.71432","99.73339","98.14094","98.75122","1997975",""
"WYNN","2015-05-28T00:00:00-04:00","2015-05-28","98.16001","98.94194","97.64509","98.20769","2494218",""
"WYNN","2015-05-29T00:00:00-04:00","2015-05-29","97.97884","98.20769","95.78563","96.0145","3151540",""
"WYNN","2015-06-01T00:00:00-04:00","2015-06-01","96.30056","96.3387","93.34451","93.72594","4017029",""
"WYNN","2015-06-02T00:00:00-04:00","2015-06-02","93.73547","96.64384","93.49708","95.41374","2421543",""
"WYNN","2015-06-03T00:00:00-04:00","2015-06-03","95.99541","98.02651","95.61399","97.31134","2707942",""
"WYNN","2015-06-04T00:00:00-04:00","2015-06-04","100.7251","104.8445","100.6011","104.3582","6201987",""
"WYNN","2015-06-05T00:00:00-04:00","2015-06-05","104.2819","104.5298","102.3843","104.0721","2551791",""
"WYNN","2015-06-08T00:00:00-04:00","2015-06-08","101.2686","101.3259","97.5974","97.64509","4360792",""
"WYNN","2015-06-09T00:00:00-04:00","2015-06-09","97.62601","98.45562","96.76781","97.53065","2160418",""
"WYNN","2015-06-10T00:00:00-04:00","2015-06-10","97.77859","99.10404","96.81548","98.42701","2094874",""
"WYNN","2015-06-11T00:00:00-04:00","2015-06-11","98.67494","99.72386","97.55927","99.59989","1442061",""
"WYNN","2015-06-12T00:00:00-04:00","2015-06-12","98.98961","99.39964","97.54974","98.01698","1562242",""
"WYNN","2015-06-15T00:00:00-04:00","2015-06-15","97.06342","98.88472","97.06342","98.01698","1350615",""
"WYNN","2015-06-16T00:00:00-04:00","2015-06-16","97.4067","99.01822","96.91084","98.04559","1913135",""
"WYNN","2015-06-17T00:00:00-04:00","2015-06-17","98.58912","99.72386","97.69276","99.41872","1365611",""
"WYNN","2015-06-18T00:00:00-04:00","2015-06-18","99.59036","101.898","99.59036","100.3723","1587725",""
"WYNN","2015-06-19T00:00:00-04:00","2015-06-19","100.439","100.5725","98.04559","98.32212","2988049",""
"WYNN","2015-06-22T00:00:00-04:00","2015-06-22","98.69401","99.04683","95.86192","96.26241","1770408",""
"WYNN","2015-06-23T00:00:00-04:00","2015-06-23","95.68074","96.06216","93.22054","95.60446","3690256",""
"WYNN","2015-06-24T00:00:00-04:00","2015-06-24","95.36607","95.58538","93.42079","93.64965","2404135",""
"WYNN","2015-06-25T00:00:00-04:00","2015-06-25","94.14551","94.40296","93.26822","93.43987","1615725",""
"WYNN","2015-06-26T00:00:00-04:00","2015-06-26","93.23962","93.38265","91.8188","92.01905","2461708",""
"WYNN","2015-06-29T00:00:00-04:00","2015-06-29","89.42535","91.53273","89.24417","89.56839","3232814",""
"WYNN","2015-06-30T00:00:00-04:00","2015-06-30","91.44691","95.58538","90.93198","94.08829","4656105",""
"WYNN","2015-07-01T00:00:00-04:00","2015-07-01","98.11234","102.2889","97.69276","98.28397","4766323",""
"WYNN","2015-07-02T00:00:00-04:00","2015-07-02","99.81921","100.1244","97.67369","98.73215","3164544",""
"WYNN","2015-07-06T00:00:00-04:00","2015-07-06","97.48299","100.0957","97.34948","99.05636","2344150",""
"WYNN","2015-07-07T00:00:00-04:00","2015-07-07","99.50454","106.7993","98.42701","106.1795","4907162",""
"WYNN","2015-07-08T00:00:00-04:00","2015-07-08","103.5763","104.4154","98.98961","99.30429","3856998",""
"WYNN","2015-07-09T00:00:00-04:00","2015-07-09","101.3259","103.9863","99.94318","100.3151","2816797",""
"WYNN","2015-07-10T00:00:00-04:00","2015-07-10","101.8217","102.0124","98.71307","99.07544","2530293",""
"WYNN","2015-07-13T00:00:00-04:00","2015-07-13","103.7479","105.1878","102.2985","102.8802","3685117",""
"WYNN","2015-07-14T00:00:00-04:00","2015-07-14","102.6036","103.6907","101.6215","102.2794","1940611",""
"WYNN","2015-07-15T00:00:00-04:00","2015-07-15","102.1554","102.1554","97.69276","98.61772","2197017",""
"WYNN","2015-07-16T00:00:00-04:00","2015-07-16","99.57129","100.0099","97.98837","98.98008","1218584",""
"WYNN","2015-07-17T00:00:00-04:00","2015-07-17","98.98008","99.05636","96.81548","96.98713","1596954",""
"WYNN","2015-07-20T00:00:00-04:00","2015-07-20","96.46267","97.26366","95.21349","95.3756","1794423",""
"WYNN","2015-07-21T00:00:00-04:00","2015-07-21","95.44234","97.34948","95.21349","96.71059","1349986",""
"WYNN","2015-07-22T00:00:00-04:00","2015-07-22","96.23381","97.14923","95.07046","96.54848","1811412",""
"WYNN","2015-07-23T00:00:00-04:00","2015-07-23","99.3615","100.7442","98.22676","99.45686","2785021",""
"WYNN","2015-07-24T00:00:00-04:00","2015-07-24","99.97178","99.97178","96.7392","97.67369","1720805",""
"WYNN","2015-07-27T00:00:00-04:00","2015-07-27","95.38514","96.55802","93.54475","94.62229","2337857",""
"WYNN","2015-07-28T00:00:00-04:00","2015-07-28","94.29807","95.34699","92.85818","93.45894","2751253",""
"WYNN","2015-07-29T00:00:00-04:00","2015-07-29","93.6115","95.16582","91.4183","91.57088","4278259",""
"WYNN","2015-07-30T00:00:00-04:00","2015-07-30","94.63182","99.83829","94.41251","99.28522","5316154",""
"WYNN","2015-07-31T00:00:00-04:00","2015-07-31","99.09451","100.5344","97.08248","98.43655","2985847",""
"WYNN","2015-08-03T00:00:00-04:00","2015-08-03","98.31258","98.90379","95.35653","96.11938","2469993",""
"WYNN","2015-08-04T00:00:00-04:00","2015-08-04","96.40545","97.54019","94.71764","95.6426","1907577",""
"WYNN","2015-08-05T00:00:00-04:00","2015-08-05","96.31963","98.89426","96.11938","96.56756","1864056",""
"WYNN","2015-08-06T00:00:00-04:00","2015-08-06","96.0431","97.84534","95.34699","96.02402","1906948",""
"WYNN","2015-08-07T00:00:00-04:00","2015-08-07","96.24444","99.45482","96.23486","98.84149","2053377",""
"WYNN","2015-08-10T00:00:00-04:00","2015-08-10","100.4994","100.6144","98.41983","99.66566","2468164",""
"WYNN","2015-08-11T00:00:00-04:00","2015-08-11","97.74901","97.87359","94.50029","95.38194","2785071",""
"WYNN","2015-08-12T00:00:00-04:00","2015-08-12","93.16822","93.76237","90.207","93.38863","2881385",""
"WYNN","2015-08-13T00:00:00-04:00","2015-08-13","93.51322","94.13613","90.64783","90.67658","2326667",""
"WYNN","2015-08-14T00:00:00-04:00","2015-08-14","90.70533","91.48157","88.2041","88.32868","2273344",""
"WYNN","2015-08-17T00:00:00-04:00","2015-08-17","88.16577","89.58409","87.1212","88.07953","2576687",""
"WYNN","2015-08-18T00:00:00-04:00","2015-08-18","87.82077","88.16577","86.61328","87.11162","1868992",""
"WYNN","2015-08-19T00:00:00-04:00","2015-08-19","86.59412","87.34161","85.46329","86.48871","2339293",""
"WYNN","2015-08-20T00:00:00-04:00","2015-08-20","85.2908","86.24912","81.93667","82.01334","2643157",""
"WYNN","2015-08-21T00:00:00-04:00","2015-08-21","80.11585","81.19876","77.94046","78.36211","3956388",""
"WYNN","2015-08-24T00:00:00-04:00","2015-08-24","71.87427","77.96921","69.71804","73.29259","6220341",""
"WYNN","2015-08-25T00:00:00-04:00","2015-08-25","76.29214","76.29214","72.44926","72.55468","3581671",""
"WYNN","2015-08-26T00:00:00-04:00","2015-08-26","74.3755","74.42342","68.28056","71.19386","4857962",""
"WYNN","2015-08-27T00:00:00-04:00","2015-08-27","72.97634","75.6884","72.52593","75.24757","3545149",""
"WYNN","2015-08-28T00:00:00-04:00","2015-08-28","74.44258","76.02381","73.82925","74.9409","2277936",""
"WYNN","2015-08-31T00:00:00-04:00","2015-08-31","74.01134","74.44258","71.7976","71.92219","2987404",""
"WYNN","2015-09-01T00:00:00-04:00","2015-09-01","69.86179","70.57095","67.5714","68.03139","4077745",""
"WYNN","2015-09-02T00:00:00-04:00","2015-09-02","70.28345","70.43678","67.92597","69.41138","4812883",""
"WYNN","2015-09-03T00:00:00-04:00","2015-09-03","68.89388","71.06928","68.89388","70.74345","3055231",""
"WYNN","2015-09-04T00:00:00-04:00","2015-09-04","69.36346","71.44302","69.32513","70.0247","3219580",""
"WYNN","2015-09-08T00:00:00-04:00","2015-09-08","71.43344","73.29259","71.22261","71.73052","4180320",""
"WYNN","2015-09-09T00:00:00-04:00","2015-09-09","72.80385","73.55134","69.95763","69.99596","3778995",""
"WYNN","2015-09-10T00:00:00-04:00","2015-09-10","68.95138","69.04722","65.27142","66.7664","8137543",""
"WYNN","2015-09-11T00:00:00-04:00","2015-09-11","66.69932","67.77264","64.43768","64.89767","4831979",""
"WYNN","2015-09-14T00:00:00-04:00","2015-09-14","64.68684","65.78892","63.93935","65.61642","3157701",""
"WYNN","2015-09-15T00:00:00-04:00","2015-09-15","65.10851","67.51389","65.04143","67.41806","2583574",""
"WYNN","2015-09-16T00:00:00-04:00","2015-09-16","67.82056","71.9701","67.60973","70.70512","4043519",""
"WYNN","2015-09-17T00:00:00-04:00","2015-09-17","70.27387","70.4272","67.08265","67.34139","4007519",""
"WYNN","2015-09-18T00:00:00-04:00","2015-09-18","66.69932","67.13057","65.27142","65.58767","3943031",""
"WYNN","2015-09-21T00:00:00-04:00","2015-09-21","65.90391","66.08599","63.55602","63.78601","3044691",""
"WYNN","2015-09-22T00:00:00-04:00","2015-09-22","62.29103","62.41562","61.19855","61.26563","3925292",""
"WYNN","2015-09-23T00:00:00-04:00","2015-09-23","60.6523","60.66188","57.55692","57.72942","5701936",""
"WYNN","2015-09-24T00:00:00-04:00","2015-09-24","57.40358","59.2244","57.25983","57.3365","5525899",""
"WYNN","2015-09-25T00:00:00-04:00","2015-09-25","58.18941","58.22774","55.70735","55.80318","5142730",""
"WYNN","2015-09-28T00:00:00-04:00","2015-09-28","55.51569","55.53485","52.10405","52.15197","4924641",""
"WYNN","2015-09-29T00:00:00-04:00","2015-09-29","51.23198","52.79405","50.08199","51.00198","6493944",""
"WYNN","2015-09-30T00:00:00-04:00","2015-09-30","52.17113","52.20947","50.31199","50.90615","4450793",""
"WYNN","2015-10-01T00:00:00-04:00","2015-10-01","51.20323","51.59614","48.83617","49.55491","4951980",""
"WYNN","2015-10-02T00:00:00-04:00","2015-10-02","52.96655","61.10271","52.46822","60.87271","15812613",""
"WYNN","2015-10-05T00:00:00-04:00","2015-10-05","61.14104","64.44727","58.02649","62.18562","13251995",""
"WYNN","2015-10-06T00:00:00-04:00","2015-10-06","61.88854","65.47267","61.83104","65.02225","8822698",""
"WYNN","2015-10-07T00:00:00-04:00","2015-10-07","66.15308","70.41762","66.11475","68.98972","10913746",""
"WYNN","2015-10-08T00:00:00-04:00","2015-10-08","68.52972","73.29259","67.84931","72.74635","8159039",""
"WYNN","2015-10-09T00:00:00-04:00","2015-10-09","71.87427","73.07217","70.14928","72.2576","7203412",""
"WYNN","2015-10-12T00:00:00-04:00","2015-10-12","71.58677","73.13926","67.88764","68.23264","6445317",""
"WYNN","2015-10-13T00:00:00-04:00","2015-10-13","67.94514","69.72763","66.74724","67.38931","5536856",""
"WYNN","2015-10-14T00:00:00-04:00","2015-10-14","67.72472","69.81387","67.60015","69.35388","4032354",""
"WYNN","2015-10-15T00:00:00-04:00","2015-10-15","72.82301","74.03049","67.97389","70.68595","8878003",""
"WYNN","2015-10-16T00:00:00-04:00","2015-10-16","63.77644","72.16177","63.58477","69.86179","16732866",""
"WYNN","2015-10-19T00:00:00-04:00","2015-10-19","67.95473","68.04098","64.36102","65.40559","7767000",""
"WYNN","2015-10-20T00:00:00-04:00","2015-10-20","65.93266","66.97723","63.48894","64.13101","4195347",""
"WYNN","2015-10-21T00:00:00-04:00","2015-10-21","64.34184","64.4856","61.64896","61.78312","5346211",""
"WYNN","2015-10-22T00:00:00-04:00","2015-10-22","62.83728","63.44102","58.71649","60.54689","6612380",""
"WYNN","2015-10-23T00:00:00-04:00","2015-10-23","61.30396","65.23309","61.06438","64.78268","4566203",""
"WYNN","2015-10-26T00:00:00-04:00","2015-10-26","64.61018","65.051","62.73186","63.64227","2308719",""
"WYNN","2015-10-27T00:00:00-04:00","2015-10-27","63.41227","64.74434","61.44771","61.86937","2762636",""
"WYNN","2015-10-28T00:00:00-04:00","2015-10-28","61.59145","64.61976","60.66188","64.49518","3917361",""
"WYNN","2015-10-29T00:00:00-04:00","2015-10-29","66.11475","68.35722","65.31934","66.98682","4783666",""
"WYNN","2015-10-30T00:00:00-04:00","2015-10-30","66.3735","67.68639","65.65475","67.03473","3078500",""
"WYNN","2015-11-02T00:00:00-05:00","2015-11-02","68.66389","70.5997","67.69598","69.18138","4459975",""
"WYNN","2015-11-03T00:00:00-05:00","2015-11-03","68.78847","72.33427","67.99306","71.16512","4818310",""
"WYNN","2015-11-04T00:00:00-05:00","2015-11-04","71.75927","72.53551","68.52013","69.83305","4472706",""
"WYNN","2015-11-05T00:00:00-05:00","2015-11-05","69.90971","71.70177","69.24847","69.93846","2359745",""
"WYNN","2015-11-06T00:00:00-05:00","2015-11-06","70.44637","71.09803","69.55513","70.90636","2215953",""
"WYNN","2015-11-09T00:00:00-05:00","2015-11-09","68.61004","68.88984","64.17175","65.7541","7775974",""
"WYNN","2015-11-10T00:00:00-05:00","2015-11-10","64.92433","66.0532","62.89816","64.88573","3953697",""
"WYNN","2015-11-11T00:00:00-05:00","2015-11-11","65.30062","65.60937","62.33855","63.48672","3806523",""
"WYNN","2015-11-12T00:00:00-05:00","2015-11-12","63.07183","65.60937","61.91402","62.42538","3078322",""
"WYNN","2015-11-13T00:00:00-05:00","2015-11-13","62.0105","62.53152","59.86855","60.01328","4072576",""
"WYNN","2015-11-16T00:00:00-05:00","2015-11-16","59.94574","61.63422","58.51777","61.25793","3133357",""
"WYNN","2015-11-17T00:00:00-05:00","2015-11-17","62.02015","62.18417","59.00019","59.39578","3056868",""
"WYNN","2015-11-18T00:00:00-05:00","2015-11-18","59.30894","60.10976","55.63289","59.15457","5810060",""
"WYNN","2015-11-19T00:00:00-05:00","2015-11-19","59.04844","60.44746","58.40199","59.60804","2772780",""
"WYNN","2015-11-20T00:00:00-05:00","2015-11-20","59.62734","59.71418","57.01262","57.46609","3915867",""
"WYNN","2015-11-23T00:00:00-05:00","2015-11-23","57.4082","59.30894","57.4082","58.11253","2516884",""
"WYNN","2015-11-24T00:00:00-05:00","2015-11-24","57.54328","61.75","57.54328","60.73691","5833069",""
"WYNN","2015-11-25T00:00:00-05:00","2015-11-25","61.19038","61.20004","59.47297","60.06152","2444437",""
"WYNN","2015-11-27T00:00:00-05:00","2015-11-27","59.38613","59.74312","57.19593","58.90371","2369399",""
"WYNN","2015-11-30T00:00:00-05:00","2015-11-30","59.28965","60.70796","58.69144","60.56324","2982970",""
"WYNN","2015-12-01T00:00:00-05:00","2015-12-01","61.54738","64.92433","61.26757","64.4612","6607391",""
"WYNN","2015-12-02T00:00:00-05:00","2015-12-02","63.93055","69.06351","63.70863","66.09179","7163647",""
"WYNN","2015-12-03T00:00:00-05:00","2015-12-03","66.04355","66.40054","61.45089","62.79203","3884152",""
"WYNN","2015-12-04T00:00:00-05:00","2015-12-04","62.78238","63.91124","60.72726","62.3289","4395427",""
"WYNN","2015-12-07T00:00:00-05:00","2015-12-07","61.84648","62.85957","60.90093","62.3289","3551974",""
"WYNN","2015-12-08T00:00:00-05:00","2015-12-08","60.59218","61.39301","58.31515","59.62734","4738073",""
"WYNN","2015-12-09T00:00:00-05:00","2015-12-09","64.41296","70.43359","63.35164","67.45222","13149798",""
"WYNN","2015-12-10T00:00:00-05:00","2015-12-10","67.53905","67.61625","63.97878","64.12351","4922559",""
"WYNN","2015-12-11T00:00:00-05:00","2015-12-11","63.24551","63.99809","59.88785","60.91058","5721030",""
"WYNN","2015-12-14T00:00:00-05:00","2015-12-14","61.0746","62.52187","59.70453","60.56324","3017690",""
"WYNN","2015-12-15T00:00:00-05:00","2015-12-15","61.49914","64.83749","61.16144","63.71828","4156631",""
"WYNN","2015-12-16T00:00:00-05:00","2015-12-16","64.80855","66.76718","63.51566","66.56457","4345160",""
"WYNN","2015-12-17T00:00:00-05:00","2015-12-17","66.6707","66.75754","61.94296","62.0105","3885292",""
"WYNN","2015-12-18T00:00:00-05:00","2015-12-18","61.85613","63.13937","61.03601","61.17109","7991346",""
"WYNN","2015-12-21T00:00:00-05:00","2015-12-21","61.27722","63.76652","60.59218","63.44812","3100191",""
"WYNN","2015-12-22T00:00:00-05:00","2015-12-22","63.60249","66.08215","62.72449","65.27168","3693551",""
"WYNN","2015-12-23T00:00:00-05:00","2015-12-23","65.7541","67.29784","65.51289","66.52597","2533156",""
"WYNN","2015-12-24T00:00:00-05:00","2015-12-24","66.23652","67.11452","65.42605","66.73824","1388929",""
"WYNN","2015-12-28T00:00:00-05:00","2015-12-28","66.57421","66.65141","64.15246","65.93742","1938345",""
