symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"GD","2015-02-10T00:00:00-05:00","2015-02-10","131.4859","131.4859","129.5619","130.9457","1436404",""
"GD","2015-02-11T00:00:00-05:00","2015-02-11","130.8793","131.0215","129.2018","130.0453","1368878",""
"GD","2015-02-12T00:00:00-05:00","2015-02-12","130.1022","131.3153","129.9031","130.9362","908330",""
"GD","2015-02-13T00:00:00-05:00","2015-02-13","130.5097","130.9836","129.8178","130.4244","1436721",""
"GD","2015-02-17T00:00:00-05:00","2015-02-17","130.1401","131.0405","129.1449","130.8414","1310954",""
"GD","2015-02-18T00:00:00-05:00","2015-02-18","130.5476","131.647","130.4528","131.4196","796701",""
"GD","2015-02-19T00:00:00-05:00","2015-02-19","131.1163","132.6138","130.8035","132.2252","783723",""
"GD","2015-02-20T00:00:00-05:00","2015-02-20","132.0451","135.1064","131.7797","134.8126","1415092",""
"GD","2015-02-23T00:00:00-05:00","2015-02-23","134.3387","134.6326","133.4194","133.8838","788471",""
"GD","2015-02-24T00:00:00-05:00","2015-02-24","133.5237","134.642","133.4668","134.2819","806302",""
"GD","2015-02-25T00:00:00-05:00","2015-02-25","134.2819","134.2819","132.6706","132.8223","775810",""
"GD","2015-02-26T00:00:00-05:00","2015-02-26","132.8792","133.2962","131.7418","132.1494","1117977",""
"GD","2015-02-27T00:00:00-05:00","2015-02-27","131.7987","132.2536","131.4859","131.5333","1337542",""
"GD","2015-03-02T00:00:00-05:00","2015-03-02","131.9409","133.2772","131.5523","132.5","1348515",""
"GD","2015-03-03T00:00:00-05:00","2015-03-03","131.8555","131.9029","129.2302","129.9315","1596779",""
"GD","2015-03-04T00:00:00-05:00","2015-03-04","129.3724","130.3486","128.9269","129.1354","1969543",""
"GD","2015-03-05T00:00:00-05:00","2015-03-05","129.1354","130.1116","128.6521","129.306","1751878",""
"GD","2015-03-06T00:00:00-05:00","2015-03-06","128.5762","129.0975","127.4578","127.5716","1469851",""
"GD","2015-03-09T00:00:00-04:00","2015-03-09","127.4199","129.4292","127.0693","128.8226","1176640",""
"GD","2015-03-10T00:00:00-04:00","2015-03-10","127.4863","127.9412","125.7044","125.7613","2107339",""
"GD","2015-03-11T00:00:00-04:00","2015-03-11","126.2162","126.7849","125.1737","125.3917","1577471",""
"GD","2015-03-12T00:00:00-04:00","2015-03-12","125.6191","127.0693","125.6191","126.6901","1603742",""
"GD","2015-03-13T00:00:00-04:00","2015-03-13","126.5669","127.8085","124.4723","125.2874","1716954",""
"GD","2015-03-16T00:00:00-04:00","2015-03-16","125.9983","127.9697","125.875","127.9223","2004467",""
"GD","2015-03-17T00:00:00-04:00","2015-03-17","127.2588","127.5242","126.4342","127.1261","1235726",""
"GD","2015-03-18T00:00:00-04:00","2015-03-18","126.529","129.1733","125.5338","129.0122","2144795",""
"GD","2015-03-19T00:00:00-04:00","2015-03-19","128.4814","129.1544","127.9697","128.2161","1718220",""
"GD","2015-03-20T00:00:00-04:00","2015-03-20","128.5194","130.1306","127.8559","128.3393","5521518",""
"GD","2015-03-23T00:00:00-04:00","2015-03-23","129.325","129.8747","128.7374","128.7847","1684563",""
"GD","2015-03-24T00:00:00-04:00","2015-03-24","128.7468","130.0074","128.0644","128.1402","1514165",""
"GD","2015-03-25T00:00:00-04:00","2015-03-25","128.7847","129.4008","126.6901","126.7754","1902862",""
"GD","2015-03-26T00:00:00-04:00","2015-03-26","126.0456","127.9981","125.3727","127.5052","1958465",""
"GD","2015-03-27T00:00:00-04:00","2015-03-27","127.3346","128.254","127.1356","127.9886","997802",""
"GD","2015-03-30T00:00:00-04:00","2015-03-30","128.5762","130.8414","128.1213","130.3296","1159548",""
"GD","2015-03-31T00:00:00-04:00","2015-03-31","129.3534","129.8463","128.5857","128.6426","1357167",""
"GD","2015-04-01T00:00:00-04:00","2015-04-01","128.017","128.0834","125.7518","126.9839","1194260",""
"GD","2015-04-02T00:00:00-04:00","2015-04-02","127.0882","128.1213","126.6427","126.747","860007",""
"GD","2015-04-06T00:00:00-04:00","2015-04-06","126.3015","128.9743","126.0646","128.4341","1173370",""
"GD","2015-04-07T00:00:00-04:00","2015-04-07","128.7089","129.0975","127.9033","127.9507","1700284",""
"GD","2015-04-08T00:00:00-04:00","2015-04-08","127.8459","129.2844","127.8459","128.8367","1215344",""
"GD","2015-04-09T00:00:00-04:00","2015-04-09","128.8843","130.0846","128.3318","129.3511","887207",""
"GD","2015-04-10T00:00:00-04:00","2015-04-10","129.7702","130.3419","129.132","129.4749","1079197",""
"GD","2015-04-13T00:00:00-04:00","2015-04-13","129.2177","129.9417","128.1793","128.3889","791579",""
"GD","2015-04-14T00:00:00-04:00","2015-04-14","128.246","128.3889","125.8834","126.798","1560171",""
"GD","2015-04-15T00:00:00-04:00","2015-04-15","127.341","128.0555","126.2073","126.3217","1319474",""
"GD","2015-04-16T00:00:00-04:00","2015-04-16","126.0263","127.5125","125.2452","126.8456","1419616",""
"GD","2015-04-17T00:00:00-04:00","2015-04-17","126.2931","126.2931","124.7117","125.0546","1284624",""
"GD","2015-04-20T00:00:00-04:00","2015-04-20","125.7977","127.5411","125.6929","126.9695","816037",""
"GD","2015-04-21T00:00:00-04:00","2015-04-21","127.4839","127.7697","126.4265","126.8361","779088",""
"GD","2015-04-22T00:00:00-04:00","2015-04-22","126.7218","127.6363","125.7501","127.3791","912610",""
"GD","2015-04-23T00:00:00-04:00","2015-04-23","126.7218","127.0361","126.0073","126.5122","1693903",""
"GD","2015-04-24T00:00:00-04:00","2015-04-24","126.5122","127.8459","126.2454","127.7506","1290082",""
"GD","2015-04-27T00:00:00-04:00","2015-04-27","128.0078","128.2841","127.0552","127.2362","1123495",""
"GD","2015-04-28T00:00:00-04:00","2015-04-28","126.9695","127.3315","125.9406","127.16","1221642",""
"GD","2015-04-29T00:00:00-04:00","2015-04-29","130.218","133.5523","129.7321","131.9709","2962781",""
"GD","2015-04-30T00:00:00-04:00","2015-04-30","131.3802","132.5711","130.3133","130.8182","3052426",""
"GD","2015-05-01T00:00:00-04:00","2015-05-01","131.2945","133.6666","131.285","133.5047","1979316",""
"GD","2015-05-04T00:00:00-04:00","2015-05-04","133.2188","134.3144","132.3519","133.9429","1781972",""
"GD","2015-05-05T00:00:00-04:00","2015-05-05","133.8952","133.8952","131.0468","131.4469","1734211",""
"GD","2015-05-06T00:00:00-04:00","2015-05-06","132.0376","132.1519","130.6658","131.1135","1882639",""
"GD","2015-05-07T00:00:00-04:00","2015-05-07","130.9897","131.8375","130.5705","131.7518","1214924",""
"GD","2015-05-08T00:00:00-04:00","2015-05-08","133.4666","135.2385","132.1805","134.9527","1813568",""
"GD","2015-05-11T00:00:00-04:00","2015-05-11","134.8003","134.8003","133.5332","133.5809","1016320",""
"GD","2015-05-12T00:00:00-04:00","2015-05-12","132.552","133.2379","131.8947","132.8283","844064",""
"GD","2015-05-13T00:00:00-04:00","2015-05-13","133.3713","133.7333","132.19","132.4377","1000680",""
"GD","2015-05-14T00:00:00-04:00","2015-05-14","133.3713","134.4382","133.276","134.2668","918908",""
"GD","2015-05-15T00:00:00-04:00","2015-05-15","134.3239","134.724","133.2474","133.4761","1341728",""
"GD","2015-05-18T00:00:00-04:00","2015-05-18","133.5618","134.0667","133.2474","133.638","1128009",""
"GD","2015-05-19T00:00:00-04:00","2015-05-19","133.6285","134.1334","133.095","133.4189","924891",""
"GD","2015-05-20T00:00:00-04:00","2015-05-20","133.8857","134.2287","133.276","133.3236","998685",""
"GD","2015-05-21T00:00:00-04:00","2015-05-21","133.3332","134.4192","133.2188","134.2001","1310132",""
"GD","2015-05-22T00:00:00-04:00","2015-05-22","133.257","133.7142","132.1995","133.0283","1242741",""
"GD","2015-05-26T00:00:00-04:00","2015-05-26","132.8569","132.8854","130.9992","131.4565","1146378",""
"GD","2015-05-27T00:00:00-04:00","2015-05-27","132.0852","134.3144","131.9709","133.9048","1695792",""
"GD","2015-05-28T00:00:00-04:00","2015-05-28","133.3332","133.8667","132.7521","133.7619","1190991",""
"GD","2015-05-29T00:00:00-04:00","2015-05-29","133.8571","133.8762","132.1995","133.5237","1783337",""
"GD","2015-06-01T00:00:00-04:00","2015-06-01","133.7047","134.1906","132.2186","133.6094","1282210",""
"GD","2015-06-02T00:00:00-04:00","2015-06-02","133.0093","134.4097","131.9899","133.9429","978426",""
"GD","2015-06-03T00:00:00-04:00","2015-06-03","134.1239","135.1337","133.6094","134.0191","1088330",""
"GD","2015-06-04T00:00:00-04:00","2015-06-04","133.1903","134.3049","131.8756","132.3996","1669340",""
"GD","2015-06-05T00:00:00-04:00","2015-06-05","131.9423","133.0093","131.0659","132.6282","917124",""
"GD","2015-06-08T00:00:00-04:00","2015-06-08","132.5806","133.3713","131.7708","131.7899","1078988",""
"GD","2015-06-09T00:00:00-04:00","2015-06-09","131.7899","132.8378","131.304","132.1138","1348026",""
"GD","2015-06-10T00:00:00-04:00","2015-06-10","132.1138","135.1813","132.1138","134.8383","1401876",""
"GD","2015-06-11T00:00:00-04:00","2015-06-11","135.2004","135.9149","134.4382","135.5147","1495824",""
"GD","2015-06-12T00:00:00-04:00","2015-06-12","135.0479","135.5528","133.5904","135.3242","1263735",""
"GD","2015-06-15T00:00:00-04:00","2015-06-15","134.0762","135.7529","133.5427","135.2956","1484592",""
"GD","2015-06-16T00:00:00-04:00","2015-06-16","135.0003","137.3629","134.9527","136.4483","1982046",""
"GD","2015-06-17T00:00:00-04:00","2015-06-17","136.7246","137.9345","136.1149","137.6582","1464228",""
"GD","2015-06-18T00:00:00-04:00","2015-06-18","137.8106","140.0684","137.8106","139.0777","1802966",""
"GD","2015-06-19T00:00:00-04:00","2015-06-19","138.6966","139.3634","138.1536","138.2203","1541906",""
"GD","2015-06-22T00:00:00-04:00","2015-06-22","138.8014","139.1539","137.5153","138.487","1284204",""
"GD","2015-06-23T00:00:00-04:00","2015-06-23","139.1062","139.1062","137.7821","138.487","1358103",""
"GD","2015-06-24T00:00:00-04:00","2015-06-24","138.3727","139.1825","137.8392","138.6299","1661992",""
"GD","2015-06-25T00:00:00-04:00","2015-06-25","139.0872","139.0872","137.2581","137.3057","1197394",""
"GD","2015-06-26T00:00:00-04:00","2015-06-26","137.7154","139.1253","137.4581","138.8395","3051271",""
"GD","2015-06-29T00:00:00-04:00","2015-06-29","137.5344","138.0297","135.0479","135.1241","1707759",""
"GD","2015-06-30T00:00:00-04:00","2015-06-30","136.3304","136.6941","134.6742","135.6411","1424514",""
"GD","2015-07-01T00:00:00-04:00","2015-07-01","136.3495","138.1301","136.2825","137.0579","1271689",""
"GD","2015-07-02T00:00:00-04:00","2015-07-02","137.661","137.9674","136.6176","137.0388","1147800",""
"GD","2015-07-06T00:00:00-04:00","2015-07-06","136.1676","137.8716","135.6698","137.2207","1365703",""
"GD","2015-07-07T00:00:00-04:00","2015-07-07","137.4313","137.5653","135.4113","137.5174","1608258",""
"GD","2015-07-08T00:00:00-04:00","2015-07-08","136.5506","137.4313","135.7656","136.1868","1636044",""
"GD","2015-07-09T00:00:00-04:00","2015-07-09","137.661","138.5513","137.5557","137.7376","1870242",""
"GD","2015-07-10T00:00:00-04:00","2015-07-10","139.6427","140.7053","139.0108","139.8628","1783541",""
"GD","2015-07-13T00:00:00-04:00","2015-07-13","140.9446","141.2605","139.6714","139.9873","1800568",""
"GD","2015-07-14T00:00:00-04:00","2015-07-14","140.3128","141.3371","140.3128","140.6957","1867317",""
"GD","2015-07-15T00:00:00-04:00","2015-07-15","140.868","141.4328","140.4659","140.9637","1719403",""
"GD","2015-07-16T00:00:00-04:00","2015-07-16","141.6817","142.3231","141.4232","142.1125","1375209",""
"GD","2015-07-17T00:00:00-04:00","2015-07-17","142.2561","142.4859","140.7148","142.304","1112284",""
"GD","2015-07-20T00:00:00-04:00","2015-07-20","142.2944","142.9645","142.0455","142.6486","1027463",""
"GD","2015-07-21T00:00:00-04:00","2015-07-21","142.1987","142.2657","139.1832","140.0447","1516647",""
"GD","2015-07-22T00:00:00-04:00","2015-07-22","139.8724","140.1213","138.0057","139.0204","2102142",""
"GD","2015-07-23T00:00:00-04:00","2015-07-23","139.4033","140.083","138.4173","138.6183","1532734",""
"GD","2015-07-24T00:00:00-04:00","2015-07-24","138.6279","138.6471","136.2346","136.5314","1732878",""
"GD","2015-07-27T00:00:00-04:00","2015-07-27","136.0527","136.8282","135.7464","136.3304","1531480",""
"GD","2015-07-28T00:00:00-04:00","2015-07-28","136.8377","139.6427","136.7707","138.1301","2153014",""
"GD","2015-07-29T00:00:00-04:00","2015-07-29","142.8975","146.8512","142.7061","143.5581","4182975",""
"GD","2015-07-30T00:00:00-04:00","2015-07-30","143.5485","144.7547","143.2613","143.8644","1675216",""
"GD","2015-07-31T00:00:00-04:00","2015-07-31","144.1324","144.209","142.3997","142.7443","1367688",""
"GD","2015-08-03T00:00:00-04:00","2015-08-03","142.7635","143.1943","141.3562","142.4954","962489",""
"GD","2015-08-04T00:00:00-04:00","2015-08-04","142.3518","143.5102","141.3371","142.4476","937210",""
"GD","2015-08-05T00:00:00-04:00","2015-08-05","143.357","144.3909","143.1464","143.424","850509",""
"GD","2015-08-06T00:00:00-04:00","2015-08-06","143.7016","143.9793","142.1412","143.0794","850300",""
"GD","2015-08-07T00:00:00-04:00","2015-08-07","142.9071","143.5772","142.0934","143.3283","993723",""
"GD","2015-08-10T00:00:00-04:00","2015-08-10","144.2377","145.8652","144.2377","145.4727","1056921",""
"GD","2015-08-11T00:00:00-04:00","2015-08-11","144.2377","144.5249","143.1081","144.1707","992678",""
"GD","2015-08-12T00:00:00-04:00","2015-08-12","142.7443","144.2569","141.3658","143.9697","1477370",""
"GD","2015-08-13T00:00:00-04:00","2015-08-13","143.7208","144.6302","143.156","144.1133","889472",""
"GD","2015-08-14T00:00:00-04:00","2015-08-14","143.9888","145.2238","143.3187","145.1376","744691",""
"GD","2015-08-17T00:00:00-04:00","2015-08-17","144.6302","146.4683","144.3909","146.3247","1234711",""
"GD","2015-08-18T00:00:00-04:00","2015-08-18","145.7982","146.9661","145.4057","146.7363","1026314",""
"GD","2015-08-19T00:00:00-04:00","2015-08-19","146.2672","147.1958","145.3004","146.2289","1345333",""
"GD","2015-08-20T00:00:00-04:00","2015-08-20","145.3674","145.6163","142.505","142.572","1350661",""
"GD","2015-08-21T00:00:00-04:00","2015-08-21","141.4328","141.4328","138.9342","138.9725","2770265",""
"GD","2015-08-24T00:00:00-04:00","2015-08-24","130.2036","139.8437","126.3839","134.7987","3143499",""
"GD","2015-08-25T00:00:00-04:00","2015-08-25","137.9386","138.5705","132.817","132.9128","2272934",""
"GD","2015-08-26T00:00:00-04:00","2015-08-26","135.7943","137.9961","133.2574","137.9004","1886642",""
"GD","2015-08-27T00:00:00-04:00","2015-08-27","138.6375","139.681","136.5027","138.9725","2526039",""
"GD","2015-08-28T00:00:00-04:00","2015-08-28","138.3599","139.164","137.2685","138.3599","1256752",""
"GD","2015-08-31T00:00:00-04:00","2015-08-31","137.6227","137.8525","135.4688","135.9666","1279419",""
"GD","2015-09-01T00:00:00-04:00","2015-09-01","133.9658","134.6264","132.3767","132.9606","2392122",""
"GD","2015-09-02T00:00:00-04:00","2015-09-02","134.32","136.3687","134.2147","136.3687","1224056",""
"GD","2015-09-03T00:00:00-04:00","2015-09-03","136.5697","138.3694","136.3782","137.2877","1416784",""
"GD","2015-09-04T00:00:00-04:00","2015-09-04","135.5645","135.9283","134.5019","135.1529","1017330",""
"GD","2015-09-08T00:00:00-04:00","2015-09-08","137.2877","138.2258","136.5984","138.2258","1436944",""
"GD","2015-09-09T00:00:00-04:00","2015-09-09","139.365","139.6235","136.1102","136.3878","1261766",""
"GD","2015-09-10T00:00:00-04:00","2015-09-10","136.3878","136.3974","134.0807","134.7029","1661114",""
"GD","2015-09-11T00:00:00-04:00","2015-09-11","134.2626","135.8421","134.0424","135.823","1315040",""
"GD","2015-09-14T00:00:00-04:00","2015-09-14","135.9379","136.3782","134.2913","134.6455","1100794",""
"GD","2015-09-15T00:00:00-04:00","2015-09-15","134.9901","136.024","134.1477","135.7368","1174855",""
"GD","2015-09-16T00:00:00-04:00","2015-09-16","135.7751","135.9379","134.9135","135.7847","1198359",""
"GD","2015-09-17T00:00:00-04:00","2015-09-17","135.9474","137.6227","135.239","135.5166","1269705",""
"GD","2015-09-18T00:00:00-04:00","2015-09-18","133.9945","134.4923","132.7979","133.2957","3231245",""
"GD","2015-09-21T00:00:00-04:00","2015-09-21","133.5829","134.5785","132.9606","133.7552","937837",""
"GD","2015-09-22T00:00:00-04:00","2015-09-22","132.1278","132.8649","131.5534","132.0608","1452300",""
"GD","2015-09-23T00:00:00-04:00","2015-09-23","132.0703","132.415","130.2132","130.7397","993723",""
"GD","2015-09-24T00:00:00-04:00","2015-09-24","129.8781","133.0564","128.8921","132.5969","2071013",""
"GD","2015-09-25T00:00:00-04:00","2015-09-25","133.2861","133.8509","131.5438","132.1278","1226563",""
"GD","2015-09-28T00:00:00-04:00","2015-09-28","130.9694","131.764","129.275","129.342","1841202",""
"GD","2015-09-29T00:00:00-04:00","2015-09-29","129.074","130.0504","128.3751","129.8015","1952974",""
"GD","2015-09-30T00:00:00-04:00","2015-09-30","131.5151","132.5969","130.4716","132.0608","1627165",""
"GD","2015-10-01T00:00:00-04:00","2015-10-01","132.1086","132.8649","130.5961","132.2809","1281509",""
"GD","2015-10-02T00:00:00-04:00","2015-10-02","130.1844","133.2095","129.9738","133.1904","1221967",""
"GD","2015-10-05T00:00:00-04:00","2015-10-05","134.4828","138.245","134.253","137.9674","1853947",""
"GD","2015-10-06T00:00:00-04:00","2015-10-06","137.3834","138.4173","134.4828","134.6551","1866691",""
"GD","2015-10-07T00:00:00-04:00","2015-10-07","135.4728","136.7427","134.2895","135.0303","1462223",""
"GD","2015-10-08T00:00:00-04:00","2015-10-08","134.2895","136.7812","133.3563","136.5214","1146432",""
"GD","2015-10-09T00:00:00-04:00","2015-10-09","136.5214","138.0414","136.4829","137.3007","1315450",""
"GD","2015-10-12T00:00:00-04:00","2015-10-12","137.6374","138.5417","137.3103","138.2338","611728",""
"GD","2015-10-13T00:00:00-04:00","2015-10-13","136.7619","138.1184","136.2136","136.329","731475",""
"GD","2015-10-14T00:00:00-04:00","2015-10-14","136.3867","137.0024","133.9336","134.2029","900181",""
"GD","2015-10-15T00:00:00-04:00","2015-10-15","135.2131","135.925","134.251","135.925","780018",""
"GD","2015-10-16T00:00:00-04:00","2015-10-16","135.7037","136.6176","135.0495","136.3194","1100071",""
"GD","2015-10-19T00:00:00-04:00","2015-10-19","135.5786","135.9538","135.0399","135.8865","995916",""
"GD","2015-10-20T00:00:00-04:00","2015-10-20","135.8288","136.329","135.2034","135.8865","1029491",""
"GD","2015-10-21T00:00:00-04:00","2015-10-21","136.608","139.3305","136.2809","137.6566","1148615",""
"GD","2015-10-22T00:00:00-04:00","2015-10-22","138.5321","142.0723","138.4262","141.6586","1383119",""
"GD","2015-10-23T00:00:00-04:00","2015-10-23","142.6207","143.1498","141.7933","142.6495","1246221",""
"GD","2015-10-26T00:00:00-04:00","2015-10-26","142.5918","143.2268","141.9761","142.5245","885732",""
"GD","2015-10-27T00:00:00-04:00","2015-10-27","142.0723","143.4095","141.8029","142.765","1685085",""
"GD","2015-10-28T00:00:00-04:00","2015-10-28","145.1412","146.7189","141.6202","145.0546","2730377",""
"GD","2015-10-29T00:00:00-04:00","2015-10-29","144.7564","145.1989","141.8992","144.2754","1746414",""
"GD","2015-10-30T00:00:00-04:00","2015-10-30","144.6409","145.2085","141.6875","142.9381","2211473",""
"GD","2015-11-02T00:00:00-05:00","2015-11-02","143.5731","143.7078","142.0627","143.0728","1716270",""
"GD","2015-11-03T00:00:00-05:00","2015-11-03","141.9761","142.4764","140.6197","141.5817","1941731",""
"GD","2015-11-04T00:00:00-05:00","2015-11-04","141.6971","142.2647","141.2546","141.6875","928767",""
"GD","2015-11-05T00:00:00-05:00","2015-11-05","141.6202","142.0723","140.0136","141.4855","1322934",""
"GD","2015-11-06T00:00:00-05:00","2015-11-06","141.1199","141.4085","139.3401","140.3792","1813356",""
"GD","2015-11-09T00:00:00-05:00","2015-11-09","139.9366","140.1483","138.205","138.811","1210047",""
"GD","2015-11-10T00:00:00-05:00","2015-11-10","138.2723","139.2343","137.089","138.4743","1512637",""
"GD","2015-11-11T00:00:00-05:00","2015-11-11","138.9457","139.2921","137.8201","137.8683","1268050",""
"GD","2015-11-12T00:00:00-05:00","2015-11-12","137.5796","137.5796","136.2424","136.4637","1733733",""
"GD","2015-11-13T00:00:00-05:00","2015-11-13","135.8672","136.8389","134.8571","135.2612","1698599",""
"GD","2015-11-16T00:00:00-05:00","2015-11-16","135.8865","137.9164","135.7229","137.8394","1799739",""
"GD","2015-11-17T00:00:00-05:00","2015-11-17","138.2531","138.965","137.089","137.445","1483012",""
"GD","2015-11-18T00:00:00-05:00","2015-11-18","137.849","138.5032","136.8774","138.2531","1078554",""
"GD","2015-11-19T00:00:00-05:00","2015-11-19","139.3305","140.3792","138.8014","139.6865","1570120",""
"GD","2015-11-20T00:00:00-05:00","2015-11-20","140.6966","141.1488","139.8693","139.9751","1709513",""
"GD","2015-11-23T00:00:00-05:00","2015-11-23","140.2252","140.4561","138.888","139.0996","1174290",""
"GD","2015-11-24T00:00:00-05:00","2015-11-24","138.407","140.4657","138.1857","140.004","1309733",""
"GD","2015-11-25T00:00:00-05:00","2015-11-25","140.1002","140.408","139.3979","139.6672","1203499",""
"GD","2015-11-27T00:00:00-05:00","2015-11-27","140.004","140.4465","139.6288","140.0328","563393",""
"GD","2015-11-30T00:00:00-05:00","2015-11-30","140.9371","141.9857","140.4561","140.8987","2037986",""
"GD","2015-12-01T00:00:00-05:00","2015-12-01","141.6394","142.765","141.2546","141.9954","1682591",""
"GD","2015-12-02T00:00:00-05:00","2015-12-02","141.8126","141.8895","139.7153","139.8308","1638621",""
"GD","2015-12-03T00:00:00-05:00","2015-12-03","139.9174","140.1867","136.2039","136.5695","3106665",""
"GD","2015-12-04T00:00:00-05:00","2015-12-04","137.0409","138.7918","136.9639","138.3781","1957011",""
"GD","2015-12-07T00:00:00-05:00","2015-12-07","138.3012","138.7148","136.1558","137.6566","1853168",""
"GD","2015-12-08T00:00:00-05:00","2015-12-08","136.7715","137.1564","135.5017","136.608","1479686",""
"GD","2015-12-09T00:00:00-05:00","2015-12-09","136.5118","137.2141","134.0298","134.8475","1718868",""
"GD","2015-12-10T00:00:00-05:00","2015-12-10","134.8763","135.6844","134.2125","134.6839","1408794",""
"GD","2015-12-11T00:00:00-05:00","2015-12-11","133.6353","133.9624","132.3462","132.606","1359315",""
"GD","2015-12-14T00:00:00-05:00","2015-12-14","133.0774","134.0105","131.8556","133.9047","1293413",""
"GD","2015-12-15T00:00:00-05:00","2015-12-15","134.5204","135.1457","132.7118","132.7984","2267917",""
"GD","2015-12-16T00:00:00-05:00","2015-12-16","132.5098","134.7705","131.2399","134.3376","2248479",""
"GD","2015-12-17T00:00:00-05:00","2015-12-17","134.2703","134.7609","132.7695","132.9138","1233435",""
"GD","2015-12-18T00:00:00-05:00","2015-12-18","132.1827","132.8753","130.9128","131.5189","2672271",""
"GD","2015-12-21T00:00:00-05:00","2015-12-21","132.0672","133.8566","131.4708","132.8465","978869",""
"GD","2015-12-22T00:00:00-05:00","2015-12-22","133.847","135.1746","133.2505","134.6262","1334264",""
"GD","2015-12-23T00:00:00-05:00","2015-12-23","135.0976","135.5209","134.1452","134.5781","1005479",""
"GD","2015-12-24T00:00:00-05:00","2015-12-24","134.4242","134.8667","134.1933","134.53","372234",""
"GD","2015-12-28T00:00:00-05:00","2015-12-28","134.4434","134.8379","133.0485","134.2895","759957",""
"GD","2015-12-29T00:00:00-05:00","2015-12-29","135.2996","135.925","134.4338","135.011","807460",""
"GD","2015-12-30T00:00:00-05:00","2015-12-30","134.9052","135.2708","133.5776","133.972","796130",""
"GD","2015-12-31T00:00:00-05:00","2015-12-31","133.2409","133.4718","131.4323","132.1442","817543",""
"GD","2016-01-04T00:00:00-05:00","2016-01-04","130.4702","130.932","129.691","130.9032","1842045",""
"GD","2016-01-05T00:00:00-05:00","2016-01-05","130.932","132.1346","130.3837","131.4515","1586024",""
"GD","2016-01-06T00:00:00-05:00","2016-01-06","129.8738","130.9609","128.9887","130.1239","1638309",""
"GD","2016-01-07T00:00:00-05:00","2016-01-07","128.6135","128.8829","125.4677","125.8333","2178834",""
"GD","2016-01-08T00:00:00-05:00","2016-01-08","125.968","127.1898","124.9386","125.2464","2204717",""
"GD","2016-01-11T00:00:00-05:00","2016-01-11","126.4105","127.1609","125.208","126.3047","2162202",""
"GD","2016-01-12T00:00:00-05:00","2016-01-12","127.411","127.8439","126.0546","127.4591","1576669",""
"GD","2016-01-13T00:00:00-05:00","2016-01-13","128.1554","128.4552","124.5773","124.7997","1448610",""
