symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"HST","2015-02-09T00:00:00-05:00","2015-02-09","20.30198","20.46011","20.10872","20.15264","5883823",""
"HST","2015-02-10T00:00:00-05:00","2015-02-10","20.24927","20.37226","20.07358","20.32834","7115477",""
"HST","2015-02-11T00:00:00-05:00","2015-02-11","20.34591","20.50404","20.21414","20.38105","5802319",""
"HST","2015-02-12T00:00:00-05:00","2015-02-12","20.51282","20.8203","20.37226","20.8203","6036243",""
"HST","2015-02-13T00:00:00-05:00","2015-02-13","20.78516","20.86422","20.60946","20.75002","7073473",""
"HST","2015-02-17T00:00:00-05:00","2015-02-17","20.69731","20.90814","20.60946","20.69731","7471768",""
"HST","2015-02-18T00:00:00-05:00","2015-02-18","20.63581","20.74123","20.34591","20.67974","9180831",""
"HST","2015-02-19T00:00:00-05:00","2015-02-19","19.28293","19.88909","19.13359","19.21265","19112150",""
"HST","2015-02-20T00:00:00-05:00","2015-02-20","19.11602","19.29172","19.00181","19.1248","14193845",""
"HST","2015-02-23T00:00:00-05:00","2015-02-23","19.08966","19.24779","18.78219","18.98425","13181543",""
"HST","2015-02-24T00:00:00-05:00","2015-02-24","19.02817","19.02817","18.57135","18.72948","13979842",""
"HST","2015-02-25T00:00:00-05:00","2015-02-25","18.80855","18.90518","18.59771","18.66799","9226022",""
"HST","2015-02-26T00:00:00-05:00","2015-02-26","18.62406","18.70313","18.38687","18.55378","9933824",""
"HST","2015-02-27T00:00:00-05:00","2015-02-27","18.52743","18.57135","18.34294","18.44836","10333258",""
"HST","2015-03-02T00:00:00-05:00","2015-03-02","18.49229","18.90518","18.45715","18.82612","9263814",""
"HST","2015-03-03T00:00:00-05:00","2015-03-03","18.7207","18.80855","18.545","18.74705","6643532",""
"HST","2015-03-04T00:00:00-05:00","2015-03-04","18.66799","18.70313","18.26388","18.36051","6508528",""
"HST","2015-03-05T00:00:00-05:00","2015-03-05","18.44836","18.545","18.14968","18.14968","6703407",""
"HST","2015-03-06T00:00:00-05:00","2015-03-06","17.63136","17.92127","17.49959","17.81585","15889133",""
"HST","2015-03-09T00:00:00-04:00","2015-03-09","17.85099","17.97398","17.81585","17.94762","14280015",""
"HST","2015-03-10T00:00:00-04:00","2015-03-10","17.78071","17.89491","17.67529","17.79828","10706852",""
"HST","2015-03-11T00:00:00-04:00","2015-03-11","17.78949","17.93005","17.728","17.91248","9699787",""
"HST","2015-03-12T00:00:00-04:00","2015-03-12","17.96519","18.34294","17.9037","18.31659","10766158",""
"HST","2015-03-13T00:00:00-04:00","2015-03-13","18.10575","18.32537","18.07061","18.27266","14591799",""
"HST","2015-03-16T00:00:00-04:00","2015-03-16","18.33416","18.56257","18.3078","18.47472","8293288",""
"HST","2015-03-17T00:00:00-04:00","2015-03-17","18.37808","18.58014","18.3078","18.50107","6816214",""
"HST","2015-03-18T00:00:00-04:00","2015-03-18","18.42201","18.8349","18.25509","18.78219","10517551",""
"HST","2015-03-19T00:00:00-04:00","2015-03-19","18.69434","18.80855","18.63285","18.65042","9594835",""
"HST","2015-03-20T00:00:00-04:00","2015-03-20","18.72948","19.1248","18.71191","19.08088","10188920",""
"HST","2015-03-23T00:00:00-04:00","2015-03-23","19.1248","19.24779","18.88761","18.90518","9523918",""
"HST","2015-03-24T00:00:00-04:00","2015-03-24","18.8349","18.89639","18.53621","18.58014","10444016",""
"HST","2015-03-25T00:00:00-04:00","2015-03-25","18.38687","18.50107","17.99155","18.0179","13300611",""
"HST","2015-03-26T00:00:00-04:00","2015-03-26","17.92127","17.99155","17.61379","17.81585","12799867",""
"HST","2015-03-27T00:00:00-04:00","2015-03-27","17.80698","18.00217","17.74487","17.78036","6790695",""
"HST","2015-03-30T00:00:00-04:00","2015-03-30","17.87795","18.10864","17.84247","18.0554","5206237",""
"HST","2015-03-31T00:00:00-04:00","2015-03-31","17.96668","18.14413","17.90457","17.90457","7268354",""
"HST","2015-04-01T00:00:00-04:00","2015-04-01","17.8957","18.03766","17.68276","17.97555","7746126",""
"HST","2015-04-02T00:00:00-04:00","2015-04-02","17.95781","18.25947","17.93119","18.17962","6438143",""
"HST","2015-04-06T00:00:00-04:00","2015-04-06","18.153","18.27722","18.00217","18.04653","8078729",""
"HST","2015-04-07T00:00:00-04:00","2015-04-07","18.00217","18.00217","17.68276","17.74487","7518229",""
"HST","2015-04-08T00:00:00-04:00","2015-04-08","17.76262","17.95781","17.72712","17.91345","7934350",""
"HST","2015-04-09T00:00:00-04:00","2015-04-09","17.86021","17.86021","17.50531","17.67389","7748944",""
"HST","2015-04-10T00:00:00-04:00","2015-04-10","17.74487","17.81585","17.60291","17.68276","6909828",""
"HST","2015-04-13T00:00:00-04:00","2015-04-13","17.85134","18.09089","17.77149","17.94893","8596851",""
"HST","2015-04-14T00:00:00-04:00","2015-04-14","17.94893","18.07315","17.68276","17.70938","7392334",""
"HST","2015-04-15T00:00:00-04:00","2015-04-15","17.74487","17.80698","17.58517","17.68276","8331084",""
"HST","2015-04-16T00:00:00-04:00","2015-04-16","17.70051","18.00217","17.59404","17.95781","10737526",""
"HST","2015-04-17T00:00:00-04:00","2015-04-17","17.88683","18.38368","17.70938","18.27722","21187534",""
"HST","2015-04-20T00:00:00-04:00","2015-04-20","18.32158","18.36594","18.08202","18.27722","10400189",""
"HST","2015-04-21T00:00:00-04:00","2015-04-21","18.3127","18.41917","18.18849","18.23285","7349955",""
"HST","2015-04-22T00:00:00-04:00","2015-04-22","18.29496","18.39256","18.20624","18.29496","7728318",""
"HST","2015-04-23T00:00:00-04:00","2015-04-23","18.28609","18.45466","18.28609","18.34819","7404957",""
"HST","2015-04-24T00:00:00-04:00","2015-04-24","18.36594","18.48128","18.13526","18.35707","15039052",""
"HST","2015-04-27T00:00:00-04:00","2015-04-27","18.36594","18.53452","18.22398","18.30383","7553169",""
"HST","2015-04-28T00:00:00-04:00","2015-04-28","18.27722","18.30383","18.06428","18.09977","5989337",""
"HST","2015-04-29T00:00:00-04:00","2015-04-29","17.97555","18.33045","17.96668","17.98442","11866980",""
"HST","2015-04-30T00:00:00-04:00","2015-04-30","18.01104","18.29496","17.72712","17.86908","13866769",""
"HST","2015-05-01T00:00:00-04:00","2015-05-01","17.91345","18.16187","17.82472","18.02879","6450653",""
"HST","2015-05-04T00:00:00-04:00","2015-05-04","18.08202","18.22398","17.94006","18.02879","4919394",""
"HST","2015-05-05T00:00:00-04:00","2015-05-05","17.93119","17.97555","17.51418","17.59404","9373188",""
"HST","2015-05-06T00:00:00-04:00","2015-05-06","17.57629","17.61178","17.15042","17.25689","10886978",""
"HST","2015-05-07T00:00:00-04:00","2015-05-07","17.27463","17.65615","17.23914","17.56742","6847500",""
"HST","2015-05-08T00:00:00-04:00","2015-05-08","17.77149","18.21511","17.77149","18.02879","7002362",""
"HST","2015-05-11T00:00:00-04:00","2015-05-11","18.00217","18.17075","17.7981","17.86908","6793175",""
"HST","2015-05-12T00:00:00-04:00","2015-05-12","17.71825","17.91345","17.5408","17.84247","5770682",""
"HST","2015-05-13T00:00:00-04:00","2015-05-13","17.88683","18.09977","17.69164","17.736","7970304",""
"HST","2015-05-14T00:00:00-04:00","2015-05-14","17.81585","18.13526","17.81585","18.09977","6693315",""
"HST","2015-05-15T00:00:00-04:00","2015-05-15","18.13526","18.37481","18.09089","18.27722","12415758",""
"HST","2015-05-18T00:00:00-04:00","2015-05-18","18.22398","18.40143","18.153","18.23285","5490601",""
"HST","2015-05-19T00:00:00-04:00","2015-05-19","18.22398","18.33045","18.03766","18.28609","6599654",""
"HST","2015-05-20T00:00:00-04:00","2015-05-20","18.26834","18.34819","18.03766","18.03766","8266727",""
"HST","2015-05-21T00:00:00-04:00","2015-05-21","18.09089","18.3127","17.88683","17.94006","9386488",""
"HST","2015-05-22T00:00:00-04:00","2015-05-22","17.94006","17.97555","17.736","17.82472","6569786",""
"HST","2015-05-26T00:00:00-04:00","2015-05-26","17.85134","17.8957","17.66502","17.76262","7956102",""
"HST","2015-05-27T00:00:00-04:00","2015-05-27","17.78923","17.95781","17.70938","17.90457","5475385",""
"HST","2015-05-28T00:00:00-04:00","2015-05-28","17.94893","17.94893","17.736","17.82472","4183519",""
"HST","2015-05-29T00:00:00-04:00","2015-05-29","17.7981","17.8957","17.64727","17.67389","14261700",""
"HST","2015-06-01T00:00:00-04:00","2015-06-01","17.70938","18.07315","17.66502","17.98442","6737835",""
"HST","2015-06-02T00:00:00-04:00","2015-06-02","17.93119","17.9933","17.80698","17.94893","4933595",""
"HST","2015-06-03T00:00:00-04:00","2015-06-03","17.94006","18.06428","17.7981","17.83359","6419884",""
"HST","2015-06-04T00:00:00-04:00","2015-06-04","17.78036","17.85134","17.61178","17.62953","7271736",""
"HST","2015-06-05T00:00:00-04:00","2015-06-05","17.41659","17.56742","17.2835","17.36335","7387149",""
"HST","2015-06-08T00:00:00-04:00","2015-06-08","17.38997","17.44321","17.19478","17.21252","5529598",""
"HST","2015-06-09T00:00:00-04:00","2015-06-09","17.27463","17.43433","17.19478","17.23914","6716420",""
"HST","2015-06-10T00:00:00-04:00","2015-06-10","17.24801","17.56742","17.24801","17.35448","9534813",""
"HST","2015-06-11T00:00:00-04:00","2015-06-11","17.45208","17.59404","17.43433","17.48757","5149996",""
"HST","2015-06-12T00:00:00-04:00","2015-06-12","17.92232","18.01104","17.61178","17.67389","8310909",""
"HST","2015-06-15T00:00:00-04:00","2015-06-15","17.51418","17.64727","17.44321","17.48757","8057878",""
"HST","2015-06-16T00:00:00-04:00","2015-06-16","17.51418","17.70051","17.42546","17.70051","6071501",""
"HST","2015-06-17T00:00:00-04:00","2015-06-17","17.67389","17.86908","17.60291","17.84247","12455770",""
"HST","2015-06-18T00:00:00-04:00","2015-06-18","17.90457","18.26834","17.76262","18.20624","11514991",""
"HST","2015-06-19T00:00:00-04:00","2015-06-19","18.14413","18.20624","17.94893","18.10864","10559109",""
"HST","2015-06-22T00:00:00-04:00","2015-06-22","18.24172","18.35707","18.153","18.16187","12416322",""
"HST","2015-06-23T00:00:00-04:00","2015-06-23","18.10864","18.16187","17.86021","18.00217","6724084",""
"HST","2015-06-24T00:00:00-04:00","2015-06-24","18.01104","18.52564","17.96668","18.39256","21630590",""
"HST","2015-06-25T00:00:00-04:00","2015-06-25","18.39256","18.43692","18.01104","18.01104","10999349",""
"HST","2015-06-26T00:00:00-04:00","2015-06-26","18.02896","18.24402","17.88559","18.04688","9155405",""
"HST","2015-06-29T00:00:00-04:00","2015-06-29","17.96624","18.14545","17.50924","17.52716","9300483",""
"HST","2015-06-30T00:00:00-04:00","2015-06-30","17.66157","17.82287","17.36587","17.7691","10742890",""
"HST","2015-07-01T00:00:00-04:00","2015-07-01","18.49492","18.7727","17.77806","18.27986","10178984",""
"HST","2015-07-02T00:00:00-04:00","2015-07-02","18.39635","18.65621","18.33363","18.37843","8433142",""
"HST","2015-07-06T00:00:00-04:00","2015-07-06","18.27986","18.60245","18.16337","18.42323","7685768",""
"HST","2015-07-07T00:00:00-04:00","2015-07-07","18.53972","18.86231","18.45908","18.76374","9604253",""
"HST","2015-07-08T00:00:00-04:00","2015-07-08","18.65621","18.75478","18.477","18.50388","6101074",""
"HST","2015-07-09T00:00:00-04:00","2015-07-09","18.66517","18.73686","18.40531","18.42323","5211859",""
"HST","2015-07-10T00:00:00-04:00","2015-07-10","18.58453","18.69206","18.45012","18.50388","5678563",""
"HST","2015-07-13T00:00:00-04:00","2015-07-13","18.7279","18.81751","18.477","18.60245","5080397",""
"HST","2015-07-14T00:00:00-04:00","2015-07-14","18.70102","18.80855","18.49492","18.73686","4078579",""
"HST","2015-07-15T00:00:00-04:00","2015-07-15","18.7279","18.95192","18.66517","18.89815","4926279",""
"HST","2015-07-16T00:00:00-04:00","2015-07-16","18.99672","19.17593","18.91607","19.07737","5958786",""
"HST","2015-07-17T00:00:00-04:00","2015-07-17","19.07737","19.14009","18.90711","18.99672","3767332",""
"HST","2015-07-20T00:00:00-04:00","2015-07-20","18.9788","19.04152","18.85335","18.93399","3033239",""
"HST","2015-07-21T00:00:00-04:00","2015-07-21","18.88919","18.96088","18.70998","18.75478","4775287",""
"HST","2015-07-22T00:00:00-04:00","2015-07-22","18.78166","18.89815","18.69206","18.7279","5032521",""
"HST","2015-07-23T00:00:00-04:00","2015-07-23","18.66517","18.66517","17.95728","18.06481","16260082",""
"HST","2015-07-24T00:00:00-04:00","2015-07-24","18.01104","18.02896","17.43756","17.67949","11987098",""
"HST","2015-07-27T00:00:00-04:00","2015-07-27","17.64365","17.82287","17.56301","17.66157","11696385",""
"HST","2015-07-28T00:00:00-04:00","2015-07-28","17.76014","18.06481","17.70638","17.9752","9589746",""
"HST","2015-07-29T00:00:00-04:00","2015-07-29","17.96624","18.31571","17.85871","18.30675","13914176",""
"HST","2015-07-30T00:00:00-04:00","2015-07-30","18.02","18.05585","17.43756","17.5182","13101518",""
"HST","2015-07-31T00:00:00-04:00","2015-07-31","17.40171","17.4286","17.09705","17.36587","8883887",""
"HST","2015-08-03T00:00:00-04:00","2015-08-03","17.30314","17.41067","17.23146","17.33899","6529946",""
"HST","2015-08-04T00:00:00-04:00","2015-08-04","17.28522","17.40171","17.15977","17.19562","6394689",""
"HST","2015-08-05T00:00:00-04:00","2015-08-05","17.30314","17.33003","16.79238","16.87303","9156633",""
"HST","2015-08-06T00:00:00-04:00","2015-08-06","16.87303","17.03432","16.53252","16.98056","9090344",""
"HST","2015-08-07T00:00:00-04:00","2015-08-07","16.90887","17.0164","16.79238","16.99848","6800237",""
"HST","2015-08-10T00:00:00-04:00","2015-08-10","17.15081","17.25834","17.09705","17.20458","5884350",""
"HST","2015-08-11T00:00:00-04:00","2015-08-11","17.07017","17.32107","17.05225","17.16873","4769707",""
"HST","2015-08-12T00:00:00-04:00","2015-08-12","16.93575","17.15081","16.7207","17.14185","6971986",""
"HST","2015-08-13T00:00:00-04:00","2015-08-13","17.07017","17.33003","16.89095","17.24042","7802388",""
"HST","2015-08-14T00:00:00-04:00","2015-08-14","17.20458","17.28522","17.14185","17.2673","8738028",""
"HST","2015-08-17T00:00:00-04:00","2015-08-17","17.2225","17.59885","17.14185","17.56301","7001448",""
"HST","2015-08-18T00:00:00-04:00","2015-08-18","17.56301","17.61677","17.34795","17.57197","6419798",""
"HST","2015-08-19T00:00:00-04:00","2015-08-19","17.39275","17.41067","17.07913","17.15977","9168128",""
"HST","2015-08-20T00:00:00-04:00","2015-08-20","16.99848","17.08809","16.73862","16.77446","11373643",""
"HST","2015-08-21T00:00:00-04:00","2015-08-21","16.64901","16.7655","16.38019","16.38915","10337900",""
"HST","2015-08-24T00:00:00-04:00","2015-08-24","15.56477","16.33539","15.42139","15.73502","12647202",""
"HST","2015-08-25T00:00:00-04:00","2015-08-25","16.18306","16.19202","15.23322","15.23322","11915229",""
"HST","2015-08-26T00:00:00-04:00","2015-08-26","15.62749","15.90527","15.32283","15.86943","13284986",""
"HST","2015-08-27T00:00:00-04:00","2015-08-27","15.99488","16.39811","15.95904","16.28162","7841783",""
"HST","2015-08-28T00:00:00-04:00","2015-08-28","16.24578","16.39811","16.12929","16.38019","7444716",""
"HST","2015-08-31T00:00:00-04:00","2015-08-31","16.29955","16.32643","15.88735","15.88735","10027545",""
"HST","2015-09-01T00:00:00-04:00","2015-09-01","15.54684","15.8067","15.39451","15.52892","8201017",""
"HST","2015-09-02T00:00:00-04:00","2015-09-02","15.75294","15.79774","15.48412","15.64541","5792282",""
"HST","2015-09-03T00:00:00-04:00","2015-09-03","15.73502","15.86943","15.69022","15.73502","5716283",""
"HST","2015-09-04T00:00:00-04:00","2015-09-04","15.51996","15.61853","15.29594","15.41243","4797607",""
"HST","2015-09-08T00:00:00-04:00","2015-09-08","15.63645","15.8067","15.60061","15.75294","8613819",""
"HST","2015-09-09T00:00:00-04:00","2015-09-09","15.91423","15.95904","15.48412","15.52892","6314450",""
"HST","2015-09-10T00:00:00-04:00","2015-09-10","15.44828","15.74398","15.42139","15.53788","7897135",""
"HST","2015-09-11T00:00:00-04:00","2015-09-11","15.53788","15.89631","15.43036","15.89631","6983034",""
"HST","2015-09-14T00:00:00-04:00","2015-09-14","15.90527","15.90527","15.74398","15.84255","6069045",""
"HST","2015-09-15T00:00:00-04:00","2015-09-15","15.79774","15.79774","15.09881","15.47516","17406084",""
"HST","2015-09-16T00:00:00-04:00","2015-09-16","15.38555","15.63645","15.27802","15.60061","10321607",""
"HST","2015-09-17T00:00:00-04:00","2015-09-17","15.59165","15.968","15.40347","15.60957","9178060",""
"HST","2015-09-18T00:00:00-04:00","2015-09-18","15.25114","15.36763","14.77622","14.81207","22149678",""
"HST","2015-09-21T00:00:00-04:00","2015-09-21","14.86583","14.99128","14.79414","14.89271","15479453",""
"HST","2015-09-22T00:00:00-04:00","2015-09-22","14.7583","14.7583","14.37299","14.37299","11772830",""
"HST","2015-09-23T00:00:00-04:00","2015-09-23","14.35507","14.56117","14.3013","14.48948","8341296",""
"HST","2015-09-24T00:00:00-04:00","2015-09-24","14.39091","14.55221","14.18482","14.38195","12040331",""
"HST","2015-09-25T00:00:00-04:00","2015-09-25","14.51636","14.62389","14.32819","14.56117","12815938",""
"HST","2015-09-28T00:00:00-04:00","2015-09-28","14.28899","14.47952","14.08033","14.19827","14401737",""
"HST","2015-09-29T00:00:00-04:00","2015-09-29","14.19827","14.40694","13.93517","13.96239","17693378",""
"HST","2015-09-30T00:00:00-04:00","2015-09-30","14.09847","14.40694","14.01682","14.34343","22222620",""
"HST","2015-10-01T00:00:00-04:00","2015-10-01","14.37972","14.74261","14.17105","14.57931","15490757",""
"HST","2015-10-02T00:00:00-04:00","2015-10-02","14.39786","14.76076","14.23456","14.74261","11880127",""
"HST","2015-10-05T00:00:00-04:00","2015-10-05","14.84241","15.16901","14.78798","15.10551","9640141",""
"HST","2015-10-06T00:00:00-04:00","2015-10-06","15.06015","15.55913","15.02386","15.48655","12016144",""
"HST","2015-10-07T00:00:00-04:00","2015-10-07","15.5682","16.03996","15.47748","16.01275","17632864",""
"HST","2015-10-08T00:00:00-04:00","2015-10-08","15.9311","16.27585","15.57727","16.19419","10572973",""
"HST","2015-10-09T00:00:00-04:00","2015-10-09","16.16698","16.27585","15.91295","15.9946","7960096",""
"HST","2015-10-12T00:00:00-04:00","2015-10-12","16.06718","16.22141","15.97646","16.01275","4708027",""
"HST","2015-10-13T00:00:00-04:00","2015-10-13","15.9946","16.01275","15.65892","15.76779","10955011",""
"HST","2015-10-14T00:00:00-04:00","2015-10-14","15.77686","15.89481","15.62263","15.67707","10243731",""
"HST","2015-10-15T00:00:00-04:00","2015-10-15","15.64078","16.04904","15.64078","16.04904","7309219",""
"HST","2015-10-16T00:00:00-04:00","2015-10-16","16.08533","16.20327","15.87666","15.94017","9248843",""
"HST","2015-10-19T00:00:00-04:00","2015-10-19","15.90388","16.13069","15.81315","16.04904","6466331",""
"HST","2015-10-20T00:00:00-04:00","2015-10-20","15.9946","16.23048","15.90388","16.04904","6863030",""
"HST","2015-10-21T00:00:00-04:00","2015-10-21","16.13069","16.14883","15.48655","15.53191","16708079",""
"HST","2015-10-22T00:00:00-04:00","2015-10-22","15.62263","15.95831","15.55005","15.94017","13437381",""
"HST","2015-10-23T00:00:00-04:00","2015-10-23","15.57727","15.57727","14.93313","15.00571","19549120",""
"HST","2015-10-26T00:00:00-04:00","2015-10-26","14.98757","15.00571","14.64282","14.78798","16820398",""
"HST","2015-10-27T00:00:00-04:00","2015-10-27","14.74261","15.03293","14.46137","14.76076","19383122",""
"HST","2015-10-28T00:00:00-04:00","2015-10-28","14.84241","15.23252","14.58838","15.02386","14836353",""
"HST","2015-10-29T00:00:00-04:00","2015-10-29","15.29603","15.71336","15.09644","15.64078","16728691",""
"HST","2015-10-30T00:00:00-04:00","2015-10-30","15.65892","15.78594","15.35046","15.72243","12896399",""
"HST","2015-11-02T00:00:00-05:00","2015-11-02","15.72243","16.10347","15.60449","15.96739","12767656",""
"HST","2015-11-03T00:00:00-05:00","2015-11-03","15.87666","16.11254","15.81315","15.88573","14917809",""
"HST","2015-11-04T00:00:00-05:00","2015-11-04","15.90388","16.0944","15.86759","15.97646","6798328",""
"HST","2015-11-05T00:00:00-05:00","2015-11-05","15.94924","16.19419","15.90388","16.17605","9974893",""
"HST","2015-11-06T00:00:00-05:00","2015-11-06","16.02182","16.03996","15.74965","15.85852","14772202",""
"HST","2015-11-09T00:00:00-05:00","2015-11-09","15.74058","15.80408","15.44119","15.55005","9419581",""
"HST","2015-11-10T00:00:00-05:00","2015-11-10","15.55913","15.68614","15.44119","15.61356","6819491",""
"HST","2015-11-11T00:00:00-05:00","2015-11-11","15.63171","15.72243","15.52284","15.55913","7109823",""
"HST","2015-11-12T00:00:00-05:00","2015-11-12","15.50469","15.668","15.45933","15.45933","5812588",""
"HST","2015-11-13T00:00:00-05:00","2015-11-13","15.45933","15.58634","15.03293","15.06015","8524667",""
"HST","2015-11-16T00:00:00-05:00","2015-11-16","15.01478","15.16901","14.7789","15.15087","7954805",""
"HST","2015-11-17T00:00:00-05:00","2015-11-17","15.20531","15.32325","14.85148","14.86963","10063183",""
"HST","2015-11-18T00:00:00-05:00","2015-11-18","14.94221","15.01478","14.69725","14.95128","10449852",""
"HST","2015-11-19T00:00:00-05:00","2015-11-19","15.01478","15.09644","14.67911","14.73354","7079180",""
"HST","2015-11-20T00:00:00-05:00","2015-11-20","14.76983","14.86055","14.49766","14.6156","11973487",""
"HST","2015-11-23T00:00:00-05:00","2015-11-23","14.79705","14.93313","14.68818","14.75169","8720096",""
"HST","2015-11-24T00:00:00-05:00","2015-11-24","14.63374","14.80612","14.53395","14.73354","8341143",""
"HST","2015-11-25T00:00:00-05:00","2015-11-25","14.74261","15.08736","14.74261","14.98757","10309756",""
"HST","2015-11-27T00:00:00-05:00","2015-11-27","15.00571","15.19623","14.96035","15.07829","3221757",""
"HST","2015-11-30T00:00:00-05:00","2015-11-30","15.10551","15.1418","14.90592","15.06015","12693255",""
"HST","2015-12-01T00:00:00-05:00","2015-12-01","15.17809","15.34139","15.11458","15.28696","9458050",""
"HST","2015-12-02T00:00:00-05:00","2015-12-02","15.25067","15.35046","14.86963","14.8787","7381527",""
"HST","2015-12-03T00:00:00-05:00","2015-12-03","14.88777","14.98757","14.50673","14.50673","11714570",""
"HST","2015-12-04T00:00:00-05:00","2015-12-04","14.55209","14.85148","14.50673","14.82427","10460984",""
"HST","2015-12-07T00:00:00-05:00","2015-12-07","14.73354","14.76983","14.37065","14.43415","10549384",""
"HST","2015-12-08T00:00:00-05:00","2015-12-08","14.38879","14.56117","14.33436","14.5158","7390234",""
"HST","2015-12-09T00:00:00-05:00","2015-12-09","14.37972","14.72447","14.29807","14.39786","8184734",""
"HST","2015-12-10T00:00:00-05:00","2015-12-10","14.43415","14.73354","14.41601","14.63374","10187627",""
"HST","2015-12-11T00:00:00-05:00","2015-12-11","14.44322","14.65189","14.25271","14.34343","11529061",""
"HST","2015-12-14T00:00:00-05:00","2015-12-14","14.36157","14.40694","13.98961","14.25271","11413766",""
"HST","2015-12-15T00:00:00-05:00","2015-12-15","14.38879","14.47044","14.22549","14.39786","7965938",""
"HST","2015-12-16T00:00:00-05:00","2015-12-16","14.5158","14.57931","14.21642","14.53395","8959283",""
"HST","2015-12-17T00:00:00-05:00","2015-12-17","14.48859","14.52488","14.23456","14.28899","6894995",""
"HST","2015-12-18T00:00:00-05:00","2015-12-18","14.1892","14.29807","13.86259","13.90796","13343691",""
"HST","2015-12-21T00:00:00-05:00","2015-12-21","14.03497","14.20734","13.69929","13.79001","16458199",""
"HST","2015-12-22T00:00:00-05:00","2015-12-22","13.88074","14.19827","13.77187","13.99868","9678720",""
"HST","2015-12-23T00:00:00-05:00","2015-12-23","14.04404","14.47952","13.98053","14.47952","8365613",""
"HST","2015-12-24T00:00:00-05:00","2015-12-24","14.5158","14.57024","14.41601","14.47044","2938369",""
"HST","2015-12-28T00:00:00-05:00","2015-12-28","14.42508","14.48859","14.18013","14.31621","5764090",""
"HST","2015-12-29T00:00:00-05:00","2015-12-29","14.43567","14.64701","14.4081","14.63782","6304495",""
"HST","2015-12-30T00:00:00-05:00","2015-12-30","14.61026","14.79403","14.44486","14.48161","4728888",""
"HST","2015-12-31T00:00:00-05:00","2015-12-31","14.44486","14.46323","14.08649","14.09568","6817291",""
"HST","2016-01-04T00:00:00-05:00","2016-01-04","13.85677","14.03136","13.69137","13.93028","8405523",""
"HST","2016-01-05T00:00:00-05:00","2016-01-05","13.97622","14.16","13.81083","14.14162","9744429",""
"HST","2016-01-06T00:00:00-05:00","2016-01-06","13.93028","13.98541","13.70975","13.84758","9682724",""
"HST","2016-01-07T00:00:00-05:00","2016-01-07","13.69137","13.87515","13.35138","13.36976","8540469",""
"HST","2016-01-08T00:00:00-05:00","2016-01-08","13.37895","13.58111","13.31463","13.33301","7207983",""
"HST","2016-01-11T00:00:00-05:00","2016-01-11","13.29625","13.63624","13.27787","13.55354","11165283",""
