symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"APD","2015-05-14T00:00:00-04:00","2015-05-14","136.3572","137.9729","135.2645","137.8702","1066541",""
"APD","2015-05-15T00:00:00-04:00","2015-05-15","138.1784","139.1217","137.4592","138.6734","973282",""
"APD","2015-05-18T00:00:00-04:00","2015-05-18","138.608","138.7761","137.6274","138.1597","564268",""
"APD","2015-05-19T00:00:00-04:00","2015-05-19","138.2064","139.5046","137.4312","137.7675","814387",""
"APD","2015-05-20T00:00:00-04:00","2015-05-20","137.9636","138.2344","137.1137","137.4032","686008",""
"APD","2015-05-21T00:00:00-04:00","2015-05-21","137.0203","138.608","136.9082","138.2158","652281",""
"APD","2015-05-22T00:00:00-04:00","2015-05-22","137.7768","138.2905","136.7027","137.0763","802930",""
"APD","2015-05-26T00:00:00-04:00","2015-05-26","136.3852","136.7495","135.7034","136.3945","716952",""
"APD","2015-05-27T00:00:00-04:00","2015-05-27","136.3572","138.2718","135.9369","137.7955","661489",""
"APD","2015-05-28T00:00:00-04:00","2015-05-28","137.2631","138.5146","137.1511","138.4119","558057",""
"APD","2015-05-29T00:00:00-04:00","2015-05-29","138.085","138.608","136.7401","137.067","1142134",""
"APD","2015-06-01T00:00:00-04:00","2015-06-01","137.8982","138.3185","136.628","137.7114","707101",""
"APD","2015-06-02T00:00:00-04:00","2015-06-02","137.4219","138.9256","136.6094","138.3652","1072858",""
"APD","2015-06-03T00:00:00-04:00","2015-06-03","138.3559","139.2431","138.2344","138.5426","1279078",""
"APD","2015-06-04T00:00:00-04:00","2015-06-04","135.4886","137.4873","135.115","136.2918","1506820",""
"APD","2015-06-05T00:00:00-04:00","2015-06-05","135.7501","136.3292","135.0403","135.9649","907111",""
"APD","2015-06-08T00:00:00-04:00","2015-06-08","135.8529","136.1424","134.9749","134.9936","607846",""
"APD","2015-06-09T00:00:00-04:00","2015-06-09","135.5353","135.9649","134.1717","134.8909","991163",""
"APD","2015-06-10T00:00:00-04:00","2015-06-10","135.8622","136.6841","135.3672","136.3011","705709",""
"APD","2015-06-11T00:00:00-04:00","2015-06-11","136.4973","137.7488","136.3385","136.544","701212",""
"APD","2015-06-12T00:00:00-04:00","2015-06-12","136.7308","136.7308","135.1431","135.3765","649282",""
"APD","2015-06-15T00:00:00-04:00","2015-06-15","134.6387","135.582","133.6861","134.6107","834088",""
"APD","2015-06-16T00:00:00-04:00","2015-06-16","134.6761","136.4599","134.6761","136.0863","692647",""
"APD","2015-06-17T00:00:00-04:00","2015-06-17","136.5813","137.0763","135.6287","136.516","809355",""
"APD","2015-06-18T00:00:00-04:00","2015-06-18","137.1977","137.9543","136.9269","137.2351","959469",""
"APD","2015-06-19T00:00:00-04:00","2015-06-19","136.8802","137.3939","135.498","135.582","901329",""
"APD","2015-06-22T00:00:00-04:00","2015-06-22","136.3198","136.9176","135.5446","136.2171","960433",""
"APD","2015-06-23T00:00:00-04:00","2015-06-23","136.1611","136.8989","135.059","135.3018","1087527",""
"APD","2015-06-24T00:00:00-04:00","2015-06-24","134.7695","134.8255","133.4993","134.2278","928204",""
"APD","2015-06-25T00:00:00-04:00","2015-06-25","134.9096","135.2271","132.7895","133.3966","918140",""
"APD","2015-06-26T00:00:00-04:00","2015-06-26","133.7048","134.125","132.1357","132.6961","2770588",""
"APD","2015-06-29T00:00:00-04:00","2015-06-29","132.0761","132.5364","128.5913","128.8074","1866160",""
"APD","2015-06-30T00:00:00-04:00","2015-06-30","129.5024","130.0284","128.3941","128.5256","1267634",""
"APD","2015-07-01T00:00:00-04:00","2015-07-01","128.7228","130.2633","128.7228","130.113","1242190",""
"APD","2015-07-02T00:00:00-04:00","2015-07-02","130.7611","130.9302","127.9056","129.0422","1448832",""
"APD","2015-07-06T00:00:00-04:00","2015-07-06","127.8587","128.8543","127.2763","127.8493","916951",""
"APD","2015-07-07T00:00:00-04:00","2015-07-07","127.915","128.9295","126.7315","128.6101","1207697",""
"APD","2015-07-08T00:00:00-04:00","2015-07-08","127.2481","127.7741","124.8717","124.9186","1650043",""
"APD","2015-07-09T00:00:00-04:00","2015-07-09","126.4215","127.0978","124.1954","124.2329","1744581",""
"APD","2015-07-10T00:00:00-04:00","2015-07-10","125.8861","128.0183","124.2329","127.6802","1101022",""
"APD","2015-07-13T00:00:00-04:00","2015-07-13","128.7322","129.1455","127.8305","128.2062","767053",""
"APD","2015-07-14T00:00:00-04:00","2015-07-14","128.0841","129.4743","127.962","128.8637","823584",""
"APD","2015-07-15T00:00:00-04:00","2015-07-15","128.6665","130.0284","128.2344","129.1549","1203651",""
"APD","2015-07-16T00:00:00-04:00","2015-07-16","129.4555","129.7467","128.0653","128.751","2672179",""
"APD","2015-07-17T00:00:00-04:00","2015-07-17","128.751","128.7604","127.2387","127.9432","713716",""
"APD","2015-07-20T00:00:00-04:00","2015-07-20","127.8211","127.8962","126.8536","127.0321","775357",""
"APD","2015-07-21T00:00:00-04:00","2015-07-21","127.2387","127.4172","124.6556","125.3413","954958",""
"APD","2015-07-22T00:00:00-04:00","2015-07-22","125.1535","125.9331","124.5711","124.7402","1678149",""
"APD","2015-07-23T00:00:00-04:00","2015-07-23","124.8998","124.8998","123.256","124.6556","2077592",""
"APD","2015-07-24T00:00:00-04:00","2015-07-24","124.3456","124.6556","121.5841","122.1664","1641207",""
"APD","2015-07-27T00:00:00-04:00","2015-07-27","121.1802","121.8001","120.5978","121.0017","1719882",""
"APD","2015-07-28T00:00:00-04:00","2015-07-28","121.6498","125.6701","120.7105","124.7589","1982629",""
"APD","2015-07-29T00:00:00-04:00","2015-07-29","124.4584","126.4309","123.6318","125.9988","1823362",""
"APD","2015-07-30T00:00:00-04:00","2015-07-30","133.8514","135.2604","131.9728","133.7011","3800243",""
"APD","2015-07-31T00:00:00-04:00","2015-07-31","134.5371","135.3637","132.8464","133.8608","2500669",""
"APD","2015-08-03T00:00:00-04:00","2015-08-03","133.5509","138.3507","133.2973","137.0263","2998270",""
"APD","2015-08-04T00:00:00-04:00","2015-08-04","137.3269","138.7922","136.8478","137.2236","1277109",""
"APD","2015-08-05T00:00:00-04:00","2015-08-05","138.7828","139.5436","136.5379","138.501","1417106",""
"APD","2015-08-06T00:00:00-04:00","2015-08-06","138.5198","139.3464","137.6181","138.0971","2486723",""
"APD","2015-08-07T00:00:00-04:00","2015-08-07","137.7871","138.6607","136.6975","137.3175","1840503",""
"APD","2015-08-10T00:00:00-04:00","2015-08-10","138.6701","139.3558","138.1629","139.3464","1069191",""
"APD","2015-08-11T00:00:00-04:00","2015-08-11","137.8341","138.2004","136.5942","137.7965","1238783",""
"APD","2015-08-12T00:00:00-04:00","2015-08-12","137.0921","137.3175","134.9129","136.5567","1827195",""
"APD","2015-08-13T00:00:00-04:00","2015-08-13","136.1434","137.5429","135.7301","136.8948","823478",""
"APD","2015-08-14T00:00:00-04:00","2015-08-14","137.139","138.1535","136.7915","137.8341","539333",""
"APD","2015-08-17T00:00:00-04:00","2015-08-17","137.7777","138.2192","136.9793","137.8529","448521",""
"APD","2015-08-18T00:00:00-04:00","2015-08-18","137.5053","137.9844","136.8666","137.1672","904388",""
"APD","2015-08-19T00:00:00-04:00","2015-08-19","136.4721","136.8666","135.5046","135.8709","1066316",""
"APD","2015-08-20T00:00:00-04:00","2015-08-20","134.7344","135.4107","131.7662","131.8601","1435417",""
"APD","2015-08-21T00:00:00-04:00","2015-08-21","131.0805","131.3341","128.6289","129.1455","1884258",""
"APD","2015-08-24T00:00:00-04:00","2015-08-24","122.1195","128.3189","117.4135","124.2893","2689851",""
"APD","2015-08-25T00:00:00-04:00","2015-08-25","128.8449","129.7185","126.4967","126.6282","2814304",""
"APD","2015-08-26T00:00:00-04:00","2015-08-26","129.5588","130.2915","126.3652","129.4273","1701358",""
"APD","2015-08-27T00:00:00-04:00","2015-08-27","130.7611","132.79","129.2394","132.1137","1272638",""
"APD","2015-08-28T00:00:00-04:00","2015-08-28","131.2308","132.8088","130.5827","132.1325","1090909",""
"APD","2015-08-31T00:00:00-04:00","2015-08-31","131.0523","131.8977","129.8406","131.0617","704135",""
"APD","2015-09-01T00:00:00-04:00","2015-09-01","128.3847","129.1831","126.8254","127.6708","1297337",""
"APD","2015-09-02T00:00:00-04:00","2015-09-02","129.0891","130.5169","128.0465","130.5169","1426581",""
"APD","2015-09-03T00:00:00-04:00","2015-09-03","131.2965","132.2358","130.6202","131.1275","936859",""
"APD","2015-09-04T00:00:00-04:00","2015-09-04","129.0985","129.6903","127.2951","127.652","1057054",""
"APD","2015-09-08T00:00:00-04:00","2015-09-08","129.4085","130.9302","128.9295","130.7987","990941",""
"APD","2015-09-09T00:00:00-04:00","2015-09-09","131.8507","132.3204","128.704","128.8919","1264121",""
"APD","2015-09-10T00:00:00-04:00","2015-09-10","127.1448","129.7561","127.1448","128.225","2237710",""
"APD","2015-09-11T00:00:00-04:00","2015-09-11","127.4548","128.4504","126.8536","128.1404","1499614",""
"APD","2015-09-14T00:00:00-04:00","2015-09-14","128.2719","128.2719","127.0039","127.2575","842321",""
"APD","2015-09-15T00:00:00-04:00","2015-09-15","127.868","127.868","126.5248","127.389","996903",""
"APD","2015-09-16T00:00:00-04:00","2015-09-16","127.3702","130.376","127.1917","130.2633","1166603",""
"APD","2015-09-17T00:00:00-04:00","2015-09-17","130.8081","132.9121","129.2207","130.592","2345449",""
"APD","2015-09-18T00:00:00-04:00","2015-09-18","128.5256","129.2019","126.243","126.4309","1830282",""
"APD","2015-09-21T00:00:00-04:00","2015-09-21","127.1166","127.8587","125.7358","126.6845","1127531",""
"APD","2015-09-22T00:00:00-04:00","2015-09-22","125.6043","125.6795","123.4533","124.5711","1743729",""
"APD","2015-09-23T00:00:00-04:00","2015-09-23","124.5992","124.881","122.3355","122.561","1143926",""
"APD","2015-09-24T00:00:00-04:00","2015-09-24","121.3493","122.1289","119.5082","121.6029","1376864",""
"APD","2015-09-25T00:00:00-04:00","2015-09-25","122.6173","122.7488","119.2828","119.8839","1826556",""
"APD","2015-09-28T00:00:00-04:00","2015-09-28","118.954","119.1137","116.9533","117.6484","1571688",""
"APD","2015-09-29T00:00:00-04:00","2015-09-29","117.6295","119.2367","116.9109","118.953","1580140",""
"APD","2015-09-30T00:00:00-04:00","2015-09-30","120.3334","121.2221","119.1138","120.617","1816225",""
"APD","2015-10-01T00:00:00-04:00","2015-10-01","120.6643","122.3849","119.7377","122.2148","2386235",""
"APD","2015-10-02T00:00:00-04:00","2015-10-02","120.9668","123.4249","119.8985","123.3965","1836639",""
"APD","2015-10-05T00:00:00-04:00","2015-10-05","124.7296","125.7317","124.238","125.6655","2064262",""
"APD","2015-10-06T00:00:00-04:00","2015-10-06","125.5899","126.6488","125.2779","125.5426","981254",""
"APD","2015-10-07T00:00:00-04:00","2015-10-07","125.9019","127.0648","124.7485","126.8473","1521647",""
"APD","2015-10-08T00:00:00-04:00","2015-10-08","128.1331","130.6574","127.1026","130.3832","1637469",""
"APD","2015-10-09T00:00:00-04:00","2015-10-09","130.8276","132.9642","130.1374","132.3119","1725789",""
"APD","2015-10-12T00:00:00-04:00","2015-10-12","132.0377","132.4726","130.4777","131.2341","645531",""
"APD","2015-10-13T00:00:00-04:00","2015-10-13","130.2319","131.7446","129.3149","130.7425","1584476",""
"APD","2015-10-14T00:00:00-04:00","2015-10-14","130.6857","131.4704","130.1658","130.9694","648916",""
"APD","2015-10-15T00:00:00-04:00","2015-10-15","131.8486","132.3591","130.733","132.1322","859827",""
"APD","2015-10-16T00:00:00-04:00","2015-10-16","132.8318","133.002","130.4494","131.2814","774468",""
"APD","2015-10-19T00:00:00-04:00","2015-10-19","130.5628","131.1963","129.901","130.4967","480102",""
"APD","2015-10-20T00:00:00-04:00","2015-10-20","130.4399","131.1963","129.7403","129.8538","891982",""
"APD","2015-10-21T00:00:00-04:00","2015-10-21","130.3359","130.5723","125.5332","128.1425","2142005",""
"APD","2015-10-22T00:00:00-04:00","2015-10-22","129.0974","130.4021","128.5207","130.3076","1591140",""
"APD","2015-10-23T00:00:00-04:00","2015-10-23","131.9431","133.21","130.5156","132.3497","1695750",""
"APD","2015-10-26T00:00:00-04:00","2015-10-26","132.3308","132.7468","131.9337","132.1417","927310",""
"APD","2015-10-27T00:00:00-04:00","2015-10-27","131.1679","132.0471","130.9977","131.6312","1096335",""
"APD","2015-10-28T00:00:00-04:00","2015-10-28","131.6312","134.3823","131.3381","134.3729","1523551",""
"APD","2015-10-29T00:00:00-04:00","2015-10-29","130.0145","134.5147","128.3411","129.8632","2716140",""
"APD","2015-10-30T00:00:00-04:00","2015-10-30","130.4021","132.6144","130.4021","131.3948","1898728",""
"APD","2015-11-02T00:00:00-05:00","2015-11-02","131.2908","132.3497","130.7236","130.9977","1329035",""
"APD","2015-11-03T00:00:00-05:00","2015-11-03","130.7047","132.085","130.1941","131.1395","798161",""
"APD","2015-11-04T00:00:00-05:00","2015-11-04","132.2646","132.3591","130.2981","130.6479","943070",""
"APD","2015-11-05T00:00:00-05:00","2015-11-05","130.2603","131.0734","128.1142","129.8065","1345430",""
"APD","2015-11-06T00:00:00-05:00","2015-11-06","128.7665","131.0923","128.5775","131.0544","951532",""
"APD","2015-11-09T00:00:00-05:00","2015-11-09","130.5628","130.8843","127.8306","128.8894","1019650",""
"APD","2015-11-10T00:00:00-05:00","2015-11-10","128.5775","129.4756","127.5469","129.2581","875693",""
"APD","2015-11-11T00:00:00-05:00","2015-11-11","129.8349","129.8349","128.5113","129.3338","660445",""
"APD","2015-11-12T00:00:00-05:00","2015-11-12","127.9913","128.5775","127.3957","127.9157","1176934",""
"APD","2015-11-13T00:00:00-05:00","2015-11-13","128.0575","131.1206","126.8568","129.8821","1656190",""
"APD","2015-11-16T00:00:00-05:00","2015-11-16","129.8727","132.7657","129.7687","132.69","1467280",""
"APD","2015-11-17T00:00:00-05:00","2015-11-17","132.4631","135.9801","131.4799","131.8581","2762257",""
"APD","2015-11-18T00:00:00-05:00","2015-11-18","131.9621","132.3969","129.4","131.8202","1391758",""
"APD","2015-11-19T00:00:00-05:00","2015-11-19","131.8486","132.7184","131.045","132.3213","1022188",""
"APD","2015-11-20T00:00:00-05:00","2015-11-20","132.4442","133.1155","131.4704","131.6879","677474",""
"APD","2015-11-23T00:00:00-05:00","2015-11-23","131.9904","133.6165","131.9904","132.5293","842163",""
"APD","2015-11-24T00:00:00-05:00","2015-11-24","131.6312","132.4537","130.9883","131.8581","979562",""
"APD","2015-11-25T00:00:00-05:00","2015-11-25","131.5934","132.6711","130.7708","130.7992","869135",""
"APD","2015-11-27T00:00:00-05:00","2015-11-27","130.6006","131.4232","129.797","130.3737","568952",""
"APD","2015-11-30T00:00:00-05:00","2015-11-30","130.3265","130.9315","129.3905","129.4189","1125422",""
"APD","2015-12-01T00:00:00-05:00","2015-12-01","129.2771","130.7897","127.9535","130.4683","1598015",""
"APD","2015-12-02T00:00:00-05:00","2015-12-02","130.005","131.4515","129.1825","130.941","3964048",""
"APD","2015-12-03T00:00:00-05:00","2015-12-03","131.3759","131.8581","127.9346","128.36","2117254",""
"APD","2015-12-04T00:00:00-05:00","2015-12-04","128.9084","131.0639","128.6814","130.8843","1146683",""
"APD","2015-12-07T00:00:00-05:00","2015-12-07","130.1279","130.2319","128.6909","129.3432","1588813",""
"APD","2015-12-08T00:00:00-05:00","2015-12-08","128.0669","129.2298","125.4481","125.7128","1795493",""
"APD","2015-12-09T00:00:00-05:00","2015-12-09","126.1761","128.0007","125.155","126.5448","1843303",""
"APD","2015-12-10T00:00:00-05:00","2015-12-10","126.2139","126.7055","124.8241","125.2779","2149303",""
"APD","2015-12-11T00:00:00-05:00","2015-12-11","123.2453","123.8692","122.0635","123.3587","2324675",""
"APD","2015-12-14T00:00:00-05:00","2015-12-14","123.1885","123.5951","121.0141","121.9217","2338108",""
"APD","2015-12-15T00:00:00-05:00","2015-12-15","122.9711","124.7012","122.8198","124.323","1839495",""
"APD","2015-12-16T00:00:00-05:00","2015-12-16","125.467","125.5426","122.4511","124.9943","2323829",""
"APD","2015-12-17T00:00:00-05:00","2015-12-17","125.2968","125.6372","122.6402","123.2453","2602434",""
"APD","2015-12-18T00:00:00-05:00","2015-12-18","122.4322","122.9238","120.825","120.8723","2390677",""
"APD","2015-12-21T00:00:00-05:00","2015-12-21","122.262","123.0278","121.1842","122.8576","2058127",""
"APD","2015-12-22T00:00:00-05:00","2015-12-22","123.4438","124.8525","123.0467","124.3703","947724",""
"APD","2015-12-23T00:00:00-05:00","2015-12-23","125.3914","126.0815","124.8147","125.9113","606289",""
"APD","2015-12-24T00:00:00-05:00","2015-12-24","125.6561","126.5637","125.4576","125.9208","358464",""
"APD","2015-12-28T00:00:00-05:00","2015-12-28","125.2874","125.7128","124.8241","125.363","671657",""
"APD","2015-12-29T00:00:00-05:00","2015-12-29","126.403","127.3768","125.1834","125.9303","697360",""
"APD","2015-12-30T00:00:00-05:00","2015-12-30","125.6449","126.6342","125.4452","125.8066","846924",""
"APD","2015-12-31T00:00:00-05:00","2015-12-31","125.0361","125.683","123.6283","123.7615","891183",""
"APD","2016-01-04T00:00:00-05:00","2016-01-04","121.9542","122.972","120.8699","122.8864","1388026",""
"APD","2016-01-05T00:00:00-05:00","2016-01-05","122.2015","122.9625","119.7664","120.6891","1425242",""
"APD","2016-01-06T00:00:00-05:00","2016-01-06","118.7677","118.977","116.8558","117.7499","1566431",""
"APD","2016-01-07T00:00:00-05:00","2016-01-07","115.3528","116.7416","113.3648","113.8024","4147152",""
"APD","2016-01-08T00:00:00-05:00","2016-01-08","114.4302","114.9914","113.0319","113.2126","2709400",""
"APD","2016-01-11T00:00:00-05:00","2016-01-11","115.2197","115.3338","112.8512","113.6597","2391593",""
"APD","2016-01-12T00:00:00-05:00","2016-01-12","114.8012","115.3528","113.6312","115.2958","2503661",""
"APD","2016-01-13T00:00:00-05:00","2016-01-13","115.9806","116.3801","112.6134","112.7656","1409682",""
"APD","2016-01-14T00:00:00-05:00","2016-01-14","113.4219","113.7548","109.9976","112.6039","3364883",""
"APD","2016-01-15T00:00:00-05:00","2016-01-15","110.0166","112.3756","109.2556","112.0712","2443527",""
