symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"GT","2015-06-04T00:00:00-04:00","2015-06-04","31.30125","31.42825","30.53923","30.66623","4850642",""
"GT","2015-06-05T00:00:00-04:00","2015-06-05","30.65646","30.76393","30.295","30.59785","5376466",""
"GT","2015-06-08T00:00:00-04:00","2015-06-08","30.65646","30.87139","30.295","30.31454","3445033",""
"GT","2015-06-09T00:00:00-04:00","2015-06-09","30.53923","30.83231","30.22661","30.7737","3069166",""
"GT","2015-06-10T00:00:00-04:00","2015-06-10","30.22661","31.16447","30.18753","30.66623","4138318",""
"GT","2015-06-11T00:00:00-04:00","2015-06-11","30.66623","31.01793","30.57831","30.68577","2927295",""
"GT","2015-06-12T00:00:00-04:00","2015-06-12","30.46108","30.91047","30.46108","30.76393","3153204",""
"GT","2015-06-15T00:00:00-04:00","2015-06-15","30.56854","30.56854","29.87491","30.295","3860922",""
"GT","2015-06-16T00:00:00-04:00","2015-06-16","30.25592","30.36338","30.00191","30.31454","1861623",""
"GT","2015-06-17T00:00:00-04:00","2015-06-17","30.40246","30.6467","30.06053","30.33407","1823136",""
"GT","2015-06-18T00:00:00-04:00","2015-06-18","30.45131","30.61739","30.17776","30.295","2996797",""
"GT","2015-06-19T00:00:00-04:00","2015-06-19","30.295","30.70531","30.21684","30.49038","3049615",""
"GT","2015-06-22T00:00:00-04:00","2015-06-22","30.56854","30.66623","30.36338","30.46108","2159184",""
"GT","2015-06-23T00:00:00-04:00","2015-06-23","30.43177","30.74439","30.422","30.68577","1894890",""
"GT","2015-06-24T00:00:00-04:00","2015-06-24","30.74439","31.20355","30.422","30.60762","2516217",""
"GT","2015-06-25T00:00:00-04:00","2015-06-25","30.71508","30.7737","30.49038","30.50992","1928874",""
"GT","2015-06-26T00:00:00-04:00","2015-06-26","30.61739","30.74439","30.46108","30.676","8265069",""
"GT","2015-06-29T00:00:00-04:00","2015-06-29","30.25592","30.28523","28.75143","28.95658","5766868",""
"GT","2015-06-30T00:00:00-04:00","2015-06-30","29.25944","29.6209","29.09336","29.45482","3796742",""
"GT","2015-07-01T00:00:00-04:00","2015-07-01","29.56229","29.8456","29.3669","29.74791","2765975",""
"GT","2015-07-02T00:00:00-04:00","2015-07-02","29.88468","30.04099","29.37667","29.5916","1994282",""
"GT","2015-07-06T00:00:00-04:00","2015-07-06","29.31805","29.73814","29.12266","29.34736","3081142",""
"GT","2015-07-07T00:00:00-04:00","2015-07-07","29.40598","29.45482","28.5365","29.30828","3276036",""
"GT","2015-07-08T00:00:00-04:00","2015-07-08","29.0152","29.08359","28.38019","28.52673","4184892",""
"GT","2015-07-09T00:00:00-04:00","2015-07-09","28.99566","29.11289","27.96987","28.24342","5259264",""
"GT","2015-07-10T00:00:00-04:00","2015-07-10","28.62442","28.63419","28.15549","28.32157","3068450",""
"GT","2015-07-13T00:00:00-04:00","2015-07-13","28.48765","28.77097","28.10664","28.73189","3989179",""
"GT","2015-07-14T00:00:00-04:00","2015-07-14","28.81981","29.64044","28.73189","29.5916","3731129",""
"GT","2015-07-15T00:00:00-04:00","2015-07-15","29.50367","29.58183","28.96635","29.08359","2842438",""
"GT","2015-07-16T00:00:00-04:00","2015-07-16","29.39621","29.75768","29.10313","29.68929","4597608",""
"GT","2015-07-17T00:00:00-04:00","2015-07-17","29.67952","30.03122","29.60137","29.79675","3993478",""
"GT","2015-07-20T00:00:00-04:00","2015-07-20","29.83583","29.89445","29.26921","29.34736","2366157",""
"GT","2015-07-21T00:00:00-04:00","2015-07-21","29.34736","29.53298","29.16174","29.46459","2042699",""
"GT","2015-07-22T00:00:00-04:00","2015-07-22","29.42552","29.68929","29.30828","29.44506","1779121",""
"GT","2015-07-23T00:00:00-04:00","2015-07-23","29.47436","29.6209","29.23013","29.30828","2449683",""
"GT","2015-07-24T00:00:00-04:00","2015-07-24","29.38644","29.38644","28.44857","28.59512","3028222",""
"GT","2015-07-27T00:00:00-04:00","2015-07-27","28.47788","28.72212","27.92102","28.35088","4667827",""
"GT","2015-07-28T00:00:00-04:00","2015-07-28","28.46811","28.95658","28.07734","28.89797","6977788",""
"GT","2015-07-29T00:00:00-04:00","2015-07-29","29.74964","31.5215","28.69239","29.1427","8354747",""
"GT","2015-07-30T00:00:00-04:00","2015-07-30","28.88818","29.42659","28.88818","29.12312","3721313",""
"GT","2015-07-31T00:00:00-04:00","2015-07-31","29.28954","29.53427","28.9567","29.49511","2723692",""
"GT","2015-08-03T00:00:00-04:00","2015-08-03","29.74964","29.82795","29.26996","29.56364","2441649",""
"GT","2015-08-04T00:00:00-04:00","2015-08-04","29.67132","30.35657","29.63216","30.12163","3829902",""
"GT","2015-08-05T00:00:00-04:00","2015-08-05","30.43489","30.64046","30.24889","30.35657","2749332",""
"GT","2015-08-06T00:00:00-04:00","2015-08-06","30.40552","30.80688","29.65174","30.09226","3868720",""
"GT","2015-08-07T00:00:00-04:00","2015-08-07","30.12163","30.49362","30.01395","30.2391","2903480",""
"GT","2015-08-10T00:00:00-04:00","2015-08-10","30.62088","31.32571","30.43489","31.16908","2759241",""
"GT","2015-08-11T00:00:00-04:00","2015-08-11","30.91456","30.91456","30.06289","30.56215","2991025",""
"GT","2015-08-12T00:00:00-04:00","2015-08-12","30.19994","30.75793","29.74964","30.71877","5099760",""
"GT","2015-08-13T00:00:00-04:00","2015-08-13","30.67962","31.4236","30.57194","31.20824","3099205",""
"GT","2015-08-14T00:00:00-04:00","2015-08-14","31.1495","31.78581","31.12992","31.62918","2903378",""
"GT","2015-08-17T00:00:00-04:00","2015-08-17","31.49213","31.91306","31.31592","31.89349","2356658",""
"GT","2015-08-18T00:00:00-04:00","2015-08-18","31.81517","32.25569","31.81517","31.9718","3262547",""
"GT","2015-08-19T00:00:00-04:00","2015-08-19","31.68791","31.90328","31.03203","31.54108","4259555",""
"GT","2015-08-20T00:00:00-04:00","2015-08-20","31.11035","31.2474","30.4251","30.48383","3416490",""
"GT","2015-08-21T00:00:00-04:00","2015-08-21","30.16079","30.20973","28.66302","28.66302","4994134",""
"GT","2015-08-24T00:00:00-04:00","2015-08-24","26.57791","28.63366","24.96268","27.4981","6046203",""
"GT","2015-08-25T00:00:00-04:00","2015-08-25","28.27145","28.72176","27.23379","27.24358","4591755",""
"GT","2015-08-26T00:00:00-04:00","2015-08-26","28.02672","28.38893","26.94011","27.87988","4611164",""
"GT","2015-08-27T00:00:00-04:00","2015-08-27","28.24209","28.54555","27.5862","28.33019","6114134",""
"GT","2015-08-28T00:00:00-04:00","2015-08-28","28.09525","29.01544","27.96799","28.89797","2861496",""
"GT","2015-08-31T00:00:00-04:00","2015-08-31","28.7805","29.54406","28.6826","29.1427","3545918",""
"GT","2015-09-01T00:00:00-04:00","2015-09-01","28.39871","28.81965","27.8603","28.06588","3140576",""
"GT","2015-09-02T00:00:00-04:00","2015-09-02","28.58471","28.77071","28.09525","28.6826","3080511",""
"GT","2015-09-03T00:00:00-04:00","2015-09-03","28.76092","29.45596","28.49661","29.07417","2917169",""
"GT","2015-09-04T00:00:00-04:00","2015-09-04","28.71197","28.81965","28.31061","28.60429","2152047",""
"GT","2015-09-08T00:00:00-04:00","2015-09-08","29.29933","29.63216","29.07417","29.45596","3006144",""
"GT","2015-09-09T00:00:00-04:00","2015-09-09","29.73006","29.98458","29.19165","29.26017","3377570",""
"GT","2015-09-10T00:00:00-04:00","2015-09-10","29.10354","29.54406","28.97628","29.28954","3199723",""
"GT","2015-09-11T00:00:00-04:00","2015-09-11","29.1427","29.22101","28.41829","28.9567","2854447",""
"GT","2015-09-14T00:00:00-04:00","2015-09-14","28.97628","29.0546","28.48682","28.69239","2566479",""
"GT","2015-09-15T00:00:00-04:00","2015-09-15","28.84902","29.16228","28.38893","29.01544","3437125",""
"GT","2015-09-16T00:00:00-04:00","2015-09-16","29.01544","30.29784","28.83923","30.24889","3826428",""
"GT","2015-09-17T00:00:00-04:00","2015-09-17","30.151","30.95372","30.01395","30.44468","3073360",""
"GT","2015-09-18T00:00:00-04:00","2015-09-18","30.06289","30.14121","29.61259","29.81816","3854929",""
"GT","2015-09-21T00:00:00-04:00","2015-09-21","29.81816","30.3272","29.57343","30.03353","1991667",""
"GT","2015-09-22T00:00:00-04:00","2015-09-22","29.48532","29.70069","28.62387","28.93712","3825611",""
"GT","2015-09-23T00:00:00-04:00","2015-09-23","28.93712","29.03502","28.4085","28.94691","3111872",""
"GT","2015-09-24T00:00:00-04:00","2015-09-24","28.66302","28.77071","27.74283","28.57492","2930857",""
"GT","2015-09-25T00:00:00-04:00","2015-09-25","28.83923","29.34827","28.64345","29.10354","3524159",""
"GT","2015-09-28T00:00:00-04:00","2015-09-28","28.85881","29.12312","27.69389","27.7722","3248450",""
"GT","2015-09-29T00:00:00-04:00","2015-09-29","27.50789","28.06588","27.40021","27.72325","2943524",""
"GT","2015-09-30T00:00:00-04:00","2015-09-30","28.09525","28.82944","27.98756","28.71197","4030529",""
"GT","2015-10-01T00:00:00-04:00","2015-10-01","28.9567","29.26017","28.26167","28.80008","3751346",""
"GT","2015-10-02T00:00:00-04:00","2015-10-02","28.21272","28.77071","28.00714","28.61408","3224954",""
"GT","2015-10-05T00:00:00-04:00","2015-10-05","28.80008","29.67132","28.65324","29.59301","3049661",""
"GT","2015-10-06T00:00:00-04:00","2015-10-06","29.40701","29.98458","29.0546","29.74964","3216884",""
"GT","2015-10-07T00:00:00-04:00","2015-10-07","29.95521","30.86561","29.86711","30.57194","3579730",""
"GT","2015-10-08T00:00:00-04:00","2015-10-08","30.41531","31.28655","30.41531","31.1495","2880394",""
"GT","2015-10-09T00:00:00-04:00","2015-10-09","31.22782","31.6096","31.08098","31.20824","2359314",""
"GT","2015-10-12T00:00:00-04:00","2015-10-12","31.28655","31.5215","31.07119","31.11035","2240817",""
"GT","2015-10-13T00:00:00-04:00","2015-10-13","30.95372","31.59981","30.83625","30.98309","2762612",""
"GT","2015-10-14T00:00:00-04:00","2015-10-14","31.08098","31.41381","30.9733","31.32571","4021131",""
"GT","2015-10-15T00:00:00-04:00","2015-10-15","31.35508","31.71728","31.10056","31.68791","2688756",""
"GT","2015-10-16T00:00:00-04:00","2015-10-16","31.70749","32.03054","31.2474","31.99138","2426530",""
"GT","2015-10-19T00:00:00-04:00","2015-10-19","31.89349","31.93265","31.44318","31.61939","2216403",""
"GT","2015-10-20T00:00:00-04:00","2015-10-20","30.64046","32.02075","30.47404","31.89349","2632776",""
"GT","2015-10-21T00:00:00-04:00","2015-10-21","31.81517","32.32422","31.72707","31.80539","2742590",""
"GT","2015-10-22T00:00:00-04:00","2015-10-22","32.11864","32.21653","31.64876","31.8837","2681912",""
"GT","2015-10-23T00:00:00-04:00","2015-10-23","32.13822","32.52","32.11864","32.27527","3454900",""
"GT","2015-10-26T00:00:00-04:00","2015-10-26","32.3438","32.54937","32.14801","32.4319","2283925",""
"GT","2015-10-27T00:00:00-04:00","2015-10-27","32.10885","32.47105","31.67813","31.78581","3716614",""
"GT","2015-10-28T00:00:00-04:00","2015-10-28","31.86412","32.71579","31.29634","32.69621","5407749",""
"GT","2015-10-29T00:00:00-04:00","2015-10-29","32.6864","32.71583","29.94945","31.1855","6696131",""
"GT","2015-10-30T00:00:00-04:00","2015-10-30","31.1855","32.7845","30.92063","32.21553","4610776",""
"GT","2015-11-02T00:00:00-05:00","2015-11-02","32.21553","33.10822","32.21553","32.85317","5231887",""
"GT","2015-11-03T00:00:00-05:00","2015-11-03","32.92184","33.10822","32.46077","32.63735","2952646",""
"GT","2015-11-04T00:00:00-05:00","2015-11-04","32.75507","32.96107","32.1861","32.28419","3066205",""
"GT","2015-11-05T00:00:00-05:00","2015-11-05","32.294","32.52944","32.02914","32.088","2606769",""
"GT","2015-11-06T00:00:00-05:00","2015-11-06","32.13705","32.54906","31.93104","32.35286","2644282",""
"GT","2015-11-09T00:00:00-05:00","2015-11-09","32.42153","32.50982","31.81332","31.93104","2384135",""
"GT","2015-11-10T00:00:00-05:00","2015-11-10","32.01933","32.07819","31.22473","31.82313","3191284",""
"GT","2015-11-11T00:00:00-05:00","2015-11-11","31.95066","32.41172","31.74466","32.14686","2537757",""
"GT","2015-11-12T00:00:00-05:00","2015-11-12","31.95066","32.34306","31.60732","31.63675","2404217",""
"GT","2015-11-13T00:00:00-05:00","2015-11-13","31.69561","32.02914","31.11683","31.28359","3420339",""
"GT","2015-11-16T00:00:00-05:00","2015-11-16","31.16587","31.73484","31.16587","31.69561","2683631",""
"GT","2015-11-17T00:00:00-05:00","2015-11-17","31.86237","32.85317","31.73484","31.87218","3766420",""
"GT","2015-11-18T00:00:00-05:00","2015-11-18","32.05857","32.87278","31.80351","32.81393","4049300",""
"GT","2015-11-19T00:00:00-05:00","2015-11-19","32.70602","33.36328","32.70602","33.16708","3031648",""
"GT","2015-11-20T00:00:00-05:00","2015-11-20","33.2848","33.69681","33.14746","33.59872","3395161",""
"GT","2015-11-23T00:00:00-05:00","2015-11-23","33.45156","33.9813","33.32404","33.43195","2657127",""
"GT","2015-11-24T00:00:00-05:00","2015-11-24","33.33385","33.85377","33.19651","33.81453","2101562",""
"GT","2015-11-25T00:00:00-05:00","2015-11-25","33.79491","34.18731","33.71643","33.96168","1619801",""
"GT","2015-11-27T00:00:00-05:00","2015-11-27","33.9813","34.30503","33.77529","34.14807","1043033",""
"GT","2015-11-30T00:00:00-05:00","2015-11-30","34.23635","34.3737","34.05978","34.21674","2267620",""
"GT","2015-12-01T00:00:00-05:00","2015-12-01","34.21674","34.47179","34.15788","34.33445","2970383",""
"GT","2015-12-02T00:00:00-05:00","2015-12-02","34.45217","34.62875","33.93225","34.18731","3377321",""
"GT","2015-12-03T00:00:00-05:00","2015-12-03","34.16769","34.33445","33.687","33.86358","2832766",""
"GT","2015-12-04T00:00:00-05:00","2015-12-04","33.86358","34.35407","33.71643","34.21674","2373738",""
"GT","2015-12-07T00:00:00-05:00","2015-12-07","34.18731","34.42274","33.52023","33.687","2347234",""
"GT","2015-12-08T00:00:00-05:00","2015-12-08","33.39271","33.70662","33.01013","33.61834","2004924",""
"GT","2015-12-09T00:00:00-05:00","2015-12-09","33.481","33.95187","32.62754","32.85317","3006571",""
"GT","2015-12-10T00:00:00-05:00","2015-12-10","32.51963","33.53986","32.42153","32.77469","2477205",""
"GT","2015-12-11T00:00:00-05:00","2015-12-11","32.51963","32.51963","31.46998","31.54846","3986098",""
"GT","2015-12-14T00:00:00-05:00","2015-12-14","31.67599","31.68579","30.56747","31.17568","4260618",""
"GT","2015-12-15T00:00:00-05:00","2015-12-15","31.57789","32.34306","31.3915","32.09781","3867645",""
"GT","2015-12-16T00:00:00-05:00","2015-12-16","32.36268","32.77469","32.03895","32.69621","2771603",""
"GT","2015-12-17T00:00:00-05:00","2015-12-17","32.56868","32.87278","31.7839","31.88199","2107271",""
"GT","2015-12-18T00:00:00-05:00","2015-12-18","31.85256","31.97028","31.22473","31.26397","8540605",""
"GT","2015-12-21T00:00:00-05:00","2015-12-21","31.4896","31.72503","31.06778","31.27378","2226335",""
"GT","2015-12-22T00:00:00-05:00","2015-12-22","31.51903","31.69561","30.96968","31.67599","2805855",""
"GT","2015-12-23T00:00:00-05:00","2015-12-23","31.93104","32.52944","31.76428","32.37249","2432556",""
"GT","2015-12-24T00:00:00-05:00","2015-12-24","32.35286","32.61773","32.02914","32.16648","869330",""
"GT","2015-12-28T00:00:00-05:00","2015-12-28","32.03895","32.16648","31.68579","32.10762","1358227",""
"GT","2015-12-29T00:00:00-05:00","2015-12-29","32.26458","32.79431","32.25477","32.62754","1689323",""
"GT","2015-12-30T00:00:00-05:00","2015-12-30","32.60792","32.83355","32.44115","32.67659","1607467",""
"GT","2015-12-31T00:00:00-05:00","2015-12-31","32.53925","32.59811","31.94085","32.04876","2135915",""
"GT","2016-01-04T00:00:00-05:00","2016-01-04","31.40131","31.77408","30.43995","31.40131","4017087",""
"GT","2016-01-05T00:00:00-05:00","2016-01-05","31.36207","31.41112","30.06717","30.11622","4978570",""
"GT","2016-01-06T00:00:00-05:00","2016-01-06","29.61592","29.86117","29.1941","29.77288","4840444",""
"GT","2016-01-07T00:00:00-05:00","2016-01-07","28.96847","29.18429","28.01691","28.16406","4449102",""
"GT","2016-01-08T00:00:00-05:00","2016-01-08","28.45836","28.61531","27.49699","27.6049","4667148",""
"GT","2016-01-11T00:00:00-05:00","2016-01-11","27.85015","28.17387","27.41851","28.04634","4898956",""
