symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CMS","2015-02-24T00:00:00-05:00","2015-02-24","33.23949","33.66516","33.12845","33.36905","1894473",""
"CMS","2015-02-25T00:00:00-05:00","2015-02-25","33.45233","33.48934","32.82307","32.86009","2270321",""
"CMS","2015-02-26T00:00:00-05:00","2015-02-26","32.97113","33.04516","32.62874","32.68427","2273563",""
"CMS","2015-02-27T00:00:00-05:00","2015-02-27","32.72128","32.73053","32.40665","32.50845","2572252",""
"CMS","2015-03-02T00:00:00-05:00","2015-03-02","32.44367","32.52695","31.52755","31.78665","3917112",""
"CMS","2015-03-03T00:00:00-05:00","2015-03-03","31.86994","31.87919","31.33322","31.68486","3636145",""
"CMS","2015-03-04T00:00:00-05:00","2015-03-04","31.63859","31.74038","31.5183","31.73113","3042764",""
"CMS","2015-03-05T00:00:00-05:00","2015-03-05","31.79591","32.17531","31.76815","32.04576","2083694",""
"CMS","2015-03-06T00:00:00-05:00","2015-03-06","31.54605","31.58307","30.52814","30.6762","3588056",""
"CMS","2015-03-09T00:00:00-04:00","2015-03-09","30.6577","30.87978","30.5374","30.64844","2479641",""
"CMS","2015-03-10T00:00:00-04:00","2015-03-10","30.57441","31.02784","30.48187","30.61143","3153098",""
"CMS","2015-03-11T00:00:00-04:00","2015-03-11","30.70396","30.71322","30.35232","30.38008","2791082",""
"CMS","2015-03-12T00:00:00-04:00","2015-03-12","30.50964","31.64785","30.4171","31.24994","5481125",""
"CMS","2015-03-13T00:00:00-04:00","2015-03-13","31.22218","31.22218","30.47262","30.99083","4322893",""
"CMS","2015-03-16T00:00:00-04:00","2015-03-16","31.12964","31.85143","31.00934","31.74038","3389758",""
"CMS","2015-03-17T00:00:00-04:00","2015-03-17","31.59232","31.85143","31.46277","31.82367","4299875",""
"CMS","2015-03-18T00:00:00-04:00","2015-03-18","31.80516","32.98964","31.69412","32.85083","4981760",""
"CMS","2015-03-19T00:00:00-04:00","2015-03-19","32.65651","33.0174","32.44367","32.50845","4710411",""
"CMS","2015-03-20T00:00:00-04:00","2015-03-20","32.67501","33.03591","32.55471","33.0174","5118354",""
"CMS","2015-03-23T00:00:00-04:00","2015-03-23","33.0174","33.20248","32.94337","33.04516","3672346",""
"CMS","2015-03-24T00:00:00-04:00","2015-03-24","32.92487","33.12845","32.36964","32.41591","4584516",""
"CMS","2015-03-25T00:00:00-04:00","2015-03-25","32.48068","32.73979","31.86994","31.91621","3851625",""
"CMS","2015-03-26T00:00:00-04:00","2015-03-26","31.80516","32.06427","31.46277","31.56456","3947262",""
"CMS","2015-03-27T00:00:00-04:00","2015-03-27","31.60158","31.88844","31.39799","31.72188","2827068",""
"CMS","2015-03-30T00:00:00-04:00","2015-03-30","31.78665","32.14755","31.67561","32.05501","4505089",""
"CMS","2015-03-31T00:00:00-04:00","2015-03-31","31.92546","32.32337","31.84218","32.30486","3802888",""
"CMS","2015-04-01T00:00:00-04:00","2015-04-01","32.25859","32.61949","31.74964","32.57322","3661540",""
"CMS","2015-04-02T00:00:00-04:00","2015-04-02","32.65651","32.73053","32.47143","32.65651","2564580",""
"CMS","2015-04-06T00:00:00-04:00","2015-04-06","32.73053","33.15621","32.68427","32.91561","1684397",""
"CMS","2015-04-07T00:00:00-04:00","2015-04-07","32.7768","32.8971","32.28635","32.28635","2973927",""
"CMS","2015-04-08T00:00:00-04:00","2015-04-08","32.31412","32.36039","32.06427","32.25859","2286422",""
"CMS","2015-04-09T00:00:00-04:00","2015-04-09","32.19382","32.24009","31.72188","31.87919","2855705",""
"CMS","2015-04-10T00:00:00-04:00","2015-04-10","31.99024","32.33262","31.92546","32.24009","2017018",""
"CMS","2015-04-13T00:00:00-04:00","2015-04-13","32.17531","32.36964","32.04576","32.05501","1658353",""
"CMS","2015-04-14T00:00:00-04:00","2015-04-14","32.08277","32.34188","32.0365","32.19382","1630905",""
"CMS","2015-04-15T00:00:00-04:00","2015-04-15","32.2771","32.60098","32.16606","32.18456","1929162",""
"CMS","2015-04-16T00:00:00-04:00","2015-04-16","32.08277","32.16606","31.58307","31.94397","3066322",""
"CMS","2015-04-17T00:00:00-04:00","2015-04-17","31.79591","32.11979","31.75889","31.92546","2685504",""
"CMS","2015-04-20T00:00:00-04:00","2015-04-20","31.98098","32.78606","31.93471","32.43441","3043196",""
"CMS","2015-04-21T00:00:00-04:00","2015-04-21","32.7583","32.82307","32.16606","32.31412","3040062",""
"CMS","2015-04-22T00:00:00-04:00","2015-04-22","32.41591","32.57322","32.12904","32.45292","5216908",""
"CMS","2015-04-23T00:00:00-04:00","2015-04-23","32.29561","32.7768","32.22158","32.3974","4016098",""
"CMS","2015-04-24T00:00:00-04:00","2015-04-24","32.1568","32.7583","32.1568","32.53621","3052490",""
"CMS","2015-04-27T00:00:00-04:00","2015-04-27","32.52695","32.70277","32.06427","32.26785","2954475",""
"CMS","2015-04-28T00:00:00-04:00","2015-04-28","32.13829","32.49919","31.99949","32.38815","2628770",""
"CMS","2015-04-29T00:00:00-04:00","2015-04-29","32.20307","32.32337","31.84218","32.18456","2655570",""
"CMS","2015-04-30T00:00:00-04:00","2015-04-30","32.11053","32.13829","31.11113","31.39799","5557959",""
"CMS","2015-05-01T00:00:00-04:00","2015-05-01","31.5183","31.78665","31.23143","31.69412","3026554",""
"CMS","2015-05-04T00:00:00-04:00","2015-05-04","31.67561","32.02725","31.57382","31.79591","3042332",""
"CMS","2015-05-05T00:00:00-04:00","2015-05-05","31.64785","31.80516","31.06486","31.09262","4049166",""
"CMS","2015-05-06T00:00:00-04:00","2015-05-06","31.18596","31.29798","30.68191","30.95261","3681039",""
"CMS","2015-05-07T00:00:00-04:00","2015-05-07","31.03662","31.2513","30.8966","30.96194","5376824",""
"CMS","2015-05-08T00:00:00-04:00","2015-05-08","31.24197","31.75536","31.24197","31.41932","4978723",""
"CMS","2015-05-11T00:00:00-04:00","2015-05-11","31.54067","31.85804","31.18596","31.23264","3360716",""
"CMS","2015-05-12T00:00:00-04:00","2015-05-12","30.96194","31.17663","30.79392","30.99928","2738389",""
"CMS","2015-05-13T00:00:00-04:00","2015-05-13","31.05528","31.24197","30.45789","30.57923","3155344",""
"CMS","2015-05-14T00:00:00-04:00","2015-05-14","30.70992","31.23264","30.70992","31.12996","3113563",""
"CMS","2015-05-15T00:00:00-04:00","2015-05-15","31.12996","31.58734","31.03662","31.53133","4672327",""
"CMS","2015-05-18T00:00:00-04:00","2015-05-18","31.39132","31.93271","31.39132","31.71802","2457597",""
"CMS","2015-05-19T00:00:00-04:00","2015-05-19","31.56867","32.00739","31.50333","31.87671","2455561",""
"CMS","2015-05-20T00:00:00-04:00","2015-05-20","31.92338","32.1194","31.8207","31.86737","2245155",""
"CMS","2015-05-21T00:00:00-04:00","2015-05-21","31.85804","31.96071","31.56867","31.93271","2426957",""
"CMS","2015-05-22T00:00:00-04:00","2015-05-22","31.88604","32.08206","31.63401","31.90471","2331289",""
"CMS","2015-05-26T00:00:00-04:00","2015-05-26","31.90471","31.91404","31.51266","31.65268","3599298",""
"CMS","2015-05-27T00:00:00-04:00","2015-05-27","31.80203","31.8487","31.66201","31.74602","2151736",""
"CMS","2015-05-28T00:00:00-04:00","2015-05-28","31.78336","31.89537","31.65268","31.8487","1588974",""
"CMS","2015-05-29T00:00:00-04:00","2015-05-29","31.78336","32.04472","31.67135","31.86737","3151166",""
"CMS","2015-06-01T00:00:00-04:00","2015-06-01","31.8487","31.98872","31.76469","31.83937","2174341",""
"CMS","2015-06-02T00:00:00-04:00","2015-06-02","31.66201","31.66201","30.94327","31.10196","4252907",""
"CMS","2015-06-03T00:00:00-04:00","2015-06-03","31.08329","31.1673","30.2712","30.47656","4324042",""
"CMS","2015-06-04T00:00:00-04:00","2015-06-04","30.39255","30.77526","30.2992","30.32721","3521092",""
"CMS","2015-06-05T00:00:00-04:00","2015-06-05","29.9165","29.98184","29.3471","29.66447","6406679",""
"CMS","2015-06-08T00:00:00-04:00","2015-06-08","29.63647","29.72981","29.36577","29.5898","3681467",""
"CMS","2015-06-09T00:00:00-04:00","2015-06-09","29.62713","29.74848","29.58046","29.67381","2630829",""
"CMS","2015-06-10T00:00:00-04:00","2015-06-10","29.74848","30.06585","29.6458","29.98184","3828666",""
"CMS","2015-06-11T00:00:00-04:00","2015-06-11","30.17786","30.47656","30.08451","30.42988","5244731",""
"CMS","2015-06-12T00:00:00-04:00","2015-06-12","30.2432","30.35521","30.11252","30.14052","4203948",""
"CMS","2015-06-15T00:00:00-04:00","2015-06-15","30.10318","30.22453","29.75781","29.80449","4606013",""
"CMS","2015-06-16T00:00:00-04:00","2015-06-16","29.74848","29.9165","29.65514","29.83249","2749745",""
"CMS","2015-06-17T00:00:00-04:00","2015-06-17","29.82315","30.25253","29.82315","30.19653","3423709",""
"CMS","2015-06-18T00:00:00-04:00","2015-06-18","30.2432","30.69125","30.2432","30.61657","2928868",""
"CMS","2015-06-19T00:00:00-04:00","2015-06-19","30.61657","30.70992","30.32721","30.33654","2227157",""
"CMS","2015-06-22T00:00:00-04:00","2015-06-22","30.07518","30.51389","30.07518","30.28053","1351892",""
"CMS","2015-06-23T00:00:00-04:00","2015-06-23","30.19653","30.26187","29.79515","29.84182","1570548",""
"CMS","2015-06-24T00:00:00-04:00","2015-06-24","29.87916","29.98184","29.51512","29.52445","2238513",""
"CMS","2015-06-25T00:00:00-04:00","2015-06-25","29.68314","29.68314","29.27243","29.30043","3335433",""
"CMS","2015-06-26T00:00:00-04:00","2015-06-26","29.28176","29.70181","29.14175","29.69247","4892161",""
"CMS","2015-06-29T00:00:00-04:00","2015-06-29","29.66447","29.9725","29.47778","29.48712","3335111",""
"CMS","2015-06-30T00:00:00-04:00","2015-06-30","29.63647","29.77648","29.44045","29.72048","4941977",""
"CMS","2015-07-01T00:00:00-04:00","2015-07-01","29.80449","30.05651","29.6178","30.04718","3566944",""
"CMS","2015-07-02T00:00:00-04:00","2015-07-02","30.33654","30.58857","30.32721","30.5699","3966223",""
"CMS","2015-07-06T00:00:00-04:00","2015-07-06","30.53256","30.79392","30.38321","30.72858","4589407",""
"CMS","2015-07-07T00:00:00-04:00","2015-07-07","30.82193","31.81137","30.75659","31.71802","5533986",""
"CMS","2015-07-08T00:00:00-04:00","2015-07-08","31.59667","31.88604","31.46599","31.51266","3704072",""
"CMS","2015-07-09T00:00:00-04:00","2015-07-09","31.59667","31.77403","31.17663","31.27931","3796527",""
"CMS","2015-07-10T00:00:00-04:00","2015-07-10","31.18596","31.69935","31.18596","31.47533","2363428",""
"CMS","2015-07-13T00:00:00-04:00","2015-07-13","31.60601","31.72736","31.32598","31.56867","2523697",""
"CMS","2015-07-14T00:00:00-04:00","2015-07-14","31.62468","31.77403","31.41932","31.51266","3028394",""
"CMS","2015-07-15T00:00:00-04:00","2015-07-15","31.50333","31.60601","31.23264","31.58734","1830342",""
"CMS","2015-07-16T00:00:00-04:00","2015-07-16","31.59667","32.08206","31.57801","32.04472","1850697",""
"CMS","2015-07-17T00:00:00-04:00","2015-07-17","31.91404","32.05406","31.37265","31.40999","3625116",""
"CMS","2015-07-20T00:00:00-04:00","2015-07-20","31.36332","31.37265","31.03662","31.13929","4084282",""
"CMS","2015-07-21T00:00:00-04:00","2015-07-21","31.10196","31.14863","30.60724","30.85926","3925513",""
"CMS","2015-07-22T00:00:00-04:00","2015-07-22","30.85926","31.10196","30.74725","30.90594","2429743",""
"CMS","2015-07-23T00:00:00-04:00","2015-07-23","30.79392","30.8686","30.2432","30.52323","3394355",""
"CMS","2015-07-24T00:00:00-04:00","2015-07-24","30.53256","30.98061","30.45789","30.77526","2885373",""
"CMS","2015-07-27T00:00:00-04:00","2015-07-27","30.8406","31.26997","30.79392","31.06462","2864268",""
"CMS","2015-07-28T00:00:00-04:00","2015-07-28","31.43799","31.43799","30.9246","31.29798","2864482",""
"CMS","2015-07-29T00:00:00-04:00","2015-07-29","31.17663","31.42866","30.97128","31.41932","2854519",""
"CMS","2015-07-30T00:00:00-04:00","2015-07-30","31.31664","31.81137","31.2233","31.66201","2274402",""
"CMS","2015-07-31T00:00:00-04:00","2015-07-31","31.98872","32.30608","31.94205","31.97938","2563764",""
"CMS","2015-08-03T00:00:00-04:00","2015-08-03","32.05406","32.30608","31.86737","32.05406","2404888",""
"CMS","2015-08-04T00:00:00-04:00","2015-08-04","31.97005","32.00739","31.64335","31.67135","1938759",""
"CMS","2015-08-05T00:00:00-04:00","2015-08-05","31.90672","31.98204","31.59603","31.73725","2028298",""
"CMS","2015-08-06T00:00:00-04:00","2015-08-06","31.70901","32.02911","31.54895","32.00087","2381997",""
"CMS","2015-08-07T00:00:00-04:00","2015-08-07","31.92555","32.48102","31.7655","32.20799","3058592",""
"CMS","2015-08-10T00:00:00-04:00","2015-08-10","32.17033","32.41512","32.1515","32.22682","2140781",""
"CMS","2015-08-11T00:00:00-04:00","2015-08-11","32.14209","32.80112","32.05735","32.67873","2634047",""
"CMS","2015-08-12T00:00:00-04:00","2015-08-12","32.54692","33.17772","32.41512","33.11181","2530487",""
"CMS","2015-08-13T00:00:00-04:00","2015-08-13","32.97059","33.26245","32.66932","33.13064","1593450",""
"CMS","2015-08-14T00:00:00-04:00","2015-08-14","33.1024","33.24362","32.87644","33.2342","2099887",""
"CMS","2015-08-17T00:00:00-04:00","2015-08-17","33.30011","33.7426","33.12123","33.49782","2411100",""
"CMS","2015-08-18T00:00:00-04:00","2015-08-18","33.41309","33.66728","33.37543","33.63904","3612614",""
"CMS","2015-08-19T00:00:00-04:00","2015-08-19","33.4884","33.86499","33.29069","33.72377","2578390",""
"CMS","2015-08-20T00:00:00-04:00","2015-08-20","33.4884","33.84616","33.30011","33.56372","2736758",""
"CMS","2015-08-21T00:00:00-04:00","2015-08-21","33.36601","33.70494","33.24362","33.47899","5547124",""
"CMS","2015-08-24T00:00:00-04:00","2015-08-24","32.75405","32.9141","32.01028","32.17033","7322522",""
"CMS","2015-08-25T00:00:00-04:00","2015-08-25","32.49985","32.73522","30.78636","30.8146","4751461",""
"CMS","2015-08-26T00:00:00-04:00","2015-08-26","31.04997","31.35125","30.52274","31.23827","4004763",""
"CMS","2015-08-27T00:00:00-04:00","2015-08-27","31.37949","31.80315","31.21003","31.78432","3170437",""
"CMS","2015-08-28T00:00:00-04:00","2015-08-28","31.82199","31.94438","31.11588","31.5113","2335474",""
"CMS","2015-08-31T00:00:00-04:00","2015-08-31","31.36066","31.42657","30.61689","30.86168","3012600",""
"CMS","2015-09-01T00:00:00-04:00","2015-09-01","30.4286","30.57923","30.07084","30.22147","3945601",""
"CMS","2015-09-02T00:00:00-04:00","2015-09-02","30.52274","30.52274","29.99552","30.35328","2505207",""
"CMS","2015-09-03T00:00:00-04:00","2015-09-03","30.4286","30.66397","30.28737","30.58865","2300742",""
"CMS","2015-09-04T00:00:00-04:00","2015-09-04","30.20264","30.53216","30.11791","30.33445","3178828",""
"CMS","2015-09-08T00:00:00-04:00","2015-09-08","30.43801","30.73929","30.26855","30.72987","2396124",""
"CMS","2015-09-09T00:00:00-04:00","2015-09-09","30.76753","30.87109","30.29679","30.34386","3141122",""
"CMS","2015-09-10T00:00:00-04:00","2015-09-10","30.31562","30.7487","30.26855","30.36269","2238712",""
"CMS","2015-09-11T00:00:00-04:00","2015-09-11","30.23089","30.77694","30.20264","30.75811","2078750",""
"CMS","2015-09-14T00:00:00-04:00","2015-09-14","30.84285","31.07821","30.71104","30.76753","1960638",""
"CMS","2015-09-15T00:00:00-04:00","2015-09-15","30.86168","31.04997","30.4945","30.97466","1526215",""
"CMS","2015-09-16T00:00:00-04:00","2015-09-16","31.02173","31.36066","30.90875","31.28534","1438269",""
"CMS","2015-09-17T00:00:00-04:00","2015-09-17","31.29476","32.2739","31.22885","31.81257","3432153",""
"CMS","2015-09-18T00:00:00-04:00","2015-09-18","31.56779","32.17033","31.53013","31.70901","3318715",""
"CMS","2015-09-21T00:00:00-04:00","2015-09-21","31.81257","31.97262","31.67135","31.87848","2029148",""
"CMS","2015-09-22T00:00:00-04:00","2015-09-22","31.71842","31.94438","31.43598","31.60544","2927628",""
"CMS","2015-09-23T00:00:00-04:00","2015-09-23","31.67135","31.87848","31.49247","31.78432","2146516",""
"CMS","2015-09-24T00:00:00-04:00","2015-09-24","31.66193","32.23624","31.37949","32.21741","2323259",""
"CMS","2015-09-25T00:00:00-04:00","2015-09-25","32.30214","32.93293","32.06677","32.55634","2039557",""
"CMS","2015-09-28T00:00:00-04:00","2015-09-28","32.38688","32.74463","32.36804","32.47161","1934722",""
"CMS","2015-09-29T00:00:00-04:00","2015-09-29","32.50926","32.64107","32.2739","32.48102","1769875",""
"CMS","2015-09-30T00:00:00-04:00","2015-09-30","32.65049","33.28128","32.49043","33.25303","2956943",""
"CMS","2015-10-01T00:00:00-04:00","2015-10-01","33.31894","33.37543","32.50926","32.88586","3217916",""
"CMS","2015-10-02T00:00:00-04:00","2015-10-02","33.08356","33.52606","32.81054","33.52606","2893426",""
"CMS","2015-10-05T00:00:00-04:00","2015-10-05","33.64846","33.75201","33.17772","33.64846","2851259",""
"CMS","2015-10-06T00:00:00-04:00","2015-10-06","33.47899","33.62021","33.13064","33.58255","3510647",""
"CMS","2015-10-07T00:00:00-04:00","2015-10-07","33.63904","33.71436","33.13064","33.32835","3017699",""
"CMS","2015-10-08T00:00:00-04:00","2015-10-08","33.27186","33.87441","33.1024","33.80851","1613631",""
"CMS","2015-10-09T00:00:00-04:00","2015-10-09","33.78968","33.83675","33.29069","33.53548","2241261",""
"CMS","2015-10-12T00:00:00-04:00","2015-10-12","33.49782","34.00621","33.49782","33.78968","1645815",""
"CMS","2015-10-13T00:00:00-04:00","2015-10-13","33.72377","33.88383","33.47899","33.65787","3242770",""
"CMS","2015-10-14T00:00:00-04:00","2015-10-14","33.75201","33.88383","33.49782","33.51665","1810024",""
"CMS","2015-10-15T00:00:00-04:00","2015-10-15","33.61079","34.17568","33.55431","34.11919","1499874",""
"CMS","2015-10-16T00:00:00-04:00","2015-10-16","34.24158","34.53344","34.14744","34.26041","2045824",""
"CMS","2015-10-19T00:00:00-04:00","2015-10-19","34.1851","34.48637","34.05329","34.44871","2398567",""
"CMS","2015-10-20T00:00:00-04:00","2015-10-20","34.39222","34.73116","34.30749","34.63701","1686920",""
"CMS","2015-10-21T00:00:00-04:00","2015-10-21","34.74057","34.98536","34.51461","34.52403","1853467",""
"CMS","2015-10-22T00:00:00-04:00","2015-10-22","34.61818","35.11716","34.53344","34.99477","1389303",""
"CMS","2015-10-23T00:00:00-04:00","2015-10-23","34.91004","34.95711","34.39222","34.58994","2215557",""
"CMS","2015-10-26T00:00:00-04:00","2015-10-26","34.4393","34.66525","34.10036","34.66525","2064411",""
"CMS","2015-10-27T00:00:00-04:00","2015-10-27","34.58052","34.73116","34.19451","34.39222","2227347",""
"CMS","2015-10-28T00:00:00-04:00","2015-10-28","34.42047","34.54286","33.73319","34.12861","2516891",""
"CMS","2015-10-29T00:00:00-04:00","2015-10-29","33.47899","34.10036","33.07415","33.65787","4268497",""
"CMS","2015-10-30T00:00:00-04:00","2015-10-30","33.77084","34.13802","33.56372","33.95914","2275675",""
"CMS","2015-11-02T00:00:00-05:00","2015-11-02","33.94973","34.10036","33.65787","33.84616","2233082",""
"CMS","2015-11-03T00:00:00-05:00","2015-11-03","33.71436","34.14744","33.46016","34.11919","3016318",""
"CMS","2015-11-04T00:00:00-05:00","2015-11-04","34.17614","34.34697","33.806","33.97683","3401843",""
"CMS","2015-11-05T00:00:00-05:00","2015-11-05","33.94836","34.27105","33.88193","34.00531","3387830",""
"CMS","2015-11-06T00:00:00-05:00","2015-11-06","33.45484","33.95785","32.18308","32.49628","5119413",""
"CMS","2015-11-09T00:00:00-05:00","2015-11-09","32.28748","32.69558","32.11665","32.64813","3579174",""
"CMS","2015-11-10T00:00:00-05:00","2015-11-10","32.68609","33.31248","32.64813","33.20808","3026109",""
"CMS","2015-11-11T00:00:00-05:00","2015-11-11","33.27452","33.71109","33.21758","33.54026","2443330",""
"CMS","2015-11-12T00:00:00-05:00","2015-11-12","33.47382","33.82498","32.91387","33.04674","1730635",""
"CMS","2015-11-13T00:00:00-05:00","2015-11-13","33.07521","33.35994","32.73355","32.85693","1681218",""
"CMS","2015-11-16T00:00:00-05:00","2015-11-16","32.94234","33.76804","32.79049","33.74906","3035697",""
"CMS","2015-11-17T00:00:00-05:00","2015-11-17","33.60669","33.91989","33.07521","33.22706","2776286",""
"CMS","2015-11-18T00:00:00-05:00","2015-11-18","33.1891","33.60669","32.86642","33.54026","2365043",""
"CMS","2015-11-19T00:00:00-05:00","2015-11-19","33.60669","33.88193","33.44535","33.63517","2012699",""
"CMS","2015-11-20T00:00:00-05:00","2015-11-20","33.77753","34.09072","33.7016","33.82498","1865608",""
"CMS","2015-11-23T00:00:00-05:00","2015-11-23","33.85345","34.00531","33.33146","33.47382","1868137",""
"CMS","2015-11-24T00:00:00-05:00","2015-11-24","33.32197","33.51179","32.93285","33.23656","1945370",""
"CMS","2015-11-25T00:00:00-05:00","2015-11-25","33.28401","33.28401","32.85693","33.03725","1824621",""
"CMS","2015-11-27T00:00:00-05:00","2015-11-27","33.09419","33.48331","33.09419","33.37891","802888",""
"CMS","2015-11-30T00:00:00-05:00","2015-11-30","33.40739","33.58771","33.17961","33.23656","1889210",""
"CMS","2015-12-01T00:00:00-05:00","2015-12-01","33.34095","33.59721","33.17961","33.58771","2126284",""
"CMS","2015-12-02T00:00:00-05:00","2015-12-02","33.47382","33.58771","32.9803","33.01827","3345367",""
"CMS","2015-12-03T00:00:00-05:00","2015-12-03","32.89489","32.89489","32.43933","32.49628","3051923",""
"CMS","2015-12-04T00:00:00-05:00","2015-12-04","32.61966","33.26503","32.49628","33.19859","1958541",""
"CMS","2015-12-07T00:00:00-05:00","2015-12-07","33.13216","33.7016","33.04674","33.69211","3626905",""
"CMS","2015-12-08T00:00:00-05:00","2015-12-08","33.63517","33.78702","33.31248","33.57822","3201543",""
"CMS","2015-12-09T00:00:00-05:00","2015-12-09","33.42637","33.806","33.2935","33.46433","2520247",""
"CMS","2015-12-10T00:00:00-05:00","2015-12-10","33.47382","33.51179","32.95184","33.09419","2958674",""
"CMS","2015-12-11T00:00:00-05:00","2015-12-11","32.96132","33.30299","32.75253","33.08471","1791536",""
"CMS","2015-12-14T00:00:00-05:00","2015-12-14","32.9898","33.42637","32.9898","33.24604","2978694",""
"CMS","2015-12-15T00:00:00-05:00","2015-12-15","33.32197","33.68262","33.25554","33.42637","2639205",""
"CMS","2015-12-16T00:00:00-05:00","2015-12-16","33.54975","34.40392","33.49281","34.38493","2260520",""
"CMS","2015-12-17T00:00:00-05:00","2015-12-17","34.32799","34.57475","34.03378","34.35646","2427525",""
"CMS","2015-12-18T00:00:00-05:00","2015-12-18","34.2141","34.25206","33.54026","33.79651","2760376",""
"CMS","2015-12-21T00:00:00-05:00","2015-12-21","33.89141","34.14767","33.45484","33.77753","1984883",""
"CMS","2015-12-22T00:00:00-05:00","2015-12-22","33.87243","33.99582","33.21758","33.87243","2052211",""
"CMS","2015-12-23T00:00:00-05:00","2015-12-23","34.03378","34.33748","33.93887","34.26155","2103525",""
"CMS","2015-12-24T00:00:00-05:00","2015-12-24","34.19512","34.29952","34.06225","34.17614","1057452",""
"CMS","2015-12-28T00:00:00-05:00","2015-12-28","34.08123","34.59373","34.06225","34.55577","1800071",""
"CMS","2015-12-29T00:00:00-05:00","2015-12-29","34.66965","34.89743","34.56526","34.70762","1278931",""
"CMS","2015-12-30T00:00:00-05:00","2015-12-30","34.77406","34.94489","34.7266","34.81202","1040066",""
"CMS","2015-12-31T00:00:00-05:00","2015-12-31","34.70762","34.84998","34.00531","34.24258","1377870",""
"CMS","2016-01-04T00:00:00-05:00","2016-01-04","34.00531","34.25206","33.46433","33.79651","4972639",""
