symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"TIF","2015-03-13T00:00:00-04:00","2015-03-13","81.1934","81.38177","79.82778","80.79784","1362695",""
"TIF","2015-03-16T00:00:00-04:00","2015-03-16","81.11805","81.80558","80.4117","80.779","1926716",""
"TIF","2015-03-17T00:00:00-04:00","2015-03-17","80.69424","80.79784","79.65825","80.03498","2119855",""
"TIF","2015-03-18T00:00:00-04:00","2015-03-18","80.12012","80.92426","79.34437","80.83911","3061181",""
"TIF","2015-03-19T00:00:00-04:00","2015-03-19","80.83911","82.00274","80.14851","81.70947","2697666",""
"TIF","2015-03-20T00:00:00-04:00","2015-03-20","78.68214","81.19861","78.28481","78.45509","8391506",""
"TIF","2015-03-23T00:00:00-04:00","2015-03-23","78.2375","83.77184","78.18074","83.00554","5338464",""
"TIF","2015-03-24T00:00:00-04:00","2015-03-24","83.00554","83.89482","82.55145","83.29882","2009534",""
"TIF","2015-03-25T00:00:00-04:00","2015-03-25","83.32719","84.61382","83.20421","83.30827","2428967",""
"TIF","2015-03-26T00:00:00-04:00","2015-03-26","83.09069","83.18529","81.49187","81.63378","1736713",""
"TIF","2015-03-27T00:00:00-04:00","2015-03-27","82.0595","82.15411","81.19861","81.81354","1136844",""
"TIF","2015-03-30T00:00:00-04:00","2015-03-30","82.04058","84.34892","81.89867","83.80967","1523403",""
"TIF","2015-03-31T00:00:00-04:00","2015-03-31","84.15971","84.53812","83.17583","83.26098","1856687",""
"TIF","2015-04-01T00:00:00-04:00","2015-04-01","82.87309","82.9204","81.21752","81.48241","1807640",""
"TIF","2015-04-02T00:00:00-04:00","2015-04-02","81.60541","82.60821","81.5108","82.12572","1249524",""
"TIF","2015-04-06T00:00:00-04:00","2015-04-06","82.83525","84.0178","82.48522","83.68669","1538307",""
"TIF","2015-04-07T00:00:00-04:00","2015-04-07","83.53532","84.47191","83.21367","83.27043","893091",""
"TIF","2015-04-08T00:00:00-04:00","2015-04-08","83.45018","84.59489","83.45018","84.58543","1071307",""
"TIF","2015-04-09T00:00:00-04:00","2015-04-09","84.38676","84.926","83.8759","84.46244","909263",""
"TIF","2015-04-10T00:00:00-04:00","2015-04-10","84.46244","85.11521","84.33946","84.62327","767515",""
"TIF","2015-04-13T00:00:00-04:00","2015-04-13","84.91654","85.63553","84.18809","84.27324","998689",""
"TIF","2015-04-14T00:00:00-04:00","2015-04-14","83.85698","84.25431","82.5136","82.68389","935267",""
"TIF","2015-04-15T00:00:00-04:00","2015-04-15","82.50414","83.3745","82.31493","82.7028","710329",""
"TIF","2015-04-16T00:00:00-04:00","2015-04-16","82.40008","82.55145","80.95264","81.11346","1528053",""
"TIF","2015-04-17T00:00:00-04:00","2015-04-17","80.56477","80.70667","79.83631","80.02551","1347089",""
"TIF","2015-04-20T00:00:00-04:00","2015-04-20","80.36609","80.88641","80.04444","80.29041","1029977",""
"TIF","2015-04-21T00:00:00-04:00","2015-04-21","80.34717","80.76343","79.11732","79.60926","1350260",""
"TIF","2015-04-22T00:00:00-04:00","2015-04-22","79.83631","80.64044","79.67548","80.508","1751088",""
"TIF","2015-04-23T00:00:00-04:00","2015-04-23","80.64044","82.09734","80.64044","81.84191","878927",""
"TIF","2015-04-24T00:00:00-04:00","2015-04-24","81.88921","82.58929","81.53918","82.419","722591",""
"TIF","2015-04-27T00:00:00-04:00","2015-04-27","82.48522","82.7785","81.19861","81.33105","1198152",""
"TIF","2015-04-28T00:00:00-04:00","2015-04-28","81.0567","81.85137","80.61206","81.75677","928184",""
"TIF","2015-04-29T00:00:00-04:00","2015-04-29","81.30267","83.28935","81.07561","82.24871","2214494",""
"TIF","2015-04-30T00:00:00-04:00","2015-04-30","82.17303","83.06231","82.07842","82.75957","1656906",""
"TIF","2015-05-01T00:00:00-04:00","2015-05-01","82.84471","84.54759","82.71227","84.35838","1344869",""
"TIF","2015-05-04T00:00:00-04:00","2015-05-04","84.41515","84.66111","83.8286","84.00835","840979",""
"TIF","2015-05-05T00:00:00-04:00","2015-05-05","84.0178","84.53812","83.76237","84.0178","1351000",""
"TIF","2015-05-06T00:00:00-04:00","2015-05-06","84.09349","84.15971","81.98383","82.28655","1376051",""
"TIF","2015-05-07T00:00:00-04:00","2015-05-07","82.81634","83.40289","82.35278","83.2326","923534",""
"TIF","2015-05-08T00:00:00-04:00","2015-05-08","83.69615","84.17863","83.61101","83.86644","877869",""
"TIF","2015-05-11T00:00:00-04:00","2015-05-11","83.63939","83.89482","82.61767","82.75011","1077015",""
"TIF","2015-05-12T00:00:00-04:00","2015-05-12","82.29601","83.64885","82.27709","83.27043","1051541",""
"TIF","2015-05-13T00:00:00-04:00","2015-05-13","83.21367","83.24205","82.07842","82.23925","1083252",""
"TIF","2015-05-14T00:00:00-04:00","2015-05-14","82.5136","82.5136","80.27148","80.92426","2143884",""
"TIF","2015-05-15T00:00:00-04:00","2015-05-15","80.99994","82.40008","80.84857","81.85137","1510507",""
"TIF","2015-05-18T00:00:00-04:00","2015-05-18","81.82299","82.17303","81.31213","81.9649","790770",""
"TIF","2015-05-19T00:00:00-04:00","2015-05-19","82.53252","82.53252","80.97155","81.74731","836434",""
"TIF","2015-05-20T00:00:00-04:00","2015-05-20","82.03112","82.42845","81.58648","81.74731","870153",""
"TIF","2015-05-21T00:00:00-04:00","2015-05-21","81.58648","82.65551","81.29321","82.21087","1965879",""
"TIF","2015-05-22T00:00:00-04:00","2015-05-22","82.4663","82.79741","82.12572","82.22033","1475624",""
"TIF","2015-05-26T00:00:00-04:00","2015-05-26","82.40954","82.90147","80.25257","80.91479","2524840",""
"TIF","2015-05-27T00:00:00-04:00","2015-05-27","87.40462","91.13203","87.3384","89.43861","7660036",""
"TIF","2015-05-28T00:00:00-04:00","2015-05-28","89.2021","89.68459","88.66286","89.52376","2643228",""
"TIF","2015-05-29T00:00:00-04:00","2015-05-29","89.52376","89.68459","88.53042","88.67233","1760919",""
"TIF","2015-06-01T00:00:00-04:00","2015-06-01","88.92775","89.27779","88.03848","88.71962","1035474",""
"TIF","2015-06-02T00:00:00-04:00","2015-06-02","88.36959","89.41969","88.04794","88.94667","700076",""
"TIF","2015-06-03T00:00:00-04:00","2015-06-03","89.1548","89.45753","88.58717","88.85207","1392541",""
"TIF","2015-06-04T00:00:00-04:00","2015-06-04","88.45473","88.91829","87.60329","87.84927","1413576",""
"TIF","2015-06-05T00:00:00-04:00","2015-06-05","87.83981","88.31283","87.31949","87.85873","944780",""
"TIF","2015-06-08T00:00:00-04:00","2015-06-08","87.94387","88.25607","87.1965","87.21542","887171",""
"TIF","2015-06-09T00:00:00-04:00","2015-06-09","87.03568","87.38571","86.51535","87.1019","786859",""
"TIF","2015-06-10T00:00:00-04:00","2015-06-10","87.57491","88.45473","87.09243","88.08578","861168",""
"TIF","2015-06-11T00:00:00-04:00","2015-06-11","88.37904","89.01289","87.6979","87.83981","614878",""
"TIF","2015-06-12T00:00:00-04:00","2015-06-12","87.50869","87.77358","87.05459","87.11136","744154",""
"TIF","2015-06-15T00:00:00-04:00","2015-06-15","86.60049","87.15865","86.241","86.71402","963172",""
"TIF","2015-06-16T00:00:00-04:00","2015-06-16","86.61942","87.2438","86.3829","87.18704","763709",""
"TIF","2015-06-17T00:00:00-04:00","2015-06-17","87.12081","88.04794","87.05459","87.59383","1019618",""
"TIF","2015-06-18T00:00:00-04:00","2015-06-18","87.95489","89.03806","87.83138","88.50597","904704",""
"TIF","2015-06-19T00:00:00-04:00","2015-06-19","88.35395","88.6485","87.80287","87.85988","861553",""
"TIF","2015-06-22T00:00:00-04:00","2015-06-22","88.33495","89.08556","88.09741","88.61049","651269",""
"TIF","2015-06-23T00:00:00-04:00","2015-06-23","88.77202","89.76016","88.6675","89.45612","870288",""
"TIF","2015-06-24T00:00:00-04:00","2015-06-24","89.3516","89.69366","88.75301","88.85752","836504",""
"TIF","2015-06-25T00:00:00-04:00","2015-06-25","89.05706","89.45612","88.78152","88.87653","649269",""
"TIF","2015-06-26T00:00:00-04:00","2015-06-26","88.88603","89.88368","88.81002","89.54163","1141826",""
"TIF","2015-06-29T00:00:00-04:00","2015-06-29","88.77202","88.84803","86.50117","86.59618","1086571",""
"TIF","2015-06-30T00:00:00-04:00","2015-06-30","87.25179","87.50832","86.41565","87.22328","1278647",""
"TIF","2015-07-01T00:00:00-04:00","2015-07-01","87.91689","89.09506","87.42281","89.09506","1555868",""
"TIF","2015-07-02T00:00:00-04:00","2015-07-02","89.25659","89.70316","89.09506","89.3326","1425151",""
"TIF","2015-07-06T00:00:00-04:00","2015-07-06","88.61049","89.44662","87.96439","88.27795","1168348",""
"TIF","2015-07-07T00:00:00-04:00","2015-07-07","89.2851","89.82668","87.71735","89.78867","1585127",""
"TIF","2015-07-08T00:00:00-04:00","2015-07-08","89.3516","89.57013","85.57002","85.75056","1811829",""
"TIF","2015-07-09T00:00:00-04:00","2015-07-09","86.94774","87.59383","86.41565","86.49167","1331692",""
"TIF","2015-07-10T00:00:00-04:00","2015-07-10","87.71735","87.88838","86.89072","87.3658","779355",""
"TIF","2015-07-13T00:00:00-04:00","2015-07-13","88.36345","88.93354","87.97389","88.62949","1038052",""
"TIF","2015-07-14T00:00:00-04:00","2015-07-14","88.62949","89.14257","88.29694","88.677","620431",""
"TIF","2015-07-15T00:00:00-04:00","2015-07-15","88.83852","89.59864","88.41096","89.00955","915965",""
"TIF","2015-07-16T00:00:00-04:00","2015-07-16","89.46562","89.64615","88.83852","89.30409","567808",""
"TIF","2015-07-17T00:00:00-04:00","2015-07-17","88.86703","89.3326","87.95489","88.24944","863131",""
"TIF","2015-07-20T00:00:00-04:00","2015-07-20","88.27795","89.71265","88.09741","89.3136","834609",""
"TIF","2015-07-21T00:00:00-04:00","2015-07-21","89.3136","89.78867","88.95255","89.21858","710523",""
"TIF","2015-07-22T00:00:00-04:00","2015-07-22","89.06656","90.06421","88.83852","90.03571","803772",""
"TIF","2015-07-23T00:00:00-04:00","2015-07-23","90.26374","91.11887","89.9787","90.49178","1242231",""
"TIF","2015-07-24T00:00:00-04:00","2015-07-24","90.6343","90.71981","87.96439","88.59148","1290750",""
"TIF","2015-07-27T00:00:00-04:00","2015-07-27","88.17342","88.56298","86.0261","86.29214","1117514",""
"TIF","2015-07-28T00:00:00-04:00","2015-07-28","86.56768","87.68885","85.57953","87.4038","982482",""
"TIF","2015-07-29T00:00:00-04:00","2015-07-29","87.92638","90.07372","87.73635","89.67465","1414100",""
"TIF","2015-07-30T00:00:00-04:00","2015-07-30","89.54163","90.55828","89.2851","90.26374","901652",""
"TIF","2015-07-31T00:00:00-04:00","2015-07-31","90.73882","91.20438","90.28274","90.92884","1085939",""
"TIF","2015-08-03T00:00:00-04:00","2015-08-03","91.12838","91.16637","88.93354","89.3326","1169821",""
"TIF","2015-08-04T00:00:00-04:00","2015-08-04","89.62714","90.87183","89.3136","90.06421","682317",""
"TIF","2015-08-05T00:00:00-04:00","2015-08-05","90.86233","91.49893","90.0167","90.09271","725468",""
"TIF","2015-08-06T00:00:00-04:00","2015-08-06","89.95969","90.21623","88.01189","88.61049","882391",""
"TIF","2015-08-07T00:00:00-04:00","2015-08-07","88.56298","88.83852","87.90738","88.71501","521394",""
"TIF","2015-08-10T00:00:00-04:00","2015-08-10","89.26609","91.62245","88.99055","90.84333","1320535",""
"TIF","2015-08-11T00:00:00-04:00","2015-08-11","89.21858","90.19724","88.10692","88.93354","1748996",""
"TIF","2015-08-12T00:00:00-04:00","2015-08-12","87.78387","87.78387","84.23032","85.27548","2517301",""
"TIF","2015-08-13T00:00:00-04:00","2015-08-13","85.11396","86.27314","85.07595","85.63654","1225287",""
"TIF","2015-08-14T00:00:00-04:00","2015-08-14","85.68404","86.48216","84.92393","85.82657","1455567",""
"TIF","2015-08-17T00:00:00-04:00","2015-08-17","85.56053","86.65319","84.81941","86.43466","661373",""
"TIF","2015-08-18T00:00:00-04:00","2015-08-18","86.51067","87.50832","86.44416","86.98575","793879",""
"TIF","2015-08-19T00:00:00-04:00","2015-08-19","87.23278","87.60333","86.13062","86.73871","758095",""
"TIF","2015-08-20T00:00:00-04:00","2015-08-20","86.16862","86.93823","84.39185","84.55337","1438517",""
"TIF","2015-08-21T00:00:00-04:00","2015-08-21","83.94528","84.37285","81.59842","81.60793","2006536",""
"TIF","2015-08-24T00:00:00-04:00","2015-08-24","78.51995","80.74329","77.43679","78.8525","3255714",""
"TIF","2015-08-25T00:00:00-04:00","2015-08-25","81.12334","82.50106","77.74084","77.75983","2169248",""
"TIF","2015-08-26T00:00:00-04:00","2015-08-26","79.28008","80.99983","78.64347","80.83831","2590342",""
"TIF","2015-08-27T00:00:00-04:00","2015-08-27","77.56981","80.99033","77.43679","79.13755","6111069",""
"TIF","2015-08-28T00:00:00-04:00","2015-08-28","78.20641","79.85016","77.77884","79.4416","2091365",""
"TIF","2015-08-31T00:00:00-04:00","2015-08-31","78.8525","79.65063","78.05438","78.1494","1381684",""
"TIF","2015-09-01T00:00:00-04:00","2015-09-01","76.96172","77.33228","75.64101","75.95457","1613438",""
"TIF","2015-09-02T00:00:00-04:00","2015-09-02","77.03773","78.02588","76.43913","77.72183","1452726",""
"TIF","2015-09-03T00:00:00-04:00","2015-09-03","77.56981","78.51045","76.95221","77.32277","1059522",""
"TIF","2015-09-04T00:00:00-04:00","2015-09-04","76.27761","77.23726","75.89755","76.30611","983955",""
"TIF","2015-09-08T00:00:00-04:00","2015-09-08","77.59831","77.92136","76.58166","77.78835","917860",""
"TIF","2015-09-09T00:00:00-04:00","2015-09-09","78.34893","79.28957","76.74318","76.92371","777250",""
"TIF","2015-09-10T00:00:00-04:00","2015-09-10","76.27761","77.06623","75.99257","76.2016","814086",""
"TIF","2015-09-11T00:00:00-04:00","2015-09-11","75.97356","76.48664","75.13744","76.10658","1161191",""
"TIF","2015-09-14T00:00:00-04:00","2015-09-14","76.07808","76.48664","75.36547","75.63152","1127723",""
"TIF","2015-09-15T00:00:00-04:00","2015-09-15","75.97356","76.55315","75.33697","76.31562","1272122",""
"TIF","2015-09-16T00:00:00-04:00","2015-09-16","76.60066","77.46529","75.92606","77.37978","1518610",""
"TIF","2015-09-17T00:00:00-04:00","2015-09-17","77.48481","78.46829","76.76868","76.9692","1216441",""
"TIF","2015-09-18T00:00:00-04:00","2015-09-18","75.8234","76.66366","75.33643","75.76611","1982019",""
"TIF","2015-09-21T00:00:00-04:00","2015-09-21","76.14804","76.56818","75.42237","75.78521","1204816",""
"TIF","2015-09-22T00:00:00-04:00","2015-09-22","74.81127","75.31734","73.81824","75.15501","1391026",""
"TIF","2015-09-23T00:00:00-04:00","2015-09-23","75.41283","75.63243","74.50573","75.08818","792493",""
"TIF","2015-09-24T00:00:00-04:00","2015-09-24","74.43889","74.52483","73.49361","74.39115","908115",""
"TIF","2015-09-25T00:00:00-04:00","2015-09-25","75.17412","75.23141","73.57954","73.88509","808307",""
"TIF","2015-09-28T00:00:00-04:00","2015-09-28","73.19761","73.38857","70.92509","71.498","1432918",""
"TIF","2015-09-29T00:00:00-04:00","2015-09-29","71.7749","72.74883","71.38342","71.80354","1000697",""
"TIF","2015-09-30T00:00:00-04:00","2015-09-30","72.59606","73.99011","71.99451","73.73232","1301691",""
"TIF","2015-10-01T00:00:00-04:00","2015-10-01","73.84689","73.95192","72.54832","73.12122","1257914",""
"TIF","2015-10-02T00:00:00-04:00","2015-10-02","72.31915","74.43889","71.61258","74.3816","1039237",""
"TIF","2015-10-05T00:00:00-04:00","2015-10-05","75.15501","76.97875","75.09772","76.62546","1450722",""
"TIF","2015-10-06T00:00:00-04:00","2015-10-06","76.52998","76.90237","75.80431","76.25307","887902",""
"TIF","2015-10-07T00:00:00-04:00","2015-10-07","77.16016","78.28687","75.91888","76.58727","1194552",""
"TIF","2015-10-08T00:00:00-04:00","2015-10-08","76.15759","78.21049","76.04301","77.98132","1084062",""
"TIF","2015-10-09T00:00:00-04:00","2015-10-09","78.16274","78.7261","77.30339","77.72352","856902",""
"TIF","2015-10-12T00:00:00-04:00","2015-10-12","77.71397","78.00996","76.57771","76.90237","882456",""
"TIF","2015-10-13T00:00:00-04:00","2015-10-13","76.43449","76.65411","75.13592","75.22186","1295826",""
"TIF","2015-10-14T00:00:00-04:00","2015-10-14","75.4892","76.21488","74.35296","75.2505","909896",""
"TIF","2015-10-15T00:00:00-04:00","2015-10-15","75.38417","75.80431","74.90675","75.68972","1377830",""
"TIF","2015-10-16T00:00:00-04:00","2015-10-16","76.07166","76.32947","75.09772","75.46056","1159887",""
"TIF","2015-10-19T00:00:00-04:00","2015-10-19","75.19321","76.74959","75.06908","76.42495","1176853",""
"TIF","2015-10-20T00:00:00-04:00","2015-10-20","76.15759","77.38933","76.1385","76.29127","1008656",""
"TIF","2015-10-21T00:00:00-04:00","2015-10-21","76.91191","77.20791","75.39372","75.55605","760864",""
"TIF","2015-10-22T00:00:00-04:00","2015-10-22","75.59424","75.71837","74.47708","75.67062","1576399",""
"TIF","2015-10-23T00:00:00-04:00","2015-10-23","76.21488","76.36766","74.37205","75.05953","1747423",""
"TIF","2015-10-26T00:00:00-04:00","2015-10-26","74.96405","75.59424","74.26702","75.32689","1269749",""
"TIF","2015-10-27T00:00:00-04:00","2015-10-27","75.10728","75.99527","74.64896","75.95708","1389665",""
"TIF","2015-10-28T00:00:00-04:00","2015-10-28","76.12895","78.05771","75.89024","77.5421","1386523",""
"TIF","2015-10-29T00:00:00-04:00","2015-10-29","77.19836","78.45874","76.90237","77.63758","1280745",""
"TIF","2015-10-30T00:00:00-04:00","2015-10-30","77.43707","79.08894","77.27475","78.71655","1541838",""
"TIF","2015-11-02T00:00:00-05:00","2015-11-02","78.85023","79.5568","78.1341","78.96481","1143025",""
"TIF","2015-11-03T00:00:00-05:00","2015-11-03","78.71655","80.21564","78.56377","79.63319","926862",""
"TIF","2015-11-04T00:00:00-05:00","2015-11-04","79.64274","79.78596","78.64016","78.93616","957443",""
"TIF","2015-11-05T00:00:00-05:00","2015-11-05","79.14622","80.38751","78.48739","80.19654","1198113",""
"TIF","2015-11-06T00:00:00-05:00","2015-11-06","78.84068","79.31809","76.47269","78.21049","2078056",""
"TIF","2015-11-09T00:00:00-05:00","2015-11-09","78.12455","78.21049","75.90933","76.59682","1318029",""
"TIF","2015-11-10T00:00:00-05:00","2015-11-10","76.25307","76.70185","75.2505","76.47269","1392597",""
"TIF","2015-11-11T00:00:00-05:00","2015-11-11","76.32947","76.339","73.54134","73.89463","1829217",""
"TIF","2015-11-12T00:00:00-05:00","2015-11-12","74.72534","74.72534","73.11167","73.35038","1602581",""
"TIF","2015-11-13T00:00:00-05:00","2015-11-13","72.09","72.12819","69.78884","71.10652","3265383",""
"TIF","2015-11-16T00:00:00-05:00","2015-11-16","70.79142","71.87038","70.63865","71.83219","1706369",""
"TIF","2015-11-17T00:00:00-05:00","2015-11-17","72.19503","72.96844","70.18033","70.78187","2174408",""
"TIF","2015-11-18T00:00:00-05:00","2015-11-18","71.07787","71.23064","70.3904","71.05878","4255293",""
"TIF","2015-11-19T00:00:00-05:00","2015-11-19","71.09697","71.50755","70.65775","70.8869","2291182",""
"TIF","2015-11-20T00:00:00-05:00","2015-11-20","71.39297","71.92768","71.39297","71.74625","2929722",""
"TIF","2015-11-23T00:00:00-05:00","2015-11-23","71.90858","73.92328","71.90858","73.09258","3669432",""
"TIF","2015-11-24T00:00:00-05:00","2015-11-24","71.99451","76.52998","71.61258","75.73746","8256510",""
"TIF","2015-11-25T00:00:00-05:00","2015-11-25","75.32689","78.06726","75.05953","77.12197","3195109",""
"TIF","2015-11-27T00:00:00-05:00","2015-11-27","77.15062","77.86674","75.90933","76.12895","1112025",""
"TIF","2015-11-30T00:00:00-05:00","2015-11-30","75.90933","76.40585","75.14546","76.08121","1963062",""
"TIF","2015-12-01T00:00:00-05:00","2015-12-01","76.15759","76.46314","75.04044","75.8425","1612007",""
"TIF","2015-12-02T00:00:00-05:00","2015-12-02","75.81385","76.20533","74.22882","74.33385","1539324",""
"TIF","2015-12-03T00:00:00-05:00","2015-12-03","74.64896","74.9545","72.42419","72.69154","2195564",""
"TIF","2015-12-04T00:00:00-05:00","2015-12-04","73.01619","73.98058","72.682","73.40767","1671703",""
"TIF","2015-12-07T00:00:00-05:00","2015-12-07","72.9016","73.09258","72.08044","72.682","1404746",""
"TIF","2015-12-08T00:00:00-05:00","2015-12-08","72.07091","73.43632","72.02316","72.67245","1761247",""
"TIF","2015-12-09T00:00:00-05:00","2015-12-09","72.37645","73.93283","72.26187","72.99709","1900957",""
"TIF","2015-12-10T00:00:00-05:00","2015-12-10","73.09258","73.71321","72.60561","73.03528","1035048",""
"TIF","2015-12-11T00:00:00-05:00","2015-12-11","72.20458","72.39555","71.13516","71.82265","1615672",""
"TIF","2015-12-14T00:00:00-05:00","2015-12-14","71.90858","72.58651","69.79839","70.63865","2344595",""
"TIF","2015-12-15T00:00:00-05:00","2015-12-15","71.28794","71.66987","70.47633","70.97284","1444334",""
"TIF","2015-12-16T00:00:00-05:00","2015-12-16","71.35477","72.23322","70.98238","72.09955","1084900",""
"TIF","2015-12-17T00:00:00-05:00","2015-12-17","72.14754","72.43552","70.2661","70.2949","1454601",""
"TIF","2015-12-18T00:00:00-05:00","2015-12-18","69.81494","70.00692","68.92222","68.96061","2285400",""
"TIF","2015-12-21T00:00:00-05:00","2015-12-21","70.22771","71.87876","69.92052","71.4948","2330404",""
"TIF","2015-12-22T00:00:00-05:00","2015-12-22","71.58119","73.33784","71.53319","72.93468","2025795",""
"TIF","2015-12-23T00:00:00-05:00","2015-12-23","73.66422","75.42087","72.94427","74.64333","1876303",""
"TIF","2015-12-24T00:00:00-05:00","2015-12-24","74.48975","74.87371","73.59702","73.86579","664639",""
"TIF","2015-12-28T00:00:00-05:00","2015-12-28","73.78901","74.09618","72.74269","73.52982","775273",""
"TIF","2015-12-29T00:00:00-05:00","2015-12-29","74.02898","75.45927","73.8178","74.50895","1366677",""
"TIF","2015-12-30T00:00:00-05:00","2015-12-30","74.36496","74.68173","73.90419","73.96179","517543",""
"TIF","2015-12-31T00:00:00-05:00","2015-12-31","73.8754","74.45135","73.23225","73.23225","820173",""
"TIF","2016-01-04T00:00:00-05:00","2016-01-04","72.18594","72.18594","70.65967","71.53319","2586571",""
"TIF","2016-01-05T00:00:00-05:00","2016-01-05","71.92676","72.41632","70.65967","71.32201","1590029",""
