symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"DLTR","2015-05-29T00:00:00-04:00","2015-05-29","75.92","76.31","74.86","74.99","2157800",""
"DLTR","2015-06-01T00:00:00-04:00","2015-06-01","74.81","77.28","74.65","76.98","3103400",""
"DLTR","2015-06-02T00:00:00-04:00","2015-06-02","76.59","78.47","76.34","77.69","3101700",""
"DLTR","2015-06-03T00:00:00-04:00","2015-06-03","77.96","79.32","77.38","79.08","2693100",""
"DLTR","2015-06-04T00:00:00-04:00","2015-06-04","78.48","79.86","77.89","78.83","2663300",""
"DLTR","2015-06-05T00:00:00-04:00","2015-06-05","78.62","78.96","77.4","77.64","2244900",""
"DLTR","2015-06-08T00:00:00-04:00","2015-06-08","77.5","77.91","77.06","77.11","1215500",""
"DLTR","2015-06-09T00:00:00-04:00","2015-06-09","77","77.4","76.27","77.09","1702600",""
"DLTR","2015-06-10T00:00:00-04:00","2015-06-10","77.41","78.31","76.93","78.23","1725600",""
"DLTR","2015-06-11T00:00:00-04:00","2015-06-11","78.62","79.21","78.29","78.63","1644100",""
"DLTR","2015-06-12T00:00:00-04:00","2015-06-12","78.37","79.44","78.37","78.77","1568900",""
"DLTR","2015-06-15T00:00:00-04:00","2015-06-15","78.13","78.49","77.61","77.91","1335100",""
"DLTR","2015-06-16T00:00:00-04:00","2015-06-16","77.37","78.75","77.37","78.55","1326800",""
"DLTR","2015-06-17T00:00:00-04:00","2015-06-17","78.97","79.9","78.62","79.72","2124300",""
"DLTR","2015-06-18T00:00:00-04:00","2015-06-18","79.96","81.13","79.96","80.31","1833300",""
"DLTR","2015-06-19T00:00:00-04:00","2015-06-19","80.37","80.84","79.56","79.56","2181800",""
"DLTR","2015-06-22T00:00:00-04:00","2015-06-22","80.08","80.68","79.95","80.64","1439400",""
"DLTR","2015-06-23T00:00:00-04:00","2015-06-23","80.33","81.03","80.09","80.37","1414600",""
"DLTR","2015-06-24T00:00:00-04:00","2015-06-24","80.4","80.98","80.17","80.57","1376800",""
"DLTR","2015-06-25T00:00:00-04:00","2015-06-25","80.61","80.96","80.26","80.46","1404700",""
"DLTR","2015-06-26T00:00:00-04:00","2015-06-26","80.77","81.71","80.48","81.66","2263700",""
"DLTR","2015-06-29T00:00:00-04:00","2015-06-29","80.98","81.8","79.21","79.35","2260100",""
"DLTR","2015-06-30T00:00:00-04:00","2015-06-30","80.2","80.79","78.28","78.99","2482400",""
"DLTR","2015-07-01T00:00:00-04:00","2015-07-01","79.43","80.19","79.01","80.11","1810000",""
"DLTR","2015-07-02T00:00:00-04:00","2015-07-02","80.11","80.58","79.51","79.81","2191300",""
"DLTR","2015-07-06T00:00:00-04:00","2015-07-06","79.4","80.76","79.04","80.08","4567900",""
"DLTR","2015-07-07T00:00:00-04:00","2015-07-07","80.06","80.6","78.5","80.34","3193900",""
"DLTR","2015-07-08T00:00:00-04:00","2015-07-08","79.65","79.88","78.83","79.22","3353400",""
"DLTR","2015-07-09T00:00:00-04:00","2015-07-09","79.43","79.84","78.62","78.98","2546800",""
"DLTR","2015-07-10T00:00:00-04:00","2015-07-10","79.9","80.72","79.32","80.47","1454500",""
"DLTR","2015-07-13T00:00:00-04:00","2015-07-13","81.15","82.17","80.9","82.11","1726000",""
"DLTR","2015-07-14T00:00:00-04:00","2015-07-14","82.26","82.68","81.65","82.4","1920000",""
"DLTR","2015-07-15T00:00:00-04:00","2015-07-15","82.47","82.55","81.32","81.8","1549400",""
"DLTR","2015-07-16T00:00:00-04:00","2015-07-16","82.03","82.25","81.44","82.18","1400100",""
"DLTR","2015-07-17T00:00:00-04:00","2015-07-17","82.02","82.54","81.42","81.67","1707900",""
"DLTR","2015-07-20T00:00:00-04:00","2015-07-20","81.27","82.12","81.02","81.54","1173400",""
"DLTR","2015-07-21T00:00:00-04:00","2015-07-21","81.61","81.74","79.75","79.82","2295300",""
"DLTR","2015-07-22T00:00:00-04:00","2015-07-22","80.59","80.69","78.93","79.21","3175000",""
"DLTR","2015-07-23T00:00:00-04:00","2015-07-23","79.16","79.26","78","78.24","2462000",""
"DLTR","2015-07-24T00:00:00-04:00","2015-07-24","78.51","78.83","77.81","78.53","2304500",""
"DLTR","2015-07-27T00:00:00-04:00","2015-07-27","78.37","78.57","77.39","77.74","1725700",""
"DLTR","2015-07-28T00:00:00-04:00","2015-07-28","78.19","78.5","77.39","78.14","2198900",""
"DLTR","2015-07-29T00:00:00-04:00","2015-07-29","77.93","78.49","77.3","77.59","2193700",""
"DLTR","2015-07-30T00:00:00-04:00","2015-07-30","77.12","77.9","77.09","77.59","1814600",""
"DLTR","2015-07-31T00:00:00-04:00","2015-07-31","76.66","78.25","76.4","78.03","1828800",""
"DLTR","2015-08-03T00:00:00-04:00","2015-08-03","78.05","78.27","77.31","77.66","1330900",""
"DLTR","2015-08-04T00:00:00-04:00","2015-08-04","77.77","78.61","77.6","77.8","1124300",""
"DLTR","2015-08-05T00:00:00-04:00","2015-08-05","78.29","79.05","77.51","78.58","1662900",""
"DLTR","2015-08-06T00:00:00-04:00","2015-08-06","79.09","79.26","77.41","77.6","2481600",""
"DLTR","2015-08-07T00:00:00-04:00","2015-08-07","76.68","77.71","76.11","77.26","1654000",""
"DLTR","2015-08-10T00:00:00-04:00","2015-08-10","78","78.41","77.71","78.11","1064400",""
"DLTR","2015-08-11T00:00:00-04:00","2015-08-11","77.67","78.35","77.23","77.69","1815200",""
"DLTR","2015-08-12T00:00:00-04:00","2015-08-12","76.84","77.43","75.86","77.32","1490200",""
"DLTR","2015-08-13T00:00:00-04:00","2015-08-13","77.25","78.05","76.68","77.33","1778200",""
"DLTR","2015-08-14T00:00:00-04:00","2015-08-14","77.67","77.99","77.13","77.78","1330100",""
"DLTR","2015-08-17T00:00:00-04:00","2015-08-17","77.7","78.53","77.36","78.48","1143000",""
"DLTR","2015-08-18T00:00:00-04:00","2015-08-18","78.62","79.52","78.33","79.37","1206800",""
"DLTR","2015-08-19T00:00:00-04:00","2015-08-19","79.23","81.01","78.96","80.92","3015900",""
"DLTR","2015-08-20T00:00:00-04:00","2015-08-20","80.04","81.17","79.87","80.38","2500400",""
"DLTR","2015-08-21T00:00:00-04:00","2015-08-21","79.79","80.17","76.32","76.35","3970500",""
"DLTR","2015-08-24T00:00:00-04:00","2015-08-24","73.91","76.33","69.63","73.71","4268700",""
"DLTR","2015-08-25T00:00:00-04:00","2015-08-25","75.17","75.83","73.12","73.16","2551100",""
"DLTR","2015-08-26T00:00:00-04:00","2015-08-26","74.8","77.44","73.8","77.34","2937300",""
"DLTR","2015-08-27T00:00:00-04:00","2015-08-27","75.49","77.26","74.77","76.79","5421400",""
"DLTR","2015-08-28T00:00:00-04:00","2015-08-28","76.59","77.39","76.21","76.73","2466200",""
"DLTR","2015-08-31T00:00:00-04:00","2015-08-31","76.41","76.75","75.61","76.26","4764100",""
"DLTR","2015-09-01T00:00:00-04:00","2015-09-01","72.39","72.75","69","69.65","12305800",""
"DLTR","2015-09-02T00:00:00-04:00","2015-09-02","70.24","70.38","66.03","67.59","10340800",""
"DLTR","2015-09-03T00:00:00-04:00","2015-09-03","67.53","67.87","66.29","67","6725300",""
"DLTR","2015-09-04T00:00:00-04:00","2015-09-04","67.7","69.04","67.08","68.09","6332200",""
"DLTR","2015-09-08T00:00:00-04:00","2015-09-08","69.32","69.47","67.73","68.79","3779900",""
"DLTR","2015-09-09T00:00:00-04:00","2015-09-09","68.99","69.8","67.7","67.94","5054400",""
"DLTR","2015-09-10T00:00:00-04:00","2015-09-10","66.66","66.92","65.71","66.06","5870500",""
"DLTR","2015-09-11T00:00:00-04:00","2015-09-11","65.9","66.49","65.59","66.46","3683400",""
"DLTR","2015-09-14T00:00:00-04:00","2015-09-14","66.12","66.53","65.22","65.34","2800400",""
"DLTR","2015-09-15T00:00:00-04:00","2015-09-15","65.36","66.92","64.95","66.24","3262400",""
"DLTR","2015-09-16T00:00:00-04:00","2015-09-16","66.25","67.92","66.02","67.71","2740800",""
"DLTR","2015-09-17T00:00:00-04:00","2015-09-17","67.82","68.73","67.43","67.83","2686900",""
"DLTR","2015-09-18T00:00:00-04:00","2015-09-18","67.14","67.73","66.57","66.65","6395700",""
"DLTR","2015-09-21T00:00:00-04:00","2015-09-21","65.79","68.36","65.79","67.85","3893200",""
"DLTR","2015-09-22T00:00:00-04:00","2015-09-22","67.4","69.36","67.01","69.18","5131000",""
"DLTR","2015-09-23T00:00:00-04:00","2015-09-23","69.11","70.01","68.85","69.89","4460000",""
"DLTR","2015-09-24T00:00:00-04:00","2015-09-24","69.49","69.68","68.39","69.25","2868500",""
"DLTR","2015-09-25T00:00:00-04:00","2015-09-25","69.75","70.46","69.6","70.11","3275100",""
"DLTR","2015-09-28T00:00:00-04:00","2015-09-28","69.58","69.96","68.39","68.7","3646600",""
"DLTR","2015-09-29T00:00:00-04:00","2015-09-29","68.51","68.7","66.05","66.24","3661000",""
"DLTR","2015-09-30T00:00:00-04:00","2015-09-30","67.13","67.24","66.05","66.66","4204200",""
"DLTR","2015-10-01T00:00:00-04:00","2015-10-01","66.76","67.48","66.15","67.44","2400000",""
"DLTR","2015-10-02T00:00:00-04:00","2015-10-02","66.6","66.97","64.73","66.95","4716300",""
"DLTR","2015-10-05T00:00:00-04:00","2015-10-05","67.4","68.34","67.3","68.12","2667500",""
"DLTR","2015-10-06T00:00:00-04:00","2015-10-06","67.69","68.04","64.54","65.19","5092100",""
"DLTR","2015-10-07T00:00:00-04:00","2015-10-07","65.31","65.54","61.82","62.9","9087100",""
"DLTR","2015-10-08T00:00:00-04:00","2015-10-08","62.62","62.84","61.23","62.08","6900600",""
"DLTR","2015-10-09T00:00:00-04:00","2015-10-09","61.99","63.43","61.91","63.36","3810100",""
"DLTR","2015-10-12T00:00:00-04:00","2015-10-12","63.28","63.28","62.48","63.05","1993000",""
"DLTR","2015-10-13T00:00:00-04:00","2015-10-13","63","64.07","62.79","63.46","2971800",""
"DLTR","2015-10-14T00:00:00-04:00","2015-10-14","63.76","64.19","60.31","61.38","6537800",""
"DLTR","2015-10-15T00:00:00-04:00","2015-10-15","61.79","62.9","61.03","62.8","3383100",""
"DLTR","2015-10-16T00:00:00-04:00","2015-10-16","62.91","63.78","62.71","63.46","2319300",""
"DLTR","2015-10-19T00:00:00-04:00","2015-10-19","62.7","64.68","62.55","63.83","3106600",""
"DLTR","2015-10-20T00:00:00-04:00","2015-10-20","63.83","64.28","63.4","64.12","2017800",""
"DLTR","2015-10-21T00:00:00-04:00","2015-10-21","64.31","64.95","64.1","64.28","1864900",""
"DLTR","2015-10-22T00:00:00-04:00","2015-10-22","64.43","65.07","64.12","64.8","2983400",""
"DLTR","2015-10-23T00:00:00-04:00","2015-10-23","65.44","65.5","61.75","62.53","3769000",""
"DLTR","2015-10-26T00:00:00-04:00","2015-10-26","62.58","63.84","62.58","63.68","2575700",""
"DLTR","2015-10-27T00:00:00-04:00","2015-10-27","63.12","63.51","62.59","63.02","2718000",""
"DLTR","2015-10-28T00:00:00-04:00","2015-10-28","63.41","64.11","62.64","63.96","1829200",""
"DLTR","2015-10-29T00:00:00-04:00","2015-10-29","63.72","64.93","63.5","64.86","2022100",""
"DLTR","2015-10-30T00:00:00-04:00","2015-10-30","65","65.77","64.61","65.49","2205600",""
"DLTR","2015-11-02T00:00:00-05:00","2015-11-02","65.65","66.35","64.45","66.22","2539900",""
"DLTR","2015-11-03T00:00:00-05:00","2015-11-03","66.59","69.05","66.5","67.55","3736700",""
"DLTR","2015-11-04T00:00:00-05:00","2015-11-04","67.55","67.81","66.95","67.16","2032000",""
"DLTR","2015-11-05T00:00:00-05:00","2015-11-05","67.39","67.8","66.68","67.71","1168300",""
"DLTR","2015-11-06T00:00:00-05:00","2015-11-06","68.04","69.23","67.65","67.97","2774200",""
"DLTR","2015-11-09T00:00:00-05:00","2015-11-09","67.71","67.73","66.33","67.61","1774400",""
"DLTR","2015-11-10T00:00:00-05:00","2015-11-10","67.82","68.14","67.19","67.85","3000000",""
"DLTR","2015-11-11T00:00:00-05:00","2015-11-11","68.09","68.29","65.73","66.5","3364900",""
"DLTR","2015-11-12T00:00:00-05:00","2015-11-12","66.3","67.07","65.97","66.57","3050100",""
"DLTR","2015-11-13T00:00:00-05:00","2015-11-13","66.04","66.38","61.97","62.21","6259200",""
"DLTR","2015-11-16T00:00:00-05:00","2015-11-16","62.53","62.9","61.33","62.79","2831000",""
"DLTR","2015-11-17T00:00:00-05:00","2015-11-17","63.76","65.5","63.1","64.23","3758000",""
"DLTR","2015-11-18T00:00:00-05:00","2015-11-18","64.25","66.8","63.91","66.63","2915700",""
"DLTR","2015-11-19T00:00:00-05:00","2015-11-19","66.91","67.6","66.56","67.16","2811100",""
"DLTR","2015-11-20T00:00:00-05:00","2015-11-20","67.59","69.22","67.36","68.42","3313700",""
"DLTR","2015-11-23T00:00:00-05:00","2015-11-23","68.92","69.82","68.11","69.55","6280800",""
"DLTR","2015-11-24T00:00:00-05:00","2015-11-24","68.89","75.19","68.51","74.16","9935300",""
"DLTR","2015-11-25T00:00:00-05:00","2015-11-25","74.5","76","74.21","74.93","3657400",""
"DLTR","2015-11-27T00:00:00-05:00","2015-11-27","75.1","75.2","74.29","75.08","1466000",""
"DLTR","2015-11-30T00:00:00-05:00","2015-11-30","75.2","75.72","73.86","75.46","4623700",""
"DLTR","2015-12-01T00:00:00-05:00","2015-12-01","76.04","76.94","75.43","75.97","2767300",""
"DLTR","2015-12-02T00:00:00-05:00","2015-12-02","76.32","76.58","75.82","76.04","1909000",""
"DLTR","2015-12-03T00:00:00-05:00","2015-12-03","76.24","76.95","73.71","74.09","4583900",""
"DLTR","2015-12-04T00:00:00-05:00","2015-12-04","75.35","77.9","74.37","77.24","4479000",""
"DLTR","2015-12-07T00:00:00-05:00","2015-12-07","77.34","78.59","75.83","78.45","3982100",""
"DLTR","2015-12-08T00:00:00-05:00","2015-12-08","77.96","80.04","77.73","79.48","3583800",""
"DLTR","2015-12-09T00:00:00-05:00","2015-12-09","79.05","79.98","78.2","78.45","2442000",""
"DLTR","2015-12-10T00:00:00-05:00","2015-12-10","77.96","78.88","77.32","77.81","2992800",""
"DLTR","2015-12-11T00:00:00-05:00","2015-12-11","76.64","77.46","75.91","76.45","3702200",""
"DLTR","2015-12-14T00:00:00-05:00","2015-12-14","76.67","78.09","76.29","77.71","2800600",""
"DLTR","2015-12-15T00:00:00-05:00","2015-12-15","78.35","78.35","76.78","77.34","2859800",""
"DLTR","2015-12-16T00:00:00-05:00","2015-12-16","77.82","79.17","76.92","78.86","2086600",""
"DLTR","2015-12-17T00:00:00-05:00","2015-12-17","78.98","79.17","76.51","76.58","2592900",""
"DLTR","2015-12-18T00:00:00-05:00","2015-12-18","75.92","76.42","74.66","76.09","3915600",""
"DLTR","2015-12-21T00:00:00-05:00","2015-12-21","76.1","77.14","75.1","76.9","2376400",""
"DLTR","2015-12-22T00:00:00-05:00","2015-12-22","77.33","78.17","76.41","77.86","2248100",""
"DLTR","2015-12-23T00:00:00-05:00","2015-12-23","78.46","78.63","76.94","77.04","2039700",""
"DLTR","2015-12-24T00:00:00-05:00","2015-12-24","77.08","77.47","76.61","76.68","809000",""
"DLTR","2015-12-28T00:00:00-05:00","2015-12-28","76.58","77.44","76.16","77.24","1467800",""
"DLTR","2015-12-29T00:00:00-05:00","2015-12-29","77.53","78.6","77.43","78.02","1323600",""
"DLTR","2015-12-30T00:00:00-05:00","2015-12-30","78.16","78.36","77.44","77.62","933100",""
"DLTR","2015-12-31T00:00:00-05:00","2015-12-31","77.43","78.22","77.14","77.22","1163300",""
"DLTR","2016-01-04T00:00:00-05:00","2016-01-04","76.84","78.82","76.09","78.81","4555100",""
"DLTR","2016-01-05T00:00:00-05:00","2016-01-05","79.27","80.78","79.24","79.98","4335300",""
"DLTR","2016-01-06T00:00:00-05:00","2016-01-06","78.94","80.58","78.22","80.52","3572600",""
"DLTR","2016-01-07T00:00:00-05:00","2016-01-07","79.25","81.44","78.32","78.45","4492000",""
"DLTR","2016-01-08T00:00:00-05:00","2016-01-08","78.74","79.43","77.6","77.79","3362900",""
"DLTR","2016-01-11T00:00:00-05:00","2016-01-11","78.22","78.38","76.29","77.36","3242700",""
"DLTR","2016-01-12T00:00:00-05:00","2016-01-12","77.57","78.79","77.14","78.7","1827200",""
"DLTR","2016-01-13T00:00:00-05:00","2016-01-13","78.83","78.83","75.34","75.48","3077500",""
"DLTR","2016-01-14T00:00:00-05:00","2016-01-14","75.77","76.5","74.15","75.7","3533700",""
"DLTR","2016-01-15T00:00:00-05:00","2016-01-15","73.56","75.67","73.56","75.3","3369700",""
"DLTR","2016-01-19T00:00:00-05:00","2016-01-19","76.46","77.98","75.5","76.89","2517100",""
"DLTR","2016-01-20T00:00:00-05:00","2016-01-20","76","76.73","73.74","76.03","2139200",""
"DLTR","2016-01-21T00:00:00-05:00","2016-01-21","76.41","78.75","75.72","77.03","2664500",""
"DLTR","2016-01-22T00:00:00-05:00","2016-01-22","78.5","78.5","76.56","77.26","2045100",""
"DLTR","2016-01-25T00:00:00-05:00","2016-01-25","77.3","77.68","76.25","76.6","1675900",""
"DLTR","2016-01-26T00:00:00-05:00","2016-01-26","76.64","78.09","76.13","77.69","2195600",""
