symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"UAL","2015-02-17T00:00:00-05:00","2015-02-17","66.5","67.43","64.72","64.93","4447200",""
"UAL","2015-02-18T00:00:00-05:00","2015-02-18","65.9","66.74","64.5","66.72","4449200",""
"UAL","2015-02-19T00:00:00-05:00","2015-02-19","68.4","68.92","66.04","66.09","4806100",""
"UAL","2015-02-20T00:00:00-05:00","2015-02-20","66.09","68.28","65.52","68.01","4697700",""
"UAL","2015-02-23T00:00:00-05:00","2015-02-23","69.03","69.83","67.98","68.84","5116900",""
"UAL","2015-02-24T00:00:00-05:00","2015-02-24","67.95","71.38","67.27","70.89","5185500",""
"UAL","2015-02-25T00:00:00-05:00","2015-02-25","70.56","70.79","68.67","68.69","4416800",""
"UAL","2015-02-26T00:00:00-05:00","2015-02-26","69.63","69.7","66.39","67.42","7527300",""
"UAL","2015-02-27T00:00:00-05:00","2015-02-27","67.51","67.61","64.71","65.18","5823900",""
"UAL","2015-03-02T00:00:00-05:00","2015-03-02","66.14","67.14","65.93","66.81","5052300",""
"UAL","2015-03-03T00:00:00-05:00","2015-03-03","66.2","69.04","66.1","69","6008400",""
"UAL","2015-03-04T00:00:00-05:00","2015-03-04","68.36","69.13","67.59","68.67","4579100",""
"UAL","2015-03-05T00:00:00-05:00","2015-03-05","69.3","69.31","67.33","67.92","3902600",""
"UAL","2015-03-06T00:00:00-05:00","2015-03-06","67.66","68.31","66.54","66.67","2370100",""
"UAL","2015-03-09T00:00:00-04:00","2015-03-09","66.93","67.47","65.82","66.15","4612000",""
"UAL","2015-03-10T00:00:00-04:00","2015-03-10","65.77","65.98","64.3","64.61","4079000",""
"UAL","2015-03-11T00:00:00-04:00","2015-03-11","65.05","66.27","64.78","65.97","4881000",""
"UAL","2015-03-12T00:00:00-04:00","2015-03-12","66.19","67.96","66.08","67.74","4361200",""
"UAL","2015-03-13T00:00:00-04:00","2015-03-13","68.02","69.11","67.41","67.57","4763200",""
"UAL","2015-03-16T00:00:00-04:00","2015-03-16","68.37","68.92","67.41","67.92","4283600",""
"UAL","2015-03-17T00:00:00-04:00","2015-03-17","68.46","69.25","67.66","69.09","5052200",""
"UAL","2015-03-18T00:00:00-04:00","2015-03-18","69.32","69.55","67.55","68.1","5664300",""
"UAL","2015-03-19T00:00:00-04:00","2015-03-19","68.83","70.31","68.19","70.09","5548400",""
"UAL","2015-03-20T00:00:00-04:00","2015-03-20","69.39","70.3","68.86","69.45","10443500",""
"UAL","2015-03-23T00:00:00-04:00","2015-03-23","69.77","69.87","67.5","67.61","5259900",""
"UAL","2015-03-24T00:00:00-04:00","2015-03-24","67.33","68.42","66.84","67.63","4282800",""
"UAL","2015-03-25T00:00:00-04:00","2015-03-25","67.55","67.57","65.29","65.56","5417800",""
"UAL","2015-03-26T00:00:00-04:00","2015-03-26","64","65.19","63.09","64.97","5993000",""
"UAL","2015-03-27T00:00:00-04:00","2015-03-27","65.51","67.8","65.51","67.75","5120900",""
"UAL","2015-03-30T00:00:00-04:00","2015-03-30","68.25","68.75","67.58","68.19","3393400",""
"UAL","2015-03-31T00:00:00-04:00","2015-03-31","67.95","68.1","66.77","67.25","3272400",""
"UAL","2015-04-01T00:00:00-04:00","2015-04-01","65.35","65.85","63.75","64.01","7428000",""
"UAL","2015-04-02T00:00:00-04:00","2015-04-02","64.24","64.54","61.73","61.88","7559400",""
"UAL","2015-04-06T00:00:00-04:00","2015-04-06","60.64","61.18","59.47","60.12","8067600",""
"UAL","2015-04-07T00:00:00-04:00","2015-04-07","60.46","61.42","59.29","59.57","4870800",""
"UAL","2015-04-08T00:00:00-04:00","2015-04-08","59.85","61","59.7","60.55","6791600",""
"UAL","2015-04-09T00:00:00-04:00","2015-04-09","62.34","62.92","60.56","61.16","8906200",""
"UAL","2015-04-10T00:00:00-04:00","2015-04-10","61.38","62.16","61","61.05","3731800",""
"UAL","2015-04-13T00:00:00-04:00","2015-04-13","60.57","62","60.4","61.01","4809300",""
"UAL","2015-04-14T00:00:00-04:00","2015-04-14","60.59","61","59.64","60.25","4807700",""
"UAL","2015-04-15T00:00:00-04:00","2015-04-15","61.63","61.99","60.35","60.99","6011800",""
"UAL","2015-04-16T00:00:00-04:00","2015-04-16","60.95","62.94","60.72","62.2","4452500",""
"UAL","2015-04-17T00:00:00-04:00","2015-04-17","61.64","62.55","61.43","61.49","4091200",""
"UAL","2015-04-20T00:00:00-04:00","2015-04-20","62","62.5","61.06","62.4","4736700",""
"UAL","2015-04-21T00:00:00-04:00","2015-04-21","62.7","63.92","62.08","63.7","5716600",""
"UAL","2015-04-22T00:00:00-04:00","2015-04-22","63.8","64.24","62.9","64.02","6285900",""
"UAL","2015-04-23T00:00:00-04:00","2015-04-23","62.74","64.1","62.31","62.8","8683800",""
"UAL","2015-04-24T00:00:00-04:00","2015-04-24","63.44","64.95","63.4","63.51","8820900",""
"UAL","2015-04-27T00:00:00-04:00","2015-04-27","62.94","63.46","61.74","61.98","4916000",""
"UAL","2015-04-28T00:00:00-04:00","2015-04-28","61.8","61.95","59.93","61.42","4211900",""
"UAL","2015-04-29T00:00:00-04:00","2015-04-29","61","61.27","57.95","59.87","7503800",""
"UAL","2015-04-30T00:00:00-04:00","2015-04-30","59.9","61.29","59.33","59.74","7179900",""
"UAL","2015-05-01T00:00:00-04:00","2015-05-01","60.24","61.96","59.92","61.4","4519700",""
"UAL","2015-05-04T00:00:00-04:00","2015-05-04","61.94","62.18","60.59","60.92","3769600",""
"UAL","2015-05-05T00:00:00-04:00","2015-05-05","59.91","60.48","58.93","59.23","3617200",""
"UAL","2015-05-06T00:00:00-04:00","2015-05-06","59.11","59.99","57.7","59.44","4304200",""
"UAL","2015-05-07T00:00:00-04:00","2015-05-07","59.81","62.79","59.81","62.52","7861000",""
"UAL","2015-05-08T00:00:00-04:00","2015-05-08","62.29","63.9","62.07","62.44","4828900",""
"UAL","2015-05-11T00:00:00-04:00","2015-05-11","62.7","63.64","62.16","62.95","2726400",""
"UAL","2015-05-12T00:00:00-04:00","2015-05-12","62.25","62.35","61.49","61.86","4355000",""
"UAL","2015-05-13T00:00:00-04:00","2015-05-13","62.45","63.45","61.06","61.23","4511500",""
"UAL","2015-05-14T00:00:00-04:00","2015-05-14","61.6","62.16","61.17","61.75","3722900",""
"UAL","2015-05-15T00:00:00-04:00","2015-05-15","62.21","62.58","61.4","61.6","2803500",""
"UAL","2015-05-18T00:00:00-04:00","2015-05-18","61.63","62.28","61.39","62.25","4207300",""
"UAL","2015-05-19T00:00:00-04:00","2015-05-19","62.74","63.22","60.72","60.81","4842000",""
"UAL","2015-05-20T00:00:00-04:00","2015-05-20","60.57","60.58","54.22","54.54","22711300",""
"UAL","2015-05-21T00:00:00-04:00","2015-05-21","54.6","55.37","54.08","54.13","10723000",""
"UAL","2015-05-22T00:00:00-04:00","2015-05-22","54.42","54.63","53.11","53.69","6738800",""
"UAL","2015-05-26T00:00:00-04:00","2015-05-26","54.1","54.1","51.68","51.92","11236700",""
"UAL","2015-05-27T00:00:00-04:00","2015-05-27","52.37","54","52.25","53.7","6443600",""
"UAL","2015-05-28T00:00:00-04:00","2015-05-28","53.72","54.17","53.28","53.49","4948800",""
"UAL","2015-05-29T00:00:00-04:00","2015-05-29","53.56","54.8","52.8","54.59","7309800",""
"UAL","2015-06-01T00:00:00-04:00","2015-06-01","54.66","56.89","54.07","56.31","9487300",""
"UAL","2015-06-02T00:00:00-04:00","2015-06-02","55.12","56.37","54.36","55.95","6719700",""
"UAL","2015-06-03T00:00:00-04:00","2015-06-03","56.03","56.39","55.31","55.87","3668000",""
"UAL","2015-06-04T00:00:00-04:00","2015-06-04","55.5","56.37","53.99","54.57","7131100",""
"UAL","2015-06-05T00:00:00-04:00","2015-06-05","54.64","54.94","53.83","54.09","4867000",""
"UAL","2015-06-08T00:00:00-04:00","2015-06-08","53.48","53.6","51.03","51.73","9231900",""
"UAL","2015-06-09T00:00:00-04:00","2015-06-09","50.53","52.9","49.85","52.58","12212100",""
"UAL","2015-06-10T00:00:00-04:00","2015-06-10","52.32","53.1","51.47","52.42","6406700",""
"UAL","2015-06-11T00:00:00-04:00","2015-06-11","52.91","53.53","52.33","52.5","3370800",""
"UAL","2015-06-12T00:00:00-04:00","2015-06-12","52","53.37","52","52.87","4098200",""
"UAL","2015-06-15T00:00:00-04:00","2015-06-15","52.49","53.01","51.87","52.25","3199300",""
"UAL","2015-06-16T00:00:00-04:00","2015-06-16","52.25","52.56","50.85","51.23","4767500",""
"UAL","2015-06-17T00:00:00-04:00","2015-06-17","51.2","51.84","50.69","51.32","3712200",""
"UAL","2015-06-18T00:00:00-04:00","2015-06-18","51.43","52.08","51.01","52.01","4278600",""
"UAL","2015-06-19T00:00:00-04:00","2015-06-19","52.62","53.96","52.4","53.25","5679900",""
"UAL","2015-06-22T00:00:00-04:00","2015-06-22","54.53","55.18","53.84","54.8","6806400",""
"UAL","2015-06-23T00:00:00-04:00","2015-06-23","55.59","56.27","54.7","55.23","5349300",""
"UAL","2015-06-24T00:00:00-04:00","2015-06-24","55.12","55.85","54.3","54.46","3987500",""
"UAL","2015-06-25T00:00:00-04:00","2015-06-25","54.9","55.4","54.37","54.94","4182300",""
"UAL","2015-06-26T00:00:00-04:00","2015-06-26","55.09","55.4","54.19","54.48","4252700",""
"UAL","2015-06-29T00:00:00-04:00","2015-06-29","53.85","54.89","52.51","52.81","5279000",""
"UAL","2015-06-30T00:00:00-04:00","2015-06-30","53.4","54.28","52.99","53.01","4621900",""
"UAL","2015-07-01T00:00:00-04:00","2015-07-01","54.05","54.14","50.1","51.69","13075700",""
"UAL","2015-07-02T00:00:00-04:00","2015-07-02","51.88","52.51","50.98","51.5","5318800",""
"UAL","2015-07-06T00:00:00-04:00","2015-07-06","52.05","53.95","52.05","53.85","6371400",""
"UAL","2015-07-07T00:00:00-04:00","2015-07-07","53.99","54.49","52.54","54.31","6627600",""
"UAL","2015-07-08T00:00:00-04:00","2015-07-08","53.44","53.72","52.25","52.82","4619100",""
"UAL","2015-07-09T00:00:00-04:00","2015-07-09","53.46","54.12","53.06","53.26","3437700",""
"UAL","2015-07-10T00:00:00-04:00","2015-07-10","54.69","55.69","54.6","55.51","5922600",""
"UAL","2015-07-13T00:00:00-04:00","2015-07-13","57.35","57.39","56.1","56.39","4246700",""
"UAL","2015-07-14T00:00:00-04:00","2015-07-14","55.96","56.49","55.21","55.73","4516900",""
"UAL","2015-07-15T00:00:00-04:00","2015-07-15","54.92","56.22","53.9","55.5","6025200",""
"UAL","2015-07-16T00:00:00-04:00","2015-07-16","55.88","56.44","54.98","54.98","5440400",""
"UAL","2015-07-17T00:00:00-04:00","2015-07-17","55.23","56.7","55.03","55.39","5893800",""
"UAL","2015-07-20T00:00:00-04:00","2015-07-20","55.76","56.1","54.81","55.35","3425500",""
"UAL","2015-07-21T00:00:00-04:00","2015-07-21","55.2","56.3","55.2","55.97","4032800",""
"UAL","2015-07-22T00:00:00-04:00","2015-07-22","55.81","57.41","55.79","57.07","9298900",""
"UAL","2015-07-23T00:00:00-04:00","2015-07-23","58.72","60","56.16","56.67","10259200",""
"UAL","2015-07-24T00:00:00-04:00","2015-07-24","57.94","58.5","56.44","56.49","9533900",""
"UAL","2015-07-27T00:00:00-04:00","2015-07-27","56.05","57.24","55.25","56.81","5806400",""
"UAL","2015-07-28T00:00:00-04:00","2015-07-28","57.08","58.91","56.75","58.42","6206400",""
"UAL","2015-07-29T00:00:00-04:00","2015-07-29","58.1","58.42","56.8","57.21","4768000",""
"UAL","2015-07-30T00:00:00-04:00","2015-07-30","57.09","57.31","56.55","56.84","3153700",""
"UAL","2015-07-31T00:00:00-04:00","2015-07-31","56.66","56.9","56.36","56.39","3476300",""
"UAL","2015-08-03T00:00:00-04:00","2015-08-03","56.86","58.89","56.69","58.32","5270600",""
"UAL","2015-08-04T00:00:00-04:00","2015-08-04","59.19","59.85","58.21","58.95","4795200",""
"UAL","2015-08-05T00:00:00-04:00","2015-08-05","59.41","59.5","58.05","58.11","4580200",""
"UAL","2015-08-06T00:00:00-04:00","2015-08-06","58.41","58.96","56.95","57.51","3748900",""
"UAL","2015-08-07T00:00:00-04:00","2015-08-07","57.25","57.63","56.61","56.74","3489900",""
"UAL","2015-08-10T00:00:00-04:00","2015-08-10","57.42","58.01","56.9","57.15","3073900",""
"UAL","2015-08-11T00:00:00-04:00","2015-08-11","57.22","59.14","57.22","57.87","4419800",""
"UAL","2015-08-12T00:00:00-04:00","2015-08-12","57.6","57.74","55.07","57.41","4825800",""
"UAL","2015-08-13T00:00:00-04:00","2015-08-13","57.65","58.59","57.18","58.35","3337800",""
"UAL","2015-08-14T00:00:00-04:00","2015-08-14","57.97","58.86","57.85","58.53","2391700",""
"UAL","2015-08-17T00:00:00-04:00","2015-08-17","58.49","59.93","58","59.6","3888900",""
"UAL","2015-08-18T00:00:00-04:00","2015-08-18","59.45","60.12","58.11","58.51","3834300",""
"UAL","2015-08-19T00:00:00-04:00","2015-08-19","58.26","59.03","57.87","58.23","3825100",""
"UAL","2015-08-20T00:00:00-04:00","2015-08-20","57.59","57.66","56.52","56.59","4164800",""
"UAL","2015-08-21T00:00:00-04:00","2015-08-21","55.92","56.67","54.96","55.09","6683400",""
"UAL","2015-08-24T00:00:00-04:00","2015-08-24","50.76","54.98","49.2","52.33","7089300",""
"UAL","2015-08-25T00:00:00-04:00","2015-08-25","54.37","54.94","52.1","52.1","4597100",""
"UAL","2015-08-26T00:00:00-04:00","2015-08-26","53.37","54.22","51.62","53.95","4991300",""
"UAL","2015-08-27T00:00:00-04:00","2015-08-27","54.38","54.73","52.33","53.36","5769700",""
"UAL","2015-08-28T00:00:00-04:00","2015-08-28","56.52","57.35","55.78","57.12","19988800",""
"UAL","2015-08-31T00:00:00-04:00","2015-08-31","57.18","58.04","56.88","56.97","10560400",""
"UAL","2015-09-01T00:00:00-04:00","2015-09-01","56.01","57.38","55.8","57.13","12670900",""
"UAL","2015-09-02T00:00:00-04:00","2015-09-02","57.8","58.09","56.72","57.29","67826096",""
"UAL","2015-09-03T00:00:00-04:00","2015-09-03","57.53","58.14","57.05","57.25","9954600",""
"UAL","2015-09-04T00:00:00-04:00","2015-09-04","56.8","57.7","56.31","56.69","6099600",""
"UAL","2015-09-08T00:00:00-04:00","2015-09-08","57.74","58","56.91","57.51","7115100",""
"UAL","2015-09-09T00:00:00-04:00","2015-09-09","57","58.93","56.87","57.67","9040900",""
"UAL","2015-09-10T00:00:00-04:00","2015-09-10","57.96","58.36","56.6","56.9","6500800",""
"UAL","2015-09-11T00:00:00-04:00","2015-09-11","56.77","57.47","56.34","56.83","4028300",""
"UAL","2015-09-14T00:00:00-04:00","2015-09-14","56.89","57.46","56.42","57.45","4652000",""
"UAL","2015-09-15T00:00:00-04:00","2015-09-15","57.49","57.7","56.85","57.28","5310000",""
"UAL","2015-09-16T00:00:00-04:00","2015-09-16","57.03","57.99","56.76","57.95","5151700",""
"UAL","2015-09-17T00:00:00-04:00","2015-09-17","58.19","62.21","58.08","61.56","16405800",""
"UAL","2015-09-18T00:00:00-04:00","2015-09-18","60.94","61.35","60.03","60.31","7125600",""
"UAL","2015-09-21T00:00:00-04:00","2015-09-21","60.36","61.24","59.59","60.45","5417600",""
"UAL","2015-09-22T00:00:00-04:00","2015-09-22","59.95","60.22","58.01","58.24","5477300",""
"UAL","2015-09-23T00:00:00-04:00","2015-09-23","58.52","58.89","57.29","58.17","4215400",""
"UAL","2015-09-24T00:00:00-04:00","2015-09-24","57.58","57.66","55.77","56.33","5748900",""
"UAL","2015-09-25T00:00:00-04:00","2015-09-25","56.99","56.99","54.95","55.42","6322900",""
"UAL","2015-09-28T00:00:00-04:00","2015-09-28","55.21","55.24","53.04","53.72","5560900",""
"UAL","2015-09-29T00:00:00-04:00","2015-09-29","53.83","54.03","52.11","52.46","6290600",""
"UAL","2015-09-30T00:00:00-04:00","2015-09-30","52.88","53.48","52.24","53.05","6347000",""
"UAL","2015-10-01T00:00:00-04:00","2015-10-01","52.95","53.17","52","53","5989900",""
"UAL","2015-10-02T00:00:00-04:00","2015-10-02","52.34","52.38","50.95","51.76","6745500",""
"UAL","2015-10-05T00:00:00-04:00","2015-10-05","52.03","53.63","51.65","53.33","5846200",""
"UAL","2015-10-06T00:00:00-04:00","2015-10-06","53.24","53.55","50.52","50.78","7744800",""
"UAL","2015-10-07T00:00:00-04:00","2015-10-07","51.04","51.65","49.76","51.58","7080500",""
"UAL","2015-10-08T00:00:00-04:00","2015-10-08","51.25","52.43","50.5","52.26","5012500",""
"UAL","2015-10-09T00:00:00-04:00","2015-10-09","53.92","56.1","53.42","55.71","11375400",""
"UAL","2015-10-12T00:00:00-04:00","2015-10-12","56.1","58.04","55.9","57.8","6114300",""
"UAL","2015-10-13T00:00:00-04:00","2015-10-13","56.84","57.76","56.43","57.3","6223100",""
"UAL","2015-10-14T00:00:00-04:00","2015-10-14","57.87","58.75","56.4","57.51","5912700",""
"UAL","2015-10-15T00:00:00-04:00","2015-10-15","57.79","58.08","56.72","57.76","4188400",""
"UAL","2015-10-16T00:00:00-04:00","2015-10-16","57.89","57.98","55.05","55.97","14594700",""
"UAL","2015-10-19T00:00:00-04:00","2015-10-19","55.9","57.01","55.84","56.75","6588300",""
"UAL","2015-10-20T00:00:00-04:00","2015-10-20","56.85","57.07","55.45","55.75","7306900",""
"UAL","2015-10-21T00:00:00-04:00","2015-10-21","55.65","55.85","54.2","54.55","7460800",""
"UAL","2015-10-22T00:00:00-04:00","2015-10-22","55.09","56.44","54.14","56.05","7564800",""
"UAL","2015-10-23T00:00:00-04:00","2015-10-23","57.19","59.8","57.18","59.68","12308600",""
"UAL","2015-10-26T00:00:00-04:00","2015-10-26","59.42","61.2","59.15","61.02","6017300",""
"UAL","2015-10-27T00:00:00-04:00","2015-10-27","60.72","61.8","60.47","60.94","5981500",""
"UAL","2015-10-28T00:00:00-04:00","2015-10-28","60.85","60.97","58.7","59.55","5823400",""
"UAL","2015-10-29T00:00:00-04:00","2015-10-29","59.13","60.72","58.6","60.25","4301800",""
"UAL","2015-10-30T00:00:00-04:00","2015-10-30","60.07","61.87","59.97","60.31","5520300",""
"UAL","2015-11-02T00:00:00-05:00","2015-11-02","60.61","61.29","60.44","60.6","4011900",""
"UAL","2015-11-03T00:00:00-05:00","2015-11-03","61","61.34","60.01","60.84","4883300",""
"UAL","2015-11-04T00:00:00-05:00","2015-11-04","60.54","60.93","59.69","60.29","6036400",""
"UAL","2015-11-05T00:00:00-05:00","2015-11-05","60.51","60.98","60.19","60.3","4623500",""
"UAL","2015-11-06T00:00:00-05:00","2015-11-06","60.18","61.75","60.02","61.49","6540700",""
"UAL","2015-11-09T00:00:00-05:00","2015-11-09","61.16","61.42","59.67","60.15","3469700",""
"UAL","2015-11-10T00:00:00-05:00","2015-11-10","60.18","60.85","59.03","60.06","2659700",""
"UAL","2015-11-11T00:00:00-05:00","2015-11-11","60.26","60.44","59.58","59.64","2264400",""
"UAL","2015-11-12T00:00:00-05:00","2015-11-12","59","60.11","59","59.25","2707300",""
"UAL","2015-11-13T00:00:00-05:00","2015-11-13","59.1","59.57","58.44","58.8","3085100",""
"UAL","2015-11-16T00:00:00-05:00","2015-11-16","57.37","58.21","57.06","58.08","6174300",""
"UAL","2015-11-17T00:00:00-05:00","2015-11-17","58.3","59.29","57.02","57.38","4413500",""
"UAL","2015-11-18T00:00:00-05:00","2015-11-18","57.49","58.26","56.51","57.71","4658800",""
"UAL","2015-11-19T00:00:00-05:00","2015-11-19","58.09","59.3","57.8","58.5","3475600",""
"UAL","2015-11-20T00:00:00-05:00","2015-11-20","58.49","59.29","58.36","58.81","3563900",""
"UAL","2015-11-23T00:00:00-05:00","2015-11-23","58.85","59.23","58.34","58.56","2607100",""
"UAL","2015-11-24T00:00:00-05:00","2015-11-24","57.09","57.24","56.07","56.8","7259400",""
"UAL","2015-11-25T00:00:00-05:00","2015-11-25","57.08","57.21","55.93","56.22","4622700",""
"UAL","2015-11-27T00:00:00-05:00","2015-11-27","56.4","57.46","56.26","56.82","1638500",""
"UAL","2015-11-30T00:00:00-05:00","2015-11-30","56.82","57.2","55.58","55.73","5123700",""
"UAL","2015-12-01T00:00:00-05:00","2015-12-01","55.68","57.11","55.53","56.99","3967000",""
"UAL","2015-12-02T00:00:00-05:00","2015-12-02","58","59.34","57.62","57.91","5393300",""
"UAL","2015-12-03T00:00:00-05:00","2015-12-03","57.91","58.23","56.56","56.74","4111100",""
"UAL","2015-12-04T00:00:00-05:00","2015-12-04","57.56","59.09","57.52","58.94","5126000",""
"UAL","2015-12-07T00:00:00-05:00","2015-12-07","59.96","61.49","59.75","60.52","6911600",""
"UAL","2015-12-08T00:00:00-05:00","2015-12-08","59.67","60.51","58.05","58.65","4668100",""
"UAL","2015-12-09T00:00:00-05:00","2015-12-09","58.7","59.88","57.15","57.86","5138800",""
"UAL","2015-12-10T00:00:00-05:00","2015-12-10","58.1","60.18","57.61","59.53","5095600",""
"UAL","2015-12-11T00:00:00-05:00","2015-12-11","58.18","58.76","56.91","57.03","5041500",""
"UAL","2015-12-14T00:00:00-05:00","2015-12-14","57.37","57.74","55.33","57.3","5692900",""
"UAL","2015-12-15T00:00:00-05:00","2015-12-15","57.83","58.48","57.51","57.9","3675500",""
"UAL","2015-12-16T00:00:00-05:00","2015-12-16","58.26","59.15","57.06","58.87","4188900",""
"UAL","2015-12-17T00:00:00-05:00","2015-12-17","58.86","59.65","57.3","57.32","3997500",""
"UAL","2015-12-18T00:00:00-05:00","2015-12-18","57.32","58.22","56.72","56.92","5017800",""
"UAL","2015-12-21T00:00:00-05:00","2015-12-21","57.42","58.32","57.27","58.05","3303500",""
"UAL","2015-12-22T00:00:00-05:00","2015-12-22","58.28","58.36","56.65","58","3921100",""
"UAL","2015-12-23T00:00:00-05:00","2015-12-23","58.02","58.57","57.11","58.35","3381800",""
"UAL","2015-12-24T00:00:00-05:00","2015-12-24","58.35","60.44","58.35","59.78","3015000",""
"UAL","2015-12-28T00:00:00-05:00","2015-12-28","59.79","60.2","58.67","59.01","2521300",""
"UAL","2015-12-29T00:00:00-05:00","2015-12-29","59.17","59.74","58.74","59.3","2317800",""
"UAL","2015-12-30T00:00:00-05:00","2015-12-30","59.28","59.3","57.45","57.51","3182400",""
"UAL","2015-12-31T00:00:00-05:00","2015-12-31","57.23","57.5","56.72","57.3","3516000",""
"UAL","2016-01-04T00:00:00-05:00","2016-01-04","55.79","56.34","54.86","55.61","5693100",""
"UAL","2016-01-05T00:00:00-05:00","2016-01-05","55.9","56.33","54","55.06","6982900",""
"UAL","2016-01-06T00:00:00-05:00","2016-01-06","54.24","55.47","54.04","55.2","4902000",""
"UAL","2016-01-07T00:00:00-05:00","2016-01-07","54.4","54.81","52.34","52.63","6095600",""
"UAL","2016-01-08T00:00:00-05:00","2016-01-08","53.62","53.86","51.76","51.89","6365600",""
"UAL","2016-01-11T00:00:00-05:00","2016-01-11","52.2","52.55","50.35","51.62","8451200",""
"UAL","2016-01-12T00:00:00-05:00","2016-01-12","51.66","51.7","49.71","50.86","10054900",""
"UAL","2016-01-13T00:00:00-05:00","2016-01-13","51.16","51.28","47.76","48.06","8043600",""
"UAL","2016-01-14T00:00:00-05:00","2016-01-14","48.34","48.59","45.89","47.83","9801600",""
"UAL","2016-01-15T00:00:00-05:00","2016-01-15","46.42","46.89","44.93","45.67","10924000",""
"UAL","2016-01-19T00:00:00-05:00","2016-01-19","46.51","46.97","44.64","45.18","8597300",""
"UAL","2016-01-20T00:00:00-05:00","2016-01-20","44.77","46.2","42.17","45.12","11771500",""
"UAL","2016-01-21T00:00:00-05:00","2016-01-21","45.11","46.66","44.25","45.33","10292500",""
"UAL","2016-01-22T00:00:00-05:00","2016-01-22","45.93","47.73","45.93","46.72","8290000",""
"UAL","2016-01-25T00:00:00-05:00","2016-01-25","46.91","47.26","46.34","46.44","5578300",""
"UAL","2016-01-26T00:00:00-05:00","2016-01-26","46.83","47.27","46.31","47.23","5602700",""
"UAL","2016-01-27T00:00:00-05:00","2016-01-27","47.7","49.41","47.37","47.71","8127100",""
"UAL","2016-01-28T00:00:00-05:00","2016-01-28","47.97","48.14","45.77","46.11","7770500",""
"UAL","2016-01-29T00:00:00-05:00","2016-01-29","45.31","48.54","45.27","48.28","9056600",""
"UAL","2016-02-01T00:00:00-05:00","2016-02-01","47.71","49.2","47.52","48.86","6719300",""
"UAL","2016-02-02T00:00:00-05:00","2016-02-02","48.27","48.48","46.05","46.45","7114400",""
"UAL","2016-02-03T00:00:00-05:00","2016-02-03","46.63","48.3","45.05","47.57","6489900",""
