symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"WU","2015-08-21T00:00:00-04:00","2015-08-21","17.8858","17.95993","17.34829","17.36683","9425772",""
"WU","2015-08-24T00:00:00-04:00","2015-08-24","16.27329","17.00541","15.67092","16.48644","22051090",""
"WU","2015-08-25T00:00:00-04:00","2015-08-25","16.8942","17.09808","16.48644","16.50497","11264937",""
"WU","2015-08-26T00:00:00-04:00","2015-08-26","16.90347","16.96834","16.44937","16.95907","7948851",""
"WU","2015-08-27T00:00:00-04:00","2015-08-27","17.15368","17.35756","16.82006","17.22782","7091746",""
"WU","2015-08-28T00:00:00-04:00","2015-08-28","17.14441","17.30196","17.10735","17.20002","4624456",""
"WU","2015-08-31T00:00:00-04:00","2015-08-31","17.14441","17.32976","17.06101","17.08881","4737542",""
"WU","2015-09-01T00:00:00-04:00","2015-09-01","16.69032","16.82006","16.31036","16.42157","7736814",""
"WU","2015-09-02T00:00:00-04:00","2015-09-02","16.61618","16.72739","16.42157","16.72739","4869620",""
"WU","2015-09-03T00:00:00-04:00","2015-09-03","16.82006","17.16295","16.81079","17.11661","6610913",""
"WU","2015-09-04T00:00:00-04:00","2015-09-04","16.8664","17.02394","16.82006","16.91273","6060696",""
"WU","2015-09-08T00:00:00-04:00","2015-09-08","17.15368","17.26489","16.94054","17.24636","4418030",""
"WU","2015-09-09T00:00:00-04:00","2015-09-09","17.32976","17.47804","16.84786","16.8942","5503789",""
"WU","2015-09-10T00:00:00-04:00","2015-09-10","16.8664","17.17222","16.79226","17.06101","4189915",""
"WU","2015-09-11T00:00:00-04:00","2015-09-11","17.05174","17.05174","16.82933","16.96834","5063097",""
"WU","2015-09-14T00:00:00-04:00","2015-09-14","17.1132","17.14124","16.84216","16.93563","5194422",""
"WU","2015-09-15T00:00:00-04:00","2015-09-15","16.98236","17.50575","16.96366","17.44033","6517288",""
"WU","2015-09-16T00:00:00-04:00","2015-09-16","17.44033","17.78615","17.3749","17.70203","5493362",""
"WU","2015-09-17T00:00:00-04:00","2015-09-17","17.69268","17.93569","17.54314","17.64595","4134438",""
"WU","2015-09-18T00:00:00-04:00","2015-09-18","17.41229","17.5151","17.26275","17.36556","9034415",""
"WU","2015-09-21T00:00:00-04:00","2015-09-21","17.49641","17.58987","17.3936","17.54314","4459698",""
"WU","2015-09-22T00:00:00-04:00","2015-09-22","17.30013","17.38425","17.15059","17.29079","3608352",""
"WU","2015-09-23T00:00:00-04:00","2015-09-23","17.29079","17.36556","17.15059","17.2534","2582392",""
"WU","2015-09-24T00:00:00-04:00","2015-09-24","17.12255","17.15994","16.83282","17.05713","3654252",""
"WU","2015-09-25T00:00:00-04:00","2015-09-25","17.24406","17.27209","16.91693","17.01974","4587342",""
"WU","2015-09-28T00:00:00-04:00","2015-09-28","16.97301","17.0104","16.46831","16.68327","5938454",""
"WU","2015-09-29T00:00:00-04:00","2015-09-29","16.71131","17.02909","16.61785","16.91693","8325691",""
"WU","2015-09-30T00:00:00-04:00","2015-09-30","17.1132","17.30013","16.83282","17.15994","5245458",""
"WU","2015-10-01T00:00:00-04:00","2015-10-01","17.18798","17.24406","16.84216","17.01974","4598683",""
"WU","2015-10-02T00:00:00-04:00","2015-10-02","16.59916","17.33752","16.59916","17.33752","4696689",""
"WU","2015-10-05T00:00:00-04:00","2015-10-05","17.50575","17.67399","17.31883","17.5151","7251370",""
"WU","2015-10-06T00:00:00-04:00","2015-10-06","17.50575","17.6366","17.36556","17.3936","5445857",""
"WU","2015-10-07T00:00:00-04:00","2015-10-07","17.5151","17.72072","17.43098","17.57118","5369249",""
"WU","2015-10-08T00:00:00-04:00","2015-10-08","17.55249","18.13196","17.47771","17.94503","4997661",""
"WU","2015-10-09T00:00:00-04:00","2015-10-09","17.93569","18.29085","17.84222","17.87961","5072343",""
"WU","2015-10-12T00:00:00-04:00","2015-10-12","17.88895","18.07588","17.84222","17.88895","3116075",""
"WU","2015-10-13T00:00:00-04:00","2015-10-13","17.83288","17.99176","17.60856","17.70203","3747657",""
"WU","2015-10-14T00:00:00-04:00","2015-10-14","17.71137","17.96372","17.43098","17.48706","6569501",""
"WU","2015-10-15T00:00:00-04:00","2015-10-15","17.59922","17.78615","17.53379","17.70203","5019167",""
"WU","2015-10-16T00:00:00-04:00","2015-10-16","17.71137","17.84222","17.66464","17.83288","2887430",""
"WU","2015-10-19T00:00:00-04:00","2015-10-19","17.74876","18.01046","17.70203","17.83288","3044176",""
"WU","2015-10-20T00:00:00-04:00","2015-10-20","17.81418","17.93569","17.74876","17.78615","4725791",""
"WU","2015-10-21T00:00:00-04:00","2015-10-21","17.84222","17.99176","17.76745","17.82353","4361906",""
"WU","2015-10-22T00:00:00-04:00","2015-10-22","17.96372","18.39366","17.96372","18.37497","4329808",""
"WU","2015-10-23T00:00:00-04:00","2015-10-23","18.50581","18.57124","18.23477","18.46843","4212651",""
"WU","2015-10-26T00:00:00-04:00","2015-10-26","18.45908","18.49647","18.22542","18.35627","5189500",""
"WU","2015-10-27T00:00:00-04:00","2015-10-27","18.23477","18.25346","17.17863","17.97307","13948622",""
"WU","2015-10-28T00:00:00-04:00","2015-10-28","17.97307","18.32824","17.70203","18.30954","6283615",""
"WU","2015-10-29T00:00:00-04:00","2015-10-29","18.26281","18.26281","17.72072","17.76745","6091241",""
"WU","2015-10-30T00:00:00-04:00","2015-10-30","18.05719","18.05719","17.68333","17.99176","5583450",""
"WU","2015-11-02T00:00:00-05:00","2015-11-02","17.98242","18.16","17.88895","18.13196","3741131",""
"WU","2015-11-03T00:00:00-05:00","2015-11-03","18.05719","18.30954","18.0198","18.16","4610666",""
"WU","2015-11-04T00:00:00-05:00","2015-11-04","18.16","18.22542","17.95438","18.01046","3733962",""
"WU","2015-11-05T00:00:00-05:00","2015-11-05","18.0385","18.43104","18.0385","18.29085","6476203",""
"WU","2015-11-06T00:00:00-05:00","2015-11-06","18.31889","18.59928","18.16935","18.56189","4824439",""
"WU","2015-11-09T00:00:00-05:00","2015-11-09","18.45908","18.45908","18.0385","18.16","4023700",""
"WU","2015-11-10T00:00:00-05:00","2015-11-10","18.13196","18.29085","17.94503","18.14131","3284804",""
"WU","2015-11-11T00:00:00-05:00","2015-11-11","18.16935","18.23477","17.98242","18.0198","3093928",""
"WU","2015-11-12T00:00:00-05:00","2015-11-12","17.85157","17.91699","17.54314","17.56183","4535450",""
"WU","2015-11-13T00:00:00-05:00","2015-11-13","17.52445","17.59922","17.29079","17.33752","4064786",""
"WU","2015-11-16T00:00:00-05:00","2015-11-16","17.27209","17.50575","17.24406","17.50575","4270855",""
"WU","2015-11-17T00:00:00-05:00","2015-11-17","17.50575","18.04784","17.49641","17.7768","4968024",""
"WU","2015-11-18T00:00:00-05:00","2015-11-18","17.87961","18.23477","17.87026","18.22542","4381700",""
"WU","2015-11-19T00:00:00-05:00","2015-11-19","18.17869","18.22542","17.67399","17.83288","5727998",""
"WU","2015-11-20T00:00:00-05:00","2015-11-20","17.94503","17.95438","17.75811","17.81418","3385485",""
"WU","2015-11-23T00:00:00-05:00","2015-11-23","17.86092","17.87026","17.70203","17.70203","2892673",""
"WU","2015-11-24T00:00:00-05:00","2015-11-24","17.58987","17.68333","17.42163","17.58987","4184511",""
"WU","2015-11-25T00:00:00-05:00","2015-11-25","17.6366","17.66464","17.48706","17.57118","2068289",""
"WU","2015-11-27T00:00:00-05:00","2015-11-27","17.56183","17.6366","17.38425","17.55249","1573123",""
"WU","2015-11-30T00:00:00-05:00","2015-11-30","17.55249","17.79549","17.54314","17.62726","4526890",""
"WU","2015-12-01T00:00:00-05:00","2015-12-01","17.73007","18.0385","17.71137","17.94503","6056896",""
"WU","2015-12-02T00:00:00-05:00","2015-12-02","17.90765","17.95438","17.6366","17.69268","4180874",""
"WU","2015-12-03T00:00:00-05:00","2015-12-03","17.72072","17.79549","17.38425","17.44967","6455232",""
"WU","2015-12-04T00:00:00-05:00","2015-12-04","17.48706","17.73007","17.42163","17.68333","6238464",""
"WU","2015-12-07T00:00:00-05:00","2015-12-07","17.59922","17.78615","17.35621","17.7768","6176300",""
"WU","2015-12-08T00:00:00-05:00","2015-12-08","17.62726","17.87961","17.52445","17.68333","4870232",""
"WU","2015-12-09T00:00:00-05:00","2015-12-09","17.55249","17.99176","17.55249","17.6366","5291251",""
"WU","2015-12-10T00:00:00-05:00","2015-12-10","17.64595","17.87961","17.61791","17.66464","3962393",""
"WU","2015-12-11T00:00:00-05:00","2015-12-11","17.42163","17.50575","17.03843","17.08517","3855614",""
"WU","2015-12-14T00:00:00-05:00","2015-12-14","17.16928","17.26275","16.82347","16.95432","4484842",""
"WU","2015-12-15T00:00:00-05:00","2015-12-15","17.10043","17.16642","16.94018","17.04387","5965468",""
"WU","2015-12-16T00:00:00-05:00","2015-12-16","17.22298","17.49636","17.14757","17.45866","3989319",""
"WU","2015-12-17T00:00:00-05:00","2015-12-17","17.50579","17.57178","17.09101","17.09101","3651987",""
"WU","2015-12-18T00:00:00-05:00","2015-12-18","17.02502","17.0533","16.73278","16.77992","6431898",""
"WU","2015-12-21T00:00:00-05:00","2015-12-21","16.89304","17.08158","16.83648","16.97788","3040971",""
"WU","2015-12-22T00:00:00-05:00","2015-12-22","17.03445","17.25126","16.98731","17.21356","2847165",""
"WU","2015-12-23T00:00:00-05:00","2015-12-23","17.31726","17.46808","17.2984","17.44923","2688258",""
"WU","2015-12-24T00:00:00-05:00","2015-12-24","17.43038","17.59064","17.39267","17.4398","1504308",""
"WU","2015-12-28T00:00:00-05:00","2015-12-28","17.38324","17.4398","17.16642","17.1947","2316344",""
"WU","2015-12-29T00:00:00-05:00","2015-12-29","17.27012","17.46808","17.27012","17.37382","2206128",""
"WU","2015-12-30T00:00:00-05:00","2015-12-30","17.35496","17.41152","17.18528","17.1947","2563191",""
"WU","2015-12-31T00:00:00-05:00","2015-12-31","17.06273","17.14757","16.88362","16.88362","2344243",""
"WU","2016-01-04T00:00:00-05:00","2016-01-04","16.55367","16.62909","16.38399","16.61024","6245729",""
"WU","2016-01-05T00:00:00-05:00","2016-01-05","16.64794","16.76107","16.44055","16.54424","3913579",""
"WU","2016-01-06T00:00:00-05:00","2016-01-06","16.32743","16.36514","16.12004","16.16717","5136459",""
"WU","2016-01-07T00:00:00-05:00","2016-01-07","15.84665","16.18602","15.84665","16.0729","6196084",""
"WU","2016-01-08T00:00:00-05:00","2016-01-08","16.11061","16.28972","15.88436","15.94092","4810584",""
"WU","2016-01-11T00:00:00-05:00","2016-01-11","16.03519","16.09175","15.70525","15.90322","3522465",""
