symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"XLNX","2015-03-19T00:00:00-04:00","2015-03-19","38.72444","39.21189","38.6307","39.18377","3754810",""
"XLNX","2015-03-20T00:00:00-04:00","2015-03-20","39.44625","39.69935","39.22127","39.62436","6023186",""
"XLNX","2015-03-23T00:00:00-04:00","2015-03-23","39.60561","39.60561","38.85568","38.86505","2894782",""
"XLNX","2015-03-24T00:00:00-04:00","2015-03-24","38.86505","38.99629","38.49009","38.53696","2661906",""
"XLNX","2015-03-25T00:00:00-04:00","2015-03-25","38.53696","38.57446","37.28083","37.33707","4672124",""
"XLNX","2015-03-26T00:00:00-04:00","2015-03-26","36.84962","37.68392","36.81212","37.47768","4124765",""
"XLNX","2015-03-27T00:00:00-04:00","2015-03-27","37.63705","39.99932","37.13084","39.67123","9117667",""
"XLNX","2015-03-30T00:00:00-04:00","2015-03-30","39.06191","40.67426","38.42447","40.00869","13830649",""
"XLNX","2015-03-31T00:00:00-04:00","2015-03-31","39.89621","39.89621","39.20252","39.65248","5336827",""
"XLNX","2015-04-01T00:00:00-04:00","2015-04-01","39.70872","39.83996","39.02441","39.23064","3961870",""
"XLNX","2015-04-02T00:00:00-04:00","2015-04-02","39.34313","39.73684","39.10878","39.4275","3690271",""
"XLNX","2015-04-06T00:00:00-04:00","2015-04-06","39.08066","39.73684","38.90255","39.36188","3314342",""
"XLNX","2015-04-07T00:00:00-04:00","2015-04-07","39.39","39.89621","39.19315","39.6806","2258774",""
"XLNX","2015-04-08T00:00:00-04:00","2015-04-08","39.80246","40.14931","39.60561","39.88683","1863003",""
"XLNX","2015-04-09T00:00:00-04:00","2015-04-09","39.52124","40.66488","39.1744","40.61801","4645775",""
"XLNX","2015-04-10T00:00:00-04:00","2015-04-10","40.31804","41.17108","40.28054","41.08672","3783293",""
"XLNX","2015-04-13T00:00:00-04:00","2015-04-13","41.14296","41.50855","40.95548","40.9836","3296633",""
"XLNX","2015-04-14T00:00:00-04:00","2015-04-14","40.59927","40.84299","40.09306","40.43053","2786718",""
"XLNX","2015-04-15T00:00:00-04:00","2015-04-15","40.4774","41.46168","40.4399","41.15234","3782333",""
"XLNX","2015-04-16T00:00:00-04:00","2015-04-16","40.42115","42.42721","40.4024","41.55542","5271434",""
"XLNX","2015-04-17T00:00:00-04:00","2015-04-17","41.13359","41.22733","40.50552","40.85237","2426684",""
"XLNX","2015-04-20T00:00:00-04:00","2015-04-20","41.13359","41.35857","40.87111","41.0211","2052995",""
"XLNX","2015-04-21T00:00:00-04:00","2015-04-21","41.50855","41.93039","41.23671","41.46168","3349545",""
"XLNX","2015-04-22T00:00:00-04:00","2015-04-22","41.48043","41.80852","41.00235","41.59292","4189838",""
"XLNX","2015-04-23T00:00:00-04:00","2015-04-23","41.07734","41.41481","40.35554","41.0211","5172012",""
"XLNX","2015-04-24T00:00:00-04:00","2015-04-24","40.99297","41.14296","39.92433","40.19618","3531109",""
"XLNX","2015-04-27T00:00:00-04:00","2015-04-27","40.33679","40.92736","40.1868","40.54302","2961241",""
"XLNX","2015-04-28T00:00:00-04:00","2015-04-28","40.5149","40.85237","40.02744","40.61801","2492610",""
"XLNX","2015-04-29T00:00:00-04:00","2015-04-29","40.33679","40.89923","40.14931","40.62738","2132896",""
"XLNX","2015-04-30T00:00:00-04:00","2015-04-30","40.49615","41.06797","40.29929","40.64613","2804746",""
"XLNX","2015-05-01T00:00:00-04:00","2015-05-01","41.00235","41.34919","40.92736","41.21796","3671389",""
"XLNX","2015-05-04T00:00:00-04:00","2015-05-04","41.2742","41.63041","41.21796","41.4898","2137270",""
"XLNX","2015-05-05T00:00:00-04:00","2015-05-05","41.08672","41.21796","40.74925","40.81487","2274349",""
"XLNX","2015-05-06T00:00:00-04:00","2015-05-06","40.79612","41.22733","40.13993","40.46803","2048194",""
"XLNX","2015-05-07T00:00:00-04:00","2015-05-07","40.5149","41.15234","40.37428","40.70238","2369078",""
"XLNX","2015-05-08T00:00:00-04:00","2015-05-08","41.07734","41.5273","40.90861","41.43356","3163501",""
"XLNX","2015-05-11T00:00:00-04:00","2015-05-11","41.5374","41.61293","41.24475","41.42412","1425799",""
"XLNX","2015-05-12T00:00:00-04:00","2015-05-12","41.19755","41.48076","40.78218","41.17867","1896228",""
"XLNX","2015-05-13T00:00:00-04:00","2015-05-13","41.15979","41.67901","40.9993","41.28251","1617424",""
"XLNX","2015-05-14T00:00:00-04:00","2015-05-14","41.59404","44.20901","41.57516","42.47199","6694160",""
"XLNX","2015-05-15T00:00:00-04:00","2015-05-15","42.5192","43.18002","42.46255","43.14225","5612946",""
"XLNX","2015-05-18T00:00:00-04:00","2015-05-18","43.21778","44.07684","43.14225","43.99188","4522835",""
"XLNX","2015-05-19T00:00:00-04:00","2015-05-19","44.52054","44.65271","43.973","44.06741","3433676",""
"XLNX","2015-05-20T00:00:00-04:00","2015-05-20","44.02021","44.79431","43.98244","44.34118","2681159",""
"XLNX","2015-05-21T00:00:00-04:00","2015-05-21","44.25621","44.6055","43.9258","44.20901","4307482",""
"XLNX","2015-05-22T00:00:00-04:00","2015-05-22","44.07684","44.49222","44.02964","44.31285","1999614",""
"XLNX","2015-05-26T00:00:00-04:00","2015-05-26","44.21845","44.21845","43.68036","43.94468","2849480",""
"XLNX","2015-05-27T00:00:00-04:00","2015-05-27","43.90692","45.26633","43.89748","45.002","4402076",""
"XLNX","2015-05-28T00:00:00-04:00","2015-05-28","45.01144","46.00267","44.85095","45.12472","4254305",""
"XLNX","2015-05-29T00:00:00-04:00","2015-05-29","45.33241","45.7289","44.67159","44.76599","5677457",""
"XLNX","2015-06-01T00:00:00-04:00","2015-06-01","45.38905","45.81387","45.238","45.62506","6821804",""
"XLNX","2015-06-02T00:00:00-04:00","2015-06-02","45.37017","45.57785","44.90759","45.10584","3930058",""
"XLNX","2015-06-03T00:00:00-04:00","2015-06-03","45.31353","45.42681","44.64326","44.71879","3187392",""
"XLNX","2015-06-04T00:00:00-04:00","2015-06-04","44.08629","44.58662","43.98244","44.56774","4705985",""
"XLNX","2015-06-05T00:00:00-04:00","2015-06-05","44.39782","44.74711","44.18069","44.64326","2700544",""
"XLNX","2015-06-08T00:00:00-04:00","2015-06-08","44.58662","44.83207","43.69923","43.737","3286859",""
"XLNX","2015-06-09T00:00:00-04:00","2015-06-09","43.53875","44.14293","43.53875","43.85028","3556236",""
"XLNX","2015-06-10T00:00:00-04:00","2015-06-10","43.99188","44.50166","43.81252","44.3695","2029274",""
"XLNX","2015-06-11T00:00:00-04:00","2015-06-11","44.59607","44.65271","44.3223","44.57718","1714454",""
"XLNX","2015-06-12T00:00:00-04:00","2015-06-12","44.39782","44.39782","43.9258","44.03909","1493699",""
"XLNX","2015-06-15T00:00:00-04:00","2015-06-15","43.76532","43.95412","43.46323","43.71812","3620852",""
"XLNX","2015-06-16T00:00:00-04:00","2015-06-16","43.57651","44.25621","43.57651","44.18069","1755343",""
"XLNX","2015-06-17T00:00:00-04:00","2015-06-17","44.13349","44.36006","43.84084","44.02021","2467395",""
"XLNX","2015-06-18T00:00:00-04:00","2015-06-18","44.08629","44.57718","44.06741","44.52054","2233717",""
"XLNX","2015-06-19T00:00:00-04:00","2015-06-19","44.5111","44.5111","43.48211","43.70867","5840481",""
"XLNX","2015-06-22T00:00:00-04:00","2015-06-22","44.06741","44.16181","43.49155","43.94468","3553905",""
"XLNX","2015-06-23T00:00:00-04:00","2015-06-23","44.05796","44.13349","43.31218","43.52931","3316625",""
"XLNX","2015-06-24T00:00:00-04:00","2015-06-24","43.51987","43.57651","43.06673","43.18946","2461357",""
"XLNX","2015-06-25T00:00:00-04:00","2015-06-25","43.26498","43.3877","42.97233","43.12337","2719399",""
"XLNX","2015-06-26T00:00:00-04:00","2015-06-26","43.01953","43.05729","42.15102","42.29263","8206715",""
"XLNX","2015-06-29T00:00:00-04:00","2015-06-29","41.83005","42.47199","41.4902","41.50908","5407445",""
"XLNX","2015-06-30T00:00:00-04:00","2015-06-30","41.94334","42.06606","41.41468","41.68845","3349463",""
"XLNX","2015-07-01T00:00:00-04:00","2015-07-01","42.08494","42.39647","41.4902","41.6318","2645038",""
"XLNX","2015-07-02T00:00:00-04:00","2015-07-02","41.64124","41.66956","41.11259","41.38636","2714527",""
"XLNX","2015-07-06T00:00:00-04:00","2015-07-06","40.98042","41.32971","40.68777","41.00874","3827095",""
"XLNX","2015-07-07T00:00:00-04:00","2015-07-07","41.01818","41.23531","40.19688","41.17867","3573714",""
"XLNX","2015-07-08T00:00:00-04:00","2015-07-08","40.72553","40.9049","40.13079","40.26296","3847539",""
"XLNX","2015-07-09T00:00:00-04:00","2015-07-09","40.82938","40.93322","39.48885","39.50773","3619581",""
"XLNX","2015-07-10T00:00:00-04:00","2015-07-10","39.52661","40.14967","39.42277","39.59269","2655524",""
"XLNX","2015-07-13T00:00:00-04:00","2015-07-13","39.92311","40.20631","39.49829","40.14024","2331489",""
"XLNX","2015-07-14T00:00:00-04:00","2015-07-14","40.178","40.51785","39.95143","40.48009","2292931",""
"XLNX","2015-07-15T00:00:00-04:00","2015-07-15","40.38568","40.49897","39.98919","40.25352","1835531",""
"XLNX","2015-07-16T00:00:00-04:00","2015-07-16","40.40456","40.48952","39.80982","39.91367","2745564",""
"XLNX","2015-07-17T00:00:00-04:00","2015-07-17","39.97975","40.30072","39.66822","40.2724","2981573",""
"XLNX","2015-07-20T00:00:00-04:00","2015-07-20","40.2724","40.2724","39.88535","39.88535","2575972",""
"XLNX","2015-07-21T00:00:00-04:00","2015-07-21","39.88535","40.06471","39.20564","39.31893","3189193",""
"XLNX","2015-07-22T00:00:00-04:00","2015-07-22","38.66754","39.07348","38.34657","38.77139","4090752",""
"XLNX","2015-07-23T00:00:00-04:00","2015-07-23","38.74307","39.93254","38.43153","38.96963","5762517",""
"XLNX","2015-07-24T00:00:00-04:00","2015-07-24","38.94131","38.99796","37.87456","37.98784","5142305",""
"XLNX","2015-07-27T00:00:00-04:00","2015-07-27","37.66687","38.03504","37.21373","37.81792","3584307",""
"XLNX","2015-07-28T00:00:00-04:00","2015-07-28","38.0256","39.09236","37.77071","38.88467","4022216",""
"XLNX","2015-07-29T00:00:00-04:00","2015-07-29","38.75251","39.33781","38.14833","39.21508","3039622",""
"XLNX","2015-07-30T00:00:00-04:00","2015-07-30","39.13012","39.53605","38.96019","39.33781","2408393",""
"XLNX","2015-07-31T00:00:00-04:00","2015-07-31","39.45109","39.61158","39.17732","39.41333","2872572",""
"XLNX","2015-08-03T00:00:00-04:00","2015-08-03","39.21508","39.59269","38.99796","39.55494","3547867",""
"XLNX","2015-08-04T00:00:00-04:00","2015-08-04","39.56444","40.04949","39.45983","39.63102","4371715",""
"XLNX","2015-08-05T00:00:00-04:00","2015-08-05","39.9734","40.75328","39.82123","40.62013","3450225",""
"XLNX","2015-08-06T00:00:00-04:00","2015-08-06","40.42991","40.96251","40.22068","40.78181","5034759",""
"XLNX","2015-08-07T00:00:00-04:00","2015-08-07","40.37285","41.3049","40.2397","41.08615","4399894",""
"XLNX","2015-08-10T00:00:00-04:00","2015-08-10","41.45707","42.18939","41.28588","41.97065","4349845",""
"XLNX","2015-08-11T00:00:00-04:00","2015-08-11","41.70435","41.78043","40.81034","41.06713","4794923",""
"XLNX","2015-08-12T00:00:00-04:00","2015-08-12","40.61062","41.67582","40.53453","41.43805","3577555",""
"XLNX","2015-08-13T00:00:00-04:00","2015-08-13","41.56169","41.61875","40.89594","41.0386","2970028",""
"XLNX","2015-08-14T00:00:00-04:00","2015-08-14","40.96251","41.49511","40.6867","41.32392","3911811",""
"XLNX","2015-08-17T00:00:00-04:00","2015-08-17","41.14322","41.94211","40.96251","41.78043","1943183",""
"XLNX","2015-08-18T00:00:00-04:00","2015-08-18","41.64729","41.68533","40.81034","40.85789","2223920",""
"XLNX","2015-08-19T00:00:00-04:00","2015-08-19","41.26685","41.26685","39.9734","40.42041","2792333",""
"XLNX","2015-08-20T00:00:00-04:00","2015-08-20","39.91634","40.059","39.24108","39.24108","2641030",""
"XLNX","2015-08-21T00:00:00-04:00","2015-08-21","38.90821","39.51689","38.42316","38.42316","12206799",""
"XLNX","2015-08-24T00:00:00-04:00","2015-08-24","37.39601","38.91771","36.80635","37.51965","6105765",""
"XLNX","2015-08-25T00:00:00-04:00","2015-08-25","38.13784","38.39463","36.83488","36.88243","4752234",""
"XLNX","2015-08-26T00:00:00-04:00","2015-08-26","37.7479","39.28864","37.19629","39.22206","5829549",""
"XLNX","2015-08-27T00:00:00-04:00","2015-08-27","39.65004","40.53453","39.3457","40.19215","6509837",""
"XLNX","2015-08-28T00:00:00-04:00","2015-08-28","39.81172","40.37285","39.77368","40.20166","2498558",""
"XLNX","2015-08-31T00:00:00-04:00","2015-08-31","40.059","40.30628","39.67857","39.84025","2598866",""
"XLNX","2015-09-01T00:00:00-04:00","2015-09-01","38.71799","39.0794","38.06176","38.33757","4502831",""
"XLNX","2015-09-02T00:00:00-04:00","2015-09-02","38.98429","39.5264","38.27099","38.84163","2942690",""
"XLNX","2015-09-03T00:00:00-04:00","2015-09-03","39.08891","39.50738","38.4612","39.1745","2551236",""
"XLNX","2015-09-04T00:00:00-04:00","2015-09-04","38.53729","38.78456","37.99518","38.10931","3349075",""
"XLNX","2015-09-08T00:00:00-04:00","2015-09-08","39.10793","40.74377","38.9938","40.66768","3775228",""
"XLNX","2015-09-09T00:00:00-04:00","2015-09-09","41.20028","41.29539","39.51689","39.55493","3713403",""
"XLNX","2015-09-10T00:00:00-04:00","2015-09-10","39.5264","40.20166","39.32668","39.72612","2337897",""
"XLNX","2015-09-11T00:00:00-04:00","2015-09-11","39.53591","39.88781","39.30766","39.8783","2147479",""
"XLNX","2015-09-14T00:00:00-04:00","2015-09-14","40.80083","41.25735","40.44894","40.73426","3615197",""
"XLNX","2015-09-15T00:00:00-04:00","2015-09-15","40.86741","41.27637","40.85789","41.0386","2325069",""
"XLNX","2015-09-16T00:00:00-04:00","2015-09-16","40.98154","41.35245","40.70572","41.24783","1793141",""
"XLNX","2015-09-17T00:00:00-04:00","2015-09-17","41.18126","41.66631","40.91496","40.98154","1925729",""
"XLNX","2015-09-18T00:00:00-04:00","2015-09-18","40.48698","41.05762","40.08753","40.54404","3704255",""
"XLNX","2015-09-21T00:00:00-04:00","2015-09-21","40.6867","41.19077","40.12557","40.28725","3334881",""
"XLNX","2015-09-22T00:00:00-04:00","2015-09-22","39.68808","39.89732","39.4408","39.72612","2373331",""
"XLNX","2015-09-23T00:00:00-04:00","2015-09-23","39.86878","40.00193","39.3457","39.47884","1915424",""
"XLNX","2015-09-24T00:00:00-04:00","2015-09-24","39.22206","40.12557","38.88918","39.94487","2831657",""
"XLNX","2015-09-25T00:00:00-04:00","2015-09-25","40.24921","40.45845","39.58346","39.8783","1810174",""
"XLNX","2015-09-28T00:00:00-04:00","2015-09-28","39.72612","40.20166","38.61337","38.67044","2908623",""
"XLNX","2015-09-29T00:00:00-04:00","2015-09-29","38.67044","39.06038","38.47071","38.95576","2722622",""
"XLNX","2015-09-30T00:00:00-04:00","2015-09-30","39.36472","40.36334","39.05087","40.3253","2791913",""
"XLNX","2015-10-01T00:00:00-04:00","2015-10-01","40.46796","40.6011","39.10793","39.81172","2179654",""
"XLNX","2015-10-02T00:00:00-04:00","2015-10-02","39.23157","40.28725","39.09842","40.28725","2145692",""
"XLNX","2015-10-05T00:00:00-04:00","2015-10-05","40.47747","41.78043","40.47747","41.50462","2782029",""
"XLNX","2015-10-06T00:00:00-04:00","2015-10-06","41.25735","41.9231","41.19077","41.88505","2625573",""
"XLNX","2015-10-07T00:00:00-04:00","2015-10-07","42.16086","42.42716","41.63777","42.29401","1817640",""
"XLNX","2015-10-08T00:00:00-04:00","2015-10-08","42.18939","42.94074","41.85652","42.93122","2982225",""
"XLNX","2015-10-09T00:00:00-04:00","2015-10-09","42.76003","42.95975","42.53178","42.70297","2283011",""
"XLNX","2015-10-12T00:00:00-04:00","2015-10-12","42.70297","42.76954","42.39863","42.50324","2589719",""
"XLNX","2015-10-13T00:00:00-04:00","2015-10-13","42.22744","42.67443","42.09428","42.30352","1873682",""
"XLNX","2015-10-14T00:00:00-04:00","2015-10-14","42.39863","43.54942","42.15135","43.15948","4639729",""
"XLNX","2015-10-15T00:00:00-04:00","2015-10-15","45.15672","46.06975","43.78719","44.00593","7609232",""
"XLNX","2015-10-16T00:00:00-04:00","2015-10-16","44.13908","44.34832","43.78719","44.23419","3062661",""
"XLNX","2015-10-19T00:00:00-04:00","2015-10-19","44.13908","44.39587","43.8918","44.28174","1760020",""
"XLNX","2015-10-20T00:00:00-04:00","2015-10-20","44.17712","44.44342","44.01544","44.31028","2977914",""
"XLNX","2015-10-21T00:00:00-04:00","2015-10-21","44.52902","45.0521","44.35783","44.40538","2544507",""
"XLNX","2015-10-22T00:00:00-04:00","2015-10-22","44.78581","45.83198","44.71923","45.29939","4096971",""
"XLNX","2015-10-23T00:00:00-04:00","2015-10-23","45.18526","45.29939","44.68119","44.85238","5743646",""
"XLNX","2015-10-26T00:00:00-04:00","2015-10-26","44.92847","45.68932","44.87141","45.46107","3830744",""
"XLNX","2015-10-27T00:00:00-04:00","2015-10-27","45.25183","46.98278","45.20428","46.81158","7503036",""
"XLNX","2015-10-28T00:00:00-04:00","2015-10-28","46.9162","46.95424","46.12682","46.72599","4231347",""
"XLNX","2015-10-29T00:00:00-04:00","2015-10-29","46.08877","46.3836","45.36596","45.65128","3605314",""
"XLNX","2015-10-30T00:00:00-04:00","2015-10-30","45.60373","46.0222","45.18526","45.28988","3930632",""
"XLNX","2015-11-02T00:00:00-05:00","2015-11-02","45.44204","45.53715","45.25183","45.41351","2869404",""
"XLNX","2015-11-03T00:00:00-05:00","2015-11-03","45.26992","45.74856","45.22206","45.26992","2325017",""
"XLNX","2015-11-04T00:00:00-05:00","2015-11-04","45.18377","45.51881","45.08804","45.35608","2620645",""
"XLNX","2015-11-05T00:00:00-05:00","2015-11-05","45.46138","45.68155","44.99231","45.19334","1951982",""
"XLNX","2015-11-06T00:00:00-05:00","2015-11-06","45.06889","45.60497","44.9253","45.5954","2337135",""
"XLNX","2015-11-09T00:00:00-05:00","2015-11-09","45.32735","45.57625","45.19334","45.33693","2098856",""
"XLNX","2015-11-10T00:00:00-05:00","2015-11-10","45.06889","45.2412","44.82","45.04975","2382053",""
"XLNX","2015-11-11T00:00:00-05:00","2015-11-11","45.21248","45.49967","45.02103","45.06889","1721329",""
"XLNX","2015-11-12T00:00:00-05:00","2015-11-12","44.97316","45.17419","44.66683","44.66683","1670143",""
"XLNX","2015-11-13T00:00:00-05:00","2015-11-13","44.44666","44.98273","44.27435","44.55196","2022390",""
"XLNX","2015-11-16T00:00:00-05:00","2015-11-16","44.68598","45.11676","44.54239","45.07846","1841148",""
"XLNX","2015-11-17T00:00:00-05:00","2015-11-17","45.2412","45.98788","45.09761","45.806","2594843",""
"XLNX","2015-11-18T00:00:00-05:00","2015-11-18","45.99746","46.72499","45.95916","46.61969","2975817",""
"XLNX","2015-11-19T00:00:00-05:00","2015-11-19","46.5814","46.96431","46.36122","46.83029","1943834",""
"XLNX","2015-11-20T00:00:00-05:00","2015-11-20","47.08876","47.08876","46.64841","46.84943","1330014",""
"XLNX","2015-11-23T00:00:00-05:00","2015-11-23","46.69627","46.85901","46.15062","46.52396","2068458",""
"XLNX","2015-11-24T00:00:00-05:00","2015-11-24","46.18891","47.26107","46.16019","47.12705","2697634",""
"XLNX","2015-11-25T00:00:00-05:00","2015-11-25","46.97388","47.17491","46.63884","46.91645","1759249",""
"XLNX","2015-11-27T00:00:00-05:00","2015-11-27","46.84943","47.19406","46.84943","47.12705","710970",""
"XLNX","2015-11-30T00:00:00-05:00","2015-11-30","47.01218","47.74928","47.01218","47.5674","2332747",""
"XLNX","2015-12-01T00:00:00-05:00","2015-12-01","47.73971","48.31408","47.52911","48.09391","4092101",""
"XLNX","2015-12-02T00:00:00-05:00","2015-12-02","47.86416","48.5534","46.87815","46.90688","3586713",""
"XLNX","2015-12-03T00:00:00-05:00","2015-12-03","47.16534","47.41423","46.10276","46.39951","2632450",""
"XLNX","2015-12-04T00:00:00-05:00","2015-12-04","46.48567","47.05047","46.32293","46.87815","2923168",""
"XLNX","2015-12-07T00:00:00-05:00","2015-12-07","46.83029","46.84943","46.25592","46.46653","2338702",""
"XLNX","2015-12-08T00:00:00-05:00","2015-12-08","46.03575","46.50482","45.84429","46.28464","2551596",""
"XLNX","2015-12-09T00:00:00-05:00","2015-12-09","46.30378","46.38037","45.46138","45.82514","2961506",""
"XLNX","2015-12-10T00:00:00-05:00","2015-12-10","45.806","46.17934","45.71027","45.9113","2363773",""
"XLNX","2015-12-11T00:00:00-05:00","2015-12-11","45.38479","45.74856","45.27949","45.32735","1518986",""
"XLNX","2015-12-14T00:00:00-05:00","2015-12-14","45.51881","45.64326","44.81042","45.28907","1949997",""
"XLNX","2015-12-15T00:00:00-05:00","2015-12-15","45.4518","46.07404","45.32735","45.89215","2851194",""
"XLNX","2015-12-16T00:00:00-05:00","2015-12-16","46.17934","46.32293","45.25077","45.92087","2365235",""
"XLNX","2015-12-17T00:00:00-05:00","2015-12-17","45.99746","46.14105","45.07846","45.08804","2119331",""
"XLNX","2015-12-18T00:00:00-05:00","2015-12-18","44.73384","45.00188","44.41794","44.53281","4603027",""
"XLNX","2015-12-21T00:00:00-05:00","2015-12-21","44.98273","45.31778","44.74342","45.27949","1961488",""
"XLNX","2015-12-22T00:00:00-05:00","2015-12-22","45.44223","45.74856","45.04017","45.40394","1667322",""
"XLNX","2015-12-23T00:00:00-05:00","2015-12-23","45.60497","45.95916","45.46138","45.83472","1016313",""
"XLNX","2015-12-24T00:00:00-05:00","2015-12-24","45.85386","46.1219","45.73899","45.806","700106",""
"XLNX","2015-12-28T00:00:00-05:00","2015-12-28","45.64326","45.76771","45.25077","45.75813","939951",""
