symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"UNH","2015-02-24T00:00:00-05:00","2015-02-24","111.137","111.4429","110.2384","110.3436","3747849",""
"UNH","2015-02-25T00:00:00-05:00","2015-02-25","110.7164","110.7164","108.7089","109.0244","4023181",""
"UNH","2015-02-26T00:00:00-05:00","2015-02-26","109.3685","109.5693","108.3744","108.6516","3270933",""
"UNH","2015-02-27T00:00:00-05:00","2015-02-27","108.7567","109.2156","108.4126","108.6229","4201436",""
"UNH","2015-03-02T00:00:00-05:00","2015-03-02","108.7567","109.7891","108.7376","109.359","3088180",""
"UNH","2015-03-03T00:00:00-05:00","2015-03-03","108.9288","109.445","107.4089","107.8868","3309534",""
"UNH","2015-03-04T00:00:00-05:00","2015-03-04","107.3037","108.9479","106.7301","108.8045","3327527",""
"UNH","2015-03-05T00:00:00-05:00","2015-03-05","109.0435","110.6208","109.0435","109.7318","3076987",""
"UNH","2015-03-06T00:00:00-05:00","2015-03-06","109.9038","110.0855","107.6478","107.9059","3344160",""
"UNH","2015-03-09T00:00:00-04:00","2015-03-09","107.992","109.8943","107.8964","109.8369","4123711",""
"UNH","2015-03-10T00:00:00-04:00","2015-03-10","109.2251","109.3685","107.5044","107.5044","4140344",""
"UNH","2015-03-11T00:00:00-04:00","2015-03-11","108.2861","108.9479","108.0368","108.1135","2704108",""
"UNH","2015-03-12T00:00:00-04:00","2015-03-12","108.689","110.3483","108.5259","110.1852","3397338",""
"UNH","2015-03-13T00:00:00-04:00","2015-03-13","109.7632","110.6744","108.8904","110.5401","3197470",""
"UNH","2015-03-16T00:00:00-04:00","2015-03-16","111.2595","113.8395","111.0868","113.6765","4892021",""
"UNH","2015-03-17T00:00:00-04:00","2015-03-17","113.2353","113.3024","112.1419","112.7941","3444255",""
"UNH","2015-03-18T00:00:00-04:00","2015-03-18","112.631","115.5947","111.9596","115.0576","5769271",""
"UNH","2015-03-19T00:00:00-04:00","2015-03-19","115.096","116.151","114.9233","115.8249","4204212",""
"UNH","2015-03-20T00:00:00-04:00","2015-03-20","116.3908","116.5635","114.1369","114.2711","7502294",""
"UNH","2015-03-23T00:00:00-04:00","2015-03-23","114.5972","115.5564","113.7436","114.1752","4771495",""
"UNH","2015-03-24T00:00:00-04:00","2015-03-24","114.0409","114.7507","113.2545","113.2928","3184750",""
"UNH","2015-03-25T00:00:00-04:00","2015-03-25","113.993","114.8562","111.7486","111.7774","3529749",""
"UNH","2015-03-26T00:00:00-04:00","2015-03-26","111.3266","112.42","109.9167","111.4992","2978105",""
"UNH","2015-03-27T00:00:00-04:00","2015-03-27","111.317","113.3887","111.2786","113.1873","2719643",""
"UNH","2015-03-30T00:00:00-04:00","2015-03-30","117.3212","118.7023","115.6043","116.0551","5399145",""
"UNH","2015-03-31T00:00:00-04:00","2015-03-31","115.8633","115.988","113.3887","113.4559","4767846",""
"UNH","2015-04-01T00:00:00-04:00","2015-04-01","114.6356","114.6356","111.7774","112.6502","5031730",""
"UNH","2015-04-02T00:00:00-04:00","2015-04-02","112.7941","113.5422","112.0939","112.5639","2603496",""
"UNH","2015-04-06T00:00:00-04:00","2015-04-06","111.2307","113.6765","111.2115","112.89","2653124",""
"UNH","2015-04-07T00:00:00-04:00","2015-04-07","114.5205","114.9329","112.4776","112.5543","2636130",""
"UNH","2015-04-08T00:00:00-04:00","2015-04-08","112.9667","113.9738","112.6694","113.36","2738827",""
"UNH","2015-04-09T00:00:00-04:00","2015-04-09","113.0147","113.9067","112.7941","113.7053","2342948",""
"UNH","2015-04-10T00:00:00-04:00","2015-04-10","113.6381","114.2328","113.149","114.1369","2327622",""
"UNH","2015-04-13T00:00:00-04:00","2015-04-13","116.0551","116.3525","114.2615","114.4917","4129770",""
"UNH","2015-04-14T00:00:00-04:00","2015-04-14","114.463","115.2686","113.6765","115.0193","3345520",""
"UNH","2015-04-15T00:00:00-04:00","2015-04-15","115.4509","115.8057","111.787","112.5255","7656809",""
"UNH","2015-04-16T00:00:00-04:00","2015-04-16","116.9471","117.3212","115.5947","116.6306","7369153",""
"UNH","2015-04-17T00:00:00-04:00","2015-04-17","116.0551","116.1031","112.9284","113.8587","4576945",""
"UNH","2015-04-20T00:00:00-04:00","2015-04-20","114.9521","115.4125","113.2449","113.734","4849169",""
"UNH","2015-04-21T00:00:00-04:00","2015-04-21","114.1369","114.7411","113.9067","114.4054","3523702",""
"UNH","2015-04-22T00:00:00-04:00","2015-04-22","114.6548","115.0384","112.3816","112.9955","4010495",""
"UNH","2015-04-23T00:00:00-04:00","2015-04-23","112.6502","113.734","112.1802","113.4271","3382428",""
"UNH","2015-04-24T00:00:00-04:00","2015-04-24","113.4271","114.2232","113.1969","113.8395","3272955",""
"UNH","2015-04-27T00:00:00-04:00","2015-04-27","114.3095","114.5301","111.3266","111.4896","5394766",""
"UNH","2015-04-28T00:00:00-04:00","2015-04-28","112.1131","112.9284","109.6097","112.7845","4321401",""
"UNH","2015-04-29T00:00:00-04:00","2015-04-29","111.4705","112.5255","107.4613","108.9671","7426079",""
"UNH","2015-04-30T00:00:00-04:00","2015-04-30","108.8904","109.6577","106.5789","106.8475","6991208",""
"UNH","2015-05-01T00:00:00-04:00","2015-05-01","107.7011","109.0151","107.1735","108.5739","6052339",""
"UNH","2015-05-04T00:00:00-04:00","2015-05-04","109.0535","110.2332","108.8137","109.8783","3681865",""
"UNH","2015-05-05T00:00:00-04:00","2015-05-05","109.2836","109.6097","108.3917","108.7369","4129144",""
"UNH","2015-05-06T00:00:00-04:00","2015-05-06","109.3412","109.8112","108.056","108.852","3513276",""
"UNH","2015-05-07T00:00:00-04:00","2015-05-07","108.5259","110.4346","108.4876","110.0701","3440710",""
"UNH","2015-05-08T00:00:00-04:00","2015-05-08","111.1923","111.8253","110.3483","110.9525","3196531",""
"UNH","2015-05-11T00:00:00-04:00","2015-05-11","110.8854","111.058","110.0318","110.0797","3520157",""
"UNH","2015-05-12T00:00:00-04:00","2015-05-12","109.5618","110.3771","109.1781","109.955","4008306",""
"UNH","2015-05-13T00:00:00-04:00","2015-05-13","109.9359","111.5472","109.9359","111.1252","3823973",""
"UNH","2015-05-14T00:00:00-04:00","2015-05-14","112.5063","113.7724","111.4609","113.6861","4974595",""
"UNH","2015-05-15T00:00:00-04:00","2015-05-15","113.9258","114.4726","113.4751","114.4534","3215194",""
"UNH","2015-05-18T00:00:00-04:00","2015-05-18","114.3479","115.0768","113.9834","114.9042","2944950",""
"UNH","2015-05-19T00:00:00-04:00","2015-05-19","114.9233","116.1798","114.7987","115.6235","3706262",""
"UNH","2015-05-20T00:00:00-04:00","2015-05-20","115.7962","116.8704","115.1248","116.2853","3523076",""
"UNH","2015-05-21T00:00:00-04:00","2015-05-21","115.8249","115.9017","115.144","115.5372","3110516",""
"UNH","2015-05-22T00:00:00-04:00","2015-05-22","115.3837","115.8441","114.2711","114.7027","3071418",""
"UNH","2015-05-26T00:00:00-04:00","2015-05-26","114.3479","114.7027","112.89","113.4079","3142941",""
"UNH","2015-05-27T00:00:00-04:00","2015-05-27","114.0218","114.9521","113.4367","114.5685","3010634",""
"UNH","2015-05-28T00:00:00-04:00","2015-05-28","114.3287","114.9233","113.4559","114.7315","2996038",""
"UNH","2015-05-29T00:00:00-04:00","2015-05-29","115.0289","116.6498","112.9284","115.2974","6276396",""
"UNH","2015-06-01T00:00:00-04:00","2015-06-01","115.6139","115.6331","113.8971","114.9617","4041461",""
"UNH","2015-06-02T00:00:00-04:00","2015-06-02","114.6068","114.7891","112.6118","112.9379","4399180",""
"UNH","2015-06-03T00:00:00-04:00","2015-06-03","113.3791","114.1273","112.6502","113.5134","3584486",""
"UNH","2015-06-04T00:00:00-04:00","2015-06-04","113.101","113.149","111.2882","111.8829","3440919",""
"UNH","2015-06-05T00:00:00-04:00","2015-06-05","111.5664","111.9788","110.6456","111.7678","2840481",""
"UNH","2015-06-08T00:00:00-04:00","2015-06-08","111.6239","112.8612","111.5664","112.1323","3410579",""
"UNH","2015-06-09T00:00:00-04:00","2015-06-09","112.1515","112.5831","111.058","112.209","3177139",""
"UNH","2015-06-10T00:00:00-04:00","2015-06-10","112.2474","114.0218","111.9596","113.7053","4177104",""
"UNH","2015-06-11T00:00:00-04:00","2015-06-11","114.052","115.5257","113.869","114.9285","3961396",""
"UNH","2015-06-12T00:00:00-04:00","2015-06-12","114.4951","114.6203","113.1755","113.32","3194055",""
"UNH","2015-06-15T00:00:00-04:00","2015-06-15","112.5302","116.4311","111.7307","114.601","7069695",""
"UNH","2015-06-16T00:00:00-04:00","2015-06-16","114.7551","117.6833","114.6203","117.0764","7505536",""
"UNH","2015-06-17T00:00:00-04:00","2015-06-17","117.5195","117.7025","114.784","115.333","4989536",""
"UNH","2015-06-18T00:00:00-04:00","2015-06-18","115.9591","116.9127","115.5064","116.4407","3611208",""
"UNH","2015-06-19T00:00:00-04:00","2015-06-19","116.2096","116.4311","115.4872","115.9013","4338267",""
"UNH","2015-06-22T00:00:00-04:00","2015-06-22","117.1535","117.7314","115.5257","115.8243","4604983",""
"UNH","2015-06-23T00:00:00-04:00","2015-06-23","116.8549","118.2515","116.5563","118.2226","5181709",""
"UNH","2015-06-24T00:00:00-04:00","2015-06-24","118.0974","118.4731","114.707","114.784","4828198",""
"UNH","2015-06-25T00:00:00-04:00","2015-06-25","115.1693","118.868","115.1019","117.8277","6384476",""
"UNH","2015-06-26T00:00:00-04:00","2015-06-26","119.2436","119.5422","118.213","118.7139","16983258",""
"UNH","2015-06-29T00:00:00-04:00","2015-06-29","117.5484","118.502","116.6526","116.7297","3741607",""
"UNH","2015-06-30T00:00:00-04:00","2015-06-30","117.9144","118.4153","116.5467","117.5099","5172884",""
"UNH","2015-07-01T00:00:00-04:00","2015-07-01","118.4249","119.0991","117.7218","118.8391","3394222",""
"UNH","2015-07-02T00:00:00-04:00","2015-07-02","119.2629","119.3207","116.5659","117.3269","3823003",""
"UNH","2015-07-06T00:00:00-04:00","2015-07-06","115.1597","118.5694","114.8707","117.664","6772040",""
"UNH","2015-07-07T00:00:00-04:00","2015-07-07","117.8566","118.2804","113.4741","116.2577","6723659",""
"UNH","2015-07-08T00:00:00-04:00","2015-07-08","114.6684","115.5738","114.0327","114.4084","4163017",""
"UNH","2015-07-09T00:00:00-04:00","2015-07-09","115.622","116.1229","114.9189","114.9478","3442291",""
"UNH","2015-07-10T00:00:00-04:00","2015-07-10","116.537","118.2323","116.2577","117.6544","4187518",""
"UNH","2015-07-13T00:00:00-04:00","2015-07-13","118.5694","119.1955","117.3269","117.9433","3910731",""
"UNH","2015-07-14T00:00:00-04:00","2015-07-14","117.7988","120.5921","117.5099","120.3995","4352490",""
"UNH","2015-07-15T00:00:00-04:00","2015-07-15","120.3513","121.4108","119.2533","121.2278","5260821",""
"UNH","2015-07-16T00:00:00-04:00","2015-07-16","120.804","120.8811","117.6062","120.332","7492247",""
"UNH","2015-07-17T00:00:00-04:00","2015-07-17","120.1105","120.3802","119.1473","119.2918","3844182",""
"UNH","2015-07-20T00:00:00-04:00","2015-07-20","119.4844","119.6578","117.8277","118.1359","3321962",""
"UNH","2015-07-21T00:00:00-04:00","2015-07-21","118.0589","118.2034","115.911","116.4118","4400975",""
"UNH","2015-07-22T00:00:00-04:00","2015-07-22","116.5178","116.7778","115.6605","116.171","3515173",""
"UNH","2015-07-23T00:00:00-04:00","2015-07-23","117.1535","117.2017","114.3891","114.9381","5083079",""
"UNH","2015-07-24T00:00:00-04:00","2015-07-24","114.7359","115.3138","113.2525","113.5993","3987248",""
"UNH","2015-07-27T00:00:00-04:00","2015-07-27","113.58","113.7438","112.3664","113.5415","3895677",""
"UNH","2015-07-28T00:00:00-04:00","2015-07-28","114.3699","117.0957","114.1387","117.0475","5416137",""
"UNH","2015-07-29T00:00:00-04:00","2015-07-29","117.3365","117.6158","116.1807","117.0475","4074250",""
"UNH","2015-07-30T00:00:00-04:00","2015-07-30","116.6815","117.4328","115.15","116.1229","3875017",""
"UNH","2015-07-31T00:00:00-04:00","2015-07-31","116.0362","118.2034","116.0362","116.932","3730187",""
"UNH","2015-08-03T00:00:00-04:00","2015-08-03","117.1342","117.6736","115.7183","116.4407","2638300",""
"UNH","2015-08-04T00:00:00-04:00","2015-08-04","117.1053","117.1535","115.805","116.3926","2136845",""
"UNH","2015-08-05T00:00:00-04:00","2015-08-05","117.2787","119.6674","117.2787","119.3592","3978319",""
"UNH","2015-08-06T00:00:00-04:00","2015-08-06","119.7926","120.0527","117.3172","117.5484","3129997",""
"UNH","2015-08-07T00:00:00-04:00","2015-08-07","117.2305","117.375","115.8339","117.3365","2363175",""
"UNH","2015-08-10T00:00:00-04:00","2015-08-10","117.9915","118.8006","117.4521","117.9722","2574658",""
"UNH","2015-08-11T00:00:00-04:00","2015-08-11","116.8067","118.4923","116.8067","117.7603","2861204",""
"UNH","2015-08-12T00:00:00-04:00","2015-08-12","116.7971","117.298","114.6684","116.7393","3166854",""
"UNH","2015-08-13T00:00:00-04:00","2015-08-13","116.8645","117.5002","115.8628","116.0843","3377610",""
"UNH","2015-08-14T00:00:00-04:00","2015-08-14","116.1325","116.7201","115.8339","116.5659","2118468",""
"UNH","2015-08-17T00:00:00-04:00","2015-08-17","115.9688","119.3881","115.8724","119.2629","3064590",""
"UNH","2015-08-18T00:00:00-04:00","2015-08-18","119.3207","121.5649","119.2629","120.8811","4298296",""
"UNH","2015-08-19T00:00:00-04:00","2015-08-19","120.1201","120.3898","118.3286","118.685","3541751",""
"UNH","2015-08-20T00:00:00-04:00","2015-08-20","117.741","117.9144","115.3812","115.3812","3323935",""
"UNH","2015-08-21T00:00:00-04:00","2015-08-21","114.1869","114.4277","111.7403","112.0004","5842842",""
"UNH","2015-08-24T00:00:00-04:00","2015-08-24","105.9515","110.7579","91.50359","106.3657","9162105",""
"UNH","2015-08-25T00:00:00-04:00","2015-08-25","108.8411","110.3726","105.7589","105.9323","8419784",""
"UNH","2015-08-26T00:00:00-04:00","2015-08-26","108.4173","109.6406","106.2212","109.2842","7789902",""
"UNH","2015-08-27T00:00:00-04:00","2015-08-27","111.0083","113.4933","110.729","113.4356","6004595",""
"UNH","2015-08-28T00:00:00-04:00","2015-08-28","113.0695","113.503","111.7307","112.9636","3460459",""
"UNH","2015-08-31T00:00:00-04:00","2015-08-31","112.8962","114.4084","110.9216","111.4417","4243167",""
"UNH","2015-09-01T00:00:00-04:00","2015-09-01","109.2842","110.0162","107.9453","108.4847","4836089",""
"UNH","2015-09-02T00:00:00-04:00","2015-09-02","109.6406","110.3822","108.3884","110.0258","4694788",""
"UNH","2015-09-03T00:00:00-04:00","2015-09-03","110.5171","111.6536","109.2842","109.7947","3256866",""
"UNH","2015-09-04T00:00:00-04:00","2015-09-04","108.3595","108.9085","107.1652","108.2247","3525555",""
"UNH","2015-09-08T00:00:00-04:00","2015-09-08","109.9295","111.933","109.4865","111.8174","4143083",""
"UNH","2015-09-09T00:00:00-04:00","2015-09-09","113.4619","113.8779","111.0822","111.324","3880036",""
"UNH","2015-09-10T00:00:00-04:00","2015-09-10","111.1015","114.0907","110.9855","112.9589","5712028",""
"UNH","2015-09-11T00:00:00-04:00","2015-09-11","112.3785","114.9903","112.0786","114.8259","3879002",""
"UNH","2015-09-14T00:00:00-04:00","2015-09-14","115.1451","115.5998","113.3265","113.9553","2777036",""
"UNH","2015-09-15T00:00:00-04:00","2015-09-15","114.7388","116.6736","113.5973","116.1125","3175749",""
"UNH","2015-09-16T00:00:00-04:00","2015-09-16","116.3446","117.3991","115.6481","117.1959","3592863",""
"UNH","2015-09-17T00:00:00-04:00","2015-09-17","117.5345","121.0364","116.9541","119.2371","5650934",""
"UNH","2015-09-18T00:00:00-04:00","2015-09-18","118.2213","119.7304","117.8441","118.4728","7709935",""
"UNH","2015-09-21T00:00:00-04:00","2015-09-21","119.4595","120.2141","117.4281","119.8949","3593897",""
"UNH","2015-09-22T00:00:00-04:00","2015-09-22","117.4765","119.7498","117.4765","118.9178","4720879",""
"UNH","2015-09-23T00:00:00-04:00","2015-09-23","118.9855","120.1561","118.0569","119.2564","3236843",""
"UNH","2015-09-24T00:00:00-04:00","2015-09-24","118.3568","118.6276","115.3773","117.1379","4895581",""
"UNH","2015-09-25T00:00:00-04:00","2015-09-25","118.1923","118.4148","111.4691","112.5719","8332039",""
"UNH","2015-09-28T00:00:00-04:00","2015-09-28","111.7787","112.0399","107.3869","109.0217","5920223",""
"UNH","2015-09-29T00:00:00-04:00","2015-09-29","109.2055","111.1112","107.9673","110.4921","5316106",""
"UNH","2015-09-30T00:00:00-04:00","2015-09-30","111.6239","113.104","111.1306","112.2237","4795101",""
"UNH","2015-10-01T00:00:00-04:00","2015-10-01","112.156","112.9008","111.1596","112.8041","3895335",""
"UNH","2015-10-02T00:00:00-04:00","2015-10-02","111.3821","114.971","111.0725","114.9516","3640312",""
"UNH","2015-10-05T00:00:00-04:00","2015-10-05","115.7642","116.4124","114.2745","115.7449","3608886",""
"UNH","2015-10-06T00:00:00-04:00","2015-10-06","115.5611","115.6965","110.9274","112.2624","4808954",""
"UNH","2015-10-07T00:00:00-04:00","2015-10-07","112.659","112.9976","110.8597","112.63","4438668",""
"UNH","2015-10-08T00:00:00-04:00","2015-10-08","112.63","113.1233","111.1499","112.2914","3769529",""
"UNH","2015-10-09T00:00:00-04:00","2015-10-09","112.2043","115.5708","112.1753","115.3773","4636319",""
"UNH","2015-10-12T00:00:00-04:00","2015-10-12","115.1258","119.0533","114.6905","118.5115","6037036",""
"UNH","2015-10-13T00:00:00-04:00","2015-10-13","119.1403","121.878","117.6216","119.9432","6880256",""
"UNH","2015-10-14T00:00:00-04:00","2015-10-14","119.8078","120.9203","116.8864","118.0859","5780772",""
"UNH","2015-10-15T00:00:00-04:00","2015-10-15","115.1161","116.5671","112.1753","116.2479","8282730",""
"UNH","2015-10-16T00:00:00-04:00","2015-10-16","116.9057","116.9057","114.7098","116.0641","4565405",""
"UNH","2015-10-19T00:00:00-04:00","2015-10-19","115.8706","116.9638","115.3096","116.7896","3832587",""
"UNH","2015-10-20T00:00:00-04:00","2015-10-20","116.7026","117.6022","115.7836","116.4898","3388906",""
"UNH","2015-10-21T00:00:00-04:00","2015-10-21","116.7509","116.8574","111.5078","114.2551","5519029",""
"UNH","2015-10-22T00:00:00-04:00","2015-10-22","114.3519","115.1451","106.4776","110.0955","10828416",""
"UNH","2015-10-23T00:00:00-04:00","2015-10-23","110.7146","112.8138","110.318","112.1366","5682877",""
"UNH","2015-10-26T00:00:00-04:00","2015-10-26","112.1366","113.1814","111.2467","112.7267","3491040",""
"UNH","2015-10-27T00:00:00-04:00","2015-10-27","112.5913","115.6191","112.1173","115.474","4143536",""
"UNH","2015-10-28T00:00:00-04:00","2015-10-28","115.8513","116.2189","112.127","115.8706","4554137",""
"UNH","2015-10-29T00:00:00-04:00","2015-10-29","115.8803","117.699","115.5998","115.8029","3367404",""
"UNH","2015-10-30T00:00:00-04:00","2015-10-30","116.0157","116.4414","113.9359","113.9359","4380779",""
"UNH","2015-11-02T00:00:00-05:00","2015-11-02","114.7678","116.0351","113.994","114.8162","4004911",""
"UNH","2015-11-03T00:00:00-05:00","2015-11-03","114.3132","114.5937","112.4558","113.8198","2851155",""
"UNH","2015-11-04T00:00:00-05:00","2015-11-04","113.7618","113.9069","110.3373","110.8984","5578882",""
"UNH","2015-11-05T00:00:00-05:00","2015-11-05","111.2273","112.9589","109.9214","112.4365","4144259",""
"UNH","2015-11-06T00:00:00-05:00","2015-11-06","111.4691","112.0205","110.289","111.0629","4245462",""
"UNH","2015-11-09T00:00:00-05:00","2015-11-09","110.405","110.8984","109.3216","110.5308","2847951",""
"UNH","2015-11-10T00:00:00-05:00","2015-11-10","110.5405","112.4075","110.3083","112.1076","2938506",""
"UNH","2015-11-11T00:00:00-05:00","2015-11-11","112.5526","113.0459","110.6179","110.8017","2454199",""
"UNH","2015-11-12T00:00:00-05:00","2015-11-12","110.0471","110.9951","108.8573","109.1378","3453928",""
"UNH","2015-11-13T00:00:00-05:00","2015-11-13","108.8186","109.3313","107.5513","107.7738","3894405",""
"UNH","2015-11-16T00:00:00-05:00","2015-11-16","107.2805","110.4147","107.1741","110.1052","2532557",""
"UNH","2015-11-17T00:00:00-05:00","2015-11-17","110.0181","111.6723","109.4764","110.6566","2048147",""
"UNH","2015-11-18T00:00:00-05:00","2015-11-18","110.5211","113.6941","110.0374","113.4232","3431806",""
"UNH","2015-11-19T00:00:00-05:00","2015-11-19","106.2067","109.9987","106.0326","107.0193","16262679",""
"UNH","2015-11-20T00:00:00-05:00","2015-11-20","107.2708","110.7049","106.9903","109.2829","7297577",""
"UNH","2015-11-23T00:00:00-05:00","2015-11-23","109.2829","110.7533","108.4413","108.4993","3907947",""
"UNH","2015-11-24T00:00:00-05:00","2015-11-24","107.7448","109.7472","107.4352","109.4957","3354276",""
"UNH","2015-11-25T00:00:00-05:00","2015-11-25","109.7666","111.295","109.3119","110.6759","3058937",""
"UNH","2015-11-27T00:00:00-05:00","2015-11-27","110.7533","112.1173","110.3567","110.6082","1799222",""
"UNH","2015-11-30T00:00:00-05:00","2015-11-30","110.821","111.0725","108.9443","109.0314","4760575",""
"UNH","2015-12-01T00:00:00-05:00","2015-12-01","109.8246","112.5719","109.3603","112.4655","5651348",""
"UNH","2015-12-02T00:00:00-05:00","2015-12-02","112.9319","115.9825","112.8056","114.292","6248941",""
"UNH","2015-12-03T00:00:00-05:00","2015-12-03","114.4475","114.9138","111.1734","111.7272","4412580",""
"UNH","2015-12-04T00:00:00-05:00","2015-12-04","112.3004","114.8847","111.9603","114.3892","3693206",""
"UNH","2015-12-07T00:00:00-05:00","2015-12-07","114.5349","114.5349","111.9215","112.6113","3256992",""
"UNH","2015-12-08T00:00:00-05:00","2015-12-08","111.6786","113.0387","110.707","112.5821","3655946",""
"UNH","2015-12-09T00:00:00-05:00","2015-12-09","112.1158","113.4954","111.3968","111.7757","3951559",""
"UNH","2015-12-10T00:00:00-05:00","2015-12-10","111.7757","113.7188","111.0859","112.9027","3296311",""
"UNH","2015-12-11T00:00:00-05:00","2015-12-11","111.7757","114.0006","111.358","112.6793","3943016",""
"UNH","2015-12-14T00:00:00-05:00","2015-12-14","112.5821","113.4176","111.1734","112.553","3980379",""
"UNH","2015-12-15T00:00:00-05:00","2015-12-15","113.5439","115.1275","113.3399","114.2629","3215511",""
"UNH","2015-12-16T00:00:00-05:00","2015-12-16","114.9332","116.3517","113.5731","115.4482","3619818",""
"UNH","2015-12-17T00:00:00-05:00","2015-12-17","115.4482","117.6438","115.2636","115.8271","4061282",""
"UNH","2015-12-18T00:00:00-05:00","2015-12-18","115.2344","115.4773","112.5238","112.5238","7796690",""
"UNH","2015-12-21T00:00:00-05:00","2015-12-21","113.2525","114.4183","112.6987","114.0686","3278401",""
"UNH","2015-12-22T00:00:00-05:00","2015-12-22","114.8264","114.9721","112.9027","114.0977","2904150",""
"UNH","2015-12-23T00:00:00-05:00","2015-12-23","114.5446","115.4482","114.2046","115.3121","2552235",""
"UNH","2015-12-24T00:00:00-05:00","2015-12-24","115.1567","115.7882","114.9235","114.9721","926363",""
"UNH","2015-12-28T00:00:00-05:00","2015-12-28","114.8944","115.2344","114.0394","114.9624","1628856",""
"UNH","2015-12-29T00:00:00-05:00","2015-12-29","115.487","116.9832","115.3219","116.41","2086994",""
"UNH","2015-12-30T00:00:00-05:00","2015-12-30","116.614","116.6917","115.283","115.5356","1798792",""
"UNH","2015-12-31T00:00:00-05:00","2015-12-31","115.2636","115.9728","114.02","114.292","2441895",""
"UNH","2016-01-04T00:00:00-05:00","2016-01-04","113.5828","113.5828","111.2705","113.1456","5137099",""
"UNH","2016-01-05T00:00:00-05:00","2016-01-05","113.3982","114.5349","112.9027","113.3593","2899210",""
"UNH","2016-01-06T00:00:00-05:00","2016-01-06","112.485","113.3302","111.2414","112.2032","2755726",""
