symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"VLO","2015-01-29T00:00:00-05:00","2015-01-29","47.87074","48.15132","46.32302","47.13761","12585791",""
"VLO","2015-01-30T00:00:00-05:00","2015-01-30","46.83893","48.78489","46.61265","47.86169","11270025",""
"VLO","2015-02-02T00:00:00-05:00","2015-02-02","48.33234","49.27364","47.89789","49.27364","10944315",""
"VLO","2015-02-03T00:00:00-05:00","2015-02-03","49.20124","49.66284","48.42285","49.21934","11624240",""
"VLO","2015-02-04T00:00:00-05:00","2015-02-04","48.8754","49.50897","48.35044","49.13788","8585239",""
"VLO","2015-02-05T00:00:00-05:00","2015-02-05","49.52708","49.97963","48.88445","49.78955","7305490",""
"VLO","2015-02-06T00:00:00-05:00","2015-02-06","50.05203","50.19685","49.23745","49.65379","8602585",""
"VLO","2015-02-09T00:00:00-05:00","2015-02-09","49.77231","49.99113","49.23438","49.64467","5523676",""
"VLO","2015-02-10T00:00:00-05:00","2015-02-10","49.61731","50.63847","49.33467","50.62024","8510796",""
"VLO","2015-02-11T00:00:00-05:00","2015-02-11","50.52906","51.04876","50.05495","50.47436","7290722",""
"VLO","2015-02-12T00:00:00-05:00","2015-02-12","50.72965","52.03345","50.40142","51.55934","11131587",""
"VLO","2015-02-13T00:00:00-05:00","2015-02-13","52.71726","53.76577","52.32521","53.42842","14455313",""
"VLO","2015-02-17T00:00:00-05:00","2015-02-17","53.4193","54.13959","53.03637","53.54695","9268023",""
"VLO","2015-02-18T00:00:00-05:00","2015-02-18","54.03017","54.18517","53.31901","54.0393","7299825",""
"VLO","2015-02-19T00:00:00-05:00","2015-02-19","53.97547","55.32486","53.784","54.86898","8170241",""
"VLO","2015-02-20T00:00:00-05:00","2015-02-20","54.70487","55.38868","54.23076","55.36133","7598373",""
"VLO","2015-02-23T00:00:00-05:00","2015-02-23","55.19721","57.35806","55.19721","56.98424","10778419",""
"VLO","2015-02-24T00:00:00-05:00","2015-02-24","56.88395","57.11188","55.54367","56.16367","6921212",""
"VLO","2015-02-25T00:00:00-05:00","2015-02-25","55.87191","56.22749","55.43427","55.86279","5930806",""
"VLO","2015-02-26T00:00:00-05:00","2015-02-26","55.95396","57.25776","55.93573","56.50101","8372271",""
"VLO","2015-02-27T00:00:00-05:00","2015-02-27","56.50101","57.20306","56.10896","56.24572","9021025",""
"VLO","2015-03-02T00:00:00-05:00","2015-03-02","55.73515","55.8172","53.06372","53.49224","14328085",""
"VLO","2015-03-03T00:00:00-05:00","2015-03-03","53.90253","54.8781","53.86606","54.77781","6995026",""
"VLO","2015-03-04T00:00:00-05:00","2015-03-04","54.34929","54.34929","53.23695","53.86606","7789434",""
"VLO","2015-03-05T00:00:00-05:00","2015-03-05","54.18517","55.10604","54.04841","54.6684","7217346",""
"VLO","2015-03-06T00:00:00-05:00","2015-03-06","53.85694","54.96928","53.31901","53.55607","6296697",""
"VLO","2015-03-09T00:00:00-04:00","2015-03-09","53.39195","54.42223","53.38284","53.42842","6743312",""
"VLO","2015-03-10T00:00:00-04:00","2015-03-10","53.13666","53.16402","52.17933","52.67167","7058311",""
"VLO","2015-03-11T00:00:00-04:00","2015-03-11","51.3314","52.71726","51.3314","52.64432","11967235",""
"VLO","2015-03-12T00:00:00-04:00","2015-03-12","53.00902","54.04841","52.57138","52.68079","7831113",""
"VLO","2015-03-13T00:00:00-04:00","2015-03-13","52.8449","53.54695","52.66255","53.3646","5623265",""
"VLO","2015-03-16T00:00:00-04:00","2015-03-16","53.13666","54.43135","52.90873","54.39487","5831766",""
"VLO","2015-03-17T00:00:00-04:00","2015-03-17","54.17605","54.83251","53.23695","54.6137","6001440",""
"VLO","2015-03-18T00:00:00-04:00","2015-03-18","54.69575","57.02982","54.33105","56.49189","9316392",""
"VLO","2015-03-19T00:00:00-04:00","2015-03-19","55.89014","56.09072","55.07869","55.43427","5655621",""
"VLO","2015-03-20T00:00:00-04:00","2015-03-20","55.71691","56.72895","55.47985","56.11808","11397560",""
"VLO","2015-03-23T00:00:00-04:00","2015-03-23","56.3369","57.276","56.24572","56.97512","7952418",""
"VLO","2015-03-24T00:00:00-04:00","2015-03-24","56.61954","57.1757","56.42807","56.59219","7979619",""
"VLO","2015-03-25T00:00:00-04:00","2015-03-25","57.31247","58.79861","57.21217","58.15128","11743489",""
"VLO","2015-03-26T00:00:00-04:00","2015-03-26","58.72568","58.77126","57.44923","57.78658","8432485",""
"VLO","2015-03-27T00:00:00-04:00","2015-03-27","58.71656","58.71656","55.98132","56.40984","8496648",""
"VLO","2015-03-30T00:00:00-04:00","2015-03-30","56.7563","58.23333","56.52837","58.13304","7735472",""
"VLO","2015-03-31T00:00:00-04:00","2015-03-31","57.51305","58.50686","57.40364","58.00539","5891102",""
"VLO","2015-04-01T00:00:00-04:00","2015-04-01","58.32451","58.60715","57.77746","57.8504","8391246",""
"VLO","2015-04-02T00:00:00-04:00","2015-04-02","57.71363","58.03275","54.07576","54.52252","14409467",""
"VLO","2015-04-06T00:00:00-04:00","2015-04-06","55.02398","55.17898","53.66548","54.27635","10421193",""
"VLO","2015-04-07T00:00:00-04:00","2015-04-07","54.73222","54.73222","53.11843","53.4193","10796406",""
"VLO","2015-04-08T00:00:00-04:00","2015-04-08","53.70195","54.4587","53.24607","53.44666","7335910",""
"VLO","2015-04-09T00:00:00-04:00","2015-04-09","53.82047","54.08488","53.00902","53.72018","6561683",""
"VLO","2015-04-10T00:00:00-04:00","2015-04-10","54.00282","54.85075","53.82047","54.4587","5667685",""
"VLO","2015-04-13T00:00:00-04:00","2015-04-13","54.39487","54.50428","52.11551","52.38903","8333225",""
"VLO","2015-04-14T00:00:00-04:00","2015-04-14","52.41638","52.69902","51.83286","52.14286","7991683",""
"VLO","2015-04-15T00:00:00-04:00","2015-04-15","52.48932","53.06372","51.96962","52.06992","7542985",""
"VLO","2015-04-16T00:00:00-04:00","2015-04-16","52.02433","53.5196","51.82375","53.11843","7115235",""
"VLO","2015-04-17T00:00:00-04:00","2015-04-17","52.87226","52.97255","52.0061","52.48021","5736783",""
"VLO","2015-04-20T00:00:00-04:00","2015-04-20","52.58961","53.23695","52.17933","52.39815","5832534",""
"VLO","2015-04-21T00:00:00-04:00","2015-04-21","52.39815","53.4193","52.27962","53.18225","5903058",""
"VLO","2015-04-22T00:00:00-04:00","2015-04-22","53.41019","54.42223","52.88137","54.11223","6958503",""
"VLO","2015-04-23T00:00:00-04:00","2015-04-23","54.249","54.58634","53.72018","54.00282","6079093",""
"VLO","2015-04-24T00:00:00-04:00","2015-04-24","54.15782","55.40691","54.13047","54.75045","5788442",""
"VLO","2015-04-27T00:00:00-04:00","2015-04-27","54.98751","55.10604","53.97547","54.15782","8836215",""
"VLO","2015-04-28T00:00:00-04:00","2015-04-28","54.54075","55.2975","52.99078","53.5196","8670599",""
"VLO","2015-04-29T00:00:00-04:00","2015-04-29","53.60165","53.939","52.47108","52.80843","6583509",""
"VLO","2015-04-30T00:00:00-04:00","2015-04-30","52.92696","52.99078","51.13993","51.87845","8848390",""
"VLO","2015-05-01T00:00:00-04:00","2015-05-01","52.02433","53.92076","51.93316","53.70195","7574024",""
"VLO","2015-05-04T00:00:00-04:00","2015-05-04","53.80224","53.89341","52.52579","52.98167","7358943",""
"VLO","2015-05-05T00:00:00-04:00","2015-05-05","53.1549","53.1549","52.37991","52.89961","4583504",""
"VLO","2015-05-06T00:00:00-04:00","2015-05-06","53.24607","53.41019","52.0061","52.44373","5184438",""
"VLO","2015-05-07T00:00:00-04:00","2015-05-07","52.36168","52.94519","52.07903","52.68991","6320278",""
"VLO","2015-05-08T00:00:00-04:00","2015-05-08","53.02725","53.99371","52.39815","53.87518","6079203",""
"VLO","2015-05-11T00:00:00-04:00","2015-05-11","53.85682","53.97615","52.69101","53.48964","6198297",""
"VLO","2015-05-12T00:00:00-04:00","2015-05-12","53.48045","53.48964","52.59003","52.81034","4812182",""
"VLO","2015-05-13T00:00:00-04:00","2015-05-13","53.37948","53.85682","52.99393","53.49881","4896826",""
"VLO","2015-05-14T00:00:00-04:00","2015-05-14","53.76503","55.00427","53.68241","54.88494","5560688",""
"VLO","2015-05-15T00:00:00-04:00","2015-05-15","54.78396","55.20622","54.17811","54.72888","5194878",""
"VLO","2015-05-18T00:00:00-04:00","2015-05-18","54.67381","55.59177","54.39842","55.45407","4145706",""
"VLO","2015-05-19T00:00:00-04:00","2015-05-19","55.2613","55.73864","54.8574","54.96756","5350549",""
"VLO","2015-05-20T00:00:00-04:00","2015-05-20","55.01345","55.60095","54.73806","55.28884","4711089",""
"VLO","2015-05-21T00:00:00-04:00","2015-05-21","55.2613","55.757","54.94001","55.63767","4043087",""
"VLO","2015-05-22T00:00:00-04:00","2015-05-22","55.2613","56.22516","55.2613","55.98649","3880880",""
"VLO","2015-05-26T00:00:00-04:00","2015-05-26","55.52751","55.62849","54.26072","54.64627","7684851",""
"VLO","2015-05-27T00:00:00-04:00","2015-05-27","55.06853","55.07771","54.05877","54.29744","7407606",""
"VLO","2015-05-28T00:00:00-04:00","2015-05-28","54.21483","54.88494","53.79256","54.08631","5096726",""
"VLO","2015-05-29T00:00:00-04:00","2015-05-29","53.97615","55.51833","53.40702","54.38006","8523666",""
"VLO","2015-06-01T00:00:00-04:00","2015-06-01","54.35252","55.02263","53.88436","53.95779","6072365",""
"VLO","2015-06-02T00:00:00-04:00","2015-06-02","53.85682","54.02205","53.09491","53.70995","5564283",""
"VLO","2015-06-03T00:00:00-04:00","2015-06-03","53.27851","53.49881","52.71855","53.02147","5449573",""
"VLO","2015-06-04T00:00:00-04:00","2015-06-04","52.64511","53.07655","52.10351","52.21367","5474737",""
"VLO","2015-06-05T00:00:00-04:00","2015-06-05","52.20449","53.4621","52.19531","53.00312","5872139",""
"VLO","2015-06-08T00:00:00-04:00","2015-06-08","52.90214","53.3244","52.59921","52.89296","4125661",""
"VLO","2015-06-09T00:00:00-04:00","2015-06-09","53.09491","53.3703","52.46152","52.46152","4627970",""
"VLO","2015-06-10T00:00:00-04:00","2015-06-10","52.83788","53.866","52.71855","53.43456","6271393",""
"VLO","2015-06-11T00:00:00-04:00","2015-06-11","53.48045","55.25212","53.48045","54.75642","7295837",""
"VLO","2015-06-12T00:00:00-04:00","2015-06-12","54.4076","54.49022","53.71913","54.02205","5095636",""
"VLO","2015-06-15T00:00:00-04:00","2015-06-15","53.58143","53.95779","53.19589","53.67323","5264271",""
"VLO","2015-06-16T00:00:00-04:00","2015-06-16","53.57225","54.11385","53.48964","54.08631","3159499",""
"VLO","2015-06-17T00:00:00-04:00","2015-06-17","54.63709","55.63767","54.22401","54.71971","6824249",""
"VLO","2015-06-18T00:00:00-04:00","2015-06-18","54.78396","55.45407","54.72888","55.32556","6388392",""
"VLO","2015-06-19T00:00:00-04:00","2015-06-19","55.07771","55.8029","55.05017","55.38064","6655941",""
"VLO","2015-06-22T00:00:00-04:00","2015-06-22","55.67439","55.72028","54.71971","55.00427","6382836",""
"VLO","2015-06-23T00:00:00-04:00","2015-06-23","55.39899","56.30778","54.98592","56.13337","8667572",""
"VLO","2015-06-24T00:00:00-04:00","2015-06-24","55.90388","56.32614","55.3072","55.63767","6541884",""
"VLO","2015-06-25T00:00:00-04:00","2015-06-25","55.60095","55.82126","55.10525","55.36228","4265645",""
"VLO","2015-06-26T00:00:00-04:00","2015-06-26","55.3531","56.3904","55.19704","55.90388","8589137",""
"VLO","2015-06-29T00:00:00-04:00","2015-06-29","55.33474","56.1609","55.18787","55.59177","5945018",""
"VLO","2015-06-30T00:00:00-04:00","2015-06-30","56.11501","57.98765","56.05075","57.46441","11362346",""
"VLO","2015-07-01T00:00:00-04:00","2015-07-01","57.91421","59.63998","57.648","59.181","9842457",""
"VLO","2015-07-02T00:00:00-04:00","2015-07-02","59.37377","60.29173","59.00658","59.41049","6544498",""
"VLO","2015-07-06T00:00:00-04:00","2015-07-06","58.87807","60.31009","58.38237","59.97962","7942923",""
"VLO","2015-07-07T00:00:00-04:00","2015-07-07","60.00717","60.714","58.61186","59.34623","12275892",""
"VLO","2015-07-08T00:00:00-04:00","2015-07-08","58.80463","60.10814","58.16206","58.7312","7866340",""
"VLO","2015-07-09T00:00:00-04:00","2015-07-09","59.30033","59.48393","58.61186","58.85053","6513778",""
"VLO","2015-07-10T00:00:00-04:00","2015-07-10","59.20854","60.65892","59.181","60.44778","6583607",""
"VLO","2015-07-13T00:00:00-04:00","2015-07-13","61.14544","62.28371","60.33764","61.38411","10287792",""
"VLO","2015-07-14T00:00:00-04:00","2015-07-14","62.27453","62.66925","60.68646","60.87005","9117481",""
"VLO","2015-07-15T00:00:00-04:00","2015-07-15","60.59466","60.99856","59.45639","59.84193","6825338",""
"VLO","2015-07-16T00:00:00-04:00","2015-07-16","60.31009","62.5591","60.27338","61.9257","7872114",""
"VLO","2015-07-17T00:00:00-04:00","2015-07-17","61.74212","62.41222","61.26477","62.36633","5802964",""
"VLO","2015-07-20T00:00:00-04:00","2015-07-20","62.16438","62.54074","61.05364","61.10872","6114742",""
"VLO","2015-07-21T00:00:00-04:00","2015-07-21","61.09036","61.80637","60.60384","60.87923","4495394",""
"VLO","2015-07-22T00:00:00-04:00","2015-07-22","60.86087","62.56828","60.39271","61.20052","6682739",""
"VLO","2015-07-23T00:00:00-04:00","2015-07-23","61.30149","61.48509","60.0806","60.32845","5967132",""
"VLO","2015-07-24T00:00:00-04:00","2015-07-24","60.70481","61.02611","59.80521","60.31009","6225204",""
"VLO","2015-07-27T00:00:00-04:00","2015-07-27","59.87865","59.87865","58.52924","59.09838","6367476",""
"VLO","2015-07-28T00:00:00-04:00","2015-07-28","59.1351","59.88783","58.29976","59.73178","5436391",""
"VLO","2015-07-29T00:00:00-04:00","2015-07-29","59.63998","60.73236","58.56596","60.6222","7820477",""
"VLO","2015-07-30T00:00:00-04:00","2015-07-30","59.52982","59.52982","57.63882","58.96069","10023837",""
"VLO","2015-07-31T00:00:00-04:00","2015-07-31","59.26552","61.18684","59.09001","60.59566","7581672",""
"VLO","2015-08-03T00:00:00-04:00","2015-08-03","60.54948","61.26998","59.57958","59.72738","5770831",""
"VLO","2015-08-04T00:00:00-04:00","2015-08-04","59.80127","60.15228","58.81289","59.51492","6489560",""
"VLO","2015-08-05T00:00:00-04:00","2015-08-05","60.38321","60.96515","59.24704","59.87517","8464413",""
"VLO","2015-08-06T00:00:00-04:00","2015-08-06","59.58882","60.90049","59.11772","60.66956","5524326",""
"VLO","2015-08-07T00:00:00-04:00","2015-08-07","60.15228","60.68803","59.53339","60.42939","4277404",""
"VLO","2015-08-10T00:00:00-04:00","2015-08-10","60.93744","63.77324","60.75269","63.73629","9163114",""
"VLO","2015-08-11T00:00:00-04:00","2015-08-11","62.92343","65.24194","62.44309","65.05721","8211196",""
"VLO","2015-08-12T00:00:00-04:00","2015-08-12","64.66925","65.3805","63.32986","64.83552","9506835",""
"VLO","2015-08-13T00:00:00-04:00","2015-08-13","64.92789","66.04558","63.89332","64.36442","9719996",""
"VLO","2015-08-14T00:00:00-04:00","2015-08-14","64.09654","64.37366","62.60936","62.92343","6638848",""
"VLO","2015-08-17T00:00:00-04:00","2015-08-17","62.53546","64.53069","62.41538","64.40137","5102984",""
"VLO","2015-08-18T00:00:00-04:00","2015-08-18","64.31823","64.66001","63.41299","64.17044","4307067",""
"VLO","2015-08-19T00:00:00-04:00","2015-08-19","64.05959","64.07807","62.20292","62.6925","6530915",""
"VLO","2015-08-20T00:00:00-04:00","2015-08-20","62.44309","63.31139","61.98124","62.11979","6448205",""
"VLO","2015-08-21T00:00:00-04:00","2015-08-21","60.04144","60.16152","56.43895","56.4759","13623150",""
"VLO","2015-08-24T00:00:00-04:00","2015-08-24","51.46013","55.83854","47.73756","54.05577","11858211",""
"VLO","2015-08-25T00:00:00-04:00","2015-08-25","55.91243","56.34658","53.15053","53.21519","10758087",""
"VLO","2015-08-26T00:00:00-04:00","2015-08-26","54.47144","54.60999","52.13444","54.36059","9850339",""
"VLO","2015-08-27T00:00:00-04:00","2015-08-27","55.99557","56.0787","52.33766","53.89874","12069531",""
"VLO","2015-08-28T00:00:00-04:00","2015-08-28","54.35136","55.22889","53.84331","54.49915","8321295",""
"VLO","2015-08-31T00:00:00-04:00","2015-08-31","54.2128","56.23573","53.76941","54.81321","10096194",""
"VLO","2015-09-01T00:00:00-04:00","2015-09-01","53.60315","53.85255","52.32842","53.02121","10406139",""
"VLO","2015-09-02T00:00:00-04:00","2015-09-02","53.8156","54.5361","52.69791","54.50838","8361892",""
"VLO","2015-09-03T00:00:00-04:00","2015-09-03","54.55457","55.88472","54.55457","54.86864","7581456",""
"VLO","2015-09-04T00:00:00-04:00","2015-09-04","54.11119","55.13651","53.45535","54.00034","6845406",""
"VLO","2015-09-08T00:00:00-04:00","2015-09-08","55.04414","56.52208","54.82245","56.18955","8041555",""
"VLO","2015-09-09T00:00:00-04:00","2015-09-09","56.53132","58.10164","56.402","56.93776","9711552",""
"VLO","2015-09-10T00:00:00-04:00","2015-09-10","56.93776","58.739","56.90081","58.14782","7781734",""
"VLO","2015-09-11T00:00:00-04:00","2015-09-11","57.73215","58.40646","57.16868","58.11087","5788694",""
"VLO","2015-09-14T00:00:00-04:00","2015-09-14","57.90765","57.90765","55.99557","56.09718","6316887",""
"VLO","2015-09-15T00:00:00-04:00","2015-09-15","56.16183","57.01165","55.45981","56.75301","6322842",""
"VLO","2015-09-16T00:00:00-04:00","2015-09-16","56.76225","56.78996","54.69313","55.69998","11815882",""
"VLO","2015-09-17T00:00:00-04:00","2015-09-17","55.40439","56.91005","54.79474","55.96786","6581471",""
"VLO","2015-09-18T00:00:00-04:00","2015-09-18","55.15499","56.29115","55.04414","55.33973","9522857",""
"VLO","2015-09-21T00:00:00-04:00","2015-09-21","55.81082","56.42048","54.96101","55.13651","5640596",""
"VLO","2015-09-22T00:00:00-04:00","2015-09-22","54.47144","55.36744","54.19432","54.70237","5902040",""
"VLO","2015-09-23T00:00:00-04:00","2015-09-23","54.99796","56.38353","54.70237","55.2566","6819857",""
"VLO","2015-09-24T00:00:00-04:00","2015-09-24","54.82245","56.01404","54.14814","55.23812","6262758",""
"VLO","2015-09-25T00:00:00-04:00","2015-09-25","55.5799","56.59598","54.9333","56.17107","7210021",""
"VLO","2015-09-28T00:00:00-04:00","2015-09-28","55.73693","56.61446","53.2429","53.46459","7307237",""
"VLO","2015-09-29T00:00:00-04:00","2015-09-29","53.87103","55.506","53.76941","54.25898","7454252",""
"VLO","2015-09-30T00:00:00-04:00","2015-09-30","55.00719","56.05099","54.63771","55.51523","6910577",""
"VLO","2015-10-01T00:00:00-04:00","2015-10-01","55.66303","57.59359","55.16423","57.49199","7422316",""
"VLO","2015-10-02T00:00:00-04:00","2015-10-02","56.82691","58.30485","55.91243","58.28638","5431224",""
"VLO","2015-10-05T00:00:00-04:00","2015-10-05","59.09925","59.91212","58.84061","59.65348","7215109",""
"VLO","2015-10-06T00:00:00-04:00","2015-10-06","59.59805","59.91212","58.28638","59.0623","6837719",""
"VLO","2015-10-07T00:00:00-04:00","2015-10-07","59.7089","59.93983","57.97231","59.66271","6504391",""
"VLO","2015-10-08T00:00:00-04:00","2015-10-08","59.34865","61.09447","59.33018","60.69727","5251190",""
"VLO","2015-10-09T00:00:00-04:00","2015-10-09","60.27237","61.31616","58.40646","59.30246","7201793",""
"VLO","2015-10-12T00:00:00-04:00","2015-10-12","59.56111","59.80127","58.86832","59.57958","3569393",""
"VLO","2015-10-13T00:00:00-04:00","2015-10-13","59.3117","59.52416","57.18716","57.41809","7309294",""
"VLO","2015-10-14T00:00:00-04:00","2015-10-14","57.60283","57.70444","56.53132","56.69759","5173785",""
"VLO","2015-10-15T00:00:00-04:00","2015-10-15","57.15945","58.58197","56.89157","58.50807","4708815",""
"VLO","2015-10-16T00:00:00-04:00","2015-10-16","58.82213","58.92374","58.00003","58.88679","4669625",""
"VLO","2015-10-19T00:00:00-04:00","2015-10-19","58.4157","58.48036","56.44819","56.74377","6514026",""
"VLO","2015-10-20T00:00:00-04:00","2015-10-20","56.56827","56.62369","54.48067","55.49676","6622826",""
"VLO","2015-10-21T00:00:00-04:00","2015-10-21","55.69998","55.96786","54.64694","54.77626","5220011",""
"VLO","2015-10-22T00:00:00-04:00","2015-10-22","55.21041","55.95862","54.54533","55.7554","6634951",""
"VLO","2015-10-23T00:00:00-04:00","2015-10-23","55.92167","57.75063","55.86625","57.03936","5336931",""
"VLO","2015-10-26T00:00:00-04:00","2015-10-26","57.01165","57.64902","56.60522","57.17792","4856696",""
"VLO","2015-10-27T00:00:00-04:00","2015-10-27","56.93776","57.9446","56.66988","57.6952","7392869",""
"VLO","2015-10-28T00:00:00-04:00","2015-10-28","57.73215","59.55187","56.96547","58.58197","8160964",""
"VLO","2015-10-29T00:00:00-04:00","2015-10-29","58.45264","60.93744","58.38799","60.78964","7868341",""
"VLO","2015-10-30T00:00:00-04:00","2015-10-30","61.13142","61.43624","60.531","60.89125","6264815",""
"VLO","2015-11-02T00:00:00-05:00","2015-11-02","60.76193","63.16359","60.46634","62.84029","5459696",""
"VLO","2015-11-03T00:00:00-05:00","2015-11-03","62.79411","64.69696","62.45233","64.29052","7001948",""
"VLO","2015-11-04T00:00:00-05:00","2015-11-04","64.47527","65.94397","64.38289","65.67609","9011660",""
"VLO","2015-11-05T00:00:00-05:00","2015-11-05","65.54678","66.83073","65.23271","66.44278","7159356",""
"VLO","2015-11-06T00:00:00-05:00","2015-11-06","66.16566","67.11709","65.61143","66.46125","5199551",""
"VLO","2015-11-09T00:00:00-05:00","2015-11-09","66.54439","67.15404","64.76162","65.11263","5205397",""
"VLO","2015-11-10T00:00:00-05:00","2015-11-10","64.9556","66.28574","64.42908","65.87931","4665078",""
"VLO","2015-11-11T00:00:00-05:00","2015-11-11","65.89778","66.50744","65.11263","65.74075","3581951",""
"VLO","2015-11-12T00:00:00-05:00","2015-11-12","65.10339","65.36203","63.60698","64.11502","5707175",""
"VLO","2015-11-13T00:00:00-05:00","2015-11-13","64.06883","64.52145","63.37605","63.69934","4161567",""
"VLO","2015-11-16T00:00:00-05:00","2015-11-16","63.54231","64.41984","62.99732","64.35518","3852056",""
"VLO","2015-11-17T00:00:00-05:00","2015-11-17","64.28128","65.12186","64.02264","64.66001","3674945",""
"VLO","2015-11-18T00:00:00-05:00","2015-11-18","64.77086","65.36203","63.89332","65.26966","4103216",""
"VLO","2015-11-19T00:00:00-05:00","2015-11-19","65.52084","66.63719","65.13012","66.18135","5986366",""
"VLO","2015-11-20T00:00:00-05:00","2015-11-20","66.3302","67.16747","66.18135","66.96281","4423102",""
"VLO","2015-11-23T00:00:00-05:00","2015-11-23","67.18607","67.91171","66.20926","67.61401","5503402",""
"VLO","2015-11-24T00:00:00-05:00","2015-11-24","67.56749","68.73036","66.83256","67.93961","6129976",""
"VLO","2015-11-25T00:00:00-05:00","2015-11-25","67.73495","68.65594","67.59541","67.84658","3910362",""
"VLO","2015-11-27T00:00:00-05:00","2015-11-27","67.53958","68.09776","67.33492","67.85589","1899822",""
"VLO","2015-11-30T00:00:00-05:00","2015-11-30","67.86519","67.97682","66.28368","66.85117","7793852",""
"VLO","2015-12-01T00:00:00-05:00","2015-12-01","67.42796","67.81867","66.29299","67.51167","4903916",""
"VLO","2015-12-02T00:00:00-05:00","2015-12-02","67.38143","68.56291","66.36741","66.69302","4570474",""
"VLO","2015-12-03T00:00:00-05:00","2015-12-03","67.00001","67.40934","64.88824","65.1115","6993893",""
"VLO","2015-12-04T00:00:00-05:00","2015-12-04","65.31618","66.72092","64.88824","66.41393","6653572",""
"VLO","2015-12-07T00:00:00-05:00","2015-12-07","65.91156","66.72092","64.67426","65.85575","7991961",""
"VLO","2015-12-08T00:00:00-05:00","2015-12-08","64.79521","66.59068","64.79521","65.61387","5835124",""
"VLO","2015-12-09T00:00:00-05:00","2015-12-09","65.66039","66.13483","64.10679","65.00917","5474056",""
"VLO","2015-12-10T00:00:00-05:00","2015-12-10","65.58596","67.2791","64.59985","66.40462","5488460",""
"VLO","2015-12-11T00:00:00-05:00","2015-12-11","65.24174","65.72551","62.62761","62.80437","8304119",""
"VLO","2015-12-14T00:00:00-05:00","2015-12-14","62.32992","62.96252","60.50654","62.84159","8543183",""
"VLO","2015-12-15T00:00:00-05:00","2015-12-15","63.53931","64.4696","62.5904","63.54861","6937137",""
"VLO","2015-12-16T00:00:00-05:00","2015-12-16","63.53","65.72551","63.26022","65.30687","9950152",""
"VLO","2015-12-17T00:00:00-05:00","2015-12-17","65.94878","67.63261","65.48363","66.68371","7884146",""
"VLO","2015-12-18T00:00:00-05:00","2015-12-18","66.43253","66.93489","65.05569","65.14872","11819447",""
"VLO","2015-12-21T00:00:00-05:00","2015-12-21","65.44641","66.29299","65.03709","66.15344","5166413",""
"VLO","2015-12-22T00:00:00-05:00","2015-12-22","66.35811","67.20467","66.18135","66.49766","4844687",""
"VLO","2015-12-23T00:00:00-05:00","2015-12-23","66.9721","67.00001","65.13012","66.82326","6459978",""
"VLO","2015-12-24T00:00:00-05:00","2015-12-24","66.88838","67.40004","65.83714","66.91628","1856825",""
"VLO","2015-12-28T00:00:00-05:00","2015-12-28","66.19066","66.59998","65.26036","65.6976","3417939",""
"VLO","2015-12-29T00:00:00-05:00","2015-12-29","66.54417","66.6465","65.61387","66.13483","2726010",""
"VLO","2015-12-30T00:00:00-05:00","2015-12-30","66.01389","67.39074","65.86505","66.59068","5443313",""
"VLO","2015-12-31T00:00:00-05:00","2015-12-31","66.19066","66.74883","65.37199","65.78132","3473513",""
"VLO","2016-01-04T00:00:00-05:00","2016-01-04","65.47432","66.67441","63.92073","65.06499","7125894",""
