symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"HBAN","2015-06-29T00:00:00-04:00","2015-06-29","10.65788","10.77116","10.55404","10.57292","8898525",""
"HBAN","2015-06-30T00:00:00-04:00","2015-06-30","10.6862","10.77116","10.57292","10.67676","10798080",""
"HBAN","2015-07-01T00:00:00-04:00","2015-07-01","10.79948","10.83724","10.74284","10.8278","8886978",""
"HBAN","2015-07-02T00:00:00-04:00","2015-07-02","10.8278","10.83724","10.639","10.71452","6870157",""
"HBAN","2015-07-06T00:00:00-04:00","2015-07-06","10.58236","10.75228","10.51628","10.70508","7506696",""
"HBAN","2015-07-07T00:00:00-04:00","2015-07-07","10.67676","10.71452","10.45964","10.5918","9185174",""
"HBAN","2015-07-08T00:00:00-04:00","2015-07-08","10.42188","10.53516","10.39355","10.43132","10140036",""
"HBAN","2015-07-09T00:00:00-04:00","2015-07-09","10.56348","10.5918","10.44076","10.4974","8232430",""
"HBAN","2015-07-10T00:00:00-04:00","2015-07-10","10.60124","10.64844","10.4974","10.58236","7150662",""
"HBAN","2015-07-13T00:00:00-04:00","2015-07-13","10.66732","10.7334","10.62956","10.72396","6122072",""
"HBAN","2015-07-14T00:00:00-04:00","2015-07-14","10.69564","10.81836","10.62956","10.79948","6828208",""
"HBAN","2015-07-15T00:00:00-04:00","2015-07-15","10.85612","10.95052","10.7806","10.88444","9508581",""
"HBAN","2015-07-16T00:00:00-04:00","2015-07-16","10.94108","10.99772","10.90332","10.93164","6291879",""
"HBAN","2015-07-17T00:00:00-04:00","2015-07-17","10.89388","10.90332","10.77116","10.89388","7364007",""
"HBAN","2015-07-20T00:00:00-04:00","2015-07-20","10.90332","10.99772","10.88444","10.9694","8626070",""
"HBAN","2015-07-21T00:00:00-04:00","2015-07-21","11.0166","11.0638","10.89388","10.93164","8344081",""
"HBAN","2015-07-22T00:00:00-04:00","2015-07-22","10.95996","11.03548","10.90332","10.95052","14017112",""
"HBAN","2015-07-23T00:00:00-04:00","2015-07-23","11.12044","11.23372","10.99772","11.07324","13624955",""
"HBAN","2015-07-24T00:00:00-04:00","2015-07-24","11.12988","11.17708","11.03548","11.10156","9697986",""
"HBAN","2015-07-27T00:00:00-04:00","2015-07-27","11.04492","11.07324","10.93164","10.95052","7612627",""
"HBAN","2015-07-28T00:00:00-04:00","2015-07-28","11.04492","11.07324","10.94108","11.03548","7697796",""
"HBAN","2015-07-29T00:00:00-04:00","2015-07-29","11.04492","11.111","10.97884","11.07324","10451473",""
"HBAN","2015-07-30T00:00:00-04:00","2015-07-30","11.02604","11.111","10.99772","11.111","8716747",""
"HBAN","2015-07-31T00:00:00-04:00","2015-07-31","11.12044","11.12044","10.99772","11.0166","9413455",""
"HBAN","2015-08-03T00:00:00-04:00","2015-08-03","11.04492","11.05436","10.93164","11.04492","8707213",""
"HBAN","2015-08-04T00:00:00-04:00","2015-08-04","11.07324","11.16764","11.00716","11.0166","8243129",""
"HBAN","2015-08-05T00:00:00-04:00","2015-08-05","11.04492","11.17708","11.02604","11.111","9251593",""
"HBAN","2015-08-06T00:00:00-04:00","2015-08-06","11.1582","11.17708","11.02604","11.07324","5954595",""
"HBAN","2015-08-07T00:00:00-04:00","2015-08-07","11.05436","11.12988","10.88444","10.95052","10179443",""
"HBAN","2015-08-10T00:00:00-04:00","2015-08-10","10.9694","11.16764","10.9694","11.16764","7571738",""
"HBAN","2015-08-11T00:00:00-04:00","2015-08-11","11.13932","11.17708","10.94108","10.98828","11109199",""
"HBAN","2015-08-12T00:00:00-04:00","2015-08-12","10.95052","11.0166","10.69564","10.86556","10451368",""
"HBAN","2015-08-13T00:00:00-04:00","2015-08-13","10.84668","10.99772","10.80892","10.9694","8333276",""
"HBAN","2015-08-14T00:00:00-04:00","2015-08-14","11.00716","11.1582","10.95996","11.13932","6769311",""
"HBAN","2015-08-17T00:00:00-04:00","2015-08-17","11.03548","11.21484","10.95996","11.12988","9114200",""
"HBAN","2015-08-18T00:00:00-04:00","2015-08-18","11.10156","11.19596","11.10156","11.17708","7664004",""
"HBAN","2015-08-19T00:00:00-04:00","2015-08-19","11.16764","11.17708","10.98828","10.98828","11533347",""
"HBAN","2015-08-20T00:00:00-04:00","2015-08-20","10.86556","10.89388","10.6862","10.6862","8273637",""
"HBAN","2015-08-21T00:00:00-04:00","2015-08-21","10.57292","10.62012","10.38412","10.38412","13151444",""
"HBAN","2015-08-24T00:00:00-04:00","2015-08-24","9.864909","10.18587","9.440104","9.855469","18299798",""
"HBAN","2015-08-25T00:00:00-04:00","2015-08-25","10.12923","10.15755","9.638347","9.638347","15081189",""
"HBAN","2015-08-26T00:00:00-04:00","2015-08-26","9.864909","9.99707","9.676107","9.98763","13155151",""
"HBAN","2015-08-27T00:00:00-04:00","2015-08-27","10.09147","10.26139","10.02539","10.25195","13961392",""
"HBAN","2015-08-28T00:00:00-04:00","2015-08-28","10.24251","10.32747","10.16699","10.29915","10178807",""
"HBAN","2015-08-31T00:00:00-04:00","2015-08-31","10.23307","10.33691","10.16699","10.29915","6682659",""
"HBAN","2015-09-01T00:00:00-04:00","2015-09-01","10.10091","10.12923","9.827148","9.864909","10425097",""
"HBAN","2015-09-02T00:00:00-04:00","2015-09-02","10.00651","10.06315","9.836589","9.99707","8351602",""
"HBAN","2015-09-03T00:00:00-04:00","2015-09-03","10.01595","10.20475","9.98763","10.10091","6725137",""
"HBAN","2015-09-04T00:00:00-04:00","2015-09-04","10.00651","10.05371","9.864909","9.959311","7024181",""
"HBAN","2015-09-08T00:00:00-04:00","2015-09-08","10.17643","10.24251","10.05371","10.23307","7147272",""
"HBAN","2015-09-09T00:00:00-04:00","2015-09-09","10.37467","10.37467","10.07259","10.11035","8911766",""
"HBAN","2015-09-10T00:00:00-04:00","2015-09-10","10.10091","10.28027","10.04427","10.21419","7497692",""
"HBAN","2015-09-11T00:00:00-04:00","2015-09-11","10.13867","10.20475","10.07259","10.20475","6974075",""
"HBAN","2015-09-14T00:00:00-04:00","2015-09-14","10.18587","10.28971","10.13867","10.25195","7181912",""
"HBAN","2015-09-15T00:00:00-04:00","2015-09-15","10.28043","10.40383","10.26145","10.38485","5999020",""
"HBAN","2015-09-16T00:00:00-04:00","2015-09-16","10.34688","10.47977","10.27094","10.47977","9546329",""
"HBAN","2015-09-17T00:00:00-04:00","2015-09-17","10.46079","10.48927","10.10956","10.14753","16464702",""
"HBAN","2015-09-18T00:00:00-04:00","2015-09-18","10.01464","10.05261","9.815296","9.834281","15634472",""
"HBAN","2015-09-21T00:00:00-04:00","2015-09-21","9.891236","10.02413","9.872251","9.986162","10342111",""
"HBAN","2015-09-22T00:00:00-04:00","2015-09-22","9.815296","9.891236","9.729863","9.805803","7231566",""
"HBAN","2015-09-23T00:00:00-04:00","2015-09-23","9.79631","9.929207","9.758341","9.834281","8916467",""
"HBAN","2015-09-24T00:00:00-04:00","2015-09-24","9.748849","9.815296","9.64443","9.79631","8225609",""
"HBAN","2015-09-25T00:00:00-04:00","2015-09-25","9.919714","10.01464","9.881743","9.957684","8408173",""
"HBAN","2015-09-28T00:00:00-04:00","2015-09-28","9.9387","9.957684","9.739356","9.767833","7758295",""
"HBAN","2015-09-29T00:00:00-04:00","2015-09-29","9.758341","9.919714","9.6824","9.910221","15623622",""
"HBAN","2015-09-30T00:00:00-04:00","2015-09-30","9.967176","10.07159","9.872251","10.0621","10818590",""
"HBAN","2015-10-01T00:00:00-04:00","2015-10-01","10.08109","10.15703","9.995654","10.14753","11326462",""
"HBAN","2015-10-02T00:00:00-04:00","2015-10-02","9.891236","10.04312","9.691893","10.04312","12311550",""
"HBAN","2015-10-05T00:00:00-04:00","2015-10-05","10.10007","10.26145","10.10007","10.23297","7108522",""
"HBAN","2015-10-06T00:00:00-04:00","2015-10-06","10.1855","10.27094","10.14753","10.22348","6457696",""
"HBAN","2015-10-07T00:00:00-04:00","2015-10-07","10.30891","10.40383","10.21398","10.34688","7846259",""
"HBAN","2015-10-08T00:00:00-04:00","2015-10-08","10.28992","10.39434","10.25195","10.36586","7383685",""
"HBAN","2015-10-09T00:00:00-04:00","2015-10-09","10.3184","10.43231","10.20449","10.24246","4635741",""
"HBAN","2015-10-12T00:00:00-04:00","2015-10-12","10.24246","10.3184","10.1855","10.30891","3797926",""
"HBAN","2015-10-13T00:00:00-04:00","2015-10-13","10.28043","10.30891","10.1855","10.195","5731969",""
"HBAN","2015-10-14T00:00:00-04:00","2015-10-14","10.11906","10.23297","9.948192","9.995654","9493656",""
"HBAN","2015-10-15T00:00:00-04:00","2015-10-15","10.08109","10.195","9.995654","10.17601","11502706",""
"HBAN","2015-10-16T00:00:00-04:00","2015-10-16","10.22348","10.25195","10.10956","10.15703","8984099",""
"HBAN","2015-10-19T00:00:00-04:00","2015-10-19","10.10956","10.22348","10.10956","10.15703","6895092",""
"HBAN","2015-10-20T00:00:00-04:00","2015-10-20","10.195","10.29942","10.12855","10.27094","8379098",""
"HBAN","2015-10-21T00:00:00-04:00","2015-10-21","10.28992","10.37536","10.02413","10.08109","13156845",""
"HBAN","2015-10-22T00:00:00-04:00","2015-10-22","9.967176","10.47977","9.948192","10.3184","15647114",""
"HBAN","2015-10-23T00:00:00-04:00","2015-10-23","10.41333","10.5747","10.36586","10.56521","13051921",""
"HBAN","2015-10-26T00:00:00-04:00","2015-10-26","10.52724","10.56521","10.3184","10.41333","10160390",""
"HBAN","2015-10-27T00:00:00-04:00","2015-10-27","10.35637","10.47028","10.28992","10.34688","10660045",""
"HBAN","2015-10-28T00:00:00-04:00","2015-10-28","10.40383","10.77404","10.35637","10.77404","11163598",""
"HBAN","2015-10-29T00:00:00-04:00","2015-10-29","10.74557","10.85948","10.67912","10.72658","10657832",""
"HBAN","2015-10-30T00:00:00-04:00","2015-10-30","10.73607","10.74557","10.36586","10.41333","10918458",""
"HBAN","2015-11-02T00:00:00-05:00","2015-11-02","10.47977","10.59369","10.4418","10.54622","9459630",""
"HBAN","2015-11-03T00:00:00-05:00","2015-11-03","10.49876","10.66963","10.48927","10.56521","7806754",""
"HBAN","2015-11-04T00:00:00-05:00","2015-11-04","10.59369","10.68861","10.55571","10.63165","6263754",""
"HBAN","2015-11-05T00:00:00-05:00","2015-11-05","10.64115","10.84049","10.64115","10.75506","8933217",""
"HBAN","2015-11-06T00:00:00-05:00","2015-11-06","10.93542","11.15375","10.90694","11.05882","11944631",""
"HBAN","2015-11-09T00:00:00-05:00","2015-11-09","11.09679","11.13476","10.89745","10.98288","8061902",""
"HBAN","2015-11-10T00:00:00-05:00","2015-11-10","10.9544","11.05882","10.88795","11.02085","5035949",""
"HBAN","2015-11-11T00:00:00-05:00","2015-11-11","11.0873","11.09679","10.93542","10.96389","6936177",""
"HBAN","2015-11-12T00:00:00-05:00","2015-11-12","10.90694","10.96389","10.74557","10.74557","8893080",""
"HBAN","2015-11-13T00:00:00-05:00","2015-11-13","10.80252","10.831","10.63165","10.65064","8680703",""
"HBAN","2015-11-16T00:00:00-05:00","2015-11-16","10.62216","10.84049","10.60318","10.84049","8206857",""
"HBAN","2015-11-17T00:00:00-05:00","2015-11-17","10.88795","11.01136","10.79303","10.88795","9032136",""
"HBAN","2015-11-18T00:00:00-05:00","2015-11-18","10.93542","11.12527","10.88795","11.11578","10122992",""
"HBAN","2015-11-19T00:00:00-05:00","2015-11-19","11.13476","11.15375","11.02085","11.13476","7174890",""
"HBAN","2015-11-20T00:00:00-05:00","2015-11-20","11.17273","11.19172","11.01136","11.07781","8017867",""
"HBAN","2015-11-23T00:00:00-05:00","2015-11-23","11.0873","11.16324","11.02085","11.05882","6103207",""
"HBAN","2015-11-24T00:00:00-05:00","2015-11-24","10.98288","11.09679","10.9544","11.06831","6978104",""
"HBAN","2015-11-25T00:00:00-05:00","2015-11-25","11.10628","11.15375","11.02085","11.06831","4638058",""
"HBAN","2015-11-27T00:00:00-05:00","2015-11-27","11.06831","11.16324","11.01136","11.16324","4450859",""
"HBAN","2015-11-30T00:00:00-05:00","2015-11-30","11.16324","11.18222","11.03034","11.09679","8938484",""
"HBAN","2015-12-01T00:00:00-05:00","2015-12-01","11.15375","11.24867","11.06831","11.20121","7847101",""
"HBAN","2015-12-02T00:00:00-05:00","2015-12-02","11.24867","11.26766","11.06831","11.07781","8268063",""
"HBAN","2015-12-03T00:00:00-05:00","2015-12-03","11.10628","11.20121","10.81201","10.84998","11292119",""
"HBAN","2015-12-04T00:00:00-05:00","2015-12-04","10.92592","11.18222","10.84998","11.15375","16117061",""
"HBAN","2015-12-07T00:00:00-05:00","2015-12-07","11.09679","11.15375","10.93542","10.97339","13022529",""
"HBAN","2015-12-08T00:00:00-05:00","2015-12-08","10.88795","10.92592","10.63165","10.66013","15622042",""
"HBAN","2015-12-09T00:00:00-05:00","2015-12-09","10.64115","10.75506","10.42282","10.49876","12268253",""
"HBAN","2015-12-10T00:00:00-05:00","2015-12-10","10.38485","10.65064","10.35637","10.52724","13544728",""
"HBAN","2015-12-11T00:00:00-05:00","2015-12-11","10.40383","10.50825","10.21398","10.27094","11131572",""
"HBAN","2015-12-14T00:00:00-05:00","2015-12-14","10.32789","10.40383","10.13804","10.28992","14022155",""
"HBAN","2015-12-15T00:00:00-05:00","2015-12-15","10.4513","10.71709","10.41333","10.66013","11778079",""
"HBAN","2015-12-16T00:00:00-05:00","2015-12-16","10.72658","10.81201","10.49876","10.75506","13379967",""
"HBAN","2015-12-17T00:00:00-05:00","2015-12-17","10.81237","10.85057","10.61178","10.62134","11449437",""
"HBAN","2015-12-18T00:00:00-05:00","2015-12-18","10.58313","10.59268","10.33479","10.33479","26479440",""
"HBAN","2015-12-21T00:00:00-05:00","2015-12-21","10.44941","10.50672","10.27748","10.36344","8080982",""
"HBAN","2015-12-22T00:00:00-05:00","2015-12-22","10.48761","10.52582","10.29658","10.48761","7622209",""
"HBAN","2015-12-23T00:00:00-05:00","2015-12-23","10.53537","10.64999","10.50672","10.64999","4996984",""
"HBAN","2015-12-24T00:00:00-05:00","2015-12-24","10.66909","10.77416","10.56403","10.7073","3879784",""
"HBAN","2015-12-28T00:00:00-05:00","2015-12-28","10.63089","10.67865","10.49717","10.64999","6817105",""
