symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"IBM","2015-03-09T00:00:00-04:00","2015-03-09","144.4903","147.1846","144.4903","146.8375","5686606",""
"IBM","2015-03-10T00:00:00-04:00","2015-03-10","145.7689","146.3443","144.1341","144.1341","5037449",""
"IBM","2015-03-11T00:00:00-04:00","2015-03-11","144.8282","145.3488","142.4261","143.2116","6251565",""
"IBM","2015-03-12T00:00:00-04:00","2015-03-12","142.7275","144.9652","142.7275","144.2893","5000661",""
"IBM","2015-03-13T00:00:00-04:00","2015-03-13","143.8144","143.8692","140.1062","140.91","6639483",""
"IBM","2015-03-16T00:00:00-04:00","2015-03-16","141.6224","143.4765","141.3849","143.4673","4105375",""
"IBM","2015-03-17T00:00:00-04:00","2015-03-17","142.6636","143.6591","141.9055","143.3577","3626144",""
"IBM","2015-03-18T00:00:00-04:00","2015-03-18","143.2573","146.7736","142.2982","145.9607","6283317",""
"IBM","2015-03-19T00:00:00-04:00","2015-03-19","145.8603","146.9745","145.0474","145.9607","4246505",""
"IBM","2015-03-20T00:00:00-04:00","2015-03-20","147.0019","148.8743","146.4539","148.7647","9860959",""
"IBM","2015-03-23T00:00:00-04:00","2015-03-23","148.6642","151.0206","148.6277","150.363","6492768",""
"IBM","2015-03-24T00:00:00-04:00","2015-03-24","150.5092","150.6005","148.7829","148.8743","4758473",""
"IBM","2015-03-25T00:00:00-04:00","2015-03-25","148.7008","148.9474","145.4036","145.4036","5944013",""
"IBM","2015-03-26T00:00:00-04:00","2015-03-26","145.4675","147.2759","145.1387","146.6731","4813108",""
"IBM","2015-03-27T00:00:00-04:00","2015-03-27","146.8558","146.9563","145.431","146.4996","3807895",""
"IBM","2015-03-30T00:00:00-04:00","2015-03-30","147.3307","149.4223","147.2759","148.5729","4530628",""
"IBM","2015-03-31T00:00:00-04:00","2015-03-31","147.1207","148.2624","146.4996","146.5909","4659057",""
"IBM","2015-04-01T00:00:00-04:00","2015-04-01","146.3443","146.7005","144.6638","145.3853","4051835",""
"IBM","2015-04-02T00:00:00-04:00","2015-04-02","145.6959","148.4541","145.1205","146.5453","5114748",""
"IBM","2015-04-06T00:00:00-04:00","2015-04-06","145.9516","148.6916","144.9469","147.9975","3794428",""
"IBM","2015-04-07T00:00:00-04:00","2015-04-07","147.6595","149.6415","147.6139","148.0249","3446583",""
"IBM","2015-04-08T00:00:00-04:00","2015-04-08","147.7052","149.3766","147.0567","147.824","2763814",""
"IBM","2015-04-09T00:00:00-04:00","2015-04-09","147.687","148.3902","146.7919","148.2715","2478159",""
"IBM","2015-04-10T00:00:00-04:00","2015-04-10","148.2715","149.1757","147.2759","148.7464","2754398",""
"IBM","2015-04-13T00:00:00-04:00","2015-04-13","148.2989","149.7876","148.2897","148.308","4235994",""
"IBM","2015-04-14T00:00:00-04:00","2015-04-14","148.3445","148.6368","146.8558","148.235","2977207",""
"IBM","2015-04-15T00:00:00-04:00","2015-04-15","148.5364","150.6644","148.4176","149.9064","3830668",""
"IBM","2015-04-16T00:00:00-04:00","2015-04-16","149.1574","149.7694","148.4541","148.993","3434540",""
"IBM","2015-04-17T00:00:00-04:00","2015-04-17","147.6504","147.8331","146.1617","146.7462","4723765",""
"IBM","2015-04-20T00:00:00-04:00","2015-04-20","148.0523","152.1988","147.8696","151.7604","10520954",""
"IBM","2015-04-21T00:00:00-04:00","2015-04-21","151.6783","152.8747","149.8333","150.0251","10602304",""
"IBM","2015-04-22T00:00:00-04:00","2015-04-22","150.1438","151.6143","148.7738","151.0298","4406577",""
"IBM","2015-04-23T00:00:00-04:00","2015-04-23","150.911","157.0121","150.8288","155.4869","9017022",""
"IBM","2015-04-24T00:00:00-04:00","2015-04-24","155.4777","156.044","154.1169","155.0667","4257345",""
"IBM","2015-04-27T00:00:00-04:00","2015-04-27","156.0805","156.6285","155.5417","155.9344","3469138",""
"IBM","2015-04-28T00:00:00-04:00","2015-04-28","156.0257","159.5512","155.2859","158.8479","6368499",""
"IBM","2015-04-29T00:00:00-04:00","2015-04-29","158.373","159.9531","157.825","159.2863","4947012",""
"IBM","2015-04-30T00:00:00-04:00","2015-04-30","158.711","159.1768","155.5417","156.4459","5543285",""
"IBM","2015-05-01T00:00:00-04:00","2015-05-01","158.1995","158.921","157.4779","158.6196","3626254",""
"IBM","2015-05-04T00:00:00-04:00","2015-05-04","159.3503","161.0217","158.647","158.8936","4410081",""
"IBM","2015-05-05T00:00:00-04:00","2015-05-05","158.4735","159.1311","157.0578","158.0807","3934573",""
"IBM","2015-05-06T00:00:00-04:00","2015-05-06","159.1114","160.1697","155.3936","156.4887","3925667",""
"IBM","2015-05-07T00:00:00-04:00","2015-05-07","156.1022","158.2648","155.5592","157.3538","2686875",""
"IBM","2015-05-08T00:00:00-04:00","2015-05-08","159.1482","159.5071","158.5041","158.909","3360604",""
"IBM","2015-05-11T00:00:00-04:00","2015-05-11","158.8814","159.1943","157.2341","157.4734","2891601",""
"IBM","2015-05-12T00:00:00-04:00","2015-05-12","156.9488","157.8139","155.3752","156.9488","3219121",""
"IBM","2015-05-13T00:00:00-04:00","2015-05-13","157.5838","158.9642","157.1329","158.5409","2670466",""
"IBM","2015-05-14T00:00:00-04:00","2015-05-14","159.6636","160.4918","159.4059","160.1697","2650363",""
"IBM","2015-05-15T00:00:00-04:00","2015-05-15","160.0409","160.501","158.8354","159.4427","3169243",""
"IBM","2015-05-18T00:00:00-04:00","2015-05-18","159.6084","159.6544","158.5593","159.2587","2141371",""
"IBM","2015-05-19T00:00:00-04:00","2015-05-19","159.1758","159.8936","158.2188","159.6452","2741642",""
"IBM","2015-05-20T00:00:00-04:00","2015-05-20","159.5071","160.5286","158.7065","159.9028","2499969",""
"IBM","2015-05-21T00:00:00-04:00","2015-05-21","159.4979","160.2525","159.2403","159.5163","2494427",""
"IBM","2015-05-22T00:00:00-04:00","2015-05-22","159.2403","159.5623","158.4581","158.4857","3096545",""
"IBM","2015-05-26T00:00:00-04:00","2015-05-26","158.3844","158.3936","155.6421","156.5623","4188095",""
"IBM","2015-05-27T00:00:00-04:00","2015-05-27","157.5102","158.7249","156.8936","158.2832","3003853",""
"IBM","2015-05-28T00:00:00-04:00","2015-05-28","157.7771","158.136","157.0501","158.0163","1881334",""
"IBM","2015-05-29T00:00:00-04:00","2015-05-29","157.685","157.685","156.1206","156.1206","4446503",""
"IBM","2015-06-01T00:00:00-04:00","2015-06-01","156.636","157.3998","155.5501","156.6083","3244114",""
"IBM","2015-06-02T00:00:00-04:00","2015-06-02","156.1298","156.8568","154.9979","156.1206","2794671",""
"IBM","2015-06-03T00:00:00-04:00","2015-06-03","156.9028","157.8783","156.1022","156.3691","2315672",""
"IBM","2015-06-04T00:00:00-04:00","2015-06-04","156.0102","156.9949","154.5378","154.9519","3346151",""
"IBM","2015-06-05T00:00:00-04:00","2015-06-05","154.9151","155.4396","153.866","154.05","3369188",""
"IBM","2015-06-08T00:00:00-04:00","2015-06-08","153.6819","153.9396","151.8598","152.1543","4084428",""
"IBM","2015-06-09T00:00:00-04:00","2015-06-09","152.1543","152.7801","150.3414","152.4672","3690188",""
"IBM","2015-06-10T00:00:00-04:00","2015-06-10","153.2126","155.8813","152.8169","155.4488","5086111",""
"IBM","2015-06-11T00:00:00-04:00","2015-06-11","155.7617","156.8476","155.0991","155.32","3764189",""
"IBM","2015-06-12T00:00:00-04:00","2015-06-12","154.8783","154.8783","153.3967","153.6727","3327461",""
"IBM","2015-06-15T00:00:00-04:00","2015-06-15","152.1451","153.1666","151.1513","153.001","4613523",""
"IBM","2015-06-16T00:00:00-04:00","2015-06-16","153.0654","154.05","152.6789","153.5347","3531427",""
"IBM","2015-06-17T00:00:00-04:00","2015-06-17","153.6819","154.4642","152.8537","153.8384","3110998",""
"IBM","2015-06-18T00:00:00-04:00","2015-06-18","153.728","155.2648","153.728","154.8323","3619446",""
"IBM","2015-06-19T00:00:00-04:00","2015-06-19","154.2525","154.9887","153.4703","153.6727","7686923",""
"IBM","2015-06-22T00:00:00-04:00","2015-06-22","154.2801","154.9151","153.866","154.3537","2538111",""
"IBM","2015-06-23T00:00:00-04:00","2015-06-23","154.9519","156.4151","154.2065","155.1727","4022380",""
"IBM","2015-06-24T00:00:00-04:00","2015-06-24","155.2556","155.3752","153.5255","153.6543","3855469",""
"IBM","2015-06-25T00:00:00-04:00","2015-06-25","154.4182","154.7218","152.8353","152.8353","2617546",""
"IBM","2015-06-26T00:00:00-04:00","2015-06-26","152.9734","153.5071","152.0531","152.2648","9721150",""
"IBM","2015-06-29T00:00:00-04:00","2015-06-29","150.8476","152.1635","149.8997","149.9733","3601842",""
"IBM","2015-06-30T00:00:00-04:00","2015-06-30","150.912","150.9212","149.1911","149.6881","3908932",""
"IBM","2015-07-01T00:00:00-04:00","2015-07-01","150.8936","152.4028","150.5531","151.3721","3493068",""
"IBM","2015-07-02T00:00:00-04:00","2015-07-02","151.8875","152.1359","151.3077","151.9243","3099805",""
"IBM","2015-07-06T00:00:00-04:00","2015-07-06","150.7648","152.0531","150.4795","151.593","3346695",""
"IBM","2015-07-07T00:00:00-04:00","2015-07-07","151.7862","152.1635","149.2923","151.8414","3857425",""
"IBM","2015-07-08T00:00:00-04:00","2015-07-08","150.9212","151.7862","149.7065","150.1482","3016785",""
"IBM","2015-07-09T00:00:00-04:00","2015-07-09","152.1543","152.3108","150.6451","150.7832","4563645",""
"IBM","2015-07-10T00:00:00-04:00","2015-07-10","152.4488","154.05","152.32","153.6359","4931588",""
"IBM","2015-07-13T00:00:00-04:00","2015-07-13","154.5378","156.3415","154.1605","155.8721","4595375",""
"IBM","2015-07-14T00:00:00-04:00","2015-07-14","155.9182","156.0194","154.8231","155.1636","3287363",""
"IBM","2015-07-15T00:00:00-04:00","2015-07-15","155.0715","155.7709","154.6022","155.0899","2171146",""
"IBM","2015-07-16T00:00:00-04:00","2015-07-16","155.9458","157.4458","155.6697","157.363","3835691",""
"IBM","2015-07-17T00:00:00-04:00","2015-07-17","156.6636","158.7617","156.5347","158.7525","4733925",""
"IBM","2015-07-20T00:00:00-04:00","2015-07-20","159.0102","159.9212","158.412","159.4059","8017159",""
"IBM","2015-07-21T00:00:00-04:00","2015-07-21","151.2249","153.0838","149.0991","150.0654","14943963",""
"IBM","2015-07-22T00:00:00-04:00","2015-07-22","149.7525","150.0654","146.9641","147.5623","7804173",""
"IBM","2015-07-23T00:00:00-04:00","2015-07-23","147.4887","149.7709","147.0838","148.8322","5470463",""
"IBM","2015-07-24T00:00:00-04:00","2015-07-24","148.4273","149.0163","146.6973","147.0101","4105509",""
"IBM","2015-07-27T00:00:00-04:00","2015-07-27","146.3199","147.4058","145.9518","146.3844","4027378",""
"IBM","2015-07-28T00:00:00-04:00","2015-07-28","147.1574","147.415","145.8598","147.2862","2956801",""
"IBM","2015-07-29T00:00:00-04:00","2015-07-29","147.2402","148.6206","146.6788","148.2433","3671063",""
"IBM","2015-07-30T00:00:00-04:00","2015-07-30","147.7003","148.5285","147.0101","148.1236","2167451",""
"IBM","2015-07-31T00:00:00-04:00","2015-07-31","148.5285","149.1359","147.8199","149.0715","3890459",""
"IBM","2015-08-03T00:00:00-04:00","2015-08-03","148.8046","148.9427","145.3077","146.0531","5015587",""
"IBM","2015-08-04T00:00:00-04:00","2015-08-04","145.7678","146.1543","144.3598","145.0316","5716374",""
"IBM","2015-08-05T00:00:00-04:00","2015-08-05","146.412","146.8169","144.9212","145.3077","3773643",""
"IBM","2015-08-06T00:00:00-04:00","2015-08-06","145.7995","146.1799","144.918","145.0479","3238205",""
"IBM","2015-08-07T00:00:00-04:00","2015-08-07","144.6489","144.9829","143.2106","143.9344","4089706",""
"IBM","2015-08-10T00:00:00-04:00","2015-08-10","145.4654","146.1149","144.8623","145.4469","4971814",""
"IBM","2015-08-11T00:00:00-04:00","2015-08-11","144.7138","144.7417","143.6931","144.2963","3413225",""
"IBM","2015-08-12T00:00:00-04:00","2015-08-12","143.1364","145.2334","142.8488","144.8994","3906495",""
"IBM","2015-08-13T00:00:00-04:00","2015-08-13","144.8066","144.8344","143.1921","143.888","2730171",""
"IBM","2015-08-14T00:00:00-04:00","2015-08-14","143.823","144.9458","143.4333","144.519","3477134",""
"IBM","2015-08-17T00:00:00-04:00","2015-08-17","144.0086","145.3912","143.5447","145.0386","2424316",""
"IBM","2015-08-18T00:00:00-04:00","2015-08-18","144.2963","145.2334","144.055","144.7602","2175148",""
"IBM","2015-08-19T00:00:00-04:00","2015-08-19","143.9622","144.4447","142.3477","142.8395","4533185",""
"IBM","2015-08-20T00:00:00-04:00","2015-08-20","141.726","142.8116","141.5033","141.6518","4323246",""
"IBM","2015-08-21T00:00:00-04:00","2015-08-21","140.5754","142.1436","137.9773","138.1165","7934233",""
"IBM","2015-08-24T00:00:00-04:00","2015-08-24","133.1245","137.1051","132.0574","133.1245","10981467",""
"IBM","2015-08-25T00:00:00-04:00","2015-08-25","136.3443","136.502","130.48","130.7955","7622881",""
"IBM","2015-08-26T00:00:00-04:00","2015-08-26","133.6998","136.3814","131.8904","136.1216","6705208",""
"IBM","2015-08-27T00:00:00-04:00","2015-08-27","137.7917","138.2279","135.1566","137.8289","5363348",""
"IBM","2015-08-28T00:00:00-04:00","2015-08-28","137.0958","137.5134","136.5669","137.3092","4392975",""
"IBM","2015-08-31T00:00:00-04:00","2015-08-31","136.7525","137.699","135.7133","137.2257","4411080",""
"IBM","2015-09-01T00:00:00-04:00","2015-09-01","134.4606","134.5256","131.6213","132.3914","5681704",""
"IBM","2015-09-02T00:00:00-04:00","2015-09-02","134.3029","134.6184","132.8554","134.5905","4582437",""
"IBM","2015-09-03T00:00:00-04:00","2015-09-03","135.5184","137.3556","135.2586","136.1958","3883539",""
"IBM","2015-09-04T00:00:00-04:00","2015-09-04","134.1452","134.9153","132.9853","133.3379","4527473",""
"IBM","2015-09-08T00:00:00-04:00","2015-09-08","135.3421","136.7154","135.1566","136.6133","4238862",""
"IBM","2015-09-09T00:00:00-04:00","2015-09-09","138.0145","138.2928","134.405","134.5905","3672523",""
"IBM","2015-09-10T00:00:00-04:00","2015-09-10","135.3329","136.5484","134.0895","135.6576","3730612",""
"IBM","2015-09-11T00:00:00-04:00","2015-09-11","135.2029","136.8639","135.1658","136.7432","3357076",""
"IBM","2015-09-14T00:00:00-04:00","2015-09-14","136.7432","136.7432","134.9246","135.1473","3477457",""
"IBM","2015-09-15T00:00:00-04:00","2015-09-15","136.0288","137.2628","135.2493","136.8917","2928147",""
"IBM","2015-09-16T00:00:00-04:00","2015-09-16","137.1793","138.1536","136.901","137.7083","3016735",""
"IBM","2015-09-17T00:00:00-04:00","2015-09-17","137.4206","138.8867","136.6783","137.4577","4313978",""
"IBM","2015-09-18T00:00:00-04:00","2015-09-18","135.5184","135.8246","133.5977","134.0895","8595625",""
"IBM","2015-09-21T00:00:00-04:00","2015-09-21","134.906","136.3814","134.4699","135.9174","4122253",""
"IBM","2015-09-22T00:00:00-04:00","2015-09-22","134.1915","134.5998","133.4028","134.0152","3840970",""
"IBM","2015-09-23T00:00:00-04:00","2015-09-23","133.8111","134.1452","132.4564","133.3008","2882020",""
"IBM","2015-09-24T00:00:00-04:00","2015-09-24","132.3172","134.6091","131.7141","133.9967","3535115",""
"IBM","2015-09-25T00:00:00-04:00","2015-09-25","135.0545","135.7226","134.108","134.9339","3744407",""
"IBM","2015-09-28T00:00:00-04:00","2015-09-28","134.006","134.8967","132.1966","132.243","4652811",""
"IBM","2015-09-29T00:00:00-04:00","2015-09-29","131.7512","132.3729","130.9718","132.1966","5133687",""
"IBM","2015-09-30T00:00:00-04:00","2015-09-30","133.3286","135.2029","133.3008","134.5163","4252764",""
"IBM","2015-10-01T00:00:00-04:00","2015-10-01","134.8318","135.1658","131.38","133.2358","4182389",""
"IBM","2015-10-02T00:00:00-04:00","2015-10-02","130.879","134.1637","130.4243","134.1544","3291767",""
"IBM","2015-10-05T00:00:00-04:00","2015-10-05","135.305","139.0815","135.305","138.2928","5530609",""
"IBM","2015-10-06T00:00:00-04:00","2015-10-06","138.3114","139.3228","137.7825","138.0516","3252538",""
"IBM","2015-10-07T00:00:00-04:00","2015-10-07","139.2207","139.8609","138.1258","139.2671","3222254",""
"IBM","2015-10-08T00:00:00-04:00","2015-10-08","138.896","141.9858","138.5248","141.2992","5166880",""
"IBM","2015-10-09T00:00:00-04:00","2015-10-09","141.4662","142.1064","140.362","141.4012","3805405",""
"IBM","2015-10-12T00:00:00-04:00","2015-10-12","141.4105","141.5775","139.9723","140.2414","3478427",""
"IBM","2015-10-13T00:00:00-04:00","2015-10-13","139.9073","139.9073","138.4227","138.831","4220002",""
"IBM","2015-10-14T00:00:00-04:00","2015-10-14","138.8124","139.7867","138.2743","139.1929","3613572",""
"IBM","2015-10-15T00:00:00-04:00","2015-10-15","140.1764","140.3342","137.866","139.2671","3746346",""
"IBM","2015-10-16T00:00:00-04:00","2015-10-16","139.7867","140.2971","138.4969","139.5455","3754429",""
"IBM","2015-10-19T00:00:00-04:00","2015-10-19","139.0444","139.1558","137.6804","138.4598","8572778",""
"IBM","2015-10-20T00:00:00-04:00","2015-10-20","132.2151","132.577","130.1552","130.4985","17270894",""
"IBM","2015-10-21T00:00:00-04:00","2015-10-21","130.1367","132.3729","129.2552","130.7583","7689376",""
"IBM","2015-10-22T00:00:00-04:00","2015-10-22","131.5192","134.6091","131.4079","133.6998","6016981",""
"IBM","2015-10-23T00:00:00-04:00","2015-10-23","134.1823","134.9988","133.3379","134.2472","5787751",""
"IBM","2015-10-26T00:00:00-04:00","2015-10-26","134.3122","134.5441","132.8832","133.3008","3760572",""
"IBM","2015-10-27T00:00:00-04:00","2015-10-27","133.1616","133.4585","127.4272","127.919","16174859",""
"IBM","2015-10-28T00:00:00-04:00","2015-10-28","127.9747","131.046","127.585","130.6748","9172741",""
"IBM","2015-10-29T00:00:00-04:00","2015-10-29","130.2387","130.6656","128.9954","130.415","3998747",""
"IBM","2015-10-30T00:00:00-04:00","2015-10-30","130.313","131.1388","129.8119","129.9789","4293502",""
"IBM","2015-11-02T00:00:00-05:00","2015-11-02","130.3686","130.3872","129.5057","130.248","4119235",""
"IBM","2015-11-03T00:00:00-05:00","2015-11-03","129.9232","132.5028","129.8119","131.6491","4687406",""
"IBM","2015-11-04T00:00:00-05:00","2015-11-04","132.2708","132.3636","131.1109","131.4171","3790102",""
"IBM","2015-11-05T00:00:00-05:00","2015-11-05","131.3986","132.1131","129.5614","129.8026","5492889",""
"IBM","2015-11-06T00:00:00-05:00","2015-11-06","129.812","130.7018","129.1283","129.4842","5066120",""
"IBM","2015-11-09T00:00:00-05:00","2015-11-09","129.1751","129.325","126.3279","126.7306","8622196",""
"IBM","2015-11-10T00:00:00-05:00","2015-11-10","126.7774","127.1333","125.616","126.8804","4826849",""
"IBM","2015-11-11T00:00:00-05:00","2015-11-11","127.4611","127.5641","125.9719","126.459","3379050",""
"IBM","2015-11-12T00:00:00-05:00","2015-11-12","126.1593","126.1593","124.5764","124.6045","5019569",""
"IBM","2015-11-13T00:00:00-05:00","2015-11-13","124.5202","124.567","123.3026","123.3963","4926145",""
"IBM","2015-11-16T00:00:00-05:00","2015-11-16","123.4338","125.5879","123.4338","125.232","4474509",""
"IBM","2015-11-17T00:00:00-05:00","2015-11-17","125.7097","126.2717","124.8574","125.3351","3005676",""
"IBM","2015-11-18T00:00:00-05:00","2015-11-18","126.2435","127.2925","125.7472","127.2083","4429986",""
"IBM","2015-11-19T00:00:00-05:00","2015-11-19","127.5735","129.0065","127.3862","128.0699","5075409",""
"IBM","2015-11-20T00:00:00-05:00","2015-11-20","128.66","130.1023","128.5476","129.7183","5526725",""
"IBM","2015-11-23T00:00:00-05:00","2015-11-23","129.7464","130.0648","128.4258","129.6809","5485726",""
"IBM","2015-11-24T00:00:00-05:00","2015-11-24","128.9222","130.5051","128.6038","129.812","3638288",""
"IBM","2015-11-25T00:00:00-05:00","2015-11-25","129.5966","129.6528","128.66","129.25","3457313",""
"IBM","2015-11-27T00:00:00-05:00","2015-11-27","129.25","130.0087","128.5101","129.6809","1511646",""
"IBM","2015-11-30T00:00:00-05:00","2015-11-30","129.8214","131.0295","129.7371","130.58","4853221",""
"IBM","2015-12-01T00:00:00-05:00","2015-12-01","130.7298","132.4344","130.7298","132.3221","4479100",""
"IBM","2015-12-02T00:00:00-05:00","2015-12-02","131.9942","132.2565","130.6549","130.8422","3977495",""
"IBM","2015-12-03T00:00:00-05:00","2015-12-03","131.2169","131.8069","129.428","130.1117","6309562",""
"IBM","2015-12-04T00:00:00-05:00","2015-12-04","129.3343","132.0785","129.2407","131.5259","4881088",""
"IBM","2015-12-07T00:00:00-05:00","2015-12-07","131.2731","131.5072","130.0087","130.7018","3501302",""
"IBM","2015-12-08T00:00:00-05:00","2015-12-08","129.5123","130.2428","128.8098","129.2969","4169467",""
"IBM","2015-12-09T00:00:00-05:00","2015-12-09","128.6693","130.9734","127.5922","127.9482","4927320",""
"IBM","2015-12-10T00:00:00-05:00","2015-12-10","128.3415","129.1095","127.1146","128.1074","4508141",""
"IBM","2015-12-11T00:00:00-05:00","2015-12-11","126.6557","126.8523","125.4194","126.0375","5694781",""
"IBM","2015-12-14T00:00:00-05:00","2015-12-14","126.7306","127.508","125.5224","127.3113","5491918",""
"IBM","2015-12-15T00:00:00-05:00","2015-12-15","128.6881","130.1585","128.5757","129.0533","4525438",""
"IBM","2015-12-16T00:00:00-05:00","2015-12-16","130.299","130.7954","129.0533","130.4582","4639575",""
"IBM","2015-12-17T00:00:00-05:00","2015-12-17","130.5144","130.6549","127.6672","128.0793","4366351",""
"IBM","2015-12-18T00:00:00-05:00","2015-12-18","127.7608","128.276","125.7565","126.3466","10704848",""
"IBM","2015-12-21T00:00:00-05:00","2015-12-21","127.2176","127.2176","125.5224","126.9085","5997687",""
"IBM","2015-12-22T00:00:00-05:00","2015-12-22","127.2645","129.428","127.049","129.1844","4552451",""
"IBM","2015-12-23T00:00:00-05:00","2015-12-23","129.531","130.477","129.353","129.7558","5514554",""
"IBM","2015-12-24T00:00:00-05:00","2015-12-24","129.6528","130.0742","129.353","129.4842","1596422",""
"IBM","2015-12-28T00:00:00-05:00","2015-12-28","129.0065","129.2969","127.8826","128.8848","3356202",""
"IBM","2015-12-29T00:00:00-05:00","2015-12-29","129.4842","131.1794","129.4373","130.9172","4210574",""
"IBM","2015-12-30T00:00:00-05:00","2015-12-30","130.7298","131.5353","130.3927","130.5051","3191669",""
"IBM","2015-12-31T00:00:00-05:00","2015-12-31","130.2522","130.2803","128.8473","128.8941","3696370",""
"IBM","2016-01-04T00:00:00-05:00","2016-01-04","127.0022","127.3487","125.7284","127.33","5583313",""
"IBM","2016-01-05T00:00:00-05:00","2016-01-05","128.0886","128.2104","126.2998","127.2364","4190394",""
"IBM","2016-01-06T00:00:00-05:00","2016-01-06","125.8596","126.9835","125.1477","126.5995","4602739",""
