symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"FITB","2015-02-09T00:00:00-05:00","2015-02-09","17.50964","17.64016","17.39775","17.51896","10454490",""
"FITB","2015-02-10T00:00:00-05:00","2015-02-10","17.4164","17.59355","17.4164","17.5749","9570063",""
"FITB","2015-02-11T00:00:00-05:00","2015-02-11","17.56558","17.58422","17.42572","17.50964","9163029",""
"FITB","2015-02-12T00:00:00-05:00","2015-02-12","17.52828","17.91987","17.50964","17.8919","10535575",""
"FITB","2015-02-13T00:00:00-05:00","2015-02-13","17.8919","18.0504","17.82664","17.95716","5150718",""
"FITB","2015-02-17T00:00:00-05:00","2015-02-17","17.96649","18.15296","17.79866","18.15296","8805011",""
"FITB","2015-02-18T00:00:00-05:00","2015-02-18","18.08769","18.12499","17.79866","17.81731","8931573",""
"FITB","2015-02-19T00:00:00-05:00","2015-02-19","17.75205","17.95716","17.49099","17.90122","8022370",""
"FITB","2015-02-20T00:00:00-05:00","2015-02-20","17.88258","18.08769","17.64016","18.07837","8114609",""
"FITB","2015-02-23T00:00:00-05:00","2015-02-23","18.06905","18.06905","17.82664","17.98514","6511787",""
"FITB","2015-02-24T00:00:00-05:00","2015-02-24","18.05972","18.2089","17.98514","18.07837","10116528",""
"FITB","2015-02-25T00:00:00-05:00","2015-02-25","18.2089","18.2089","17.93852","18.08769","7071123",""
"FITB","2015-02-26T00:00:00-05:00","2015-02-26","18.08769","18.15296","18.00378","18.12499","4266935",""
"FITB","2015-02-27T00:00:00-05:00","2015-02-27","18.12499","18.19958","18.03175","18.0504","7402863",""
"FITB","2015-03-02T00:00:00-05:00","2015-03-02","18.01311","18.21823","17.93852","18.19025","7959304",""
"FITB","2015-03-03T00:00:00-05:00","2015-03-03","18.08769","18.22755","18.03175","18.17161","8242136",""
"FITB","2015-03-04T00:00:00-05:00","2015-03-04","18.11567","18.12499","17.88258","17.97581","6457516",""
"FITB","2015-03-05T00:00:00-05:00","2015-03-05","17.97581","18.01311","17.78002","18.00378","5223223",""
"FITB","2015-03-06T00:00:00-05:00","2015-03-06","18.01311","18.41402","17.86393","18.13431","8610558",""
"FITB","2015-03-09T00:00:00-04:00","2015-03-09","18.17161","18.18093","18.04108","18.15296","7928200",""
"FITB","2015-03-10T00:00:00-04:00","2015-03-10","17.8919","18.02243","17.78002","17.78934","7483198",""
"FITB","2015-03-11T00:00:00-04:00","2015-03-11","17.84528","17.8546","17.64949","17.7334","8612488",""
"FITB","2015-03-12T00:00:00-04:00","2015-03-12","17.91055","18.07837","17.68678","17.93852","16376480",""
"FITB","2015-03-13T00:00:00-04:00","2015-03-13","17.92919","17.96649","17.65881","17.78934","10305298",""
"FITB","2015-03-16T00:00:00-04:00","2015-03-16","17.90122","17.99446","17.80799","17.94784","9990075",""
"FITB","2015-03-17T00:00:00-04:00","2015-03-17","17.95716","18.00378","17.76137","17.94784","10473581",""
"FITB","2015-03-18T00:00:00-04:00","2015-03-18","17.92919","18.16228","17.76137","17.94784","9828119",""
"FITB","2015-03-19T00:00:00-04:00","2015-03-19","17.8546","18.04108","17.71475","17.91987","9892151",""
"FITB","2015-03-20T00:00:00-04:00","2015-03-20","18.03175","18.18093","17.91055","18.16228","7933241",""
"FITB","2015-03-23T00:00:00-04:00","2015-03-23","18.19025","18.30214","17.98514","17.98514","5327689",""
"FITB","2015-03-24T00:00:00-04:00","2015-03-24","17.91055","17.99446","17.76137","17.88258","6493446",""
"FITB","2015-03-25T00:00:00-04:00","2015-03-25","17.86393","17.87325","17.53761","17.54693","10087999",""
"FITB","2015-03-26T00:00:00-04:00","2015-03-26","17.46302","17.87325","17.39775","17.79866","11405844",""
"FITB","2015-03-27T00:00:00-04:00","2015-03-27","17.71418","17.78928","17.5452","17.75173","8901003",""
"FITB","2015-03-30T00:00:00-04:00","2015-03-30","17.87377","17.96764","17.79866","17.89254","6078947",""
"FITB","2015-03-31T00:00:00-04:00","2015-03-31","17.82683","17.89254","17.64846","17.6954","12319812",""
"FITB","2015-04-01T00:00:00-04:00","2015-04-01","17.62969","17.76111","17.48888","17.76111","9269792",""
"FITB","2015-04-02T00:00:00-04:00","2015-04-02","17.76111","17.9207","17.66724","17.81744","5839692",""
"FITB","2015-04-06T00:00:00-04:00","2015-04-06","17.6203","17.9207","17.53581","17.81744","7066752",""
"FITB","2015-04-07T00:00:00-04:00","2015-04-07","17.88315","18.10845","17.85499","18.01458","5254125",""
"FITB","2015-04-08T00:00:00-04:00","2015-04-08","17.87377","18.11784","17.85499","17.93009","6758895",""
"FITB","2015-04-09T00:00:00-04:00","2015-04-09","18.00519","18.05213","17.87377","18.02396","5595111",""
"FITB","2015-04-10T00:00:00-04:00","2015-04-10","18.02396","18.0709","17.83621","17.88315","4197292",""
"FITB","2015-04-13T00:00:00-04:00","2015-04-13","17.9207","18.06151","17.87377","18.03335","5010289",""
"FITB","2015-04-14T00:00:00-04:00","2015-04-14","17.95825","18.04274","17.78928","17.8456","6095245",""
"FITB","2015-04-15T00:00:00-04:00","2015-04-15","17.89254","18.15539","17.83621","17.9958","5254018",""
"FITB","2015-04-16T00:00:00-04:00","2015-04-16","18.01458","18.17416","17.80805","18.09906","7431386",""
"FITB","2015-04-17T00:00:00-04:00","2015-04-17","17.91131","18.02396","17.72356","17.75173","6842197",""
"FITB","2015-04-20T00:00:00-04:00","2015-04-20","17.90193","17.93009","17.73295","17.82683","6605819",""
"FITB","2015-04-21T00:00:00-04:00","2015-04-21","18.0709","18.39946","17.97703","18.2211","15270017",""
"FITB","2015-04-22T00:00:00-04:00","2015-04-22","18.25865","18.63415","18.21171","18.54028","9974454",""
"FITB","2015-04-23T00:00:00-04:00","2015-04-23","18.47456","18.56844","18.39946","18.49334","4736201",""
"FITB","2015-04-24T00:00:00-04:00","2015-04-24","18.4464","18.50272","18.24926","18.34314","5362887",""
"FITB","2015-04-27T00:00:00-04:00","2015-04-27","18.35253","18.57783","18.31498","18.4464","8149683",""
"FITB","2015-04-28T00:00:00-04:00","2015-04-28","18.45579","18.64354","18.3713","18.60599","6804487",""
"FITB","2015-04-29T00:00:00-04:00","2015-04-29","18.5966","18.9721","18.56844","18.85006","7882519",""
"FITB","2015-04-30T00:00:00-04:00","2015-04-30","18.79374","18.94394","18.65293","18.77496","8221161",""
"FITB","2015-05-01T00:00:00-04:00","2015-05-01","18.85006","19.00026","18.69986","19.00026","9452908",""
"FITB","2015-05-04T00:00:00-04:00","2015-05-04","19.02843","19.18801","18.94394","19.18801","6805979",""
"FITB","2015-05-05T00:00:00-04:00","2015-05-05","19.10353","19.3476","19.0472","19.10353","6103767",""
"FITB","2015-05-06T00:00:00-04:00","2015-05-06","19.10353","19.17863","18.79374","18.87823","7645501",""
"FITB","2015-05-07T00:00:00-04:00","2015-05-07","18.897","18.95333","18.66231","18.75619","7743824",""
"FITB","2015-05-08T00:00:00-04:00","2015-05-08","18.84068","18.99087","18.75619","18.9721","4722885",""
"FITB","2015-05-11T00:00:00-04:00","2015-05-11","18.90639","19.10353","18.87823","19.07536","4956175",""
"FITB","2015-05-12T00:00:00-04:00","2015-05-12","19.00965","19.10353","18.80313","19.03781","5064191",""
"FITB","2015-05-13T00:00:00-04:00","2015-05-13","18.99087","19.24434","18.92516","19.23495","5502434",""
"FITB","2015-05-14T00:00:00-04:00","2015-05-14","19.31944","19.38515","19.18801","19.36637","6438894",""
"FITB","2015-05-15T00:00:00-04:00","2015-05-15","19.37576","19.37576","19.0472","19.11291","5168479",""
"FITB","2015-05-18T00:00:00-04:00","2015-05-18","19.15046","19.32882","19.08475","19.26311","4245441",""
"FITB","2015-05-19T00:00:00-04:00","2015-05-19","19.5729","19.68555","19.38515","19.65739","6885020",""
"FITB","2015-05-20T00:00:00-04:00","2015-05-20","19.48841","19.5729","19.20679","19.21617","12627881",""
"FITB","2015-05-21T00:00:00-04:00","2015-05-21","19.15046","19.29127","19.13169","19.21617","5316335",""
"FITB","2015-05-22T00:00:00-04:00","2015-05-22","19.20679","19.31005","19.16924","19.25373","4694763",""
"FITB","2015-05-26T00:00:00-04:00","2015-05-26","19.23495","19.26311","19.07536","19.16924","8965983",""
"FITB","2015-05-27T00:00:00-04:00","2015-05-27","19.22556","19.39454","19.06597","19.3476","8783613",""
"FITB","2015-05-28T00:00:00-04:00","2015-05-28","19.33821","19.3476","19.18801","19.32882","6709574",""
"FITB","2015-05-29T00:00:00-04:00","2015-05-29","19.31944","19.31944","19.00026","19.00026","12267401",""
"FITB","2015-06-01T00:00:00-04:00","2015-06-01","19.00026","19.0472","18.66231","18.84068","16850206",""
"FITB","2015-06-02T00:00:00-04:00","2015-06-02","18.81251","19.15985","18.73741","19.06597","10838797",""
"FITB","2015-06-03T00:00:00-04:00","2015-06-03","19.16924","19.39454","19.10353","19.31005","6953622",""
"FITB","2015-06-04T00:00:00-04:00","2015-06-04","19.2725","19.29127","19.03781","19.09414","8770617",""
"FITB","2015-06-05T00:00:00-04:00","2015-06-05","19.32882","19.60106","19.24434","19.56351","11193418",""
"FITB","2015-06-08T00:00:00-04:00","2015-06-08","19.52596","19.69493","19.46025","19.52596","5985418",""
"FITB","2015-06-09T00:00:00-04:00","2015-06-09","19.5729","19.84513","19.46964","19.70432","6640972",""
"FITB","2015-06-10T00:00:00-04:00","2015-06-10","19.83575","20.13615","19.76065","19.98595","8697328",""
"FITB","2015-06-11T00:00:00-04:00","2015-06-11","20.00472","20.08921","19.85452","19.86391","7308670",""
"FITB","2015-06-12T00:00:00-04:00","2015-06-12","19.82636","19.97656","19.7982","19.8733","6318415",""
"FITB","2015-06-15T00:00:00-04:00","2015-06-15","19.70432","19.98595","19.65739","19.84513","7718151",""
"FITB","2015-06-16T00:00:00-04:00","2015-06-16","19.76065","19.99533","19.73249","19.92962","4121659",""
"FITB","2015-06-17T00:00:00-04:00","2015-06-17","19.96717","20.03288","19.648","19.67616","7495088",""
"FITB","2015-06-18T00:00:00-04:00","2015-06-18","19.71371","19.84513","19.50719","19.83575","11752354",""
"FITB","2015-06-19T00:00:00-04:00","2015-06-19","19.80759","19.93901","19.7231","19.75126","6451464",""
"FITB","2015-06-22T00:00:00-04:00","2015-06-22","19.97656","20.34267","19.76065","20.30512","12171209",""
"FITB","2015-06-23T00:00:00-04:00","2015-06-23","20.4741","20.55858","20.25818","20.36145","9284493",""
"FITB","2015-06-24T00:00:00-04:00","2015-06-24","20.3239","20.37083","20.1737","20.20186","6249493",""
"FITB","2015-06-25T00:00:00-04:00","2015-06-25","20.29573","20.35206","20.07043","20.0986","7101798",""
"FITB","2015-06-26T00:00:00-04:00","2015-06-26","20.22138","20.33472","20.06082","20.08915","8189348",""
"FITB","2015-06-29T00:00:00-04:00","2015-06-29","19.68302","19.98526","19.54135","19.59802","8318414",""
"FITB","2015-06-30T00:00:00-04:00","2015-06-30","19.8247","19.98526","19.51302","19.66413","9545329",""
"FITB","2015-07-01T00:00:00-04:00","2015-07-01","19.87192","19.98526","19.77747","19.96637","8372412",""
"FITB","2015-07-02T00:00:00-04:00","2015-07-02","19.86248","19.9097","19.56024","19.76803","10466997",""
"FITB","2015-07-06T00:00:00-04:00","2015-07-06","19.5508","19.85303","19.42801","19.83414","10122893",""
"FITB","2015-07-07T00:00:00-04:00","2015-07-07","19.77747","19.79636","19.21078","19.56024","8964588",""
"FITB","2015-07-08T00:00:00-04:00","2015-07-08","19.42801","19.51302","19.26745","19.32412","7728038",""
"FITB","2015-07-09T00:00:00-04:00","2015-07-09","19.57913","19.70191","19.42801","19.51302","5710214",""
"FITB","2015-07-10T00:00:00-04:00","2015-07-10","19.73969","19.85303","19.57913","19.73969","3904782",""
"FITB","2015-07-13T00:00:00-04:00","2015-07-13","19.93804","19.98526","19.80581","19.91915","4197640",""
"FITB","2015-07-14T00:00:00-04:00","2015-07-14","19.78692","20.05137","19.71136","19.96637","5264785",""
"FITB","2015-07-15T00:00:00-04:00","2015-07-15","20.02304","20.19304","19.95692","20.07971","5196600",""
"FITB","2015-07-16T00:00:00-04:00","2015-07-16","20.25916","20.30638","20.10804","20.16471","5696344",""
"FITB","2015-07-17T00:00:00-04:00","2015-07-17","20.07026","20.07971","19.80581","19.95692","5199459",""
"FITB","2015-07-20T00:00:00-04:00","2015-07-20","20.00415","20.12693","19.93804","20.0986","6330448",""
"FITB","2015-07-21T00:00:00-04:00","2015-07-21","20.21194","20.71251","20.21194","20.32527","10837358",""
"FITB","2015-07-22T00:00:00-04:00","2015-07-22","20.34416","20.5425","20.14582","20.39139","10831429",""
"FITB","2015-07-23T00:00:00-04:00","2015-07-23","20.34416","20.49528","20.06082","20.11749","7014632",""
"FITB","2015-07-24T00:00:00-04:00","2015-07-24","20.13638","20.13638","19.90026","19.96637","4792781",""
"FITB","2015-07-27T00:00:00-04:00","2015-07-27","19.8247","19.9097","19.6358","19.69247","5321642",""
"FITB","2015-07-28T00:00:00-04:00","2015-07-28","19.75858","19.81525","19.5508","19.73969","4886060",""
"FITB","2015-07-29T00:00:00-04:00","2015-07-29","19.70191","19.96637","19.68302","19.93804","5228575",""
"FITB","2015-07-30T00:00:00-04:00","2015-07-30","19.88136","20.03248","19.81525","19.97581","4349470",""
"FITB","2015-07-31T00:00:00-04:00","2015-07-31","19.97581","20.03248","19.84359","19.90026","4598283",""
"FITB","2015-08-03T00:00:00-04:00","2015-08-03","19.90026","20.00415","19.74914","19.9097","4005366",""
"FITB","2015-08-04T00:00:00-04:00","2015-08-04","19.88136","20.24027","19.74914","19.98526","6605837",""
"FITB","2015-08-05T00:00:00-04:00","2015-08-05","20.07026","20.34416","20.00415","20.16471","5424873",""
"FITB","2015-08-06T00:00:00-04:00","2015-08-06","20.20249","20.2686","19.97581","20.05137","4384621",""
"FITB","2015-08-07T00:00:00-04:00","2015-08-07","20.00415","20.21194","19.81525","19.96637","5115074",""
"FITB","2015-08-10T00:00:00-04:00","2015-08-10","20.14582","20.53306","20.0986","20.50472","5245515",""
"FITB","2015-08-11T00:00:00-04:00","2015-08-11","20.2686","20.38194","19.89081","19.9947","5431437",""
"FITB","2015-08-12T00:00:00-04:00","2015-08-12","19.80581","19.81525","19.32412","19.53191","6827969",""
"FITB","2015-08-13T00:00:00-04:00","2015-08-13","19.57913","19.71136","19.47524","19.68302","3668038",""
"FITB","2015-08-14T00:00:00-04:00","2015-08-14","19.69247","20.00415","19.60747","19.93804","6671057",""
"FITB","2015-08-17T00:00:00-04:00","2015-08-17","19.85303","20.08915","19.68302","19.95692","4183453",""
"FITB","2015-08-18T00:00:00-04:00","2015-08-18","19.94748","20.0986","19.86248","19.98526","4331259",""
"FITB","2015-08-19T00:00:00-04:00","2015-08-19","19.89081","20.02304","19.71136","19.8247","8234135",""
"FITB","2015-08-20T00:00:00-04:00","2015-08-20","19.68302","19.69247","19.29579","19.32412","8816253",""
"FITB","2015-08-21T00:00:00-04:00","2015-08-21","19.06911","19.21078","18.69132","18.71021","12950472",""
"FITB","2015-08-24T00:00:00-04:00","2015-08-24","17.66183","18.23796","17.30293","17.65239","14481045",""
"FITB","2015-08-25T00:00:00-04:00","2015-08-25","18.23796","18.36075","17.19903","17.21792","12252630",""
"FITB","2015-08-26T00:00:00-04:00","2015-08-26","17.77517","18.17185","17.60516","18.12463","16673356",""
"FITB","2015-08-27T00:00:00-04:00","2015-08-27","18.33241","18.88966","18.30408","18.83299","14852148",""
"FITB","2015-08-28T00:00:00-04:00","2015-08-28","18.76688","18.90855","18.68187","18.86132","7368582",""
"FITB","2015-08-31T00:00:00-04:00","2015-08-31","18.70076","18.88966","18.68187","18.8141","6233252",""
"FITB","2015-09-01T00:00:00-04:00","2015-09-01","18.34186","18.46464","17.93573","18.03018","11818848",""
"FITB","2015-09-02T00:00:00-04:00","2015-09-02","18.3513","18.40797","18.00184","18.2663","5269550",""
"FITB","2015-09-03T00:00:00-04:00","2015-09-03","18.30408","18.64409","18.19074","18.41742","5550550",""
"FITB","2015-09-04T00:00:00-04:00","2015-09-04","18.19074","18.28519","18.02073","18.15296","5535727",""
"FITB","2015-09-08T00:00:00-04:00","2015-09-08","18.58742","18.71965","18.1813","18.71021","4735395",""
"FITB","2015-09-09T00:00:00-04:00","2015-09-09","18.98411","19.04078","18.5402","18.57798","7108016",""
"FITB","2015-09-10T00:00:00-04:00","2015-09-10","18.47408","18.85188","18.20963","18.68187","5609524",""
"FITB","2015-09-11T00:00:00-04:00","2015-09-11","18.52131","18.68187","18.49298","18.67243","4641693",""
"FITB","2015-09-14T00:00:00-04:00","2015-09-14","18.64409","18.88966","18.59687","18.73854","4909988",""
"FITB","2015-09-15T00:00:00-04:00","2015-09-15","18.76688","18.96522","18.71021","18.92744","6571003",""
"FITB","2015-09-16T00:00:00-04:00","2015-09-16","18.98411","19.03133","18.7291","18.99355","6085128",""
"FITB","2015-09-17T00:00:00-04:00","2015-09-17","19.02188","19.05022","18.23796","18.32297","11269447",""
"FITB","2015-09-18T00:00:00-04:00","2015-09-18","18.09629","18.22852","17.73739","17.86017","14115872",""
"FITB","2015-09-21T00:00:00-04:00","2015-09-21","17.88851","18.1813","17.88851","18.11518","5904818",""
"FITB","2015-09-22T00:00:00-04:00","2015-09-22","17.74684","17.95462","17.66183","17.8035","7519564",""
"FITB","2015-09-23T00:00:00-04:00","2015-09-23","17.75628","17.96407","17.64294","17.75628","6711503",""
"FITB","2015-09-24T00:00:00-04:00","2015-09-24","17.51071","17.87906","17.51071","17.79406","6281744",""
"FITB","2015-09-25T00:00:00-04:00","2015-09-25","18.01129","18.24741","17.87906","18.19074","9421663",""
"FITB","2015-09-28T00:00:00-04:00","2015-09-28","18.11467","18.20976","17.66775","17.68676","9629181",""
"FITB","2015-09-29T00:00:00-04:00","2015-09-29","17.68676","17.84842","17.56315","17.73431","7398560",""
"FITB","2015-09-30T00:00:00-04:00","2015-09-30","17.84842","18.05762","17.77234","17.98154","6544843",""
"FITB","2015-10-01T00:00:00-04:00","2015-10-01","17.92449","18.09565","17.81038","18.0386","5560724",""
"FITB","2015-10-02T00:00:00-04:00","2015-10-02","17.43002","17.77234","17.25886","17.76284","10549991",""
"FITB","2015-10-05T00:00:00-04:00","2015-10-05","17.97203","18.21927","17.78185","18.19074","8153317",""
"FITB","2015-10-06T00:00:00-04:00","2015-10-06","18.1432","18.29534","17.95301","18.01958","7035746",""
"FITB","2015-10-07T00:00:00-04:00","2015-10-07","18.18123","18.38092","17.98154","18.10516","10024174",""
"FITB","2015-10-08T00:00:00-04:00","2015-10-08","18.07663","18.25731","17.97203","18.20976","14271934",""
"FITB","2015-10-09T00:00:00-04:00","2015-10-09","18.18123","18.31436","17.88645","18.0386","7549890",""
"FITB","2015-10-12T00:00:00-04:00","2015-10-12","18.00056","18.10516","17.90547","18.05762","3956982",""
"FITB","2015-10-13T00:00:00-04:00","2015-10-13","17.99105","18.08614","17.85793","17.89596","5374480",""
"FITB","2015-10-14T00:00:00-04:00","2015-10-14","17.85793","18.04811","17.54413","17.62971","6192967",""
"FITB","2015-10-15T00:00:00-04:00","2015-10-15","17.81038","18.10516","17.47756","18.10516","8519286",""
"FITB","2015-10-16T00:00:00-04:00","2015-10-16","18.19074","18.23829","17.92449","18.06712","6761059",""
"FITB","2015-10-19T00:00:00-04:00","2015-10-19","18.01007","18.28583","17.97203","18.08614","9788924",""
"FITB","2015-10-20T00:00:00-04:00","2015-10-20","18.02909","18.17172","17.58216","17.90547","12408123",""
"FITB","2015-10-21T00:00:00-04:00","2015-10-21","17.934","18.05762","17.34444","17.38248","16356588",""
"FITB","2015-10-22T00:00:00-04:00","2015-10-22","17.48707","17.95301","17.48707","17.79136","13546096",""
"FITB","2015-10-23T00:00:00-04:00","2015-10-23","17.97203","18.17172","17.85793","18.17172","7285404",""
"FITB","2015-10-26T00:00:00-04:00","2015-10-26","17.7248","18.20025","17.7248","18.01958","8288978",""
"FITB","2015-10-27T00:00:00-04:00","2015-10-27","17.92449","18.01007","17.75333","17.8294","4728146",""
"FITB","2015-10-28T00:00:00-04:00","2015-10-28","17.85793","18.70423","17.85793","18.69472","11678289",""
"FITB","2015-10-29T00:00:00-04:00","2015-10-29","18.6757","18.79932","18.4665","18.51405","6037956",""
"FITB","2015-10-30T00:00:00-04:00","2015-10-30","18.52356","18.56159","18.00056","18.11467","10494465",""
"FITB","2015-11-02T00:00:00-05:00","2015-11-02","18.21927","18.59963","18.12418","18.59012","7500673",""
"FITB","2015-11-03T00:00:00-05:00","2015-11-03","18.54257","18.72325","18.4665","18.5711","9411072",""
"FITB","2015-11-04T00:00:00-05:00","2015-11-04","18.59012","18.72325","18.49503","18.52356","6998623",""
"FITB","2015-11-05T00:00:00-05:00","2015-11-05","18.59963","18.93244","18.5711","18.84686","7687023",""
"FITB","2015-11-06T00:00:00-05:00","2015-11-06","19.31281","19.60759","19.25575","19.48397","10297599",""
"FITB","2015-11-09T00:00:00-05:00","2015-11-09","19.60759","19.63611","19.12263","19.40789","9236290",""
"FITB","2015-11-10T00:00:00-05:00","2015-11-10","19.37937","19.6266","19.20821","19.61709","9687441",""
"FITB","2015-11-11T00:00:00-05:00","2015-11-11","19.72169","19.74071","19.33182","19.40789","6719309",""
"FITB","2015-11-12T00:00:00-05:00","2015-11-12","19.23673","19.31281","19.03704","19.07508","7534220",""
"FITB","2015-11-13T00:00:00-05:00","2015-11-13","19.00852","19.12263","18.63766","18.72325","7006300",""
"FITB","2015-11-16T00:00:00-05:00","2015-11-16","18.60914","18.80883","18.51405","18.80883","7677243",""
"FITB","2015-11-17T00:00:00-05:00","2015-11-17","18.87539","19.15115","18.7803","18.86588","6596373",""
"FITB","2015-11-18T00:00:00-05:00","2015-11-18","18.9895","19.37937","18.82784","19.36035","8598790",""
"FITB","2015-11-19T00:00:00-05:00","2015-11-19","19.3033","19.49348","19.25575","19.4174","5926062",""
"FITB","2015-11-20T00:00:00-05:00","2015-11-20","19.5125","19.55053","19.24624","19.26526","6676928",""
"FITB","2015-11-23T00:00:00-05:00","2015-11-23","19.27477","19.59808","19.23673","19.43642","6415177",""
"FITB","2015-11-24T00:00:00-05:00","2015-11-24","19.34133","19.5125","19.18919","19.50299","7843821",""
"FITB","2015-11-25T00:00:00-05:00","2015-11-25","19.49348","19.60759","19.37937","19.522","4610678",""
"FITB","2015-11-27T00:00:00-05:00","2015-11-27","19.56955","19.63611","19.40789","19.6266","2133344",""
"FITB","2015-11-30T00:00:00-05:00","2015-11-30","19.70267","19.77875","19.56955","19.65513","6244391",""
"FITB","2015-12-01T00:00:00-05:00","2015-12-01","19.77875","20.07353","19.67415","19.98795","11316422",""
"FITB","2015-12-02T00:00:00-05:00","2015-12-02","20.045","20.10205","19.71218","19.7312","8437154",""
"FITB","2015-12-03T00:00:00-05:00","2015-12-03","19.88334","20.00696","19.40789","19.47446","9849498",""
"FITB","2015-12-04T00:00:00-05:00","2015-12-04","19.5125","20.06402","19.4174","20.02598","8935628",""
"FITB","2015-12-07T00:00:00-05:00","2015-12-07","19.93089","20.02598","19.6266","19.76924","9516656",""
"FITB","2015-12-08T00:00:00-05:00","2015-12-08","19.5125","19.67415","18.97999","19.04655","13347548",""
"FITB","2015-12-09T00:00:00-05:00","2015-12-09","18.99901","19.24624","18.69472","18.78981","10671245",""
"FITB","2015-12-10T00:00:00-05:00","2015-12-10","18.79932","19.27477","18.71374","19.08459","9467124",""
"FITB","2015-12-11T00:00:00-05:00","2015-12-11","18.74226","18.91343","18.54257","18.74226","10362064",""
"FITB","2015-12-14T00:00:00-05:00","2015-12-14","18.82784","18.99901","18.47601","18.87539","11461968",""
"FITB","2015-12-15T00:00:00-05:00","2015-12-15","19.13213","19.63611","18.95146","19.5125","8897138",""
"FITB","2015-12-16T00:00:00-05:00","2015-12-16","19.71218","19.92138","19.29379","19.80727","13118502",""
"FITB","2015-12-17T00:00:00-05:00","2015-12-17","19.87384","19.93089","19.27477","19.28428","10564083",""
"FITB","2015-12-18T00:00:00-05:00","2015-12-18","19.17017","19.20821","18.70423","18.77079","24378240",""
"FITB","2015-12-21T00:00:00-05:00","2015-12-21","18.89441","18.9895","18.62816","18.8849","7142802",""
"FITB","2015-12-22T00:00:00-05:00","2015-12-22","19.06557","19.11312","18.69472","19.07508","6184028",""
"FITB","2015-12-23T00:00:00-05:00","2015-12-23","19.21771","19.47446","19.08459","19.45544","5654215",""
"FITB","2015-12-24T00:00:00-05:00","2015-12-24","19.43642","19.60759","19.37937","19.5125","1683140",""
"FITB","2015-12-28T00:00:00-05:00","2015-12-28","19.39839","19.47446","19.13213","19.44593","5256592",""
"FITB","2015-12-29T00:00:00-05:00","2015-12-29","19.60862","19.73303","19.52249","19.59905","5743560",""
"FITB","2015-12-30T00:00:00-05:00","2015-12-30","19.53206","19.59905","19.3598","19.37894","5625690",""
"FITB","2015-12-31T00:00:00-05:00","2015-12-31","19.23539","19.52249","19.19711","19.23539","5620674",""
"FITB","2016-01-04T00:00:00-05:00","2016-01-04","18.64206","18.83346","18.49852","18.70905","12121823",""
