symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"UA","2016-06-28T00:00:00-04:00","2016-06-28","32.25","33.97","32.12","33.9","1570600",""
"UA","2016-06-29T00:00:00-04:00","2016-06-29","34.6","36.11","34.58","35.91","1750600",""
"UA","2016-06-30T00:00:00-04:00","2016-06-30","35.91","36.42","35.22","36.4","853200",""
"UA","2016-07-01T00:00:00-04:00","2016-07-01","36.27","36.98","36.26","36.84","922500",""
"UA","2016-07-05T00:00:00-04:00","2016-07-05","36.5","36.62","35.12","35.51","613200",""
"UA","2016-07-06T00:00:00-04:00","2016-07-06","35.35","36.27","35.26","36.26","558400",""
"UA","2016-07-07T00:00:00-04:00","2016-07-07","36.2","36.88","36.14","36.88","592400",""
"UA","2016-07-08T00:00:00-04:00","2016-07-08","36.82","37.1","36.37","36.78","700200",""
"UA","2016-07-11T00:00:00-04:00","2016-07-11","36.87","36.96","36.39","36.57","547200",""
"UA","2016-07-12T00:00:00-04:00","2016-07-12","36.62","38.07","36.62","37.87","1145400",""
"UA","2016-07-13T00:00:00-04:00","2016-07-13","37.61","38","36.93","37.22","956700",""
"UA","2016-07-14T00:00:00-04:00","2016-07-14","37.38","37.66","36.86","37.02","862300",""
"UA","2016-07-15T00:00:00-04:00","2016-07-15","37.13","37.4","36.98","37.23","872200",""
"UA","2016-07-18T00:00:00-04:00","2016-07-18","37.22","37.5","37.14","37.2","472400",""
"UA","2016-07-19T00:00:00-04:00","2016-07-19","36.91","37.32","36.81","36.95","752000",""
"UA","2016-07-20T00:00:00-04:00","2016-07-20","37.17","37.27","36.7","36.79","1092500",""
"UA","2016-07-21T00:00:00-04:00","2016-07-21","36.54","37.44","36.54","37.27","621600",""
"UA","2016-07-22T00:00:00-04:00","2016-07-22","37.02","37.67","36.8","37.48","564200",""
"UA","2016-07-25T00:00:00-04:00","2016-07-25","37.4","38.78","36.92","38.78","1865500",""
"UA","2016-07-26T00:00:00-04:00","2016-07-26","38.43","39.42","36.51","37.5","3664200",""
"UA","2016-07-27T00:00:00-04:00","2016-07-27","37.5","37.52","35.43","35.93","1135500",""
"UA","2016-07-28T00:00:00-04:00","2016-07-28","35.73","36.05","35.18","35.75","577500",""
"UA","2016-07-29T00:00:00-04:00","2016-07-29","35.39","35.89","35.14","35.7","1040800",""
"UA","2016-08-01T00:00:00-04:00","2016-08-01","35.66","36.13","35.36","35.5","614400",""
"UA","2016-08-02T00:00:00-04:00","2016-08-02","35.36","35.41","34.14","34.39","882600",""
"UA","2016-08-03T00:00:00-04:00","2016-08-03","33.7","35.45","33.66","35.27","795600",""
"UA","2016-08-04T00:00:00-04:00","2016-08-04","35.1","35.64","34.98","35.14","629500",""
"UA","2016-08-05T00:00:00-04:00","2016-08-05","35.3","36.39","35.3","36.17","646700",""
"UA","2016-08-08T00:00:00-04:00","2016-08-08","36.22","36.87","35.69","35.93","514100",""
"UA","2016-08-09T00:00:00-04:00","2016-08-09","35.75","36.26","35.47","35.57","568600",""
"UA","2016-08-10T00:00:00-04:00","2016-08-10","35.89","36.39","35.38","35.43","491000",""
"UA","2016-08-11T00:00:00-04:00","2016-08-11","35.71","37.38","35.71","37.02","925000",""
"UA","2016-08-12T00:00:00-04:00","2016-08-12","36.95","37.5","36.73","37.1","900100",""
"UA","2016-08-15T00:00:00-04:00","2016-08-15","37.2","38.47","37.14","38.04","681300",""
"UA","2016-08-16T00:00:00-04:00","2016-08-16","38.33","38.78","38.15","38.65","1134100",""
"UA","2016-08-17T00:00:00-04:00","2016-08-17","38.5","38.61","37.72","37.92","688500",""
"UA","2016-08-18T00:00:00-04:00","2016-08-18","37.75","38.25","37.73","37.95","468400",""
"UA","2016-08-19T00:00:00-04:00","2016-08-19","38.12","39.08","37.97","38.76","736500",""
"UA","2016-08-22T00:00:00-04:00","2016-08-22","38.69","42.94","38.37","38.8","745400",""
"UA","2016-08-23T00:00:00-04:00","2016-08-23","38.8","39.45","38.76","39.28","793500",""
"UA","2016-08-24T00:00:00-04:00","2016-08-24","39.15","39.5","38.66","38.88","790800",""
"UA","2016-08-25T00:00:00-04:00","2016-08-25","38.9","39.14","38.03","38.26","652900",""
"UA","2016-08-26T00:00:00-04:00","2016-08-26","38.41","38.53","37.76","38","585400",""
"UA","2016-08-29T00:00:00-04:00","2016-08-29","38.02","38.46","37.7","37.9","520600",""
"UA","2016-08-30T00:00:00-04:00","2016-08-30","37.74","37.82","37.14","37.36","633100",""
"UA","2016-08-31T00:00:00-04:00","2016-08-31","36.85","36.95","35.56","35.65","1211700",""
"UA","2016-09-01T00:00:00-04:00","2016-09-01","35.54","35.81","35.23","35.7","640600",""
"UA","2016-09-02T00:00:00-04:00","2016-09-02","35.75","35.75","34.51","34.58","904900",""
"UA","2016-09-06T00:00:00-04:00","2016-09-06","34.69","35.09","34.43","34.76","751300",""
"UA","2016-09-07T00:00:00-04:00","2016-09-07","34.86","35.71","34.65","35.58","1030000",""
"UA","2016-09-08T00:00:00-04:00","2016-09-08","35.23","35.78","34.89","35.05","480700",""
"UA","2016-09-09T00:00:00-04:00","2016-09-09","34.69","34.99","34.01","34.01","731700",""
"UA","2016-09-12T00:00:00-04:00","2016-09-12","33.86","34.86","33.76","34.8","1058800",""
"UA","2016-09-13T00:00:00-04:00","2016-09-13","34.34","34.63","33.54","33.89","663300",""
"UA","2016-09-14T00:00:00-04:00","2016-09-14","33.79","34.37","33.56","33.79","557900",""
"UA","2016-09-15T00:00:00-04:00","2016-09-15","33.56","33.97","33.36","33.86","817900",""
"UA","2016-09-16T00:00:00-04:00","2016-09-16","33.84","34.38","33.53","34.21","1048000",""
"UA","2016-09-19T00:00:00-04:00","2016-09-19","34.3","34.42","33.75","33.83","834700",""
"UA","2016-09-20T00:00:00-04:00","2016-09-20","33.9","34.03","33.4","33.46","755800",""
"UA","2016-09-21T00:00:00-04:00","2016-09-21","33.61","34.44","33.4","34.3","560500",""
"UA","2016-09-22T00:00:00-04:00","2016-09-22","34.49","34.76","34.33","34.7","500200",""
"UA","2016-09-23T00:00:00-04:00","2016-09-23","34.76","34.94","34.26","34.28","454100",""
"UA","2016-09-26T00:00:00-04:00","2016-09-26","34","34.05","33.45","33.58","462400",""
"UA","2016-09-27T00:00:00-04:00","2016-09-27","33.45","34.01","33.16","33.97","832600",""
"UA","2016-09-28T00:00:00-04:00","2016-09-28","34.05","34.63","33.86","34.37","977300",""
"UA","2016-09-29T00:00:00-04:00","2016-09-29","34.23","34.68","33.67","33.68","457000",""
"UA","2016-09-30T00:00:00-04:00","2016-09-30","33.99","34.16","33.64","33.86","814200",""
"UA","2016-10-03T00:00:00-04:00","2016-10-03","33.63","34.14","33.48","34.05","814100",""
"UA","2016-10-04T00:00:00-04:00","2016-10-04","33.91","34.29","33.49","33.7","957900",""
"UA","2016-10-05T00:00:00-04:00","2016-10-05","33.71","33.99","33.34","33.38","1140100",""
"UA","2016-10-06T00:00:00-04:00","2016-10-06","33.24","33.26","32.63","32.9","587500",""
"UA","2016-10-07T00:00:00-04:00","2016-10-07","33.01","33.09","32.67","32.85","485300",""
"UA","2016-10-10T00:00:00-04:00","2016-10-10","33.4","33.49","33.17","33.27","626600",""
"UA","2016-10-11T00:00:00-04:00","2016-10-11","33.31","33.85","33.04","33.21","615700",""
"UA","2016-10-12T00:00:00-04:00","2016-10-12","33.17","33.99","33.1","33.76","720500",""
"UA","2016-10-13T00:00:00-04:00","2016-10-13","33.23","33.46","32.78","33.39","588400",""
"UA","2016-10-14T00:00:00-04:00","2016-10-14","33.99","34.2","33.51","33.62","543800",""
"UA","2016-10-17T00:00:00-04:00","2016-10-17","33.5","33.62","32.69","32.76","387900",""
"UA","2016-10-18T00:00:00-04:00","2016-10-18","33.17","33.45","32.99","33.31","516700",""
"UA","2016-10-19T00:00:00-04:00","2016-10-19","33.34","34.16","33.34","34.02","598500",""
"UA","2016-10-20T00:00:00-04:00","2016-10-20","33.83","33.88","33.29","33.42","925500",""
"UA","2016-10-21T00:00:00-04:00","2016-10-21","33.15","33.23","32.78","32.96","871100",""
"UA","2016-10-24T00:00:00-04:00","2016-10-24","33.12","33.4","32.75","32.9","726200",""
"UA","2016-10-25T00:00:00-04:00","2016-10-25","28.09","28.74","27.58","28.37","6816000",""
"UA","2016-10-26T00:00:00-04:00","2016-10-26","28.28","28.37","27.42","27.46","6656800",""
"UA","2016-10-27T00:00:00-04:00","2016-10-27","27.64","27.69","25.96","26.49","3365400",""
"UA","2016-10-28T00:00:00-04:00","2016-10-28","26.64","26.72","25.91","25.91","2192100",""
"UA","2016-10-31T00:00:00-04:00","2016-10-31","25.89","26.14","25.53","25.86","1483700",""
"UA","2016-11-01T00:00:00-04:00","2016-11-01","26.01","26.1","25.02","25.51","1917800",""
"UA","2016-11-02T00:00:00-04:00","2016-11-02","25.36","26.09","25.18","25.35","1637800",""
"UA","2016-11-03T00:00:00-04:00","2016-11-03","25.31","25.7","24.93","25.3","1557500",""
"UA","2016-11-04T00:00:00-04:00","2016-11-04","25.22","25.65","25.22","25.61","1293300",""
"UA","2016-11-07T00:00:00-05:00","2016-11-07","25.98","26.15","25.82","25.94","1151200",""
"UA","2016-11-08T00:00:00-05:00","2016-11-08","25.98","26.12","25.69","26.09","764500",""
"UA","2016-11-09T00:00:00-05:00","2016-11-09","25.11","26.15","24.63","25.9","1353100",""
"UA","2016-11-10T00:00:00-05:00","2016-11-10","26.08","26.73","25.61","25.61","860800",""
"UA","2016-11-11T00:00:00-05:00","2016-11-11","25.64","26.13","25.45","25.61","938800",""
"UA","2016-11-14T00:00:00-05:00","2016-11-14","25.73","25.85","24.83","24.88","1067000",""
"UA","2016-11-15T00:00:00-05:00","2016-11-15","25.01","25.57","24.8","25.36","1148400",""
"UA","2016-11-16T00:00:00-05:00","2016-11-16","25.28","25.42","24.98","25.32","1324100",""
"UA","2016-11-17T00:00:00-05:00","2016-11-17","25.48","25.49","24.83","25.27","803300",""
"UA","2016-11-18T00:00:00-05:00","2016-11-18","25.23","25.23","23.57","23.75","1805000",""
"UA","2016-11-21T00:00:00-05:00","2016-11-21","23.84","24.18","23.8","23.8","1138400",""
"UA","2016-11-22T00:00:00-05:00","2016-11-22","23.93","24.09","23.51","24.01","1845700",""
"UA","2016-11-23T00:00:00-05:00","2016-11-23","24.19","24.23","23.72","23.93","1308700",""
"UA","2016-11-25T00:00:00-05:00","2016-11-25","24.1","24.24","23.81","24.14","479100",""
"UA","2016-11-28T00:00:00-05:00","2016-11-28","25.04","26.63","24.76","26.29","7457400",""
"UA","2016-11-29T00:00:00-05:00","2016-11-29","26.77","26.94","25.64","25.86","3222300",""
"UA","2016-11-30T00:00:00-05:00","2016-11-30","25.82","26.22","25.66","25.78","2199800",""
"UA","2016-12-01T00:00:00-05:00","2016-12-01","25.98","26.52","25.14","25.2","1568100",""
"UA","2016-12-02T00:00:00-05:00","2016-12-02","25.3","25.32","24.58","24.77","1736100",""
"UA","2016-12-05T00:00:00-05:00","2016-12-05","24.97","25.37","24.9","25.06","1712900",""
"UA","2016-12-06T00:00:00-05:00","2016-12-06","25.45","25.52","25.01","25.41","1202300",""
"UA","2016-12-07T00:00:00-05:00","2016-12-07","26.65","27.28","26.02","27.03","6525600",""
"UA","2016-12-08T00:00:00-05:00","2016-12-08","28.1","28.85","27.44","28.82","6932600",""
"UA","2016-12-09T00:00:00-05:00","2016-12-09","29.41","29.53","28.28","28.81","4014100",""
"UA","2016-12-12T00:00:00-05:00","2016-12-12","28.9","29.06","27.5","27.61","3197800",""
"UA","2016-12-13T00:00:00-05:00","2016-12-13","27.7","27.98","27.17","27.34","2908400",""
"UA","2016-12-14T00:00:00-05:00","2016-12-14","27.37","27.4","26.44","26.57","2829000",""
"UA","2016-12-15T00:00:00-05:00","2016-12-15","26.79","26.79","25.5","25.8","3919200",""
"UA","2016-12-16T00:00:00-05:00","2016-12-16","25.89","26.16","25.45","25.48","2964200",""
"UA","2016-12-19T00:00:00-05:00","2016-12-19","25.74","25.8","25.26","25.37","2733000",""
"UA","2016-12-20T00:00:00-05:00","2016-12-20","25.48","25.92","25.47","25.69","3071300",""
"UA","2016-12-21T00:00:00-05:00","2016-12-21","25.96","26.11","25.48","26.05","3754500",""
"UA","2016-12-22T00:00:00-05:00","2016-12-22","26.07","26.16","25.36","25.48","2436300",""
"UA","2016-12-23T00:00:00-05:00","2016-12-23","25.63","25.73","25.16","25.23","1443500",""
"UA","2016-12-27T00:00:00-05:00","2016-12-27","25.23","25.5","25.11","25.18","1686100",""
"UA","2016-12-28T00:00:00-05:00","2016-12-28","25.22","25.35","24.86","25.23","1636500",""
"UA","2016-12-29T00:00:00-05:00","2016-12-29","25.28","25.36","25.07","25.12","1784200",""
"UA","2016-12-30T00:00:00-05:00","2016-12-30","25.17","25.33","24.92","25.17","3574700",""
