symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"PDCO","2015-02-23T00:00:00-05:00","2015-02-23","46.42351","46.80055","46.26327","46.36695","1329076",""
"PDCO","2015-02-24T00:00:00-05:00","2015-02-24","46.41409","46.79113","46.37638","46.72514","566724",""
"PDCO","2015-02-25T00:00:00-05:00","2015-02-25","46.72514","46.87596","46.43293","46.49892","547098",""
"PDCO","2015-02-26T00:00:00-05:00","2015-02-26","46.51777","46.744","46.27269","46.6026","1070114",""
"PDCO","2015-02-27T00:00:00-05:00","2015-02-27","46.52719","47.41325","46.48949","47.20588","1698264",""
"PDCO","2015-03-02T00:00:00-05:00","2015-03-02","47.13047","47.57349","46.72514","47.48866","677799",""
"PDCO","2015-03-03T00:00:00-05:00","2015-03-03","47.33784","47.48866","47.11161","47.38497","530124",""
"PDCO","2015-03-04T00:00:00-05:00","2015-03-04","47.37554","47.45095","47.12104","47.37554","595899",""
"PDCO","2015-03-05T00:00:00-05:00","2015-03-05","47.42268","47.70546","47.29071","47.52636","500419",""
"PDCO","2015-03-06T00:00:00-05:00","2015-03-06","47.22472","47.48866","46.41409","46.50834","609690",""
"PDCO","2015-03-09T00:00:00-04:00","2015-03-09","46.59318","46.94194","46.46121","46.83826","525031",""
"PDCO","2015-03-10T00:00:00-04:00","2015-03-10","46.49892","46.744","46.07475","46.07475","679072",""
"PDCO","2015-03-11T00:00:00-04:00","2015-03-11","46.01818","46.0936","45.10386","45.20754","1901636",""
"PDCO","2015-03-12T00:00:00-04:00","2015-03-12","45.49975","46.3858","45.2641","46.33867","969967",""
"PDCO","2015-03-13T00:00:00-04:00","2015-03-13","46.14073","46.3481","45.49975","45.71655","744847",""
"PDCO","2015-03-16T00:00:00-04:00","2015-03-16","46.10302","46.68744","45.98048","46.61203","605128",""
"PDCO","2015-03-17T00:00:00-04:00","2015-03-17","46.06532","46.3481","45.76368","46.08417","584229",""
"PDCO","2015-03-18T00:00:00-04:00","2015-03-18","45.9145","47.22472","45.9145","46.89481","1157531",""
"PDCO","2015-03-19T00:00:00-04:00","2015-03-19","47.10219","47.12104","46.71572","46.9608","488113",""
"PDCO","2015-03-20T00:00:00-04:00","2015-03-20","47.15874","47.49808","47.14932","47.45095","592185",""
"PDCO","2015-03-23T00:00:00-04:00","2015-03-23","47.38497","47.63948","47.12104","47.16817","502965",""
"PDCO","2015-03-24T00:00:00-04:00","2015-03-24","46.9608","47.25301","46.6026","46.64973","659021",""
"PDCO","2015-03-25T00:00:00-04:00","2015-03-25","46.7817","47.00793","45.98991","45.98991","447163",""
"PDCO","2015-03-26T00:00:00-04:00","2015-03-26","45.89565","45.96163","45.50918","45.62229","517181",""
"PDCO","2015-03-27T00:00:00-04:00","2015-03-27","45.49975","46.18785","45.49975","45.93335","925940",""
"PDCO","2015-03-30T00:00:00-04:00","2015-03-30","46.24442","46.57433","46.02761","46.28212","660719",""
"PDCO","2015-03-31T00:00:00-04:00","2015-03-31","46.22556","46.53662","45.98991","45.98991","678435",""
"PDCO","2015-04-01T00:00:00-04:00","2015-04-01","45.98048","45.98048","45.06615","45.40549","1117430",""
"PDCO","2015-04-02T00:00:00-04:00","2015-04-02","45.07558","45.89565","45.05672","45.67884","1011129",""
"PDCO","2015-04-06T00:00:00-04:00","2015-04-06","45.33008","45.92393","45.27353","45.49975","1691687",""
"PDCO","2015-04-07T00:00:00-04:00","2015-04-07","45.55631","46.03704","45.49975","45.66942","943657",""
"PDCO","2015-04-08T00:00:00-04:00","2015-04-08","45.7357","45.92508","45.35694","45.53685","862701",""
"PDCO","2015-04-09T00:00:00-04:00","2015-04-09","45.53685","45.79252","45.34747","45.66942","692358",""
"PDCO","2015-04-10T00:00:00-04:00","2015-04-10","45.86827","46.01978","45.64101","45.76411","433304",""
"PDCO","2015-04-13T00:00:00-04:00","2015-04-13","45.76411","46.17128","45.63154","45.66942","653177",""
"PDCO","2015-04-14T00:00:00-04:00","2015-04-14","45.70729","45.78305","45.20544","45.57473","547571",""
"PDCO","2015-04-15T00:00:00-04:00","2015-04-15","45.65995","45.77358","45.11074","45.12021","800499",""
"PDCO","2015-04-16T00:00:00-04:00","2015-04-16","44.97818","45.39481","44.91189","45.0634","737980",""
"PDCO","2015-04-17T00:00:00-04:00","2015-04-17","44.74145","46.52164","44.25853","44.45737","2071054",""
"PDCO","2015-04-20T00:00:00-04:00","2015-04-20","44.91189","45.11074","44.58047","44.80773","1803974",""
"PDCO","2015-04-21T00:00:00-04:00","2015-04-21","44.90242","45.02552","44.53313","44.70357","1702592",""
"PDCO","2015-04-22T00:00:00-04:00","2015-04-22","44.6941","44.9403","44.48578","44.82667","800393",""
"PDCO","2015-04-23T00:00:00-04:00","2015-04-23","44.84561","45.19596","44.70357","44.96871","649270",""
"PDCO","2015-04-24T00:00:00-04:00","2015-04-24","44.71304","45.83039","44.71304","45.63154","1556432",""
"PDCO","2015-04-27T00:00:00-04:00","2015-04-27","45.86827","45.86827","44.76039","44.85508","719921",""
"PDCO","2015-04-28T00:00:00-04:00","2015-04-28","44.79826","45.25278","44.49525","45.20544","656134",""
"PDCO","2015-04-29T00:00:00-04:00","2015-04-29","44.87402","45.0918","44.49525","44.71304","629416",""
"PDCO","2015-04-30T00:00:00-04:00","2015-04-30","44.55207","44.95924","44.35321","44.46684","942434",""
"PDCO","2015-05-01T00:00:00-04:00","2015-05-01","44.9403","44.95924","44.46684","44.58047","648425",""
"PDCO","2015-05-04T00:00:00-04:00","2015-05-04","45.02552","45.97243","43.17905","43.8987","4536444",""
"PDCO","2015-05-05T00:00:00-04:00","2015-05-05","44.31534","44.31534","43.20745","43.46312","1794364",""
"PDCO","2015-05-06T00:00:00-04:00","2015-05-06","43.63357","43.86082","42.91391","43.18852","1034312",""
"PDCO","2015-05-07T00:00:00-04:00","2015-05-07","43.09383","43.69985","42.99913","43.41578","596572",""
"PDCO","2015-05-08T00:00:00-04:00","2015-05-08","43.86082","44.09755","43.49153","43.61463","785925",""
"PDCO","2015-05-11T00:00:00-04:00","2015-05-11","43.69038","43.86082","43.41578","43.6241","693730",""
"PDCO","2015-05-12T00:00:00-04:00","2015-05-12","43.43471","43.54834","43.22639","43.39684","679157",""
"PDCO","2015-05-13T00:00:00-04:00","2015-05-13","43.53887","43.81348","43.41578","43.54834","1041705",""
"PDCO","2015-05-14T00:00:00-04:00","2015-05-14","43.67144","44.19224","43.43471","43.98392","677361",""
"PDCO","2015-05-15T00:00:00-04:00","2015-05-15","44.07861","44.26799","43.90817","44.05021","1371937",""
"PDCO","2015-05-18T00:00:00-04:00","2015-05-18","44.00286","44.53313","43.8987","44.37215","1035157",""
"PDCO","2015-05-19T00:00:00-04:00","2015-05-19","44.62782","44.87402","44.25853","44.8172","1076977",""
"PDCO","2015-05-20T00:00:00-04:00","2015-05-20","44.76986","45.14862","44.64676","44.89295","949932",""
"PDCO","2015-05-21T00:00:00-04:00","2015-05-21","45.74517","46.26597","44.60888","44.6657","1765850",""
"PDCO","2015-05-22T00:00:00-04:00","2015-05-22","44.70357","45.37587","44.64676","45.14862","1568366",""
"PDCO","2015-05-26T00:00:00-04:00","2015-05-26","44.94977","45.24331","44.61835","44.65623","1149846",""
"PDCO","2015-05-27T00:00:00-04:00","2015-05-27","44.88348","44.94977","44.52366","44.75092","1141398",""
"PDCO","2015-05-28T00:00:00-04:00","2015-05-28","44.72251","45.27172","44.58047","45.05393","1172552",""
"PDCO","2015-05-29T00:00:00-04:00","2015-05-29","44.9403","45.6126","44.93083","45.30013","1543231",""
"PDCO","2015-06-01T00:00:00-04:00","2015-06-01","45.37587","45.66942","45.07286","45.42323","705558",""
"PDCO","2015-06-02T00:00:00-04:00","2015-06-02","45.37587","45.65995","45.14862","45.20544","652544",""
"PDCO","2015-06-03T00:00:00-04:00","2015-06-03","45.19596","45.42323","45.02552","45.42323","1009389",""
"PDCO","2015-06-04T00:00:00-04:00","2015-06-04","45.43269","45.5842","45.24331","45.57473","1007383",""
"PDCO","2015-06-05T00:00:00-04:00","2015-06-05","45.49897","45.49897","44.99711","45.28119","791945",""
"PDCO","2015-06-08T00:00:00-04:00","2015-06-08","45.37587","45.83986","45.2149","45.4611","582315",""
"PDCO","2015-06-09T00:00:00-04:00","2015-06-09","45.36641","45.6126","45.20544","45.28119","751814",""
"PDCO","2015-06-10T00:00:00-04:00","2015-06-10","45.44216","45.78305","45.29066","45.66942","538277",""
"PDCO","2015-06-11T00:00:00-04:00","2015-06-11","45.83039","46.18075","45.53685","46.01978","629416",""
"PDCO","2015-06-12T00:00:00-04:00","2015-06-12","45.78305","46.105","45.78305","45.82092","551795",""
"PDCO","2015-06-15T00:00:00-04:00","2015-06-15","45.56526","45.56526","45.1865","45.338","785186",""
"PDCO","2015-06-16T00:00:00-04:00","2015-06-16","45.45163","45.8588","45.338","45.84933","723828",""
"PDCO","2015-06-17T00:00:00-04:00","2015-06-17","45.92508","46.408","45.83986","46.31332","841897",""
"PDCO","2015-06-18T00:00:00-04:00","2015-06-18","46.44588","46.98562","46.44588","46.74889","918462",""
"PDCO","2015-06-19T00:00:00-04:00","2015-06-19","46.83411","46.83411","46.53111","46.65421","897235",""
"PDCO","2015-06-22T00:00:00-04:00","2015-06-22","47.00456","47.13713","46.75837","46.91934","440591",""
"PDCO","2015-06-23T00:00:00-04:00","2015-06-23","46.96668","47.08031","46.58792","46.65421","804195",""
"PDCO","2015-06-24T00:00:00-04:00","2015-06-24","46.65421","46.72995","46.11447","46.1334","655712",""
"PDCO","2015-06-25T00:00:00-04:00","2015-06-25","46.408","46.408","45.83039","46.09553","1339938",""
"PDCO","2015-06-26T00:00:00-04:00","2015-06-26","46.06712","46.29438","45.92508","46.21863","1456951",""
"PDCO","2015-06-29T00:00:00-04:00","2015-06-29","46.06712","46.408","45.48951","45.5842","1247004",""
"PDCO","2015-06-30T00:00:00-04:00","2015-06-30","46.01978","46.29438","45.74517","46.06712","1316177",""
"PDCO","2015-07-01T00:00:00-04:00","2015-07-01","47.34545","48.23554","46.31332","46.65421","1891100",""
"PDCO","2015-07-02T00:00:00-04:00","2015-07-02","46.60686","46.7773","46.19022","46.35119","927544",""
"PDCO","2015-07-06T00:00:00-04:00","2015-07-06","46.11447","46.55005","45.88721","46.53111","1130943",""
"PDCO","2015-07-07T00:00:00-04:00","2015-07-07","46.73943","46.95721","45.9819","46.94775","853830",""
"PDCO","2015-07-08T00:00:00-04:00","2015-07-08","46.64473","46.83411","45.97243","46.01031","837989",""
"PDCO","2015-07-09T00:00:00-04:00","2015-07-09","46.41748","46.41748","46.02924","46.14287","671025",""
"PDCO","2015-07-10T00:00:00-04:00","2015-07-10","46.56898","46.91934","46.29438","46.57845","737240",""
"PDCO","2015-07-13T00:00:00-04:00","2015-07-13","46.95721","46.97615","46.26597","46.53111","1220497",""
"PDCO","2015-07-14T00:00:00-04:00","2015-07-14","46.55005","46.73943","46.33226","46.43642","1032306",""
"PDCO","2015-07-15T00:00:00-04:00","2015-07-15","46.73128","46.87395","46.29374","46.36032","934632",""
"PDCO","2015-07-16T00:00:00-04:00","2015-07-16","46.63616","46.83591","46.41739","46.8264","1662468",""
"PDCO","2015-07-17T00:00:00-04:00","2015-07-17","46.85493","46.89298","46.60763","46.71226","650142",""
"PDCO","2015-07-20T00:00:00-04:00","2015-07-20","46.78835","46.8264","46.51251","46.5886","364391",""
"PDCO","2015-07-21T00:00:00-04:00","2015-07-21","46.57909","46.79786","46.38885","46.62665","851787",""
"PDCO","2015-07-22T00:00:00-04:00","2015-07-22","46.56007","47.3971","46.49348","47.38759","1245931",""
"PDCO","2015-07-23T00:00:00-04:00","2015-07-23","47.16882","47.22589","46.25569","46.33178","877440",""
"PDCO","2015-07-24T00:00:00-04:00","2015-07-24","46.46495","46.53153","46.02741","46.1035","693247",""
"PDCO","2015-07-27T00:00:00-04:00","2015-07-27","45.98936","46.16057","45.66596","45.8562","832863",""
"PDCO","2015-07-28T00:00:00-04:00","2015-07-28","45.98936","46.29374","45.6945","46.29374","657186",""
"PDCO","2015-07-29T00:00:00-04:00","2015-07-29","46.39837","46.68372","46.23667","46.55056","876704",""
"PDCO","2015-07-30T00:00:00-04:00","2015-07-30","46.39837","47.46369","46.1796","47.34003","1129338",""
"PDCO","2015-07-31T00:00:00-04:00","2015-07-31","47.49222","47.99634","47.34954","47.71099","848318",""
"PDCO","2015-08-03T00:00:00-04:00","2015-08-03","47.7205","47.81562","47.18784","47.51125","621861",""
"PDCO","2015-08-04T00:00:00-04:00","2015-08-04","47.43515","47.90123","47.27345","47.34003","798064",""
"PDCO","2015-08-05T00:00:00-04:00","2015-08-05","47.45417","47.78709","47.09272","47.68246","817093",""
"PDCO","2015-08-06T00:00:00-04:00","2015-08-06","47.74904","47.84415","47.06419","47.34954","595893",""
"PDCO","2015-08-07T00:00:00-04:00","2015-08-07","47.38759","47.54929","46.85493","47.3115","581175",""
"PDCO","2015-08-10T00:00:00-04:00","2015-08-10","47.67294","47.94878","47.56831","47.7205","617130",""
"PDCO","2015-08-11T00:00:00-04:00","2015-08-11","47.60636","47.73952","47.13077","47.42564","405708",""
"PDCO","2015-08-12T00:00:00-04:00","2015-08-12","47.11175","47.14029","46.37934","47.0737","820142",""
"PDCO","2015-08-13T00:00:00-04:00","2015-08-13","47.03566","47.38759","46.76933","47.19735","515992",""
"PDCO","2015-08-14T00:00:00-04:00","2015-08-14","47.17833","47.36856","46.86444","47.35905","378268",""
"PDCO","2015-08-17T00:00:00-04:00","2015-08-17","47.20687","47.58734","46.93103","47.5588","534601",""
"PDCO","2015-08-18T00:00:00-04:00","2015-08-18","48.62412","50.47891","48.21511","49.03312","2814515",""
"PDCO","2015-08-19T00:00:00-04:00","2015-08-19","48.65266","49.23287","48.39584","48.88094","1129128",""
"PDCO","2015-08-20T00:00:00-04:00","2015-08-20","48.54803","48.73826","47.67294","47.71099","980155",""
"PDCO","2015-08-21T00:00:00-04:00","2015-08-21","47.48271","47.65392","46.72177","46.72177","1522326",""
"PDCO","2015-08-24T00:00:00-04:00","2015-08-24","44.78137","46.45544","43.56386","45.4567","1761608",""
"PDCO","2015-08-25T00:00:00-04:00","2015-08-25","46.14155","46.22715","44.95258","44.96209","1140272",""
"PDCO","2015-08-26T00:00:00-04:00","2015-08-26","45.86571","46.69323","45.03819","46.63616","1552709",""
"PDCO","2015-08-27T00:00:00-04:00","2015-08-27","45.84669","46.12253","42.84097","43.69703","4563719",""
"PDCO","2015-08-28T00:00:00-04:00","2015-08-28","43.678","44.16311","42.91706","44.12506","2734825",""
"PDCO","2015-08-31T00:00:00-04:00","2015-08-31","43.87775","44.43895","43.42119","43.5924","1974713",""
"PDCO","2015-09-01T00:00:00-04:00","2015-09-01","42.85999","43.34509","42.14661","42.28929","2103501",""
"PDCO","2015-09-02T00:00:00-04:00","2015-09-02","42.52708","42.74585","42.12759","42.74585","1283674",""
"PDCO","2015-09-03T00:00:00-04:00","2015-09-03","42.83146","43.01218","42.55562","42.65073","977631",""
"PDCO","2015-09-04T00:00:00-04:00","2015-09-04","42.27026","42.68878","41.93735","42.49855","1021577",""
"PDCO","2015-09-08T00:00:00-04:00","2015-09-08","42.9456","43.81117","42.66024","43.78263","1324150",""
"PDCO","2015-09-09T00:00:00-04:00","2015-09-09","44.04897","44.22018","42.92657","43.00267","860934",""
"PDCO","2015-09-10T00:00:00-04:00","2015-09-10","42.77439","43.54484","42.68878","43.30704","749493",""
"PDCO","2015-09-11T00:00:00-04:00","2015-09-11","43.04071","43.61142","42.95511","43.49728","830025",""
"PDCO","2015-09-14T00:00:00-04:00","2015-09-14","43.4307","43.55435","43.15486","43.4307","564459",""
"PDCO","2015-09-15T00:00:00-04:00","2015-09-15","43.40216","43.97287","43.35461","43.78263","713642",""
"PDCO","2015-09-16T00:00:00-04:00","2015-09-16","42.16563","43.02169","41.34763","42.79341","2002153",""
"PDCO","2015-09-17T00:00:00-04:00","2015-09-17","42.80292","43.31656","42.58415","42.82195","1064997",""
"PDCO","2015-09-18T00:00:00-04:00","2015-09-18","42.4605","43.06925","42.26075","42.72683","1586457",""
"PDCO","2015-09-21T00:00:00-04:00","2015-09-21","42.88853","43.31656","42.60318","43.00267","1078664",""
"PDCO","2015-09-22T00:00:00-04:00","2015-09-22","42.56513","42.89804","42.42245","42.81243","861039",""
"PDCO","2015-09-23T00:00:00-04:00","2015-09-23","42.9456","43.09779","42.66976","42.89804","781033",""
"PDCO","2015-09-24T00:00:00-04:00","2015-09-24","42.73634","42.87902","42.34636","42.81243","663914",""
"PDCO","2015-09-25T00:00:00-04:00","2015-09-25","43.05023","43.13583","41.91833","42.1371","1088967",""
"PDCO","2015-09-28T00:00:00-04:00","2015-09-28","42.04198","42.07051","40.56766","40.81496","1481534",""
"PDCO","2015-09-29T00:00:00-04:00","2015-09-29","40.69131","41.30006","40.57717","40.87204","1230371",""
"PDCO","2015-09-30T00:00:00-04:00","2015-09-30","41.29055","41.54737","40.73887","41.13836","1484057",""
"PDCO","2015-10-01T00:00:00-04:00","2015-10-01","41.13836","41.21446","40.53912","41.08129","999079",""
"PDCO","2015-10-02T00:00:00-04:00","2015-10-02","40.78643","41.84224","40.71033","41.84224","1021051",""
"PDCO","2015-10-05T00:00:00-04:00","2015-10-05","42.19417","42.60318","42.12759","42.53659","921280",""
"PDCO","2015-10-06T00:00:00-04:00","2015-10-06","42.38441","42.52708","41.84224","41.9754","936840",""
"PDCO","2015-10-07T00:00:00-04:00","2015-10-07","42.15612","42.89804","41.90882","42.81243","1232894",""
"PDCO","2015-10-08T00:00:00-04:00","2015-10-08","42.84097","43.79214","42.80292","43.74459","1258757",""
"PDCO","2015-10-09T00:00:00-04:00","2015-10-09","43.69703","44.68625","43.678","44.4865","1134595",""
"PDCO","2015-10-12T00:00:00-04:00","2015-10-12","44.36285","44.58162","44.0775","44.45797","1077403",""
"PDCO","2015-10-13T00:00:00-04:00","2015-10-13","44.43895","44.71478","43.8397","43.85873","1510656",""
"PDCO","2015-10-14T00:00:00-04:00","2015-10-14","43.64846","44.04987","42.24353","43.18015","1106791",""
"PDCO","2015-10-15T00:00:00-04:00","2015-10-15","43.18015","43.90651","43.06547","43.61979","1102082",""
"PDCO","2015-10-16T00:00:00-04:00","2015-10-16","43.84917","44.36526","43.57201","43.89696","1149375",""
"PDCO","2015-10-19T00:00:00-04:00","2015-10-19","43.67714","44.16456","43.44776","44.0212","988452",""
"PDCO","2015-10-20T00:00:00-04:00","2015-10-20","43.96386","44.31748","43.96386","44.10722","650074",""
"PDCO","2015-10-21T00:00:00-04:00","2015-10-21","44.19324","44.51818","43.78227","44.16456","732001",""
"PDCO","2015-10-22T00:00:00-04:00","2015-10-22","44.37482","44.49907","43.44776","43.67714","1030933",""
"PDCO","2015-10-23T00:00:00-04:00","2015-10-23","43.9543","44.99606","43.81094","44.92915","1191123",""
"PDCO","2015-10-26T00:00:00-04:00","2015-10-26","44.91004","45.21587","44.70933","44.93871","789548",""
"PDCO","2015-10-27T00:00:00-04:00","2015-10-27","44.61376","45.16808","44.10722","44.59464","1291046",""
"PDCO","2015-10-28T00:00:00-04:00","2015-10-28","44.78579","44.86225","44.29836","44.79535","1242288",""
"PDCO","2015-10-29T00:00:00-04:00","2015-10-29","44.89092","45.52171","44.68066","45.42613","805766",""
"PDCO","2015-10-30T00:00:00-04:00","2015-10-30","45.52171","45.80843","45.23499","45.30189","856617",""
"PDCO","2015-11-02T00:00:00-05:00","2015-11-02","45.30189","45.9709","45.12986","45.88488","641495",""
"PDCO","2015-11-03T00:00:00-05:00","2015-11-03","45.91356","46.01869","45.42613","45.81799","540211",""
"PDCO","2015-11-04T00:00:00-05:00","2015-11-04","45.77976","46.14294","45.64595","45.96135","692241",""
"PDCO","2015-11-05T00:00:00-05:00","2015-11-05","45.95179","46.30541","45.7033","45.99002","610105",""
"PDCO","2015-11-06T00:00:00-05:00","2015-11-06","45.79887","46.19072","45.64595","46.05692","625591",""
"PDCO","2015-11-09T00:00:00-05:00","2015-11-09","45.95179","46.10471","45.48348","45.79887","402935",""
"PDCO","2015-11-10T00:00:00-05:00","2015-11-10","45.80843","46.20984","45.54082","45.94223","414444",""
"PDCO","2015-11-11T00:00:00-05:00","2015-11-11","46.33408","46.33408","45.87533","45.93267","704483",""
"PDCO","2015-11-12T00:00:00-05:00","2015-11-12","45.65551","45.8371","44.94827","44.96738","453995",""
"PDCO","2015-11-13T00:00:00-05:00","2015-11-13","45.04384","45.14897","44.54686","44.69978","946181",""
"PDCO","2015-11-16T00:00:00-05:00","2015-11-16","44.69978","45.43569","44.69978","45.39746","506206",""
"PDCO","2015-11-17T00:00:00-05:00","2015-11-17","45.42613","45.93267","45.33056","45.72241","429093",""
"PDCO","2015-11-18T00:00:00-05:00","2015-11-18","45.76064","46.64948","45.69374","46.59213","782538",""
"PDCO","2015-11-19T00:00:00-05:00","2015-11-19","46.34364","46.68771","46.00913","46.14294","819368",""
"PDCO","2015-11-20T00:00:00-05:00","2015-11-20","46.24807","46.56346","46.12382","46.34364","910083",""
"PDCO","2015-11-23T00:00:00-05:00","2015-11-23","46.3532","46.70682","45.69374","46.47744","1150213",""
"PDCO","2015-11-24T00:00:00-05:00","2015-11-24","43.98297","45.00561","42.97945","43.6867","2116484",""
"PDCO","2015-11-25T00:00:00-05:00","2015-11-25","43.16104","43.69625","42.50158","43.58156","922639",""
"PDCO","2015-11-27T00:00:00-05:00","2015-11-27","43.6867","43.70581","43.20882","43.57201","467179",""
"PDCO","2015-11-30T00:00:00-05:00","2015-11-30","43.57201","43.96386","43.40953","43.55289","1056044",""
"PDCO","2015-12-01T00:00:00-05:00","2015-12-01","43.54333","43.86829","43.35219","43.74404","727711",""
"PDCO","2015-12-02T00:00:00-05:00","2015-12-02","43.40953","43.83006","43.36174","43.45732","593050",""
"PDCO","2015-12-03T00:00:00-05:00","2015-12-03","43.56245","43.63891","42.25309","42.38689","1036687",""
"PDCO","2015-12-04T00:00:00-05:00","2015-12-04","42.42512","42.99857","42.25309","42.96989","1089003",""
"PDCO","2015-12-07T00:00:00-05:00","2015-12-07","43.09414","43.18971","42.68317","43.13237","563440",""
"PDCO","2015-12-08T00:00:00-05:00","2015-12-08","42.90299","42.90299","42.32955","42.51114","894075",""
"PDCO","2015-12-09T00:00:00-05:00","2015-12-09","42.44424","42.62583","41.97593","42.10973","791641",""
"PDCO","2015-12-10T00:00:00-05:00","2015-12-10","42.14796","42.40601","42.02372","42.24353","967421",""
"PDCO","2015-12-11T00:00:00-05:00","2015-12-11","41.75611","42.19575","41.59363","41.82301","750834",""
"PDCO","2015-12-14T00:00:00-05:00","2015-12-14","41.81345","41.89947","41.31647","41.63186","1142784",""
"PDCO","2015-12-15T00:00:00-05:00","2015-12-15","42.0046","42.09061","41.4216","41.68921","1142365",""
"PDCO","2015-12-16T00:00:00-05:00","2015-12-16","41.88035","42.6545","41.8039","42.5876","1051650",""
"PDCO","2015-12-17T00:00:00-05:00","2015-12-17","42.69273","42.69273","42.41557","42.43468","851176",""
"PDCO","2015-12-18T00:00:00-05:00","2015-12-18","42.1384","42.40601","41.9377","42.10017","1590188",""
"PDCO","2015-12-21T00:00:00-05:00","2015-12-21","42.38689","42.71184","41.69876","42.35822","562498",""
"PDCO","2015-12-22T00:00:00-05:00","2015-12-22","42.59716","42.7883","42.08106","42.70229","512379",""
"PDCO","2015-12-23T00:00:00-05:00","2015-12-23","42.84565","43.16104","42.75007","42.91255","569613",""
"PDCO","2015-12-24T00:00:00-05:00","2015-12-24","42.83609","43.22794","42.77874","43.07502","178919",""
"PDCO","2015-12-28T00:00:00-05:00","2015-12-28","42.85521","43.27573","42.70229","43.21838","407748",""
"PDCO","2015-12-29T00:00:00-05:00","2015-12-29","43.5051","43.63891","43.20882","43.51466","435999",""
"PDCO","2015-12-30T00:00:00-05:00","2015-12-30","43.49554","43.80138","43.34263","43.4382","588237",""
"PDCO","2015-12-31T00:00:00-05:00","2015-12-31","43.18971","43.63891","43.09414","43.20882","604350",""
