symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"M","2015-02-11T00:00:00-05:00","2015-02-11","57.85744","58.31387","57.75005","57.95589","2387552",""
"M","2015-02-12T00:00:00-05:00","2015-02-12","58.04538","58.09013","57.39208","57.8664","2552927",""
"M","2015-02-13T00:00:00-05:00","2015-02-13","57.63371","57.94694","57.33838","57.56211","3237335",""
"M","2015-02-17T00:00:00-05:00","2015-02-17","56.81932","56.95356","56.12127","56.95356","5161054",""
"M","2015-02-18T00:00:00-05:00","2015-02-18","56.99831","57.26679","56.62244","56.84617","2847251",""
"M","2015-02-19T00:00:00-05:00","2015-02-19","56.84617","57.02516","56.35396","56.38081","3306056",""
"M","2015-02-20T00:00:00-05:00","2015-02-20","56.4345","57.11465","55.94228","57.00726","4849746",""
"M","2015-02-23T00:00:00-05:00","2015-02-23","57.32943","57.51737","56.76563","57.41893","5061382",""
"M","2015-02-24T00:00:00-05:00","2015-02-24","57.48158","57.67846","54.68043","55.57536","14374030",""
"M","2015-02-25T00:00:00-05:00","2015-02-25","55.62011","57.36523","55.57536","56.89987","7789183",""
"M","2015-02-26T00:00:00-05:00","2015-02-26","57.03411","57.15045","56.01388","56.89987","5465770",""
"M","2015-02-27T00:00:00-05:00","2015-02-27","56.98936","57.32943","56.62244","57.02516","3993481",""
"M","2015-03-02T00:00:00-05:00","2015-03-02","56.73878","57.8485","56.61349","57.18624","5211896",""
"M","2015-03-03T00:00:00-05:00","2015-03-03","57.1773","57.40103","56.38081","56.80143","3290300",""
"M","2015-03-04T00:00:00-05:00","2015-03-04","56.70298","56.81932","56.06758","56.28236","3087827",""
"M","2015-03-05T00:00:00-05:00","2015-03-05","56.55084","56.64034","56.22867","56.55084","2903344",""
"M","2015-03-06T00:00:00-05:00","2015-03-06","56.30026","56.56874","56.11232","56.3629","3100789",""
"M","2015-03-09T00:00:00-04:00","2015-03-09","56.24656","56.38081","55.93334","55.98703","3020560",""
"M","2015-03-10T00:00:00-04:00","2015-03-10","55.50377","56.72088","55.35163","56.64928","5355147",""
"M","2015-03-11T00:00:00-04:00","2015-03-11","56.83141","56.8494","55.95002","56.08493","3200227",""
"M","2015-03-12T00:00:00-04:00","2015-03-12","56.34575","56.88537","56.24682","56.83141","3578602",""
"M","2015-03-13T00:00:00-04:00","2015-03-13","56.82241","57.1282","56.30977","56.9843","3587719",""
"M","2015-03-16T00:00:00-04:00","2015-03-16","57.22713","57.69481","57.20915","57.67682","4015462",""
"M","2015-03-17T00:00:00-04:00","2015-03-17","57.425","57.79374","57.20015","57.64984","3099491",""
"M","2015-03-18T00:00:00-04:00","2015-03-18","57.61386","58.45028","57.11021","58.10852","4462106",""
"M","2015-03-19T00:00:00-04:00","2015-03-19","57.94663","58.63016","57.89267","58.52223","3139852",""
"M","2015-03-20T00:00:00-04:00","2015-03-20","58.61217","59.48456","58.45927","59.34066","6592367",""
"M","2015-03-23T00:00:00-04:00","2015-03-23","59.19676","59.48456","59.02588","59.03487","3861466",""
"M","2015-03-24T00:00:00-04:00","2015-03-24","58.74707","59.15179","58.58519","58.75607","2599921",""
"M","2015-03-25T00:00:00-04:00","2015-03-25","58.75607","59.19676","58.20745","58.20745","4080618",""
"M","2015-03-26T00:00:00-04:00","2015-03-26","57.68581","57.75777","56.86739","56.89436","5560426",""
"M","2015-03-27T00:00:00-04:00","2015-03-27","57.10122","57.5689","56.88537","57.24512","2660852",""
"M","2015-03-30T00:00:00-04:00","2015-03-30","57.62286","58.16248","57.51493","57.95563","3026440",""
"M","2015-03-31T00:00:00-04:00","2015-03-31","57.95563","59.1338","57.61386","58.37833","5346277",""
"M","2015-04-01T00:00:00-04:00","2015-04-01","58.02757","59.4216","57.91965","58.86399","6970519",""
"M","2015-04-02T00:00:00-04:00","2015-04-02","58.92695","61.5891","58.7201","61.02249","11142423",""
"M","2015-04-06T00:00:00-04:00","2015-04-06","60.5638","61.31928","60.25802","61.27431","5685180",""
"M","2015-04-07T00:00:00-04:00","2015-04-07","61.31029","62.40752","61.04048","61.11242","4643677",""
"M","2015-04-08T00:00:00-04:00","2015-04-08","61.08545","62.93816","60.95054","62.77627","5935576",""
"M","2015-04-09T00:00:00-04:00","2015-04-09","62.70432","62.70432","61.13042","61.15739","7120623",""
"M","2015-04-10T00:00:00-04:00","2015-04-10","61.81394","62.75828","61.79595","62.20067","8520821",""
"M","2015-04-13T00:00:00-04:00","2015-04-13","62.27262","62.84822","62.03878","62.19168","5099327",""
"M","2015-04-14T00:00:00-04:00","2015-04-14","61.88589","62.10174","60.41092","61.15739","5005151",""
"M","2015-04-15T00:00:00-04:00","2015-04-15","61.50815","61.79595","60.96853","61.07645","3501215",""
"M","2015-04-16T00:00:00-04:00","2015-04-16","61.01349","61.40022","60.73469","60.8606","2488732",""
"M","2015-04-17T00:00:00-04:00","2015-04-17","60.34796","60.73469","59.73639","59.76336","5017048",""
"M","2015-04-20T00:00:00-04:00","2015-04-20","60.15909","60.38393","59.76336","60.06916","3350554",""
"M","2015-04-21T00:00:00-04:00","2015-04-21","60.07815","60.48286","59.67343","60.285","3068691",""
"M","2015-04-22T00:00:00-04:00","2015-04-22","60.32098","60.59079","59.69142","60.25802","2236334",""
"M","2015-04-23T00:00:00-04:00","2015-04-23","60.285","61.04048","60.285","60.63576","2670081",""
"M","2015-04-24T00:00:00-04:00","2015-04-24","60.63576","60.84262","60.17708","60.24903","2523645",""
"M","2015-04-27T00:00:00-04:00","2015-04-27","60.10513","60.43789","59.07085","59.30469","3958311",""
"M","2015-04-28T00:00:00-04:00","2015-04-28","58.91796","59.51154","58.52223","59.17878","3776851",""
"M","2015-04-29T00:00:00-04:00","2015-04-29","59.07085","59.1428","57.94663","58.28839","6122706",""
"M","2015-04-30T00:00:00-04:00","2015-04-30","58.25242","59.02588","57.82972","58.12651","3660103",""
"M","2015-05-01T00:00:00-04:00","2015-05-01","57.7038","58.69312","57.52393","58.52223","3835781",""
"M","2015-05-04T00:00:00-04:00","2015-05-04","58.55821","59.06186","58.40532","58.7201","2270247",""
"M","2015-05-05T00:00:00-04:00","2015-05-05","58.45028","58.68412","57.95563","58.00959","3230471",""
"M","2015-05-06T00:00:00-04:00","2015-05-06","58.0006","58.09953","57.14619","57.20915","6738357",""
"M","2015-05-07T00:00:00-04:00","2015-05-07","57.40701","58.55821","57.35305","58.19846","5057854",""
"M","2015-05-08T00:00:00-04:00","2015-05-08","59.27771","60.12312","59.08883","59.30469","3845232",""
"M","2015-05-11T00:00:00-04:00","2015-05-11","59.21474","59.62846","58.87299","59.38563","5846959",""
"M","2015-05-12T00:00:00-04:00","2015-05-12","58.96292","59.1338","58.51324","58.75607","6702221",""
"M","2015-05-13T00:00:00-04:00","2015-05-13","57.33506","58.72909","56.90336","57.31707","16732204",""
"M","2015-05-14T00:00:00-04:00","2015-05-14","56.90336","57.38902","56.48065","56.85839","14150851",""
"M","2015-05-15T00:00:00-04:00","2015-05-15","56.90336","59.85331","56.74147","59.83532","13728223",""
"M","2015-05-18T00:00:00-04:00","2015-05-18","59.58349","61.2923","59.34066","61.02249","8913872",""
"M","2015-05-19T00:00:00-04:00","2015-05-19","61.04048","62.25463","60.59978","62.12872","10418809",""
"M","2015-05-20T00:00:00-04:00","2015-05-20","62.09275","62.22765","61.2923","61.34626","6365097",""
"M","2015-05-21T00:00:00-04:00","2015-05-21","61.05846","61.55312","60.79765","60.85161","5180940",""
"M","2015-05-22T00:00:00-04:00","2015-05-22","60.92356","61.51715","60.91457","61.25633","4453322",""
"M","2015-05-26T00:00:00-04:00","2015-05-26","61.18438","61.28331","60.50985","60.55482","4433753",""
"M","2015-05-27T00:00:00-04:00","2015-05-27","59.79035","61.02249","59.66443","60.97752","4652016",""
"M","2015-05-28T00:00:00-04:00","2015-05-28","61.04048","61.8679","60.79765","61.19337","4996144",""
"M","2015-05-29T00:00:00-04:00","2015-05-29","60.83362","61.10344","60.04218","60.21305","5350836",""
"M","2015-06-01T00:00:00-04:00","2015-06-01","60.285","60.71671","59.94324","60.08714","2692541",""
"M","2015-06-02T00:00:00-04:00","2015-06-02","60.05116","62.50645","59.80833","61.59809","13067541",""
"M","2015-06-03T00:00:00-04:00","2015-06-03","61.8679","62.94715","61.48117","62.66834","6729796",""
"M","2015-06-04T00:00:00-04:00","2015-06-04","61.81394","62.86621","61.63406","62.27262","4781773",""
"M","2015-06-05T00:00:00-04:00","2015-06-05","62.27262","62.55143","61.83192","62.28161","4561175",""
"M","2015-06-08T00:00:00-04:00","2015-06-08","62.36255","62.82124","61.74199","62.02979","4393947",""
"M","2015-06-09T00:00:00-04:00","2015-06-09","62.03878","62.86621","61.84991","62.17369","6300386",""
"M","2015-06-10T00:00:00-04:00","2015-06-10","62.29061","62.59639","61.74199","61.96684","5118785",""
"M","2015-06-11T00:00:00-04:00","2015-06-11","62.49121","62.54545","61.8945","62.31039","3199876",""
"M","2015-06-12T00:00:00-04:00","2015-06-12","62.21998","63.20545","62.03012","62.93422","6213269",""
"M","2015-06-15T00:00:00-04:00","2015-06-15","62.64491","62.64491","62.21093","62.36464","3692412",""
"M","2015-06-16T00:00:00-04:00","2015-06-16","62.28326","62.60874","62.14765","62.25614","3213149",""
"M","2015-06-17T00:00:00-04:00","2015-06-17","62.54545","63.57612","62.446","63.33202","4856888",""
"M","2015-06-18T00:00:00-04:00","2015-06-18","63.39531","64.18187","63.34106","63.86543","4923142",""
"M","2015-06-19T00:00:00-04:00","2015-06-19","63.549","64.03722","63.1512","63.1512","5839526",""
"M","2015-06-22T00:00:00-04:00","2015-06-22","63.68462","63.74791","63.08791","63.1964","3560789",""
"M","2015-06-23T00:00:00-04:00","2015-06-23","63.6575","64.28132","63.32298","63.38626","4495312",""
"M","2015-06-24T00:00:00-04:00","2015-06-24","63.44051","63.9016","63.18736","63.1964","3707233",""
"M","2015-06-25T00:00:00-04:00","2015-06-25","63.25065","63.55804","62.52737","62.53641","3517652",""
"M","2015-06-26T00:00:00-04:00","2015-06-26","62.77148","63.45859","62.53641","63.1512","2914509",""
"M","2015-06-29T00:00:00-04:00","2015-06-29","61.28876","61.92162","60.56548","60.65589","8398322",""
"M","2015-06-30T00:00:00-04:00","2015-06-30","61.40629","61.93067","60.7463","60.99945","6244128",""
"M","2015-07-01T00:00:00-04:00","2015-07-01","61.31588","61.46957","60.71014","61.21643","4772052",""
"M","2015-07-02T00:00:00-04:00","2015-07-02","61.37917","61.77697","60.80959","60.97232","3426179",""
"M","2015-07-06T00:00:00-04:00","2015-07-06","60.62877","61.37917","60.5474","61.02657","3467215",""
"M","2015-07-07T00:00:00-04:00","2015-07-07","61.07178","61.52383","60.81862","61.4967","4354509",""
"M","2015-07-08T00:00:00-04:00","2015-07-08","61.18931","61.30684","59.59809","59.83316","6738102",""
"M","2015-07-09T00:00:00-04:00","2015-07-09","60.46603","60.70109","59.24549","59.47152","4737100",""
"M","2015-07-10T00:00:00-04:00","2015-07-10","60.08631","60.4389","59.91453","60.10439","2579368",""
"M","2015-07-13T00:00:00-04:00","2015-07-13","60.53836","60.86383","60.12247","60.31233","4112168",""
"M","2015-07-14T00:00:00-04:00","2015-07-14","60.41178","60.71918","60.14055","60.33042","2785209",""
"M","2015-07-15T00:00:00-04:00","2015-07-15","60.5474","65.77308","59.74275","65.10405","27468504",""
"M","2015-07-16T00:00:00-04:00","2015-07-16","65.07693","65.88158","64.28132","65.81829","5355507",""
"M","2015-07-17T00:00:00-04:00","2015-07-17","65.53801","66.55061","65.14925","65.37527","6961750",""
"M","2015-07-20T00:00:00-04:00","2015-07-20","65.62842","65.82732","65.09501","65.22158","3827685",""
"M","2015-07-21T00:00:00-04:00","2015-07-21","65.23966","65.36624","64.4983","64.79665","3058852",""
"M","2015-07-22T00:00:00-04:00","2015-07-22","64.95035","65.4024","64.72433","65.01364","2195339",""
"M","2015-07-23T00:00:00-04:00","2015-07-23","64.90514","65.27583","64.23611","64.38077","2780121",""
"M","2015-07-24T00:00:00-04:00","2015-07-24","63.79311","64.20899","63.18736","63.23257","3030204",""
"M","2015-07-27T00:00:00-04:00","2015-07-27","63.06079","63.57612","62.53641","63.2416","3472745",""
"M","2015-07-28T00:00:00-04:00","2015-07-28","62.38271","62.83476","61.86738","62.27422","6567545",""
"M","2015-07-29T00:00:00-04:00","2015-07-29","62.25614","62.77148","62.11148","62.5545","6380729",""
"M","2015-07-30T00:00:00-04:00","2015-07-30","62.446","63.06079","62.36464","62.68107","3681130",""
"M","2015-07-31T00:00:00-04:00","2015-07-31","63.00655","63.23257","62.32847","62.43696","3690642",""
"M","2015-08-03T00:00:00-04:00","2015-08-03","62.48217","62.51833","61.27067","61.66848","4342342",""
"M","2015-08-04T00:00:00-04:00","2015-08-04","61.84026","62.23806","61.59615","61.99395","2775475",""
"M","2015-08-05T00:00:00-04:00","2015-08-05","62.5997","63.39531","62.22902","62.30135","4651601",""
"M","2015-08-06T00:00:00-04:00","2015-08-06","61.96683","62.12053","60.3937","60.98136","4346656",""
"M","2015-08-07T00:00:00-04:00","2015-08-07","61.07178","61.10793","60.26713","60.48411","3638546",""
"M","2015-08-10T00:00:00-04:00","2015-08-10","60.78247","61.42437","60.65589","60.91808","4446313",""
"M","2015-08-11T00:00:00-04:00","2015-08-11","60.64685","61.19835","60.36657","61.05369","7577724",""
"M","2015-08-12T00:00:00-04:00","2015-08-12","60.16768","60.64685","57.42826","57.96168","19629966",""
"M","2015-08-13T00:00:00-04:00","2015-08-13","57.53675","58.86578","56.85868","56.94005","6986526",""
"M","2015-08-14T00:00:00-04:00","2015-08-14","57.04854","57.40114","56.32526","57.28361","6450080",""
"M","2015-08-17T00:00:00-04:00","2015-08-17","56.87676","57.20224","56.50608","56.91293","5339248",""
"M","2015-08-18T00:00:00-04:00","2015-08-18","57.03046","57.34689","56.38855","56.65978","5759778",""
"M","2015-08-19T00:00:00-04:00","2015-08-19","56.46992","56.74115","56.04499","56.40663","8054442",""
"M","2015-08-20T00:00:00-04:00","2015-08-20","55.7376","56.31622","55.54774","55.54774","4018041",""
"M","2015-08-21T00:00:00-04:00","2015-08-21","55.0324","55.41212","53.44119","53.51352","6367345",""
"M","2015-08-24T00:00:00-04:00","2015-08-24","50.63849","53.20613","49.87001","51.64204","8637344",""
"M","2015-08-25T00:00:00-04:00","2015-08-25","53.23325","53.76667","51.31656","51.3256","8340695",""
"M","2015-08-26T00:00:00-04:00","2015-08-26","52.36531","53.14284","51.49738","53.0886","6076447",""
"M","2015-08-27T00:00:00-04:00","2015-08-27","53.39599","53.92036","52.59134","53.38695","6229749",""
"M","2015-08-28T00:00:00-04:00","2015-08-28","53.46832","53.80283","53.07051","53.34174","3105086",""
"M","2015-08-31T00:00:00-04:00","2015-08-31","53.23325","53.44119","52.75408","52.98914","3643745",""
"M","2015-09-01T00:00:00-04:00","2015-09-01","52.16642","52.89873","51.9856","52.39244","4339466",""
"M","2015-09-02T00:00:00-04:00","2015-09-02","52.96202","53.44119","52.33819","52.99818","3825694",""
"M","2015-09-03T00:00:00-04:00","2015-09-03","53.31462","54.36337","53.02531","53.59489","4798045",""
"M","2015-09-04T00:00:00-04:00","2015-09-04","52.81736","53.54968","52.64559","52.79929","3028988",""
"M","2015-09-08T00:00:00-04:00","2015-09-08","53.67626","53.67626","53.02531","53.49544","3118469",""
"M","2015-09-09T00:00:00-04:00","2015-09-09","53.95653","54.16447","53.09763","53.20613","6849152",""
"M","2015-09-10T00:00:00-04:00","2015-09-10","53.24229","53.69434","52.59134","52.79024","4708342",""
"M","2015-09-11T00:00:00-04:00","2015-09-11","52.67198","53.01767","51.96241","52.93579","3600064",""
"M","2015-09-14T00:00:00-04:00","2015-09-14","52.9085","52.95399","52.22622","52.63559","3285566",""
"M","2015-09-15T00:00:00-04:00","2015-09-15","52.72656","52.75386","51.97151","52.00789","4542016",""
"M","2015-09-16T00:00:00-04:00","2015-09-16","51.76228","52.28081","51.57124","52.10796","8494282",""
"M","2015-09-17T00:00:00-04:00","2015-09-17","52.16254","52.39907","50.86166","50.94354","7717767",""
"M","2015-09-18T00:00:00-04:00","2015-09-18","50.41591","50.54327","49.11503","49.17871","9771398",""
"M","2015-09-21T00:00:00-04:00","2015-09-21","49.38794","49.85189","48.86941","49.04225","5053390",""
"M","2015-09-22T00:00:00-04:00","2015-09-22","48.8967","49.11503","48.17803","48.61469","4255440",""
"M","2015-09-23T00:00:00-04:00","2015-09-23","48.66018","48.85122","48.02338","48.07796","3574231",""
"M","2015-09-24T00:00:00-04:00","2015-09-24","47.65041","48.03248","47.02271","47.37749","10555717",""
"M","2015-09-25T00:00:00-04:00","2015-09-25","47.88692","48.31449","47.60492","47.76867","5433403",""
"M","2015-09-28T00:00:00-04:00","2015-09-28","47.44117","47.55943","45.68544","45.74912","5794399",""
"M","2015-09-29T00:00:00-04:00","2015-09-29","45.98564","46.23126","45.23059","45.84009","6195517",""
"M","2015-09-30T00:00:00-04:00","2015-09-30","46.38591","46.79528","46.16758","46.68612","5245101",""
"M","2015-10-01T00:00:00-04:00","2015-10-01","46.55876","46.84986","46.16758","46.44049","4540148",""
"M","2015-10-02T00:00:00-04:00","2015-10-02","45.71273","47.16826","45.51259","47.15916","4643698",""
"M","2015-10-05T00:00:00-04:00","2015-10-05","46.93174","47.25013","46.58605","47.0409","5204648",""
"M","2015-10-06T00:00:00-04:00","2015-10-06","46.67702","46.89535","46.14939","46.74979","4699979",""
"M","2015-10-07T00:00:00-04:00","2015-10-07","46.7316","47.11368","46.25855","46.51327","3858169",""
"M","2015-10-08T00:00:00-04:00","2015-10-08","46.64063","47.48666","46.51327","46.82257","5225424",""
"M","2015-10-09T00:00:00-04:00","2015-10-09","46.84077","47.00451","46.34042","46.39501","6381292",""
"M","2015-10-12T00:00:00-04:00","2015-10-12","46.36772","46.54966","45.23968","45.8128","7439436",""
"M","2015-10-13T00:00:00-04:00","2015-10-13","45.78551","46.25855","45.40343","45.72182","8125921",""
"M","2015-10-14T00:00:00-04:00","2015-10-14","45.86738","46.25855","45.01226","45.27607","6255867",""
"M","2015-10-15T00:00:00-04:00","2015-10-15","45.38523","45.94016","44.98497","45.90377","4442534",""
"M","2015-10-16T00:00:00-04:00","2015-10-16","45.99474","46.28585","45.8128","45.91286","3418576",""
"M","2015-10-19T00:00:00-04:00","2015-10-19","45.77641","46.39501","45.64905","46.1312","3825631",""
"M","2015-10-20T00:00:00-04:00","2015-10-20","45.74912","46.32223","45.73092","46.05842","4167280",""
"M","2015-10-21T00:00:00-04:00","2015-10-21","46.38591","46.70431","45.73092","45.78551","3476617",""
"M","2015-10-22T00:00:00-04:00","2015-10-22","45.88557","46.1312","45.13961","45.37614","4607752",""
"M","2015-10-23T00:00:00-04:00","2015-10-23","45.65815","45.8128","43.37479","43.6386","7887273",""
"M","2015-10-26T00:00:00-04:00","2015-10-26","43.38388","44.59379","42.84715","44.2663","7055795",""
"M","2015-10-27T00:00:00-04:00","2015-10-27","44.49372","44.67567","43.91151","44.62108","4599727",""
"M","2015-10-28T00:00:00-04:00","2015-10-28","44.71206","45.42162","44.52101","45.36704","4558835",""
"M","2015-10-29T00:00:00-04:00","2015-10-29","45.35794","45.74002","44.8667","45.21239","3838053",""
"M","2015-10-30T00:00:00-04:00","2015-10-30","45.42162","46.96812","45.32156","46.37682","6663911",""
"M","2015-11-02T00:00:00-05:00","2015-11-02","46.4132","46.77708","45.35794","46.70431","8568372",""
"M","2015-11-03T00:00:00-05:00","2015-11-03","46.61334","47.74137","46.35862","46.55876","8685333",""
"M","2015-11-04T00:00:00-05:00","2015-11-04","46.00383","46.19487","45.07594","45.88557","8548366",""
"M","2015-11-05T00:00:00-05:00","2015-11-05","46.00383","46.18578","45.23059","45.89467","4240161",""
"M","2015-11-06T00:00:00-05:00","2015-11-06","45.71273","45.89467","44.33907","44.48463","8881330",""
"M","2015-11-09T00:00:00-05:00","2015-11-09","44.13894","44.20262","41.69183","42.06481","15619331",""
"M","2015-11-10T00:00:00-05:00","2015-11-10","42.06481","43.43847","41.71912","42.77438","10652562",""
"M","2015-11-11T00:00:00-05:00","2015-11-11","38.80806","38.94452","36.16082","36.78851","43100184",""
"M","2015-11-12T00:00:00-05:00","2015-11-12","36.49741","37.82558","36.32456","37.1342","17024730",""
"M","2015-11-13T00:00:00-05:00","2015-11-13","36.54289","36.54289","35.48763","35.5695","14626813",""
"M","2015-11-16T00:00:00-05:00","2015-11-16","35.36937","35.49673","34.45057","35.13285","12043451",""
"M","2015-11-17T00:00:00-05:00","2015-11-17","35.44215","35.44215","34.3414","34.59612","10972555",""
"M","2015-11-18T00:00:00-05:00","2015-11-18","34.88723","35.5877","34.52335","35.40576","11530648",""
"M","2015-11-19T00:00:00-05:00","2015-11-19","35.38757","35.63319","34.79626","35.06007","6504738",""
"M","2015-11-20T00:00:00-05:00","2015-11-20","35.51493","36.10623","34.93271","35.11465","11672232",""
"M","2015-11-23T00:00:00-05:00","2015-11-23","35.6059","36.65206","35.32389","36.42463","11704220",""
"M","2015-11-24T00:00:00-05:00","2015-11-24","36.02436","36.45192","35.70596","36.05165","16033421",""
"M","2015-11-25T00:00:00-05:00","2015-11-25","36.29727","37.01594","36.1972","36.73393","8229251",""
"M","2015-11-27T00:00:00-05:00","2015-11-27","36.92497","36.95226","36.05165","36.37915","4584228",""
"M","2015-11-30T00:00:00-05:00","2015-11-30","36.53379","36.56108","35.29659","35.55132","10127447",""
"M","2015-12-01T00:00:00-05:00","2015-12-01","35.82423","36.1972","35.46034","35.77874","6359417",""
"M","2015-12-02T00:00:00-05:00","2015-12-02","35.96978","36.33366","34.79626","34.9691","10657399",""
"M","2015-12-03T00:00:00-05:00","2015-12-03","35.03278","35.70596","34.54154","35.46034","14400146",""
"M","2015-12-04T00:00:00-05:00","2015-12-04","35.01459","36.09714","34.86903","35.76964","9540994",""
"M","2015-12-07T00:00:00-05:00","2015-12-07","35.53312","35.5877","34.9782","35.06917","8155711",""
"M","2015-12-08T00:00:00-05:00","2015-12-08","34.67799","35.48763","34.57793","34.9691","6606529",""
"M","2015-12-09T00:00:00-05:00","2015-12-09","34.96","35.6059","34.54154","34.70529","5282585",""
"M","2015-12-10T00:00:00-05:00","2015-12-10","34.93271","35.35118","34.38689","34.45967","6417677",""
"M","2015-12-11T00:00:00-05:00","2015-12-11","34.18414","34.41375","33.68818","33.76165","6531221",""
"M","2015-12-14T00:00:00-05:00","2015-12-14","33.89942","34.13821","33.18304","33.40347","10530962",""
"M","2015-12-15T00:00:00-05:00","2015-12-15","33.53205","33.89942","32.86159","33.00854","13771693",""
"M","2015-12-16T00:00:00-05:00","2015-12-16","33.20141","33.32081","32.47585","32.94425","12585327",""
"M","2015-12-17T00:00:00-05:00","2015-12-17","33.05446","33.06364","31.66763","31.686","14941292",""
"M","2015-12-18T00:00:00-05:00","2015-12-18","31.71355","32.30134","31.51149","32.02581","12142073",""
"M","2015-12-21T00:00:00-05:00","2015-12-21","32.16358","32.30134","31.70436","32.16358","7130393",""
"M","2015-12-22T00:00:00-05:00","2015-12-22","31.72273","32.57688","31.2727","32.54014","13441893",""
"M","2015-12-23T00:00:00-05:00","2015-12-23","32.69627","33.25652","32.40237","33.11876","8921702",""
"M","2015-12-24T00:00:00-05:00","2015-12-24","33.12794","33.21059","32.39319","32.58606","3978835",""
"M","2015-12-28T00:00:00-05:00","2015-12-28","32.56769","32.95343","32.384","32.60443","6258584",""
"M","2015-12-29T00:00:00-05:00","2015-12-29","32.76056","33.10957","32.4483","32.78812","5433593",""
"M","2015-12-30T00:00:00-05:00","2015-12-30","32.82486","33.05446","32.37482","32.49422","7141063",""
"M","2015-12-31T00:00:00-05:00","2015-12-31","32.39319","32.65035","32.09929","32.12684","5088331",""
"M","2016-01-04T00:00:00-05:00","2016-01-04","31.64007","32.96262","31.52986","32.87078","11885440",""
"M","2016-01-05T00:00:00-05:00","2016-01-05","33.66063","34.34027","33.27489","33.94534","14571097",""
"M","2016-01-06T00:00:00-05:00","2016-01-06","33.3851","33.69736","32.81567","33.20141","14209939",""
"M","2016-01-07T00:00:00-05:00","2016-01-07","33.56878","35.31381","33.32999","33.88105","19865650",""
"M","2016-01-08T00:00:00-05:00","2016-01-08","33.84431","34.09229","32.65035","32.96262","11956104",""
"M","2016-01-11T00:00:00-05:00","2016-01-11","33.98208","35.68118","33.93616","35.65363","18459778",""
"M","2016-01-12T00:00:00-05:00","2016-01-12","35.69955","35.91079","34.54233","35.46076","11063716",""
"M","2016-01-13T00:00:00-05:00","2016-01-13","35.30463","36.34246","35.06583","35.48831","11038891",""
"M","2016-01-14T00:00:00-05:00","2016-01-14","35.54342","35.59853","34.52396","34.56988","7945475",""
"M","2016-01-15T00:00:00-05:00","2016-01-15","33.81676","35.02909","33.81676","34.79031","8464947",""
"M","2016-01-19T00:00:00-05:00","2016-01-19","34.89133","36.74657","34.41375","35.59853","13905835",""
