symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"SO","2015-02-23T00:00:00-05:00","2015-02-23","41.20065","41.43212","41.06712","41.3698","5797040",""
"SO","2015-02-24T00:00:00-05:00","2015-02-24","41.3609","41.85053","41.18285","41.7437","6116389",""
"SO","2015-02-25T00:00:00-05:00","2015-02-25","41.85053","41.88614","40.82675","40.88016","6731274",""
"SO","2015-02-26T00:00:00-05:00","2015-02-26","40.987","41.08492","40.6665","40.73772","4243988",""
"SO","2015-02-27T00:00:00-05:00","2015-02-27","40.73772","40.89797","40.52406","40.76443","4691954",""
"SO","2015-03-02T00:00:00-05:00","2015-03-02","40.77333","40.77333","39.74955","39.9454","7877472",""
"SO","2015-03-03T00:00:00-05:00","2015-03-03","40.10565","40.23028","39.66943","40.19468","5685273",""
"SO","2015-03-04T00:00:00-05:00","2015-03-04","40.07894","40.10565","39.71394","39.90979","4300939",""
"SO","2015-03-05T00:00:00-05:00","2015-03-05","40.02552","40.26589","39.90089","40.07894","6094148",""
"SO","2015-03-06T00:00:00-05:00","2015-03-06","39.63382","39.66943","39.06406","39.25101","12944491",""
"SO","2015-03-09T00:00:00-04:00","2015-03-09","39.24211","39.5537","39.14418","39.17979","6863372",""
"SO","2015-03-10T00:00:00-04:00","2015-03-10","39.15308","39.66052","38.98394","39.10857","9614405",""
"SO","2015-03-11T00:00:00-04:00","2015-03-11","39.09077","39.35784","38.77028","38.92162","5446238",""
"SO","2015-03-12T00:00:00-04:00","2015-03-12","39.04625","39.67833","39.01064","39.5804","7193168",""
"SO","2015-03-13T00:00:00-04:00","2015-03-13","39.52699","39.5715","38.94833","39.12638","6393503",""
"SO","2015-03-16T00:00:00-04:00","2015-03-16","39.27772","39.98991","39.27772","39.73175","4924698",""
"SO","2015-03-17T00:00:00-04:00","2015-03-17","39.59821","39.85638","39.41125","39.45577","3914754",""
"SO","2015-03-18T00:00:00-04:00","2015-03-18","39.45577","40.49736","39.28662","40.18577","7956102",""
"SO","2015-03-19T00:00:00-04:00","2015-03-19","40.11455","40.43504","39.69613","39.75845","5601701",""
"SO","2015-03-20T00:00:00-04:00","2015-03-20","39.80296","40.22138","39.74955","40.03443","8072362",""
"SO","2015-03-23T00:00:00-04:00","2015-03-23","40.09675","40.38163","40.07894","40.21247","4231744",""
"SO","2015-03-24T00:00:00-04:00","2015-03-24","40.12345","40.35492","39.5626","39.63382","4822254",""
"SO","2015-03-25T00:00:00-04:00","2015-03-25","39.75845","39.9365","39.18869","39.19759","4568280",""
"SO","2015-03-26T00:00:00-04:00","2015-03-26","39.2065","39.45577","38.90382","38.95723","6681625",""
"SO","2015-03-27T00:00:00-04:00","2015-03-27","38.94833","39.50028","38.94833","39.17979","6477862",""
"SO","2015-03-30T00:00:00-04:00","2015-03-30","39.38455","39.63382","39.2332","39.46467","4580861",""
"SO","2015-03-31T00:00:00-04:00","2015-03-31","39.41125","39.59821","39.14418","39.42016","6512908",""
"SO","2015-04-01T00:00:00-04:00","2015-04-01","39.48248","39.79406","39.08186","39.72284","5973732",""
"SO","2015-04-02T00:00:00-04:00","2015-04-02","39.63382","39.88309","39.5715","39.74065","3760527",""
"SO","2015-04-06T00:00:00-04:00","2015-04-06","39.88309","40.45284","39.85638","39.98991","6184572",""
"SO","2015-04-07T00:00:00-04:00","2015-04-07","40.02552","40.06113","39.34894","39.40235","5657303",""
"SO","2015-04-08T00:00:00-04:00","2015-04-08","39.42016","39.50918","39.08186","39.47357","6768567",""
"SO","2015-04-09T00:00:00-04:00","2015-04-09","39.34003","39.60711","39.03735","39.58931","7212152",""
"SO","2015-04-10T00:00:00-04:00","2015-04-10","39.61601","39.9365","39.46467","39.72284","4061455",""
"SO","2015-04-13T00:00:00-04:00","2015-04-13","39.59821","39.74065","39.27772","39.34894","3660330",""
"SO","2015-04-14T00:00:00-04:00","2015-04-14","39.41125","39.58931","39.27772","39.48248","3902285",""
"SO","2015-04-15T00:00:00-04:00","2015-04-15","39.47357","39.83857","39.27772","39.34894","4355980",""
"SO","2015-04-16T00:00:00-04:00","2015-04-16","39.34894","39.43796","38.99284","39.26882","4266903",""
"SO","2015-04-17T00:00:00-04:00","2015-04-17","39.18869","39.53589","39.14418","39.26882","4775189",""
"SO","2015-04-20T00:00:00-04:00","2015-04-20","39.39345","40.11455","39.27772","39.84747","5388951",""
"SO","2015-04-21T00:00:00-04:00","2015-04-21","39.89199","40.16796","39.44687","39.54479","5349973",""
"SO","2015-04-22T00:00:00-04:00","2015-04-22","39.69613","39.84747","39.42016","39.59821","4879205",""
"SO","2015-04-23T00:00:00-04:00","2015-04-23","39.58931","39.97211","39.5715","39.78516","4555812",""
"SO","2015-04-24T00:00:00-04:00","2015-04-24","39.78516","40.26589","39.73175","39.9454","3915203",""
"SO","2015-04-27T00:00:00-04:00","2015-04-27","40.04333","40.10565","39.41125","39.45577","4605348",""
"SO","2015-04-28T00:00:00-04:00","2015-04-28","39.43796","39.76735","39.24211","39.75845","5100379",""
"SO","2015-04-29T00:00:00-04:00","2015-04-29","39.36674","39.85638","39.13528","39.74955","6133014",""
"SO","2015-04-30T00:00:00-04:00","2015-04-30","39.67833","39.67833","39.15308","39.43796","9506346",""
"SO","2015-05-01T00:00:00-04:00","2015-05-01","39.38455","39.9454","39.38455","39.90089","6705326",""
"SO","2015-05-04T00:00:00-04:00","2015-05-04","39.97211","40.35492","39.76735","40.04333","5568901",""
"SO","2015-05-05T00:00:00-04:00","2015-05-05","39.89199","39.97211","39.29552","39.41125","7949025",""
"SO","2015-05-06T00:00:00-04:00","2015-05-06","39.46467","39.61601","38.96613","39.24211","7531950",""
"SO","2015-05-07T00:00:00-04:00","2015-05-07","39.36674","39.66943","39.2243","39.37564","5749412",""
"SO","2015-05-08T00:00:00-04:00","2015-05-08","39.74065","39.81187","38.95723","39.30443","9462200",""
"SO","2015-05-11T00:00:00-04:00","2015-05-11","39.30443","39.42906","38.73466","38.80589","9372226",""
"SO","2015-05-12T00:00:00-04:00","2015-05-12","38.76138","38.76138","38.37857","38.69906","8223219",""
"SO","2015-05-13T00:00:00-04:00","2015-05-13","38.8415","38.93943","38.52101","38.61893","6814172",""
"SO","2015-05-14T00:00:00-04:00","2015-05-14","38.72036","39.12604","38.72036","38.92771","5359272",""
"SO","2015-05-15T00:00:00-04:00","2015-05-15","39.01786","39.5137","38.95475","39.41453","5719552",""
"SO","2015-05-18T00:00:00-04:00","2015-05-18","39.23422","39.50468","39.14407","39.35142","3865020",""
"SO","2015-05-19T00:00:00-04:00","2015-05-19","39.13506","39.42354","39.08096","39.36945","4170282",""
"SO","2015-05-20T00:00:00-04:00","2015-05-20","39.36044","39.66695","39.32438","39.36945","4468556",""
"SO","2015-05-21T00:00:00-04:00","2015-05-21","39.36945","39.40551","38.96377","39.10801","5429265",""
"SO","2015-05-22T00:00:00-04:00","2015-05-22","39.03589","39.06293","38.66626","38.97278","5424495",""
"SO","2015-05-26T00:00:00-04:00","2015-05-26","38.87362","39.08096","38.52202","39.03589","7461273",""
"SO","2015-05-27T00:00:00-04:00","2015-05-27","39.03589","39.61286","38.92771","39.42354","7519397",""
"SO","2015-05-28T00:00:00-04:00","2015-05-28","39.3965","39.45961","39.05392","39.22521","4751300",""
"SO","2015-05-29T00:00:00-04:00","2015-05-29","39.22521","39.56779","39.099","39.38748","6895452",""
"SO","2015-06-01T00:00:00-04:00","2015-06-01","39.45961","39.59483","39.21619","39.36945","5125001",""
"SO","2015-06-02T00:00:00-04:00","2015-06-02","39.25225","39.37847","38.77444","39.01786","6662735",""
"SO","2015-06-03T00:00:00-04:00","2015-06-03","39.03589","39.08096","38.54005","38.87362","8225537",""
"SO","2015-06-04T00:00:00-04:00","2015-06-04","38.6843","39.17112","38.64824","38.92771","8441727",""
"SO","2015-06-05T00:00:00-04:00","2015-06-05","38.60316","38.67528","38.32368","38.45892","8087881",""
"SO","2015-06-08T00:00:00-04:00","2015-06-08","38.72937","38.72937","38.16142","38.40482","7066496",""
"SO","2015-06-09T00:00:00-04:00","2015-06-09","38.27861","38.49498","38.22452","38.26058","4677314",""
"SO","2015-06-10T00:00:00-04:00","2015-06-10","38.54906","38.61217","38.13437","38.17043","4511816",""
"SO","2015-06-11T00:00:00-04:00","2015-06-11","38.39581","38.53104","38.24255","38.39581","3374849",""
"SO","2015-06-12T00:00:00-04:00","2015-06-12","38.26058","38.42285","38.0983","38.13437","3373074",""
"SO","2015-06-15T00:00:00-04:00","2015-06-15","38.11634","38.14338","37.90899","37.94505","4070562",""
"SO","2015-06-16T00:00:00-04:00","2015-06-16","37.98111","38.3327","37.83686","38.29664","4635163",""
"SO","2015-06-17T00:00:00-04:00","2015-06-17","38.2696","38.55808","38.01717","38.48596","4646588",""
"SO","2015-06-18T00:00:00-04:00","2015-06-18","38.67528","39.18915","38.55808","39.05392","5569361",""
"SO","2015-06-19T00:00:00-04:00","2015-06-19","39.05392","39.11702","38.50399","38.52202","6414710",""
"SO","2015-06-22T00:00:00-04:00","2015-06-22","38.65725","38.67528","38.25156","38.32368","4292631",""
"SO","2015-06-23T00:00:00-04:00","2015-06-23","38.32368","38.3327","37.79179","37.90899","5565701",""
"SO","2015-06-24T00:00:00-04:00","2015-06-24","37.89997","38.01717","37.58444","37.59346","5038592",""
"SO","2015-06-25T00:00:00-04:00","2015-06-25","37.72868","37.77376","37.47626","37.51232","4635717",""
"SO","2015-06-26T00:00:00-04:00","2015-06-26","37.5033","37.82785","37.323","37.76474","4481756",""
"SO","2015-06-29T00:00:00-04:00","2015-06-29","37.78277","38.37778","37.76474","37.82785","7213692",""
"SO","2015-06-30T00:00:00-04:00","2015-06-30","37.95406","37.99914","37.62952","37.77376","5656991",""
"SO","2015-07-01T00:00:00-04:00","2015-07-01","37.87292","38.0352","37.71967","38.02618","5186231",""
"SO","2015-07-02T00:00:00-04:00","2015-07-02","38.2696","38.72036","38.24255","38.66626","5476740",""
"SO","2015-07-06T00:00:00-04:00","2015-07-06","38.70233","39.03589","38.58513","38.87362","5540965",""
"SO","2015-07-07T00:00:00-04:00","2015-07-07","39.08096","40.09067","39.03589","39.90135","12374744",""
"SO","2015-07-08T00:00:00-04:00","2015-07-08","39.73908","40.19885","39.71203","39.84726","7388729",""
"SO","2015-07-09T00:00:00-04:00","2015-07-09","39.82923","39.93741","38.90066","39.00884","7518510",""
"SO","2015-07-10T00:00:00-04:00","2015-07-10","39.03589","39.36044","38.90066","39.08998","7380743",""
"SO","2015-07-13T00:00:00-04:00","2015-07-13","39.22521","39.41453","38.92771","39.12604","3662918",""
"SO","2015-07-14T00:00:00-04:00","2015-07-14","39.21619","39.33339","38.80149","38.95475","4064017",""
"SO","2015-07-15T00:00:00-04:00","2015-07-15","38.97278","39.10801","38.77444","39.099","3255384",""
"SO","2015-07-16T00:00:00-04:00","2015-07-16","39.12604","39.66695","39.12604","39.64892","5006202",""
"SO","2015-07-17T00:00:00-04:00","2015-07-17","39.45961","39.5137","39.21619","39.22521","5800193",""
"SO","2015-07-20T00:00:00-04:00","2015-07-20","39.18915","39.19816","38.81953","39.05392","3982156",""
"SO","2015-07-21T00:00:00-04:00","2015-07-21","39.01786","39.03589","38.67528","38.95475","5323444",""
"SO","2015-07-22T00:00:00-04:00","2015-07-22","38.9818","39.27029","38.92771","38.99081","3586269",""
"SO","2015-07-23T00:00:00-04:00","2015-07-23","38.92771","38.92771","38.2696","38.7474","5823709",""
"SO","2015-07-24T00:00:00-04:00","2015-07-24","38.6843","38.81051","38.45892","38.65725","4943530",""
"SO","2015-07-27T00:00:00-04:00","2015-07-27","38.77444","39.31536","38.71134","39.1621","3935013",""
"SO","2015-07-28T00:00:00-04:00","2015-07-28","39.12604","39.36945","39.00884","39.25225","5158056",""
"SO","2015-07-29T00:00:00-04:00","2015-07-29","39.12604","39.31536","38.77444","39.2793","5555828",""
"SO","2015-07-30T00:00:00-04:00","2015-07-30","39.18013","40.07264","39.17112","40.00953","6835221",""
"SO","2015-07-31T00:00:00-04:00","2015-07-31","40.33408","40.64961","40.24393","40.32507","5420169",""
"SO","2015-08-03T00:00:00-04:00","2015-08-03","40.34309","40.64961","40.29802","40.53241","4720574",""
"SO","2015-08-04T00:00:00-04:00","2015-08-04","40.45128","40.45128","39.96446","40.04559","3643395",""
"SO","2015-08-05T00:00:00-04:00","2015-08-05","40.37916","40.42423","40.1087","40.21688","3786265",""
"SO","2015-08-06T00:00:00-04:00","2015-08-06","40.29802","40.65863","40.01855","40.62257","6054319",""
"SO","2015-08-07T00:00:00-04:00","2015-08-07","40.55045","41.19053","40.39719","41.04628","6319759",""
"SO","2015-08-10T00:00:00-04:00","2015-08-10","41.04628","41.3528","40.86598","40.98317","4819740",""
"SO","2015-08-11T00:00:00-04:00","2015-08-11","41.10939","41.74045","40.9381","41.38886","4861336",""
"SO","2015-08-12T00:00:00-04:00","2015-08-12","41.24462","42.10106","41.24462","41.98386","8459253",""
"SO","2015-08-13T00:00:00-04:00","2015-08-13","41.76723","42.25067","41.66689","42.10472","6100220",""
"SO","2015-08-14T00:00:00-04:00","2015-08-14","41.93142","42.26891","41.79459","42.25979","5000836",""
"SO","2015-08-17T00:00:00-04:00","2015-08-17","42.41486","42.41486","42.11384","42.23243","5301994",""
"SO","2015-08-18T00:00:00-04:00","2015-08-18","42.07736","42.15033","41.91317","42.02263","4295029",""
"SO","2015-08-19T00:00:00-04:00","2015-08-19","41.89493","42.34188","41.70338","42.24155","5178110",""
"SO","2015-08-20T00:00:00-04:00","2015-08-20","42.01351","42.72498","41.84932","42.28716","6405982",""
"SO","2015-08-21T00:00:00-04:00","2015-08-21","42.03175","42.35101","41.73986","41.77635","7508106",""
"SO","2015-08-24T00:00:00-04:00","2015-08-24","40.16185","41.47534","39.55983","39.75138","17772238",""
"SO","2015-08-25T00:00:00-04:00","2015-08-25","40.40813","40.54495","38.75714","38.76627","10595327",""
"SO","2015-08-26T00:00:00-04:00","2015-08-26","39.3774","39.85172","39.06728","39.77875","11105880",""
"SO","2015-08-27T00:00:00-04:00","2015-08-27","40.11624","40.23482","39.5872","40.05239","9439593",""
"SO","2015-08-28T00:00:00-04:00","2015-08-28","40.06151","40.13449","39.34092","39.89733","5805202",""
"SO","2015-08-31T00:00:00-04:00","2015-08-31","39.76051","39.85172","39.11288","39.59632","6419905",""
"SO","2015-09-01T00:00:00-04:00","2015-09-01","39.16761","39.17673","38.51086","38.68417","7593729",""
"SO","2015-09-02T00:00:00-04:00","2015-09-02","38.93957","39.04903","38.43789","38.78451","6341628",""
"SO","2015-09-03T00:00:00-04:00","2015-09-03","38.92133","39.00342","38.68417","38.83924","4225742",""
"SO","2015-09-04T00:00:00-04:00","2015-09-04","38.51086","38.57471","38.13688","38.29195","6017667",""
"SO","2015-09-08T00:00:00-04:00","2015-09-08","38.76627","38.9943","38.43789","38.9487","6960607",""
"SO","2015-09-09T00:00:00-04:00","2015-09-09","39.06728","39.17673","38.66593","38.72978","7106417",""
"SO","2015-09-10T00:00:00-04:00","2015-09-10","38.81187","38.97606","38.44701","38.58384","5466660",""
"SO","2015-09-11T00:00:00-04:00","2015-09-11","38.44701","38.95781","38.38316","38.95781","4726100",""
"SO","2015-09-14T00:00:00-04:00","2015-09-14","38.96694","39.14936","38.83012","38.88485","3852886",""
"SO","2015-09-15T00:00:00-04:00","2015-09-15","38.91221","39.04903","38.62944","38.88485","3777898",""
"SO","2015-09-16T00:00:00-04:00","2015-09-16","38.98518","39.36828","38.80275","39.14024","3596787",""
"SO","2015-09-17T00:00:00-04:00","2015-09-17","39.15849","40.16185","39.09464","39.66017","5822524",""
"SO","2015-09-18T00:00:00-04:00","2015-09-18","39.46862","40.19834","39.35916","39.61456","7705004",""
"SO","2015-09-21T00:00:00-04:00","2015-09-21","39.66017","39.97942","39.5872","39.92469","4176737",""
"SO","2015-09-22T00:00:00-04:00","2015-09-22","39.52335","39.77875","39.22234","39.23146","6678526",""
"SO","2015-09-23T00:00:00-04:00","2015-09-23","39.24058","39.43213","39.03991","39.17673","6991633",""
"SO","2015-09-24T00:00:00-04:00","2015-09-24","39.06728","39.73314","39.06728","39.66017","5850041",""
"SO","2015-09-25T00:00:00-04:00","2015-09-25","39.66017","40.65441","39.55071","40.25307","6235286",""
"SO","2015-09-28T00:00:00-04:00","2015-09-28","40.17097","40.64529","40.16185","40.21658","4970359",""
"SO","2015-09-29T00:00:00-04:00","2015-09-29","40.20746","40.61792","40.13449","40.39901","4367934",""
"SO","2015-09-30T00:00:00-04:00","2015-09-30","40.42637","40.83684","40.21658","40.77299","5751373",""
"SO","2015-10-01T00:00:00-04:00","2015-10-01","40.89157","40.95542","40.04327","40.30779","5723526",""
"SO","2015-10-02T00:00:00-04:00","2015-10-02","40.55407","40.83684","40.07064","40.76387","5934238",""
"SO","2015-10-05T00:00:00-04:00","2015-10-05","40.85508","41.25643","40.53583","41.22906","4739694",""
"SO","2015-10-06T00:00:00-04:00","2015-10-06","41.15609","41.18346","40.72738","40.85508","5610606",""
"SO","2015-10-07T00:00:00-04:00","2015-10-07","40.90981","40.98278","40.6909","40.82772","3752025",""
"SO","2015-10-08T00:00:00-04:00","2015-10-08","40.64529","41.2017","40.63617","41.18346","3471588",""
"SO","2015-10-09T00:00:00-04:00","2015-10-09","41.16521","41.21994","40.90069","41.01015","3282802",""
"SO","2015-10-12T00:00:00-04:00","2015-10-12","41.02839","41.74899","41.02839","41.60304","3768360",""
"SO","2015-10-13T00:00:00-04:00","2015-10-13","41.5848","41.87669","41.39325","41.56656","4228593",""
"SO","2015-10-14T00:00:00-04:00","2015-10-14","41.5848","41.76723","41.48446","41.52095","3644915",""
"SO","2015-10-15T00:00:00-04:00","2015-10-15","41.64865","41.84932","41.47534","41.79459","3644805",""
"SO","2015-10-16T00:00:00-04:00","2015-10-16","41.97702","42.18682","41.89493","42.15945","3815940",""
"SO","2015-10-19T00:00:00-04:00","2015-10-19","41.94054","42.10472","41.54831","41.92229","4003848",""
"SO","2015-10-20T00:00:00-04:00","2015-10-20","41.88581","42.18682","41.76723","41.93142","3678024",""
"SO","2015-10-21T00:00:00-04:00","2015-10-21","42.05","42.36012","41.93142","42.03175","3401424",""
"SO","2015-10-22T00:00:00-04:00","2015-10-22","42.11384","42.52431","42.08648","42.41486","6115349",""
"SO","2015-10-23T00:00:00-04:00","2015-10-23","42.29627","42.40574","41.75811","41.78547","4991408",""
"SO","2015-10-26T00:00:00-04:00","2015-10-26","41.95878","41.95878","41.43886","41.63041","4937469",""
"SO","2015-10-27T00:00:00-04:00","2015-10-27","41.74899","41.74899","41.37501","41.64865","4048578",""
"SO","2015-10-28T00:00:00-04:00","2015-10-28","41.52095","42.19594","40.90069","41.34764","6448957",""
"SO","2015-10-29T00:00:00-04:00","2015-10-29","41.30203","41.3294","40.4811","41.00103","7414591",""
"SO","2015-10-30T00:00:00-04:00","2015-10-30","41.02839","41.25643","40.8186","41.13785","4796703",""
"SO","2015-11-02T00:00:00-05:00","2015-11-02","41.13785","41.29291","40.75475","41.25643","5286645",""
"SO","2015-11-03T00:00:00-05:00","2015-11-03","41.19258","41.51183","40.96454","41.44798","4494010",""
"SO","2015-11-04T00:00:00-05:00","2015-11-04","41.4571","41.82196","41.42061","41.77635","5497138",""
"SO","2015-11-05T00:00:00-05:00","2015-11-05","41.83108","41.99527","41.57568","41.62129","5048416",""
"SO","2015-11-06T00:00:00-05:00","2015-11-06","40.95542","41.03751","39.65105","39.76051","10959194",""
"SO","2015-11-09T00:00:00-05:00","2015-11-09","39.66017","40.28955","39.56895","40.15273","5894442",""
"SO","2015-11-10T00:00:00-05:00","2015-11-10","40.18922","40.57232","40.18922","40.53583","3417978",""
"SO","2015-11-11T00:00:00-05:00","2015-11-11","40.61792","41.17433","40.57232","41.074","5117484",""
"SO","2015-11-12T00:00:00-05:00","2015-11-12","40.97521","41.21526","40.45817","40.5228","4591344",""
"SO","2015-11-13T00:00:00-05:00","2015-11-13","40.5505","40.96597","40.45817","40.5782","5231019",""
"SO","2015-11-16T00:00:00-05:00","2015-11-16","40.54126","41.31682","40.54126","41.30759","3717936",""
"SO","2015-11-17T00:00:00-05:00","2015-11-17","41.21526","41.51071","40.55973","40.71669","3741331",""
"SO","2015-11-18T00:00:00-05:00","2015-11-18","40.71669","41.12293","40.50433","41.03984","4270423",""
"SO","2015-11-19T00:00:00-05:00","2015-11-19","41.17833","41.78769","41.17833","41.71383","4766913",""
"SO","2015-11-20T00:00:00-05:00","2015-11-20","41.81539","42.16624","41.5938","41.76923","4679399",""
"SO","2015-11-23T00:00:00-05:00","2015-11-23","41.82462","41.95388","41.33529","41.47378","3194477",""
"SO","2015-11-24T00:00:00-05:00","2015-11-24","41.26142","41.49224","41.01213","41.37222","3408172",""
"SO","2015-11-25T00:00:00-05:00","2015-11-25","41.27989","41.36298","40.91981","41.15986","3797002",""
"SO","2015-11-27T00:00:00-05:00","2015-11-27","41.15063","41.35375","41.086","41.15986","1442139",""
"SO","2015-11-30T00:00:00-05:00","2015-11-30","41.23373","41.47378","41.12293","41.12293","4896884",""
"SO","2015-12-01T00:00:00-05:00","2015-12-01","41.39991","41.76923","41.25219","41.71383","5348643",""
"SO","2015-12-02T00:00:00-05:00","2015-12-02","41.51994","41.63074","40.79055","40.81825","4954072",""
"SO","2015-12-03T00:00:00-05:00","2015-12-03","40.69822","41.10447","40.36584","40.79055","7497501",""
"SO","2015-12-04T00:00:00-05:00","2015-12-04","41.04907","41.49224","41.0306","41.39069","4753158",""
"SO","2015-12-07T00:00:00-05:00","2015-12-07","41.28912","41.87079","41.20603","41.80616","5028264",""
"SO","2015-12-08T00:00:00-05:00","2015-12-08","41.69537","41.89849","41.53841","41.82462","3586882",""
"SO","2015-12-09T00:00:00-05:00","2015-12-09","41.5938","42.2401","41.37222","41.6769","4778935",""
"SO","2015-12-10T00:00:00-05:00","2015-12-10","41.79693","41.81539","41.02137","41.07677","4044922",""
"SO","2015-12-11T00:00:00-05:00","2015-12-11","40.84595","41.21526","40.55973","40.99367","4029867",""
"SO","2015-12-14T00:00:00-05:00","2015-12-14","41.04907","41.60304","40.98444","41.50148","5842534",""
"SO","2015-12-15T00:00:00-05:00","2015-12-15","41.6492","42.09238","41.55687","41.92619","5036712",""
"SO","2015-12-16T00:00:00-05:00","2015-12-16","42.00928","42.82177","42.00928","42.7756","7952834",""
"SO","2015-12-17T00:00:00-05:00","2015-12-17","42.7756","43.20031","42.50785","42.94179","4873490",""
"SO","2015-12-18T00:00:00-05:00","2015-12-18","42.86793","42.94179","42.25857","42.65558","8492540",""
"SO","2015-12-21T00:00:00-05:00","2015-12-21","42.84024","43.00642","42.47092","42.68328","4603258",""
"SO","2015-12-22T00:00:00-05:00","2015-12-22","42.831","43.02489","42.47092","42.8864","5550532",""
"SO","2015-12-23T00:00:00-05:00","2015-12-23","43.00642","43.62502","42.96949","43.48653","5105705",""
"SO","2015-12-24T00:00:00-05:00","2015-12-24","43.45883","43.62502","43.32957","43.48653","1627782",""
"SO","2015-12-28T00:00:00-05:00","2015-12-28","43.38497","43.67118","43.31111","43.49576","3034287",""
"SO","2015-12-29T00:00:00-05:00","2015-12-29","43.63425","43.85584","43.58809","43.63425","3438931",""
"SO","2015-12-30T00:00:00-05:00","2015-12-30","43.73581","43.80968","43.57886","43.64349","2734487",""
"SO","2015-12-31T00:00:00-05:00","2015-12-31","43.60656","43.67118","42.831","43.20031","4201213",""
"SO","2016-01-04T00:00:00-05:00","2016-01-04","42.8587","43.45883","42.70174","43.4219","7523604",""
"SO","2016-01-05T00:00:00-05:00","2016-01-05","43.34804","43.74505","43.01566","43.72659","6315304",""
"SO","2016-01-06T00:00:00-05:00","2016-01-06","43.4496","43.85584","43.22801","43.73581","6356354",""
"SO","2016-01-07T00:00:00-05:00","2016-01-07","43.3942","43.80968","43.20031","43.3665","6322778",""
"SO","2016-01-08T00:00:00-05:00","2016-01-08","43.38497","43.66195","42.98796","43.04335","5653967",""
"SO","2016-01-11T00:00:00-05:00","2016-01-11","43.20955","43.40343","43.05259","43.24648","6358303",""
