symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CTAS","2015-02-03T00:00:00-05:00","2015-02-03","78.98149","79.04981","77.8688","78.757","952211",""
"CTAS","2015-02-04T00:00:00-05:00","2015-02-04","78.79604","79.44999","77.82976","78.09329","778653",""
"CTAS","2015-02-05T00:00:00-05:00","2015-02-05","78.48371","78.87412","78.35682","78.57155","427337",""
"CTAS","2015-02-06T00:00:00-05:00","2015-02-06","78.56179","78.89365","77.87856","78.12257","458483",""
"CTAS","2015-02-09T00:00:00-05:00","2015-02-09","78.08353","78.3861","77.55647","77.76144","283798",""
"CTAS","2015-02-10T00:00:00-05:00","2015-02-10","77.85904","78.69843","77.5467","78.64964","431230",""
"CTAS","2015-02-11T00:00:00-05:00","2015-02-11","78.41538","79.19622","78.13233","79.00101","528664",""
"CTAS","2015-02-12T00:00:00-05:00","2015-02-12","79.2255","80.25035","78.86436","80.24059","541881",""
"CTAS","2015-02-13T00:00:00-05:00","2015-02-13","80.33819","80.5334","79.38167","79.68424","447110",""
"CTAS","2015-02-17T00:00:00-05:00","2015-02-17","80.40651","80.45531","79.57687","79.89897","354287",""
"CTAS","2015-02-18T00:00:00-05:00","2015-02-18","79.77209","80.0649","79.37191","79.93801","326214",""
"CTAS","2015-02-19T00:00:00-05:00","2015-02-19","79.91849","80.23083","79.72328","80.02586","372729",""
"CTAS","2015-02-20T00:00:00-05:00","2015-02-20","79.78185","80.65052","78.85461","80.49436","485941",""
"CTAS","2015-02-23T00:00:00-05:00","2015-02-23","80.52364","80.74813","79.89897","80.70909","479281",""
"CTAS","2015-02-24T00:00:00-05:00","2015-02-24","80.52364","81.34351","80.38699","81.17759","573334",""
"CTAS","2015-02-25T00:00:00-05:00","2015-02-25","81.35328","82.06579","81.02142","81.69489","531123",""
"CTAS","2015-02-26T00:00:00-05:00","2015-02-26","81.48992","82.16339","81.48992","81.99747","496084",""
"CTAS","2015-02-27T00:00:00-05:00","2015-02-27","81.77297","81.96819","81.26543","81.48016","416681",""
"CTAS","2015-03-02T00:00:00-05:00","2015-03-02","81.60705","82.56357","81.25568","82.48549","381437",""
"CTAS","2015-03-03T00:00:00-05:00","2015-03-03","82.11459","82.24148","81.5192","82.19267","455102",""
"CTAS","2015-03-04T00:00:00-05:00","2015-03-04","81.83154","81.86082","81.19711","81.76321","532045",""
"CTAS","2015-03-05T00:00:00-05:00","2015-03-05","81.68513","81.7437","80.78717","80.9531","387789",""
"CTAS","2015-03-06T00:00:00-05:00","2015-03-06","80.34795","81.02142","79.85017","80.30891","424263",""
"CTAS","2015-03-09T00:00:00-04:00","2015-03-09","80.37724","82.08531","80.37724","81.83154","531328",""
"CTAS","2015-03-10T00:00:00-04:00","2015-03-10","80.96286","81.13854","79.82088","79.82088","485531",""
"CTAS","2015-03-11T00:00:00-04:00","2015-03-11","80.2113","80.40651","79.46951","79.71352","371499",""
"CTAS","2015-03-12T00:00:00-04:00","2015-03-12","79.93801","80.92382","79.83065","80.87502","674047",""
"CTAS","2015-03-13T00:00:00-04:00","2015-03-13","80.94334","81.18735","79.42072","80.5822","533172",""
"CTAS","2015-03-16T00:00:00-04:00","2015-03-16","81.27519","83.40297","81.27519","83.32489","917274",""
"CTAS","2015-03-17T00:00:00-04:00","2015-03-17","83.28584","83.48105","82.00723","83.21752","593825",""
"CTAS","2015-03-18T00:00:00-04:00","2015-03-18","83.198","84.26189","82.23172","84.09596","775169",""
"CTAS","2015-03-19T00:00:00-04:00","2015-03-19","85.84308","86.11638","80.5822","81.94866","1602181",""
"CTAS","2015-03-20T00:00:00-04:00","2015-03-20","82.28053","82.31956","80.57245","80.57245","1578104",""
"CTAS","2015-03-23T00:00:00-04:00","2015-03-23","80.62125","82.08531","80.23083","81.82178","856621",""
"CTAS","2015-03-24T00:00:00-04:00","2015-03-24","81.92915","82.05603","81.41184","81.71442","551204",""
"CTAS","2015-03-25T00:00:00-04:00","2015-03-25","81.99747","81.99747","79.52808","79.7428","1394404",""
"CTAS","2015-03-26T00:00:00-04:00","2015-03-26","79.38167","79.83065","78.82533","79.18645","715541",""
"CTAS","2015-03-27T00:00:00-04:00","2015-03-27","79.01077","80.49436","78.97173","80.40651","785107",""
"CTAS","2015-03-30T00:00:00-04:00","2015-03-30","80.84573","81.24591","80.55292","80.75789","460532",""
"CTAS","2015-03-31T00:00:00-04:00","2015-03-31","80.74813","80.79693","79.48904","79.67448","936023",""
"CTAS","2015-04-01T00:00:00-04:00","2015-04-01","79.84041","80.05514","78.72772","79.75256","713902",""
"CTAS","2015-04-02T00:00:00-04:00","2015-04-02","79.82088","80.83598","79.82088","80.70909","541983",""
"CTAS","2015-04-06T00:00:00-04:00","2015-04-06","80.13322","80.60172","79.73305","79.85993","752732",""
"CTAS","2015-04-07T00:00:00-04:00","2015-04-07","79.75256","80.07466","79.15717","80.02586","989402",""
"CTAS","2015-04-08T00:00:00-04:00","2015-04-08","80.14298","80.67981","79.37191","80.1625","780395",""
"CTAS","2015-04-09T00:00:00-04:00","2015-04-09","80.17226","80.54316","79.29382","79.68424","488400",""
"CTAS","2015-04-10T00:00:00-04:00","2015-04-10","79.88921","80.51388","79.6452","80.34795","482560",""
"CTAS","2015-04-13T00:00:00-04:00","2015-04-13","79.28407","79.7916","79.21574","79.37191","572310",""
"CTAS","2015-04-14T00:00:00-04:00","2015-04-14","79.09862","79.84041","78.47395","79.72328","658064",""
"CTAS","2015-04-15T00:00:00-04:00","2015-04-15","79.98681","80.65052","79.98681","80.26011","697816",""
"CTAS","2015-04-16T00:00:00-04:00","2015-04-16","80.12346","80.32843","79.5964","80.1625","538910",""
"CTAS","2015-04-17T00:00:00-04:00","2015-04-17","79.53783","79.93801","79.0303","79.43047","587883",""
"CTAS","2015-04-20T00:00:00-04:00","2015-04-20","79.75256","80.04538","79.55736","79.78185","618824",""
"CTAS","2015-04-21T00:00:00-04:00","2015-04-21","80.1137","80.27962","79.93801","80.07466","543725",""
"CTAS","2015-04-22T00:00:00-04:00","2015-04-22","80.1137","80.28939","79.58664","80.08442","601099",""
"CTAS","2015-04-23T00:00:00-04:00","2015-04-23","79.75256","80.5334","79.75256","80.33819","536656",""
"CTAS","2015-04-24T00:00:00-04:00","2015-04-24","80.39676","80.5822","80.08442","80.1625","665748",""
"CTAS","2015-04-27T00:00:00-04:00","2015-04-27","80.15275","80.42604","79.60616","79.66473","427132",""
"CTAS","2015-04-28T00:00:00-04:00","2015-04-28","79.67448","79.91849","79.2255","79.53783","599050",""
"CTAS","2015-04-29T00:00:00-04:00","2015-04-29","79.25478","79.38167","78.7082","78.757","524668",""
"CTAS","2015-04-30T00:00:00-04:00","2015-04-30","78.39587","78.84484","77.60527","78.03472","977005",""
"CTAS","2015-05-01T00:00:00-04:00","2015-05-01","78.78629","79.33286","78.30802","79.3231","503358",""
"CTAS","2015-05-04T00:00:00-04:00","2015-05-04","79.48904","79.97706","79.31335","79.56712","486453",""
"CTAS","2015-05-05T00:00:00-04:00","2015-05-05","80.02586","80.24059","79.02053","79.05957","551511",""
"CTAS","2015-05-06T00:00:00-04:00","2015-05-06","79.0303","79.18645","78.26898","78.79604","547311",""
"CTAS","2015-05-07T00:00:00-04:00","2015-05-07","78.78629","79.40118","78.49347","79.1767","437377",""
"CTAS","2015-05-08T00:00:00-04:00","2015-05-08","79.94778","80.631","79.19622","80.4358","449160",""
"CTAS","2015-05-11T00:00:00-04:00","2015-05-11","80.19179","81.95843","80.03561","81.4216","1273610",""
"CTAS","2015-05-12T00:00:00-04:00","2015-05-12","81.45088","81.45088","80.18202","80.49436","856006",""
"CTAS","2015-05-13T00:00:00-04:00","2015-05-13","80.86526","82.41717","80.631","82.13412","980693",""
"CTAS","2015-05-14T00:00:00-04:00","2015-05-14","82.58309","83.13943","82.18291","83.07111","557454",""
"CTAS","2015-05-15T00:00:00-04:00","2015-05-15","83.05159","83.62746","82.88567","83.40297","429386",""
"CTAS","2015-05-18T00:00:00-04:00","2015-05-18","83.198","84.44733","83.1492","84.25213","541778",""
"CTAS","2015-05-19T00:00:00-04:00","2015-05-19","84.51566","84.66206","84.10572","84.15453","571797",""
"CTAS","2015-05-20T00:00:00-04:00","2015-05-20","84.0862","84.59374","83.96908","84.24236","561859",""
"CTAS","2015-05-21T00:00:00-04:00","2015-05-21","84.17404","84.48637","84.00812","84.17404","452848",""
"CTAS","2015-05-22T00:00:00-04:00","2015-05-22","83.51033","84.36926","82.55381","83.94955","399469",""
"CTAS","2015-05-26T00:00:00-04:00","2015-05-26","83.85195","84.21309","83.2468","83.75434","490961",""
"CTAS","2015-05-27T00:00:00-04:00","2015-05-27","83.74459","84.22285","83.5201","84.0862","467396",""
"CTAS","2015-05-28T00:00:00-04:00","2015-05-28","84.17404","84.31069","83.96908","84.21309","403055",""
"CTAS","2015-05-29T00:00:00-04:00","2015-05-29","84.31069","84.74992","84.01788","84.02763","697919",""
"CTAS","2015-06-01T00:00:00-04:00","2015-06-01","84.32045","84.60351","83.76411","84.28141","507046",""
"CTAS","2015-06-02T00:00:00-04:00","2015-06-02","83.75434","84.23261","83.7153","83.89099","699148",""
"CTAS","2015-06-03T00:00:00-04:00","2015-06-03","84.21309","84.36926","84.0374","84.14476","749044",""
"CTAS","2015-06-04T00:00:00-04:00","2015-06-04","83.93003","84.36926","83.18824","83.28584","581531",""
"CTAS","2015-06-05T00:00:00-04:00","2015-06-05","83.12968","83.45177","82.68069","83.41273","370987",""
"CTAS","2015-06-08T00:00:00-04:00","2015-06-08","83.34441","83.70554","83.06136","83.1492","486658",""
"CTAS","2015-06-09T00:00:00-04:00","2015-06-09","83.2468","83.60794","82.94423","83.46153","275499",""
"CTAS","2015-06-10T00:00:00-04:00","2015-06-10","83.91051","84.59374","83.32489","84.31069","303060",""
"CTAS","2015-06-11T00:00:00-04:00","2015-06-11","84.69135","84.69135","84.28141","84.36926","439426",""
"CTAS","2015-06-12T00:00:00-04:00","2015-06-12","83.83243","84.14476","83.02231","83.9886","283081",""
"CTAS","2015-06-15T00:00:00-04:00","2015-06-15","82.92471","83.48105","81.86082","82.33908","936125",""
"CTAS","2015-06-16T00:00:00-04:00","2015-06-16","82.42693","83.50058","82.42693","83.25657","369450",""
"CTAS","2015-06-17T00:00:00-04:00","2015-06-17","83.45177","83.72506","82.99303","83.5201","304801",""
"CTAS","2015-06-18T00:00:00-04:00","2015-06-18","83.89099","84.65231","83.89099","84.39854","419755",""
"CTAS","2015-06-19T00:00:00-04:00","2015-06-19","84.33022","84.9744","84.0374","84.72063","1123924",""
"CTAS","2015-06-22T00:00:00-04:00","2015-06-22","84.91584","85.57955","84.77919","85.4429","378978",""
"CTAS","2015-06-23T00:00:00-04:00","2015-06-23","85.78452","85.88212","85.25745","85.3453","744536",""
"CTAS","2015-06-24T00:00:00-04:00","2015-06-24","83.80315","85.40386","83.80315","84.48637","639008",""
"CTAS","2015-06-25T00:00:00-04:00","2015-06-25","84.89632","84.89632","83.69579","83.77386","599870",""
"CTAS","2015-06-26T00:00:00-04:00","2015-06-26","84.11549","84.11549","82.98327","83.36393","1412333",""
"CTAS","2015-06-29T00:00:00-04:00","2015-06-29","82.97351","83.42249","82.16339","82.23172","458483",""
"CTAS","2015-06-30T00:00:00-04:00","2015-06-30","82.78806","83.198","82.51477","82.56357","471187",""
"CTAS","2015-07-01T00:00:00-04:00","2015-07-01","83.21752","83.37369","82.92471","83.28584","512784",""
"CTAS","2015-07-02T00:00:00-04:00","2015-07-02","83.6177","83.70554","82.66118","83.16872","393322",""
"CTAS","2015-07-06T00:00:00-04:00","2015-07-06","82.57333","83.33464","82.57333","83.06136","342197",""
"CTAS","2015-07-07T00:00:00-04:00","2015-07-07","83.2468","83.43225","81.89986","82.70998","773633",""
"CTAS","2015-07-08T00:00:00-04:00","2015-07-08","82.24148","82.66118","81.57777","81.73393","648638",""
"CTAS","2015-07-09T00:00:00-04:00","2015-07-09","82.68069","82.89542","81.98771","82.14388","421292",""
"CTAS","2015-07-10T00:00:00-04:00","2015-07-10","83.15896","83.35417","82.49525","83.01256","465040",""
"CTAS","2015-07-13T00:00:00-04:00","2015-07-13","83.80315","84.02763","83.1492","83.95931","353877",""
"CTAS","2015-07-14T00:00:00-04:00","2015-07-14","84.04716","84.4083","83.6177","84.21309","231034",""
"CTAS","2015-07-15T00:00:00-04:00","2015-07-15","84.17404","84.33022","83.80315","84.01788","509608",""
"CTAS","2015-07-16T00:00:00-04:00","2015-07-16","84.59374","85.19889","84.30093","84.70111","936330",""
"CTAS","2015-07-17T00:00:00-04:00","2015-07-17","84.42782","84.43758","82.60261","83.50058","1100974",""
"CTAS","2015-07-20T00:00:00-04:00","2015-07-20","83.78362","84.91584","83.60794","84.0374","716975",""
"CTAS","2015-07-21T00:00:00-04:00","2015-07-21","84.11549","84.68159","83.13943","83.1492","598231",""
"CTAS","2015-07-22T00:00:00-04:00","2015-07-22","83.70554","84.98416","83.15896","84.85728","877726",""
"CTAS","2015-07-23T00:00:00-04:00","2015-07-23","84.77919","84.90607","83.5201","83.68602","495571",""
"CTAS","2015-07-24T00:00:00-04:00","2015-07-24","83.18824","83.51033","82.10484","82.23172","475695",""
"CTAS","2015-07-27T00:00:00-04:00","2015-07-27","82.18291","82.38789","81.65585","81.76321","442090",""
"CTAS","2015-07-28T00:00:00-04:00","2015-07-28","82.07555","82.79782","81.43136","82.78806","438709",""
"CTAS","2015-07-29T00:00:00-04:00","2015-07-29","82.8271","83.28584","82.30004","83.22728","520878",""
"CTAS","2015-07-30T00:00:00-04:00","2015-07-30","82.69046","83.44201","82.25124","83.21752","268942",""
"CTAS","2015-07-31T00:00:00-04:00","2015-07-31","83.6665","83.9398","83.36393","83.45177","587063",""
"CTAS","2015-08-03T00:00:00-04:00","2015-08-03","83.75434","84.135","83.00279","84.06668","355516",""
"CTAS","2015-08-04T00:00:00-04:00","2015-08-04","84.23261","84.96465","83.80315","84.86703","609193",""
"CTAS","2015-08-05T00:00:00-04:00","2015-08-05","85.8138","85.84308","85.08176","85.51122","879468",""
"CTAS","2015-08-06T00:00:00-04:00","2015-08-06","85.60883","85.60883","84.80847","85.13057","483072",""
"CTAS","2015-08-07T00:00:00-04:00","2015-08-07","84.67183","85.51122","84.26189","85.33554","549462",""
"CTAS","2015-08-10T00:00:00-04:00","2015-08-10","86.08709","86.59464","86.04805","86.22373","479179",""
"CTAS","2015-08-11T00:00:00-04:00","2015-08-11","85.46242","85.89188","85.19889","85.8138","386355",""
"CTAS","2015-08-12T00:00:00-04:00","2015-08-12","84.91584","85.90164","84.67183","85.74548","519853",""
"CTAS","2015-08-13T00:00:00-04:00","2015-08-13","85.84308","86.50679","85.38435","85.97972","509813",""
"CTAS","2015-08-14T00:00:00-04:00","2015-08-14","85.95044","86.57511","85.75523","86.37014","425800",""
"CTAS","2015-08-17T00:00:00-04:00","2015-08-17","86.1847","87.06313","85.63811","87.00457","385740",""
"CTAS","2015-08-18T00:00:00-04:00","2015-08-18","87.20954","87.59019","86.68247","86.73128","502026",""
"CTAS","2015-08-19T00:00:00-04:00","2015-08-19","86.1847","86.2335","85.06225","85.5405","535221",""
"CTAS","2015-08-20T00:00:00-04:00","2015-08-20","84.95488","85.60883","84.52542","84.52542","577842",""
"CTAS","2015-08-21T00:00:00-04:00","2015-08-21","84.27164","84.88656","82.83687","82.83687","730294",""
"CTAS","2015-08-24T00:00:00-04:00","2015-08-24","79.06934","81.57777","76.13144","79.57687","1205478",""
"CTAS","2015-08-25T00:00:00-04:00","2015-08-25","81.17759","81.52896","79.1767","79.28407","1042780",""
"CTAS","2015-08-26T00:00:00-04:00","2015-08-26","81.21663","82.22195","79.76233","81.99747","1015732",""
"CTAS","2015-08-27T00:00:00-04:00","2015-08-27","82.505","83.72506","82.29028","83.45177","714516",""
"CTAS","2015-08-28T00:00:00-04:00","2015-08-28","82.90519","83.69579","82.66118","83.32489","531328",""
"CTAS","2015-08-31T00:00:00-04:00","2015-08-31","82.8271","83.55914","82.49525","82.95399","656117",""
"CTAS","2015-09-01T00:00:00-04:00","2015-09-01","81.59729","82.33908","80.72861","81.07022","779780",""
"CTAS","2015-09-02T00:00:00-04:00","2015-09-02","81.91938","82.65141","81.54849","82.59286","581736",""
"CTAS","2015-09-03T00:00:00-04:00","2015-09-03","83.03207","83.57865","82.76855","83.05159","522414",""
"CTAS","2015-09-04T00:00:00-04:00","2015-09-04","82.00723","82.6319","81.48016","81.7437","470060",""
"CTAS","2015-09-08T00:00:00-04:00","2015-09-08","83.11016","84.31069","82.8271","84.30093","652122",""
"CTAS","2015-09-09T00:00:00-04:00","2015-09-09","84.94512","85.15985","82.89542","83.00279","715336",""
"CTAS","2015-09-10T00:00:00-04:00","2015-09-10","82.88567","83.62746","82.88567","83.16872","638393",""
"CTAS","2015-09-11T00:00:00-04:00","2015-09-11","82.83687","83.79339","82.8271","83.70554","312280",""
"CTAS","2015-09-14T00:00:00-04:00","2015-09-14","83.82267","83.82267","83.198","83.27608","441578",""
"CTAS","2015-09-15T00:00:00-04:00","2015-09-15","83.5201","84.64255","82.86615","84.4571","501411",""
"CTAS","2015-09-16T00:00:00-04:00","2015-09-16","84.34973","84.58398","83.91051","84.26189","736339",""
"CTAS","2015-09-17T00:00:00-04:00","2015-09-17","84.41805","85.5405","84.12524","84.56446","763490",""
"CTAS","2015-09-18T00:00:00-04:00","2015-09-18","83.37369","84.60351","83.21752","84.34973","2483596",""
"CTAS","2015-09-21T00:00:00-04:00","2015-09-21","84.89632","85.50146","84.37901","85.22817","733778",""
"CTAS","2015-09-22T00:00:00-04:00","2015-09-22","84.17404","84.52542","83.42249","83.94955","810209",""
"CTAS","2015-09-23T00:00:00-04:00","2015-09-23","84.23261","84.73038","83.60794","84.50591","531226",""
"CTAS","2015-09-24T00:00:00-04:00","2015-09-24","83.82267","84.83775","82.99303","84.0862","770149",""
"CTAS","2015-09-25T00:00:00-04:00","2015-09-25","84.84752","87.58044","84.31069","86.2823","1115011",""
"CTAS","2015-09-28T00:00:00-04:00","2015-09-28","85.93092","86.2335","83.67626","83.69579","641876",""
"CTAS","2015-09-29T00:00:00-04:00","2015-09-29","83.93003","83.93003","82.16339","82.76855","958153",""
"CTAS","2015-09-30T00:00:00-04:00","2015-09-30","83.40297","84.27164","82.7295","83.69579","870350",""
"CTAS","2015-10-01T00:00:00-04:00","2015-10-01","84.09596","84.21309","82.73926","83.44201","737261",""
"CTAS","2015-10-02T00:00:00-04:00","2015-10-02","82.24148","84.31069","81.48016","84.24236","1113986",""
"CTAS","2015-10-05T00:00:00-04:00","2015-10-05","85.17937","86.02853","84.60351","85.50146","709701",""
"CTAS","2015-10-06T00:00:00-04:00","2015-10-06","85.10129","85.89188","83.41273","83.68602","818200",""
"CTAS","2015-10-07T00:00:00-04:00","2015-10-07","84.32045","85.37458","83.90075","85.24769","640544",""
"CTAS","2015-10-08T00:00:00-04:00","2015-10-08","85.25745","87.33643","84.58398","87.13145","802012",""
"CTAS","2015-10-09T00:00:00-04:00","2015-10-09","87.46331","88.24416","86.85816","87.66828","574769",""
"CTAS","2015-10-12T00:00:00-04:00","2015-10-12","87.90253","89.18115","87.58044","88.85905","665338",""
"CTAS","2015-10-13T00:00:00-04:00","2015-10-13","88.576","90.1572","86.78008","89.269","974853",""
"CTAS","2015-10-14T00:00:00-04:00","2015-10-14","89.90343","90.34264","88.36127","88.50768","697816",""
"CTAS","2015-10-15T00:00:00-04:00","2015-10-15","89.23972","90.88923","89.23972","90.85995","837974",""
"CTAS","2015-10-16T00:00:00-04:00","2015-10-16","91.05515","91.26012","89.90343","90.33289","468728",""
"CTAS","2015-10-19T00:00:00-04:00","2015-10-19","90.26456","90.74282","89.94247","90.45","370884",""
"CTAS","2015-10-20T00:00:00-04:00","2015-10-20","90.18648","91.01611","90.18648","90.54761","453258",""
"CTAS","2015-10-21T00:00:00-04:00","2015-10-21","91.16252","91.25037","89.01522","89.15186","519033",""
"CTAS","2015-10-22T00:00:00-04:00","2015-10-22","89.78629","90.50858","89.34708","90.1572","518931",""
"CTAS","2015-10-23T00:00:00-04:00","2015-10-23","90.87947","91.42605","89.65942","91.26012","390761",""
"CTAS","2015-10-26T00:00:00-04:00","2015-10-26","91.32845","91.78719","91.01611","91.28941","454282",""
"CTAS","2015-10-27T00:00:00-04:00","2015-10-27","91.01611","91.34797","89.92294","90.44025","527845",""
"CTAS","2015-10-28T00:00:00-04:00","2015-10-28","91.00636","92.08976","89.91319","90.75259","559093",""
"CTAS","2015-10-29T00:00:00-04:00","2015-10-29","90.75259","91.29917","89.86438","90.12791","595464",""
"CTAS","2015-10-30T00:00:00-04:00","2015-10-30","90.28408","91.16252","90.10839","90.85995","986738",""
"CTAS","2015-11-02T00:00:00-05:00","2015-11-02","91.34797","91.78719","90.87947","91.16252","598538",""
"CTAS","2015-11-03T00:00:00-05:00","2015-11-03","91.40653","91.47485","90.04984","90.24504","728962",""
"CTAS","2015-11-04T00:00:00-05:00","2015-11-04","91.53835","91.76541","89.85014","90.32401","740740",""
"CTAS","2015-11-05T00:00:00-05:00","2015-11-05","90.31415","91.17306","89.43549","89.65268","680370",""
"CTAS","2015-11-06T00:00:00-05:00","2015-11-06","89.69217","90.27466","89.36638","89.72179","591943",""
"CTAS","2015-11-09T00:00:00-05:00","2015-11-09","89.58357","89.85014","88.81351","89.59345","502200",""
"CTAS","2015-11-10T00:00:00-05:00","2015-11-10","89.37625","90.41287","88.42849","90.14631","545856",""
"CTAS","2015-11-11T00:00:00-05:00","2015-11-11","90.6893","90.82751","90.01797","90.403","620710",""
"CTAS","2015-11-12T00:00:00-05:00","2015-11-12","90.14631","90.44249","88.99122","89.03072","416609",""
"CTAS","2015-11-13T00:00:00-05:00","2015-11-13","89.09982","89.58357","88.21129","88.36926","461683",""
"CTAS","2015-11-16T00:00:00-05:00","2015-11-16","87.73741","88.35938","87.17467","88.31001","816202",""
"CTAS","2015-11-17T00:00:00-05:00","2015-11-17","88.25078","88.97148","87.89537","88.42849","875153",""
"CTAS","2015-11-18T00:00:00-05:00","2015-11-18","88.76416","90.38326","88.6753","90.20555","723115",""
"CTAS","2015-11-19T00:00:00-05:00","2015-11-19","90.30428","91.26191","89.59345","89.60332","957806",""
"CTAS","2015-11-20T00:00:00-05:00","2015-11-20","90.04758","90.47211","89.81065","90.14631","1913891",""
"CTAS","2015-11-23T00:00:00-05:00","2015-11-23","89.86","91.02496","89.86","90.99535","475864",""
"CTAS","2015-11-24T00:00:00-05:00","2015-11-24","90.67943","90.82751","89.63294","90.50172","405467",""
"CTAS","2015-11-25T00:00:00-05:00","2015-11-25","90.65968","90.87688","90.22529","90.80778","269129",""
"CTAS","2015-11-27T00:00:00-05:00","2015-11-27","90.63007","90.97561","90.20555","90.83739","219497",""
"CTAS","2015-11-30T00:00:00-05:00","2015-11-30","90.76829","91.43962","90.36351","90.42274","668114",""
"CTAS","2015-12-01T00:00:00-05:00","2015-12-01","90.81764","91.96286","90.36351","91.95299","501896",""
"CTAS","2015-12-02T00:00:00-05:00","2015-12-02","91.74567","91.79503","90.78802","90.86701","352998",""
"CTAS","2015-12-03T00:00:00-05:00","2015-12-03","90.87688","91.07433","88.61607","89.01097","584144",""
"CTAS","2015-12-04T00:00:00-05:00","2015-12-04","89.19855","91.62719","89.16893","91.48898","498047",""
"CTAS","2015-12-07T00:00:00-05:00","2015-12-07","91.20267","91.50873","88.91224","90.83739","423294",""
"CTAS","2015-12-08T00:00:00-05:00","2015-12-08","90.39312","91.61732","90.05746","91.33102","606023",""
"CTAS","2015-12-09T00:00:00-05:00","2015-12-09","91.34089","91.34089","89.63294","90.06734","723014",""
"CTAS","2015-12-10T00:00:00-05:00","2015-12-10","90.1858","90.76829","89.72179","90.37338","343781",""
"CTAS","2015-12-11T00:00:00-05:00","2015-12-11","89.61319","90.44249","88.63581","88.75428","470597",""
"CTAS","2015-12-14T00:00:00-05:00","2015-12-14","89.11956","89.75141","88.31001","88.76416","677636",""
"CTAS","2015-12-15T00:00:00-05:00","2015-12-15","89.65268","90.61032","88.75428","89.18867","570672",""
"CTAS","2015-12-16T00:00:00-05:00","2015-12-16","89.83039","90.43262","89.06033","90.0772","748539",""
"CTAS","2015-12-17T00:00:00-05:00","2015-12-17","90.30428","90.82751","88.90237","89.36638","517596",""
"CTAS","2015-12-18T00:00:00-05:00","2015-12-18","89.25778","90.26479","87.33263","87.37212","1136686",""
"CTAS","2015-12-21T00:00:00-05:00","2015-12-21","88.32977","89.08008","87.4511","88.07307","716936",""
"CTAS","2015-12-22T00:00:00-05:00","2015-12-22","90.32401","91.16319","88.31001","89.96861","1006021",""
"CTAS","2015-12-23T00:00:00-05:00","2015-12-23","90.50172","90.74854","89.98835","90.35363","540386",""
"CTAS","2015-12-24T00:00:00-05:00","2015-12-24","90.03771","90.73867","89.80077","90.37338","213926",""
"CTAS","2015-12-28T00:00:00-05:00","2015-12-28","90.05746","90.88675","89.40587","90.84726","364849",""
"CTAS","2015-12-29T00:00:00-05:00","2015-12-29","91.43962","92.44662","90.88675","91.63707","356847",""
"CTAS","2015-12-30T00:00:00-05:00","2015-12-30","91.83452","92.19981","90.99535","91.06446","298402",""
"CTAS","2015-12-31T00:00:00-05:00","2015-12-31","90.87688","91.21255","89.87975","89.88963","319066",""
"CTAS","2016-01-04T00:00:00-05:00","2016-01-04","88.6753","88.68517","86.70079","87.1648","725749",""
