symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"TSO","2015-04-08T00:00:00-04:00","2015-04-08","86.09","87.16","85.16","85.53","2137400",""
"TSO","2015-04-09T00:00:00-04:00","2015-04-09","86.24","86.98","84.68","85.29","1691700",""
"TSO","2015-04-10T00:00:00-04:00","2015-04-10","86.02","86.13","85.06","85.98","1348600",""
"TSO","2015-04-13T00:00:00-04:00","2015-04-13","85.94","86.13","81.77","82.12","3116000",""
"TSO","2015-04-14T00:00:00-04:00","2015-04-14","83","83.31","82.01","82.79","2449500",""
"TSO","2015-04-15T00:00:00-04:00","2015-04-15","83","83.71","82.5","83.33","2388900",""
"TSO","2015-04-16T00:00:00-04:00","2015-04-16","83.33","85.4","82.95","85.12","2257800",""
"TSO","2015-04-17T00:00:00-04:00","2015-04-17","84.83","85.29","84.01","84.79","3018300",""
"TSO","2015-04-20T00:00:00-04:00","2015-04-20","84.85","85.22","83.39","83.62","1944200",""
"TSO","2015-04-21T00:00:00-04:00","2015-04-21","83.61","86.19","83.36","85.88","1907800",""
"TSO","2015-04-22T00:00:00-04:00","2015-04-22","86.31","89.77","85.28","89.53","3357900",""
"TSO","2015-04-23T00:00:00-04:00","2015-04-23","87.22","87.51","84.31","86.5","5490400",""
"TSO","2015-04-24T00:00:00-04:00","2015-04-24","86.88","90.78","86.88","89.63","3464300",""
"TSO","2015-04-27T00:00:00-04:00","2015-04-27","89.57","89.63","88.15","88.99","2107300",""
"TSO","2015-04-28T00:00:00-04:00","2015-04-28","88.72","89.13","87.83","88.51","1789900",""
"TSO","2015-04-29T00:00:00-04:00","2015-04-29","88.19","88.64","86.27","86.8","2287400",""
"TSO","2015-04-30T00:00:00-04:00","2015-04-30","86.93","87.47","85","85.83","2807400",""
"TSO","2015-05-01T00:00:00-04:00","2015-05-01","85.91","90.29","85.68","89.91","2068000",""
"TSO","2015-05-04T00:00:00-04:00","2015-05-04","89.94","90","88.13","89.33","1817100",""
"TSO","2015-05-05T00:00:00-04:00","2015-05-05","89.16","90.19","88.61","89.29","2080100",""
"TSO","2015-05-06T00:00:00-04:00","2015-05-06","89.5","89.66","88.04","88.82","1587000",""
"TSO","2015-05-07T00:00:00-04:00","2015-05-07","88.7","89.17","87.53","88.82","3425300",""
"TSO","2015-05-08T00:00:00-04:00","2015-05-08","88.94","90.97","87.76","90.48","3108200",""
"TSO","2015-05-11T00:00:00-04:00","2015-05-11","90.52","90.99","86.88","88.24","2923200",""
"TSO","2015-05-12T00:00:00-04:00","2015-05-12","88.13","89.4","87.13","88.17","2845900",""
"TSO","2015-05-13T00:00:00-04:00","2015-05-13","88.69","89.57","87.91","88.8","1974700",""
"TSO","2015-05-14T00:00:00-04:00","2015-05-14","89.16","92.23","88.8","91.93","2421600",""
"TSO","2015-05-15T00:00:00-04:00","2015-05-15","91.89","92.82","90.55","91.36","3149700",""
"TSO","2015-05-18T00:00:00-04:00","2015-05-18","91.39","93.14","90.37","92.79","1549700",""
"TSO","2015-05-19T00:00:00-04:00","2015-05-19","92.47","92.73","91.01","91.21","2034500",""
"TSO","2015-05-20T00:00:00-04:00","2015-05-20","91.22","92.13","90.03","90.64","1754500",""
"TSO","2015-05-21T00:00:00-04:00","2015-05-21","90.35","90.99","89.85","90.49","1181400",""
"TSO","2015-05-22T00:00:00-04:00","2015-05-22","90","91.44","89.73","90.09","1183200",""
"TSO","2015-05-26T00:00:00-04:00","2015-05-26","89.49","90.07","88.3","88.77","1336700",""
"TSO","2015-05-27T00:00:00-04:00","2015-05-27","89.13","89.89","87.79","88.4","1834900",""
"TSO","2015-05-28T00:00:00-04:00","2015-05-28","88.35","89.66","87.93","89.02","1615200",""
"TSO","2015-05-29T00:00:00-04:00","2015-05-29","89.54","91.47","87.75","88.5","2583000",""
"TSO","2015-06-01T00:00:00-04:00","2015-06-01","89.03","89.55","87.43","87.64","1891400",""
"TSO","2015-06-02T00:00:00-04:00","2015-06-02","87.74","87.87","85.44","85.84","2163800",""
"TSO","2015-06-03T00:00:00-04:00","2015-06-03","85.41","85.99","84.24","84.73","1773300",""
"TSO","2015-06-04T00:00:00-04:00","2015-06-04","84","84.91","83.2","83.37","1951000",""
"TSO","2015-06-05T00:00:00-04:00","2015-06-05","83.21","84.72","83.15","84.2","1612500",""
"TSO","2015-06-08T00:00:00-04:00","2015-06-08","83.83","85.38","83.27","83.78","1292900",""
"TSO","2015-06-09T00:00:00-04:00","2015-06-09","84.29","84.29","82.82","83.02","1182600",""
"TSO","2015-06-10T00:00:00-04:00","2015-06-10","82.82","84.55","82.82","84.28","1495600",""
"TSO","2015-06-11T00:00:00-04:00","2015-06-11","84.2","85.37","83.85","84.29","1342100",""
"TSO","2015-06-12T00:00:00-04:00","2015-06-12","83.68","84.06","83.29","83.55","880400",""
"TSO","2015-06-15T00:00:00-04:00","2015-06-15","83.28","83.78","82.9","83.14","1087400",""
"TSO","2015-06-16T00:00:00-04:00","2015-06-16","83.42","83.74","82.98","83.37","805800",""
"TSO","2015-06-17T00:00:00-04:00","2015-06-17","84.04","84.9","82.95","83.58","1098200",""
"TSO","2015-06-18T00:00:00-04:00","2015-06-18","83.58","85.4","83.5","85.25","2072000",""
"TSO","2015-06-19T00:00:00-04:00","2015-06-19","84.9","86.69","84.9","85.09","1968300",""
"TSO","2015-06-22T00:00:00-04:00","2015-06-22","85.23","85.82","84.61","85.63","1422700",""
"TSO","2015-06-23T00:00:00-04:00","2015-06-23","85.74","87.78","85.74","87.33","1736800",""
"TSO","2015-06-24T00:00:00-04:00","2015-06-24","86.94","87.21","85.49","85.79","1762400",""
"TSO","2015-06-25T00:00:00-04:00","2015-06-25","85.69","86.24","85.25","85.65","1192000",""
"TSO","2015-06-26T00:00:00-04:00","2015-06-26","85.44","87.04","85.44","85.72","2507700",""
"TSO","2015-06-29T00:00:00-04:00","2015-06-29","84.5","85.54","83.81","83.83","1597100",""
"TSO","2015-06-30T00:00:00-04:00","2015-06-30","84.75","86.49","84.02","84.41","2488800",""
"TSO","2015-07-01T00:00:00-04:00","2015-07-01","84.97","89.09","83.75","88.54","4305200",""
"TSO","2015-07-02T00:00:00-04:00","2015-07-02","88.52","91.65","87.83","91.21","3905900",""
"TSO","2015-07-06T00:00:00-04:00","2015-07-06","90.59","92.11","90.45","91.51","3160600",""
"TSO","2015-07-07T00:00:00-04:00","2015-07-07","91.44","93.23","89.93","92.7","3534100",""
"TSO","2015-07-08T00:00:00-04:00","2015-07-08","91.91","92.99","91.04","91.69","2438700",""
"TSO","2015-07-09T00:00:00-04:00","2015-07-09","92.68","94.07","91.69","93.41","3402200",""
"TSO","2015-07-10T00:00:00-04:00","2015-07-10","94.11","98.9","93.89","98.4","3832200",""
"TSO","2015-07-13T00:00:00-04:00","2015-07-13","99.92","101.25","98.87","99.96","3282000",""
"TSO","2015-07-14T00:00:00-04:00","2015-07-14","100.02","102.24","98.41","98.74","3519100",""
"TSO","2015-07-15T00:00:00-04:00","2015-07-15","98.42","99.4","97.56","97.71","2020800",""
"TSO","2015-07-16T00:00:00-04:00","2015-07-16","97.72","104.44","97.72","102.79","3184000",""
"TSO","2015-07-17T00:00:00-04:00","2015-07-17","102.8","103.94","101.03","102.14","1939800",""
"TSO","2015-07-20T00:00:00-04:00","2015-07-20","102.14","102.14","99.36","99.59","2533000",""
"TSO","2015-07-21T00:00:00-04:00","2015-07-21","99.6","100.49","97.34","98.83","2466000",""
"TSO","2015-07-22T00:00:00-04:00","2015-07-22","99.27","100.75","97.41","99.76","2322600",""
"TSO","2015-07-23T00:00:00-04:00","2015-07-23","99.72","100.48","98.28","98.44","1368900",""
"TSO","2015-07-24T00:00:00-04:00","2015-07-24","99","99.89","98.31","98.94","1400800",""
"TSO","2015-07-27T00:00:00-04:00","2015-07-27","97.9","98.74","96.24","97.11","1950900",""
"TSO","2015-07-28T00:00:00-04:00","2015-07-28","97.25","98.84","96.33","97.78","1531600",""
"TSO","2015-07-29T00:00:00-04:00","2015-07-29","97.6","98.4","96.5","97.76","1998500",""
"TSO","2015-07-30T00:00:00-04:00","2015-07-30","97.4","97.67","94.56","96.23","3143600",""
"TSO","2015-07-31T00:00:00-04:00","2015-07-31","96.4","98.47","96.15","97.34","1389700",""
"TSO","2015-08-03T00:00:00-04:00","2015-08-03","97.1","98.25","96.22","96.83","1871600",""
"TSO","2015-08-04T00:00:00-04:00","2015-08-04","97.02","97.63","95.63","96.82","1627500",""
"TSO","2015-08-05T00:00:00-04:00","2015-08-05","97.31","98.59","96.85","98.12","2498800",""
"TSO","2015-08-06T00:00:00-04:00","2015-08-06","98.12","102.25","95.63","101.27","4544400",""
"TSO","2015-08-07T00:00:00-04:00","2015-08-07","100.93","102.7","99.46","102.03","2243100",""
"TSO","2015-08-10T00:00:00-04:00","2015-08-10","102.99","107.95","102.43","107.36","3497900",""
"TSO","2015-08-11T00:00:00-04:00","2015-08-11","106.52","109.62","105.19","109.43","2197400",""
"TSO","2015-08-12T00:00:00-04:00","2015-08-12","109","109.94","106.86","109.38","2252400",""
"TSO","2015-08-13T00:00:00-04:00","2015-08-13","109.28","110.74","102.8","104.41","4705800",""
"TSO","2015-08-14T00:00:00-04:00","2015-08-14","102.86","103.88","101.35","102.08","2714000",""
"TSO","2015-08-17T00:00:00-04:00","2015-08-17","101.28","104.25","100.78","104.25","2019400",""
"TSO","2015-08-18T00:00:00-04:00","2015-08-18","103.87","105.82","103.71","105.65","1446400",""
"TSO","2015-08-19T00:00:00-04:00","2015-08-19","105.49","106.34","104.13","104.95","1860700",""
"TSO","2015-08-20T00:00:00-04:00","2015-08-20","104.35","105.11","101.84","101.96","1691700",""
"TSO","2015-08-21T00:00:00-04:00","2015-08-21","100.16","100.24","93.45","93.61","4784100",""
"TSO","2015-08-24T00:00:00-04:00","2015-08-24","86.99","93.13","86.32","89.97","3826900",""
"TSO","2015-08-25T00:00:00-04:00","2015-08-25","92.4","93","88.5","88.68","3034200",""
"TSO","2015-08-26T00:00:00-04:00","2015-08-26","89.28","91.93","87.4","91.76","2877200",""
"TSO","2015-08-27T00:00:00-04:00","2015-08-27","93.29","94.22","88.91","90.64","3802200",""
"TSO","2015-08-28T00:00:00-04:00","2015-08-28","90.89","94.05","90.66","93.46","2720300",""
"TSO","2015-08-31T00:00:00-04:00","2015-08-31","92.97","94.98","91.97","92.01","2786100",""
"TSO","2015-09-01T00:00:00-04:00","2015-09-01","89.67","91.59","88.9","89.72","2960400",""
"TSO","2015-09-02T00:00:00-04:00","2015-09-02","91.16","92.56","89.74","92.46","2722300",""
"TSO","2015-09-03T00:00:00-04:00","2015-09-03","92.76","94.94","92.34","92.86","2751500",""
"TSO","2015-09-04T00:00:00-04:00","2015-09-04","91.54","93.72","90.99","92.02","1697500",""
"TSO","2015-09-08T00:00:00-04:00","2015-09-08","93.46","96.14","92.67","95.98","2255800",""
"TSO","2015-09-09T00:00:00-04:00","2015-09-09","96.54","98.82","96.06","96.29","2201800",""
"TSO","2015-09-10T00:00:00-04:00","2015-09-10","97.12","98.6","96.48","96.8","2453000",""
"TSO","2015-09-11T00:00:00-04:00","2015-09-11","96","96.61","93.8","95.58","4177600",""
"TSO","2015-09-14T00:00:00-04:00","2015-09-14","95.21","96.17","93.11","93.21","2861300",""
"TSO","2015-09-15T00:00:00-04:00","2015-09-15","93.45","94.67","92.01","94.11","2398600",""
"TSO","2015-09-16T00:00:00-04:00","2015-09-16","94.34","94.62","91.47","92.83","3122800",""
"TSO","2015-09-17T00:00:00-04:00","2015-09-17","92.94","95.29","92.47","93.88","2644900",""
"TSO","2015-09-18T00:00:00-04:00","2015-09-18","92.34","95.14","92.34","93.05","3008400",""
"TSO","2015-09-21T00:00:00-04:00","2015-09-21","93.24","96","92.66","93.68","2487900",""
"TSO","2015-09-22T00:00:00-04:00","2015-09-22","92.61","95.05","92.08","94.36","2064600",""
"TSO","2015-09-23T00:00:00-04:00","2015-09-23","94.79","99.26","94.75","98.98","4381200",""
"TSO","2015-09-24T00:00:00-04:00","2015-09-24","98.66","100.93","97.34","100.4","3067400",""
"TSO","2015-09-25T00:00:00-04:00","2015-09-25","100.88","103.05","99.74","101.53","2668500",""
"TSO","2015-09-28T00:00:00-04:00","2015-09-28","100.57","103.04","96.31","98.38","3220800",""
"TSO","2015-09-29T00:00:00-04:00","2015-09-29","98.88","100.88","97.39","98.33","2069200",""
"TSO","2015-09-30T00:00:00-04:00","2015-09-30","99.43","100.56","96.2","97.24","4291800",""
"TSO","2015-10-01T00:00:00-04:00","2015-10-01","97.04","100.54","95.37","100.29","3110200",""
"TSO","2015-10-02T00:00:00-04:00","2015-10-02","99.31","101.61","97.86","101.54","2347400",""
"TSO","2015-10-05T00:00:00-04:00","2015-10-05","102.69","105.54","101.93","104.85","2846400",""
"TSO","2015-10-06T00:00:00-04:00","2015-10-06","104.55","105","101.37","103.1","3622300",""
"TSO","2015-10-07T00:00:00-04:00","2015-10-07","103.67","104.31","100.17","102.97","3551900",""
"TSO","2015-10-08T00:00:00-04:00","2015-10-08","102.81","104.98","102.14","104.41","2555700",""
"TSO","2015-10-09T00:00:00-04:00","2015-10-09","104.11","104.89","100.91","103.4","2554800",""
"TSO","2015-10-12T00:00:00-04:00","2015-10-12","103.53","104.61","102.73","103.63","1487600",""
"TSO","2015-10-13T00:00:00-04:00","2015-10-13","103.23","104.04","99.96","100.07","2034200",""
"TSO","2015-10-14T00:00:00-04:00","2015-10-14","100.19","100.47","98.34","98.99","2146500",""
"TSO","2015-10-15T00:00:00-04:00","2015-10-15","99.88","103.58","99.33","103.51","2036300",""
"TSO","2015-10-16T00:00:00-04:00","2015-10-16","103.64","104.94","102.77","104.89","1852300",""
"TSO","2015-10-19T00:00:00-04:00","2015-10-19","104.33","104.5","102.18","102.54","1527000",""
"TSO","2015-10-20T00:00:00-04:00","2015-10-20","102.14","102.18","99.1","100.91","1625100",""
"TSO","2015-10-21T00:00:00-04:00","2015-10-21","101.26","101.56","99.59","100.24","1668800",""
"TSO","2015-10-22T00:00:00-04:00","2015-10-22","101","101.95","99.89","101.53","1751000",""
"TSO","2015-10-23T00:00:00-04:00","2015-10-23","101.82","105.16","101.39","103.63","1385100",""
"TSO","2015-10-26T00:00:00-04:00","2015-10-26","103.52","104.56","102.72","103.44","1078900",""
"TSO","2015-10-27T00:00:00-04:00","2015-10-27","102.77","104.63","102.6","104.49","1543500",""
"TSO","2015-10-28T00:00:00-04:00","2015-10-28","104.61","107.11","102.75","105.28","2858300",""
"TSO","2015-10-29T00:00:00-04:00","2015-10-29","105.78","109.85","104.65","108.99","2898500",""
"TSO","2015-10-30T00:00:00-04:00","2015-10-30","109.19","109.58","106.87","106.93","2522500",""
"TSO","2015-11-02T00:00:00-05:00","2015-11-02","107.34","112.15","107","111.35","2922700",""
"TSO","2015-11-03T00:00:00-05:00","2015-11-03","111.4","113.2","109.63","112.53","2066900",""
"TSO","2015-11-04T00:00:00-05:00","2015-11-04","112.96","115.06","112.18","114.58","2611200",""
"TSO","2015-11-05T00:00:00-05:00","2015-11-05","114.78","116.89","114.01","115.4","2132700",""
"TSO","2015-11-06T00:00:00-05:00","2015-11-06","115","116.52","112.57","113.69","1848000",""
"TSO","2015-11-09T00:00:00-05:00","2015-11-09","113.76","114.87","111.54","112.68","1528900",""
