symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ICE","2016-01-11T00:00:00-05:00","2016-01-11","246.3977","248.5103","244.3047","247.0921","907222",""
"ICE","2016-01-12T00:00:00-05:00","2016-01-12","249.4003","250.261","245.0578","248.2951","740255",""
"ICE","2016-01-13T00:00:00-05:00","2016-01-13","248.8134","249.0775","238.7885","241.2043","879207",""
"ICE","2016-01-14T00:00:00-05:00","2016-01-14","242.8083","245.938","239.8644","244.5785","746697",""
"ICE","2016-01-15T00:00:00-05:00","2016-01-15","237.8496","246.0065","237.7323","240.06","1434603",""
"ICE","2016-01-19T00:00:00-05:00","2016-01-19","243.8254","245.7717","241.8009","243.5614","1112837",""
"ICE","2016-01-20T00:00:00-05:00","2016-01-20","239.8448","241.8009","235.9522","237.4975","1276021",""
"ICE","2016-01-21T00:00:00-05:00","2016-01-21","239.1797","240.7153","235.0524","236.764","979509",""
"ICE","2016-01-22T00:00:00-05:00","2016-01-22","239.7274","246.1825","238.2115","245.762","1023270",""
"ICE","2016-01-25T00:00:00-05:00","2016-01-25","247.0236","248.031","240.9989","243.3071","926751",""
"ICE","2016-01-26T00:00:00-05:00","2016-01-26","244.9893","246.1825","243.6201","246.1141","998936",""
"ICE","2016-01-27T00:00:00-05:00","2016-01-27","245.5957","250.5641","244.5394","247.229","1115189",""
"ICE","2016-01-28T00:00:00-05:00","2016-01-28","249.2927","250.6424","245.85","248.9504","1083902",""
"ICE","2016-01-29T00:00:00-05:00","2016-01-29","251.0238","258.232","249.1166","258.007","1932333",""
"ICE","2016-02-01T00:00:00-05:00","2016-02-01","257.5082","262.9853","255.8847","261.0781","1596151",""
"ICE","2016-02-02T00:00:00-05:00","2016-02-02","259.9142","259.9142","256.5497","258.6819","1238292",""
"ICE","2016-02-03T00:00:00-05:00","2016-02-03","259.7284","260.7749","251.8062","257.3028","1242177",""
"ICE","2016-02-04T00:00:00-05:00","2016-02-04","258.1244","258.8481","236.4999","240.6859","3036991",""
"ICE","2016-02-05T00:00:00-05:00","2016-02-05","239.258","240.9402","228.8419","231.0033","1810559",""
"ICE","2016-02-08T00:00:00-05:00","2016-02-08","228.4702","234.7101","223.9125","233.7321","1964745",""
"ICE","2016-02-09T00:00:00-05:00","2016-02-09","233.1355","238.7983","231.7271","237.4682","1225000",""
"ICE","2016-02-10T00:00:00-05:00","2016-02-10","238.4462","239.6688","231.0033","231.2674","985031",""
"ICE","2016-02-11T00:00:00-05:00","2016-02-11","225.585","231.0131","223.4724","228.0692","1315896",""
"ICE","2016-02-12T00:00:00-05:00","2016-02-12","231.375","231.375","225.9664","231.0914","848022",""
"ICE","2016-02-16T00:00:00-05:00","2016-02-16","233.3409","235.2187","229.9275","232.666","995562",""
"ICE","2016-02-17T00:00:00-05:00","2016-02-17","233.3017","242.2606","233.3017","240.9793","1009774",""
"ICE","2016-02-18T00:00:00-05:00","2016-02-18","240.5979","241.5759","237.2334","238.5929","551817",""
"ICE","2016-02-19T00:00:00-05:00","2016-02-19","238.0257","244.2362","236.2358","242.6225","780642",""
"ICE","2016-02-22T00:00:00-05:00","2016-02-22","245.5468","248.1386","240.0013","241.2923","747617",""
"ICE","2016-02-23T00:00:00-05:00","2016-02-23","241.8889","243.043","234.4852","236.3336","955073",""
"ICE","2016-02-24T00:00:00-05:00","2016-02-24","234.7297","239.5514","232.9007","238.9646","652222",""
"ICE","2016-02-25T00:00:00-05:00","2016-02-25","238.9841","241.2825","236.2652","239.6492","656414",""
"ICE","2016-02-26T00:00:00-05:00","2016-02-26","239.8839","240.5392","234.2993","234.671","1301786",""
"ICE","2016-02-29T00:00:00-05:00","2016-02-29","233.6832","235.5121","230.3285","233.2235","724510",""
"ICE","2016-03-01T00:00:00-05:00","2016-03-01","227.7074","228.3626","222.6998","226.9836","2752238",""
"ICE","2016-03-02T00:00:00-05:00","2016-03-02","228.9103","228.9103","224.2744","226.8662","1653306",""
"ICE","2016-03-03T00:00:00-05:00","2016-03-03","225.3698","232.0205","225.3698","231.7369","908858",""
"ICE","2016-03-04T00:00:00-05:00","2016-03-04","231.9911","235.0915","229.7025","233.7516","896384",""
"ICE","2016-03-07T00:00:00-05:00","2016-03-07","231.0914","232.5291","227.2672","229.1353","748026",""
"ICE","2016-03-08T00:00:00-05:00","2016-03-08","226.4946","230.8175","226.475","227.9127","814281",""
"ICE","2016-03-09T00:00:00-05:00","2016-03-09","228.3724","228.7049","222.2303","224.9199","1337572",""
"ICE","2016-03-10T00:00:00-05:00","2016-03-10","226.3087","228.0888","224.5092","227.0129","800273",""
"ICE","2016-03-11T00:00:00-05:00","2016-03-11","228.1279","232.4704","228.1279","230.8077","785243",""
"ICE","2016-03-14T00:00:00-04:00","2016-03-14","230.1795","233.1831","230.1795","232.0151","427883",""
"ICE","2016-03-15T00:00:00-04:00","2016-03-15","229.9636","233.5562","229.9636","232.1918","454473",""
"ICE","2016-03-16T00:00:00-04:00","2016-03-16","232.3586","232.8298","228.3538","228.8544","549524",""
"ICE","2016-03-17T00:00:00-04:00","2016-03-17","229.6004","232.6825","228.8151","231.7599","663219",""
"ICE","2016-03-18T00:00:00-04:00","2016-03-18","232.6924","233.5659","229.2765","233.1243","1078266",""
"ICE","2016-03-21T00:00:00-04:00","2016-03-21","232.7022","234.8616","232.0151","232.7316","524768",""
"ICE","2016-03-22T00:00:00-04:00","2016-03-22","230.6703","233.5169","230.1795","230.8568","461095",""
"ICE","2016-03-23T00:00:00-04:00","2016-03-23","230.9942","233.6543","230.4249","232.1918","483915",""
"ICE","2016-03-24T00:00:00-04:00","2016-03-24","231.0433","232.0838","228.5894","230.0323","529352",""
"ICE","2016-03-28T00:00:00-04:00","2016-03-28","230.0814","232.5549","229.6789","230.6703","487277",""
"ICE","2016-03-29T00:00:00-04:00","2016-03-29","230.5133","231.1611","227.6961","230.3562","565824",""
"ICE","2016-03-30T00:00:00-04:00","2016-03-30","231.4752","232.496","228.2556","228.9133","725466",""
"ICE","2016-03-31T00:00:00-04:00","2016-03-31","227.7059","231.5734","226.9501","230.8077","1198583",""
"ICE","2016-04-01T00:00:00-04:00","2016-04-01","230.5329","233.458","229.2667","231.3574","675953",""
"ICE","2016-04-04T00:00:00-04:00","2016-04-04","230.9157","232.4764","228.5501","232.1427","918930",""
"ICE","2016-04-05T00:00:00-04:00","2016-04-05","231.0433","234.4297","229.4532","232.8396","997070",""
"ICE","2016-04-06T00:00:00-04:00","2016-04-06","232.5549","233.6543","229.3256","233.4874","968748",""
"ICE","2016-04-07T00:00:00-04:00","2016-04-07","232.2801","234.6261","228.7857","230.1893","860147",""
"ICE","2016-04-08T00:00:00-04:00","2016-04-08","230.847","231.6224","228.5599","229.2176","683696",""
"ICE","2016-04-11T00:00:00-04:00","2016-04-11","229.9243","230.7096","227.4213","228.1967","540050",""
"ICE","2016-04-12T00:00:00-04:00","2016-04-12","229.0311","229.7673","225.1539","228.7072","648345",""
"ICE","2016-04-13T00:00:00-04:00","2016-04-13","230.8961","233.3696","227.8336","233.1341","717927",""
"ICE","2016-04-14T00:00:00-04:00","2016-04-14","232.5451","234.5868","231.5243","232.4175","695718",""
"ICE","2016-04-15T00:00:00-04:00","2016-04-15","232.7316","234.9794","232.1623","234.1058","557776",""
"ICE","2016-04-18T00:00:00-04:00","2016-04-18","233.5562","236.1573","233.3206","235.0187","637546",""
"ICE","2016-04-19T00:00:00-04:00","2016-04-19","234.4101","237.7573","233.9782","237.6395","730967",""
"ICE","2016-04-20T00:00:00-04:00","2016-04-20","238.2284","238.8763","235.9904","238.1303","561138",""
"ICE","2016-04-21T00:00:00-04:00","2016-04-21","237.1683","237.9536","235.3819","235.7352","552682",""
"ICE","2016-04-22T00:00:00-04:00","2016-04-22","235.9119","238.0812","235.48","236.707","628173",""
"ICE","2016-04-25T00:00:00-04:00","2016-04-25","236.2162","237.0506","235.215","235.9806","590275",""
"ICE","2016-04-26T00:00:00-04:00","2016-04-26","236.7953","240.0051","235.5782","239.8775","482387",""
"ICE","2016-04-27T00:00:00-04:00","2016-04-27","239.3278","240.1229","236.8052","239.0039","407406",""
"ICE","2016-04-28T00:00:00-04:00","2016-04-28","236.9917","239.0726","235.7451","236.4223","354022",""
"ICE","2016-04-29T00:00:00-04:00","2016-04-29","235.0678","236.3438","233.7721","235.6076","615439",""
"ICE","2016-05-02T00:00:00-04:00","2016-05-02","236.0984","240.2407","234.9991","240.172","907112",""
"ICE","2016-05-03T00:00:00-04:00","2016-05-03","237.8064","239.2984","233.7132","236.5401","694393",""
"ICE","2016-05-04T00:00:00-04:00","2016-05-04","250.3116","257.86","250.3116","253.7275","2921628",""
"ICE","2016-05-05T00:00:00-04:00","2016-05-05","254.2281","255.298","249.1534","249.3399","1448079",""
"ICE","2016-05-06T00:00:00-04:00","2016-05-06","249.2908","253.8061","248.162","253.4036","812265",""
"ICE","2016-05-09T00:00:00-04:00","2016-05-09","253.9533","257.5655","253.6588","255.7005","1144486",""
"ICE","2016-05-10T00:00:00-04:00","2016-05-10","255.7299","257.7618","254.5422","256.2109","1018973",""
"ICE","2016-05-11T00:00:00-04:00","2016-05-11","256.0244","256.7999","252.8343","253.7864","610039",""
"ICE","2016-05-12T00:00:00-04:00","2016-05-12","255.298","258.4391","253.6097","257.3103","563685",""
"ICE","2016-05-13T00:00:00-04:00","2016-05-13","256.2992","258.4587","255.1115","255.1999","718742",""
"ICE","2016-05-16T00:00:00-04:00","2016-05-16","255.8575","258.2526","254.5324","256.79","731884",""
"ICE","2016-05-17T00:00:00-04:00","2016-05-17","256.1913","257.6538","251.5975","252.8343","763771",""
"ICE","2016-05-18T00:00:00-04:00","2016-05-18","252.265","256.8391","251.4699","256.6428","622468",""
"ICE","2016-05-19T00:00:00-04:00","2016-05-19","256.6821","258.1348","254.7582","255.8281","940019",""
"ICE","2016-05-20T00:00:00-04:00","2016-05-20","257.4084","260.7262","256.9275","258.1446","1180856",""
"ICE","2016-05-23T00:00:00-04:00","2016-05-23","257.4575","259.7937","256.6821","259.1164","651809",""
"ICE","2016-05-24T00:00:00-04:00","2016-05-24","259.6366","266.4684","259.1262","265.7028","1303210",""
"ICE","2016-05-25T00:00:00-04:00","2016-05-25","265.8107","266.7138","264.4267","265.0255","792704",""
"ICE","2016-05-26T00:00:00-04:00","2016-05-26","264.515","265.2708","262.1691","263.0623","652624",""
"ICE","2016-05-27T00:00:00-04:00","2016-05-27","264.4562","265.7224","263.0427","265.2316","579578",""
"ICE","2016-05-31T00:00:00-04:00","2016-05-31","266.2034","266.9395","264.4365","266.1248","665460",""
"ICE","2016-06-01T00:00:00-04:00","2016-06-01","263.7985","264.7408","261.1384","264.1224","814914",""
"ICE","2016-06-02T00:00:00-04:00","2016-06-02","262.9052","264.0046","260.6476","262.3163","774469",""
"ICE","2016-06-03T00:00:00-04:00","2016-06-03","260.147","260.9814","258.174","260.6182","993504",""
"ICE","2016-06-06T00:00:00-04:00","2016-06-06","260.4317","260.8832","256.9275","259.6268","939306",""
"ICE","2016-06-07T00:00:00-04:00","2016-06-07","259.6366","262.1396","259.4109","260.4023","785675",""
"ICE","2016-06-08T00:00:00-04:00","2016-06-08","259.7249","260.2648","258.3017","259.9409","463030",""
"ICE","2016-06-09T00:00:00-04:00","2016-06-09","258.5471","259.0771","256.5545","257.6833","715278",""
"ICE","2016-06-10T00:00:00-04:00","2016-06-10","256.2796","257.7225","255.3373","256.476","607186",""
"ICE","2016-06-13T00:00:00-04:00","2016-06-13","255.2097","257.9286","253.649","255.7594","746860",""
"ICE","2016-06-14T00:00:00-04:00","2016-06-14","254.9912","256.9411","253.13","254.0951","809615",""
"ICE","2016-06-15T00:00:00-04:00","2016-06-15","254.2724","256.2715","252.0763","252.6278","807178",""
"ICE","2016-06-16T00:00:00-04:00","2016-06-16","250.7567","253.3565","249.5651","252.6573","594442",""
"ICE","2016-06-17T00:00:00-04:00","2016-06-17","252.8444","252.8936","249.4469","249.8014","666234",""
"ICE","2016-06-20T00:00:00-04:00","2016-06-20","251.771","254.2133","248.1667","248.3636","828198",""
"ICE","2016-06-21T00:00:00-04:00","2016-06-21","248.6295","249.6143","246.8864","247.1425","703399",""
"ICE","2016-06-22T00:00:00-04:00","2016-06-22","247.6349","248.4917","245.7835","248.1667","688879",""
"ICE","2016-06-23T00:00:00-04:00","2016-06-23","250.2643","252.3126","249.7226","252.155","780776",""
"ICE","2016-06-24T00:00:00-04:00","2016-06-24","244.0503","248.3735","242.0117","242.6518","2510691",""
"ICE","2016-06-27T00:00:00-04:00","2016-06-27","241.5489","241.5489","237.0878","238.5256","909637",""
"ICE","2016-06-28T00:00:00-04:00","2016-06-28","240.4065","244.5525","238.5059","244.5525","1108867",""
"ICE","2016-06-29T00:00:00-04:00","2016-06-29","246.335","249.7226","245.5373","248.9151","888921",""
"ICE","2016-06-30T00:00:00-04:00","2016-06-30","249.1613","252.8444","247.7826","252.0664","869120",""
"ICE","2016-07-01T00:00:00-04:00","2016-07-01","251.0423","253.8193","248.5901","248.8954","556464",""
"ICE","2016-07-05T00:00:00-04:00","2016-07-05","247.241","251.3968","247.0735","250.993","554636",""
"ICE","2016-07-06T00:00:00-04:00","2016-07-06","249.3287","251.3081","248.3932","251.0029","783721",""
"ICE","2016-07-07T00:00:00-04:00","2016-07-07","250.9635","252.0861","247.5069","250.0969","679232",""
"ICE","2016-07-08T00:00:00-04:00","2016-07-08","250.3824","254.617","250.3824","252.9823","476447",""
"ICE","2016-07-11T00:00:00-04:00","2016-07-11","253.0414","254.5087","251.7316","254.0163","385260",""
"ICE","2016-07-12T00:00:00-04:00","2016-07-12","255.6018","257.1972","254.3807","256.5177","628561",""
"ICE","2016-07-13T00:00:00-04:00","2016-07-13","258.0638","258.0638","254.6466","255.6313","369825",""
"ICE","2016-07-14T00:00:00-04:00","2016-07-14","258.0146","258.5464","256.5669","258.5464","401609",""
"ICE","2016-07-15T00:00:00-04:00","2016-07-15","259.4819","259.4819","258.4873","259.0486","466496",""
"ICE","2016-07-18T00:00:00-04:00","2016-07-18","259.1766","260.4273","258.1918","258.9107","410138",""
"ICE","2016-07-19T00:00:00-04:00","2016-07-19","257.5025","261.1364","257.2957","260.1516","313773",""
"ICE","2016-07-20T00:00:00-04:00","2016-07-20","260.9689","260.9689","258.3789","258.7039","696901",""
"ICE","2016-07-21T00:00:00-04:00","2016-07-21","257.8964","258.5759","256.7639","258.4478","300470",""
"ICE","2016-07-22T00:00:00-04:00","2016-07-22","259.6198","259.6493","258.5956","259.1668","284731",""
"ICE","2016-07-25T00:00:00-04:00","2016-07-25","258.9698","259.5508","257.5616","259.4031","308695",""
"ICE","2016-07-26T00:00:00-04:00","2016-07-26","258.7335","259.6394","257.1085","258.113","261071",""
"ICE","2016-07-27T00:00:00-04:00","2016-07-27","258.1327","260.644","258.1327","260.0235","379066",""
"ICE","2016-07-28T00:00:00-04:00","2016-07-28","259.5311","262.0128","259.0978","261.225","596168",""
"ICE","2016-07-29T00:00:00-04:00","2016-07-29","260.8212","262.0916","260.0235","260.1811","380487",""
"ICE","2016-08-01T00:00:00-04:00","2016-08-01","260.6735","261.1462","259.3637","260.6046","454310",""
"ICE","2016-08-02T00:00:00-04:00","2016-08-02","260.25","260.25","258.2607","259.9152","629272",""
"ICE","2016-08-03T00:00:00-04:00","2016-08-03","266.9367","278.9413","265.9027","273.7909","2085524",""
"ICE","2016-08-04T00:00:00-04:00","2016-08-04","274.2832","275.7506","272.5402","274.106","744830",""
"ICE","2016-08-05T00:00:00-04:00","2016-08-05","275.8097","275.9771","272.0773","273.8401","667453",""
"ICE","2016-08-08T00:00:00-04:00","2016-08-08","273.1606","273.1606","270.3539","272.5894","599722",""
"ICE","2016-08-09T00:00:00-04:00","2016-08-09","273.072","273.3477","271.7917","272.7568","398055",""
"ICE","2016-08-10T00:00:00-04:00","2016-08-10","272.55","273.0621","271.4471","272.619","393384",""
"ICE","2016-08-11T00:00:00-04:00","2016-08-11","273.8499","274.5294","271.9296","274.362","365154",""
"ICE","2016-08-12T00:00:00-04:00","2016-08-12","272.5894","274.7166","272.0773","274.4014","348704",""
"ICE","2016-08-15T00:00:00-04:00","2016-08-15","275.4158","276.0559","274.4211","275.7604","486094",""
"ICE","2016-08-16T00:00:00-04:00","2016-08-16","274.756","276.3119","273.8795","273.8795","392368",""
"ICE","2016-08-17T00:00:00-04:00","2016-08-17","274.3719","277.5232","274.1257","277.2376","417856",""
"ICE","2016-08-18T00:00:00-04:00","2016-08-18","277.0998","277.6316","276.4793","277.08","403944",""
"ICE","2016-08-19T00:00:00-04:00","2016-08-19","276.7846","277.602","274.9234","276.0657","371247",""
"ICE","2016-08-22T00:00:00-04:00","2016-08-22","276.0657","276.5089","274.8446","275.2385","340276",""
"ICE","2016-08-23T00:00:00-04:00","2016-08-23","277.021","277.021","274.3916","274.6378","313163",""
"ICE","2016-08-24T00:00:00-04:00","2016-08-24","274.037","274.5294","272.3432","272.9243","449538",""
"ICE","2016-08-25T00:00:00-04:00","2016-08-25","272.4319","273.2886","271.8508","272.9636","384041",""
"ICE","2016-08-26T00:00:00-04:00","2016-08-26","273.5742","275.0908","271.8508","273.456","340783",""
"ICE","2016-08-29T00:00:00-04:00","2016-08-29","273.4757","276.1346","273.0818","274.3226","461825",""
"ICE","2016-08-30T00:00:00-04:00","2016-08-30","274.6279","275.8885","272.5697","275.7014","604190",""
"ICE","2016-08-31T00:00:00-04:00","2016-08-31","275.0218","277.858","274.4999","277.73","640848",""
"ICE","2016-09-01T00:00:00-04:00","2016-09-01","278.2717","282.1123","277.3755","280.0246","752141",""
"ICE","2016-09-02T00:00:00-04:00","2016-09-02","280.8813","281.226","279.2072","281.0291","390033",""
"ICE","2016-09-06T00:00:00-04:00","2016-09-06","281.3639","282.6539","279.4829","280.5268","801695",""
"ICE","2016-09-07T00:00:00-04:00","2016-09-07","278.8133","279.6405","277.3656","279.3352","480001",""
"ICE","2016-09-08T00:00:00-04:00","2016-09-08","278.7443","279.1875","277.3164","278.2322","544787",""
"ICE","2016-09-09T00:00:00-04:00","2016-09-09","277.4247","279.0299","276.0952","277.9565","835407",""
"ICE","2016-09-12T00:00:00-04:00","2016-09-12","274.559","281.3836","274.559","280.6548","841805",""
"ICE","2016-09-13T00:00:00-04:00","2016-09-13","278.7936","279.8375","276.371","277.3656","831549",""
"ICE","2016-09-14T00:00:00-04:00","2016-09-14","277.3558","278.8078","276.1902","276.3779","851615",""
"ICE","2016-09-15T00:00:00-04:00","2016-09-15","276.447","279.1436","276.3878","278.2744","521174",""
"ICE","2016-09-16T00:00:00-04:00","2016-09-16","277.2669","278.6102","275.7852","278.0571","645292",""
"ICE","2016-09-19T00:00:00-04:00","2016-09-19","278.7782","279.9734","277.6817","278.7979","364963",""
"ICE","2016-09-20T00:00:00-04:00","2016-09-20","279.2819","280.3586","276.7828","276.7828","295413",""
"ICE","2016-09-21T00:00:00-04:00","2016-09-21","277.415","279.0646","276.5754","278.8078","345627",""
"ICE","2016-09-22T00:00:00-04:00","2016-09-22","279.7857","280.1314","276.1408","277.2866","395233",""
"ICE","2016-09-23T00:00:00-04:00","2016-09-23","276.9014","276.931","272.733","272.733","606923",""
"ICE","2016-09-26T00:00:00-04:00","2016-09-26","272.3774","273.0392","269.9574","270.6883","528058",""
"ICE","2016-09-27T00:00:00-04:00","2016-09-27","270.0463","271.518","269.0486","270.1845","486550",""
"ICE","2016-09-28T00:00:00-04:00","2016-09-28","270.4809","271.0341","266.1347","267.646","783684",""
"ICE","2016-09-29T00:00:00-04:00","2016-09-29","266.7274","269.1671","263.8134","265.1173","598014",""
"ICE","2016-09-30T00:00:00-04:00","2016-09-30","266.5496","267.7448","265.71","266.0656","690545",""
"ICE","2016-10-03T00:00:00-04:00","2016-10-03","265.058","266.3125","263.9122","264.3962","910536",""
"ICE","2016-10-04T00:00:00-04:00","2016-10-04","264.7123","266.9447","264.1098","264.4851","495864",""
"ICE","2016-10-05T00:00:00-04:00","2016-10-05","264.6827","265.3544","263.369","265.0284","649443",""
"ICE","2016-10-06T00:00:00-04:00","2016-10-06","264.2678","265.0975","263.5072","264.4456","363141",""
"ICE","2016-10-07T00:00:00-04:00","2016-10-07","264.821","264.9889","262.5293","264.0406","343096",""
"ICE","2016-10-10T00:00:00-04:00","2016-10-10","265.5717","266.5002","263.6752","265.1173","542636",""
"ICE","2016-10-11T00:00:00-04:00","2016-10-11","265.2161","265.8483","261.6799","262.1046","661288",""
"ICE","2016-10-12T00:00:00-04:00","2016-10-12","262.5491","264.4851","261.3144","264.0604","476022",""
"ICE","2016-10-13T00:00:00-04:00","2016-10-13","262.6182","263.6949","261.4329","263.2998","622210",""
"ICE","2016-10-14T00:00:00-04:00","2016-10-14","265.1963","269.177","264.5938","267.972","667564",""
"ICE","2016-10-17T00:00:00-04:00","2016-10-17","267.8929","268.6041","262.4898","262.638","476224",""
"ICE","2016-10-18T00:00:00-04:00","2016-10-18","265.0679","266.4508","262.8454","264.3765","384502",""
"ICE","2016-10-19T00:00:00-04:00","2016-10-19","265.384","265.8779","262.7763","263.7937","384401",""
"ICE","2016-10-20T00:00:00-04:00","2016-10-20","263.6455","264.7025","261.7688","261.7885","410115",""
"ICE","2016-10-21T00:00:00-04:00","2016-10-21","260.455","263.7245","259.8821","263.0726","505077",""
"ICE","2016-10-24T00:00:00-04:00","2016-10-24","263.8628","263.8628","262.4701","263.2801","314344",""
"ICE","2016-10-25T00:00:00-04:00","2016-10-25","262.7466","265.5519","262.7466","263.6752","399283",""
"ICE","2016-10-26T00:00:00-04:00","2016-10-26","262.6775","264.5938","262.6479","263.0627","408799",""
"ICE","2016-10-27T00:00:00-04:00","2016-10-27","263.5072","264.1394","261.8478","262.8553","562378",""
"ICE","2016-10-28T00:00:00-04:00","2016-10-28","262.8553","265.3544","262.1145","264.5543","541523",""
"ICE","2016-10-31T00:00:00-04:00","2016-10-31","264.9889","268.7227","263.2109","267.083","821041",""
"ICE","2016-11-01T00:00:00-04:00","2016-11-01","264.7222","266.3322","258.1338","259.8327","1392936",""
"ICE","2016-11-02T00:00:00-04:00","2016-11-02","259.3981","263.2405","259.3981","261.9762","797048",""
"ICE","2016-11-03T00:00:00-04:00","2016-11-03","263.1516","266.273","262.9343","266.1742","750580",""
"ICE","2016-11-04T00:00:00-04:00","2016-11-04","53.25064","53.3593","52.61847","52.71725","2258017",""
"ICE","2016-11-07T00:00:00-05:00","2016-11-07","53.48771","53.83343","53.36918","53.76429","3437745",""
"ICE","2016-11-08T00:00:00-05:00","2016-11-08","53.81367","54.16927","53.52722","53.95196","2219344",""
"ICE","2016-11-09T00:00:00-05:00","2016-11-09","54.51499","56.86588","53.83343","56.63869","4998029",""
"ICE","2016-11-10T00:00:00-05:00","2016-11-10","57.28075","57.98206","56.42139","56.59918","3827108",""
"ICE","2016-11-11T00:00:00-05:00","2016-11-11","56.50041","56.59918","55.22618","55.56203","3457993",""
"ICE","2016-11-14T00:00:00-05:00","2016-11-14","54.3767","55.79909","54.3767","54.9101","4017942",""
"ICE","2016-11-15T00:00:00-05:00","2016-11-15","54.75206","55.03851","54.23841","54.8212","2890958",""
"ICE","2016-11-16T00:00:00-05:00","2016-11-16","54.42609","54.68291","53.5371","53.78404","4577789",""
"ICE","2016-11-17T00:00:00-05:00","2016-11-17","53.84331","54.48536","53.67539","54.22854","3218767",""
"ICE","2016-11-18T00:00:00-05:00","2016-11-18","54.04086","54.35695","54.03099","54.14952","3410917",""
"ICE","2016-11-21T00:00:00-05:00","2016-11-21","54.26805","54.50512","53.85319","54.50512","3356654",""
"ICE","2016-11-22T00:00:00-05:00","2016-11-22","54.6434","54.65328","53.56673","53.74453","3124818",""
"ICE","2016-11-23T00:00:00-05:00","2016-11-23","53.67539","53.96184","53.25064","53.66551","2591799",""
"ICE","2016-11-25T00:00:00-05:00","2016-11-25","53.81367","54.02111","53.5371","54.02111","744505",""
"ICE","2016-11-28T00:00:00-05:00","2016-11-28","53.99147","54.11988","53.36918","53.41857","2177836",""
"ICE","2016-11-29T00:00:00-05:00","2016-11-29","53.68526","54.25817","53.29016","54.16927","3060532",""
"ICE","2016-11-30T00:00:00-05:00","2016-11-30","54.6434","55.1768","54.58413","54.72242","5541374",""
"ICE","2016-12-01T00:00:00-05:00","2016-12-01","54.8212","55.71019","54.70267","55.6608","4187212",""
"ICE","2016-12-02T00:00:00-05:00","2016-12-02","55.70031","56.04604","55.31509","55.95713","3187181",""
"ICE","2016-12-05T00:00:00-05:00","2016-12-05","56.20408","57.15234","56.15469","57.08319","4271847",""
"ICE","2016-12-06T00:00:00-05:00","2016-12-06","57.09307","57.90304","56.93502","57.84378","3856264",""
"ICE","2016-12-07T00:00:00-05:00","2016-12-07","58.10059","58.69325","57.92279","58.35741","4137099",""
"ICE","2016-12-08T00:00:00-05:00","2016-12-08","58.69325","58.84142","58.14011","58.73277","3274246",""
"ICE","2016-12-09T00:00:00-05:00","2016-12-09","58.6735","59.12788","58.32778","58.93032","2197375",""
"ICE","2016-12-12T00:00:00-05:00","2016-12-12","58.88093","59.09824","58.28827","58.86118","3504056",""
"ICE","2016-12-13T00:00:00-05:00","2016-12-13","59.0593","59.25742","58.65315","58.85127","1989611",""
"ICE","2016-12-14T00:00:00-05:00","2016-12-14","58.76212","58.94043","57.75171","57.82105","4975997",""
"ICE","2016-12-15T00:00:00-05:00","2016-12-15","58.08851","58.91071","57.70218","57.78143","3723619",""
"ICE","2016-12-16T00:00:00-05:00","2016-12-16","58.08851","58.84137","57.29604","57.37528","4975896",""
"ICE","2016-12-19T00:00:00-05:00","2016-12-19","57.24651","57.44463","56.82055","57.11773","2692623",""
"ICE","2016-12-20T00:00:00-05:00","2016-12-20","57.46444","57.52388","56.87999","57.52388","2313053",""
"ICE","2016-12-21T00:00:00-05:00","2016-12-21","57.52388","57.52388","56.75121","56.79084","1776608",""
"ICE","2016-12-22T00:00:00-05:00","2016-12-22","56.7413","56.7413","56.29554","56.7413","1698271",""
"ICE","2016-12-23T00:00:00-05:00","2016-12-23","56.67196","56.90971","56.09742","56.28563","1848181",""
"ICE","2016-12-27T00:00:00-05:00","2016-12-27","56.58281","56.87999","56.35497","56.7413","1103275",""
"ICE","2016-12-28T00:00:00-05:00","2016-12-28","56.77102","56.92952","56.08751","56.11723","1388457",""
"ICE","2016-12-29T00:00:00-05:00","2016-12-29","56.28563","56.31535","55.82996","55.95874","1167479",""
"ICE","2016-12-30T00:00:00-05:00","2016-12-30","56.16676","56.36488","55.71109","55.88939","1861809",""
