symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CBOE","2015-02-04T00:00:00-05:00","2015-02-04","61.32555","62.51063","61.32555","62.13487","1143250",""
"CBOE","2015-02-05T00:00:00-05:00","2015-02-05","62.57807","63.45484","62.43355","62.76113","832917",""
"CBOE","2015-02-06T00:00:00-05:00","2015-02-06","59.81289","60.71856","58.72415","60.179","1709946",""
"CBOE","2015-02-09T00:00:00-05:00","2015-02-09","59.24443","59.64909","58.86867","59.09027","888445",""
"CBOE","2015-02-10T00:00:00-05:00","2015-02-10","59.5142","59.52384","58.8494","59.34078","582471",""
"CBOE","2015-02-11T00:00:00-05:00","2015-02-11","59.46603","60.24645","59.19625","59.77435","674014",""
"CBOE","2015-02-12T00:00:00-05:00","2015-02-12","60.13083","60.29462","59.62019","59.89959","545937",""
"CBOE","2015-02-13T00:00:00-05:00","2015-02-13","59.99594","60.84381","59.68763","60.70892","593265",""
"CBOE","2015-02-17T00:00:00-05:00","2015-02-17","60.46805","60.85344","60.08266","60.31389","501307",""
"CBOE","2015-02-18T00:00:00-05:00","2015-02-18","60.04412","60.44878","59.18662","59.86106","789948",""
"CBOE","2015-02-19T00:00:00-05:00","2015-02-19","59.81289","60.27536","59.42749","59.69727","425021",""
"CBOE","2015-02-20T00:00:00-05:00","2015-02-20","59.68763","60.36207","59.38895","60.32353","582160",""
"CBOE","2015-02-23T00:00:00-05:00","2015-02-23","60.18864","60.71856","59.76471","60.69928","507846",""
"CBOE","2015-02-24T00:00:00-05:00","2015-02-24","60.5355","61.07504","60.16937","60.4006","808942",""
"CBOE","2015-02-25T00:00:00-05:00","2015-02-25","60.58428","60.9033","59.59823","59.80124","683342",""
"CBOE","2015-02-26T00:00:00-05:00","2015-02-26","59.65623","60.01392","58.60251","58.82486","720271",""
"CBOE","2015-02-27T00:00:00-05:00","2015-02-27","57.76147","58.3125","57.40378","58.03215","843057",""
"CBOE","2015-03-02T00:00:00-05:00","2015-03-02","57.85814","57.99348","56.71741","57.50045","1334307",""
"CBOE","2015-03-03T00:00:00-05:00","2015-03-03","57.01709","57.25877","56.25338","57.01709","1289930",""
"CBOE","2015-03-04T00:00:00-05:00","2015-03-04","56.98809","57.22977","56.49506","56.6014","704030",""
"CBOE","2015-03-05T00:00:00-05:00","2015-03-05","56.69807","57.09443","56.08904","56.97842","687893",""
"CBOE","2015-03-06T00:00:00-05:00","2015-03-06","56.5724","58.22549","56.47573","57.8968","1663461",""
"CBOE","2015-03-09T00:00:00-04:00","2015-03-09","58.03215","58.75719","57.63579","58.4285","1127421",""
"CBOE","2015-03-10T00:00:00-04:00","2015-03-10","58.08049","58.76685","57.8098","58.57351","870676",""
"CBOE","2015-03-11T00:00:00-04:00","2015-03-11","58.46717","58.80552","57.92581","58.69918","723167",""
"CBOE","2015-03-12T00:00:00-04:00","2015-03-12","58.96986","59.12454","57.56812","57.7228","1097733",""
"CBOE","2015-03-13T00:00:00-04:00","2015-03-13","57.40378","58.08049","56.96876","57.43278","570900",""
"CBOE","2015-03-16T00:00:00-04:00","2015-03-16","57.87747","58.55418","57.7808","58.00315","448630",""
"CBOE","2015-03-17T00:00:00-04:00","2015-03-17","57.85814","57.96448","57.31678","57.87747","406529",""
"CBOE","2015-03-18T00:00:00-04:00","2015-03-18","57.42311","57.74213","56.71741","56.82375","785026",""
"CBOE","2015-03-19T00:00:00-04:00","2015-03-19","56.74641","57.91614","56.68841","57.82914","495800",""
"CBOE","2015-03-20T00:00:00-04:00","2015-03-20","58.02248","58.02248","57.2201","57.52945","838609",""
"CBOE","2015-03-23T00:00:00-04:00","2015-03-23","57.33611","57.7518","57.2201","57.47145","596760",""
"CBOE","2015-03-24T00:00:00-04:00","2015-03-24","57.33611","57.49078","56.13738","56.31139","1180177",""
"CBOE","2015-03-25T00:00:00-04:00","2015-03-25","56.5724","56.5724","55.17066","55.20933","827748",""
"CBOE","2015-03-26T00:00:00-04:00","2015-03-26","54.83231","56.17605","54.6873","55.80869","763717",""
"CBOE","2015-03-27T00:00:00-04:00","2015-03-27","55.9827","55.9827","55.06432","55.55735","499214",""
"CBOE","2015-03-30T00:00:00-04:00","2015-03-30","55.80869","56.47573","55.77002","56.29205","456595",""
"CBOE","2015-03-31T00:00:00-04:00","2015-03-31","56.04071","56.29205","55.25766","55.48968","570900",""
"CBOE","2015-04-01T00:00:00-04:00","2015-04-01","55.20933","55.58635","54.6293","54.83231","646827",""
"CBOE","2015-04-02T00:00:00-04:00","2015-04-02","54.31028","54.57129","53.42089","54.15561","1596844",""
"CBOE","2015-04-06T00:00:00-04:00","2015-04-06","54.15561","54.44562","53.67225","54.31028","979705",""
"CBOE","2015-04-07T00:00:00-04:00","2015-04-07","54.48429","55.61535","54.34895","54.79364","1527848",""
"CBOE","2015-04-08T00:00:00-04:00","2015-04-08","54.82264","55.29633","54.60029","54.6873","966464",""
"CBOE","2015-04-09T00:00:00-04:00","2015-04-09","54.6583","55.25766","54.49395","55.248","657481",""
"CBOE","2015-04-10T00:00:00-04:00","2015-04-10","55.15133","55.393","54.61963","55.32533","444182",""
"CBOE","2015-04-13T00:00:00-04:00","2015-04-13","55.32533","55.54768","55.14166","55.364","474284",""
"CBOE","2015-04-14T00:00:00-04:00","2015-04-14","55.01598","56.21472","54.98698","56.18571","1029771",""
"CBOE","2015-04-15T00:00:00-04:00","2015-04-15","56.35006","56.81408","56.0117","56.4564","850195",""
"CBOE","2015-04-16T00:00:00-04:00","2015-04-16","56.26305","56.85275","55.69269","56.55307","643206",""
"CBOE","2015-04-17T00:00:00-04:00","2015-04-17","56.35006","56.81408","55.61535","56.06971","751200",""
"CBOE","2015-04-20T00:00:00-04:00","2015-04-20","56.29205","56.4854","55.71202","55.73136","485973",""
"CBOE","2015-04-21T00:00:00-04:00","2015-04-21","55.8667","56.23405","55.40267","55.42201","529833",""
"CBOE","2015-04-22T00:00:00-04:00","2015-04-22","55.35433","55.66369","55.12232","55.40267","365773",""
"CBOE","2015-04-23T00:00:00-04:00","2015-04-23","55.14166","55.85703","54.95798","55.72169","541315",""
"CBOE","2015-04-24T00:00:00-04:00","2015-04-24","55.82803","55.82803","55.18999","55.34467","325740",""
"CBOE","2015-04-27T00:00:00-04:00","2015-04-27","55.364","55.71202","54.61963","54.66796","477284",""
"CBOE","2015-04-28T00:00:00-04:00","2015-04-28","54.81297","55.40267","54.43596","55.19966","339912",""
"CBOE","2015-04-29T00:00:00-04:00","2015-04-29","54.84197","55.43167","54.84197","54.99665","373841",""
"CBOE","2015-04-30T00:00:00-04:00","2015-04-30","54.91931","55.19966","54.13627","54.39729","1102285",""
"CBOE","2015-05-01T00:00:00-04:00","2015-05-01","54.96765","56.12771","53.42089","53.66257","1147386",""
"CBOE","2015-05-04T00:00:00-04:00","2015-05-04","54.04926","54.11694","53.3919","53.68191","848333",""
"CBOE","2015-05-05T00:00:00-04:00","2015-05-05","53.38223","54.07827","53.20822","53.65291","623345",""
"CBOE","2015-05-06T00:00:00-04:00","2015-05-06","53.77858","54.33928","53.70124","53.96226","625000",""
"CBOE","2015-05-07T00:00:00-04:00","2015-05-07","53.71091","55.248","53.69158","54.94831","915984",""
"CBOE","2015-05-08T00:00:00-04:00","2015-05-08","55.13199","55.50901","55.09332","55.364","476663",""
"CBOE","2015-05-11T00:00:00-04:00","2015-05-11","55.48001","56.24372","55.08365","56.15671","556107",""
"CBOE","2015-05-12T00:00:00-04:00","2015-05-12","56.12771","56.88175","55.48968","56.81408","942155",""
"CBOE","2015-05-13T00:00:00-04:00","2015-05-13","56.62074","56.94942","56.41773","56.89142","1051598",""
"CBOE","2015-05-14T00:00:00-04:00","2015-05-14","57.04609","57.43278","56.82375","57.42311","498593",""
"CBOE","2015-05-15T00:00:00-04:00","2015-05-15","57.57779","57.62613","56.31139","56.73674","569245",""
"CBOE","2015-05-18T00:00:00-04:00","2015-05-18","56.74641","56.96876","56.32105","56.36939","795474",""
"CBOE","2015-05-19T00:00:00-04:00","2015-05-19","56.56273","56.93975","56.12771","56.50473","737235",""
"CBOE","2015-05-20T00:00:00-04:00","2015-05-20","56.42739","56.80441","56.11804","56.21472","531178",""
"CBOE","2015-05-21T00:00:00-04:00","2015-05-21","56.26305","56.27272","55.83769","56.12771","362359",""
"CBOE","2015-05-22T00:00:00-04:00","2015-05-22","56.5434","57.26844","56.4564","57.1911","485249",""
"CBOE","2015-05-26T00:00:00-04:00","2015-05-26","56.99776","57.34578","56.56273","56.85275","592416",""
"CBOE","2015-05-27T00:00:00-04:00","2015-05-27","57.05649","57.15351","56.42587","56.63931","555668",""
"CBOE","2015-05-28T00:00:00-04:00","2015-05-28","56.5811","56.95947","56.29004","56.68782","497431",""
"CBOE","2015-05-29T00:00:00-04:00","2015-05-29","56.69752","56.96917","56.11541","56.77514","344470",""
"CBOE","2015-06-01T00:00:00-04:00","2015-06-01","56.97887","57.00798","56.21243","56.32885","485681",""
"CBOE","2015-06-02T00:00:00-04:00","2015-06-02","55.99899","56.27064","55.46539","55.64002","479909",""
"CBOE","2015-06-03T00:00:00-04:00","2015-06-03","55.71764","56.39676","55.39747","55.70793","637920",""
"CBOE","2015-06-04T00:00:00-04:00","2015-06-04","55.72734","55.87286","55.28105","55.75644","461768",""
"CBOE","2015-06-05T00:00:00-04:00","2015-06-05","55.28105","55.88256","55.27135","55.39747","396729",""
"CBOE","2015-06-08T00:00:00-04:00","2015-06-08","55.75644","56.27064","55.543","55.67883","480012",""
"CBOE","2015-06-09T00:00:00-04:00","2015-06-09","55.5236","56.11541","55.32956","55.87286","315198",""
"CBOE","2015-06-10T00:00:00-04:00","2015-06-10","56.0669","56.54229","55.65942","56.30945","587827",""
"CBOE","2015-06-11T00:00:00-04:00","2015-06-11","56.51318","56.84305","56.29974","56.81394","502585",""
"CBOE","2015-06-12T00:00:00-04:00","2015-06-12","56.81394","56.81394","56.16392","56.5714","424868",""
"CBOE","2015-06-15T00:00:00-04:00","2015-06-15","56.26094","57.69681","55.73704","57.69681","846231",""
"CBOE","2015-06-16T00:00:00-04:00","2015-06-16","57.82293","57.82293","57.17291","57.43486","559172",""
"CBOE","2015-06-17T00:00:00-04:00","2015-06-17","57.6677","57.86174","57.21172","57.49307","630293",""
"CBOE","2015-06-18T00:00:00-04:00","2015-06-18","57.38635","57.72591","56.85275","56.90126","430743",""
"CBOE","2015-06-19T00:00:00-04:00","2015-06-19","57.01768","57.09529","56.52288","56.68782","854065",""
"CBOE","2015-06-22T00:00:00-04:00","2015-06-22","56.91096","56.91096","56.12511","56.65871","459809",""
"CBOE","2015-06-23T00:00:00-04:00","2015-06-23","56.72663","57.05649","56.0669","56.17362","457954",""
"CBOE","2015-06-24T00:00:00-04:00","2015-06-24","56.21243","56.28034","55.33926","55.41688","421775",""
"CBOE","2015-06-25T00:00:00-04:00","2015-06-25","55.35867","55.84376","55.35867","55.84376","400233",""
"CBOE","2015-06-26T00:00:00-04:00","2015-06-26","55.76614","55.95048","55.33926","55.59151","658122",""
"CBOE","2015-06-29T00:00:00-04:00","2015-06-29","54.90268","55.5333","54.73775","55.35867","763670",""
"CBOE","2015-06-30T00:00:00-04:00","2015-06-30","55.73704","55.92137","55.11612","55.5139","745941",""
"CBOE","2015-07-01T00:00:00-04:00","2015-07-01","55.69823","56.82364","55.69823","56.73633","728006",""
"CBOE","2015-07-02T00:00:00-04:00","2015-07-02","57.1341","57.91025","56.5811","57.658","875916",""
"CBOE","2015-07-06T00:00:00-04:00","2015-07-06","57.29903","58.58938","56.93036","58.58938","1011973",""
"CBOE","2015-07-07T00:00:00-04:00","2015-07-07","58.76401","58.90954","57.55128","58.43415","605967",""
"CBOE","2015-07-08T00:00:00-04:00","2015-07-08","58.23041","58.67669","58.14309","58.53117","782841",""
"CBOE","2015-07-09T00:00:00-04:00","2015-07-09","59.04536","59.64688","58.78341","59.07447","492690",""
"CBOE","2015-07-10T00:00:00-04:00","2015-07-10","59.7439","60.05436","59.32672","60.00584","460119",""
"CBOE","2015-07-13T00:00:00-04:00","2015-07-13","60.15137","60.51034","58.24981","58.58938","1021250",""
"CBOE","2015-07-14T00:00:00-04:00","2015-07-14","58.6961","59.2588","58.27892","58.94835","518664",""
"CBOE","2015-07-15T00:00:00-04:00","2015-07-15","59.37523","59.68568","58.6961","59.58867","456305",""
"CBOE","2015-07-16T00:00:00-04:00","2015-07-16","59.62747","59.85062","58.85133","59.73419","530415",""
"CBOE","2015-07-17T00:00:00-04:00","2015-07-17","59.69538","60.07376","59.34612","60.07376","503822",""
"CBOE","2015-07-20T00:00:00-04:00","2015-07-20","60.04465","60.11256","59.57896","59.7536","341791",""
"CBOE","2015-07-21T00:00:00-04:00","2015-07-21","59.84092","60.05436","59.2588","59.32672","304787",""
"CBOE","2015-07-22T00:00:00-04:00","2015-07-22","59.39463","60.21928","59.21029","60.19988","437339",""
"CBOE","2015-07-23T00:00:00-04:00","2015-07-23","60.42302","60.44243","59.54986","59.58867","575148",""
"CBOE","2015-07-24T00:00:00-04:00","2015-07-24","59.32672","60.09316","59.26851","60.08346","475889",""
"CBOE","2015-07-27T00:00:00-04:00","2015-07-27","59.91853","59.99614","58.78341","58.97745","420435",""
"CBOE","2015-07-28T00:00:00-04:00","2015-07-28","59.26851","59.26851","58.46325","58.55057","414663",""
"CBOE","2015-07-29T00:00:00-04:00","2015-07-29","58.42445","59.15208","58.37593","59.06477","336122",""
"CBOE","2015-07-30T00:00:00-04:00","2015-07-30","59.16179","60.11256","58.78341","59.83121","655236",""
"CBOE","2015-07-31T00:00:00-04:00","2015-07-31","59.95734","60.87901","59.30732","60.13197","541547",""
"CBOE","2015-08-03T00:00:00-04:00","2015-08-03","60.07376","60.70438","59.84092","60.49094","626067",""
"CBOE","2015-08-04T00:00:00-04:00","2015-08-04","60.60736","60.86931","60.20958","60.67527","576592",""
"CBOE","2015-08-05T00:00:00-04:00","2015-08-05","60.44243","61.52903","60.42302","61.14096","706567",""
"CBOE","2015-08-06T00:00:00-04:00","2015-08-06","61.3641","61.73277","60.8305","61.02454","461871",""
"CBOE","2015-08-07T00:00:00-04:00","2015-08-07","61.11185","61.59695","60.96633","61.49993","621531",""
"CBOE","2015-08-10T00:00:00-04:00","2015-08-10","61.8783","62.67385","61.71337","61.99472","515778",""
"CBOE","2015-08-11T00:00:00-04:00","2015-08-11","62.01412","62.06263","61.05364","61.46112","301901",""
"CBOE","2015-08-12T00:00:00-04:00","2015-08-12","61.49993","61.49993","60.3357","61.41261","673480",""
"CBOE","2015-08-13T00:00:00-04:00","2015-08-13","61.48052","61.97532","61.27679","61.55814","327876",""
"CBOE","2015-08-14T00:00:00-04:00","2015-08-14","61.57755","62.52832","61.38351","62.48952","367147",""
"CBOE","2015-08-17T00:00:00-04:00","2015-08-17","62.07233","62.60593","61.71337","62.45071","606895",""
"CBOE","2015-08-18T00:00:00-04:00","2015-08-18","62.18876","62.57683","62.01412","62.28577","417343",""
"CBOE","2015-08-19T00:00:00-04:00","2015-08-19","62.17905","62.26637","61.50963","61.85889","458573",""
"CBOE","2015-08-20T00:00:00-04:00","2015-08-20","61.55814","61.82009","61.00513","61.15066","401264",""
"CBOE","2015-08-21T00:00:00-04:00","2015-08-21","61.11185","61.335","59.47224","59.58867","766865",""
"CBOE","2015-08-24T00:00:00-04:00","2015-08-24","57.78413","60.08346","56.51318","58.56997","1152874",""
"CBOE","2015-08-25T00:00:00-04:00","2015-08-25","59.7633","59.93793","58.59908","58.7155","794385",""
"CBOE","2015-08-26T00:00:00-04:00","2015-08-26","59.8021","61.09245","58.85133","60.8402","884368",""
"CBOE","2015-08-27T00:00:00-04:00","2015-08-27","61.13126","61.69397","60.71408","61.49023","723059",""
"CBOE","2015-08-28T00:00:00-04:00","2015-08-28","61.60665","62.04323","61.46112","61.91711","456820",""
"CBOE","2015-08-31T00:00:00-04:00","2015-08-31","61.79098","62.13055","61.21857","61.3738","479290",""
"CBOE","2015-09-01T00:00:00-04:00","2015-09-01","60.78199","61.28648","60.40362","60.71408","544330",""
"CBOE","2015-09-02T00:00:00-04:00","2015-09-02","61.68784","62.11629","61.23017","62.09682","641532",""
"CBOE","2015-09-03T00:00:00-04:00","2015-09-03","62.08708","62.71029","61.85338","62.08708","531649",""
"CBOE","2015-09-04T00:00:00-04:00","2015-09-04","61.6002","62.22341","61.59047","61.84364","400919",""
"CBOE","2015-09-08T00:00:00-04:00","2015-09-08","62.56422","62.88557","61.87286","62.75898","615961",""
"CBOE","2015-09-09T00:00:00-04:00","2015-09-09","63.07058","63.69379","62.61292","62.67134","1001681",""
"CBOE","2015-09-10T00:00:00-04:00","2015-09-10","62.88557","63.92749","62.72003","63.68406","547875",""
"CBOE","2015-09-11T00:00:00-04:00","2015-09-11","63.47956","64.33647","63.35297","64.25857","351728",""
"CBOE","2015-09-14T00:00:00-04:00","2015-09-14","64.27805","64.51175","63.93723","64.20015","269778",""
"CBOE","2015-09-15T00:00:00-04:00","2015-09-15","64.54096","64.54096","63.98592","64.20988","327389",""
"CBOE","2015-09-16T00:00:00-04:00","2015-09-16","64.27805","64.69677","63.74248","64.59939","514910",""
"CBOE","2015-09-17T00:00:00-04:00","2015-09-17","64.65781","65.24207","63.0998","63.42113","982375",""
"CBOE","2015-09-18T00:00:00-04:00","2015-09-18","62.69081","63.82038","62.35974","62.94399","961425",""
"CBOE","2015-09-21T00:00:00-04:00","2015-09-21","63.19717","64.09303","62.94399","63.67431","389212",""
"CBOE","2015-09-22T00:00:00-04:00","2015-09-22","62.90504","63.61589","62.55449","63.43087","476194",""
"CBOE","2015-09-23T00:00:00-04:00","2015-09-23","63.37245","64.36568","63.0998","64.29752","303359",""
"CBOE","2015-09-24T00:00:00-04:00","2015-09-24","64.05408","64.60912","63.72301","64.42412","477118",""
"CBOE","2015-09-25T00:00:00-04:00","2015-09-25","64.87205","65.27129","64.20988","64.65781","561328",""
"CBOE","2015-09-28T00:00:00-04:00","2015-09-28","64.28778","64.81361","63.90802","63.92749","505256",""
"CBOE","2015-09-29T00:00:00-04:00","2015-09-29","64.04434","64.41438","63.45035","64.05408","620890",""
"CBOE","2015-09-30T00:00:00-04:00","2015-09-30","64.56044","65.4563","64.21962","65.31998","737243",""
"CBOE","2015-10-01T00:00:00-04:00","2015-10-01","65.56342","66.3619","65.11549","65.48551","1001168",""
"CBOE","2015-10-02T00:00:00-04:00","2015-10-02","65.21286","65.73869","64.05408","65.55367","937908",""
"CBOE","2015-10-05T00:00:00-04:00","2015-10-05","66.0503","66.48849","64.29752","64.53122","1392947",""
"CBOE","2015-10-06T00:00:00-04:00","2015-10-06","64.50201","64.89152","63.20691","63.88854","1154902",""
"CBOE","2015-10-07T00:00:00-04:00","2015-10-07","64.3949","64.3949","62.44737","63.38218","1333179",""
"CBOE","2015-10-08T00:00:00-04:00","2015-10-08","63.46009","64.17094","63.00241","64.1125","758912",""
"CBOE","2015-10-09T00:00:00-04:00","2015-10-09","63.94697","64.46306","63.37245","63.71326","596962",""
"CBOE","2015-10-12T00:00:00-04:00","2015-10-12","63.89828","64.57991","63.55746","64.20015","684355",""
"CBOE","2015-10-13T00:00:00-04:00","2015-10-13","63.75222","64.29752","63.28481","63.47956","718964",""
"CBOE","2015-10-14T00:00:00-04:00","2015-10-14","63.79117","64.85257","63.42113","64.04434","471059",""
"CBOE","2015-10-15T00:00:00-04:00","2015-10-15","64.08329","64.71624","64.08329","64.61887","533395",""
"CBOE","2015-10-16T00:00:00-04:00","2015-10-16","64.44359","64.63834","63.12901","63.50878","536373",""
"CBOE","2015-10-19T00:00:00-04:00","2015-10-19","63.4893","64.04434","63.31402","63.96645","552188",""
"CBOE","2015-10-20T00:00:00-04:00","2015-10-20","63.95671","64.38516","63.5672","64.07356","522406",""
"CBOE","2015-10-21T00:00:00-04:00","2015-10-21","64.35594","64.80388","63.3335","63.43087","511623",""
"CBOE","2015-10-22T00:00:00-04:00","2015-10-22","63.46983","64.54096","63.46009","64.42412","384488",""
"CBOE","2015-10-23T00:00:00-04:00","2015-10-23","64.7844","65.21286","64.38516","65.21286","456990",""
"CBOE","2015-10-26T00:00:00-04:00","2015-10-26","65.07654","65.73869","64.93047","65.60236","604870",""
"CBOE","2015-10-27T00:00:00-04:00","2015-10-27","65.10574","66.17688","64.95968","66.16714","565025",""
"CBOE","2015-10-28T00:00:00-04:00","2015-10-28","66.17688","67.01432","65.58289","66.99485","635884",""
"CBOE","2015-10-29T00:00:00-04:00","2015-10-29","67.11169","67.60831","66.37164","67.34541","831311",""
"CBOE","2015-10-30T00:00:00-04:00","2015-10-30","66.17688","67.12144","64.87205","65.28102","944686",""
"CBOE","2015-11-02T00:00:00-05:00","2015-11-02","65.66079","66.80983","65.66079","66.52744","605281",""
"CBOE","2015-11-03T00:00:00-05:00","2015-11-03","66.66376","67.27723","66.43006","67.00458","638862",""
"CBOE","2015-11-04T00:00:00-05:00","2015-11-04","66.80009","67.19933","65.83607","66.11846","423614",""
"CBOE","2015-11-05T00:00:00-05:00","2015-11-05","65.86528","66.78062","65.79712","66.58586","331086",""
"CBOE","2015-11-06T00:00:00-05:00","2015-11-06","67.07275","67.82254","66.04056","67.00458","601173",""
"CBOE","2015-11-09T00:00:00-05:00","2015-11-09","66.76114","67.60831","65.73869","67.38435","453806",""
"CBOE","2015-11-10T00:00:00-05:00","2015-11-10","67.39409","68.29968","67.19933","68.22178","727384",""
"CBOE","2015-11-11T00:00:00-05:00","2015-11-11","68.19257","69.4682","68.18283","68.77682","845894",""
"CBOE","2015-11-12T00:00:00-05:00","2015-11-12","68.50417","68.61129","67.59857","67.69595","857293",""
"CBOE","2015-11-13T00:00:00-05:00","2015-11-13","67.23829","67.84202","66.72219","67.7349","946124",""
"CBOE","2015-11-16T00:00:00-05:00","2015-11-16","67.80306","68.20231","66.98511","68.16336","702019",""
"CBOE","2015-11-17T00:00:00-05:00","2015-11-17","68.29968","68.98132","67.98808","68.74761","454320",""
"CBOE","2015-11-18T00:00:00-05:00","2015-11-18","68.87421","69.60453","68.42627","69.52663","498376",""
"CBOE","2015-11-19T00:00:00-05:00","2015-11-19","69.52663","70.11089","69.3903","69.84797","639889",""
"CBOE","2015-11-20T00:00:00-05:00","2015-11-20","70.03298","70.11089","69.67269","70.09142","402048",""
"CBOE","2015-11-23T00:00:00-05:00","2015-11-23","70.30563","70.42249","69.59479","69.67269","372472",""
"CBOE","2015-11-24T00:00:00-05:00","2015-11-24","69.43899","69.51689","68.60155","69.45847","539454",""
"CBOE","2015-11-25T00:00:00-05:00","2015-11-25","69.71164","70.11089","69.44872","69.94534","279123",""
"CBOE","2015-11-27T00:00:00-05:00","2015-11-27","70.01351","70.51986","69.5461","70.50039","195016",""
"CBOE","2015-11-30T00:00:00-05:00","2015-11-30","70.50039","70.62698","69.624","70.31538","655601",""
"CBOE","2015-12-01T00:00:00-05:00","2015-12-01","69.38056","69.38056","67.37461","68.59182","1379597",""
"CBOE","2015-12-02T00:00:00-05:00","2015-12-02","68.42574","69.0119","67.8884","68.24011","1025945",""
"CBOE","2015-12-03T00:00:00-05:00","2015-12-03","68.39642","68.4355","66.1592","66.54999","771071",""
"CBOE","2015-12-04T00:00:00-05:00","2015-12-04","66.54021","68.27919","66.54021","67.86887","507394",""
"CBOE","2015-12-07T00:00:00-05:00","2015-12-07","68.46481","68.61136","67.35109","67.66371","468497",""
"CBOE","2015-12-08T00:00:00-05:00","2015-12-08","66.05173","66.35459","64.32253","64.71331","1224317",""
"CBOE","2015-12-09T00:00:00-05:00","2015-12-09","65.31902","65.31902","62.7301","62.77895","1265466",""
"CBOE","2015-12-10T00:00:00-05:00","2015-12-10","62.99388","63.36512","62.18301","63.02319","532984",""
"CBOE","2015-12-11T00:00:00-05:00","2015-12-11","62.49563","63.84383","62.19278","63.83405","1264749",""
"CBOE","2015-12-14T00:00:00-05:00","2015-12-14","64.39092","65.44602","64.39092","65.29948","1000356",""
"CBOE","2015-12-15T00:00:00-05:00","2015-12-15","65.81727","66.2862","65.47533","65.83681","1038638",""
"CBOE","2015-12-16T00:00:00-05:00","2015-12-16","66.10059","66.22759","63.91221","64.48862","861045",""
"CBOE","2015-12-17T00:00:00-05:00","2015-12-17","64.52769","64.76216","63.23812","63.54097","576179",""
"CBOE","2015-12-18T00:00:00-05:00","2015-12-18","63.5312","64.00014","62.9255","63.03295","1039866",""
"CBOE","2015-12-21T00:00:00-05:00","2015-12-21","63.21857","64.27369","63.04272","63.70705","339115",""
"CBOE","2015-12-22T00:00:00-05:00","2015-12-22","63.70705","64.28345","63.28696","64.11737","337989",""
"CBOE","2015-12-23T00:00:00-05:00","2015-12-23","64.26392","64.40069","63.07203","63.20881","398279",""
"CBOE","2015-12-24T00:00:00-05:00","2015-12-24","63.31627","64.31277","63.24788","63.93176","195710",""
"CBOE","2015-12-28T00:00:00-05:00","2015-12-28","63.78521","64.28345","63.50189","63.93176","515480",""
"CBOE","2015-12-29T00:00:00-05:00","2015-12-29","64.39092","64.79147","64.09783","64.43977","334919",""
"CBOE","2015-12-30T00:00:00-05:00","2015-12-30","64.43977","65.06502","64.14668","64.16622","318029",""
"CBOE","2015-12-31T00:00:00-05:00","2015-12-31","63.94152","64.46907","63.34558","63.4042","393980",""
"CBOE","2016-01-04T00:00:00-05:00","2016-01-04","63.06227","63.18927","61.89969","62.51517","868108",""
