symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"SEE","2015-02-13T00:00:00-05:00","2015-02-13","44.79176","44.84005","44.22184","44.48265","2026472",""
"SEE","2015-02-17T00:00:00-05:00","2015-02-17","44.31844","45.31338","44.21218","45.06223","1954213",""
"SEE","2015-02-18T00:00:00-05:00","2015-02-18","45.16848","45.48725","44.6855","45.44861","1458956",""
"SEE","2015-02-19T00:00:00-05:00","2015-02-19","45.53555","46.07649","45.05257","46.05717","1746752",""
"SEE","2015-02-20T00:00:00-05:00","2015-02-20","45.8833","46.7913","45.56453","46.54015","1792095",""
"SEE","2015-02-23T00:00:00-05:00","2015-02-23","46.26968","46.52083","45.84466","46.27934","1505231",""
"SEE","2015-02-24T00:00:00-05:00","2015-02-24","45.97989","46.7913","45.94126","46.65607","1079543",""
"SEE","2015-02-25T00:00:00-05:00","2015-02-25","46.52083","46.76233","45.66113","45.93159","1510511",""
"SEE","2015-02-26T00:00:00-05:00","2015-02-26","45.94126","46.69471","45.82534","46.46288","1060701",""
"SEE","2015-02-27T00:00:00-05:00","2015-02-27","46.06683","46.36628","45.48725","45.52589","3285732",""
"SEE","2015-03-02T00:00:00-05:00","2015-03-02","45.63215","46.25036","45.59351","45.89296","2111362",""
"SEE","2015-03-03T00:00:00-05:00","2015-03-03","45.65146","45.94126","45.11053","45.2361","2130099",""
"SEE","2015-03-04T00:00:00-05:00","2015-03-04","44.89707","45.41046","44.27713","45.11987","1755736",""
"SEE","2015-03-05T00:00:00-05:00","2015-03-05","45.11018","45.22641","44.63554","44.69366","1176169",""
"SEE","2015-03-06T00:00:00-05:00","2015-03-06","44.38369","44.60648","43.58939","43.85093","1940426",""
"SEE","2015-03-09T00:00:00-04:00","2015-03-09","43.94779","44.93582","43.86061","44.64522","1406902",""
"SEE","2015-03-10T00:00:00-04:00","2015-03-10","44.10278","44.33525","43.725","43.98654","1838119",""
"SEE","2015-03-11T00:00:00-04:00","2015-03-11","43.69595","44.18027","43.69595","44.03497","2375773",""
"SEE","2015-03-12T00:00:00-04:00","2015-03-12","44.47087","44.98425","44.26745","44.72271","1808387",""
"SEE","2015-03-13T00:00:00-04:00","2015-03-13","44.5193","44.63554","43.85093","44.26745","1946517",""
"SEE","2015-03-16T00:00:00-04:00","2015-03-16","44.6646","44.83895","44.33525","44.77115","1473282",""
"SEE","2015-03-17T00:00:00-04:00","2015-03-17","44.5193","44.76146","44.15121","44.61617","1117427",""
"SEE","2015-03-18T00:00:00-04:00","2015-03-18","44.47087","45.45889","44.2287","45.30391","2134613",""
"SEE","2015-03-19T00:00:00-04:00","2015-03-19","45.01331","45.31359","44.89707","45.07143","1243995",""
"SEE","2015-03-20T00:00:00-04:00","2015-03-20","45.29422","45.40077","44.48055","45.25547","1719294",""
"SEE","2015-03-23T00:00:00-04:00","2015-03-23","45.31359","45.73011","44.97457","44.97457","1102561",""
"SEE","2015-03-24T00:00:00-04:00","2015-03-24","44.85833","44.91645","44.47087","44.63554","905174",""
"SEE","2015-03-25T00:00:00-04:00","2015-03-25","44.61617","44.77115","43.64751","43.68626","2393426",""
"SEE","2015-03-26T00:00:00-04:00","2015-03-26","43.61845","43.8703","43.28911","43.63783","1142927",""
"SEE","2015-03-27T00:00:00-04:00","2015-03-27","43.5119","44.02529","43.49253","43.85093","1362716",""
"SEE","2015-03-30T00:00:00-04:00","2015-03-30","44.12215","44.82927","44.06403","44.48055","1055176",""
"SEE","2015-03-31T00:00:00-04:00","2015-03-31","44.25776","44.57742","44.02529","44.13184","1357348",""
"SEE","2015-04-01T00:00:00-04:00","2015-04-01","43.96717","44.00591","43.31817","43.8703","1659933",""
"SEE","2015-04-02T00:00:00-04:00","2015-04-02","43.86061","44.43212","43.57971","43.67657","1189280",""
"SEE","2015-04-06T00:00:00-04:00","2015-04-06","43.2988","44.25776","43.21162","44.13184","1111027",""
"SEE","2015-04-07T00:00:00-04:00","2015-04-07","44.06403","44.55804","43.77343","43.8025","1045885",""
"SEE","2015-04-08T00:00:00-04:00","2015-04-08","43.8025","44.84864","43.66689","44.78083","1642693",""
"SEE","2015-04-09T00:00:00-04:00","2015-04-09","44.60648","45.2361","44.54836","45.1683","1621013",""
"SEE","2015-04-10T00:00:00-04:00","2015-04-10","44.67428","45.0908","44.41275","44.84864","1344031",""
"SEE","2015-04-13T00:00:00-04:00","2015-04-13","44.7324","45.31359","44.47087","44.59679","934803",""
"SEE","2015-04-14T00:00:00-04:00","2015-04-14","44.49024","44.67428","43.66689","43.8025","1269701",""
"SEE","2015-04-15T00:00:00-04:00","2015-04-15","44.07372","44.29651","42.8629","43.06632","2206672",""
"SEE","2015-04-16T00:00:00-04:00","2015-04-16","42.89196","43.43441","42.89196","43.08569","1422593",""
"SEE","2015-04-17T00:00:00-04:00","2015-04-17","42.95977","43.05663","42.44638","42.66917","1319667",""
"SEE","2015-04-20T00:00:00-04:00","2015-04-20","43.03726","43.06632","42.68855","42.76604","805861",""
"SEE","2015-04-21T00:00:00-04:00","2015-04-21","42.77572","42.99851","42.22359","42.42701","1521390",""
"SEE","2015-04-22T00:00:00-04:00","2015-04-22","42.45607","42.98883","42.06861","42.9404","1425174",""
"SEE","2015-04-23T00:00:00-04:00","2015-04-23","42.93071","43.57002","42.62074","43.38597","1946620",""
"SEE","2015-04-24T00:00:00-04:00","2015-04-24","43.38597","43.69595","43.11475","43.33754","1030296",""
"SEE","2015-04-27T00:00:00-04:00","2015-04-27","43.44409","43.61845","42.78541","42.81447","1542760",""
"SEE","2015-04-28T00:00:00-04:00","2015-04-28","42.77572","43.19225","42.59168","43.03726","1446544",""
"SEE","2015-04-29T00:00:00-04:00","2015-04-29","43.0082","43.35691","42.52388","42.73698","2413867",""
"SEE","2015-04-30T00:00:00-04:00","2015-04-30","44.04466","44.68397","43.09538","44.17058","4142659",""
"SEE","2015-05-01T00:00:00-04:00","2015-05-01","44.35463","45.64294","44.20933","45.45889","4081027",""
"SEE","2015-05-04T00:00:00-04:00","2015-05-04","45.48795","46.16601","45.22641","45.93353","2237746",""
"SEE","2015-05-05T00:00:00-04:00","2015-05-05","45.91416","45.91416","44.83895","45.20704","2874713",""
"SEE","2015-05-06T00:00:00-04:00","2015-05-06","45.39109","45.80761","45.07143","45.42983","1047330",""
"SEE","2015-05-07T00:00:00-04:00","2015-05-07","45.48795","46.57285","45.45889","46.46629","1939084",""
"SEE","2015-05-08T00:00:00-04:00","2015-05-08","47.06686","47.27996","46.35974","46.40817","3139307",""
"SEE","2015-05-11T00:00:00-04:00","2015-05-11","46.32099","47.38651","46.23381","46.9603","2684965",""
"SEE","2015-05-12T00:00:00-04:00","2015-05-12","46.73751","46.95062","46.41786","46.44692","1367465",""
"SEE","2015-05-13T00:00:00-04:00","2015-05-13","46.64065","46.87312","46.35974","46.48566","1665714",""
"SEE","2015-05-14T00:00:00-04:00","2015-05-14","46.81501","47.90958","46.55347","47.8224","2981872",""
"SEE","2015-05-15T00:00:00-04:00","2015-05-15","47.94833","47.97739","47.21215","47.41557","1703912",""
"SEE","2015-05-18T00:00:00-04:00","2015-05-18","47.40588","48.23893","47.30902","48.16143","1274553",""
"SEE","2015-05-19T00:00:00-04:00","2015-05-19","48.07426","48.29705","47.89021","48.07426","1612341",""
"SEE","2015-05-20T00:00:00-04:00","2015-05-20","48.14206","48.2583","47.72554","48.08394","921279",""
"SEE","2015-05-21T00:00:00-04:00","2015-05-21","48.07426","48.14206","47.6093","47.88052","1364781",""
"SEE","2015-05-22T00:00:00-04:00","2015-05-22","47.88052","47.93864","47.40588","47.77397","1388113",""
"SEE","2015-05-26T00:00:00-04:00","2015-05-26","47.71585","47.79335","47.36714","47.50275","878642",""
"SEE","2015-05-27T00:00:00-04:00","2015-05-27","47.64805","48.41328","47.49306","48.30673","1306659",""
"SEE","2015-05-28T00:00:00-04:00","2015-05-28","48.2583","48.53921","47.85147","47.91927","1370046",""
"SEE","2015-05-29T00:00:00-04:00","2015-05-29","47.79335","47.79335","46.98936","47.17341","2233410",""
"SEE","2015-06-01T00:00:00-04:00","2015-06-01","47.56087","47.9677","47.16372","47.63836","1723423",""
"SEE","2015-06-02T00:00:00-04:00","2015-06-02","47.56087","47.79335","46.96999","47.3187","1424968",""
"SEE","2015-06-03T00:00:00-04:00","2015-06-03","47.56152","47.74605","47.18274","47.33813","1481614",""
"SEE","2015-06-04T00:00:00-04:00","2015-06-04","46.96906","47.44497","46.77481","46.9205","988738",""
"SEE","2015-06-05T00:00:00-04:00","2015-06-05","46.71654","47.25072","46.59028","47.12446","1081506",""
"SEE","2015-06-08T00:00:00-04:00","2015-06-08","47.72663","48.25109","47.46439","47.69749","2177221",""
"SEE","2015-06-09T00:00:00-04:00","2015-06-09","47.58094","48.25109","47.32842","48.13455","1322230",""
"SEE","2015-06-10T00:00:00-04:00","2015-06-10","48.24138","48.70758","48.07627","48.4939","1405731",""
"SEE","2015-06-11T00:00:00-04:00","2015-06-11","48.53276","49.09607","48.45506","49.0378","2145097",""
"SEE","2015-06-12T00:00:00-04:00","2015-06-12","48.8824","49.33888","48.68815","49.1932","1603726",""
"SEE","2015-06-15T00:00:00-04:00","2015-06-15","48.8047","48.92125","48.10541","48.15397","1583340",""
"SEE","2015-06-16T00:00:00-04:00","2015-06-16","47.93058","49.29032","47.88202","49.25147","1892739",""
"SEE","2015-06-17T00:00:00-04:00","2015-06-17","49.37773","49.67882","48.59103","49.49428","2732595",""
"SEE","2015-06-18T00:00:00-04:00","2015-06-18","49.71766","50.3684","49.34859","50.15472","2876741",""
"SEE","2015-06-19T00:00:00-04:00","2015-06-19","50.11587","51.12596","50.11587","50.50437","3847667",""
"SEE","2015-06-22T00:00:00-04:00","2015-06-22","50.80545","50.81516","50.32954","50.65977","2206050",""
"SEE","2015-06-23T00:00:00-04:00","2015-06-23","50.60149","51.04826","50.01875","50.42667","1560379",""
"SEE","2015-06-24T00:00:00-04:00","2015-06-24","50.42667","50.6889","49.95076","50.2907","1793896",""
"SEE","2015-06-25T00:00:00-04:00","2015-06-25","50.61121","50.65977","50.25185","50.35868","1748696",""
"SEE","2015-06-26T00:00:00-04:00","2015-06-26","50.50437","51.16481","50.46552","51.08711","2749687",""
"SEE","2015-06-29T00:00:00-04:00","2015-06-29","50.60149","50.91228","50.09645","50.26156","2305408",""
"SEE","2015-06-30T00:00:00-04:00","2015-06-30","50.58207","50.67919","49.9022","49.9022","2378820",""
"SEE","2015-07-01T00:00:00-04:00","2015-07-01","50.41696","50.90258","50.31012","50.52379","2474059",""
"SEE","2015-07-02T00:00:00-04:00","2015-07-02","50.64034","50.7666","50.20328","50.37811","1450623",""
"SEE","2015-07-06T00:00:00-04:00","2015-07-06","49.88277","50.94143","49.64968","50.75689","2003216",""
"SEE","2015-07-07T00:00:00-04:00","2015-07-07","50.86372","51.01912","50.09645","50.922","2110811",""
"SEE","2015-07-08T00:00:00-04:00","2015-07-08","50.60149","50.70833","49.60112","49.71766","2199152",""
"SEE","2015-07-09T00:00:00-04:00","2015-07-09","50.63063","50.69862","49.46515","49.62054","2145818",""
"SEE","2015-07-10T00:00:00-04:00","2015-07-10","50.28098","50.52379","50.20328","50.28098","2295627",""
"SEE","2015-07-13T00:00:00-04:00","2015-07-13","50.62091","51.43676","50.60149","51.28136","2597407",""
"SEE","2015-07-14T00:00:00-04:00","2015-07-14","51.3882","51.95152","51.29107","51.69899","3806379",""
"SEE","2015-07-15T00:00:00-04:00","2015-07-15","51.71841","51.76698","51.17452","51.22308","2270607",""
"SEE","2015-07-16T00:00:00-04:00","2015-07-16","51.41733","51.72813","51.3105","51.37848","1615361",""
"SEE","2015-07-17T00:00:00-04:00","2015-07-17","51.08711","51.48532","50.89286","51.18423","1497058",""
"SEE","2015-07-20T00:00:00-04:00","2015-07-20","51.13567","51.49503","51.13567","51.34934","1587561",""
"SEE","2015-07-21T00:00:00-04:00","2015-07-21","51.3882","51.47561","50.48494","50.51408","1206913",""
"SEE","2015-07-22T00:00:00-04:00","2015-07-22","50.48494","51.08711","50.44609","50.5335","2738052",""
"SEE","2015-07-23T00:00:00-04:00","2015-07-23","50.66948","50.71804","49.42629","49.51371","2097220",""
"SEE","2015-07-24T00:00:00-04:00","2015-07-24","49.71766","50.0576","48.34822","48.50362","3105933",""
"SEE","2015-07-27T00:00:00-04:00","2015-07-27","48.20253","48.52304","47.90145","48.08598","1878221",""
"SEE","2015-07-28T00:00:00-04:00","2015-07-28","48.41621","48.70758","48.33851","48.53276","1973872",""
"SEE","2015-07-29T00:00:00-04:00","2015-07-29","48.65902","49.30975","48.15397","49.14463","3826354",""
"SEE","2015-07-30T00:00:00-04:00","2015-07-30","49.37773","53.37923","49.1932","51.45618","3780536",""
"SEE","2015-07-31T00:00:00-04:00","2015-07-31","51.72813","52.24289","51.04826","51.64071","2624177",""
"SEE","2015-08-03T00:00:00-04:00","2015-08-03","51.81554","52.21375","51.21337","51.97094","2634885",""
"SEE","2015-08-04T00:00:00-04:00","2015-08-04","52.1749","52.59253","52.05835","52.44684","1707717",""
"SEE","2015-08-05T00:00:00-04:00","2015-08-05","53.06844","54.09795","52.98102","53.80658","3349951",""
"SEE","2015-08-06T00:00:00-04:00","2015-08-06","53.6706","53.9814","52.74793","53.04901","2433389",""
"SEE","2015-08-07T00:00:00-04:00","2015-08-07","52.90333","53.68032","52.58282","53.68032","2342165",""
"SEE","2015-08-10T00:00:00-04:00","2015-08-10","53.95226","54.23392","53.25297","53.70945","2083423",""
"SEE","2015-08-11T00:00:00-04:00","2015-08-11","53.22383","53.34038","52.79649","53.02958","1516518",""
"SEE","2015-08-12T00:00:00-04:00","2015-08-12","52.44684","52.82563","51.7864","52.48569","2478383",""
"SEE","2015-08-13T00:00:00-04:00","2015-08-13","52.28173","52.94217","52.1749","52.58282","1764243",""
"SEE","2015-08-14T00:00:00-04:00","2015-08-14","52.85476","53.55405","52.52454","53.44722","1732531",""
"SEE","2015-08-17T00:00:00-04:00","2015-08-17","53.15585","53.38895","52.86448","53.23355","1664062",""
"SEE","2015-08-18T00:00:00-04:00","2015-08-18","53.06844","53.40837","52.75764","52.79649","1910242",""
"SEE","2015-08-19T00:00:00-04:00","2015-08-19","52.44684","52.70908","52.12633","52.42742","2396941",""
"SEE","2015-08-20T00:00:00-04:00","2015-08-20","52.21375","52.34001","51.14539","51.54359","2488988",""
"SEE","2015-08-21T00:00:00-04:00","2015-08-21","51.15509","51.3882","50.47523","50.66948","2777692",""
"SEE","2015-08-24T00:00:00-04:00","2015-08-24","47.8626","51.08711","47.17302","49.34859","3752839",""
"SEE","2015-08-25T00:00:00-04:00","2015-08-25","50.00904","50.52379","48.6493","48.65902","2654447",""
"SEE","2015-08-26T00:00:00-04:00","2015-08-26","49.55256","49.9799","48.727","49.86335","3317930",""
"SEE","2015-08-27T00:00:00-04:00","2015-08-27","50.51408","50.97056","49.72738","50.50437","2890229",""
"SEE","2015-08-28T00:00:00-04:00","2015-08-28","50.31983","50.94143","50.11587","50.56264","1967077",""
"SEE","2015-08-31T00:00:00-04:00","2015-08-31","50.30041","50.73746","49.68853","49.97019","2045534",""
"SEE","2015-09-01T00:00:00-04:00","2015-09-01","48.8824","49.87306","48.79499","49.15435","2380467",""
"SEE","2015-09-02T00:00:00-04:00","2015-09-02","49.69964","49.90413","48.84275","49.63148","1709390",""
"SEE","2015-09-03T00:00:00-04:00","2015-09-03","49.67043","50.41047","49.5341","49.74833","1842074",""
"SEE","2015-09-04T00:00:00-04:00","2015-09-04","48.85249","49.70938","48.70643","49.17382","2164235",""
"SEE","2015-09-08T00:00:00-04:00","2015-09-08","50.0015","50.43968","49.74833","50.33257","2598129",""
"SEE","2015-09-09T00:00:00-04:00","2015-09-09","50.66364","50.71233","49.73859","49.85544","1342556",""
"SEE","2015-09-10T00:00:00-04:00","2015-09-10","49.5341","50.24493","49.34909","49.79701","2724652",""
"SEE","2015-09-11T00:00:00-04:00","2015-09-11","49.66069","50.12809","49.45621","49.79701","1932858",""
"SEE","2015-09-14T00:00:00-04:00","2015-09-14","49.79701","49.79701","49.19329","49.69964","2006800",""
"SEE","2015-09-15T00:00:00-04:00","2015-09-15","49.34909","50.26441","49.15435","50.09887","3475469",""
"SEE","2015-09-16T00:00:00-04:00","2015-09-16","49.87492","50.42995","49.56332","50.21572","1857684",""
"SEE","2015-09-17T00:00:00-04:00","2015-09-17","49.87492","50.47863","49.71912","49.90413","2134863",""
"SEE","2015-09-18T00:00:00-04:00","2015-09-18","49.33936","49.55358","48.46299","48.66748","5925201",""
"SEE","2015-09-21T00:00:00-04:00","2015-09-21","48.66748","49.59253","48.59932","48.7259","2243825",""
"SEE","2015-09-22T00:00:00-04:00","2015-09-22","48.14165","48.40457","47.20687","47.27503","2970200",""
"SEE","2015-09-23T00:00:00-04:00","2015-09-23","47.41135","47.54768","46.54472","46.68105","2177482",""
"SEE","2015-09-24T00:00:00-04:00","2015-09-24","46.27208","46.30129","45.41519","45.97996","2998031",""
"SEE","2015-09-25T00:00:00-04:00","2015-09-25","46.18444","46.25261","45.34703","45.66836","2838029",""
"SEE","2015-09-28T00:00:00-04:00","2015-09-28","45.62941","45.62941","44.44145","44.57777","3201782",""
"SEE","2015-09-29T00:00:00-04:00","2015-09-29","44.54856","45.20096","44.19801","44.76278","3313927",""
"SEE","2015-09-30T00:00:00-04:00","2015-09-30","45.16202","45.72678","44.94779","45.64889","2215275",""
"SEE","2015-10-01T00:00:00-04:00","2015-10-01","45.78521","46.25261","45.07438","45.73652","2797772",""
"SEE","2015-10-02T00:00:00-04:00","2015-10-02","45.25939","46.72","44.80173","46.72","2013989",""
"SEE","2015-10-05T00:00:00-04:00","2015-10-05","46.98291","47.64505","46.85632","47.08028","2302875",""
"SEE","2015-10-06T00:00:00-04:00","2015-10-06","47.22634","47.22634","45.9118","46.27208","3689592",""
"SEE","2015-10-07T00:00:00-04:00","2015-10-07","46.6421","47.23608","46.25261","47.12897","2826732",""
"SEE","2015-10-08T00:00:00-04:00","2015-10-08","47.00238","47.57689","46.77842","47.43083","1630416",""
"SEE","2015-10-09T00:00:00-04:00","2015-10-09","47.44057","47.95665","46.91475","47.59636","1738967",""
"SEE","2015-10-12T00:00:00-04:00","2015-10-12","47.51846","48.18061","47.25555","48.12218","1416806",""
"SEE","2015-10-13T00:00:00-04:00","2015-10-13","47.88848","48.26824","47.55742","47.57689","1446588",""
"SEE","2015-10-14T00:00:00-04:00","2015-10-14","47.5282","47.83006","47.07055","47.19713","1980099",""
"SEE","2015-10-15T00:00:00-04:00","2015-10-15","47.61584","47.93717","46.98291","47.62558","1936350",""
"SEE","2015-10-16T00:00:00-04:00","2015-10-16","47.63531","47.81059","47.17766","47.38214","1350669",""
"SEE","2015-10-19T00:00:00-04:00","2015-10-19","47.30424","47.72295","47.14844","47.6061","1681354",""
"SEE","2015-10-20T00:00:00-04:00","2015-10-20","47.54768","48.41431","47.54768","48.35588","1416909",""
"SEE","2015-10-21T00:00:00-04:00","2015-10-21","48.47273","48.57984","47.66453","48.06376","1589029",""
"SEE","2015-10-22T00:00:00-04:00","2015-10-22","48.41431","50.24493","48.3364","50.09887","2338511",""
"SEE","2015-10-23T00:00:00-04:00","2015-10-23","50.49811","50.81944","50.05019","50.34231","2240949",""
"SEE","2015-10-26T00:00:00-04:00","2015-10-26","50.21572","50.32283","49.42699","49.83596","3207019",""
"SEE","2015-10-27T00:00:00-04:00","2015-10-27","51.34526","51.34526","45.59046","47.66453","4614480",""
"SEE","2015-10-28T00:00:00-04:00","2015-10-28","47.58662","48.16113","47.30424","47.73269","2755255",""
"SEE","2015-10-29T00:00:00-04:00","2015-10-29","47.61584","48.00533","47.35293","47.82032","1967159",""
"SEE","2015-10-30T00:00:00-04:00","2015-10-30","47.82032","48.8038","47.74242","47.83006","1962846",""
"SEE","2015-11-02T00:00:00-05:00","2015-11-02","48.08323","48.648","47.92744","48.53115","1980920",""
"SEE","2015-11-03T00:00:00-05:00","2015-11-03","48.41431","48.41431","45.85337","46.4084","4427572",""
"SEE","2015-11-04T00:00:00-05:00","2015-11-04","46.58368","46.7979","45.97996","46.74921","2156738",""
"SEE","2015-11-05T00:00:00-05:00","2015-11-05","46.54472","47.01212","46.41814","46.85632","1331876",""
"SEE","2015-11-06T00:00:00-05:00","2015-11-06","46.70052","46.98291","46.33051","46.5642","1849160",""
"SEE","2015-11-09T00:00:00-05:00","2015-11-09","46.37919","46.52525","45.22044","45.6781","1645718",""
"SEE","2015-11-10T00:00:00-05:00","2015-11-10","45.19123","45.50282","43.97406","44.46092","2728862",""
"SEE","2015-11-11T00:00:00-05:00","2015-11-11","44.64593","44.92832","44.23697","44.27591","2947607",""
"SEE","2015-11-12T00:00:00-05:00","2015-11-12","43.96432","44.23697","42.53292","42.57187","3481117",""
"SEE","2015-11-13T00:00:00-05:00","2015-11-13","42.67898","43.47745","42.45502","43.17559","3217289",""
"SEE","2015-11-16T00:00:00-05:00","2015-11-16","43.08795","43.42876","42.64977","43.18533","2682649",""
"SEE","2015-11-17T00:00:00-05:00","2015-11-17","43.30218","43.53587","42.87373","43.05874","1792882",""
"SEE","2015-11-18T00:00:00-05:00","2015-11-18","43.049","43.82799","42.88347","43.75983","1733010",""
"SEE","2015-11-19T00:00:00-05:00","2015-11-19","43.82799","44.5583","43.5943","44.46092","1858711",""
"SEE","2015-11-20T00:00:00-05:00","2015-11-20","44.59725","44.85042","43.83773","44.13959","1327460",""
"SEE","2015-11-23T00:00:00-05:00","2015-11-23","44.23697","44.62646","43.58456","43.70141","1268923",""
"SEE","2015-11-24T00:00:00-05:00","2015-11-24","43.23401","44.02274","43.15611","43.82799","1303121",""
"SEE","2015-11-25T00:00:00-05:00","2015-11-25","43.81826","43.94484","43.46771","43.7501","1000986",""
"SEE","2015-11-27T00:00:00-05:00","2015-11-27","43.90589","44.30513","43.35086","44.08117","631175",""
"SEE","2015-11-30T00:00:00-05:00","2015-11-30","44.06169","44.33434","43.79878","44.1688","1796169",""
"SEE","2015-12-01T00:00:00-05:00","2015-12-01","44.06169","44.50961","43.92537","44.33434","1991087",""
"SEE","2015-12-02T00:00:00-05:00","2015-12-02","44.18786","44.96908","43.72889","43.91443","1869789",""
"SEE","2015-12-03T00:00:00-05:00","2015-12-03","44.04138","44.68589","43.79725","44.06091","2683796",""
"SEE","2015-12-04T00:00:00-05:00","2015-12-04","44.18786","44.91049","43.90467","44.89096","1320700",""
"SEE","2015-12-07T00:00:00-05:00","2015-12-07","44.67612","44.80307","44.03162","44.23668","1558789",""
"SEE","2015-12-08T00:00:00-05:00","2015-12-08","43.76795","43.88514","43.25039","43.641","1899895",""
"SEE","2015-12-09T00:00:00-05:00","2015-12-09","43.61171","43.87537","42.66447","42.99649","1694371",""
"SEE","2015-12-10T00:00:00-05:00","2015-12-10","43.2211","43.37734","42.43987","42.47894","1714340",""
"SEE","2015-12-11T00:00:00-05:00","2015-12-11","41.93208","42.15668","41.65865","41.8149","2246225",""
"SEE","2015-12-14T00:00:00-05:00","2015-12-14","41.91255","41.99067","40.82861","41.18015","2383548",""
"SEE","2015-12-15T00:00:00-05:00","2015-12-15","41.63912","41.99067","41.28757","41.70748","1989908",""
"SEE","2015-12-16T00:00:00-05:00","2015-12-16","41.92232","42.90861","41.83443","42.79142","2413757",""
"SEE","2015-12-17T00:00:00-05:00","2015-12-17","42.75236","42.86955","41.80513","42.05903","1749976",""
"SEE","2015-12-18T00:00:00-05:00","2015-12-18","41.75631","41.87349","41.28757","41.68795","4534538",""
"SEE","2015-12-21T00:00:00-05:00","2015-12-21","41.7856","42.31293","41.5317","41.7856","1374564",""
"SEE","2015-12-22T00:00:00-05:00","2015-12-22","41.83443","42.01997","41.37546","41.90279","1092033",""
"SEE","2015-12-23T00:00:00-05:00","2015-12-23","42.21527","42.88908","42.0688","42.77189","1817665",""
"SEE","2015-12-24T00:00:00-05:00","2015-12-24","42.77189","42.99649","42.59612","42.78166","320011",""
"SEE","2015-12-28T00:00:00-05:00","2015-12-28","42.66447","43.00626","42.25434","42.95744","1708196",""
"SEE","2015-12-29T00:00:00-05:00","2015-12-29","43.04532","43.65077","42.95744","43.28946","1841628",""
"SEE","2015-12-30T00:00:00-05:00","2015-12-30","43.24063","44.09997","43.12344","43.87537","1510044",""
"SEE","2015-12-31T00:00:00-05:00","2015-12-31","43.84608","43.94373","43.40664","43.55312","1552747",""
"SEE","2016-01-04T00:00:00-05:00","2016-01-04","42.67424","42.69378","41.5317","42.02974","1738302",""
