symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ADP","2015-12-31T00:00:00-05:00","2015-12-31","82.36473","82.90243","81.18371","81.34693","1478880",""
"ADP","2016-01-04T00:00:00-05:00","2016-01-04","79.6282","79.87785","78.01509","78.80244","2339443",""
"ADP","2016-01-05T00:00:00-05:00","2016-01-05","79.36896","79.89705","78.56239","78.99448","2121152",""
"ADP","2016-01-06T00:00:00-05:00","2016-01-06","77.85186","78.45677","77.65982","78.0247","1573653",""
"ADP","2016-01-07T00:00:00-05:00","2016-01-07","76.46919","77.15092","75.33617","75.64342","5239819",""
"ADP","2016-01-08T00:00:00-05:00","2016-01-08","75.78746","76.09472","74.70245","75.01931","2590019",""
"ADP","2016-01-11T00:00:00-05:00","2016-01-11","75.32657","75.88348","74.61603","75.38418","2215509",""
"ADP","2016-01-12T00:00:00-05:00","2016-01-12","75.72025","76.33476","75.30737","76.30596","2056997",""
"ADP","2016-01-13T00:00:00-05:00","2016-01-13","76.18113","76.62283","74.04952","74.26076","1937125",""
"ADP","2016-01-14T00:00:00-05:00","2016-01-14","74.51041","76.34437","74.41439","75.84507","2982860",""
"ADP","2016-01-15T00:00:00-05:00","2016-01-15","73.78066","75.27856","73.59824","74.81767","3090860",""
"ADP","2016-01-19T00:00:00-05:00","2016-01-19","75.77785","76.29636","75.14413","75.96029","2627512",""
"ADP","2016-01-20T00:00:00-05:00","2016-01-20","74.9809","75.89308","73.83828","75.10573","3183238",""
"ADP","2016-01-21T00:00:00-05:00","2016-01-21","75.55701","76.79565","74.67364","76.09472","2783211",""
"ADP","2016-01-22T00:00:00-05:00","2016-01-22","77.61181","77.94788","76.64202","77.88066","2020546",""
"ADP","2016-01-25T00:00:00-05:00","2016-01-25","77.17013","77.78465","76.80525","76.90127","1872971",""
"ADP","2016-01-26T00:00:00-05:00","2016-01-26","76.90127","78.20712","76.86287","77.66942","1734247",""
"ADP","2016-01-27T00:00:00-05:00","2016-01-27","77.75584","78.572","76.70924","77.27575","1790903",""
"ADP","2016-01-28T00:00:00-05:00","2016-01-28","77.77504","78.27434","77.28535","77.535","2099073",""
"ADP","2016-01-29T00:00:00-05:00","2016-01-29","78.27434","79.81064","77.93827","79.78183","2953907",""
"ADP","2016-02-01T00:00:00-05:00","2016-02-01","77.5062","80.09869","77.33336","79.66661","2955157",""
"ADP","2016-02-02T00:00:00-05:00","2016-02-02","79.43616","79.6474","78.44717","78.89846","3843215",""
"ADP","2016-02-03T00:00:00-05:00","2016-02-03","79.81064","79.92586","77.59261","78.87926","3175010",""
"ADP","2016-02-04T00:00:00-05:00","2016-02-04","78.76403","79.5994","78.30315","79.50338","1898278",""
"ADP","2016-02-05T00:00:00-05:00","2016-02-05","79.50338","79.68581","77.71743","78.0727","2341422",""
"ADP","2016-02-08T00:00:00-05:00","2016-02-08","77.19893","78.25513","75.83547","78.01509","2444318",""
"ADP","2016-02-09T00:00:00-05:00","2016-02-09","77.72703","78.572","77.15092","77.45818","2340693",""
"ADP","2016-02-10T00:00:00-05:00","2016-02-10","78.56239","79.28253","77.38136","77.61181","1950351",""
"ADP","2016-02-11T00:00:00-05:00","2016-02-11","76.21954","77.34296","75.93149","77.01649","2960260",""
"ADP","2016-02-12T00:00:00-05:00","2016-02-12","78.03429","78.62","77.36216","78.48558","1581673",""
"ADP","2016-02-16T00:00:00-05:00","2016-02-16","79.74342","80.6748","79.30173","80.44436","2151042",""
"ADP","2016-02-17T00:00:00-05:00","2016-02-17","80.82843","82.03827","80.55959","81.93265","1986803",""
"ADP","2016-02-18T00:00:00-05:00","2016-02-18","82.07668","82.28791","81.38535","81.52937","1627914",""
"ADP","2016-02-19T00:00:00-05:00","2016-02-19","81.44296","82.27831","81.03007","82.15349","2150938",""
"ADP","2016-02-22T00:00:00-05:00","2016-02-22","82.56637","83.30572","82.51836","82.96004","1685611",""
"ADP","2016-02-23T00:00:00-05:00","2016-02-23","82.69119","83.03687","81.31813","81.47176","1940666",""
"ADP","2016-02-24T00:00:00-05:00","2016-02-24","80.57878","82.06707","79.78183","81.86543","1798818",""
"ADP","2016-02-25T00:00:00-05:00","2016-02-25","82.68159","82.69119","81.45255","82.49915","1485337",""
"ADP","2016-02-26T00:00:00-05:00","2016-02-26","83.09447","83.12328","81.82703","82.24951","1461071",""
"ADP","2016-02-29T00:00:00-05:00","2016-02-29","82.00947","82.61438","81.29892","81.31813","2005341",""
"ADP","2016-03-01T00:00:00-05:00","2016-03-01","82.21111","83.31531","81.86543","83.31531","1645306",""
"ADP","2016-03-02T00:00:00-05:00","2016-03-02","82.92164","82.92164","81.62539","82.23991","2144689",""
"ADP","2016-03-03T00:00:00-05:00","2016-03-03","81.47176","82.30712","81.47176","82.23991","1771011",""
"ADP","2016-03-04T00:00:00-05:00","2016-03-04","82.48956","82.92164","81.93265","82.75841","1648222",""
"ADP","2016-03-07T00:00:00-05:00","2016-03-07","82.07668","83.01765","82.07668","82.66238","1458780",""
"ADP","2016-03-08T00:00:00-05:00","2016-03-08","82.19189","82.7104","81.6638","82.08627","1831000",""
"ADP","2016-03-09T00:00:00-05:00","2016-03-09","82.44376","82.86887","82.15391","82.82057","1693895",""
"ADP","2016-03-10T00:00:00-05:00","2016-03-10","83.29399","83.81573","81.50657","82.31815","1581803",""
"ADP","2016-03-11T00:00:00-05:00","2016-03-11","83.39061","84.5307","82.77225","84.31814","1928738",""
"ADP","2016-03-14T00:00:00-04:00","2016-03-14","83.8737","84.48239","83.64182","84.31814","1357827",""
"ADP","2016-03-15T00:00:00-04:00","2016-03-15","83.6225","84.38577","83.48724","84.36645","1236835",""
"ADP","2016-03-16T00:00:00-04:00","2016-03-16","84.04761","84.90751","83.77708","84.69495","1125985",""
"ADP","2016-03-17T00:00:00-04:00","2016-03-17","84.79157","86.07658","84.6563","85.83503","1533986",""
"ADP","2016-03-18T00:00:00-04:00","2016-03-18","86.2215","86.2215","85.04277","85.6418","3320204",""
"ADP","2016-03-21T00:00:00-04:00","2016-03-21","85.22634","86.30846","85.15871","85.99929","1630345",""
"ADP","2016-03-22T00:00:00-04:00","2016-03-22","85.78673","85.99929","85.41959","85.6418","1258156",""
"ADP","2016-03-23T00:00:00-04:00","2016-03-23","85.56451","85.78673","85.22634","85.53552","1230625",""
"ADP","2016-03-24T00:00:00-04:00","2016-03-24","85.24567","85.7674","84.80122","85.74808","1071647",""
"ADP","2016-03-28T00:00:00-04:00","2016-03-28","85.79639","85.95097","85.24567","85.3133","1371489",""
"ADP","2016-03-29T00:00:00-04:00","2016-03-29","85.42924","86.43407","85.26499","86.40508","1771313",""
"ADP","2016-03-30T00:00:00-04:00","2016-03-30","86.67561","86.74324","86.04759","86.13455","1559447",""
"ADP","2016-03-31T00:00:00-04:00","2016-03-31","86.05726","86.9558","86.05726","86.67561","1534193",""
"ADP","2016-04-01T00:00:00-04:00","2016-04-01","85.73842","87.31329","85.73842","87.20701","1683338",""
"ADP","2016-04-04T00:00:00-04:00","2016-04-04","87.0331","87.34227","86.44373","86.67561","1220275",""
"ADP","2016-04-05T00:00:00-04:00","2016-04-05","87.62247","87.62247","86.36643","86.71426","1846041",""
"ADP","2016-04-06T00:00:00-04:00","2016-04-06","86.65629","87.86401","86.31812","87.76739","1952233",""
"ADP","2016-04-07T00:00:00-04:00","2016-04-07","87.02343","87.39058","86.38576","86.76257","1713146",""
"ADP","2016-04-08T00:00:00-04:00","2016-04-08","87.26498","87.6128","86.89783","87.27464","1124743",""
"ADP","2016-04-11T00:00:00-04:00","2016-04-11","87.87366","87.91232","86.65629","86.67561","1616165",""
"ADP","2016-04-12T00:00:00-04:00","2016-04-12","86.88817","87.11039","86.38576","87.06208","1556445",""
"ADP","2016-04-13T00:00:00-04:00","2016-04-13","87.47754","87.47754","86.66595","87.18768","1721633",""
"ADP","2016-04-14T00:00:00-04:00","2016-04-14","87.46787","87.57415","86.91715","87.20701","1865603",""
"ADP","2016-04-15T00:00:00-04:00","2016-04-15","87.75773","87.75773","86.71426","87.10073","1811989",""
"ADP","2016-04-18T00:00:00-04:00","2016-04-18","86.91715","87.69009","86.67561","87.63212","1346546",""
"ADP","2016-04-19T00:00:00-04:00","2016-04-19","87.92197","87.92197","87.21667","87.67077","1977797",""
"ADP","2016-04-20T00:00:00-04:00","2016-04-20","87.6128","87.71908","87.05241","87.07175","1965274",""
"ADP","2016-04-21T00:00:00-04:00","2016-04-21","87.55483","87.64178","86.21185","86.32778","1592774",""
"ADP","2016-04-22T00:00:00-04:00","2016-04-22","86.0959","86.77222","85.88335","86.61764","1463191",""
"ADP","2016-04-25T00:00:00-04:00","2016-04-25","86.51136","86.59831","85.98962","86.55001","1183118",""
"ADP","2016-04-26T00:00:00-04:00","2016-04-26","86.78189","87.27464","86.2988","86.75291","1688927",""
"ADP","2016-04-27T00:00:00-04:00","2016-04-27","86.69494","87.39058","86.57899","87.07175","2490644",""
"ADP","2016-04-28T00:00:00-04:00","2016-04-28","84.86886","87.8157","84.44375","86.08624","3057001",""
"ADP","2016-04-29T00:00:00-04:00","2016-04-29","85.40992","85.88335","84.80122","85.44857","2373274",""
"ADP","2016-05-02T00:00:00-04:00","2016-05-02","85.25533","86.56933","85.22634","86.40508","2306206",""
"ADP","2016-05-03T00:00:00-04:00","2016-05-03","86.1732","86.46305","84.87852","85.80605","3372679",""
"ADP","2016-05-04T00:00:00-04:00","2016-05-04","85.33263","85.73842","84.89785","85.40025","1234454",""
"ADP","2016-05-05T00:00:00-04:00","2016-05-05","83.73843","84.93649","83.36163","83.52587","5270988",""
"ADP","2016-05-06T00:00:00-04:00","2016-05-06","83.22636","84.17322","83.17805","83.91235","4646774",""
"ADP","2016-05-09T00:00:00-04:00","2016-05-09","84.2022","84.71427","83.83505","84.21187","3457756",""
"ADP","2016-05-10T00:00:00-04:00","2016-05-10","84.47273","85.53552","84.21187","85.50654","4276345",""
"ADP","2016-05-11T00:00:00-04:00","2016-05-11","85.20702","85.49687","83.72878","83.73843","2023131",""
"ADP","2016-05-12T00:00:00-04:00","2016-05-12","84.35679","84.35679","83.19738","83.61283","1751855",""
"ADP","2016-05-13T00:00:00-04:00","2016-05-13","83.49689","83.93167","82.83989","82.85921","1927186",""
"ADP","2016-05-16T00:00:00-04:00","2016-05-16","83.12008","84.05727","82.99448","83.76742","1793048",""
"ADP","2016-05-17T00:00:00-04:00","2016-05-17","83.40993","83.91235","82.21188","82.46308","1561310",""
"ADP","2016-05-18T00:00:00-04:00","2016-05-18","82.39545","83.10076","82.03797","82.70463","1317255",""
"ADP","2016-05-19T00:00:00-04:00","2016-05-19","81.89304","82.37613","81.50657","82.26019","1546199",""
"ADP","2016-05-20T00:00:00-04:00","2016-05-20","82.56936","83.1684","82.40511","82.57903","1430278",""
"ADP","2016-05-23T00:00:00-04:00","2016-05-23","82.59834","82.80124","82.31815","82.36646","1113669",""
"ADP","2016-05-24T00:00:00-04:00","2016-05-24","83.08144","84.5307","82.95583","84.50172","2239655",""
"ADP","2016-05-25T00:00:00-04:00","2016-05-25","84.70461","85.03311","84.47273","84.55968","1454187",""
"ADP","2016-05-26T00:00:00-04:00","2016-05-26","84.43408","84.95582","84.14423","84.7336","1078893",""
"ADP","2016-05-27T00:00:00-04:00","2016-05-27","84.77224","85.10075","84.56934","85.0621","1115739",""
"ADP","2016-05-31T00:00:00-04:00","2016-05-31","85.38094","85.38094","84.37611","84.86886","2106656",""
"ADP","2016-06-01T00:00:00-04:00","2016-06-01","84.63698","85.19736","84.49205","85.13939","1744714",""
"ADP","2016-06-02T00:00:00-04:00","2016-06-02","85.0621","85.13939","84.55003","85.1104","1130746",""
"ADP","2016-06-03T00:00:00-04:00","2016-06-03","84.68529","84.68529","83.78674","84.37611","1448908",""
"ADP","2016-06-06T00:00:00-04:00","2016-06-06","84.55968","85.02345","84.4051","84.72394","1441663",""
"ADP","2016-06-07T00:00:00-04:00","2016-06-07","84.7336","84.99446","83.85438","83.93167","2567752",""
"ADP","2016-06-08T00:00:00-04:00","2016-06-08","84.18442","84.79685","83.9025","84.78712","1848871",""
"ADP","2016-06-09T00:00:00-04:00","2016-06-09","84.60242","85.21486","84.4566","85.18568","1561248",""
"ADP","2016-06-10T00:00:00-04:00","2016-06-10","84.13582","84.87461","84.10664","84.66075","1682634",""
"ADP","2016-06-13T00:00:00-04:00","2016-06-13","84.5927","85.22457","84.48578","84.72881","3282973",""
"ADP","2016-06-14T00:00:00-04:00","2016-06-14","84.5441","85.13708","84.5441","85.04959","2415784",""
"ADP","2016-06-15T00:00:00-04:00","2016-06-15","85.08848","85.55509","84.79685","85.16624","2140094",""
"ADP","2016-06-16T00:00:00-04:00","2016-06-16","84.7774","85.72034","84.49549","85.57453","1511562",""
"ADP","2016-06-17T00:00:00-04:00","2016-06-17","85.63285","85.69118","84.50521","85.16624","2786423",""
"ADP","2016-06-20T00:00:00-04:00","2016-06-20","86.19668","86.96465","86.08974","86.55636","2120858",""
"ADP","2016-06-21T00:00:00-04:00","2016-06-21","86.80911","87.02296","86.4397","86.84798","1775114",""
"ADP","2016-06-22T00:00:00-04:00","2016-06-22","87.15907","87.25628","86.26472","86.3425","1547567",""
"ADP","2016-06-23T00:00:00-04:00","2016-06-23","87.23683","87.43126","86.63413","87.43126","1403138",""
"ADP","2016-06-24T00:00:00-04:00","2016-06-24","83.82475","86.01199","83.64004","84.30107","4160449",""
"ADP","2016-06-27T00:00:00-04:00","2016-06-27","83.54283","83.99","82.85264","83.27065","2684274",""
"ADP","2016-06-28T00:00:00-04:00","2016-06-28","83.9025","85.48705","83.55254","85.4676","2603727",""
"ADP","2016-06-29T00:00:00-04:00","2016-06-29","86.00226","86.84798","85.81756","86.64384","2339661",""
"ADP","2016-06-30T00:00:00-04:00","2016-06-30","86.87716","89.30743","86.25501","89.30743","3029195",""
"ADP","2016-07-01T00:00:00-04:00","2016-07-01","89.43379","90.37674","89.22965","90.16287","2527192",""
"ADP","2016-07-05T00:00:00-04:00","2016-07-05","89.94901","91.03777","89.75459","90.70725","3024771",""
"ADP","2016-07-06T00:00:00-04:00","2016-07-06","90.82391","91.01833","90.09483","90.81419","2365378",""
"ADP","2016-07-07T00:00:00-04:00","2016-07-07","90.57116","91.06693","90.27953","90.89195","1784578",""
"ADP","2016-07-08T00:00:00-04:00","2016-07-08","91.49466","91.95155","91.02805","91.8349","2209737",""
"ADP","2016-07-11T00:00:00-04:00","2016-07-11","92.35011","92.97226","92.19457","92.48621","1874794",""
"ADP","2016-07-12T00:00:00-04:00","2016-07-12","92.91394","93.05975","92.10709","92.16541","2330506",""
"ADP","2016-07-13T00:00:00-04:00","2016-07-13","92.63203","92.72923","92.02932","92.48621","1404578",""
"ADP","2016-07-14T00:00:00-04:00","2016-07-14","93.07919","93.10835","92.35983","92.55425","1368985",""
"ADP","2016-07-15T00:00:00-04:00","2016-07-15","93.03059","93.09863","92.28207","92.40844","1394909",""
"ADP","2016-07-18T00:00:00-04:00","2016-07-18","92.63203","92.71951","92.16541","92.28207","904942",""
"ADP","2016-07-19T00:00:00-04:00","2016-07-19","92.20429","92.39872","92.0196","92.36955","952056",""
"ADP","2016-07-20T00:00:00-04:00","2016-07-20","92.89449","92.97226","92.389","92.72923","1121379",""
"ADP","2016-07-21T00:00:00-04:00","2016-07-21","92.44732","92.7584","91.75713","92.23346","1298520",""
"ADP","2016-07-22T00:00:00-04:00","2016-07-22","92.84589","93.02087","92.10709","92.77784","1256343",""
"ADP","2016-07-25T00:00:00-04:00","2016-07-25","92.50565","92.70007","92.22374","92.63203","1283604",""
"ADP","2016-07-26T00:00:00-04:00","2016-07-26","92.89449","93.32222","92.42789","93.05003","1452927",""
"ADP","2016-07-27T00:00:00-04:00","2016-07-27","92.99171","93.05975","92.10709","92.28207","2109234",""
"ADP","2016-07-28T00:00:00-04:00","2016-07-28","90.4059","90.4059","88.82137","89.17133","3713070",""
"ADP","2016-07-29T00:00:00-04:00","2016-07-29","88.83109","88.83109","86.44942","86.46886","4011494",""
"ADP","2016-08-01T00:00:00-04:00","2016-08-01","85.60369","87.20767","85.39955","86.19668","3449930",""
"ADP","2016-08-02T00:00:00-04:00","2016-08-02","86.22584","86.45915","85.40927","85.5162","2452817",""
"ADP","2016-08-03T00:00:00-04:00","2016-08-03","85.77867","85.83701","85.10793","85.73007","2314149",""
"ADP","2016-08-04T00:00:00-04:00","2016-08-04","85.6523","86.18696","85.57453","85.94394","1526581",""
"ADP","2016-08-05T00:00:00-04:00","2016-08-05","86.51747","87.21739","86.0703","87.16879","2015417",""
"ADP","2016-08-08T00:00:00-04:00","2016-08-08","87.09101","87.37292","86.69245","86.94521","1883538",""
"ADP","2016-08-09T00:00:00-04:00","2016-08-09","86.94521","87.82009","86.94521","87.46042","1370734",""
"ADP","2016-08-10T00:00:00-04:00","2016-08-10","87.42153","87.60624","87.01325","87.52847","1133620",""
"ADP","2016-08-11T00:00:00-04:00","2016-08-11","87.57706","88.12145","87.49931","87.87843","1415277",""
"ADP","2016-08-12T00:00:00-04:00","2016-08-12","87.51875","87.87843","87.49931","87.61595","956273",""
"ADP","2016-08-15T00:00:00-04:00","2016-08-15","87.95619","88.13117","87.64512","87.82982","945575",""
"ADP","2016-08-16T00:00:00-04:00","2016-08-16","87.52847","87.7326","87.05214","87.06185","966869",""
"ADP","2016-08-17T00:00:00-04:00","2016-08-17","87.29517","87.35349","86.31333","86.83827","1824285",""
"ADP","2016-08-18T00:00:00-04:00","2016-08-18","87.07157","87.39237","86.8966","87.32433","1054719",""
"ADP","2016-08-19T00:00:00-04:00","2016-08-19","87.02296","87.46042","86.61469","87.34377","1477821",""
"ADP","2016-08-22T00:00:00-04:00","2016-08-22","87.3146","87.50902","87.04241","87.40209","1142261",""
"ADP","2016-08-23T00:00:00-04:00","2016-08-23","87.56735","87.67429","87.27572","87.47014","1215710",""
"ADP","2016-08-24T00:00:00-04:00","2016-08-24","87.30488","87.40209","87.04241","87.1785","1153886",""
"ADP","2016-08-25T00:00:00-04:00","2016-08-25","87.21739","87.47014","86.80911","87.26599","1079099",""
"ADP","2016-08-26T00:00:00-04:00","2016-08-26","87.4507","88.07285","86.82854","87.28544","1404990",""
"ADP","2016-08-29T00:00:00-04:00","2016-08-29","87.33404","87.78122","86.9938","87.09101","1140513",""
"ADP","2016-08-30T00:00:00-04:00","2016-08-30","87.30488","87.5479","87.00352","87.28544","1360344",""
"ADP","2016-08-31T00:00:00-04:00","2016-08-31","87.1785","87.51875","86.91604","87.30488","1337919",""
"ADP","2016-09-01T00:00:00-04:00","2016-09-01","87.50902","88.10201","87.15907","88.10201","1826548",""
"ADP","2016-09-02T00:00:00-04:00","2016-09-02","88.34503","88.45197","87.5479","87.86871","1786841",""
"ADP","2016-09-06T00:00:00-04:00","2016-09-06","87.21739","87.62568","86.94521","87.35349","1778303",""
"ADP","2016-09-07T00:00:00-04:00","2016-09-07","87.22636","87.99889","87.17747","87.96955","1256501",""
"ADP","2016-09-08T00:00:00-04:00","2016-09-08","87.72508","88.07712","87.35349","87.49039","1269795",""
"ADP","2016-09-09T00:00:00-04:00","2016-09-09","86.61031","87.02101","84.635","84.65456","2059365",""
"ADP","2016-09-12T00:00:00-04:00","2016-09-12","84.54699","86.28761","84.41987","86.18982","1936445",""
"ADP","2016-09-13T00:00:00-04:00","2016-09-13","85.38796","85.84756","84.4492","84.7719","1983691",""
"ADP","2016-09-14T00:00:00-04:00","2016-09-14","84.59589","85.30973","84.53721","84.7719","1199745",""
"ADP","2016-09-15T00:00:00-04:00","2016-09-15","84.56655","85.84756","84.32208","85.54443","1484853",""
"ADP","2016-09-16T00:00:00-04:00","2016-09-16","85.22173","85.25106","84.30252","84.83057","2691962",""
"ADP","2016-09-19T00:00:00-04:00","2016-09-19","85.16305","85.46619","84.53721","84.64478","1729057",""
"ADP","2016-09-20T00:00:00-04:00","2016-09-20","85.19239","86.14092","85.00659","85.84756","1778040",""
"ADP","2016-09-21T00:00:00-04:00","2016-09-21","85.8769","87.00146","85.76933","86.91344","1837557",""
"ADP","2016-09-22T00:00:00-04:00","2016-09-22","87.54906","87.82287","87.19703","87.48061","1659211",""
"ADP","2016-09-23T00:00:00-04:00","2016-09-23","86.68854","87.26548","86.49296","86.51252","1464299",""
"ADP","2016-09-26T00:00:00-04:00","2016-09-26","85.96491","86.49296","85.91602","86.23872","1127445",""
"ADP","2016-09-27T00:00:00-04:00","2016-09-27","86.32672","87.09924","86.1507","86.9819","1298122",""
"ADP","2016-09-28T00:00:00-04:00","2016-09-28","87.1188","87.1188","85.18261","85.51508","2142709",""
"ADP","2016-09-29T00:00:00-04:00","2016-09-29","85.47598","86.21915","85.27061","85.2804","1665858",""
"ADP","2016-09-30T00:00:00-04:00","2016-09-30","85.45641","86.53207","85.24128","86.24849","2750661",""
"ADP","2016-10-03T00:00:00-04:00","2016-10-03","86.20938","86.20938","85.61288","85.6911","1394862",""
"ADP","2016-10-04T00:00:00-04:00","2016-10-04","85.8769","86.04314","85.02615","85.24128","1564311",""
"ADP","2016-10-05T00:00:00-04:00","2016-10-05","85.70088","85.83778","85.15327","85.64221","1345163",""
"ADP","2016-10-06T00:00:00-04:00","2016-10-06","85.31951","85.75955","84.85991","85.62265","1371342",""
"ADP","2016-10-07T00:00:00-04:00","2016-10-07","85.84756","85.84756","84.93814","85.43686","1615852",""
"ADP","2016-10-10T00:00:00-04:00","2016-10-10","85.79867","86.27783","85.6911","85.828","1044408",""
"ADP","2016-10-11T00:00:00-04:00","2016-10-11","85.73022","85.73022","83.82336","84.18517","2007825",""
"ADP","2016-10-12T00:00:00-04:00","2016-10-12","84.37097","85.20216","84.16562","84.94792","1164669",""
"ADP","2016-10-13T00:00:00-04:00","2016-10-13","84.51765","85.26084","84.04827","84.96748","1398135",""
"ADP","2016-10-14T00:00:00-04:00","2016-10-14","85.38796","86.10181","84.98704","85.62265","1412656",""
"ADP","2016-10-17T00:00:00-04:00","2016-10-17","85.64221","85.75955","85.05549","85.30973","1263148",""
"ADP","2016-10-18T00:00:00-04:00","2016-10-18","86.17027","86.41473","85.38796","85.44663","1134604",""
"ADP","2016-10-19T00:00:00-04:00","2016-10-19","85.64221","85.78889","85.40752","85.49553","926806",""
"ADP","2016-10-20T00:00:00-04:00","2016-10-20","85.27061","85.62265","84.57632","84.91858","1452436",""
"ADP","2016-10-21T00:00:00-04:00","2016-10-21","84.57632","84.89902","83.58868","84.80124","1306610",""
"ADP","2016-10-24T00:00:00-04:00","2016-10-24","85.40752","85.86712","85.26084","85.73022","1048703",""
"ADP","2016-10-25T00:00:00-04:00","2016-10-25","85.61288","85.80845","85.27061","85.56398","1328596",""
"ADP","2016-10-26T00:00:00-04:00","2016-10-26","85.32929","85.79867","85.0946","85.26084","1361525",""
"ADP","2016-10-27T00:00:00-04:00","2016-10-27","85.42708","85.49553","84.71323","84.74257","1813832",""
"ADP","2016-10-28T00:00:00-04:00","2016-10-28","84.82079","85.71066","84.68389","85.23151","2177478",""
"ADP","2016-10-31T00:00:00-04:00","2016-10-31","85.63243","85.76933","85.05549","85.13371","2544806",""
"ADP","2016-11-01T00:00:00-04:00","2016-11-01","85.36841","85.56398","84.61544","84.99681","3134964",""
"ADP","2016-11-02T00:00:00-04:00","2016-11-02","86.1507","88.87897","86.1507","87.98911","5478313",""
"ADP","2016-11-03T00:00:00-04:00","2016-11-03","87.97933","88.00867","86.94279","87.35349","2571394",""
"ADP","2016-11-04T00:00:00-04:00","2016-11-04","86.08225","87.7642","86.08225","87.10902","2140459",""
"ADP","2016-11-07T00:00:00-05:00","2016-11-07","88.35092","88.84963","87.95","88.59539","2295490",""
"ADP","2016-11-08T00:00:00-05:00","2016-11-08","88.74207","89.57326","88.5465","89.13322","1705945",""
"ADP","2016-11-09T00:00:00-05:00","2016-11-09","85.94535","89.18211","85.64221","88.88875","2926143",""
"ADP","2016-11-10T00:00:00-05:00","2016-11-10","89.4168","89.85684","88.13579","89.3679","2613220",""
"ADP","2016-11-11T00:00:00-05:00","2016-11-11","88.92786","89.90574","88.44871","89.06477","2145470",""
"ADP","2016-11-14T00:00:00-05:00","2016-11-14","89.37769","90.31644","88.88875","89.85684","3028304",""
"ADP","2016-11-15T00:00:00-05:00","2016-11-15","90.09153","90.57069","89.84706","90.29688","2080124",""
"ADP","2016-11-16T00:00:00-05:00","2016-11-16","90.29688","91.28454","89.57326","91.20631","2006393",""
"ADP","2016-11-17T00:00:00-05:00","2016-11-17","91.08897","92.34064","91.03029","92.29175","2077670",""
"ADP","2016-11-18T00:00:00-05:00","2016-11-18","92.2233","92.50688","91.87126","92.30153","1673528",""
"ADP","2016-11-21T00:00:00-05:00","2016-11-21","92.37976","93.50432","92.29175","93.47498","2302852",""
"ADP","2016-11-22T00:00:00-05:00","2016-11-22","93.53365","94.45285","93.23051","94.25728","2488459",""
"ADP","2016-11-23T00:00:00-05:00","2016-11-23","94.45285","95.27427","94.33551","94.51153","3035155",""
"ADP","2016-11-25T00:00:00-05:00","2016-11-25","94.54086","95.00047","94.36485","94.77555","741097",""
"ADP","2016-11-28T00:00:00-05:00","2016-11-28","94.49197","94.79511","93.87591","94.4333","2012835",""
"ADP","2016-11-29T00:00:00-05:00","2016-11-29","94.5702","95.2156","94.29639","94.8929","1626896",""
"ADP","2016-11-30T00:00:00-05:00","2016-11-30","94.99068","95.38184","93.88569","93.89546","2876035",""
"ADP","2016-12-01T00:00:00-05:00","2016-12-01","93.86613","94.06171","93.09361","93.65099","2103440",""
"ADP","2016-12-02T00:00:00-05:00","2016-12-02","93.34785","93.97369","92.88825","93.13272","1749918",""
"ADP","2016-12-05T00:00:00-05:00","2016-12-05","93.73901","94.09104","93.33807","93.9248","2541840",""
"ADP","2016-12-06T00:00:00-05:00","2016-12-06","94.02259","94.31595","93.04472","93.87591","1858828",""
"ADP","2016-12-07T00:00:00-05:00","2016-12-07","93.77754","96.12862","93.77754","95.98106","2282368",""
"ADP","2016-12-08T00:00:00-05:00","2016-12-08","95.94171","96.75819","95.77448","96.59097","2109961",""
"ADP","2016-12-09T00:00:00-05:00","2016-12-09","96.47292","96.69917","95.98106","96.62048","3406068",""
"ADP","2016-12-12T00:00:00-05:00","2016-12-12","96.53194","96.94511","96.24666","96.46308","1799200",""
"ADP","2016-12-13T00:00:00-05:00","2016-12-13","97.03364","97.63371","96.44341","96.79755","2128462",""
"ADP","2016-12-14T00:00:00-05:00","2016-12-14","96.79755","97.24021","95.93187","96.09911","1928302",""
"ADP","2016-12-15T00:00:00-05:00","2016-12-15","96.22699","97.51566","95.92204","97.15168","1746339",""
"ADP","2016-12-16T00:00:00-05:00","2016-12-16","98.68628","99.92576","97.72223","99.20764","5776572",""
"ADP","2016-12-19T00:00:00-05:00","2016-12-19","99.07977","99.94543","98.94205","99.44373","2026196",""
"ADP","2016-12-20T00:00:00-05:00","2016-12-20","100.0832","100.9882","99.74869","100.6635","2436478",""
"ADP","2016-12-21T00:00:00-05:00","2016-12-21","100.5947","101.1456","100.034","100.8013","2076618",""
"ADP","2016-12-22T00:00:00-05:00","2016-12-22","100.9685","101.1357","100.2307","100.9291","1594161",""
"ADP","2016-12-23T00:00:00-05:00","2016-12-23","100.8504","101.2833","100.8406","101.2538","790777",""
"ADP","2016-12-27T00:00:00-05:00","2016-12-27","101.1849","102.0899","101.1062","101.6276","945294",""
"ADP","2016-12-28T00:00:00-05:00","2016-12-28","101.844","102.1883","101.3423","101.3718","1584808",""
"ADP","2016-12-29T00:00:00-05:00","2016-12-29","101.5882","102.1588","101.3226","101.7653","1285331",""
"ADP","2016-12-30T00:00:00-05:00","2016-12-30","101.6964","101.7555","100.3389","101.1062","2042055",""
