symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"HPQ","2015-03-26T00:00:00-04:00","2015-03-26","29.41093","30.04689","29.09756","29.5031","14873865",""
"HPQ","2015-03-27T00:00:00-04:00","2015-03-27","29.69665","29.79804","28.59985","29.02382","21315336",""
"HPQ","2015-03-30T00:00:00-04:00","2015-03-30","29.38328","29.47545","29.0146","29.09756","12063248",""
"HPQ","2015-03-31T00:00:00-04:00","2015-03-31","28.83949","28.98696","28.60907","28.71967","14887969",""
"HPQ","2015-04-01T00:00:00-04:00","2015-04-01","29.35563","29.36485","28.77497","28.83949","16846884",""
"HPQ","2015-04-02T00:00:00-04:00","2015-04-02","28.87635","29.26346","28.77497","28.94087","9252306",""
"HPQ","2015-04-06T00:00:00-04:00","2015-04-06","28.63671","29.38328","28.5722","29.33719","10015691",""
"HPQ","2015-04-07T00:00:00-04:00","2015-04-07","29.24503","29.31876","28.9593","28.9593","9162361",""
"HPQ","2015-04-08T00:00:00-04:00","2015-04-08","29.03304","29.46623","28.6828","29.05147","12655750",""
"HPQ","2015-04-09T00:00:00-04:00","2015-04-09","29.07912","29.28189","28.90401","29.07912","8185236",""
"HPQ","2015-04-10T00:00:00-04:00","2015-04-10","29.17129","29.68743","28.86714","29.59527","16838422",""
"HPQ","2015-04-13T00:00:00-04:00","2015-04-13","29.59527","30.27731","29.40171","30.13906","21377180",""
"HPQ","2015-04-14T00:00:00-04:00","2015-04-14","30.12984","30.13906","29.52153","29.97316","12287620",""
"HPQ","2015-04-15T00:00:00-04:00","2015-04-15","30.16671","30.66442","30.07454","30.45243","12154168",""
"HPQ","2015-04-16T00:00:00-04:00","2015-04-16","30.36948","30.57225","30.23123","30.24045","8202054",""
"HPQ","2015-04-17T00:00:00-04:00","2015-04-17","29.97316","30.22201","29.79804","29.98237","11569695",""
"HPQ","2015-04-20T00:00:00-04:00","2015-04-20","30.07454","30.83032","30.06532","30.79346","11607018",""
"HPQ","2015-04-21T00:00:00-04:00","2015-04-21","30.86719","30.98701","30.34183","30.60912","10159558",""
"HPQ","2015-04-22T00:00:00-04:00","2015-04-22","30.69207","31.01466","30.44321","30.88562","9839383",""
"HPQ","2015-04-23T00:00:00-04:00","2015-04-23","30.5999","31.06075","30.53539","30.76581","9344637",""
"HPQ","2015-04-24T00:00:00-04:00","2015-04-24","31.00544","31.10683","30.55382","30.6552","8268671",""
"HPQ","2015-04-27T00:00:00-04:00","2015-04-27","30.77502","30.77502","30.41557","30.48008","9125906",""
"HPQ","2015-04-28T00:00:00-04:00","2015-04-28","30.59068","30.63677","30.16671","30.63677","9695082",""
"HPQ","2015-04-29T00:00:00-04:00","2015-04-29","30.5446","30.93171","30.31418","30.7105","9376101",""
"HPQ","2015-04-30T00:00:00-04:00","2015-04-30","30.70129","30.83954","30.2681","30.38792","11413242",""
"HPQ","2015-05-01T00:00:00-04:00","2015-05-01","30.5999","31.27273","30.5999","31.15291","12573727",""
"HPQ","2015-05-04T00:00:00-04:00","2015-05-04","31.15291","31.23586","30.95014","31.01466","5525539",""
"HPQ","2015-05-05T00:00:00-04:00","2015-05-05","30.8211","31.03309","30.35105","30.56303","9466913",""
"HPQ","2015-05-06T00:00:00-04:00","2015-05-06","30.63677","30.76581","29.7243","29.95472","9179395",""
"HPQ","2015-05-07T00:00:00-04:00","2015-05-07","29.90864","30.41557","29.74274","30.24966","8413515",""
"HPQ","2015-05-08T00:00:00-04:00","2015-05-08","30.5446","30.87641","30.3787","30.79346","8199341",""
"HPQ","2015-05-11T00:00:00-04:00","2015-05-11","30.78424","31.17134","30.71972","31.06075","10817484",""
"HPQ","2015-05-12T00:00:00-04:00","2015-05-12","30.7105","30.75659","30.3234","30.34183","9796201",""
"HPQ","2015-05-13T00:00:00-04:00","2015-05-13","30.42478","30.85797","30.38792","30.69207","6787903",""
"HPQ","2015-05-14T00:00:00-04:00","2015-05-14","30.88562","31.08839","30.78424","31.06075","6631233",""
"HPQ","2015-05-15T00:00:00-04:00","2015-05-15","30.96857","31.08839","30.68285","30.96857","10551884",""
"HPQ","2015-05-18T00:00:00-04:00","2015-05-18","30.86719","30.89484","30.42478","30.64599","9510637",""
"HPQ","2015-05-19T00:00:00-04:00","2015-05-19","30.63677","30.87641","30.60912","30.78424","8326717",""
"HPQ","2015-05-20T00:00:00-04:00","2015-05-20","30.79346","30.83032","30.20358","30.48008","13021169",""
"HPQ","2015-05-21T00:00:00-04:00","2015-05-21","30.50773","31.28195","30.434","31.18056","14576583",""
"HPQ","2015-05-22T00:00:00-04:00","2015-05-22","31.60454","32.81194","31.57689","32.03773","31035916",""
"HPQ","2015-05-26T00:00:00-04:00","2015-05-26","31.77044","31.90869","30.6552","30.76581","18485408",""
"HPQ","2015-05-27T00:00:00-04:00","2015-05-27","30.99623","31.17134","30.61834","31.13448","15026195",""
"HPQ","2015-05-28T00:00:00-04:00","2015-05-28","31.06996","31.2543","30.84876","31.01466","7443116",""
"HPQ","2015-05-29T00:00:00-04:00","2015-05-29","30.98701","31.06075","30.6552","30.78424","13450709",""
"HPQ","2015-06-01T00:00:00-04:00","2015-06-01","30.79346","31.32803","30.70129","31.11604","10038367",""
"HPQ","2015-06-02T00:00:00-04:00","2015-06-02","31.02388","31.59532","30.71972","31.22665","10688373",""
"HPQ","2015-06-03T00:00:00-04:00","2015-06-03","31.34646","31.57689","31.199","31.30038","11460981",""
"HPQ","2015-06-04T00:00:00-04:00","2015-06-04","30.93171","31.18056","30.58147","30.69207","13980391",""
"HPQ","2015-06-05T00:00:00-04:00","2015-06-05","30.73815","30.8211","30.24966","30.34183","13163408",""
"HPQ","2015-06-08T00:00:00-04:00","2015-06-08","30.36592","30.51419","30.02307","30.29179","10242620",""
"HPQ","2015-06-09T00:00:00-04:00","2015-06-09","30.26399","30.44005","29.92114","30.18986","8852649",""
"HPQ","2015-06-10T00:00:00-04:00","2015-06-10","30.26399","30.71805","30.26399","30.49565","7183065",""
"HPQ","2015-06-11T00:00:00-04:00","2015-06-11","30.47712","30.67171","30.08793","30.13426","9600946",""
"HPQ","2015-06-12T00:00:00-04:00","2015-06-12","30.0972","30.28253","29.83774","30.03233","5623016",""
"HPQ","2015-06-15T00:00:00-04:00","2015-06-15","29.90261","29.90261","29.32809","29.38369","13169977",""
"HPQ","2015-06-16T00:00:00-04:00","2015-06-16","29.39295","29.43002","29.17056","29.32809","14041623",""
"HPQ","2015-06-17T00:00:00-04:00","2015-06-17","29.37442","29.93967","29.37442","29.84701","11866124",""
"HPQ","2015-06-18T00:00:00-04:00","2015-06-18","29.88407","30.17133","29.67095","29.72655","16476771",""
"HPQ","2015-06-19T00:00:00-04:00","2015-06-19","29.60608","29.74508","29.46708","29.46708","16149890",""
"HPQ","2015-06-22T00:00:00-04:00","2015-06-22","29.61535","29.65241","29.36515","29.37442","12290130",""
"HPQ","2015-06-23T00:00:00-04:00","2015-06-23","29.55048","29.55975","29.21689","29.30956","12839428",""
"HPQ","2015-06-24T00:00:00-04:00","2015-06-24","29.23542","29.43929","29.20763","29.22616","11054372",""
"HPQ","2015-06-25T00:00:00-04:00","2015-06-25","29.38369","29.38369","28.79064","28.92037","10318594",""
"HPQ","2015-06-26T00:00:00-04:00","2015-06-26","28.33659","28.92037","28.04933","28.29025","21945466",""
"HPQ","2015-06-29T00:00:00-04:00","2015-06-29","28.0586","28.17906","27.70647","27.77134","17815158",""
"HPQ","2015-06-30T00:00:00-04:00","2015-06-30","27.864","27.99373","27.35435","27.8084","20884534",""
"HPQ","2015-07-01T00:00:00-04:00","2015-07-01","28.10493","28.30879","27.75281","28.28099","19803744",""
"HPQ","2015-07-02T00:00:00-04:00","2015-07-02","28.44778","28.73504","28.39219","28.43852","16943620",""
"HPQ","2015-07-06T00:00:00-04:00","2015-07-06","28.13273","28.38292","27.53968","28.32732","12497978",""
"HPQ","2015-07-07T00:00:00-04:00","2015-07-07","28.28099","28.81844","27.99373","28.54045","19565896",""
"HPQ","2015-07-08T00:00:00-04:00","2015-07-08","28.25319","28.42925","28.09566","28.21612","16689907",""
"HPQ","2015-07-09T00:00:00-04:00","2015-07-09","28.47558","28.57751","28.11419","28.16052","14061264",""
"HPQ","2015-07-10T00:00:00-04:00","2015-07-10","28.54045","28.61458","28.11419","28.40145","10012325",""
"HPQ","2015-07-13T00:00:00-04:00","2015-07-13","28.67018","28.70724","28.28099","28.48485","7261628",""
"HPQ","2015-07-14T00:00:00-04:00","2015-07-14","28.41998","28.47558","28.22539","28.27172","9392234",""
"HPQ","2015-07-15T00:00:00-04:00","2015-07-15","28.30879","28.43852","28.16979","28.26245","12827449",""
"HPQ","2015-07-16T00:00:00-04:00","2015-07-16","28.38292","28.49412","28.11419","28.12346","11560071",""
"HPQ","2015-07-17T00:00:00-04:00","2015-07-17","28.11419","28.21612","27.75281","28.13273","13309838",""
"HPQ","2015-07-20T00:00:00-04:00","2015-07-20","28.16979","28.29952","27.88253","28.21612","12910653",""
"HPQ","2015-07-21T00:00:00-04:00","2015-07-21","27.93813","28.43852","27.88253","28.41072","18394240",""
"HPQ","2015-07-22T00:00:00-04:00","2015-07-22","28.18832","28.53118","28.12346","28.51265","13179798",""
"HPQ","2015-07-23T00:00:00-04:00","2015-07-23","28.74431","29.15203","28.54045","28.9389","16432525",""
"HPQ","2015-07-24T00:00:00-04:00","2015-07-24","28.87404","29.1057","28.29952","28.54971","25160098",""
"HPQ","2015-07-27T00:00:00-04:00","2015-07-27","28.25319","28.25319","27.87327","28.0308","10761917",""
"HPQ","2015-07-28T00:00:00-04:00","2015-07-28","28.27172","28.29025","27.8084","28.04933","8668435",""
"HPQ","2015-07-29T00:00:00-04:00","2015-07-29","28.003","28.21612","27.88253","28.07713","9249676",""
"HPQ","2015-07-30T00:00:00-04:00","2015-07-30","28.003","28.41998","27.87327","28.37365","7616675",""
"HPQ","2015-07-31T00:00:00-04:00","2015-07-31","28.45705","28.55898","28.24392","28.28099","12869644",""
"HPQ","2015-08-03T00:00:00-04:00","2015-08-03","28.34585","28.41072","27.64161","27.81767","12452977",""
"HPQ","2015-08-04T00:00:00-04:00","2015-08-04","27.84547","27.98446","27.35435","27.57674","13654525",""
"HPQ","2015-08-05T00:00:00-04:00","2015-08-05","27.81767","28.15126","27.77134","28.07713","11189268",""
"HPQ","2015-08-06T00:00:00-04:00","2015-08-06","28.16979","28.52192","27.90107","27.92887","11468126",""
"HPQ","2015-08-07T00:00:00-04:00","2015-08-07","27.81767","27.99373","27.24315","27.25242","11199952",""
"HPQ","2015-08-10T00:00:00-04:00","2015-08-10","27.30802","28.06786","27.29875","28.02153","10673749",""
"HPQ","2015-08-11T00:00:00-04:00","2015-08-11","27.74354","27.77134","27.15049","27.16902","10112904",""
"HPQ","2015-08-12T00:00:00-04:00","2015-08-12","26.9559","26.99296","26.29798","26.96516","14353072",""
"HPQ","2015-08-13T00:00:00-04:00","2015-08-13","26.8725","27.25242","26.35358","26.36285","9194206",""
"HPQ","2015-08-14T00:00:00-04:00","2015-08-14","26.36285","26.71497","26.32578","26.60377","8196837",""
"HPQ","2015-08-17T00:00:00-04:00","2015-08-17","26.40918","26.68717","26.20532","26.51111","8875959",""
"HPQ","2015-08-18T00:00:00-04:00","2015-08-18","26.27018","26.48331","26.13119","26.30725","11608850",""
"HPQ","2015-08-19T00:00:00-04:00","2015-08-19","26.12192","26.28872","25.58447","25.70494","17536732",""
"HPQ","2015-08-20T00:00:00-04:00","2015-08-20","25.49181","25.81613","25.21382","25.34355","17929550",""
"HPQ","2015-08-21T00:00:00-04:00","2015-08-21","24.97289","27.27095","24.96362","25.45474","40342512",""
"HPQ","2015-08-24T00:00:00-04:00","2015-08-24","23.7312","25.72347","23.02695","24.64857","38082512",""
"HPQ","2015-08-25T00:00:00-04:00","2015-08-25","25.18602","25.36208","23.76826","23.80533","25444028",""
"HPQ","2015-08-26T00:00:00-04:00","2015-08-26","24.42618","25.13968","24.06479","25.11189","24642420",""
"HPQ","2015-08-27T00:00:00-04:00","2015-08-27","25.38061","25.81613","25.18602","25.75127","19117068",""
"HPQ","2015-08-28T00:00:00-04:00","2015-08-28","25.66787","26.06632","25.6308","25.97366","16068844",""
"HPQ","2015-08-31T00:00:00-04:00","2015-08-31","25.7698","26.05706","25.67714","26.00146","16015533",""
"HPQ","2015-09-01T00:00:00-04:00","2015-09-01","25.38061","26.08486","25.31575","25.7698","19389020",""
"HPQ","2015-09-02T00:00:00-04:00","2015-09-02","25.99219","26.09412","25.39915","25.94586","12202178",""
"HPQ","2015-09-03T00:00:00-04:00","2015-09-03","25.97366","26.59451","25.89026","26.06632","11755293",""
"HPQ","2015-09-04T00:00:00-04:00","2015-09-04","25.56838","25.71758","25.14877","25.16742","15949325",""
"HPQ","2015-09-08T00:00:00-04:00","2015-09-08","25.57771","25.7642","25.39121","25.7269","11025746",""
"HPQ","2015-09-09T00:00:00-04:00","2015-09-09","26.00665","26.11854","25.37256","25.41919","12551583",""
"HPQ","2015-09-10T00:00:00-04:00","2015-09-10","25.35392","25.64298","25.03687","25.48446","11078831",""
"HPQ","2015-09-11T00:00:00-04:00","2015-09-11","25.34459","25.46581","25.10215","25.31662","12290127",""
"HPQ","2015-09-14T00:00:00-04:00","2015-09-14","25.35392","25.65231","25.13945","25.21404","13926101",""
"HPQ","2015-09-15T00:00:00-04:00","2015-09-15","25.13945","25.42851","25.0462","25.27932","17139816",""
"HPQ","2015-09-16T00:00:00-04:00","2015-09-16","25.8761","26.62208","25.67096","26.54748","34597712",""
"HPQ","2015-09-17T00:00:00-04:00","2015-09-17","25.90407","26.36098","25.65231","25.70825","18306072",""
"HPQ","2015-09-18T00:00:00-04:00","2015-09-18","25.51244","25.67096","24.66389","24.74781","31614674",""
"HPQ","2015-09-21T00:00:00-04:00","2015-09-21","24.41212","24.89701","24.41212","24.65456","17169738",""
"HPQ","2015-09-22T00:00:00-04:00","2015-09-22","24.1417","24.51469","23.66614","23.91791","34247888",""
"HPQ","2015-09-23T00:00:00-04:00","2015-09-23","23.91791","24.02048","23.58222","23.76871","11958428",""
"HPQ","2015-09-24T00:00:00-04:00","2015-09-24","23.47965","23.61952","23.25585","23.55424","14871867",""
"HPQ","2015-09-25T00:00:00-04:00","2015-09-25","23.69411","23.73141","23.08801","23.32113","13613062",""
"HPQ","2015-09-28T00:00:00-04:00","2015-09-28","22.83624","23.21855","22.75232","22.91084","16155230",""
"HPQ","2015-09-29T00:00:00-04:00","2015-09-29","22.82692","23.26518","22.65907","22.98544","18233576",""
"HPQ","2015-09-30T00:00:00-04:00","2015-09-30","23.37707","23.97386","23.25585","23.88061","20702604",""
"HPQ","2015-10-01T00:00:00-04:00","2015-10-01","23.79669","23.97386","23.3864","23.63817","13405978",""
"HPQ","2015-10-02T00:00:00-04:00","2015-10-02","23.32113","24.30955","23.3118","24.30955","16703557",""
"HPQ","2015-10-05T00:00:00-04:00","2015-10-05","24.57064","25.40054","24.46807","25.34459","17043192",""
"HPQ","2015-10-06T00:00:00-04:00","2015-10-06","25.31662","26.22112","25.27932","26.10922","22591348",""
"HPQ","2015-10-07T00:00:00-04:00","2015-10-07","26.21179","26.35166","25.8761","26.11854","18418568",""
"HPQ","2015-10-08T00:00:00-04:00","2015-10-08","26.09989","27.22818","26.01597","27.20954","21519572",""
"HPQ","2015-10-09T00:00:00-04:00","2015-10-09","27.17224","27.75969","27.08831","27.32143","25534384",""
"HPQ","2015-10-12T00:00:00-04:00","2015-10-12","27.23751","27.37738","26.86452","27.32143","9120381",""
"HPQ","2015-10-13T00:00:00-04:00","2015-10-13","27.06034","27.60117","26.97642","27.25616","9437709",""
"HPQ","2015-10-14T00:00:00-04:00","2015-10-14","27.16291","27.47995","26.98574","27.43333","9230518",""
"HPQ","2015-10-15T00:00:00-04:00","2015-10-15","27.07899","27.28413","26.78992","26.82722","12680166",""
"HPQ","2015-10-16T00:00:00-04:00","2015-10-16","26.92979","27.00439","26.5941","26.91114","12920173",""
"HPQ","2015-10-19T00:00:00-04:00","2015-10-19","26.6687","27.09764","26.58478","27.02304","13396863",""
"HPQ","2015-10-20T00:00:00-04:00","2015-10-20","26.87384","26.99507","26.53815","26.6314","8852812",""
"HPQ","2015-10-21T00:00:00-04:00","2015-10-21","26.65938","26.83655","26.30504","26.32368","8889918",""
"HPQ","2015-10-22T00:00:00-04:00","2015-10-22","26.44491","26.96709","26.44491","26.82722","8542776",""
"HPQ","2015-10-23T00:00:00-04:00","2015-10-23","27.02304","27.27481","26.78992","27.06966","8927345",""
"HPQ","2015-10-26T00:00:00-04:00","2015-10-26","26.98574","27.06034","26.12787","26.17449","10738231",""
"HPQ","2015-10-27T00:00:00-04:00","2015-10-27","26.03462","26.13719","25.50311","25.59636","16278129",""
"HPQ","2015-10-28T00:00:00-04:00","2015-10-28","25.66163","26.10922","25.54973","26.09057","8941180",""
"HPQ","2015-10-29T00:00:00-04:00","2015-10-29","25.7642","25.89475","25.42851","25.52176","10715388",""
"HPQ","2015-10-30T00:00:00-04:00","2015-10-30","25.28864","25.54041","24.91565","25.13945","28310340",""
"HPQ","2015-11-02T00:00:00-05:00","2015-11-02","11.62793","13.05461","11.57198","12.89609","55358980",""
"HPQ","2015-11-03T00:00:00-05:00","2015-11-03","12.80284","13.52084","12.635","13.32503","42445560",""
"HPQ","2015-11-04T00:00:00-05:00","2015-11-04","13.28773","13.45557","12.97069","13.18515","37435544",""
"HPQ","2015-11-05T00:00:00-05:00","2015-11-05","13.25043","13.28773","13.01731","13.10123","17857478",""
"HPQ","2015-11-06T00:00:00-05:00","2015-11-06","13.01731","13.11056","12.89609","13.06393","23285094",""
"HPQ","2015-11-09T00:00:00-05:00","2015-11-09","13.28773","13.38097","12.90541","12.93339","21053178",""
"HPQ","2015-11-10T00:00:00-05:00","2015-11-10","12.93339","13.18515","12.89609","13.1665","16880076",""
"HPQ","2015-11-11T00:00:00-05:00","2015-11-11","13.17583","13.25043","12.96136","12.98001","10464657",""
"HPQ","2015-11-12T00:00:00-05:00","2015-11-12","12.85879","12.86811","12.39255","12.4112","21911864",""
"HPQ","2015-11-13T00:00:00-05:00","2015-11-13","12.45783","12.54175","12.15011","12.22471","18760562",""
"HPQ","2015-11-16T00:00:00-05:00","2015-11-16","12.26201","12.5231","12.22471","12.4485","13625288",""
"HPQ","2015-11-17T00:00:00-05:00","2015-11-17","12.50445","12.72824","12.36458","12.38323","15842727",""
"HPQ","2015-11-18T00:00:00-05:00","2015-11-18","12.5231","12.76554","12.47648","12.71892","13757517",""
"HPQ","2015-11-19T00:00:00-05:00","2015-11-19","12.74689","12.90541","12.70027","12.85879","16466445",""
"HPQ","2015-11-20T00:00:00-05:00","2015-11-20","12.90541","13.13853","12.87744","13.11056","21567724",""
"HPQ","2015-11-23T00:00:00-05:00","2015-11-23","13.34368","13.36232","13.04528","13.26908","15569367",""
"HPQ","2015-11-24T00:00:00-05:00","2015-11-24","13.11988","13.81924","13.07326","13.65139","30973582",""
"HPQ","2015-11-25T00:00:00-05:00","2015-11-25","12.28066","12.3739","11.43211","11.78645","77115984",""
"HPQ","2015-11-27T00:00:00-05:00","2015-11-27","11.6932","12.01024","11.66523","11.75847","18460822",""
"HPQ","2015-11-30T00:00:00-05:00","2015-11-30","11.7305","11.83307","11.55333","11.6932","30941838",""
"HPQ","2015-12-01T00:00:00-05:00","2015-12-01","11.77712","11.90767","11.67455","11.87969","19090868",""
"HPQ","2015-12-02T00:00:00-05:00","2015-12-02","11.75847","11.75847","11.09642","11.14304","56058304",""
"HPQ","2015-12-03T00:00:00-05:00","2015-12-03","11.16169","11.53468","11.05912","11.32954","50778788",""
"HPQ","2015-12-04T00:00:00-05:00","2015-12-04","11.32954","11.71185","11.30156","11.48806","23395124",""
"HPQ","2015-12-07T00:00:00-05:00","2015-12-07","11.50124","11.74615","11.36937","11.44473","22948390",""
"HPQ","2015-12-08T00:00:00-05:00","2015-12-08","11.22808","11.64254","11.19982","11.4824","21864684",""
"HPQ","2015-12-09T00:00:00-05:00","2015-12-09","11.37879","11.72731","11.34111","11.40705","25057944",""
"HPQ","2015-12-10T00:00:00-05:00","2015-12-10","11.41647","11.66138","11.41647","11.64254","16136478",""
"HPQ","2015-12-11T00:00:00-05:00","2015-12-11","11.43531","11.56718","11.34111","11.50124","22176802",""
"HPQ","2015-12-14T00:00:00-05:00","2015-12-14","11.58602","11.74615","11.31285","11.45415","20589248",""
"HPQ","2015-12-15T00:00:00-05:00","2015-12-15","11.51066","11.74615","11.49182","11.50124","19925096",""
"HPQ","2015-12-16T00:00:00-05:00","2015-12-16","11.55776","11.68021","11.47299","11.54834","19365302",""
"HPQ","2015-12-17T00:00:00-05:00","2015-12-17","11.56718","11.63312","11.19982","11.20924","27330670",""
"HPQ","2015-12-18T00:00:00-05:00","2015-12-18","11.1433","11.21866","10.78536","10.84188","40832620",""
"HPQ","2015-12-21T00:00:00-05:00","2015-12-21","10.92665","10.95491","10.65349","10.76652","19466050",""
"HPQ","2015-12-22T00:00:00-05:00","2015-12-22","10.73826","11.07736","10.64407","10.98317","20890750",""
"HPQ","2015-12-23T00:00:00-05:00","2015-12-23","11.06794","11.10562","10.98317","11.06794","12690339",""
"HPQ","2015-12-24T00:00:00-05:00","2015-12-24","11.06794","11.19982","11.03969","11.04911","4911711",""
"HPQ","2015-12-28T00:00:00-05:00","2015-12-28","11.02085","11.03969","10.90781","10.95491","8548518",""
