symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"SYY","2015-04-13T00:00:00-04:00","2015-04-13","35.60669","35.66274","35.10216","35.13953","4317287",""
"SYY","2015-04-14T00:00:00-04:00","2015-04-14","35.15822","35.34508","35.06479","35.31705","2155058",""
"SYY","2015-04-15T00:00:00-04:00","2015-04-15","35.32639","35.50391","35.15822","35.18624","1801536",""
"SYY","2015-04-16T00:00:00-04:00","2015-04-16","35.03675","35.1769","34.72843","34.86858","3010338",""
"SYY","2015-04-17T00:00:00-04:00","2015-04-17","34.64434","34.96201","34.57894","34.87792","3873004",""
"SYY","2015-04-20T00:00:00-04:00","2015-04-20","35.00873","35.35442","34.8312","34.84989","3063532",""
"SYY","2015-04-21T00:00:00-04:00","2015-04-21","34.87792","35.22362","34.8312","35.13018","2518747",""
"SYY","2015-04-22T00:00:00-04:00","2015-04-22","35.14887","35.25165","34.86858","35.15822","4257778",""
"SYY","2015-04-23T00:00:00-04:00","2015-04-23","35.10216","35.59734","35.0461","35.4572","3597293",""
"SYY","2015-04-24T00:00:00-04:00","2015-04-24","35.4572","35.56931","35.26099","35.43851","3130748",""
"SYY","2015-04-27T00:00:00-04:00","2015-04-27","35.43851","35.62537","35.25165","35.28902","3013228",""
"SYY","2015-04-28T00:00:00-04:00","2015-04-28","35.25165","35.41982","35.05544","35.24231","1789977",""
"SYY","2015-04-29T00:00:00-04:00","2015-04-29","35.12084","35.22362","34.92464","34.97136","2550964",""
"SYY","2015-04-30T00:00:00-04:00","2015-04-30","34.92464","34.99938","34.42011","34.59763","4597065",""
"SYY","2015-05-01T00:00:00-04:00","2015-05-01","34.68172","34.79383","34.42945","34.71909","4204263",""
"SYY","2015-05-04T00:00:00-04:00","2015-05-04","34.38274","34.99004","34.19587","34.26127","5790669",""
"SYY","2015-05-05T00:00:00-04:00","2015-05-05","34.10244","34.12113","33.65397","33.7474","8611457",""
"SYY","2015-05-06T00:00:00-04:00","2015-05-06","33.78477","33.85952","33.48579","33.60726","6181651",""
"SYY","2015-05-07T00:00:00-04:00","2015-05-07","33.60726","34.1585","33.50448","33.98098","3756127",""
"SYY","2015-05-08T00:00:00-04:00","2015-05-08","34.23325","34.29865","34.11178","34.20522","2850649",""
"SYY","2015-05-11T00:00:00-04:00","2015-05-11","34.12113","34.29865","33.98098","34.0931","2331016",""
"SYY","2015-05-12T00:00:00-04:00","2015-05-12","33.97164","34.28931","33.92492","34.20522","2600840",""
"SYY","2015-05-13T00:00:00-04:00","2015-05-13","34.21456","34.51354","34.20522","34.42945","3413094",""
"SYY","2015-05-14T00:00:00-04:00","2015-05-14","34.5696","35.01807","34.49485","34.97136","4125810",""
"SYY","2015-05-15T00:00:00-04:00","2015-05-15","34.93398","35.01807","34.81252","34.82187","3361933",""
"SYY","2015-05-18T00:00:00-04:00","2015-05-18","34.8312","35.1115","34.71909","35.02741","2824962",""
"SYY","2015-05-19T00:00:00-04:00","2015-05-19","35.67209","35.95238","35.4572","35.78421","7438617",""
"SYY","2015-05-20T00:00:00-04:00","2015-05-20","35.79355","35.83092","35.43851","35.56931","3065887",""
"SYY","2015-05-21T00:00:00-04:00","2015-05-21","35.5226","35.72815","35.30771","35.59734","2421671",""
"SYY","2015-05-22T00:00:00-04:00","2015-05-22","35.49457","35.53194","35.19559","35.19559","2124661",""
"SYY","2015-05-26T00:00:00-04:00","2015-05-26","35.1115","35.24231","34.93398","35.01807","2807516",""
"SYY","2015-05-27T00:00:00-04:00","2015-05-27","35.01807","35.13953","34.85924","35.08347","1723297",""
"SYY","2015-05-28T00:00:00-04:00","2015-05-28","35.00873","35.10216","34.7658","34.80318","2478718",""
"SYY","2015-05-29T00:00:00-04:00","2015-05-29","34.79383","34.85924","34.66303","34.71909","5186910",""
"SYY","2015-06-01T00:00:00-04:00","2015-06-01","34.7658","34.96201","34.635","34.78449","4396918",""
"SYY","2015-06-02T00:00:00-04:00","2015-06-02","34.77515","34.95267","34.60697","34.84989","3435891",""
"SYY","2015-06-03T00:00:00-04:00","2015-06-03","34.99004","35.13018","34.71909","35.10216","4105902",""
"SYY","2015-06-04T00:00:00-04:00","2015-06-04","35.10216","35.13953","34.89661","35.05544","7129834",""
"SYY","2015-06-05T00:00:00-04:00","2015-06-05","34.98069","34.99938","34.58828","34.65369","5443676",""
"SYY","2015-06-08T00:00:00-04:00","2015-06-08","34.61631","34.74712","34.5696","34.62566","2942481",""
"SYY","2015-06-09T00:00:00-04:00","2015-06-09","35.13018","35.13018","34.64434","34.66303","3338922",""
"SYY","2015-06-10T00:00:00-04:00","2015-06-10","34.78449","34.98069","34.73777","34.78449","4072295",""
"SYY","2015-06-11T00:00:00-04:00","2015-06-11","34.80318","34.99938","34.68172","34.69106","6755762",""
"SYY","2015-06-12T00:00:00-04:00","2015-06-12","34.66303","34.74712","34.49485","34.49485","6113794",""
"SYY","2015-06-15T00:00:00-04:00","2015-06-15","34.29865","34.64434","34.27062","34.57894","3734078",""
"SYY","2015-06-16T00:00:00-04:00","2015-06-16","34.57894","34.84055","34.57894","34.80318","2355312",""
"SYY","2015-06-17T00:00:00-04:00","2015-06-17","34.80318","34.91529","34.5696","34.85924","4007434",""
"SYY","2015-06-18T00:00:00-04:00","2015-06-18","34.96201","35.22362","34.90595","34.94333","3239705",""
"SYY","2015-06-19T00:00:00-04:00","2015-06-19","34.84055","35.10216","34.82187","34.92464","4259919",""
"SYY","2015-06-22T00:00:00-04:00","2015-06-22","35.03675","35.18624","34.97136","35.13018","2185133",""
"SYY","2015-06-23T00:00:00-04:00","2015-06-23","35.12084","35.13953","34.99004","35.12084","2103683",""
"SYY","2015-06-24T00:00:00-04:00","2015-06-24","34.7658","36.43822","34.69106","36.20465","16502812",""
"SYY","2015-06-25T00:00:00-04:00","2015-06-25","36.15793","36.16727","35.55997","35.78421","9769526",""
"SYY","2015-06-26T00:00:00-04:00","2015-06-26","35.70012","35.90567","35.59734","35.84961","11292998",""
"SYY","2015-06-29T00:00:00-04:00","2015-06-29","35.89632","35.89632","34.96201","35.07413","12810690",""
"SYY","2015-06-30T00:00:00-04:00","2015-06-30","34.8575","35.10238","33.87799","34.00043","17841880",""
"SYY","2015-07-01T00:00:00-04:00","2015-07-01","33.81207","34.06636","33.68962","33.89683","12213750",""
"SYY","2015-07-02T00:00:00-04:00","2015-07-02","33.90625","33.99101","33.66137","33.8309","5765522",""
"SYY","2015-07-06T00:00:00-04:00","2015-07-06","33.6237","33.8309","33.43533","33.60486","8909155",""
"SYY","2015-07-07T00:00:00-04:00","2015-07-07","33.60486","34.03811","33.38823","33.9345","4635181",""
"SYY","2015-07-08T00:00:00-04:00","2015-07-08","33.76497","34.11345","33.6237","33.95334","5429796",""
"SYY","2015-07-09T00:00:00-04:00","2015-07-09","34.2924","34.34891","33.90625","33.90625","4861122",""
"SYY","2015-07-10T00:00:00-04:00","2015-07-10","34.15112","34.20763","33.91566","33.95334","2676887",""
"SYY","2015-07-13T00:00:00-04:00","2015-07-13","34.09462","34.20763","33.97218","34.01926","3159028",""
"SYY","2015-07-14T00:00:00-04:00","2015-07-14","34.00985","34.12287","33.91566","34.06636","2796759",""
"SYY","2015-07-15T00:00:00-04:00","2015-07-15","34.07578","34.19822","33.87799","33.9345","2532595",""
"SYY","2015-07-16T00:00:00-04:00","2015-07-16","34.00985","34.11345","33.88741","34.03811","2349655",""
"SYY","2015-07-17T00:00:00-04:00","2015-07-17","33.99101","34.24531","33.86857","34.23589","3785886",""
"SYY","2015-07-20T00:00:00-04:00","2015-07-20","34.20763","34.20763","33.9345","34.16055","3014842",""
"SYY","2015-07-21T00:00:00-04:00","2015-07-21","34.1417","34.30182","34.03811","34.1888","4555762",""
"SYY","2015-07-22T00:00:00-04:00","2015-07-22","34.17938","34.2924","34.03811","34.11345","3564830",""
"SYY","2015-07-23T00:00:00-04:00","2015-07-23","34.09462","34.21706","33.97218","34.03811","3684064",""
"SYY","2015-07-24T00:00:00-04:00","2015-07-24","34.03811","34.03811","33.80264","33.90625","3247684",""
"SYY","2015-07-27T00:00:00-04:00","2015-07-27","33.80264","33.80264","33.48242","33.69904","4439819",""
"SYY","2015-07-28T00:00:00-04:00","2015-07-28","33.75555","33.95334","33.54835","33.92508","4167798",""
"SYY","2015-07-29T00:00:00-04:00","2015-07-29","33.97218","34.22647","33.89683","34.1417","2912065",""
"SYY","2015-07-30T00:00:00-04:00","2015-07-30","34.00043","34.01926","33.8309","33.96276","3368299",""
"SYY","2015-07-31T00:00:00-04:00","2015-07-31","34.12287","34.37717","34.03811","34.19822","3290473",""
"SYY","2015-08-03T00:00:00-04:00","2015-08-03","33.92508","34.24531","33.80264","34.16055","2616155",""
"SYY","2015-08-04T00:00:00-04:00","2015-08-04","34.16996","34.34891","33.90625","34.33007","9223539",""
"SYY","2015-08-05T00:00:00-04:00","2015-08-05","34.49961","34.71623","34.42426","34.62204","6650704",""
"SYY","2015-08-06T00:00:00-04:00","2015-08-06","34.47135","34.48077","33.87799","34.1417","12513270",""
"SYY","2015-08-07T00:00:00-04:00","2015-08-07","33.6802","34.79158","33.65195","34.78216","11933766",""
"SYY","2015-08-10T00:00:00-04:00","2015-08-10","35.02703","35.74284","34.76332","35.40377","15125921",""
"SYY","2015-08-11T00:00:00-04:00","2015-08-11","35.24366","35.90295","35.20599","35.76167","10418116",""
"SYY","2015-08-12T00:00:00-04:00","2015-08-12","35.65807","36.51514","35.46029","36.38329","10786544",""
"SYY","2015-08-13T00:00:00-04:00","2015-08-13","36.4398","36.53398","36.01597","36.27968","8273272",""
"SYY","2015-08-14T00:00:00-04:00","2015-08-14","36.27968","39.43485","36.1855","38.97335","31967420",""
"SYY","2015-08-17T00:00:00-04:00","2015-08-17","38.4365","38.96393","38.3329","38.75673","11803914",""
"SYY","2015-08-18T00:00:00-04:00","2015-08-18","38.7473","38.93567","38.63428","38.75673","7118936",""
"SYY","2015-08-19T00:00:00-04:00","2015-08-19","38.70963","38.75673","38.32347","38.57777","7387134",""
"SYY","2015-08-20T00:00:00-04:00","2015-08-20","38.37999","38.63428","38.16336","38.19162","6747217",""
"SYY","2015-08-21T00:00:00-04:00","2015-08-21","38.12569","38.31406","37.3628","37.39106","8379872",""
"SYY","2015-08-24T00:00:00-04:00","2015-08-24","36.48689","37.5135","35.90295","36.97664","14366769",""
"SYY","2015-08-25T00:00:00-04:00","2015-08-25","37.65477","37.85255","36.76944","36.76944","10151298",""
"SYY","2015-08-26T00:00:00-04:00","2015-08-26","37.48524","37.71128","36.84479","37.62651","9215258",""
"SYY","2015-08-27T00:00:00-04:00","2015-08-27","37.86198","38.17278","37.30629","37.95616","5823599",""
"SYY","2015-08-28T00:00:00-04:00","2015-08-28","37.90907","38.06918","37.42873","37.58884","5674742",""
"SYY","2015-08-31T00:00:00-04:00","2015-08-31","37.59826","37.66419","37.27803","37.55117","8042447",""
"SYY","2015-09-01T00:00:00-04:00","2015-09-01","37.06141","37.09908","36.59991","36.80712","9896584",""
"SYY","2015-09-02T00:00:00-04:00","2015-09-02","37.07083","37.45699","36.88246","37.45699","4912829",""
"SYY","2015-09-03T00:00:00-04:00","2015-09-03","37.38163","37.78662","37.38163","37.58884","5455384",""
"SYY","2015-09-04T00:00:00-04:00","2015-09-04","37.2592","37.42873","37.03315","37.26862","5139513",""
"SYY","2015-09-08T00:00:00-04:00","2015-09-08","37.83372","37.83372","37.45699","37.73954","6419773",""
"SYY","2015-09-09T00:00:00-04:00","2015-09-09","37.92791","37.96558","37.23094","37.29687","4160047",""
"SYY","2015-09-10T00:00:00-04:00","2015-09-10","37.22152","37.41931","36.93897","37.08025","8373714",""
"SYY","2015-09-11T00:00:00-04:00","2015-09-11","37.17443","37.64535","36.89188","37.62651","5345705",""
"SYY","2015-09-14T00:00:00-04:00","2015-09-14","37.5135","37.60768","37.20269","37.56059","4287351",""
"SYY","2015-09-15T00:00:00-04:00","2015-09-15","37.64535","37.70186","36.76002","37.16501","9264735",""
"SYY","2015-09-16T00:00:00-04:00","2015-09-16","37.2121","37.28745","36.82595","37.23094","8315742",""
"SYY","2015-09-17T00:00:00-04:00","2015-09-17","37.29687","37.54175","36.95781","37.2121","6540281",""
"SYY","2015-09-18T00:00:00-04:00","2015-09-18","37.06141","37.41931","36.71293","37.18385","13385923",""
"SYY","2015-09-21T00:00:00-04:00","2015-09-21","37.2121","37.6171","37.11792","37.53233","5229974",""
"SYY","2015-09-22T00:00:00-04:00","2015-09-22","37.22152","37.32513","36.95781","37.06141","5451986",""
"SYY","2015-09-23T00:00:00-04:00","2015-09-23","37.14618","37.19327","36.91071","37.15559","4874925",""
"SYY","2015-09-24T00:00:00-04:00","2015-09-24","37.03315","37.49466","36.92955","37.40047","8009214",""
"SYY","2015-09-25T00:00:00-04:00","2015-09-25","37.57","37.86198","37.11792","37.41931","8038837",""
"SYY","2015-09-28T00:00:00-04:00","2015-09-28","37.33455","37.52291","36.45863","36.46805","6915080",""
"SYY","2015-09-29T00:00:00-04:00","2015-09-29","36.61875","36.86362","36.46805","36.66584","5393802",""
"SYY","2015-09-30T00:00:00-04:00","2015-09-30","37.0455","37.23533","36.76075","36.98855","5174078",""
"SYY","2015-10-01T00:00:00-04:00","2015-10-01","36.75126","36.92211","36.45702","36.64685","5278276",""
"SYY","2015-10-02T00:00:00-04:00","2015-10-02","36.40957","37.40618","36.39058","37.39669","5067773",""
"SYY","2015-10-05T00:00:00-04:00","2015-10-05","37.58652","38.18449","37.46313","38.1655","8363233",""
"SYY","2015-10-06T00:00:00-04:00","2015-10-06","38.09906","38.21296","37.77635","38.04211","6960826",""
"SYY","2015-10-07T00:00:00-04:00","2015-10-07","38.09906","38.49771","37.99465","38.49771","5136361",""
"SYY","2015-10-08T00:00:00-04:00","2015-10-08","38.45025","38.87737","38.23194","38.86788","4902574",""
"SYY","2015-10-09T00:00:00-04:00","2015-10-09","38.91533","38.98177","38.65906","38.84889","4828192",""
"SYY","2015-10-12T00:00:00-04:00","2015-10-12","38.84889","39.14313","38.79194","39.14313","2997615",""
"SYY","2015-10-13T00:00:00-04:00","2015-10-13","38.93432","39.3994","38.92482","39.14313","5137941",""
"SYY","2015-10-14T00:00:00-04:00","2015-10-14","39.04821","39.16211","38.25093","38.3933","4524448",""
"SYY","2015-10-15T00:00:00-04:00","2015-10-15","38.52618","38.79194","38.36482","38.71601","2879826",""
"SYY","2015-10-16T00:00:00-04:00","2015-10-16","38.80144","39.35194","38.735","39.32347","3325907",""
"SYY","2015-10-19T00:00:00-04:00","2015-10-19","39.19059","39.35194","39.01974","39.31398","2715153",""
"SYY","2015-10-20T00:00:00-04:00","2015-10-20","39.25703","39.41838","38.9533","39.00076","3219391",""
"SYY","2015-10-21T00:00:00-04:00","2015-10-21","39.08618","39.7411","38.91533","39.42788","3894097",""
"SYY","2015-10-22T00:00:00-04:00","2015-10-22","39.59873","39.89296","39.55127","39.58923","4497687",""
"SYY","2015-10-23T00:00:00-04:00","2015-10-23","39.70313","39.80754","39.3994","39.63669","3677167",""
"SYY","2015-10-26T00:00:00-04:00","2015-10-26","39.66517","39.67466","39.36144","39.38042","3771672",""
"SYY","2015-10-27T00:00:00-04:00","2015-10-27","39.08618","39.54177","39.05771","39.5133","3818767",""
"SYY","2015-10-28T00:00:00-04:00","2015-10-28","39.50381","39.73161","39.04821","39.45635","3729529",""
"SYY","2015-10-29T00:00:00-04:00","2015-10-29","39.36144","39.81703","39.26652","39.66517","3079899",""
"SYY","2015-10-30T00:00:00-04:00","2015-10-30","39.53229","39.73161","39.15262","39.15262","6369247",""
"SYY","2015-11-02T00:00:00-05:00","2015-11-02","38.89635","39.11465","38.15601","38.9533","6905830",""
"SYY","2015-11-03T00:00:00-05:00","2015-11-03","38.80144","38.92482","38.48821","38.87737","5679476",""
"SYY","2015-11-04T00:00:00-05:00","2015-11-04","39.14313","39.36144","38.57364","38.71601","3519026",""
"SYY","2015-11-05T00:00:00-05:00","2015-11-05","38.71601","39.0672","38.60211","38.97229","2543737",""
"SYY","2015-11-06T00:00:00-05:00","2015-11-06","38.735","38.92482","38.58313","38.84889","3268488",""
"SYY","2015-11-09T00:00:00-05:00","2015-11-09","38.69703","38.8394","38.08957","38.41228","4562587",""
"SYY","2015-11-10T00:00:00-05:00","2015-11-10","38.34584","38.64957","38.25093","38.46923","2802283",""
"SYY","2015-11-11T00:00:00-05:00","2015-11-11","38.44076","38.46923","38.24144","38.30788","4476194",""
"SYY","2015-11-12T00:00:00-05:00","2015-11-12","38.13703","38.31737","37.87127","38.175","4908684",""
"SYY","2015-11-13T00:00:00-05:00","2015-11-13","38.08957","38.21296","37.67194","37.93771","8063387",""
"SYY","2015-11-16T00:00:00-05:00","2015-11-16","37.93771","38.55465","37.84279","38.52618","3705929",""
"SYY","2015-11-17T00:00:00-05:00","2015-11-17","38.53567","38.84889","38.28889","38.42177","3055877",""
"SYY","2015-11-18T00:00:00-05:00","2015-11-18","38.41228","39.11465","38.35533","39.05771","3455812",""
"SYY","2015-11-19T00:00:00-05:00","2015-11-19","39.30449","39.86449","39.16211","39.295","5760074",""
"SYY","2015-11-20T00:00:00-05:00","2015-11-20","39.46585","39.57025","38.80144","38.8394","3754078",""
"SYY","2015-11-23T00:00:00-05:00","2015-11-23","38.93432","39.3994","38.90585","39.295","5042382",""
"SYY","2015-11-24T00:00:00-05:00","2015-11-24","39.09567","39.43737","38.91533","39.21906","5057870",""
"SYY","2015-11-25T00:00:00-05:00","2015-11-25","39.21906","39.61771","39.20957","39.38991","2833785",""
"SYY","2015-11-27T00:00:00-05:00","2015-11-27","39.40889","39.5133","39.19059","39.43737","1488798",""
"SYY","2015-11-30T00:00:00-05:00","2015-11-30","39.40889","39.50381","39.00076","39.01025","4797217",""
"SYY","2015-12-01T00:00:00-05:00","2015-12-01","39.23805","39.30449","38.89635","38.9533","5948241",""
"SYY","2015-12-02T00:00:00-05:00","2015-12-02","38.96279","39.13364","38.8394","38.92482","2867183",""
"SYY","2015-12-03T00:00:00-05:00","2015-12-03","38.98177","39.19059","38.33635","38.45025","5658720",""
"SYY","2015-12-04T00:00:00-05:00","2015-12-04","38.58313","39.33296","38.58313","39.01025","5596981",""
"SYY","2015-12-07T00:00:00-05:00","2015-12-07","39.03873","39.22856","38.7255","38.98177","5217275",""
"SYY","2015-12-08T00:00:00-05:00","2015-12-08","38.70652","39.20957","38.49771","39.07669","4696601",""
"SYY","2015-12-09T00:00:00-05:00","2015-12-09","38.8394","39.26652","38.66856","39.03873","4737585",""
"SYY","2015-12-10T00:00:00-05:00","2015-12-10","39.04821","39.17161","38.79194","39.01974","3804333",""
"SYY","2015-12-11T00:00:00-05:00","2015-12-11","38.76347","38.99127","38.68753","38.82991","4882450",""
"SYY","2015-12-14T00:00:00-05:00","2015-12-14","38.88686","39.15262","38.69703","39.11465","4791211",""
"SYY","2015-12-15T00:00:00-05:00","2015-12-15","38.85838","39.20008","38.84889","39.04821","4500742",""
"SYY","2015-12-16T00:00:00-05:00","2015-12-16","39.26652","39.49432","38.93432","39.42788","3679169",""
"SYY","2015-12-17T00:00:00-05:00","2015-12-17","39.42788","39.42788","39.11465","39.15262","4271802",""
"SYY","2015-12-18T00:00:00-05:00","2015-12-18","38.93432","39.04821","38.48821","38.48821","7581906",""
"SYY","2015-12-21T00:00:00-05:00","2015-12-21","38.66856","38.90585","38.45025","38.78245","3699713",""
"SYY","2015-12-22T00:00:00-05:00","2015-12-22","38.89635","39.27601","38.80144","39.17161","4859061",""
"SYY","2015-12-23T00:00:00-05:00","2015-12-23","39.37093","39.54177","39.16211","39.43737","2567232",""
"SYY","2015-12-24T00:00:00-05:00","2015-12-24","39.32347","39.42788","39.20008","39.20008","989196",""
"SYY","2015-12-28T00:00:00-05:00","2015-12-28","39.13364","39.47533","39.09567","39.3994","2251582",""
"SYY","2015-12-29T00:00:00-05:00","2015-12-29","39.52279","39.69364","39.36144","39.41838","2247895",""
"SYY","2015-12-30T00:00:00-05:00","2015-12-30","39.43737","39.6272","39.30449","39.35194","2321013",""
"SYY","2015-12-31T00:00:00-05:00","2015-12-31","39.15262","39.22856","38.86788","38.91533","3600783",""
"SYY","2016-01-04T00:00:00-05:00","2016-01-04","38.46923","38.60211","38.23194","38.54517","6200676",""
