symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CHK","2015-03-26T00:00:00-04:00","2015-03-26","14.5542","14.62379","14.04719","14.13666","24630652",""
"CHK","2015-03-27T00:00:00-04:00","2015-03-27","14.05713","14.10684","13.72906","13.94777","21592346",""
"CHK","2015-03-30T00:00:00-04:00","2015-03-30","14.12672","14.13666","13.62965","13.88813","17557498",""
"CHK","2015-03-31T00:00:00-04:00","2015-03-31","13.73901","14.18637","13.72906","14.07701","15531123",""
"CHK","2015-04-01T00:00:00-04:00","2015-04-01","14.36531","14.48461","14.18637","14.2659","21316630",""
"CHK","2015-04-02T00:00:00-04:00","2015-04-02","14.20625","14.60391","14.11678","14.50449","32311266",""
"CHK","2015-04-06T00:00:00-04:00","2015-04-06","14.66356","15.16062","14.61385","15.06121","21007518",""
"CHK","2015-04-07T00:00:00-04:00","2015-04-07","15.1308","15.39922","14.93197","15.26004","17877978",""
"CHK","2015-04-08T00:00:00-04:00","2015-04-08","15.40916","15.44893","14.97174","15.0115","18037210",""
"CHK","2015-04-09T00:00:00-04:00","2015-04-09","15.07115","15.17057","14.85244","15.14074","19204854",""
"CHK","2015-04-10T00:00:00-04:00","2015-04-10","15.17057","15.22027","14.81268","14.8425","13841420",""
"CHK","2015-04-13T00:00:00-04:00","2015-04-13","15.01","15.02","14.56","14.77","14108600",""
"CHK","2015-04-14T00:00:00-04:00","2015-04-14","14.92","15.34","14.92","15.25","15595900",""
"CHK","2015-04-15T00:00:00-04:00","2015-04-15","15.38","16.16","15.16","16.02","29538900",""
"CHK","2015-04-16T00:00:00-04:00","2015-04-16","16.04","16.04","15.42","15.87","24023600",""
"CHK","2015-04-17T00:00:00-04:00","2015-04-17","15.66","15.69","15.36","15.45","17486200",""
"CHK","2015-04-20T00:00:00-04:00","2015-04-20","15.47","15.65","15.29","15.3","16506900",""
"CHK","2015-04-21T00:00:00-04:00","2015-04-21","15.22","15.39","14.53","14.57","26231800",""
"CHK","2015-04-22T00:00:00-04:00","2015-04-22","14.67","14.71","14.29","14.41","24287300",""
"CHK","2015-04-23T00:00:00-04:00","2015-04-23","14.47","14.68","14.44","14.54","15650500",""
"CHK","2015-04-24T00:00:00-04:00","2015-04-24","14.49","14.7","14.43","14.54","14903200",""
"CHK","2015-04-27T00:00:00-04:00","2015-04-27","14.6","14.69","14.34","14.39","14078900",""
"CHK","2015-04-28T00:00:00-04:00","2015-04-28","14.43","14.65","14.38","14.55","16752800",""
"CHK","2015-04-29T00:00:00-04:00","2015-04-29","14.55","15.11","14.45","15.1","22722100",""
"CHK","2015-04-30T00:00:00-04:00","2015-04-30","15.17","15.84","14.75","15.77","35049900",""
"CHK","2015-05-01T00:00:00-04:00","2015-05-01","15.79","16.76","15.53","16.54","38309500",""
"CHK","2015-05-04T00:00:00-04:00","2015-05-04","16.58","16.98","16.13","16.39","26189600",""
"CHK","2015-05-05T00:00:00-04:00","2015-05-05","16.68","16.7","15.82","15.86","26524800",""
"CHK","2015-05-06T00:00:00-04:00","2015-05-06","16.38","16.54","14.58","14.72","48498900",""
"CHK","2015-05-07T00:00:00-04:00","2015-05-07","14.6","14.61","14.16","14.5","29892800",""
"CHK","2015-05-08T00:00:00-04:00","2015-05-08","14.72","15.29","14.36","15.28","28358700",""
"CHK","2015-05-11T00:00:00-04:00","2015-05-11","15.29","15.4","15","15.18","18424200",""
"CHK","2015-05-12T00:00:00-04:00","2015-05-12","15.29","15.76","15.2","15.45","19999400",""
"CHK","2015-05-13T00:00:00-04:00","2015-05-13","15.61","15.66","15.11","15.23","19258000",""
"CHK","2015-05-14T00:00:00-04:00","2015-05-14","15.3","15.57","15.03","15.09","20685400",""
"CHK","2015-05-15T00:00:00-04:00","2015-05-15","15.01","15.04","14.59","15","21667400",""
"CHK","2015-05-18T00:00:00-04:00","2015-05-18","14.85","14.92","14.55","14.89","15669100",""
"CHK","2015-05-19T00:00:00-04:00","2015-05-19","14.8","14.93","14.42","14.57","16912900",""
"CHK","2015-05-20T00:00:00-04:00","2015-05-20","14.64","14.91","14.43","14.75","15748300",""
"CHK","2015-05-21T00:00:00-04:00","2015-05-21","14.85","15.33","14.82","15.31","14987200",""
"CHK","2015-05-22T00:00:00-04:00","2015-05-22","15.14","15.37","15.03","15.06","10244400",""
"CHK","2015-05-26T00:00:00-04:00","2015-05-26","14.91","14.96","14.72","14.92","14320100",""
"CHK","2015-05-27T00:00:00-04:00","2015-05-27","14.87","15.04","14.68","14.76","14438700",""
"CHK","2015-05-28T00:00:00-04:00","2015-05-28","14.72","14.74","14","14.05","24884000",""
"CHK","2015-05-29T00:00:00-04:00","2015-05-29","14.09","14.27","13.92","14.11","24783900",""
"CHK","2015-06-01T00:00:00-04:00","2015-06-01","14.11","14.14","13.86","13.86","17904400",""
"CHK","2015-06-02T00:00:00-04:00","2015-06-02","13.91","14.1","13.85","14.05","20554300",""
"CHK","2015-06-03T00:00:00-04:00","2015-06-03","13.98","13.98","13.44","13.56","34225900",""
"CHK","2015-06-04T00:00:00-04:00","2015-06-04","13.42","13.47","12.98","13.04","33066300",""
"CHK","2015-06-05T00:00:00-04:00","2015-06-05","12.99","13.26","12.89","13.15","26258900",""
"CHK","2015-06-08T00:00:00-04:00","2015-06-08","13.15","13.26","12.92","13.16","21610900",""
"CHK","2015-06-09T00:00:00-04:00","2015-06-09","13.32","13.43","13.19","13.22","15609000",""
"CHK","2015-06-10T00:00:00-04:00","2015-06-10","13.35","13.45","13","13.06","24468600",""
"CHK","2015-06-11T00:00:00-04:00","2015-06-11","12.92","12.95","12.45","12.5","40325400",""
"CHK","2015-06-12T00:00:00-04:00","2015-06-12","12.44","12.48","12.1","12.25","20356700",""
"CHK","2015-06-15T00:00:00-04:00","2015-06-15","12.16","12.53","12.12","12.21","21215700",""
"CHK","2015-06-16T00:00:00-04:00","2015-06-16","12.19","12.55","12.11","12.53","18377100",""
"CHK","2015-06-17T00:00:00-04:00","2015-06-17","12.63","12.68","12.01","12.09","22290200",""
"CHK","2015-06-18T00:00:00-04:00","2015-06-18","12.15","12.23","11.86","11.88","23783600",""
"CHK","2015-06-19T00:00:00-04:00","2015-06-19","11.87","11.95","11.55","11.79","32844900",""
"CHK","2015-06-22T00:00:00-04:00","2015-06-22","11.77","11.99","11.57","11.89","11966800",""
"CHK","2015-06-23T00:00:00-04:00","2015-06-23","11.82","12.06","11.78","11.78","16762000",""
"CHK","2015-06-24T00:00:00-04:00","2015-06-24","11.74","11.93","11.55","11.55","15346700",""
"CHK","2015-06-25T00:00:00-04:00","2015-06-25","11.39","11.49","11","11.11","28001000",""
"CHK","2015-06-26T00:00:00-04:00","2015-06-26","11.06","11.17","11","11.16","21700100",""
"CHK","2015-06-29T00:00:00-04:00","2015-06-29","11.29","11.42","10.94","11.03","24389800",""
"CHK","2015-06-30T00:00:00-04:00","2015-06-30","11.15","11.31","10.97","11.17","18448800",""
"CHK","2015-07-01T00:00:00-04:00","2015-07-01","11.2","11.21","10.5","10.55","21918300",""
"CHK","2015-07-02T00:00:00-04:00","2015-07-02","10.69","10.81","10.61","10.77","15908600",""
"CHK","2015-07-06T00:00:00-04:00","2015-07-06","10.51","10.78","10.3","10.42","18473100",""
"CHK","2015-07-07T00:00:00-04:00","2015-07-07","10.42","11.9","9.94","11.46","42086900",""
"CHK","2015-07-08T00:00:00-04:00","2015-07-08","11.22","11.51","10.84","11.31","27221300",""
"CHK","2015-07-09T00:00:00-04:00","2015-07-09","11.77","11.88","11.59","11.68","21616100",""
"CHK","2015-07-10T00:00:00-04:00","2015-07-10","11.75","11.88","11.27","11.37","17587600",""
"CHK","2015-07-13T00:00:00-04:00","2015-07-13","11.29","11.32","10.86","10.9","18576600",""
"CHK","2015-07-14T00:00:00-04:00","2015-07-14","10.92","11.39","10.86","11.38","12840300",""
"CHK","2015-07-15T00:00:00-04:00","2015-07-15","11.38","11.48","10.94","11.29","13301200",""
"CHK","2015-07-16T00:00:00-04:00","2015-07-16","11.4","11.69","11.15","11.58","14035400",""
"CHK","2015-07-17T00:00:00-04:00","2015-07-17","11.55","11.59","10.8","10.94","19303200",""
"CHK","2015-07-20T00:00:00-04:00","2015-07-20","10.89","10.92","10.23","10.27","13542200",""
"CHK","2015-07-21T00:00:00-04:00","2015-07-21","10.07","10.14","9.24","9.29","47720500",""
"CHK","2015-07-22T00:00:00-04:00","2015-07-22","9.25","9.49","9","9.05","20136300",""
"CHK","2015-07-23T00:00:00-04:00","2015-07-23","9.02","9.23","8.4","8.71","39528900",""
"CHK","2015-07-24T00:00:00-04:00","2015-07-24","8.7","8.75","8.2","8.28","25538600",""
"CHK","2015-07-27T00:00:00-04:00","2015-07-27","8.28","8.6","8.11","8.37","28063500",""
"CHK","2015-07-28T00:00:00-04:00","2015-07-28","8.49","9.09","8.4","9","31642300",""
"CHK","2015-07-29T00:00:00-04:00","2015-07-29","8.92","9.36","8.82","9.15","21560800",""
"CHK","2015-07-30T00:00:00-04:00","2015-07-30","9.09","9.29","8.92","8.97","18371000",""
"CHK","2015-07-31T00:00:00-04:00","2015-07-31","8.88","9","8.62","8.66","15693800",""
"CHK","2015-08-03T00:00:00-04:00","2015-08-03","8.56","8.65","8.08","8.15","24319500",""
"CHK","2015-08-04T00:00:00-04:00","2015-08-04","8.28","8.43","7.96","8","23458100",""
"CHK","2015-08-05T00:00:00-04:00","2015-08-05","8.25","8.36","6.85","7.03","56650500",""
"CHK","2015-08-06T00:00:00-04:00","2015-08-06","7.15","8.44","7.01","8.19","44852900",""
"CHK","2015-08-07T00:00:00-04:00","2015-08-07","8.11","9.08","8.11","8.32","38472500",""
"CHK","2015-08-10T00:00:00-04:00","2015-08-10","8.4","8.93","8.21","8.63","16344100",""
"CHK","2015-08-11T00:00:00-04:00","2015-08-11","8.2","8.41","8.05","8.21","28316400",""
"CHK","2015-08-12T00:00:00-04:00","2015-08-12","8.1","8.32","7.99","8.02","28102200",""
"CHK","2015-08-13T00:00:00-04:00","2015-08-13","7.83","7.89","7.48","7.5","17839700",""
"CHK","2015-08-14T00:00:00-04:00","2015-08-14","7.5","7.65","7.27","7.49","18486100",""
"CHK","2015-08-17T00:00:00-04:00","2015-08-17","7.4","7.71","7.37","7.57","9707800",""
"CHK","2015-08-18T00:00:00-04:00","2015-08-18","7.54","8.05","7.5","7.76","15904500",""
"CHK","2015-08-19T00:00:00-04:00","2015-08-19","7.77","7.81","7.22","7.34","22037600",""
"CHK","2015-08-20T00:00:00-04:00","2015-08-20","7.35","7.5","7.15","7.15","13374900",""
"CHK","2015-08-21T00:00:00-04:00","2015-08-21","7.11","7.24","6.87","6.87","21635100",""
"CHK","2015-08-24T00:00:00-04:00","2015-08-24","6.11","7.04","6.07","6.61","25294200",""
"CHK","2015-08-25T00:00:00-04:00","2015-08-25","6.97","6.97","6.01","6.03","23882500",""
"CHK","2015-08-26T00:00:00-04:00","2015-08-26","6.24","6.35","6.03","6.34","18547800",""
"CHK","2015-08-27T00:00:00-04:00","2015-08-27","6.55","7.13","6.53","7.02","26898000",""
"CHK","2015-08-28T00:00:00-04:00","2015-08-28","7.13","7.73","7.02","7.39","24391300",""
"CHK","2015-08-31T00:00:00-04:00","2015-08-31","7.25","7.84","7.02","7.81","23148300",""
"CHK","2015-09-01T00:00:00-04:00","2015-09-01","7.58","8.05","7.45","7.57","26549100",""
"CHK","2015-09-02T00:00:00-04:00","2015-09-02","7.67","7.68","7.06","7.38","16521600",""
"CHK","2015-09-03T00:00:00-04:00","2015-09-03","7.4","7.65","7.26","7.44","11712400",""
"CHK","2015-09-04T00:00:00-04:00","2015-09-04","7.25","7.41","7.2","7.27","10115900",""
"CHK","2015-09-08T00:00:00-04:00","2015-09-08","7.8","7.93","7.44","7.67","19431700",""
"CHK","2015-09-09T00:00:00-04:00","2015-09-09","7.75","7.98","7.53","7.63","18844500",""
"CHK","2015-09-10T00:00:00-04:00","2015-09-10","7.73","7.84","7.51","7.59","9685100",""
"CHK","2015-09-11T00:00:00-04:00","2015-09-11","7.49","7.61","7.36","7.57","8242700",""
"CHK","2015-09-14T00:00:00-04:00","2015-09-14","7.57","8.02","7.45","7.92","28107200",""
"CHK","2015-09-15T00:00:00-04:00","2015-09-15","7.95","8.23","7.82","7.89","17093500",""
"CHK","2015-09-16T00:00:00-04:00","2015-09-16","8.04","9","8.03","9","20371900",""
"CHK","2015-09-17T00:00:00-04:00","2015-09-17","8.83","8.98","8.54","8.61","21446300",""
"CHK","2015-09-18T00:00:00-04:00","2015-09-18","8.46","8.96","8.23","8.96","20452500",""
"CHK","2015-09-21T00:00:00-04:00","2015-09-21","8.73","8.84","8.49","8.58","13475000",""
"CHK","2015-09-22T00:00:00-04:00","2015-09-22","8.41","8.48","7.96","8","16240800",""
"CHK","2015-09-23T00:00:00-04:00","2015-09-23","8.01","8.08","7.56","7.58","15289600",""
"CHK","2015-09-24T00:00:00-04:00","2015-09-24","7.44","7.8","7.2","7.76","16003200",""
"CHK","2015-09-25T00:00:00-04:00","2015-09-25","7.83","7.87","7.15","7.39","17107900",""
"CHK","2015-09-28T00:00:00-04:00","2015-09-28","7.2","7.35","6.57","6.71","22274200",""
"CHK","2015-09-29T00:00:00-04:00","2015-09-29","6.82","7","6.69","6.79","15135400",""
"CHK","2015-09-30T00:00:00-04:00","2015-09-30","6.88","7.33","6.84","7.33","18241500",""
"CHK","2015-10-01T00:00:00-04:00","2015-10-01","7.27","7.59","6.95","7.21","21176800",""
"CHK","2015-10-02T00:00:00-04:00","2015-10-02","7.15","7.89","7.02","7.89","19196600",""
"CHK","2015-10-05T00:00:00-04:00","2015-10-05","7.98","8.53","7.96","8.42","21710500",""
"CHK","2015-10-06T00:00:00-04:00","2015-10-06","8.47","9","8.32","8.98","23835700",""
"CHK","2015-10-07T00:00:00-04:00","2015-10-07","9.11","9.44","8.47","9.15","34175900",""
"CHK","2015-10-08T00:00:00-04:00","2015-10-08","9.05","9.38","8.67","9.34","23848600",""
"CHK","2015-10-09T00:00:00-04:00","2015-10-09","9.38","9.55","8.79","8.88","21602900",""
"CHK","2015-10-12T00:00:00-04:00","2015-10-12","8.87","8.87","8.14","8.24","15707000",""
"CHK","2015-10-13T00:00:00-04:00","2015-10-13","8.13","8.46","7.92","7.99","14002500",""
"CHK","2015-10-14T00:00:00-04:00","2015-10-14","8.01","8.3","7.95","8.22","10272500",""
"CHK","2015-10-15T00:00:00-04:00","2015-10-15","8.17","8.37","7.99","8.35","13328700",""
"CHK","2015-10-16T00:00:00-04:00","2015-10-16","8.45","8.49","8.06","8.4","12991100",""
"CHK","2015-10-19T00:00:00-04:00","2015-10-19","8.2","8.32","7.94","8.09","9524000",""
"CHK","2015-10-20T00:00:00-04:00","2015-10-20","8.1","8.33","7.84","8.19","12145400",""
"CHK","2015-10-21T00:00:00-04:00","2015-10-21","8.14","8.14","7.8","7.87","10484500",""
"CHK","2015-10-22T00:00:00-04:00","2015-10-22","7.89","8.01","7.65","7.8","13300300",""
"CHK","2015-10-23T00:00:00-04:00","2015-10-23","7.71","8.05","7.5","7.83","17780200",""
"CHK","2015-10-26T00:00:00-04:00","2015-10-26","7.63","7.68","7.11","7.13","25435000",""
"CHK","2015-10-27T00:00:00-04:00","2015-10-27","7.03","7.03","6.5","6.72","23709800",""
"CHK","2015-10-28T00:00:00-04:00","2015-10-28","6.75","7.37","6.67","6.97","22093500",""
"CHK","2015-10-29T00:00:00-04:00","2015-10-29","7.04","7.28","6.86","6.94","15598800",""
"CHK","2015-10-30T00:00:00-04:00","2015-10-30","7","7.19","6.76","7.13","15165400",""
"CHK","2015-11-02T00:00:00-05:00","2015-11-02","6.94","7.6","6.91","7.45","20632600",""
"CHK","2015-11-03T00:00:00-05:00","2015-11-03","7.39","8","7.37","7.61","21712300",""
"CHK","2015-11-04T00:00:00-05:00","2015-11-04","7.29","7.64","6.96","7.46","45437400",""
"CHK","2015-11-05T00:00:00-05:00","2015-11-05","7.34","7.9","7.13","7.52","24559800",""
"CHK","2015-11-06T00:00:00-05:00","2015-11-06","7.37","7.68","7.26","7.34","15928600",""
"CHK","2015-11-09T00:00:00-05:00","2015-11-09","7.34","7.51","7.25","7.27","12355500",""
"CHK","2015-11-10T00:00:00-05:00","2015-11-10","7.26","7.28","7","7.06","14725200",""
"CHK","2015-11-11T00:00:00-05:00","2015-11-11","7.04","7.07","6.5","6.54","21338400",""
"CHK","2015-11-12T00:00:00-05:00","2015-11-12","6.46","6.52","6.25","6.32","19560900",""
"CHK","2015-11-13T00:00:00-05:00","2015-11-13","6.37","6.38","6.03","6.1","28536100",""
"CHK","2015-11-16T00:00:00-05:00","2015-11-16","6.11","6.36","6","6.34","18473300",""
"CHK","2015-11-17T00:00:00-05:00","2015-11-17","6.19","6.25","5.8","5.87","25800900",""
"CHK","2015-11-18T00:00:00-05:00","2015-11-18","5.96","6.18","5.8","6","22797600",""
"CHK","2015-11-19T00:00:00-05:00","2015-11-19","5.5","5.63","5.28","5.4","51186200",""
"CHK","2015-11-20T00:00:00-05:00","2015-11-20","5.41","5.42","5.06","5.08","31741800",""
"CHK","2015-11-23T00:00:00-05:00","2015-11-23","5.05","5.39","5.04","5.14","19405400",""
"CHK","2015-11-24T00:00:00-05:00","2015-11-24","5.29","5.57","5.2","5.49","23247000",""
"CHK","2015-11-25T00:00:00-05:00","2015-11-25","5.37","5.55","5.25","5.41","10754700",""
"CHK","2015-11-27T00:00:00-05:00","2015-11-27","5.35","5.38","5.2","5.26","6087200",""
"CHK","2015-11-30T00:00:00-05:00","2015-11-30","5.3","5.39","5.11","5.27","18325800",""
"CHK","2015-12-01T00:00:00-05:00","2015-12-01","5.27","5.59","5.15","5.51","23343000",""
"CHK","2015-12-02T00:00:00-05:00","2015-12-02","5.43","5.71","5.34","5.52","32995600",""
"CHK","2015-12-03T00:00:00-05:00","2015-12-03","5.43","5.49","4.69","4.87","50297300",""
"CHK","2015-12-04T00:00:00-05:00","2015-12-04","4.85","4.85","4.47","4.55","32999200",""
"CHK","2015-12-07T00:00:00-05:00","2015-12-07","4.27","4.3","4.06","4.27","29591600",""
"CHK","2015-12-08T00:00:00-05:00","2015-12-08","4.05","4.45","4.03","4.4","17903900",""
"CHK","2015-12-09T00:00:00-05:00","2015-12-09","4.46","4.67","4.3","4.47","23809900",""
"CHK","2015-12-10T00:00:00-05:00","2015-12-10","4.39","4.67","4.34","4.56","12887600",""
"CHK","2015-12-11T00:00:00-05:00","2015-12-11","4.43","4.44","4.1","4.16","17911300",""
"CHK","2015-12-14T00:00:00-05:00","2015-12-14","4.05","4.13","3.89","4","22070900",""
"CHK","2015-12-15T00:00:00-05:00","2015-12-15","4.09","4.13","3.75","3.76","22494000",""
"CHK","2015-12-16T00:00:00-05:00","2015-12-16","3.78","3.97","3.57","3.9","27980900",""
"CHK","2015-12-17T00:00:00-05:00","2015-12-17","3.89","3.93","3.56","3.72","19055500",""
"CHK","2015-12-18T00:00:00-05:00","2015-12-18","3.76","4.05","3.65","4.05","40717800",""
"CHK","2015-12-21T00:00:00-05:00","2015-12-21","4.03","4.22","3.87","4.06","23029500",""
"CHK","2015-12-22T00:00:00-05:00","2015-12-22","4.06","4.09","3.93","3.98","14446600",""
"CHK","2015-12-23T00:00:00-05:00","2015-12-23","4.05","4.44","3.95","4.4","29148000",""
"CHK","2015-12-24T00:00:00-05:00","2015-12-24","4.49","4.6","4.35","4.45","16662700",""
"CHK","2015-12-28T00:00:00-05:00","2015-12-28","4.38","4.38","4","4.07","19267500",""
"CHK","2015-12-29T00:00:00-05:00","2015-12-29","4.21","4.58","4.12","4.58","28284300",""
"CHK","2015-12-30T00:00:00-05:00","2015-12-30","4.26","4.44","4.15","4.4","21711300",""
"CHK","2015-12-31T00:00:00-05:00","2015-12-31","4.38","4.55","4.3","4.5","20011900",""
"CHK","2016-01-04T00:00:00-05:00","2016-01-04","4.44","4.97","4.4","4.95","38476000",""
"CHK","2016-01-05T00:00:00-05:00","2016-01-05","4.89","5.09","4.84","5.01","23666800",""
"CHK","2016-01-06T00:00:00-05:00","2016-01-06","4.77","4.88","4.6","4.68","24549100",""
"CHK","2016-01-07T00:00:00-05:00","2016-01-07","4.43","4.64","4.36","4.41","24150700",""
"CHK","2016-01-08T00:00:00-05:00","2016-01-08","4.44","4.53","4.26","4.44","28561900",""
"CHK","2016-01-11T00:00:00-05:00","2016-01-11","4.49","4.5","4.08","4.17","24234400",""
"CHK","2016-01-12T00:00:00-05:00","2016-01-12","4.27","4.28","3.75","4.05","26920000",""
"CHK","2016-01-13T00:00:00-05:00","2016-01-13","4.1","4.18","3.61","3.64","21532300",""
"CHK","2016-01-14T00:00:00-05:00","2016-01-14","3.61","3.82","3.56","3.71","28054100",""
"CHK","2016-01-15T00:00:00-05:00","2016-01-15","3.48","3.6","3.28","3.56","27331600",""
"CHK","2016-01-19T00:00:00-05:00","2016-01-19","3.58","3.61","2.95","3.08","26479400",""
"CHK","2016-01-20T00:00:00-05:00","2016-01-20","2.86","3.45","2.69","3.32","36875500",""
"CHK","2016-01-21T00:00:00-05:00","2016-01-21","3.25","3.66","3.17","3.55","24335300",""
"CHK","2016-01-22T00:00:00-05:00","2016-01-22","3.82","4.15","3.46","3.51","34642800",""
"CHK","2016-01-25T00:00:00-05:00","2016-01-25","3.27","3.6","2.95","2.95","26632100",""
"CHK","2016-01-26T00:00:00-05:00","2016-01-26","3.08","3.25","2.88","3.19","28367400",""
