symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"JPM","2015-02-26T00:00:00-05:00","2015-02-26","56.79313","57.41662","56.68147","57.30495","16597009",""
"JPM","2015-02-27T00:00:00-05:00","2015-02-27","56.92341","57.62135","56.88619","57.02578","16361778",""
"JPM","2015-03-02T00:00:00-05:00","2015-03-02","56.98856","57.5376","56.79313","57.48176","14020651",""
"JPM","2015-03-03T00:00:00-05:00","2015-03-03","57.39801","57.68649","57.23051","57.66788","14730210",""
"JPM","2015-03-04T00:00:00-05:00","2015-03-04","57.36079","57.85399","57.09092","57.81677","17866758",""
"JPM","2015-03-05T00:00:00-05:00","2015-03-05","57.81677","57.90983","57.32356","57.69579","11746686",""
"JPM","2015-03-06T00:00:00-05:00","2015-03-06","57.84469","58.5054","56.5791","56.66285","24413984",""
"JPM","2015-03-09T00:00:00-04:00","2015-03-09","56.61633","57.35148","56.5791","57.23051","13971327",""
"JPM","2015-03-10T00:00:00-04:00","2015-03-10","56.54188","56.77452","55.79742","55.79742","17578012",""
"JPM","2015-03-11T00:00:00-04:00","2015-03-11","55.95562","56.43952","55.79742","56.05798","13986479",""
"JPM","2015-03-12T00:00:00-04:00","2015-03-12","56.53257","57.18398","56.43952","57.10953","19514230",""
"JPM","2015-03-13T00:00:00-04:00","2015-03-13","57.12814","57.56551","56.23479","56.76522","17737484",""
"JPM","2015-03-16T00:00:00-04:00","2015-03-16","57.23981","57.62135","56.99786","57.55621","16315463",""
"JPM","2015-03-17T00:00:00-04:00","2015-03-17","57.08162","57.3794","56.69077","57.33287","12592505",""
"JPM","2015-03-18T00:00:00-04:00","2015-03-18","57.12814","57.74232","56.84897","57.46315","16868882",""
"JPM","2015-03-19T00:00:00-04:00","2015-03-19","57.29565","57.37009","56.54188","56.95133","12383388",""
"JPM","2015-03-20T00:00:00-04:00","2015-03-20","57.063","57.78885","56.9048","57.46315","19738606",""
"JPM","2015-03-23T00:00:00-04:00","2015-03-23","57.45385","57.77024","56.87688","56.8955","16240241",""
"JPM","2015-03-24T00:00:00-04:00","2015-03-24","56.71869","56.98856","56.2534","56.26271","13033414",""
"JPM","2015-03-25T00:00:00-04:00","2015-03-25","56.32785","56.43021","55.4531","55.47171","16066155",""
"JPM","2015-03-26T00:00:00-04:00","2015-03-26","55.33213","55.63922","54.78309","55.40657","15086871",""
"JPM","2015-03-27T00:00:00-04:00","2015-03-27","55.36005","55.62991","54.90406","55.41588","12632803",""
"JPM","2015-03-30T00:00:00-04:00","2015-03-30","56.66285","57.19328","56.40229","56.72799","22197510",""
"JPM","2015-03-31T00:00:00-04:00","2015-03-31","56.50466","56.70938","56.22548","56.37438","18640686",""
"JPM","2015-04-01T00:00:00-04:00","2015-04-01","56.58046","56.73971","55.95283","56.15892","19322398",""
"JPM","2015-04-02T00:00:00-04:00","2015-04-02","56.27133","56.86149","56.20576","56.69287","13554875",""
"JPM","2015-04-06T00:00:00-04:00","2015-04-06","56.13081","56.90833","55.87789","56.64604","12836977",""
"JPM","2015-04-07T00:00:00-04:00","2015-04-07","57.28304","57.6109","57.00201","57.00201","12282194",""
"JPM","2015-04-08T00:00:00-04:00","2015-04-08","57.19873","57.66711","57.08632","57.18936","12526012",""
"JPM","2015-04-09T00:00:00-04:00","2015-04-09","57.39545","57.68584","56.98327","57.5828","12520141",""
"JPM","2015-04-10T00:00:00-04:00","2015-04-10","57.32987","57.8732","57.32987","57.79826","10535860",""
"JPM","2015-04-13T00:00:00-04:00","2015-04-13","57.74205","58.33221","57.6109","58.14486","16512935",""
"JPM","2015-04-14T00:00:00-04:00","2015-04-14","58.97857","59.58747","58.77249","59.05352","36055452",""
"JPM","2015-04-15T00:00:00-04:00","2015-04-15","59.09099","60.40246","59.02541","60.14953","30671804",""
"JPM","2015-04-16T00:00:00-04:00","2015-04-16","59.99028","60.20573","59.63431","59.77483","17763732",""
"JPM","2015-04-17T00:00:00-04:00","2015-04-17","59.25024","59.39075","58.5383","58.86617","21586258",""
"JPM","2015-04-20T00:00:00-04:00","2015-04-20","59.2315","59.50316","59.14719","59.24087","13616363",""
"JPM","2015-04-21T00:00:00-04:00","2015-04-21","59.32518","59.5781","58.20107","58.36968","15996688",""
"JPM","2015-04-22T00:00:00-04:00","2015-04-22","58.68818","59.15656","58.10738","58.95984","15462402",""
"JPM","2015-04-23T00:00:00-04:00","2015-04-23","58.913","59.21276","58.64134","58.82869","13718737",""
"JPM","2015-04-24T00:00:00-04:00","2015-04-24","58.66945","58.86617","58.39778","58.64134","10245392",""
"JPM","2015-04-27T00:00:00-04:00","2015-04-27","58.73502","59.15656","58.36968","58.39778","11898852",""
"JPM","2015-04-28T00:00:00-04:00","2015-04-28","58.54766","58.80996","57.86383","58.79122","13138654",""
"JPM","2015-04-29T00:00:00-04:00","2015-04-29","58.60387","59.84977","58.51019","59.5781","18789392",""
"JPM","2015-04-30T00:00:00-04:00","2015-04-30","59.56874","59.8404","58.9411","59.2596","17977660",""
"JPM","2015-05-01T00:00:00-04:00","2015-05-01","59.67178","59.83103","59.32518","59.58747","12426627",""
"JPM","2015-05-04T00:00:00-04:00","2015-05-04","59.65305","60.7678","59.61557","60.62728","15983131",""
"JPM","2015-05-05T00:00:00-04:00","2015-05-05","60.43056","61.18933","60.22447","60.32751","18886642",""
"JPM","2015-05-06T00:00:00-04:00","2015-05-06","60.43992","60.95514","59.40948","59.87786","19308840",""
"JPM","2015-05-07T00:00:00-04:00","2015-05-07","59.64368","60.51487","59.25024","60.42119","16055188",""
"JPM","2015-05-08T00:00:00-04:00","2015-05-08","60.86147","61.49847","60.51487","61.34858","17936882",""
"JPM","2015-05-11T00:00:00-04:00","2015-05-11","61.13313","61.4891","60.96451","61.31111","14731160",""
"JPM","2015-05-12T00:00:00-04:00","2015-05-12","61.17997","61.39542","60.66475","61.22681","13623729",""
"JPM","2015-05-13T00:00:00-04:00","2015-05-13","61.28301","61.47973","60.94577","61.37669","12675783",""
"JPM","2015-05-14T00:00:00-04:00","2015-05-14","61.66709","61.99495","61.55467","61.87317","12655821",""
"JPM","2015-05-15T00:00:00-04:00","2015-05-15","61.94811","61.97622","61.30175","61.71392","11904937",""
"JPM","2015-05-18T00:00:00-04:00","2015-05-18","61.63898","62.33219","61.63898","62.21977","11220345",""
"JPM","2015-05-19T00:00:00-04:00","2015-05-19","62.54764","62.94108","62.36029","62.77246","15247086",""
"JPM","2015-05-20T00:00:00-04:00","2015-05-20","62.71626","62.7912","62.20104","62.27598","13286183",""
"JPM","2015-05-21T00:00:00-04:00","2015-05-21","61.95748","62.46333","61.8357","62.43523","13807553",""
"JPM","2015-05-22T00:00:00-04:00","2015-05-22","62.41649","62.60385","62.1261","62.26661","9924499",""
"JPM","2015-05-26T00:00:00-04:00","2015-05-26","62.01368","62.098","61.17997","61.57341","16622461",""
"JPM","2015-05-27T00:00:00-04:00","2015-05-27","61.77949","62.43523","61.65771","62.26661","11703712",""
"JPM","2015-05-28T00:00:00-04:00","2015-05-28","62.16357","62.20104","61.58278","62.01368","12593799",""
"JPM","2015-05-29T00:00:00-04:00","2015-05-29","61.99495","62.03242","61.22681","61.62024","15276762",""
"JPM","2015-06-01T00:00:00-04:00","2015-06-01","61.81696","62.4446","61.79823","61.90128","12702471",""
"JPM","2015-06-02T00:00:00-04:00","2015-06-02","61.70456","62.19167","61.4329","61.84507","13647107",""
"JPM","2015-06-03T00:00:00-04:00","2015-06-03","62.27598","62.88487","62.07926","62.48206","13799867",""
"JPM","2015-06-04T00:00:00-04:00","2015-06-04","62.11673","62.80994","61.8357","62.13547","14799053",""
"JPM","2015-06-05T00:00:00-04:00","2015-06-05","63.09096","63.54997","62.77246","63.15654","22205306",""
"JPM","2015-06-08T00:00:00-04:00","2015-06-08","63.19401","63.27832","62.58511","62.66005","15541397",""
"JPM","2015-06-09T00:00:00-04:00","2015-06-09","62.66942","63.01602","62.26661","62.93171","14159190",""
"JPM","2015-06-10T00:00:00-04:00","2015-06-10","63.28768","64.16824","63.20338","63.94342","18658728",""
"JPM","2015-06-11T00:00:00-04:00","2015-06-11","64.16824","64.33686","63.84037","64.18697","14667323",""
"JPM","2015-06-12T00:00:00-04:00","2015-06-12","63.99025","64.20571","63.57808","63.93405","12578320",""
"JPM","2015-06-15T00:00:00-04:00","2015-06-15","63.30642","63.89658","63.04413","63.69049","15032944",""
"JPM","2015-06-16T00:00:00-04:00","2015-06-16","63.4844","64.18697","63.34389","64.04646","12482138",""
"JPM","2015-06-17T00:00:00-04:00","2015-06-17","64.08394","64.33686","63.73733","63.83101","15502113",""
"JPM","2015-06-18T00:00:00-04:00","2015-06-18","63.98089","64.468","63.60619","64.43053","17890978",""
"JPM","2015-06-19T00:00:00-04:00","2015-06-19","64.13077","64.32749","63.62492","63.7748","23064862",""
"JPM","2015-06-22T00:00:00-04:00","2015-06-22","64.50548","64.90829","64.40243","64.59915","15272385",""
"JPM","2015-06-23T00:00:00-04:00","2015-06-23","64.96449","65.40477","64.81461","65.3392","16799132",""
"JPM","2015-06-24T00:00:00-04:00","2015-06-24","65.11437","65.35793","64.55231","64.65536","18142270",""
"JPM","2015-06-25T00:00:00-04:00","2015-06-25","64.93639","65.08627","64.29002","64.30875","14212992",""
"JPM","2015-06-26T00:00:00-04:00","2015-06-26","64.58042","64.90829","64.42117","64.58978","15467205",""
"JPM","2015-06-29T00:00:00-04:00","2015-06-29","63.4001","63.94342","62.91298","62.95045","21280098",""
"JPM","2015-06-30T00:00:00-04:00","2015-06-30","63.59681","63.8029","62.91298","63.47504","22073148",""
"JPM","2015-07-01T00:00:00-04:00","2015-07-01","64.22935","64.48392","63.90876","64.1822","14810285",""
"JPM","2015-07-02T00:00:00-04:00","2015-07-02","64.06905","64.23877","63.35246","63.66361","13599640",""
"JPM","2015-07-06T00:00:00-04:00","2015-07-06","63.06017","63.60704","62.73959","63.48447","14346390",""
"JPM","2015-07-07T00:00:00-04:00","2015-07-07","63.25817","63.38075","61.57041","62.98474","23779564",""
"JPM","2015-07-08T00:00:00-04:00","2015-07-08","62.23043","62.38129","61.48555","61.69299","18779804",""
"JPM","2015-07-09T00:00:00-04:00","2015-07-09","62.69244","62.89045","62.221","62.33414","15892389",""
"JPM","2015-07-10T00:00:00-04:00","2015-07-10","63.38075","63.55047","63.01302","63.22046","13104457",""
"JPM","2015-07-13T00:00:00-04:00","2015-07-13","64.01248","64.2482","63.81448","64.20106","17155428",""
"JPM","2015-07-14T00:00:00-04:00","2015-07-14","64.09734","65.15337","63.88991","65.0968","21407800",""
"JPM","2015-07-15T00:00:00-04:00","2015-07-15","65.27595","65.46452","64.91765","65.23824","17914798",""
"JPM","2015-07-16T00:00:00-04:00","2015-07-16","65.6531","65.95482","65.44567","65.5871","19128096",""
"JPM","2015-07-17T00:00:00-04:00","2015-07-17","65.39852","65.5211","64.98365","65.25709","14891101",""
"JPM","2015-07-20T00:00:00-04:00","2015-07-20","65.53053","65.7851","65.22881","65.30424","12210181",""
"JPM","2015-07-21T00:00:00-04:00","2015-07-21","65.20995","65.56824","64.93651","65.15337","12366192",""
"JPM","2015-07-22T00:00:00-04:00","2015-07-22","65.32309","66.27541","65.24766","66.0774","16431479",""
"JPM","2015-07-23T00:00:00-04:00","2015-07-23","66.18112","66.57713","65.49281","65.66253","15199940",""
"JPM","2015-07-24T00:00:00-04:00","2015-07-24","65.43624","65.5871","64.75736","64.97423","13165759",""
"JPM","2015-07-27T00:00:00-04:00","2015-07-27","64.25764","64.32363","63.71076","64.12563","17819240",""
"JPM","2015-07-28T00:00:00-04:00","2015-07-28","64.63479","64.68193","63.89933","64.16335","15836815",""
"JPM","2015-07-29T00:00:00-04:00","2015-07-29","64.41792","65.15337","64.26707","65.00251","13850147",""
"JPM","2015-07-30T00:00:00-04:00","2015-07-30","64.99308","65.48338","64.62536","65.0968","10814783",""
"JPM","2015-07-31T00:00:00-04:00","2015-07-31","65.06851","65.0968","64.49335","64.61593","12633350",""
"JPM","2015-08-03T00:00:00-04:00","2015-08-03","64.6725","64.90822","64.1162","64.61593","10585063",""
"JPM","2015-08-04T00:00:00-04:00","2015-08-04","64.55936","65.01194","64.40849","64.54993","11628032",""
"JPM","2015-08-05T00:00:00-04:00","2015-08-05","65.10623","65.45509","64.64421","64.80451","11987460",""
"JPM","2015-08-06T00:00:00-04:00","2015-08-06","64.82336","65.00251","64.1162","64.35192","11457704",""
"JPM","2015-08-07T00:00:00-04:00","2015-08-07","64.42735","64.81393","63.6919","64.16335","12147077",""
"JPM","2015-08-10T00:00:00-04:00","2015-08-10","64.32363","65.06851","64.32363","64.95537","13428357",""
"JPM","2015-08-11T00:00:00-04:00","2015-08-11","64.33307","64.49335","63.97477","64.33307","15696819",""
"JPM","2015-08-12T00:00:00-04:00","2015-08-12","63.5599","63.6919","62.29643","63.3996","22431148",""
"JPM","2015-08-13T00:00:00-04:00","2015-08-13","63.40903","63.92762","63.14503","63.6919","12653289",""
"JPM","2015-08-14T00:00:00-04:00","2015-08-14","63.56932","64.03134","63.55047","64.01248","11930189",""
"JPM","2015-08-17T00:00:00-04:00","2015-08-17","63.7579","64.34249","63.55047","64.1822","10952022",""
"JPM","2015-08-18T00:00:00-04:00","2015-08-18","64.09734","64.45564","63.96533","64.3142","11260543",""
"JPM","2015-08-19T00:00:00-04:00","2015-08-19","64.05019","64.40849","63.52218","63.73904","16118822",""
"JPM","2015-08-20T00:00:00-04:00","2015-08-20","62.99416","63.21103","62.17386","62.17386","22242684",""
"JPM","2015-08-21T00:00:00-04:00","2015-08-21","61.3724","61.70242","59.93922","59.9675","29945742",""
"JPM","2015-08-24T00:00:00-04:00","2015-08-24","55.90367","59.32634","47.21027","56.80884","38540212",""
"JPM","2015-08-25T00:00:00-04:00","2015-08-25","59.49606","59.7035","56.31854","56.48826","33697100",""
"JPM","2015-08-26T00:00:00-04:00","2015-08-26","58.27031","59.38292","57.08228","59.31691","35610696",""
"JPM","2015-08-27T00:00:00-04:00","2015-08-27","60.3258","61.03297","59.52435","60.79725","30805020",""
"JPM","2015-08-28T00:00:00-04:00","2015-08-28","60.6181","60.77839","59.9675","60.46723","17698124",""
"JPM","2015-08-31T00:00:00-04:00","2015-08-31","59.97693","60.67467","59.84493","60.43895","15084974",""
"JPM","2015-09-01T00:00:00-04:00","2015-09-01","59.26034","59.26034","57.50658","57.9403","25069010",""
"JPM","2015-09-02T00:00:00-04:00","2015-09-02","59.04348","59.31691","58.02516","58.99633","18833468",""
"JPM","2015-09-03T00:00:00-04:00","2015-09-03","59.16605","60.02408","58.88319","59.10005","18099020",""
"JPM","2015-09-04T00:00:00-04:00","2015-09-04","58.27031","58.38345","57.28028","57.98745","21411830",""
"JPM","2015-09-08T00:00:00-04:00","2015-09-08","59.18491","59.59035","58.77004","59.55264","14195788",""
"JPM","2015-09-09T00:00:00-04:00","2015-09-09","60.28808","60.66523","58.45889","58.62861","14730742",""
"JPM","2015-09-10T00:00:00-04:00","2015-09-10","58.32689","59.40177","57.9403","59.08119","16705214",""
"JPM","2015-09-11T00:00:00-04:00","2015-09-11","58.81718","59.08119","58.44946","58.9869","13539929",""
"JPM","2015-09-14T00:00:00-04:00","2015-09-14","59.06233","59.10948","58.57203","58.81718","10820723",""
"JPM","2015-09-15T00:00:00-04:00","2015-09-15","59.17548","60.24094","58.93976","59.94865","14872965",""
"JPM","2015-09-16T00:00:00-04:00","2015-09-16","60.24094","60.6181","59.59978","60.47666","12977082",""
"JPM","2015-09-17T00:00:00-04:00","2015-09-17","60.47666","60.9481","58.82661","59.07177","22536252",""
"JPM","2015-09-18T00:00:00-04:00","2015-09-18","58.2986","58.2986","57.30857","57.45943","32886292",""
"JPM","2015-09-21T00:00:00-04:00","2015-09-21","58.0063","58.37403","57.59143","57.9403","13932024",""
"JPM","2015-09-22T00:00:00-04:00","2015-09-22","57.13885","57.59143","56.96913","57.43114","15709016",""
"JPM","2015-09-23T00:00:00-04:00","2015-09-23","57.32742","57.65744","56.87484","57.17656","12421660",""
"JPM","2015-09-24T00:00:00-04:00","2015-09-24","56.58254","56.93142","56.06396","56.78055","18340832",""
"JPM","2015-09-25T00:00:00-04:00","2015-09-25","57.77058","58.32689","57.39342","57.95916","19497812",""
"JPM","2015-09-28T00:00:00-04:00","2015-09-28","57.44057","57.52543","56.28082","56.55426","18509356",""
"JPM","2015-09-29T00:00:00-04:00","2015-09-29","56.55426","56.69569","55.37565","56.42226","20506100",""
"JPM","2015-09-30T00:00:00-04:00","2015-09-30","57.23314","57.516","56.67683","57.48772","19879194",""
"JPM","2015-10-01T00:00:00-04:00","2015-10-01","57.62915","58.33631","57.08228","57.91201","17884678",""
"JPM","2015-10-02T00:00:00-04:00","2015-10-02","56.59195","57.79805","55.58527","57.75056","21517580",""
"JPM","2015-10-05T00:00:00-04:00","2015-10-05","58.15893","59.10862","58.13994","58.89969","14184755",""
"JPM","2015-10-06T00:00:00-04:00","2015-10-06","58.98516","59.22258","58.51981","58.92818","12777662",""
"JPM","2015-10-07T00:00:00-04:00","2015-10-07","59.40302","59.85887","58.65277","59.00415","13497898",""
"JPM","2015-10-08T00:00:00-04:00","2015-10-08","58.73824","59.11811","58.33937","59.00415","14704293",""
"JPM","2015-10-09T00:00:00-04:00","2015-10-09","59.25107","59.39353","58.47233","58.81422","12752075",""
"JPM","2015-10-12T00:00:00-04:00","2015-10-12","58.72874","58.89019","58.31088","58.61478","11432484",""
"JPM","2015-10-13T00:00:00-04:00","2015-10-13","58.30138","59.03264","58.22541","58.45333","16449392",""
"JPM","2015-10-14T00:00:00-04:00","2015-10-14","57.70308","57.90252","56.54446","56.97182","30525058",""
"JPM","2015-10-15T00:00:00-04:00","2015-10-15","57.42767","58.8427","57.07628","58.77623","19109210",""
"JPM","2015-10-16T00:00:00-04:00","2015-10-16","59.21309","59.49799","58.96617","59.28906","18381288",""
"JPM","2015-10-19T00:00:00-04:00","2015-10-19","58.8807","59.61195","58.79522","59.08963","15279008",""
"JPM","2015-10-20T00:00:00-04:00","2015-10-20","59.22258","59.64994","58.95667","59.37453","12156722",""
"JPM","2015-10-21T00:00:00-04:00","2015-10-21","59.71642","59.79239","58.92818","58.93768","12818096",""
"JPM","2015-10-22T00:00:00-04:00","2015-10-22","59.27956","60.3812","59.27956","60.01082","16105911",""
"JPM","2015-10-23T00:00:00-04:00","2015-10-23","60.42869","60.95102","60.30523","60.65661","17885020",""
"JPM","2015-10-26T00:00:00-04:00","2015-10-26","60.62812","60.77058","60.21975","60.6851","14615527",""
"JPM","2015-10-27T00:00:00-04:00","2015-10-27","60.33372","60.64711","60.12479","60.43818","9299680",""
"JPM","2015-10-28T00:00:00-04:00","2015-10-28","60.49517","62.43253","60.48567","62.20461","18913568",""
"JPM","2015-10-29T00:00:00-04:00","2015-10-29","61.97668","62.518","61.6158","61.9292","13429244",""
"JPM","2015-10-30T00:00:00-04:00","2015-10-30","62.01467","62.05265","60.90353","61.01749","16564798",""
"JPM","2015-11-02T00:00:00-05:00","2015-11-02","61.20743","62.44203","61.15045","62.24259","16061370",""
"JPM","2015-11-03T00:00:00-05:00","2015-11-03","62.00517","62.77441","61.8912","62.47052","12129660",""
"JPM","2015-11-04T00:00:00-05:00","2015-11-04","62.68895","62.8219","62.32806","62.53699","11991720",""
"JPM","2015-11-05T00:00:00-05:00","2015-11-05","62.48001","63.31574","62.44203","63.09731","13389441",""
"JPM","2015-11-06T00:00:00-05:00","2015-11-06","64.93021","65.55701","64.67379","65.01568","24495082",""
"JPM","2015-11-09T00:00:00-05:00","2015-11-09","65.24361","65.2626","63.70511","63.99952","18052022",""
"JPM","2015-11-10T00:00:00-05:00","2015-11-10","63.80958","64.43637","63.56266","64.27493","13941096",""
"JPM","2015-11-11T00:00:00-05:00","2015-11-11","64.67379","64.74027","63.86656","63.96152","8964938",""
"JPM","2015-11-12T00:00:00-05:00","2015-11-12","63.49618","63.53417","62.63196","62.67945","14296054",""
"JPM","2015-11-13T00:00:00-05:00","2015-11-13","62.5275","62.84089","61.94819","62.26158","12463980",""
"JPM","2015-11-16T00:00:00-05:00","2015-11-16","62.16661","63.23027","61.8912","63.16379","11626021",""
"JPM","2015-11-17T00:00:00-05:00","2015-11-17","63.31574","63.38222","62.57498","62.80291","13009317",""
"JPM","2015-11-18T00:00:00-05:00","2015-11-18","63.1353","64.15147","63.03083","64.0565","13595404",""
"JPM","2015-11-19T00:00:00-05:00","2015-11-19","64.17995","64.40788","63.66713","64.25594","13519589",""
"JPM","2015-11-20T00:00:00-05:00","2015-11-20","64.56933","64.68329","63.98053","64.14197","11803448",""
"JPM","2015-11-23T00:00:00-05:00","2015-11-23","63.92354","64.17995","63.4202","63.51517","11939598",""
"JPM","2015-11-24T00:00:00-05:00","2015-11-24","62.84089","63.76209","62.71744","63.4202","11487976",""
"JPM","2015-11-25T00:00:00-05:00","2015-11-25","63.56266","63.7431","63.20178","63.49618","8183735",""
"JPM","2015-11-27T00:00:00-05:00","2015-11-27","63.62914","63.94254","63.28725","63.79058","4267504",""
"JPM","2015-11-30T00:00:00-05:00","2015-11-30","63.89505","64.12297","63.32524","63.32524","15949965",""
"JPM","2015-12-01T00:00:00-05:00","2015-12-01","63.95203","64.41738","63.61964","64.20845","13382071",""
"JPM","2015-12-02T00:00:00-05:00","2015-12-02","64.41738","64.46486","63.1353","63.30625","14152849",""
"JPM","2015-12-03T00:00:00-05:00","2015-12-03","63.46769","63.65763","62.28058","62.48951","15401680",""
"JPM","2015-12-04T00:00:00-05:00","2015-12-04","62.77441","64.57883","62.70794","64.47436","18728244",""
"JPM","2015-12-07T00:00:00-05:00","2015-12-07","64.25594","64.3414","63.05933","63.62914","12305086",""
"JPM","2015-12-08T00:00:00-05:00","2015-12-08","62.91687","63.59115","62.39454","62.64146","13777569",""
"JPM","2015-12-09T00:00:00-05:00","2015-12-09","62.30907","63.23976","61.76775","62.16661","17658524",""
"JPM","2015-12-10T00:00:00-05:00","2015-12-10","62.24259","63.15429","61.80574","62.30907","13519063",""
"JPM","2015-12-11T00:00:00-05:00","2015-12-11","61.53983","61.88171","60.31472","60.84655","18836912",""
"JPM","2015-12-14T00:00:00-05:00","2015-12-14","60.9985","61.50183","60.4002","61.03648","18572508",""
"JPM","2015-12-15T00:00:00-05:00","2015-12-15","61.79624","63.29675","61.79624","62.77441","19086782",""
"JPM","2015-12-16T00:00:00-05:00","2015-12-16","63.54367","64.3319","62.59398","64.13247","22870654",""
"JPM","2015-12-17T00:00:00-05:00","2015-12-17","64.48386","64.57883","62.76492","62.94536","19082044",""
"JPM","2015-12-18T00:00:00-05:00","2015-12-18","62.65096","62.65096","61.15995","61.15995","25081484",""
"JPM","2015-12-21T00:00:00-05:00","2015-12-21","61.74875","62.26158","61.56831","62.24259","19868828",""
"JPM","2015-12-22T00:00:00-05:00","2015-12-22","62.60347","62.67945","61.71077","62.37555","12793141",""
"JPM","2015-12-23T00:00:00-05:00","2015-12-23","62.79342","63.48668","62.72694","63.37272","13187902",""
"JPM","2015-12-24T00:00:00-05:00","2015-12-24","63.26826","63.52467","62.98335","63.24926","4704910",""
"JPM","2015-12-28T00:00:00-05:00","2015-12-28","62.95486","63.1068","62.40404","63.04033","6960808",""
"JPM","2015-12-29T00:00:00-05:00","2015-12-29","63.47718","63.91405","63.38222","63.69561","10341074",""
"JPM","2015-12-30T00:00:00-05:00","2015-12-30","63.66713","63.67662","63.1068","63.23976","7571534",""
"JPM","2015-12-31T00:00:00-05:00","2015-12-31","62.85989","63.4202","62.67945","62.70794","15430637",""
"JPM","2016-01-04T00:00:00-05:00","2016-01-04","61.14","61.24517","60.24131","60.8245","26560168",""
