symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"SRE","2015-02-03T00:00:00-05:00","2015-02-03","103.9053","104.9919","103.3896","104.7985","1164071",""
"SRE","2015-02-04T00:00:00-05:00","2015-02-04","104.4946","104.7525","102.9477","103.1594","1021481",""
"SRE","2015-02-05T00:00:00-05:00","2015-02-05","103.9145","104.7432","103.0213","104.4394","809713",""
"SRE","2015-02-06T00:00:00-05:00","2015-02-06","103.9882","104.0895","98.98812","99.64191","1450120",""
"SRE","2015-02-09T00:00:00-05:00","2015-02-09","99.26437","100.0931","98.68425","99.33804","1032884",""
"SRE","2015-02-10T00:00:00-05:00","2015-02-10","99.48537","101.9071","99.47616","101.6401","1400925",""
"SRE","2015-02-11T00:00:00-05:00","2015-02-11","100.7837","100.8113","98.36197","98.63821","1193067",""
"SRE","2015-02-12T00:00:00-05:00","2015-02-12","98.75792","99.11703","97.8371","98.22384","1317087",""
"SRE","2015-02-13T00:00:00-05:00","2015-02-13","97.92918","98.52772","96.35458","97.20173","1175908",""
"SRE","2015-02-17T00:00:00-05:00","2015-02-17","97.20173","98.63821","96.40062","97.84631","1623987",""
"SRE","2015-02-18T00:00:00-05:00","2015-02-18","97.57927","101.0876","97.47798","101.0231","1337395",""
"SRE","2015-02-19T00:00:00-05:00","2015-02-19","101.281","101.769","100.1576","100.5535","1564475",""
"SRE","2015-02-20T00:00:00-05:00","2015-02-20","100.6916","101.4007","99.87211","101.2349","926022",""
"SRE","2015-02-23T00:00:00-05:00","2015-02-23","101.2718","102.0084","101.06","101.7966","884972",""
"SRE","2015-02-24T00:00:00-05:00","2015-02-24","101.6861","102.4596","101.1705","101.5388","1005734",""
"SRE","2015-02-25T00:00:00-05:00","2015-02-25","101.373","101.6677","99.89053","100.0379","1279837",""
"SRE","2015-02-26T00:00:00-05:00","2015-02-26","101.0508","101.0692","98.83159","99.8629","1485958",""
"SRE","2015-02-27T00:00:00-05:00","2015-02-27","99.88132","100.4706","99.31041","99.6327","1014856",""
"SRE","2015-03-02T00:00:00-05:00","2015-03-02","99.28278","99.43012","97.68977","98.64742","1798397",""
"SRE","2015-03-03T00:00:00-05:00","2015-03-03","98.69346","100.0747","98.5185","100.0655","1294824",""
"SRE","2015-03-04T00:00:00-05:00","2015-03-04","99.46695","99.55904","98.97891","99.36566","793314",""
"SRE","2015-03-05T00:00:00-05:00","2015-03-05","99.82607","100.4983","99.4117","100.1944","706652",""
"SRE","2015-03-06T00:00:00-05:00","2015-03-06","98.97891","98.97891","97.53323","98.52772","3011447",""
"SRE","2015-03-09T00:00:00-04:00","2015-03-09","98.5093","99.96419","98.31593","99.44853","1519298",""
"SRE","2015-03-10T00:00:00-04:00","2015-03-10","99.25517","99.8629","98.31593","98.34355","1613562",""
"SRE","2015-03-11T00:00:00-04:00","2015-03-11","98.52772","99.20912","97.48719","97.74502","869334",""
"SRE","2015-03-12T00:00:00-04:00","2015-03-12","98.13176","100.3325","97.78185","99.89973","1119871",""
"SRE","2015-03-13T00:00:00-04:00","2015-03-13","99.55904","99.61428","97.25699","97.93839","1179709",""
"SRE","2015-03-16T00:00:00-04:00","2015-03-16","98.30672","100.3141","97.96601","100.1115","1021155",""
"SRE","2015-03-17T00:00:00-04:00","2015-03-17","99.72478","100.7193","99.23674","100.6088","1270715",""
"SRE","2015-03-18T00:00:00-04:00","2015-03-18","100.6088","103.9606","100.0839","103.4173","1264091",""
"SRE","2015-03-19T00:00:00-04:00","2015-03-19","103.0489","103.9606","101.5388","101.9163","894094",""
"SRE","2015-03-20T00:00:00-04:00","2015-03-20","102.5885","103.4081","101.7782","102.9477","1802958",""
"SRE","2015-03-23T00:00:00-04:00","2015-03-23","102.7451","103.2976","102.4412","102.699","1995504",""
"SRE","2015-03-24T00:00:00-04:00","2015-03-24","102.6162","103.4357","101.8887","102.1926","745096",""
"SRE","2015-03-25T00:00:00-04:00","2015-03-25","102.2852","103.0914","101.3215","101.4234","1127808",""
"SRE","2015-03-26T00:00:00-04:00","2015-03-26","102.4428","102.4428","99.20872","99.31065","2161623",""
"SRE","2015-03-27T00:00:00-04:00","2015-03-27","99.42185","101.164","99.24578","100.5431","1867126",""
"SRE","2015-03-30T00:00:00-04:00","2015-03-30","100.9323","101.8682","100.3392","101.6273","1095542",""
"SRE","2015-03-31T00:00:00-04:00","2015-03-31","101.34","102.174","100.2188","101.025","1288707",""
"SRE","2015-04-01T00:00:00-04:00","2015-04-01","100.8396","101.859","99.84811","101.8034","1000901",""
"SRE","2015-04-02T00:00:00-04:00","2015-04-02","101.859","102.8598","101.6829","101.9053","882196",""
"SRE","2015-04-06T00:00:00-04:00","2015-04-06","101.9331","102.9432","101.9053","102.3686","783994",""
"SRE","2015-04-07T00:00:00-04:00","2015-04-07","102.1092","102.6096","101.72","101.757","775037",""
"SRE","2015-04-08T00:00:00-04:00","2015-04-08","101.7014","101.8404","100.1817","100.6451","901189",""
"SRE","2015-04-09T00:00:00-04:00","2015-04-09","100.5524","100.5616","99.24578","99.98711","762843",""
"SRE","2015-04-10T00:00:00-04:00","2015-04-10","100.3022","100.5431","99.81105","99.94078","1186513",""
"SRE","2015-04-13T00:00:00-04:00","2015-04-13","101.5346","101.9238","99.92225","100.0149","1223527",""
"SRE","2015-04-14T00:00:00-04:00","2015-04-14","100.2744","100.8211","99.82958","100.3856","914786",""
"SRE","2015-04-15T00:00:00-04:00","2015-04-15","100.5616","101.2288","100.469","100.5987","745361",""
"SRE","2015-04-16T00:00:00-04:00","2015-04-16","100.3948","100.5802","98.83806","99.70911","1062520",""
"SRE","2015-04-17T00:00:00-04:00","2015-04-17","99.06046","99.81105","98.36546","98.84731","920073",""
"SRE","2015-04-20T00:00:00-04:00","2015-04-20","99.24578","101.2752","99.15311","100.5061","754426",""
"SRE","2015-04-21T00:00:00-04:00","2015-04-21","100.5709","101.1732","99.28285","99.53305","1019894",""
"SRE","2015-04-22T00:00:00-04:00","2015-04-22","99.66279","100.2466","99.10678","99.86665","676943",""
"SRE","2015-04-23T00:00:00-04:00","2015-04-23","99.94078","101.062","99.59792","100.5987","896764",""
"SRE","2015-04-24T00:00:00-04:00","2015-04-24","100.4782","102.2204","100.2373","101.479","832016",""
"SRE","2015-04-27T00:00:00-04:00","2015-04-27","101.9794","101.9794","100.0705","100.4782","698095",""
"SRE","2015-04-28T00:00:00-04:00","2015-04-28","100.1354","101.0806","99.59792","100.9879","478814",""
"SRE","2015-04-29T00:00:00-04:00","2015-04-29","100.3392","100.6172","98.96779","99.74619","1486729",""
"SRE","2015-04-30T00:00:00-04:00","2015-04-30","99.36626","99.60718","97.38319","98.38399","1426190",""
"SRE","2015-05-01T00:00:00-04:00","2015-05-01","98.38399","99.05119","97.54073","98.96779","1442593",""
"SRE","2015-05-04T00:00:00-04:00","2015-05-04","99.17165","100.8489","99.03265","99.90372","1120362",""
"SRE","2015-05-05T00:00:00-04:00","2015-05-05","99.22725","100.1446","95.80786","96.67892","1943529",""
"SRE","2015-05-06T00:00:00-04:00","2015-05-06","96.67892","97.66119","94.93679","95.65033","1770975",""
"SRE","2015-05-07T00:00:00-04:00","2015-05-07","95.92832","96.83646","95.67812","96.17853","1100074",""
"SRE","2015-05-08T00:00:00-04:00","2015-05-08","97.35538","98.39325","97.35538","98.09672","1325722",""
"SRE","2015-05-11T00:00:00-04:00","2015-05-11","97.70752","98.49519","96.97546","97.29052","1045469",""
"SRE","2015-05-12T00:00:00-04:00","2015-05-12","96.79939","97.89285","96.23412","97.65192","1411621",""
"SRE","2015-05-13T00:00:00-04:00","2015-05-13","97.82799","98.80099","96.23412","96.61406","1158347",""
"SRE","2015-05-14T00:00:00-04:00","2015-05-14","97.03105","98.04112","97.03105","97.70752","970793",""
"SRE","2015-05-15T00:00:00-04:00","2015-05-15","97.90212","99.05119","97.36465","99.02338","1683456",""
"SRE","2015-05-18T00:00:00-04:00","2015-05-18","98.47665","99.55158","98.43959","99.54231","888239",""
"SRE","2015-05-19T00:00:00-04:00","2015-05-19","99.16238","100.1632","98.57858","99.91298","702735",""
"SRE","2015-05-20T00:00:00-04:00","2015-05-20","99.81105","100.4597","99.27358","99.84811","899786",""
"SRE","2015-05-21T00:00:00-04:00","2015-05-21","100.2929","100.4875","99.46818","99.79252","890721",""
"SRE","2015-05-22T00:00:00-04:00","2015-05-22","99.69058","99.95932","98.97705","99.70911","799857",""
"SRE","2015-05-26T00:00:00-04:00","2015-05-26","99.69058","99.95005","98.86585","99.23651","1685075",""
"SRE","2015-05-27T00:00:00-04:00","2015-05-27","99.43112","99.77398","99.03265","99.52379","1418096",""
"SRE","2015-05-28T00:00:00-04:00","2015-05-28","99.68131","100.2002","99.14385","100.0612","1005649",""
"SRE","2015-05-29T00:00:00-04:00","2015-05-29","100.0427","100.2929","99.46818","99.58865","986333",""
"SRE","2015-06-01T00:00:00-04:00","2015-06-01","99.58865","100.4134","99.24578","99.69984","547555",""
"SRE","2015-06-02T00:00:00-04:00","2015-06-02","99.16238","99.38478","97.57779","98.50446","890181",""
"SRE","2015-06-03T00:00:00-04:00","2015-06-03","98.24498","98.93072","96.61406","97.07739","939282",""
"SRE","2015-06-04T00:00:00-04:00","2015-06-04","95.85419","97.57779","95.80786","96.65112","1089498",""
"SRE","2015-06-05T00:00:00-04:00","2015-06-05","95.84492","96.30826","94.8812","96.25266","1103959",""
"SRE","2015-06-08T00:00:00-04:00","2015-06-08","96.28973","96.66039","95.19627","95.48353","1435686",""
"SRE","2015-06-09T00:00:00-04:00","2015-06-09","95.44646","96.31753","95.048","95.4928","1069966",""
"SRE","2015-06-10T00:00:00-04:00","2015-06-10","95.87273","96.41946","95.64106","95.75226","1162016",""
"SRE","2015-06-11T00:00:00-04:00","2015-06-11","96.36385","96.98473","95.91906","96.41019","750757",""
"SRE","2015-06-12T00:00:00-04:00","2015-06-12","95.97466","96.28046","95.27966","95.31673","745577",""
"SRE","2015-06-15T00:00:00-04:00","2015-06-15","95.24259","95.61326","94.57539","95.06652","771260",""
"SRE","2015-06-16T00:00:00-04:00","2015-06-16","94.77926","95.33526","94.14912","95.26113","770721",""
"SRE","2015-06-17T00:00:00-04:00","2015-06-17","95.65033","97.44806","95.30746","96.716","2661912",""
"SRE","2015-06-18T00:00:00-04:00","2015-06-18","96.66039","97.56852","96.46579","97.00326","1489211",""
"SRE","2015-06-19T00:00:00-04:00","2015-06-19","96.51212","97.48512","96.34532","96.34532","1634248",""
"SRE","2015-06-22T00:00:00-04:00","2015-06-22","96.49359","96.93839","95.99319","96.20632","1000577",""
"SRE","2015-06-23T00:00:00-04:00","2015-06-23","96.03026","97.29052","94.76073","95.0202","768994",""
"SRE","2015-06-24T00:00:00-04:00","2015-06-24","95.14993","95.50206","93.5746","93.58386","1148959",""
"SRE","2015-06-25T00:00:00-04:00","2015-06-25","93.84514","93.97578","92.71605","92.75337","1392192",""
"SRE","2015-06-26T00:00:00-04:00","2015-06-26","92.76271","92.95866","92.09085","92.7907","1652284",""
"SRE","2015-06-29T00:00:00-04:00","2015-06-29","92.65073","93.90112","92.44544","92.6414","1490999",""
"SRE","2015-06-30T00:00:00-04:00","2015-06-30","92.93999","93.00532","92.07218","92.32413","1534615",""
"SRE","2015-07-01T00:00:00-04:00","2015-07-01","92.28681","92.74404","91.90422","92.23081","1389513",""
"SRE","2015-07-02T00:00:00-04:00","2015-07-02","92.84669","93.77982","92.51076","93.66784","1380618",""
"SRE","2015-07-06T00:00:00-04:00","2015-07-06","93.68651","94.20906","92.69738","93.22927","1237123",""
"SRE","2015-07-07T00:00:00-04:00","2015-07-07","93.85447","94.90891","93.58386","94.43301","2295065",""
"SRE","2015-07-08T00:00:00-04:00","2015-07-08","93.95712","95.20751","93.91979","94.65697","1443953",""
"SRE","2015-07-09T00:00:00-04:00","2015-07-09","94.89957","95.2915","93.31326","93.43456","1408695",""
"SRE","2015-07-10T00:00:00-04:00","2015-07-10","93.52788","95.03954","93.27592","94.3397","815746",""
"SRE","2015-07-13T00:00:00-04:00","2015-07-13","94.87158","95.31016","94.36769","94.94624","1378260",""
"SRE","2015-07-14T00:00:00-04:00","2015-07-14","94.97423","95.5341","94.70362","95.16086","960742",""
"SRE","2015-07-15T00:00:00-04:00","2015-07-15","95.0862","95.69274","94.72228","95.68341","955812",""
"SRE","2015-07-16T00:00:00-04:00","2015-07-16","95.66474","97.00845","95.49678","96.95247","1360471",""
"SRE","2015-07-17T00:00:00-04:00","2015-07-17","96.73785","96.82183","95.50611","95.55277","928271",""
"SRE","2015-07-20T00:00:00-04:00","2015-07-20","95.60876","95.63675","94.78761","95.19818","811888",""
"SRE","2015-07-21T00:00:00-04:00","2015-07-21","95.16086","95.49678","93.63985","93.95712","890441",""
"SRE","2015-07-22T00:00:00-04:00","2015-07-22","93.98511","94.61031","93.64918","94.20906","1104130",""
"SRE","2015-07-23T00:00:00-04:00","2015-07-23","94.02244","94.24638","92.63206","93.03331","939737",""
"SRE","2015-07-24T00:00:00-04:00","2015-07-24","93.00532","93.45322","92.8187","92.95866","798493",""
"SRE","2015-07-27T00:00:00-04:00","2015-07-27","93.05198","94.35836","92.95866","93.63985","936094",""
"SRE","2015-07-28T00:00:00-04:00","2015-07-28","93.65852","94.14374","93.05198","93.65852","864507",""
"SRE","2015-07-29T00:00:00-04:00","2015-07-29","93.50921","94.10641","93.10796","93.8638","955276",""
"SRE","2015-07-30T00:00:00-04:00","2015-07-30","93.55587","94.56364","93.37857","94.11575","750375",""
"SRE","2015-07-31T00:00:00-04:00","2015-07-31","94.84359","95.7394","94.78761","94.97423","1350826",""
"SRE","2015-08-03T00:00:00-04:00","2015-08-03","95.14219","96.38326","94.89957","95.87936","1465172",""
"SRE","2015-08-04T00:00:00-04:00","2015-08-04","95.04888","96.29927","92.88401","93.27592","1629779",""
"SRE","2015-08-05T00:00:00-04:00","2015-08-05","94.31171","95.32882","93.65852","93.95712","1930808",""
"SRE","2015-08-06T00:00:00-04:00","2015-08-06","93.82648","93.92912","92.3148","93.5372","1500430",""
"SRE","2015-08-07T00:00:00-04:00","2015-08-07","93.35058","95.12354","93.06131","95.03021","1041867",""
"SRE","2015-08-10T00:00:00-04:00","2015-08-10","95.17952","96.27128","94.88091","95.50611","1326499",""
"SRE","2015-08-11T00:00:00-04:00","2015-08-11","95.47812","96.99912","95.1142","95.97268","933629",""
"SRE","2015-08-12T00:00:00-04:00","2015-08-12","95.64609","98.3335","95.33815","98.28685","1788063",""
"SRE","2015-08-13T00:00:00-04:00","2015-08-13","98.11889","98.52946","97.4377","98.05357","1096628",""
"SRE","2015-08-14T00:00:00-04:00","2015-08-14","97.79229","99.18266","97.51235","99.03336","844253",""
"SRE","2015-08-17T00:00:00-04:00","2015-08-17","99.05202","99.56524","97.99757","99.26664","1050011",""
"SRE","2015-08-18T00:00:00-04:00","2015-08-18","98.76274","99.17332","98.19354","98.5388","1181611",""
"SRE","2015-08-19T00:00:00-04:00","2015-08-19","98.0629","98.52946","97.29773","97.8856","1049368",""
"SRE","2015-08-20T00:00:00-04:00","2015-08-20","97.24174","98.44548","97.05511","97.32573","1297029",""
"SRE","2015-08-21T00:00:00-04:00","2015-08-21","96.83116","97.54034","95.13286","95.14219","1406231",""
"SRE","2015-08-24T00:00:00-04:00","2015-08-24","91.70827","94.3397","91.27902","92.1375","2652785",""
"SRE","2015-08-25T00:00:00-04:00","2015-08-25","93.19195","94.07842","90.05663","90.13127","2530187",""
"SRE","2015-08-26T00:00:00-04:00","2015-08-26","91.38167","91.68027","88.52628","90.44854","1904659",""
"SRE","2015-08-27T00:00:00-04:00","2015-08-27","91.03641","91.391","90.08462","91.29768","2315105",""
"SRE","2015-08-28T00:00:00-04:00","2015-08-28","91.16705","91.57763","89.67403","90.84978","2196472",""
"SRE","2015-08-31T00:00:00-04:00","2015-08-31","90.56984","90.64449","87.76112","88.50762","2160786",""
"SRE","2015-09-01T00:00:00-04:00","2015-09-01","87.45318","87.78911","85.55892","86.05348","1765344",""
"SRE","2015-09-02T00:00:00-04:00","2015-09-02","86.93996","87.06126","84.61646","85.84819","2584734",""
"SRE","2015-09-03T00:00:00-04:00","2015-09-03","85.96017","87.29455","85.61491","87.14525","2804317",""
"SRE","2015-09-04T00:00:00-04:00","2015-09-04","86.25877","86.8653","85.68956","86.4454","2379726",""
"SRE","2015-09-08T00:00:00-04:00","2015-09-08","87.05193","87.40652","86.42673","86.73466","1681433",""
"SRE","2015-09-09T00:00:00-04:00","2015-09-09","86.9213","87.07993","85.17634","85.36297","1363579",""
"SRE","2015-09-10T00:00:00-04:00","2015-09-10","85.27898","85.5216","83.73931","84.0659","2083519",""
"SRE","2015-09-11T00:00:00-04:00","2015-09-11","83.88862","84.39251","83.45937","84.28053","1594736",""
"SRE","2015-09-14T00:00:00-04:00","2015-09-14","84.38318","84.93372","83.98193","84.27119","1085805",""
"SRE","2015-09-15T00:00:00-04:00","2015-09-15","84.36452","84.91506","83.86063","84.77509","1403337",""
"SRE","2015-09-16T00:00:00-04:00","2015-09-16","84.79375","85.64291","84.44849","85.3443","1052690",""
"SRE","2015-09-17T00:00:00-04:00","2015-09-17","85.3443","88.00372","84.96172","86.716","1456813",""
"SRE","2015-09-18T00:00:00-04:00","2015-09-18","86.31476","87.16391","86.08147","86.24944","2694151",""
"SRE","2015-09-21T00:00:00-04:00","2015-09-21","86.45473","87.03326","86.03481","86.83731","1388120",""
"SRE","2015-09-22T00:00:00-04:00","2015-09-22","87.33187","87.85443","86.49206","86.78133","3229552",""
"SRE","2015-09-23T00:00:00-04:00","2015-09-23","86.87535","87.51469","86.05737","86.60268","1232916",""
"SRE","2015-09-24T00:00:00-04:00","2015-09-24","86.31123","87.28904","86.03857","87.19501","1183353",""
"SRE","2015-09-25T00:00:00-04:00","2015-09-25","87.31725","89.42332","87.31725","88.32327","1754821",""
"SRE","2015-09-28T00:00:00-04:00","2015-09-28","88.0318","88.8874","87.81556","88.40789","2024442",""
"SRE","2015-09-29T00:00:00-04:00","2015-09-29","88.38908","89.14125","88.24805","88.81218","1704620",""
"SRE","2015-09-30T00:00:00-04:00","2015-09-30","89.28228","91.02167","89.03783","90.93705","2008169",""
"SRE","2015-10-01T00:00:00-04:00","2015-10-01","90.92765","91.12509","89.78059","90.63618","1896705",""
"SRE","2015-10-02T00:00:00-04:00","2015-10-02","91.19091","91.19091","90.09087","90.89944","2025187",""
"SRE","2015-10-05T00:00:00-04:00","2015-10-05","91.29433","92.53541","91.05928","92.479","1151339",""
"SRE","2015-10-06T00:00:00-04:00","2015-10-06","92.12172","92.78927","91.51998","91.83025","1958712",""
"SRE","2015-10-07T00:00:00-04:00","2015-10-07","92.00889","92.89269","91.54819","91.94308","1192500",""
"SRE","2015-10-08T00:00:00-04:00","2015-10-08","91.75503","93.8329","91.33194","93.70127","1236320",""
"SRE","2015-10-09T00:00:00-04:00","2015-10-09","93.82349","94.303","93.24056","93.75768","1348848",""
"SRE","2015-10-12T00:00:00-04:00","2015-10-12","94.11496","94.92354","93.60725","94.33121","878953",""
"SRE","2015-10-13T00:00:00-04:00","2015-10-13","94.03974","94.81071","93.91752","94.51925","1129535",""
"SRE","2015-10-14T00:00:00-04:00","2015-10-14","94.51925","94.99876","93.31578","93.44741","1608365",""
"SRE","2015-10-15T00:00:00-04:00","2015-10-15","93.8329","94.96115","93.27818","94.68848","1021474",""
"SRE","2015-10-16T00:00:00-04:00","2015-10-16","95.2244","95.92957","94.32181","95.53468","1328427",""
"SRE","2015-10-19T00:00:00-04:00","2015-10-19","95.215","95.79794","94.78251","95.75092","1045405",""
"SRE","2015-10-20T00:00:00-04:00","2015-10-20","95.46886","95.67571","95.06458","95.39365","900756",""
"SRE","2015-10-21T00:00:00-04:00","2015-10-21","95.74152","96.23983","95.00816","95.09277","717074",""
"SRE","2015-10-22T00:00:00-04:00","2015-10-22","95.29962","96.41847","95.12098","96.38087","1096245",""
"SRE","2015-10-23T00:00:00-04:00","2015-10-23","96.28685","96.80396","95.1868","95.40305","1176652",""
"SRE","2015-10-26T00:00:00-04:00","2015-10-26","95.55347","95.73212","94.46284","95.38424","1104222",""
"SRE","2015-10-27T00:00:00-04:00","2015-10-27","95.02696","95.38424","94.2936","94.97055","822476",""
"SRE","2015-10-28T00:00:00-04:00","2015-10-28","94.97995","95.33723","93.55083","94.87653","1308857",""
"SRE","2015-10-29T00:00:00-04:00","2015-10-29","94.49104","95.41245","93.65426","95.24322","989566",""
"SRE","2015-10-30T00:00:00-04:00","2015-10-30","95.42185","96.32445","94.83892","96.28685","1364696",""
"SRE","2015-11-02T00:00:00-05:00","2015-11-02","96.17402","96.45608","95.64751","96.26804","1754290",""
"SRE","2015-11-03T00:00:00-05:00","2015-11-03","96.68173","98.43992","93.24056","98.20486","1968816",""
"SRE","2015-11-04T00:00:00-05:00","2015-11-04","98.00742","99.45535","97.8852","99.21089","1688134",""
"SRE","2015-11-05T00:00:00-05:00","2015-11-05","98.99464","99.21089","97.84759","97.89461","1249721",""
"SRE","2015-11-06T00:00:00-05:00","2015-11-06","97.02021","97.12363","94.18077","94.88593","1570820",""
"SRE","2015-11-09T00:00:00-05:00","2015-11-09","94.67908","94.89533","93.81409","94.35001","1389052",""
"SRE","2015-11-10T00:00:00-05:00","2015-11-10","94.45344","95.30903","94.06796","95.24322","1019347",""
"SRE","2015-11-11T00:00:00-05:00","2015-11-11","95.42185","96.04239","94.94234","95.41245","1060933",""
"SRE","2015-11-12T00:00:00-05:00","2015-11-12","95.13039","96.0988","93.53204","93.55083","1022750",""
"SRE","2015-11-13T00:00:00-05:00","2015-11-13","93.69186","94.37822","92.77046","92.9491","1097627",""
"SRE","2015-11-16T00:00:00-05:00","2015-11-16","92.90208","95.43125","92.87388","95.41245","1111986",""
"SRE","2015-11-17T00:00:00-05:00","2015-11-17","95.35603","95.86375","93.96453","94.12436","912988",""
"SRE","2015-11-18T00:00:00-05:00","2015-11-18","94.10555","95.1774","93.52263","95.05517","934685",""
"SRE","2015-11-19T00:00:00-05:00","2015-11-19","95.06458","95.84495","94.78251","95.58169","723030",""
"SRE","2015-11-20T00:00:00-05:00","2015-11-20","95.90136","96.74755","95.66631","96.06119","1376501",""
"SRE","2015-11-23T00:00:00-05:00","2015-11-23","96.20222","96.20222","94.89533","95.03637","661767",""
"SRE","2015-11-24T00:00:00-05:00","2015-11-24","94.57566","94.71669","93.71067","94.28419","871295",""
"SRE","2015-11-25T00:00:00-05:00","2015-11-25","94.09616","94.09616","93.13714","93.24997","1012327",""
"SRE","2015-11-27T00:00:00-05:00","2015-11-27","93.4192","94.24659","93.26877","93.68246","456494",""
"SRE","2015-11-30T00:00:00-05:00","2015-11-30","93.67306","94.08675","93.27818","93.29698","1157189",""
"SRE","2015-12-01T00:00:00-05:00","2015-12-01","93.68246","94.15257","92.89269","94.07735","904053",""
"SRE","2015-12-02T00:00:00-05:00","2015-12-02","93.8705","94.01154","92.36617","92.4978","756001",""
"SRE","2015-12-03T00:00:00-05:00","2015-12-03","91.97128","93.07133","90.87124","91.1627","1060508",""
"SRE","2015-12-04T00:00:00-05:00","2015-12-04","91.47297","92.34737","90.46695","91.83025","1303007",""
"SRE","2015-12-07T00:00:00-05:00","2015-12-07","91.61401","91.61401","87.48649","89.31989","3219814",""
"SRE","2015-12-08T00:00:00-05:00","2015-12-08","88.84978","89.31989","87.20442","88.39848","1903405",""
"SRE","2015-12-09T00:00:00-05:00","2015-12-09","88.04121","88.79338","87.25143","88.14463","1660374",""
"SRE","2015-12-10T00:00:00-05:00","2015-12-10","88.06941","88.48311","86.82834","86.98817","945215",""
"SRE","2015-12-11T00:00:00-05:00","2015-12-11","86.40524","86.71552","85.43683","85.82231","1654950",""
"SRE","2015-12-14T00:00:00-05:00","2015-12-14","85.78471","86.51807","85.10775","86.40524","1427979",""
"SRE","2015-12-15T00:00:00-05:00","2015-12-15","86.80953","88.013","86.63089","87.25143","1036577",""
"SRE","2015-12-16T00:00:00-05:00","2015-12-16","87.36426","90.58917","87.20442","90.49516","1862138",""
"SRE","2015-12-17T00:00:00-05:00","2015-12-17","90.54217","90.99346","89.83701","90.21309","955425",""
"SRE","2015-12-18T00:00:00-05:00","2015-12-18","89.53614","89.8182","88.4361","88.76517","2488807",""
"SRE","2015-12-21T00:00:00-05:00","2015-12-21","89.23528","89.60196","88.0318","88.53951","1213772",""
"SRE","2015-12-22T00:00:00-05:00","2015-12-22","88.76517","88.76517","87.58991","88.30447","1071995",""
"SRE","2015-12-23T00:00:00-05:00","2015-12-23","88.65495","91.97039","88.65495","91.4494","1305225",""
"SRE","2015-12-24T00:00:00-05:00","2015-12-24","91.04207","91.31678","90.66316","90.95682","362304",""
"SRE","2015-12-28T00:00:00-05:00","2015-12-28","90.62527","91.19363","90.15163","90.98524","437784",""
"SRE","2015-12-29T00:00:00-05:00","2015-12-29","91.40203","91.73357","90.68211","90.79578","1208737",""
"SRE","2015-12-30T00:00:00-05:00","2015-12-30","90.91893","91.28836","89.70642","89.84851","1563229",""
"SRE","2015-12-31T00:00:00-05:00","2015-12-31","89.48855","89.77273","87.99186","89.05281","1317259",""
"SRE","2016-01-04T00:00:00-05:00","2016-01-04","88.24763","88.33288","87.49928","88.26657","1573153",""
"SRE","2016-01-05T00:00:00-05:00","2016-01-05","87.93503","89.45066","87.25299","89.31804","1277144",""
"SRE","2016-01-06T00:00:00-05:00","2016-01-06","88.57917","88.90124","87.0067","87.1488","2077128",""
