symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"AMT","2015-05-06T00:00:00-04:00","2015-05-06","88.50824","89.33569","87.72835","88.31802","3444792",""
"AMT","2015-05-07T00:00:00-04:00","2015-05-07","88.37508","89.43079","88.11829","89.05035","2012011",""
"AMT","2015-05-08T00:00:00-04:00","2015-05-08","90.11558","90.51503","89.47835","90.30579","2161419",""
"AMT","2015-05-11T00:00:00-04:00","2015-05-11","89.7827","90.21069","88.57481","89.06938","2490937",""
"AMT","2015-05-12T00:00:00-04:00","2015-05-12","88.40362","89.26911","87.59519","89.02183","2282439",""
"AMT","2015-05-13T00:00:00-04:00","2015-05-13","89.31667","89.75417","87.98515","88.39411","3317043",""
"AMT","2015-05-14T00:00:00-04:00","2015-05-14","88.79356","90.21069","88.60335","90.17264","2120519",""
"AMT","2015-05-15T00:00:00-04:00","2015-05-15","89.89683","90.87645","89.48785","90.83841","2697227",""
"AMT","2015-05-18T00:00:00-04:00","2015-05-18","90.43894","91.05715","90.18215","90.54356","1648638",""
"AMT","2015-05-19T00:00:00-04:00","2015-05-19","90.26775","91.08569","90.05852","90.78133","1784062",""
"AMT","2015-05-20T00:00:00-04:00","2015-05-20","90.66721","90.66721","89.5164","89.70661","2492198",""
"AMT","2015-05-21T00:00:00-04:00","2015-05-21","89.53542","89.84927","89.03134","89.30715","2441730",""
"AMT","2015-05-22T00:00:00-04:00","2015-05-22","89.174","90.2202","88.77454","89.73514","2390946",""
"AMT","2015-05-26T00:00:00-04:00","2015-05-26","89.45933","90.05852","89.05035","89.98243","2807416",""
"AMT","2015-05-27T00:00:00-04:00","2015-05-27","89.93487","90.68623","89.41177","90.50552","2613112",""
"AMT","2015-05-28T00:00:00-04:00","2015-05-28","90.18215","90.33433","89.41177","89.97292","2947466",""
"AMT","2015-05-29T00:00:00-04:00","2015-05-29","90.06802","90.06802","88.05172","88.25145","5432516",""
"AMT","2015-06-01T00:00:00-04:00","2015-06-01","88.16585","89.7827","88.06123","89.62102","2724038",""
"AMT","2015-06-02T00:00:00-04:00","2015-06-02","89.41177","90.02998","88.96476","89.54493","2412290",""
"AMT","2015-06-03T00:00:00-04:00","2015-06-03","89.26911","89.41177","88.10878","88.14683","3239027",""
"AMT","2015-06-04T00:00:00-04:00","2015-06-04","88.43215","91.00961","88.28949","90.03949","4427561",""
"AMT","2015-06-05T00:00:00-04:00","2015-06-05","89.64954","89.6971","87.97563","87.99465","4342921",""
"AMT","2015-06-08T00:00:00-04:00","2015-06-08","88.09927","88.81258","87.92807","88.28949","3087201",""
"AMT","2015-06-09T00:00:00-04:00","2015-06-09","88.31802","88.47971","87.49057","87.56667","2530155",""
"AMT","2015-06-10T00:00:00-04:00","2015-06-10","87.67128","88.83161","87.49057","88.16585","1448762",""
"AMT","2015-06-11T00:00:00-04:00","2015-06-11","88.50824","89.25008","88.13731","88.85063","1834005",""
"AMT","2015-06-12T00:00:00-04:00","2015-06-12","88.56531","88.99329","88.17535","88.64139","1495760",""
"AMT","2015-06-15T00:00:00-04:00","2015-06-15","88.15404","88.65095","87.90558","88.1636","1691922",""
"AMT","2015-06-16T00:00:00-04:00","2015-06-16","88.1827","89.19563","88.06804","89.11919","1754187",""
"AMT","2015-06-17T00:00:00-04:00","2015-06-17","89.13831","90.29458","88.74651","89.94101","2456782",""
"AMT","2015-06-18T00:00:00-04:00","2015-06-18","90.18946","92.01466","89.83589","91.90954","3551384",""
"AMT","2015-06-19T00:00:00-04:00","2015-06-19","91.98599","92.75047","91.70887","91.70887","3780036",""
"AMT","2015-06-22T00:00:00-04:00","2015-06-22","91.98599","92.35867","91.45085","91.53686","1647866",""
"AMT","2015-06-23T00:00:00-04:00","2015-06-23","90.84882","92.07199","90.77238","91.97643","1933865",""
"AMT","2015-06-24T00:00:00-04:00","2015-06-24","91.97643","92.11021","90.85838","90.85838","1771139",""
"AMT","2015-06-25T00:00:00-04:00","2015-06-25","91.13551","92.66447","90.44748","90.53348","1359670",""
"AMT","2015-06-26T00:00:00-04:00","2015-06-26","90.6386","90.65771","89.51099","90.05568","2833614",""
"AMT","2015-06-29T00:00:00-04:00","2015-06-29","89.96012","90.54304","88.74651","88.8134","1641901",""
"AMT","2015-06-30T00:00:00-04:00","2015-06-30","89.49187","89.66389","88.84207","89.14786","2128716",""
"AMT","2015-07-01T00:00:00-04:00","2015-07-01","89.71166","89.90279","89.04275","89.83589","1889704",""
"AMT","2015-07-02T00:00:00-04:00","2015-07-02","90.44748","90.87749","89.86456","90.69593","1942759",""
"AMT","2015-07-06T00:00:00-04:00","2015-07-06","90.30414","90.92528","90.30414","90.76283","2173191",""
"AMT","2015-07-07T00:00:00-04:00","2015-07-07","91.29796","91.61331","90.30414","91.38396","1675597",""
"AMT","2015-07-08T00:00:00-04:00","2015-07-08","90.95394","91.35529","90.13213","90.28503","1221432",""
"AMT","2015-07-09T00:00:00-04:00","2015-07-09","91.07817","91.47952","89.92189","90.19902","1412935",""
"AMT","2015-07-10T00:00:00-04:00","2015-07-10","90.61948","91.69931","90.22768","91.18328","2064568",""
"AMT","2015-07-13T00:00:00-04:00","2015-07-13","91.75665","92.26311","91.07817","91.45085","1762663",""
"AMT","2015-07-14T00:00:00-04:00","2015-07-14","91.55597","91.99554","91.19284","91.24062","1537255",""
"AMT","2015-07-15T00:00:00-04:00","2015-07-15","91.48907","91.81398","91.0304","91.68975","1762454",""
"AMT","2015-07-16T00:00:00-04:00","2015-07-16","92.21533","93.66784","92.09111","93.47672","2754815",""
"AMT","2015-07-17T00:00:00-04:00","2015-07-17","93.40028","93.47672","92.158","92.64535","1662516",""
"AMT","2015-07-20T00:00:00-04:00","2015-07-20","92.38734","92.84603","91.83309","92.75047","2332567",""
"AMT","2015-07-21T00:00:00-04:00","2015-07-21","92.52113","93.41939","92.29179","92.64535","1728967",""
"AMT","2015-07-22T00:00:00-04:00","2015-07-22","92.51157","92.90337","92.01466","92.25356","1458456",""
"AMT","2015-07-23T00:00:00-04:00","2015-07-23","92.19623","93.74429","92.19623","93.64874","3320115",""
"AMT","2015-07-24T00:00:00-04:00","2015-07-24","93.85896","93.94497","92.34911","92.49245","2470910",""
"AMT","2015-07-27T00:00:00-04:00","2015-07-27","92.46379","93.10404","91.95732","92.19623","2152680",""
"AMT","2015-07-28T00:00:00-04:00","2015-07-28","92.30133","92.69313","91.6802","92.38734","2682505",""
"AMT","2015-07-29T00:00:00-04:00","2015-07-29","91.41264","93.14227","89.60654","92.04333","3827650",""
"AMT","2015-07-30T00:00:00-04:00","2015-07-30","91.77576","91.77576","90.54304","90.73415","1827439",""
"AMT","2015-07-31T00:00:00-04:00","2015-07-31","90.8106","91.66109","90.6386","90.88705","2836753",""
"AMT","2015-08-03T00:00:00-04:00","2015-08-03","91.02084","91.2884","90.6386","91.12595","2333090",""
"AMT","2015-08-04T00:00:00-04:00","2015-08-04","90.92528","92.31089","90.55259","91.85221","2366682",""
"AMT","2015-08-05T00:00:00-04:00","2015-08-05","92.19623","92.68358","91.83309","92.34911","1976142",""
"AMT","2015-08-06T00:00:00-04:00","2015-08-06","93.03715","94.21253","93.03715","93.99275","3708248",""
"AMT","2015-08-07T00:00:00-04:00","2015-08-07","94.21253","95.28281","94.09786","95.22547","3116264",""
"AMT","2015-08-10T00:00:00-04:00","2015-08-10","95.31147","96.10462","94.95791","96.02818","2850671",""
"AMT","2015-08-11T00:00:00-04:00","2015-08-11","95.73194","96.67798","94.61389","96.51553","2583195",""
"AMT","2015-08-12T00:00:00-04:00","2015-08-12","95.90395","96.29574","94.74767","95.53127","2930412",""
"AMT","2015-08-13T00:00:00-04:00","2015-08-13","95.53127","96.59198","94.86234","95.79883","2257327",""
"AMT","2015-08-14T00:00:00-04:00","2015-08-14","95.86572","96.7831","95.32103","96.59198","1647238",""
"AMT","2015-08-17T00:00:00-04:00","2015-08-17","96.34352","97.03156","95.84661","96.94555","1951864",""
"AMT","2015-08-18T00:00:00-04:00","2015-08-18","96.77354","97.03156","95.88483","96.02818","1912098",""
"AMT","2015-08-19T00:00:00-04:00","2015-08-19","95.75105","96.5442","95.25414","95.94217","2086962",""
"AMT","2015-08-20T00:00:00-04:00","2015-08-20","95.69371","95.80839","94.33676","94.46099","2296987",""
"AMT","2015-08-21T00:00:00-04:00","2015-08-21","94.18387","94.74767","92.33001","92.40645","3555255",""
"AMT","2015-08-24T00:00:00-04:00","2015-08-24","87.66668","90.64815","85.68859","87.8578","7729599",""
"AMT","2015-08-25T00:00:00-04:00","2015-08-25","89.14786","89.54921","85.42102","85.5357","4554733",""
"AMT","2015-08-26T00:00:00-04:00","2015-08-26","87.14111","87.68579","85.81282","87.466","4357056",""
"AMT","2015-08-27T00:00:00-04:00","2015-08-27","88.28782","90.37103","87.73357","89.70211","3011199",""
"AMT","2015-08-28T00:00:00-04:00","2015-08-28","89.54921","90.27547","88.84207","89.30075","2393053",""
"AMT","2015-08-31T00:00:00-04:00","2015-08-31","89.13831","89.38676","88.02981","88.0967","2300650",""
"AMT","2015-09-01T00:00:00-04:00","2015-09-01","86.35751","87.03599","85.67904","86.03261","3410216",""
"AMT","2015-09-02T00:00:00-04:00","2015-09-02","87.04554","87.38956","85.98483","87.12199","2142529",""
"AMT","2015-09-03T00:00:00-04:00","2015-09-03","87.33222","87.91514","86.75887","86.97865","2071265",""
"AMT","2015-09-04T00:00:00-04:00","2015-09-04","85.96571","86.38618","84.65654","85.06744","3208248",""
"AMT","2015-09-08T00:00:00-04:00","2015-09-08","86.30973","86.73975","85.4688","86.05172","2301173",""
"AMT","2015-09-09T00:00:00-04:00","2015-09-09","87.04554","87.30355","84.58965","84.76166","2145878",""
"AMT","2015-09-10T00:00:00-04:00","2015-09-10","84.63743","84.98145","84.04496","84.39853","3276478",""
"AMT","2015-09-11T00:00:00-04:00","2015-09-11","84.4272","85.32546","84.17874","85.2968","2176853",""
"AMT","2015-09-14T00:00:00-04:00","2015-09-14","85.32546","85.4688","84.58965","84.88589","1759942",""
"AMT","2015-09-15T00:00:00-04:00","2015-09-15","85.08656","85.82237","84.60876","85.57392","2131646",""
"AMT","2015-09-16T00:00:00-04:00","2015-09-16","85.28724","86.77797","85.28724","86.57729","1871600",""
"AMT","2015-09-17T00:00:00-04:00","2015-09-17","86.62508","88.88985","86.27151","87.45644","2555359",""
"AMT","2015-09-18T00:00:00-04:00","2015-09-18","86.15684","87.34178","86.15684","86.47218","3082882",""
"AMT","2015-09-21T00:00:00-04:00","2015-09-21","87.01005","87.19254","86.48179","86.81796","1416476",""
"AMT","2015-09-22T00:00:00-04:00","2015-09-22","86.18404","86.35693","85.13712","85.53091","1530481",""
"AMT","2015-09-23T00:00:00-04:00","2015-09-23","85.33881","85.67498","84.73371","85.20435","1274880",""
"AMT","2015-09-24T00:00:00-04:00","2015-09-24","84.79134","84.98344","83.9173","84.55122","2083745",""
"AMT","2015-09-25T00:00:00-04:00","2015-09-25","84.97383","86.06878","84.74332","85.32921","1918932",""
"AMT","2015-09-28T00:00:00-04:00","2015-09-28","85.02185","85.17554","83.66758","83.76363","2268548",""
"AMT","2015-09-29T00:00:00-04:00","2015-09-29","83.89809","84.28229","83.39864","83.57153","2098738",""
"AMT","2015-09-30T00:00:00-04:00","2015-09-30","84.48399","84.56083","83.63876","84.5032","2326852",""
"AMT","2015-10-01T00:00:00-04:00","2015-10-01","84.47438","85.47328","84.01335","84.88738","1774421",""
"AMT","2015-10-02T00:00:00-04:00","2015-10-02","83.96532","86.25127","83.78284","86.19364","2575686",""
"AMT","2015-10-05T00:00:00-04:00","2015-10-05","86.56823","89.91071","86.56823","89.76663","3167472",""
"AMT","2015-10-06T00:00:00-04:00","2015-10-06","89.70901","89.99715","89.11351","89.6802","2909581",""
"AMT","2015-10-07T00:00:00-04:00","2015-10-07","90.04517","90.51581","89.59375","90.51581","2605775",""
"AMT","2015-10-08T00:00:00-04:00","2015-10-08","90.16044","91.97575","90.14122","91.79325","2361939",""
"AMT","2015-10-09T00:00:00-04:00","2015-10-09","91.57234","91.90852","91.0825","91.18815","2273442",""
"AMT","2015-10-12T00:00:00-04:00","2015-10-12","91.14973","91.44748","90.81357","91.05369","1205124",""
"AMT","2015-10-13T00:00:00-04:00","2015-10-13","90.42937","90.99605","89.79545","89.99715","1813985",""
"AMT","2015-10-14T00:00:00-04:00","2015-10-14","90.18925","90.27569","89.03667","89.38244","2045119",""
"AMT","2015-10-15T00:00:00-04:00","2015-10-15","89.81466","90.95763","89.72822","90.90961","1679885",""
"AMT","2015-10-16T00:00:00-04:00","2015-10-16","91.37064","92.45599","91.14973","92.33112","2433257",""
"AMT","2015-10-19T00:00:00-04:00","2015-10-19","91.89891","92.97465","91.89891","92.96504","2266570",""
"AMT","2015-10-20T00:00:00-04:00","2015-10-20","92.93623","93.30121","92.35033","93.0803","1883221",""
"AMT","2015-10-21T00:00:00-04:00","2015-10-21","93.16674","93.33002","92.12942","92.26389","1552241",""
"AMT","2015-10-22T00:00:00-04:00","2015-10-22","92.51361","95.70242","92.51361","95.53913","2515195",""
"AMT","2015-10-23T00:00:00-04:00","2015-10-23","95.64479","95.99056","94.62667","95.25098","1609504",""
"AMT","2015-10-26T00:00:00-04:00","2015-10-26","95.25098","95.73122","94.77074","95.59676","1087995",""
"AMT","2015-10-27T00:00:00-04:00","2015-10-27","95.22218","95.4911","94.65549","95.34703","1153379",""
"AMT","2015-10-28T00:00:00-04:00","2015-10-28","95.62557","96.95104","95.34703","96.88381","3042743",""
"AMT","2015-10-29T00:00:00-04:00","2015-10-29","95.91372","98.10362","94.71312","97.93073","2848570",""
"AMT","2015-10-30T00:00:00-04:00","2015-10-30","98.07481","98.56465","97.41207","98.19006","3502616",""
"AMT","2015-11-02T00:00:00-05:00","2015-11-02","98.74714","100.0054","98.2477","99.94774","2871163",""
"AMT","2015-11-03T00:00:00-05:00","2015-11-03","99.78446","99.87091","98.97766","99.19857","2149442",""
"AMT","2015-11-04T00:00:00-05:00","2015-11-04","99.20818","99.69802","97.91152","98.19006","1803261",""
"AMT","2015-11-05T00:00:00-05:00","2015-11-05","97.70982","97.93073","95.13573","96.88381","3266277",""
"AMT","2015-11-06T00:00:00-05:00","2015-11-06","96.28831","96.28831","93.15714","94.15604","3242851",""
"AMT","2015-11-09T00:00:00-05:00","2015-11-09","93.96394","94.0696","92.58085","93.2724","1914768",""
"AMT","2015-11-10T00:00:00-05:00","2015-11-10","93.2916","93.77184","93.03227","93.2916","1825750",""
"AMT","2015-11-11T00:00:00-05:00","2015-11-11","93.57014","94.11761","93.06109","93.76225","1157231",""
"AMT","2015-11-12T00:00:00-05:00","2015-11-12","93.46449","94.38655","93.11871","93.50291","1752141",""
"AMT","2015-11-13T00:00:00-05:00","2015-11-13","93.74303","94.20406","92.39835","92.57124","1690505",""
"AMT","2015-11-16T00:00:00-05:00","2015-11-16","92.65769","94.17525","92.20626","94.17525","1391489",""
"AMT","2015-11-17T00:00:00-05:00","2015-11-17","94.34814","95.05889","93.8679","94.46339","1437715",""
"AMT","2015-11-18T00:00:00-05:00","2015-11-18","94.72272","95.8753","94.43458","95.72163","1736628",""
"AMT","2015-11-19T00:00:00-05:00","2015-11-19","95.92332","96.29791","95.29901","95.69281","1601175",""
"AMT","2015-11-20T00:00:00-05:00","2015-11-20","96.24028","96.88381","95.59676","96.51882","1381181",""
"AMT","2015-11-23T00:00:00-05:00","2015-11-23","96.51882","96.69171","95.51992","95.99056","1038437",""
"AMT","2015-11-24T00:00:00-05:00","2015-11-24","95.35664","95.51992","94.43458","95.33743","1391801",""
"AMT","2015-11-25T00:00:00-05:00","2015-11-25","95.23178","95.66399","94.99166","95.17415","1005641",""
"AMT","2015-11-27T00:00:00-05:00","2015-11-27","95.17415","96.08661","95.17415","95.74084","507037",""
"AMT","2015-11-30T00:00:00-05:00","2015-11-30","96.00016","96.24989","95.30862","95.45269","1869270",""
"AMT","2015-12-01T00:00:00-05:00","2015-12-01","95.56795","97.19116","95.56795","97.17195","2076145",""
"AMT","2015-12-02T00:00:00-05:00","2015-12-02","96.97025","97.23918","95.31822","95.52953","1717679",""
"AMT","2015-12-03T00:00:00-05:00","2015-12-03","95.50072","95.74084","93.58936","94.02157","2571209",""
"AMT","2015-12-04T00:00:00-05:00","2015-12-04","94.19446","95.09731","93.33002","93.69501","3520524",""
"AMT","2015-12-07T00:00:00-05:00","2015-12-07","93.22437","94.10802","93.21477","93.82948","2587867",""
"AMT","2015-12-08T00:00:00-05:00","2015-12-08","93.4933","93.75264","92.4752","93.05148","2764133",""
"AMT","2015-12-09T00:00:00-05:00","2015-12-09","92.4848","93.58936","91.11131","91.76444","2663975",""
"AMT","2015-12-10T00:00:00-05:00","2015-12-10","91.76444","92.24468","91.21696","91.31301","1814297",""
"AMT","2015-12-11T00:00:00-05:00","2015-12-11","90.32372","90.86159","89.56493","89.97794","3131344",""
"AMT","2015-12-14T00:00:00-05:00","2015-12-14","90.16138","91.15589","89.67862","90.79865","2299457",""
"AMT","2015-12-15T00:00:00-05:00","2015-12-15","91.60004","92.83591","91.51313","92.31453","1837950",""
"AMT","2015-12-16T00:00:00-05:00","2015-12-16","92.70074","94.40007","92.34349","94.13938","1959541",""
"AMT","2015-12-17T00:00:00-05:00","2015-12-17","94.45801","94.50628","92.76833","92.77798","1839400",""
"AMT","2015-12-18T00:00:00-05:00","2015-12-18","92.31453","92.59454","91.32968","91.33934","3374719",""
"AMT","2015-12-21T00:00:00-05:00","2015-12-21","92.13107","92.44004","91.52279","92.26625","1337500",""
"AMT","2015-12-22T00:00:00-05:00","2015-12-22","92.83591","93.65662","92.55591","93.0966","1818064",""
"AMT","2015-12-23T00:00:00-05:00","2015-12-23","93.34765","95.14354","93.34765","95.10491","1910449",""
"AMT","2015-12-24T00:00:00-05:00","2015-12-24","95.23043","95.29802","94.54491","94.75732","692157",""
"AMT","2015-12-28T00:00:00-05:00","2015-12-28","94.37111","95.12422","94.13938","94.9794","1064905",""
"AMT","2015-12-29T00:00:00-05:00","2015-12-29","95.5394","96.15734","95.51044","95.98355","1241595",""
"AMT","2015-12-30T00:00:00-05:00","2015-12-30","95.90631","96.09941","94.64146","94.7187","1076608",""
"AMT","2015-12-31T00:00:00-05:00","2015-12-31","94.58353","94.61249","93.54075","93.60834","1577575",""
"AMT","2016-01-04T00:00:00-05:00","2016-01-04","92.97109","93.4442","91.81245","93.36695","2920462",""
