symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"SYK","2015-03-23T00:00:00-04:00","2015-03-23","90.00858","90.67288","89.68124","90.22038","954338",""
"SYK","2015-03-24T00:00:00-04:00","2015-03-24","90.08559","90.8173","89.88342","89.94118","998274",""
"SYK","2015-03-25T00:00:00-04:00","2015-03-25","90.03745","90.73064","88.77624","88.85326","1236131",""
"SYK","2015-03-26T00:00:00-04:00","2015-03-26","88.47778","88.7955","87.8905","88.12156","1090301",""
"SYK","2015-03-27T00:00:00-04:00","2015-03-27","88.19405","89.61466","88.19405","89.45036","1272345",""
"SYK","2015-03-30T00:00:00-04:00","2015-03-30","89.99155","90.7067","89.69196","90.40711","1051837",""
"SYK","2015-03-31T00:00:00-04:00","2015-03-31","89.74995","90.4361","89.15078","89.15078","1241199",""
"SYK","2015-04-01T00:00:00-04:00","2015-04-01","89.35373","89.4697","87.58521","88.11673","2075839",""
"SYK","2015-04-02T00:00:00-04:00","2015-04-02","87.18898","88.78355","87.15999","88.05875","1079362",""
"SYK","2015-04-06T00:00:00-04:00","2015-04-06","87.41125","89.08314","87.32428","88.67725","1192668",""
"SYK","2015-04-07T00:00:00-04:00","2015-04-07","88.8512","89.28608","88.38732","88.40665","1074912",""
"SYK","2015-04-08T00:00:00-04:00","2015-04-08","88.59993","89.23775","88.339","88.9285","1131307",""
"SYK","2015-04-09T00:00:00-04:00","2015-04-09","88.70624","89.98189","88.53229","89.94323","1428077",""
"SYK","2015-04-10T00:00:00-04:00","2015-04-10","89.87559","90.89997","89.79827","90.59072","1141034",""
"SYK","2015-04-13T00:00:00-04:00","2015-04-13","90.22349","90.813","89.82726","89.97222","1381202",""
"SYK","2015-04-14T00:00:00-04:00","2015-04-14","89.77895","90.14618","88.81254","89.43104","1529484",""
"SYK","2015-04-15T00:00:00-04:00","2015-04-15","89.53735","89.8466","89.00582","89.18944","778245",""
"SYK","2015-04-16T00:00:00-04:00","2015-04-16","89.05415","89.28608","88.69657","89.08314","907487",""
"SYK","2015-04-17T00:00:00-04:00","2015-04-17","88.46464","89.67264","88.10706","89.39238","2113298",""
"SYK","2015-04-20T00:00:00-04:00","2015-04-20","89.87559","90.39745","89.61466","90.21382","1392067",""
"SYK","2015-04-21T00:00:00-04:00","2015-04-21","90.84199","91.62477","90.58106","91.52814","2027516",""
"SYK","2015-04-22T00:00:00-04:00","2015-04-22","91.8084","94.03113","91.8084","93.20968","2549244",""
"SYK","2015-04-23T00:00:00-04:00","2015-04-23","93.20968","94.14709","92.96808","93.91515","1676524",""
"SYK","2015-04-24T00:00:00-04:00","2015-04-24","93.51893","93.89583","93.22901","93.64456","1329154",""
"SYK","2015-04-27T00:00:00-04:00","2015-04-27","94.16642","94.16642","91.32519","91.45082","1905000",""
"SYK","2015-04-28T00:00:00-04:00","2015-04-28","91.44116","92.20462","90.40711","91.90503","1675386",""
"SYK","2015-04-29T00:00:00-04:00","2015-04-29","91.76007","91.76007","90.04954","91.15124","1303698",""
"SYK","2015-04-30T00:00:00-04:00","2015-04-30","90.45543","90.83232","88.6869","89.14111","1990368",""
"SYK","2015-05-01T00:00:00-04:00","2015-05-01","89.69196","90.31046","89.37305","90.26215","1320048",""
"SYK","2015-05-04T00:00:00-04:00","2015-05-04","90.50375","90.98695","90.32013","90.48442","1081224",""
"SYK","2015-05-05T00:00:00-04:00","2015-05-05","90.07853","90.40711","89.3634","89.77895","1064358",""
"SYK","2015-05-06T00:00:00-04:00","2015-05-06","90.23315","90.3298","89.03481","89.45036","1019035",""
"SYK","2015-05-07T00:00:00-04:00","2015-05-07","89.26675","90.14618","89.26675","89.49869","829363",""
"SYK","2015-05-08T00:00:00-04:00","2015-05-08","90.61971","91.61511","90.34912","91.38317","1302250",""
"SYK","2015-05-11T00:00:00-04:00","2015-05-11","91.41216","91.69242","91.03527","91.1899","767277",""
"SYK","2015-05-12T00:00:00-04:00","2015-05-12","90.82266","90.97729","89.91425","89.9529","1136377",""
"SYK","2015-05-13T00:00:00-04:00","2015-05-13","90.02055","90.65837","89.59533","89.78861","849851",""
"SYK","2015-05-14T00:00:00-04:00","2015-05-14","90.51341","92.13697","90.20416","92.05966","1365577",""
"SYK","2015-05-15T00:00:00-04:00","2015-05-15","92.03067","92.46555","91.8084","92.30126","1304733",""
"SYK","2015-05-18T00:00:00-04:00","2015-05-18","92.47521","93.6349","92.32059","93.34497","1030314",""
"SYK","2015-05-19T00:00:00-04:00","2015-05-19","93.23868","93.70255","92.92943","93.43195","1061564",""
"SYK","2015-05-20T00:00:00-04:00","2015-05-20","93.42229","94.29205","93.42229","93.52859","1018000",""
"SYK","2015-05-21T00:00:00-04:00","2015-05-21","93.40296","93.58657","92.90043","93.16136","770174",""
"SYK","2015-05-22T00:00:00-04:00","2015-05-22","92.95842","93.46095","92.57185","93.20002","1312804",""
"SYK","2015-05-26T00:00:00-04:00","2015-05-26","93.13237","93.13237","92.09832","92.32059","1204775",""
"SYK","2015-05-27T00:00:00-04:00","2015-05-27","92.7748","93.53825","92.33992","93.34497","920318",""
"SYK","2015-05-28T00:00:00-04:00","2015-05-28","93.21935","93.68322","92.61051","93.00673","892483",""
"SYK","2015-05-29T00:00:00-04:00","2015-05-29","92.76513","93.85717","92.51387","92.90043","1376235",""
"SYK","2015-06-01T00:00:00-04:00","2015-06-01","93.42229","93.58657","92.23361","92.89077","860302",""
"SYK","2015-06-02T00:00:00-04:00","2015-06-02","92.5332","93.3933","91.94369","92.8811","803908",""
"SYK","2015-06-03T00:00:00-04:00","2015-06-03","93.04539","93.20968","92.3979","92.81345","625928",""
"SYK","2015-06-04T00:00:00-04:00","2015-06-04","92.55252","92.7458","91.54747","91.84705","1001651",""
"SYK","2015-06-05T00:00:00-04:00","2015-06-05","91.84705","92.17562","91.31553","92.00167","810116",""
"SYK","2015-06-08T00:00:00-04:00","2015-06-08","91.76974","92.25294","91.42183","91.44116","631826",""
"SYK","2015-06-09T00:00:00-04:00","2015-06-09","91.2962","91.55713","90.79366","90.99662","783419",""
"SYK","2015-06-10T00:00:00-04:00","2015-06-10","91.32519","92.8811","90.99662","92.78446","1236025",""
"SYK","2015-06-11T00:00:00-04:00","2015-06-11","92.89077","93.59624","92.64917","93.29665","826155",""
"SYK","2015-06-12T00:00:00-04:00","2015-06-12","92.8811","93.24834","92.32059","92.45588","651073",""
"SYK","2015-06-15T00:00:00-04:00","2015-06-15","91.85672","91.97268","90.74535","91.48948","1228885",""
"SYK","2015-06-16T00:00:00-04:00","2015-06-16","91.39284","92.10798","91.19956","91.96302","745340",""
"SYK","2015-06-17T00:00:00-04:00","2015-06-17","92.13697","92.2916","91.39284","91.90503","709951",""
"SYK","2015-06-18T00:00:00-04:00","2015-06-18","92.20462","94.06012","92.16596","93.88616","1119097",""
"SYK","2015-06-19T00:00:00-04:00","2015-06-19","93.79919","94.03113","93.46095","93.62523","1174870",""
"SYK","2015-06-22T00:00:00-04:00","2015-06-22","94.2244","94.61097","93.96348","94.12776","625721",""
"SYK","2015-06-23T00:00:00-04:00","2015-06-23","94.03113","94.38869","93.23868","93.37397","991096",""
"SYK","2015-06-24T00:00:00-04:00","2015-06-24","93.17103","94.00213","92.90043","93.47061","1441839",""
"SYK","2015-06-25T00:00:00-04:00","2015-06-25","93.6349","93.91515","93.05505","93.20968","889793",""
"SYK","2015-06-26T00:00:00-04:00","2015-06-26","93.57339","94.9894","93.4085","94.40747","1539170",""
"SYK","2015-06-29T00:00:00-04:00","2015-06-29","93.74796","94.39777","92.40953","92.48712","1189124",""
"SYK","2015-06-30T00:00:00-04:00","2015-06-30","93.39881","93.57339","92.47742","92.6908","1011162",""
"SYK","2015-07-01T00:00:00-04:00","2015-07-01","93.33092","93.52489","92.56472","93.17574","807218",""
"SYK","2015-07-02T00:00:00-04:00","2015-07-02","93.35031","93.38911","92.38044","92.87508","661117",""
"SYK","2015-07-06T00:00:00-04:00","2015-07-06","92.06038","93.15634","91.91489","93.09814","878568",""
"SYK","2015-07-07T00:00:00-04:00","2015-07-07","93.47639","94.06802","92.18647","93.98073","1043847",""
"SYK","2015-07-08T00:00:00-04:00","2015-07-08","93.54428","93.61217","92.52592","92.54532","935173",""
"SYK","2015-07-09T00:00:00-04:00","2015-07-09","93.83525","93.95164","92.75869","92.77809","978787",""
"SYK","2015-07-10T00:00:00-04:00","2015-07-10","93.78675","93.99043","92.92357","93.4667","1230676",""
"SYK","2015-07-13T00:00:00-04:00","2015-07-13","94.07771","94.74693","93.99043","94.68874","768657",""
"SYK","2015-07-14T00:00:00-04:00","2015-07-14","94.82452","95.52283","94.51416","95.29976","808146",""
"SYK","2015-07-15T00:00:00-04:00","2015-07-15","95.31915","95.33855","94.50446","94.57236","1097772",""
"SYK","2015-07-16T00:00:00-04:00","2015-07-16","95.32886","95.36765","94.46567","95.21246","1144582",""
"SYK","2015-07-17T00:00:00-04:00","2015-07-17","94.92151","95.28036","94.52386","95.25126","894240",""
"SYK","2015-07-20T00:00:00-04:00","2015-07-20","95.30946","95.68771","95.09608","95.41614","644826",""
"SYK","2015-07-21T00:00:00-04:00","2015-07-21","95.49373","96.25023","95.26096","96.07565","1258721",""
"SYK","2015-07-22T00:00:00-04:00","2015-07-22","95.91077","96.22114","95.11548","95.57132","1390903",""
"SYK","2015-07-23T00:00:00-04:00","2015-07-23","95.97867","95.97867","95.05729","95.29006","1662897",""
"SYK","2015-07-24T00:00:00-04:00","2015-07-24","97.03584","100.8571","96.82246","97.92812","3105972",""
"SYK","2015-07-27T00:00:00-04:00","2015-07-27","97.80202","98.14149","96.68668","97.00673","2240498",""
"SYK","2015-07-28T00:00:00-04:00","2015-07-28","97.54016","98.68462","96.96794","98.54884","1148397",""
"SYK","2015-07-29T00:00:00-04:00","2015-07-29","98.98528","99.21805","98.31606","98.90769","1260783",""
"SYK","2015-07-30T00:00:00-04:00","2015-07-30","98.7525","98.94648","98.25787","98.7719","695039",""
"SYK","2015-07-31T00:00:00-04:00","2015-07-31","98.84949","99.70299","98.52943","99.18895","1281404",""
"SYK","2015-08-03T00:00:00-04:00","2015-08-03","99.22775","99.606","97.88932","98.45185","1001883",""
"SYK","2015-08-04T00:00:00-04:00","2015-08-04","98.74281","99.33443","98.21907","98.42275","941978",""
"SYK","2015-08-05T00:00:00-04:00","2015-08-05","99.15985","100.2461","98.92709","100.0133","1485348",""
"SYK","2015-08-06T00:00:00-04:00","2015-08-06","99.86786","100.3625","97.98631","98.26757","1195620",""
"SYK","2015-08-07T00:00:00-04:00","2015-08-07","98.26757","98.34516","96.87095","97.89902","1126641",""
"SYK","2015-08-10T00:00:00-04:00","2015-08-10","98.65552","99.41202","98.47124","99.11136","744942",""
"SYK","2015-08-11T00:00:00-04:00","2015-08-11","98.24818","98.87859","97.76324","98.7525","1150356",""
"SYK","2015-08-12T00:00:00-04:00","2015-08-12","98.8107","100.1976","97.90871","100.023","2020676",""
"SYK","2015-08-13T00:00:00-04:00","2015-08-13","99.79997","100.7116","99.13075","99.86786","1581443",""
"SYK","2015-08-14T00:00:00-04:00","2015-08-14","99.72238","100.6147","99.56721","100.5177","857019",""
"SYK","2015-08-17T00:00:00-04:00","2015-08-17","100.1588","101.0996","99.509","101.0026","811136",""
"SYK","2015-08-18T00:00:00-04:00","2015-08-18","100.7989","101.3033","100.605","101.1675","706587",""
"SYK","2015-08-19T00:00:00-04:00","2015-08-19","100.7504","102.1665","99.84846","101.3809","1199641",""
"SYK","2015-08-20T00:00:00-04:00","2015-08-20","100.4304","100.7892","99.41202","99.43141","1058901",""
"SYK","2015-08-21T00:00:00-04:00","2015-08-21","98.72341","98.72341","96.34721","96.37632","1838899",""
"SYK","2015-08-24T00:00:00-04:00","2015-08-24","91.72092","94.64994","89.04408","92.72959","2640241",""
"SYK","2015-08-25T00:00:00-04:00","2015-08-25","95.38705","95.46464","92.51622","92.6132","2566726",""
"SYK","2015-08-26T00:00:00-04:00","2015-08-26","94.84392","95.86228","92.77809","95.83318","2250397",""
"SYK","2015-08-27T00:00:00-04:00","2015-08-27","97.08432","98.24818","96.46361","98.03481","2357627",""
"SYK","2015-08-28T00:00:00-04:00","2015-08-28","97.3074","97.76324","96.10475","96.68668","2555282",""
"SYK","2015-08-31T00:00:00-04:00","2015-08-31","96.48301","97.32679","95.43554","95.67801","1868182",""
"SYK","2015-09-01T00:00:00-04:00","2015-09-01","93.4376","94.2038","91.98279","92.58411","2091613",""
"SYK","2015-09-02T00:00:00-04:00","2015-09-02","93.74796","94.10681","92.72959","93.98073","1475037",""
"SYK","2015-09-03T00:00:00-04:00","2015-09-03","94.56265","94.92151","93.48609","93.76736","1713007",""
"SYK","2015-09-04T00:00:00-04:00","2015-09-04","92.82658","93.36002","91.67242","92.46772","1488854",""
"SYK","2015-09-08T00:00:00-04:00","2015-09-08","93.92253","95.65861","93.92253","95.60042","1951801",""
"SYK","2015-09-09T00:00:00-04:00","2015-09-09","96.44421","96.5218","94.15531","94.35898","1661866",""
"SYK","2015-09-10T00:00:00-04:00","2015-09-10","94.33958","95.91077","94.02922","95.33855","1789615",""
"SYK","2015-09-11T00:00:00-04:00","2015-09-11","94.88271","96.75457","94.64024","96.64788","2112750",""
"SYK","2015-09-14T00:00:00-04:00","2015-09-14","96.64788","96.93884","95.39674","95.7847","1195001",""
"SYK","2015-09-15T00:00:00-04:00","2015-09-15","95.99807","97.10372","95.7847","96.84186","975178",""
"SYK","2015-09-16T00:00:00-04:00","2015-09-16","96.66727","97.81173","96.56059","97.56926","1256143",""
"SYK","2015-09-17T00:00:00-04:00","2015-09-17","97.55956","99.14046","97.16191","97.53046","1736102",""
"SYK","2015-09-18T00:00:00-04:00","2015-09-18","96.53149","97.14252","96.06596","96.23083","4274682",""
"SYK","2015-09-21T00:00:00-04:00","2015-09-21","97.00673","97.66624","95.83318","96.60909","1267485",""
"SYK","2015-09-22T00:00:00-04:00","2015-09-22","95.44524","95.92048","94.77602","95.59071","1336050",""
"SYK","2015-09-23T00:00:00-04:00","2015-09-23","95.29006","95.90108","94.91181","95.61981","1373478",""
"SYK","2015-09-24T00:00:00-04:00","2015-09-24","95.0088","95.43554","94.46567","95.26096","1767447",""
"SYK","2015-09-25T00:00:00-04:00","2015-09-25","95.98837","96.4539","93.39881","93.98073","1613097",""
"SYK","2015-09-28T00:00:00-04:00","2015-09-28","92.91492","93.45026","89.28437","89.93651","2655498",""
"SYK","2015-09-29T00:00:00-04:00","2015-09-29","90.41344","91.64958","89.97544","90.74438","1698689",""
"SYK","2015-09-30T00:00:00-04:00","2015-09-30","91.77612","92.32118","90.39397","91.59118","1739476",""
"SYK","2015-10-01T00:00:00-04:00","2015-10-01","91.98051","92.43799","91.15318","92.37959","1834510",""
"SYK","2015-10-02T00:00:00-04:00","2015-10-02","91.61065","93.88826","91.03638","93.88826","1636531",""
"SYK","2015-10-05T00:00:00-04:00","2015-10-05","93.33346","94.82266","93.33346","94.30679","1497012",""
"SYK","2015-10-06T00:00:00-04:00","2015-10-06","94.05373","94.19973","91.73718","92.38931","1518279",""
"SYK","2015-10-07T00:00:00-04:00","2015-10-07","92.79812","93.46972","91.98051","93.44052","1068281",""
"SYK","2015-10-08T00:00:00-04:00","2015-10-08","93.26532","94.76427","92.90518","94.75453","1337252",""
"SYK","2015-10-09T00:00:00-04:00","2015-10-09","94.58907","95.83494","94.31653","95.14387","1499477",""
"SYK","2015-10-12T00:00:00-04:00","2015-10-12","94.91026","96.10747","94.78373","95.88361","813694",""
"SYK","2015-10-13T00:00:00-04:00","2015-10-13","95.63054","96.40921","94.84213","94.96867","899892",""
"SYK","2015-10-14T00:00:00-04:00","2015-10-14","94.99786","95.75706","94.10239","94.31653","1302527",""
"SYK","2015-10-15T00:00:00-04:00","2015-10-15","94.8032","96.12694","93.95639","96.05881","1259479",""
"SYK","2015-10-16T00:00:00-04:00","2015-10-16","96.66227","97.39227","95.67921","97.36308","1283212",""
"SYK","2015-10-19T00:00:00-04:00","2015-10-19","96.96401","97.83028","96.672","97.78162","953316",""
"SYK","2015-10-20T00:00:00-04:00","2015-10-20","97.46041","97.75241","96.26321","96.56494","1152116",""
"SYK","2015-10-21T00:00:00-04:00","2015-10-21","97.06135","97.30468","95.93227","97.12948","2094543",""
"SYK","2015-10-22T00:00:00-04:00","2015-10-22","97.49934","97.51881","95.49427","95.90307","2499438",""
"SYK","2015-10-23T00:00:00-04:00","2015-10-23","95.42613","95.7376","91.52304","91.92212","4116963",""
"SYK","2015-10-26T00:00:00-04:00","2015-10-26","91.84425","92.23358","91.06557","91.39651","2388685",""
"SYK","2015-10-27T00:00:00-04:00","2015-10-27","91.39651","92.25305","90.44263","91.3381","1843448",""
"SYK","2015-10-28T00:00:00-04:00","2015-10-28","91.3381","93.29452","90.5789","93.21665","1782832",""
"SYK","2015-10-29T00:00:00-04:00","2015-10-29","92.85652","94.11213","92.81759","93.29452","1151705",""
"SYK","2015-10-30T00:00:00-04:00","2015-10-30","93.50866","93.82986","92.92465","93.07066","1409067",""
"SYK","2015-11-02T00:00:00-05:00","2015-11-02","93.27505","94.32626","93.17773","94.13159","1183966",""
"SYK","2015-11-03T00:00:00-05:00","2015-11-03","94.05373","94.52093","93.30425","94.2192","1014035",""
"SYK","2015-11-04T00:00:00-05:00","2015-11-04","94.2192","95.23146","94.09266","94.90053","1478313",""
"SYK","2015-11-05T00:00:00-05:00","2015-11-05","94.92","95.17307","94.10239","94.98813","1663449",""
"SYK","2015-11-06T00:00:00-05:00","2015-11-06","94.5988","95.0076","93.85906","94.99786","1321328",""
"SYK","2015-11-09T00:00:00-05:00","2015-11-09","94.6572","94.98813","93.73253","94.22893","1077836",""
"SYK","2015-11-10T00:00:00-05:00","2015-11-10","94.18999","95.10493","94.18999","94.99786","889926",""
"SYK","2015-11-11T00:00:00-05:00","2015-11-11","95.1828","95.63054","94.774","95.02706","1083178",""
"SYK","2015-11-12T00:00:00-05:00","2015-11-12","93.90773","94.47226","93.03172","93.06092","2078824",""
"SYK","2015-11-13T00:00:00-05:00","2015-11-13","92.61319","93.84933","92.61319","93.08038","1410916",""
"SYK","2015-11-16T00:00:00-05:00","2015-11-16","93.04145","94.12186","92.65212","94.08293","1065405",""
"SYK","2015-11-17T00:00:00-05:00","2015-11-17","94.13159","94.64746","93.77145","94.03426","1629237",""
"SYK","2015-11-18T00:00:00-05:00","2015-11-18","94.22893","94.628","93.87852","94.4236","1639203",""
"SYK","2015-11-19T00:00:00-05:00","2015-11-19","94.22893","94.40413","92.80785","92.86626","1556600",""
"SYK","2015-11-20T00:00:00-05:00","2015-11-20","93.42106","94.5696","93.02199","93.90773","1831633",""
"SYK","2015-11-23T00:00:00-05:00","2015-11-23","93.96613","94.5696","93.32372","93.51839","1754373",""
"SYK","2015-11-24T00:00:00-05:00","2015-11-24","92.84679","94.11213","92.56451","94.03426","1400437",""
"SYK","2015-11-25T00:00:00-05:00","2015-11-25","94.03426","95.0368","93.67413","94.628","1021021",""
"SYK","2015-11-27T00:00:00-05:00","2015-11-27","94.95893","95.7084","94.57933","95.4748","796639",""
"SYK","2015-11-30T00:00:00-05:00","2015-11-30","95.75706","96.1464","93.88826","93.88826","4496070",""
"SYK","2015-12-01T00:00:00-05:00","2015-12-01","94.7448","95.25093","93.88826","94.20947","1516943",""
"SYK","2015-12-02T00:00:00-05:00","2015-12-02","94.36519","94.57933","93.54759","93.6936","1255369",""
"SYK","2015-12-03T00:00:00-05:00","2015-12-03","93.6936","93.98559","89.96571","90.11171","2635053",""
"SYK","2015-12-04T00:00:00-05:00","2015-12-04","90.3745","91.86371","90.1993","91.82478","1426122",""
"SYK","2015-12-07T00:00:00-05:00","2015-12-07","91.85398","92.26279","91.05585","91.63011","1036535",""
"SYK","2015-12-08T00:00:00-05:00","2015-12-08","91.18238","91.43545","90.53024","91.02664","1073521",""
"SYK","2015-12-09T00:00:00-05:00","2015-12-09","90.55944","91.42571","89.7029","89.85863","1770092",""
"SYK","2015-12-10T00:00:00-05:00","2015-12-10","89.91703","91.12398","89.9073","90.45237","962768",""
"SYK","2015-12-11T00:00:00-05:00","2015-12-11","89.5569","90.1701","89.1189","89.74184","1361396",""
"SYK","2015-12-14T00:00:00-05:00","2015-12-14","87.89249","89.54716","87.89249","88.9729","2056324",""
"SYK","2015-12-15T00:00:00-05:00","2015-12-15","89.6737","90.51077","89.21624","89.97544","1754168",""
"SYK","2015-12-16T00:00:00-05:00","2015-12-16","90.5789","91.61065","90.03384","91.42571","1576635",""
"SYK","2015-12-17T00:00:00-05:00","2015-12-17","91.41598","91.74692","90.2285","90.23824","1783038",""
"SYK","2015-12-18T00:00:00-05:00","2015-12-18","89.78077","89.82944","88.8269","88.8269","2140981",""
"SYK","2015-12-21T00:00:00-05:00","2015-12-21","89.22597","89.82944","88.41809","88.98263","1225575",""
"SYK","2015-12-22T00:00:00-05:00","2015-12-22","89.48877","90.39397","88.69064","90.25771","978693",""
"SYK","2015-12-23T00:00:00-05:00","2015-12-23","90.7833","91.67878","90.38424","91.61065","982802",""
"SYK","2015-12-24T00:00:00-05:00","2015-12-24","91.56198","92.35038","91.49384","91.84425","479175",""
"SYK","2015-12-28T00:00:00-05:00","2015-12-28","91.34785","91.70798","91.14344","91.44518","884584",""
"SYK","2015-12-29T00:00:00-05:00","2015-12-29","92.20747","93.01862","91.59177","92.65702","947823",""
"SYK","2015-12-30T00:00:00-05:00","2015-12-30","92.56907","92.95021","91.93382","92.10974","1254589",""
"SYK","2015-12-31T00:00:00-05:00","2015-12-31","91.50381","91.80678","90.80994","90.82949","934009",""
"SYK","2016-01-04T00:00:00-05:00","2016-01-04","89.39287","89.46128","87.52624","87.97579","2138358",""
"SYK","2016-01-05T00:00:00-05:00","2016-01-05","88.07352","88.95308","87.93671","88.82603","1569337",""
