symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"COF","2015-02-19T00:00:00-05:00","2015-02-19","75.32345","75.66501","75.03881","75.35191","2308865",""
"COF","2015-02-20T00:00:00-05:00","2015-02-20","75.14318","76.30069","74.54546","76.27222","2730355",""
"COF","2015-02-23T00:00:00-05:00","2015-02-23","76.27222","76.27222","75.31396","75.95913","2526830",""
"COF","2015-02-24T00:00:00-05:00","2015-02-24","75.7504","76.6802","75.54167","76.37659","2345333",""
"COF","2015-02-25T00:00:00-05:00","2015-02-25","76.07298","76.30069","75.47526","75.57962","3271262",""
"COF","2015-02-26T00:00:00-05:00","2015-02-26","75.40884","75.87374","74.68777","75.09574","2879073",""
"COF","2015-02-27T00:00:00-05:00","2015-02-27","74.8206","75.34243","74.67828","74.67828","3508936",""
"COF","2015-03-02T00:00:00-05:00","2015-03-02","74.32723","75.21909","74.26082","75.09574","3674623",""
"COF","2015-03-03T00:00:00-05:00","2015-03-03","75.09574","75.35191","74.7447","75.08626","2378850",""
"COF","2015-03-04T00:00:00-05:00","2015-03-04","74.90598","74.93446","74.24184","74.62135","2466753",""
"COF","2015-03-05T00:00:00-05:00","2015-03-05","74.62135","74.92496","74.1944","74.84906","2153508",""
"COF","2015-03-06T00:00:00-05:00","2015-03-06","75.47526","76.57584","74.72572","74.93446","3255346",""
"COF","2015-03-09T00:00:00-04:00","2015-03-09","74.83009","75.92117","74.5929","75.7504","3212660",""
"COF","2015-03-10T00:00:00-04:00","2015-03-10","74.9724","75.05779","73.72002","73.73899","3019359",""
"COF","2015-03-11T00:00:00-04:00","2015-03-11","74.05209","74.5075","73.73899","74.22287","2381591",""
"COF","2015-03-12T00:00:00-04:00","2015-03-12","74.99138","77.34435","74.99138","77.27793","4808714",""
"COF","2015-03-13T00:00:00-04:00","2015-03-13","77.11664","77.23049","75.20959","75.90221","2920073",""
"COF","2015-03-16T00:00:00-04:00","2015-03-16","76.50942","77.58154","76.40505","77.29691","3044865",""
"COF","2015-03-17T00:00:00-04:00","2015-03-17","76.85098","77.46769","76.53788","77.32537","2320038",""
"COF","2015-03-18T00:00:00-04:00","2015-03-18","76.82252","77.71437","76.38609","77.43922","2293266",""
"COF","2015-03-19T00:00:00-04:00","2015-03-19","77.3064","77.41076","76.40505","76.49045","2796967",""
"COF","2015-03-20T00:00:00-04:00","2015-03-20","76.82252","77.27793","76.62328","76.97432","3846634",""
"COF","2015-03-23T00:00:00-04:00","2015-03-23","77.10715","77.79027","77.02176","77.08817","1824874",""
"COF","2015-03-24T00:00:00-04:00","2015-03-24","76.79406","76.81303","76.02554","76.03503","2232451",""
"COF","2015-03-25T00:00:00-04:00","2015-03-25","76.07298","76.07298","74.80162","74.80162","2021864",""
"COF","2015-03-26T00:00:00-04:00","2015-03-26","74.76367","74.85855","73.90028","74.48853","2414686",""
"COF","2015-03-27T00:00:00-04:00","2015-03-27","74.45058","74.9724","74.05209","74.62135","2778628",""
"COF","2015-03-30T00:00:00-04:00","2015-03-30","75.20011","75.53218","75.01035","75.14318","2068661",""
"COF","2015-03-31T00:00:00-04:00","2015-03-31","74.55494","75.12421","74.43159","74.78265","2810669",""
"COF","2015-04-01T00:00:00-04:00","2015-04-01","74.79214","75.94016","74.54546","75.77887","3802261",""
"COF","2015-04-02T00:00:00-04:00","2015-04-02","75.66501","76.31967","75.38986","76.19632","2074669",""
"COF","2015-04-06T00:00:00-04:00","2015-04-06","75.41833","76.69917","75.08626","76.20581","2212636",""
"COF","2015-04-07T00:00:00-04:00","2015-04-07","75.98759","76.16786","75.5891","75.5891","2425226",""
"COF","2015-04-08T00:00:00-04:00","2015-04-08","75.90221","76.88893","75.57014","76.08247","2702635",""
"COF","2015-04-09T00:00:00-04:00","2015-04-09","75.90221","76.29121","75.54167","76.24377","1957993",""
"COF","2015-04-10T00:00:00-04:00","2015-04-10","76.12043","76.5284","75.9117","76.48096","2353871",""
"COF","2015-04-13T00:00:00-04:00","2015-04-13","76.48096","77.16408","76.31018","76.93637","1732861",""
"COF","2015-04-14T00:00:00-04:00","2015-04-14","76.95535","77.29691","76.63276","77.18305","2923446",""
"COF","2015-04-15T00:00:00-04:00","2015-04-15","77.37281","78.71059","77.19254","78.57776","3895749",""
"COF","2015-04-16T00:00:00-04:00","2015-04-16","78.38801","78.94778","78.29312","78.75803","2501429",""
"COF","2015-04-17T00:00:00-04:00","2015-04-17","78.15081","78.38801","77.62898","77.79976","2901101",""
"COF","2015-04-20T00:00:00-04:00","2015-04-20","78.14132","78.40697","77.8472","77.98003","1791779",""
"COF","2015-04-21T00:00:00-04:00","2015-04-21","78.20773","78.37852","77.32537","77.35384","2418796",""
"COF","2015-04-22T00:00:00-04:00","2015-04-22","77.37281","77.6954","76.88893","77.57205","2681555",""
"COF","2015-04-23T00:00:00-04:00","2015-04-23","77.49615","78.12234","77.37281","77.66693","2489308",""
"COF","2015-04-24T00:00:00-04:00","2015-04-24","75.98759","76.90791","75.29499","76.31967","3984706",""
"COF","2015-04-27T00:00:00-04:00","2015-04-27","76.39557","76.9174","76.18684","76.24377","2967713",""
"COF","2015-04-28T00:00:00-04:00","2015-04-28","76.39557","76.77508","75.95913","76.59482","1879787",""
"COF","2015-04-29T00:00:00-04:00","2015-04-29","76.56635","76.84149","75.7504","76.24377","2002366",""
"COF","2015-04-30T00:00:00-04:00","2015-04-30","75.94965","76.70866","75.73142","76.70866","4427908",""
"COF","2015-05-01T00:00:00-04:00","2015-05-01","77.1451","77.79027","76.82252","77.73335","2993325",""
"COF","2015-05-04T00:00:00-04:00","2015-05-04","77.79976","78.20773","77.61949","78.04644","2039150",""
"COF","2015-05-05T00:00:00-04:00","2015-05-05","77.75232","78.777","77.74284","78.05592","2909849",""
"COF","2015-05-06T00:00:00-04:00","2015-05-06","78.50185","78.73904","77.79976","78.40697","3461928",""
"COF","2015-05-07T00:00:00-04:00","2015-05-07","78.3307","78.48325","77.60612","78.19723","3304830",""
"COF","2015-05-08T00:00:00-04:00","2015-05-08","78.74066","79.46524","78.3307","79.2841","2902687",""
"COF","2015-05-11T00:00:00-04:00","2015-05-11","79.26503","79.7608","79.13155","79.4271","2212520",""
"COF","2015-05-12T00:00:00-04:00","2015-05-12","79.02668","79.2841","78.40697","79.04575","2558023",""
"COF","2015-05-13T00:00:00-04:00","2015-05-13","79.11249","79.80846","78.8646","79.75126","2278495",""
"COF","2015-05-14T00:00:00-04:00","2015-05-14","80.19936","80.56164","79.8466","80.53304","2507572",""
"COF","2015-05-15T00:00:00-04:00","2015-05-15","80.68558","80.79045","79.69405","80.11355","3300006",""
"COF","2015-05-18T00:00:00-04:00","2015-05-18","80.31376","80.77139","80.08495","80.61884","1746920",""
"COF","2015-05-19T00:00:00-04:00","2015-05-19","80.76186","81.56271","80.74279","81.42923","2744201",""
"COF","2015-05-20T00:00:00-04:00","2015-05-20","81.27669","81.68665","80.96207","81.37202","2222904",""
"COF","2015-05-21T00:00:00-04:00","2015-05-21","81.29575","81.45783","80.84766","81.14321","2261608",""
"COF","2015-05-22T00:00:00-04:00","2015-05-22","80.76186","81.38156","80.66651","81.0574","1825901",""
"COF","2015-05-26T00:00:00-04:00","2015-05-26","81.01927","81.01927","79.58919","80.03727","2972019",""
"COF","2015-05-27T00:00:00-04:00","2015-05-27","80.51397","81.07648","80.18982","80.68558","2235806",""
"COF","2015-05-28T00:00:00-04:00","2015-05-28","80.54258","80.77139","79.97054","80.37096","1938132",""
"COF","2015-05-29T00:00:00-04:00","2015-05-29","80.44724","80.5807","79.43664","79.66545","2594420",""
"COF","2015-06-01T00:00:00-04:00","2015-06-01","79.89427","80.12309","79.25549","79.50337","2233393",""
"COF","2015-06-02T00:00:00-04:00","2015-06-02","79.55105","80.37096","79.38897","80.03727","2546486",""
"COF","2015-06-03T00:00:00-04:00","2015-06-03","80.08495","80.95254","80.06588","80.37096","2329891",""
"COF","2015-06-04T00:00:00-04:00","2015-06-04","80.19936","80.35189","79.17922","79.3127","3318676",""
"COF","2015-06-05T00:00:00-04:00","2015-06-05","79.98007","81.04787","79.82753","80.98114","4159148",""
"COF","2015-06-08T00:00:00-04:00","2015-06-08","81.11461","81.3911","80.74279","80.98114","3646558",""
"COF","2015-06-09T00:00:00-04:00","2015-06-09","80.79045","81.72478","80.64745","81.58177","2477049",""
"COF","2015-06-10T00:00:00-04:00","2015-06-10","81.80106","82.93559","81.41969","82.87839","4572724",""
"COF","2015-06-11T00:00:00-04:00","2015-06-11","82.87839","83.84132","82.69724","83.57436","3082676",""
"COF","2015-06-12T00:00:00-04:00","2015-06-12","83.39322","83.68877","83.05953","83.48856","2755948",""
"COF","2015-06-15T00:00:00-04:00","2015-06-15","82.73537","83.50762","82.73537","83.41228","2947370",""
"COF","2015-06-16T00:00:00-04:00","2015-06-16","83.31695","84.01292","83.11673","83.96525","2360413",""
"COF","2015-06-17T00:00:00-04:00","2015-06-17","84.32754","84.36568","83.62203","83.74597","3010723",""
"COF","2015-06-18T00:00:00-04:00","2015-06-18","84.06059","84.51822","83.62203","84.39427","2785527",""
"COF","2015-06-19T00:00:00-04:00","2015-06-19","84.04153","84.62309","83.91758","84.29893","3791514",""
"COF","2015-06-22T00:00:00-04:00","2015-06-22","84.85191","85.32861","84.81377","85.15699","2245665",""
"COF","2015-06-23T00:00:00-04:00","2015-06-23","85.75763","85.79576","85.01398","85.2142","1973164",""
"COF","2015-06-24T00:00:00-04:00","2015-06-24","85.15699","85.47161","84.91864","84.93771","2258986",""
"COF","2015-06-25T00:00:00-04:00","2015-06-25","85.30954","85.90063","84.39427","84.70889","2550576",""
"COF","2015-06-26T00:00:00-04:00","2015-06-26","85.00446","85.15699","84.6517","84.90911","3402587",""
"COF","2015-06-29T00:00:00-04:00","2015-06-29","83.77457","84.42288","83.57436","83.66016","3284063",""
"COF","2015-06-30T00:00:00-04:00","2015-06-30","84.39427","84.61356","83.62203","83.86991","2965726",""
"COF","2015-07-01T00:00:00-04:00","2015-07-01","84.86144","84.86144","84.07966","84.47055","2862305",""
"COF","2015-07-02T00:00:00-04:00","2015-07-02","84.58496","84.91864","83.91758","84.2036","1996659",""
"COF","2015-07-06T00:00:00-04:00","2015-07-06","83.33601","83.89851","83.18347","83.66016","2097143",""
"COF","2015-07-07T00:00:00-04:00","2015-07-07","83.58389","83.86037","82.32542","83.79364","2707804",""
"COF","2015-07-08T00:00:00-04:00","2015-07-08","83.31695","83.45995","82.10614","82.19194","2477154",""
"COF","2015-07-09T00:00:00-04:00","2015-07-09","83.15487","83.5267","82.6591","82.68771","2124729",""
"COF","2015-07-10T00:00:00-04:00","2015-07-10","83.72691","83.97478","83.04046","83.58389","1807755",""
"COF","2015-07-13T00:00:00-04:00","2015-07-13","84.40381","84.93771","84.00339","84.88051","2159447",""
"COF","2015-07-14T00:00:00-04:00","2015-07-14","84.59449","85.06165","84.45148","84.87097","1870898",""
"COF","2015-07-15T00:00:00-04:00","2015-07-15","85.55741","86.3392","84.89005","85.90063","2319297",""
"COF","2015-07-16T00:00:00-04:00","2015-07-16","86.425","86.83496","86.29153","86.72055","2168257",""
"COF","2015-07-17T00:00:00-04:00","2015-07-17","86.40593","86.77776","86.06271","86.74915","2519424",""
"COF","2015-07-20T00:00:00-04:00","2015-07-20","86.83496","87.56908","86.35827","87.17818","2493412",""
"COF","2015-07-21T00:00:00-04:00","2015-07-21","87.15911","87.76929","86.94936","87.4356","2645291",""
"COF","2015-07-22T00:00:00-04:00","2015-07-22","87.3498","87.80742","87.02564","87.3784","2605958",""
"COF","2015-07-23T00:00:00-04:00","2015-07-23","87.35932","87.52141","86.37733","86.53941","2775458",""
"COF","2015-07-24T00:00:00-04:00","2015-07-24","79.64639","79.98961","74.58388","75.18451","17621290",""
"COF","2015-07-27T00:00:00-04:00","2015-07-27","74.40273","75.68027","74.31692","74.94616","7547366",""
"COF","2015-07-28T00:00:00-04:00","2015-07-28","75.55634","75.55634","74.17392","74.9843","7891925",""
"COF","2015-07-29T00:00:00-04:00","2015-07-29","75.26078","76.02349","75.21311","75.90909","4852672",""
"COF","2015-07-30T00:00:00-04:00","2015-07-30","76.48112","77.77774","76.37625","77.70146","4485457",""
"COF","2015-07-31T00:00:00-04:00","2015-07-31","77.77774","77.79681","77.12943","77.51079","3856859",""
"COF","2015-08-03T00:00:00-04:00","2015-08-03","77.66333","77.89214","77.02456","77.8254","3560864",""
"COF","2015-08-04T00:00:00-04:00","2015-08-04","77.8254","78.10189","77.47266","77.58706","2190389",""
"COF","2015-08-05T00:00:00-04:00","2015-08-05","78.13049","78.38791","77.53939","78.04469","4129989",""
"COF","2015-08-06T00:00:00-04:00","2015-08-06","78.12133","78.39918","77.46984","77.73811","3337321",""
"COF","2015-08-07T00:00:00-04:00","2015-08-07","77.60397","78.20756","76.90458","77.43152","3004883",""
"COF","2015-08-10T00:00:00-04:00","2015-08-10","78.05427","79.20396","77.8914","79.0315","2403781",""
"COF","2015-08-11T00:00:00-04:00","2015-08-11","78.2842","78.4854","77.05787","77.47942","2655119",""
"COF","2015-08-12T00:00:00-04:00","2015-08-12","77.06745","77.49858","75.81237","77.23991","3501192",""
"COF","2015-08-13T00:00:00-04:00","2015-08-13","77.58482","78.00636","77.00996","77.37404","2555753",""
"COF","2015-08-14T00:00:00-04:00","2015-08-14","76.96207","77.94888","76.93333","77.86265","2052973",""
"COF","2015-08-17T00:00:00-04:00","2015-08-17","77.30697","78.35127","77.12494","78.22672","2108501",""
"COF","2015-08-18T00:00:00-04:00","2015-08-18","78.1884","78.63869","77.49858","77.85307","2520996",""
"COF","2015-08-19T00:00:00-04:00","2015-08-19","77.27823","77.47942","76.3968","76.76087","4841903",""
"COF","2015-08-20T00:00:00-04:00","2015-08-20","75.97525","76.42554","75.69741","75.72615","3022314",""
"COF","2015-08-21T00:00:00-04:00","2015-08-21","75.00759","75.51537","73.40762","73.40762","4405089",""
"COF","2015-08-24T00:00:00-04:00","2015-08-24","68.78011","72.68906","64.89034","70.44716","4574282",""
"COF","2015-08-25T00:00:00-04:00","2015-08-25","72.61241","72.66989","69.17292","69.22083","3733428",""
"COF","2015-08-26T00:00:00-04:00","2015-08-26","70.53339","71.76931","69.41244","71.61601","3861707",""
"COF","2015-08-27T00:00:00-04:00","2015-08-27","72.63157","74.37526","72.38248","74.11658","4931562",""
"COF","2015-08-28T00:00:00-04:00","2015-08-28","73.83875","74.26987","73.53216","74.07826","2361196",""
"COF","2015-08-31T00:00:00-04:00","2015-08-31","73.79083","74.83514","73.45551","74.49023","2791330",""
"COF","2015-09-01T00:00:00-04:00","2015-09-01","72.50702","72.88067","70.76333","71.20404","2936099",""
"COF","2015-09-02T00:00:00-04:00","2015-09-02","72.37289","72.75612","71.06991","72.14295","2693007",""
"COF","2015-09-03T00:00:00-04:00","2015-09-03","72.80402","74.107","72.5166","72.9669","3069596",""
"COF","2015-09-04T00:00:00-04:00","2015-09-04","71.80762","72.16212","71.06033","71.69266","2348149",""
"COF","2015-09-08T00:00:00-04:00","2015-09-08","72.81361","73.58006","72.53576","73.57048","2727347",""
"COF","2015-09-09T00:00:00-04:00","2015-09-09","74.26987","74.71059","72.5166","72.67947","2352846",""
"COF","2015-09-10T00:00:00-04:00","2015-09-10","72.29624","73.22558","72.22918","72.68906","2641550",""
"COF","2015-09-11T00:00:00-04:00","2015-09-11","72.42079","72.70821","71.76931","72.47828","2426013",""
"COF","2015-09-14T00:00:00-04:00","2015-09-14","72.63157","73.13934","72.13337","72.58367","2774525",""
"COF","2015-09-15T00:00:00-04:00","2015-09-15","72.81361","73.58006","72.73695","73.15851","3473949",""
"COF","2015-09-16T00:00:00-04:00","2015-09-16","73.36929","74.16449","72.99564","74.03994","2995176",""
"COF","2015-09-17T00:00:00-04:00","2015-09-17","74.04952","74.44233","72.39205","72.70821","2864602",""
"COF","2015-09-18T00:00:00-04:00","2015-09-18","71.70223","71.74056","70.26512","70.4759","5172984",""
"COF","2015-09-21T00:00:00-04:00","2015-09-21","71.09865","71.87469","70.97411","71.45314","2317984",""
"COF","2015-09-22T00:00:00-04:00","2015-09-22","70.43758","70.68668","69.89148","70.59087","2283749",""
"COF","2015-09-23T00:00:00-04:00","2015-09-23","70.97411","70.97411","70.12142","70.41842","2189080",""
"COF","2015-09-24T00:00:00-04:00","2015-09-24","69.55615","70.16932","69.15376","70.05435","3854713",""
"COF","2015-09-25T00:00:00-04:00","2015-09-25","71.10823","71.59686","70.74416","70.94537","2632574",""
"COF","2015-09-28T00:00:00-04:00","2015-09-28","70.49506","70.84955","69.07712","69.14418","2080424",""
"COF","2015-09-29T00:00:00-04:00","2015-09-29","69.09628","69.45076","68.06156","68.55018","2961985",""
"COF","2015-09-30T00:00:00-04:00","2015-09-30","69.67112","69.80525","68.75137","69.47951","2807195",""
"COF","2015-10-01T00:00:00-04:00","2015-10-01","69.58489","69.95854","68.75137","69.8819","4405611",""
"COF","2015-10-02T00:00:00-04:00","2015-10-02","68.22443","69.81483","67.22803","69.81483","3259143",""
"COF","2015-10-05T00:00:00-04:00","2015-10-05","70.28429","72.4687","70.28429","72.14295","2649796",""
"COF","2015-10-06T00:00:00-04:00","2015-10-06","71.75973","72.5166","71.53937","72.06631","2438956",""
"COF","2015-10-07T00:00:00-04:00","2015-10-07","72.50702","72.97647","71.52979","71.81721","2442818",""
"COF","2015-10-08T00:00:00-04:00","2015-10-08","71.4244","72.10463","70.77291","71.90343","2527989",""
"COF","2015-10-09T00:00:00-04:00","2015-10-09","72.19086","72.53576","71.1274","71.32859","2306190",""
"COF","2015-10-12T00:00:00-04:00","2015-10-12","71.57769","71.74056","70.90704","71.13698","1805497",""
"COF","2015-10-13T00:00:00-04:00","2015-10-13","70.99326","71.44356","70.54297","70.83997","2443235",""
"COF","2015-10-14T00:00:00-04:00","2015-10-14","70.89745","70.94537","69.29748","69.51783","3431155",""
"COF","2015-10-15T00:00:00-04:00","2015-10-15","70.11184","71.41482","69.58489","71.39565","2707933",""
"COF","2015-10-16T00:00:00-04:00","2015-10-16","71.80762","71.94175","71.05075","71.53937","2832976",""
"COF","2015-10-19T00:00:00-04:00","2015-10-19","71.03159","71.74056","70.86871","71.51062","2535608",""
"COF","2015-10-20T00:00:00-04:00","2015-10-20","71.41482","72.00883","71.29984","71.45314","2268614",""
"COF","2015-10-21T00:00:00-04:00","2015-10-21","71.86511","72.14295","70.52381","70.59087","3377610",""
"COF","2015-10-22T00:00:00-04:00","2015-10-22","70.68668","73.17767","70.68668","71.79805","4419284",""
"COF","2015-10-23T00:00:00-04:00","2015-10-23","74.11658","77.99679","73.94413","77.71894","6847698",""
"COF","2015-10-26T00:00:00-04:00","2015-10-26","77.13452","77.53691","76.13812","76.31058","3216662",""
"COF","2015-10-27T00:00:00-04:00","2015-10-27","75.76447","76.25308","75.63034","76.00399","2040865",""
"COF","2015-10-28T00:00:00-04:00","2015-10-28","76.01357","77.78601","75.87944","77.73811","2363283",""
"COF","2015-10-29T00:00:00-04:00","2015-10-29","77.489","77.99679","76.57883","76.83751","2099838",""
"COF","2015-10-30T00:00:00-04:00","2015-10-30","77.17284","77.3453","75.51537","75.59202","2825356",""
"COF","2015-11-02T00:00:00-05:00","2015-11-02","76.04231","77.12494","75.89861","76.85667","2381445",""
"COF","2015-11-03T00:00:00-05:00","2015-11-03","76.41596","77.95847","76.40638","77.489","2036273",""
"COF","2015-11-04T00:00:00-05:00","2015-11-04","77.4411","77.78601","77.01955","77.17284","2390839",""
"COF","2015-11-05T00:00:00-05:00","2015-11-05","77.81795","77.81795","76.58549","76.59512","3507485",""
"COF","2015-11-06T00:00:00-05:00","2015-11-06","78.21272","78.58823","77.41355","78.39566","3717174",""
"COF","2015-11-09T00:00:00-05:00","2015-11-09","78.31863","78.55934","77.13432","77.46169","2690020",""
"COF","2015-11-10T00:00:00-05:00","2015-11-10","77.298","77.76981","76.42181","76.43143","2909056",""
"COF","2015-11-11T00:00:00-05:00","2015-11-11","76.79733","76.96101","75.76707","75.94038","2518863",""
"COF","2015-11-12T00:00:00-05:00","2015-11-12","75.42044","75.42044","74.32278","74.50572","3607084",""
"COF","2015-11-13T00:00:00-05:00","2015-11-13","74.27464","74.9679","73.86061","74.11096","2926400",""
"COF","2015-11-16T00:00:00-05:00","2015-11-16","74.0917","75.00642","73.83173","75.00642","2756385",""
"COF","2015-11-17T00:00:00-05:00","2015-11-17","74.91013","74.95827","73.4851","73.53325","3482871",""
"COF","2015-11-18T00:00:00-05:00","2015-11-18","74.0917","75.40118","73.7547","75.38193","3841180",""
"COF","2015-11-19T00:00:00-05:00","2015-11-19","75.61301","77.00916","75.61301","76.62401","3896432",""
"COF","2015-11-20T00:00:00-05:00","2015-11-20","77.09581","77.19209","75.95","76.50847","3129858",""
"COF","2015-11-23T00:00:00-05:00","2015-11-23","76.59512","76.59512","75.86336","75.89224","2045894",""
"COF","2015-11-24T00:00:00-05:00","2015-11-24","75.19898","76.08481","74.72719","75.7093","2669456",""
"COF","2015-11-25T00:00:00-05:00","2015-11-25","75.92112","76.21961","75.48784","76.10406","1844306",""
"COF","2015-11-27T00:00:00-05:00","2015-11-27","76.0463","76.30627","75.36266","76.06555","943028",""
"COF","2015-11-30T00:00:00-05:00","2015-11-30","76.14259","76.54698","75.45895","75.59376","3115318",""
"COF","2015-12-01T00:00:00-05:00","2015-12-01","76.10406","76.89361","75.83447","76.85509","2289960",""
"COF","2015-12-02T00:00:00-05:00","2015-12-02","76.65289","76.98989","75.72855","75.84409","2669768",""
"COF","2015-12-03T00:00:00-05:00","2015-12-03","76.16183","76.16183","74.18799","74.45759","3152707",""
"COF","2015-12-04T00:00:00-05:00","2015-12-04","75.01604","76.60475","74.52499","76.42181","2768225",""
"COF","2015-12-07T00:00:00-05:00","2015-12-07","75.80559","76.12332","74.92938","75.42044","2349782",""
"COF","2015-12-08T00:00:00-05:00","2015-12-08","74.57313","74.84273","73.69693","74.00504","2731875",""
"COF","2015-12-09T00:00:00-05:00","2015-12-09","73.53325","74.37093","72.09859","72.61853","3653197",""
"COF","2015-12-10T00:00:00-05:00","2015-12-10","72.58965","73.61027","72.38744","72.80148","2522394",""
"COF","2015-12-11T00:00:00-05:00","2015-12-11","71.53051","71.78085","70.57728","70.94316","3027766",""
"COF","2015-12-14T00:00:00-05:00","2015-12-14","71.06833","71.90602","69.79736","70.58691","3581639",""
"COF","2015-12-15T00:00:00-05:00","2015-12-15","71.51125","72.71481","71.32831","72.57039","3156445",""
"COF","2015-12-16T00:00:00-05:00","2015-12-16","73.35993","73.70656","71.63642","73.52361","4336893",""
"COF","2015-12-17T00:00:00-05:00","2015-12-17","73.70656","73.8895","71.52087","71.61716","3001697",""
"COF","2015-12-18T00:00:00-05:00","2015-12-18","71.17425","71.17425","69.63368","69.77811","5294150",""
"COF","2015-12-21T00:00:00-05:00","2015-12-21","70.32693","70.76985","69.27742","69.88403","2599872",""
"COF","2015-12-22T00:00:00-05:00","2015-12-22","69.92254","70.29805","68.459","70.06696","3497203",""
"COF","2015-12-23T00:00:00-05:00","2015-12-23","70.4521","71.17425","70.24991","70.9528","2452082",""
"COF","2015-12-24T00:00:00-05:00","2015-12-24","70.94316","71.15499","70.53876","70.7891","841975",""
"COF","2015-12-28T00:00:00-05:00","2015-12-28","70.43285","70.69282","69.59517","70.43285","1630359",""
"COF","2015-12-29T00:00:00-05:00","2015-12-29","70.86613","71.24165","70.47137","71.04908","1564825",""
"COF","2015-12-30T00:00:00-05:00","2015-12-30","70.8854","71.05871","70.44248","70.49062","1469172",""
"COF","2015-12-31T00:00:00-05:00","2015-12-31","70.00919","70.53876","69.47963","69.49888","1788535",""
"COF","2016-01-04T00:00:00-05:00","2016-01-04","68.14125","68.27606","67.26506","68.11237","3776373",""
"COF","2016-01-05T00:00:00-05:00","2016-01-05","66.85103","67.92943","66.14814","66.87991","5417326",""
"COF","2016-01-06T00:00:00-05:00","2016-01-06","66.00372","67.10137","65.4549","66.00372","4386122",""
"COF","2016-01-07T00:00:00-05:00","2016-01-07","63.8758","64.51129","62.44115","62.66261","5855813",""
"COF","2016-01-08T00:00:00-05:00","2016-01-08","63.30772","63.44252","61.69012","61.84418","4914862",""
"COF","2016-01-11T00:00:00-05:00","2016-01-11","62.41227","63.10553","61.62273","62.3545","3548612",""
