symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"YUM","2015-02-13T00:00:00-05:00","2015-02-13","70.77525","71.0313","70.39591","70.83215","2779885",""
"YUM","2015-02-17T00:00:00-05:00","2015-02-17","70.633","72.26415","70.43384","72.12191","4129916",""
"YUM","2015-02-18T00:00:00-05:00","2015-02-18","72.02707","72.8142","71.6098","72.54866","3645284",""
"YUM","2015-02-19T00:00:00-05:00","2015-02-19","72.61504","72.93748","72.04604","72.70988","2476410",""
"YUM","2015-02-20T00:00:00-05:00","2015-02-20","72.72885","73.62978","72.27364","73.52546","4111463",""
"YUM","2015-02-23T00:00:00-05:00","2015-02-23","73.75306","74.25569","73.12715","73.44011","2422105",""
"YUM","2015-02-24T00:00:00-05:00","2015-02-24","73.42114","74.02808","73.09871","73.83842","2123902",""
"YUM","2015-02-25T00:00:00-05:00","2015-02-25","73.83842","74.95747","73.52546","74.8816","2893345",""
"YUM","2015-02-26T00:00:00-05:00","2015-02-26","74.79625","75.39371","74.17982","75.28939","4039021",""
"YUM","2015-02-27T00:00:00-05:00","2015-02-27","75.12817","78.2103","74.76779","76.92055","10333648",""
"YUM","2015-03-02T00:00:00-05:00","2015-03-02","76.81623","78.55171","76.32309","77.57491","3561454",""
"YUM","2015-03-03T00:00:00-05:00","2015-03-03","76.81623","77.40421","75.9722","77.29989","4901573",""
"YUM","2015-03-04T00:00:00-05:00","2015-03-04","76.32309","76.96797","75.64976","75.94375","8152277",""
"YUM","2015-03-05T00:00:00-05:00","2015-03-05","75.93427","76.68346","75.54545","76.36102","3534987",""
"YUM","2015-03-06T00:00:00-05:00","2015-03-06","75.71614","76.14291","74.71089","75.07127","4447310",""
"YUM","2015-03-09T00:00:00-04:00","2015-03-09","75.16611","75.83943","75.1092","75.33681","2504248",""
"YUM","2015-03-10T00:00:00-04:00","2015-03-10","74.74883","75.09972","73.82893","73.85738","3359735",""
"YUM","2015-03-11T00:00:00-04:00","2015-03-11","73.49701","74.15137","72.45383","72.54866","4930993",""
"YUM","2015-03-12T00:00:00-04:00","2015-03-12","73.08922","73.9048","72.77626","73.81944","3049406",""
"YUM","2015-03-13T00:00:00-04:00","2015-03-13","73.82893","74.29362","72.82368","73.50649","2766915",""
"YUM","2015-03-16T00:00:00-04:00","2015-03-16","74.02808","74.41691","73.70565","74.15137","3346554",""
"YUM","2015-03-17T00:00:00-04:00","2015-03-17","74.04706","74.23672","73.75306","73.83842","3000268",""
"YUM","2015-03-18T00:00:00-04:00","2015-03-18","73.94273","75.22301","73.51598","74.86263","2817424",""
"YUM","2015-03-19T00:00:00-04:00","2015-03-19","74.72987","75.09972","74.43587","74.67296","3250387",""
"YUM","2015-03-20T00:00:00-04:00","2015-03-20","75.11868","75.86788","74.79625","75.11868","7355945",""
"YUM","2015-03-23T00:00:00-04:00","2015-03-23","75.15662","75.95323","75.02385","75.17558","3642753",""
"YUM","2015-03-24T00:00:00-04:00","2015-03-24","75.39371","76.20929","75.39371","76.0291","4801083",""
"YUM","2015-03-25T00:00:00-04:00","2015-03-25","76.34206","76.34206","75.02385","75.06179","3638219",""
"YUM","2015-03-26T00:00:00-04:00","2015-03-26","74.47381","75.09023","74.17982","74.49278","2733910",""
"YUM","2015-03-27T00:00:00-04:00","2015-03-27","74.54967","74.98592","74.14189","74.26517","2053780",""
"YUM","2015-03-30T00:00:00-04:00","2015-03-30","74.78677","75.46957","74.31259","75.30836","2124219",""
"YUM","2015-03-31T00:00:00-04:00","2015-03-31","75.11868","75.70667","74.654","74.654","2525864",""
"YUM","2015-04-01T00:00:00-04:00","2015-04-01","74.58762","74.81522","74.11344","74.76779","2855595",""
"YUM","2015-04-02T00:00:00-04:00","2015-04-02","74.8247","75.79202","74.42639","75.66873","3740080",""
"YUM","2015-04-06T00:00:00-04:00","2015-04-06","75.35577","76.33257","75.06179","75.61183","2639430",""
"YUM","2015-04-07T00:00:00-04:00","2015-04-07","75.6308","75.76357","74.1324","74.24621","4588714",""
"YUM","2015-04-08T00:00:00-04:00","2015-04-08","74.86588","75.22815","74.2748","74.64661","3301127",""
"YUM","2015-04-09T00:00:00-04:00","2015-04-09","74.39874","75.28535","74.37014","75.23768","4162518",""
"YUM","2015-04-10T00:00:00-04:00","2015-04-10","75.26627","76.37215","75.06607","76.28635","2560573",""
"YUM","2015-04-13T00:00:00-04:00","2015-04-13","76.02895","77.41129","75.64761","76.95369","4542760",""
"YUM","2015-04-14T00:00:00-04:00","2015-04-14","76.50562","76.60095","75.60947","75.90502","2968402",""
"YUM","2015-04-15T00:00:00-04:00","2015-04-15","76.23869","76.68676","75.86688","75.88595","2805501",""
"YUM","2015-04-16T00:00:00-04:00","2015-04-16","75.87641","76.98229","75.66668","75.78108","3148086",""
"YUM","2015-04-17T00:00:00-04:00","2015-04-17","75.27581","76.28635","75.06607","76.02895","4315979",""
"YUM","2015-04-20T00:00:00-04:00","2015-04-20","76.67722","77.53523","76.33402","77.30643","3082107",""
"YUM","2015-04-21T00:00:00-04:00","2015-04-21","77.21109","77.3541","76.54375","77.07762","4947337",""
"YUM","2015-04-22T00:00:00-04:00","2015-04-22","79.60398","81.32","78.6125","80.11878","13474506",""
"YUM","2015-04-23T00:00:00-04:00","2015-04-23","79.92811","80.50012","79.46098","80.14738","4761150",""
"YUM","2015-04-24T00:00:00-04:00","2015-04-24","80.35712","83.08368","80.15692","83.036","7991159",""
"YUM","2015-04-27T00:00:00-04:00","2015-04-27","83.036","83.34107","82.35913","82.56887","4086994",""
"YUM","2015-04-28T00:00:00-04:00","2015-04-28","82.27334","83.16947","81.88246","82.78813","3170428",""
"YUM","2015-04-29T00:00:00-04:00","2015-04-29","82.16847","82.7214","82.035","82.22567","3016339",""
"YUM","2015-04-30T00:00:00-04:00","2015-04-30","82.04453","82.75954","81.61553","81.9492","2705852",""
"YUM","2015-05-01T00:00:00-04:00","2015-05-01","82.464","87.69785","82.42587","87.61205","17979610",""
"YUM","2015-05-04T00:00:00-04:00","2015-05-04","87.65971","89.73799","86.73497","86.76357","10651487",""
"YUM","2015-05-05T00:00:00-04:00","2015-05-05","86.09623","86.3727","85.63863","85.79116","5143385",""
"YUM","2015-05-06T00:00:00-04:00","2015-05-06","86.03903","86.2011","84.72343","85.04755","3089345",""
"YUM","2015-05-07T00:00:00-04:00","2015-05-07","85.24776","86.30597","84.79015","85.92463","3527279",""
"YUM","2015-05-08T00:00:00-04:00","2015-05-08","87.01144","87.47858","85.67677","85.68629","5103420",""
"YUM","2015-05-11T00:00:00-04:00","2015-05-11","85.76256","86.29643","85.45749","85.55283","4571921",""
"YUM","2015-05-12T00:00:00-04:00","2015-05-12","85.05709","86.63963","84.92362","86.1725","3026409",""
"YUM","2015-05-13T00:00:00-04:00","2015-05-13","85.92463","86.6301","85.50517","85.70536","1768622",""
"YUM","2015-05-14T00:00:00-04:00","2015-05-14","86.15343","86.50616","85.5719","85.81976","2102080",""
"YUM","2015-05-15T00:00:00-04:00","2015-05-15","87.44998","89.7094","86.84937","89.57593","6518129",""
"YUM","2015-05-18T00:00:00-04:00","2015-05-18","89.42339","90.453","88.61305","89.22319","3863465",""
"YUM","2015-05-19T00:00:00-04:00","2015-05-19","89.48059","90.51973","88.99438","89.90959","5009015",""
"YUM","2015-05-20T00:00:00-04:00","2015-05-20","90.51973","91.42541","89.75706","90.453","3719655",""
"YUM","2015-05-21T00:00:00-04:00","2015-05-21","90.11933","90.20513","88.78465","89.08019","3551929",""
"YUM","2015-05-22T00:00:00-04:00","2015-05-22","89.01346","89.06112","86.97331","87.26884","5910686",""
"YUM","2015-05-26T00:00:00-04:00","2015-05-26","87.33558","87.90758","86.46803","87.26884","3154275",""
"YUM","2015-05-27T00:00:00-04:00","2015-05-27","87.99339","88.52725","87.36417","87.68832","3603642",""
"YUM","2015-05-28T00:00:00-04:00","2015-05-28","87.48811","87.88851","86.8875","87.51672","2968927",""
"YUM","2015-05-29T00:00:00-04:00","2015-05-29","87.29744","87.50718","85.60049","85.90556","3890632",""
"YUM","2015-06-01T00:00:00-04:00","2015-06-01","85.66723","86.59197","85.36216","86.0581","2600223",""
"YUM","2015-06-02T00:00:00-04:00","2015-06-02","86.0009","86.53477","85.58142","85.67677","2266974",""
"YUM","2015-06-03T00:00:00-04:00","2015-06-03","86.1153","87.95525","85.8007","87.27838","5213978",""
"YUM","2015-06-04T00:00:00-04:00","2015-06-04","86.58244","86.84937","85.99136","86.29643","2485364",""
"YUM","2015-06-05T00:00:00-04:00","2015-06-05","86.15343","86.89704","85.96276","86.55383","1684287",""
"YUM","2015-06-08T00:00:00-04:00","2015-06-08","86.32504","87.14491","86.22017","86.27737","2794802",""
"YUM","2015-06-09T00:00:00-04:00","2015-06-09","86.15343","86.56337","85.96276","86.36317","1797363",""
"YUM","2015-06-10T00:00:00-04:00","2015-06-10","86.2583","87.47858","86.2583","87.32604","1907082",""
"YUM","2015-06-11T00:00:00-04:00","2015-06-11","87.60251","87.79317","86.9447","87.06864","1245094",""
"YUM","2015-06-12T00:00:00-04:00","2015-06-12","86.81123","87.17351","86.62057","86.8589","2324771",""
"YUM","2015-06-15T00:00:00-04:00","2015-06-15","86.22017","86.79218","85.87697","86.63963","1273626",""
"YUM","2015-06-16T00:00:00-04:00","2015-06-16","86.53477","87.57391","86.53477","87.53577","2248618",""
"YUM","2015-06-17T00:00:00-04:00","2015-06-17","87.31651","87.50718","86.49664","87.04004","1959424",""
"YUM","2015-06-18T00:00:00-04:00","2015-06-18","87.17351","88.97533","87.0591","88.35565","2110157",""
"YUM","2015-06-19T00:00:00-04:00","2015-06-19","88.06965","88.36519","87.92665","87.96478","2145612",""
"YUM","2015-06-22T00:00:00-04:00","2015-06-22","88.29845","88.92765","87.83131","88.10778","2611762",""
"YUM","2015-06-23T00:00:00-04:00","2015-06-23","88.47005","88.54632","87.59297","87.73598","1757083",""
"YUM","2015-06-24T00:00:00-04:00","2015-06-24","87.76458","87.80271","87.20211","87.24024","2620678",""
"YUM","2015-06-25T00:00:00-04:00","2015-06-25","87.55484","87.69785","86.9447","87.1163","2522077",""
"YUM","2015-06-26T00:00:00-04:00","2015-06-26","87.44044","88.71792","87.1163","88.42239","2265611",""
"YUM","2015-06-29T00:00:00-04:00","2015-06-29","87.51672","87.86945","85.26683","85.42889","3503992",""
"YUM","2015-06-30T00:00:00-04:00","2015-06-30","86.1725","86.2583","85.09522","85.87697","3005535",""
"YUM","2015-07-01T00:00:00-04:00","2015-07-01","86.8589","88.08871","86.7731","87.41184","3229903",""
"YUM","2015-07-02T00:00:00-04:00","2015-07-02","87.64065","88.10778","86.50616","87.27838","2116766",""
"YUM","2015-07-06T00:00:00-04:00","2015-07-06","86.39177","86.84937","86.0295","86.43943","2463231",""
"YUM","2015-07-07T00:00:00-04:00","2015-07-07","86.7445","86.7445","84.38022","85.69583","6779735",""
"YUM","2015-07-08T00:00:00-04:00","2015-07-08","84.14188","84.31348","81.20559","83.05508","8181647",""
"YUM","2015-07-09T00:00:00-04:00","2015-07-09","84.38022","85.65769","83.76054","83.88448","5494151",""
"YUM","2015-07-10T00:00:00-04:00","2015-07-10","85.01896","86.79218","84.55182","86.62057","5249013",""
"YUM","2015-07-13T00:00:00-04:00","2015-07-13","87.13538","88.02198","86.35364","86.8589","4448880",""
"YUM","2015-07-14T00:00:00-04:00","2015-07-14","86.6873","87.85992","86.3441","87.69785","6119531",""
"YUM","2015-07-15T00:00:00-04:00","2015-07-15","87.19988","87.19988","83.80038","85.1123","10308068",""
"YUM","2015-07-16T00:00:00-04:00","2015-07-16","85.74432","86.0316","84.0685","84.509","3922477",""
"YUM","2015-07-17T00:00:00-04:00","2015-07-17","84.28875","84.51859","83.66631","84.15469","3915376",""
"YUM","2015-07-20T00:00:00-04:00","2015-07-20","84.2696","84.92078","83.72376","84.39409","2341143",""
"YUM","2015-07-21T00:00:00-04:00","2015-07-21","84.48985","85.03569","84.12596","84.86332","2356598",""
"YUM","2015-07-22T00:00:00-04:00","2015-07-22","84.41325","86.10821","84.28875","85.52407","3357111",""
"YUM","2015-07-23T00:00:00-04:00","2015-07-23","85.26552","85.44746","83.87698","84.09723","3652325",""
"YUM","2015-07-24T00:00:00-04:00","2015-07-24","84.48985","84.70052","82.71827","83.03429","2775976",""
"YUM","2015-07-27T00:00:00-04:00","2015-07-27","82.28735","82.7087","81.71279","82.33524","3912034",""
"YUM","2015-07-28T00:00:00-04:00","2015-07-28","82.89064","83.44606","82.1054","83.26411","2091354",""
"YUM","2015-07-29T00:00:00-04:00","2015-07-29","83.45564","84.51859","83.18751","84.04935","2202464",""
"YUM","2015-07-30T00:00:00-04:00","2015-07-30","84.09723","84.61434","83.33114","84.28875","1458946",""
"YUM","2015-07-31T00:00:00-04:00","2015-07-31","84.76756","84.92078","83.95359","84.03978","1497061",""
"YUM","2015-08-03T00:00:00-04:00","2015-08-03","84.30791","84.49943","83.42691","84.09723","1559613",""
"YUM","2015-08-04T00:00:00-04:00","2015-08-04","84.2696","84.93993","84.05893","84.45155","1465838",""
"YUM","2015-08-05T00:00:00-04:00","2015-08-05","85.1889","85.83051","84.70052","85.26552","1456857",""
"YUM","2015-08-06T00:00:00-04:00","2015-08-06","85.48576","85.8688","83.78122","84.04935","2127903",""
"YUM","2015-08-07T00:00:00-04:00","2015-08-07","83.74291","83.93444","82.9481","83.89613","1506251",""
"YUM","2015-08-10T00:00:00-04:00","2015-08-10","84.52815","85.08357","83.9919","84.09723","1346269",""
"YUM","2015-08-11T00:00:00-04:00","2015-08-11","82.79488","82.79488","79.48156","79.99866","10082297",""
"YUM","2015-08-12T00:00:00-04:00","2015-08-12","78.5048","78.52395","75.38299","77.2599","12429811",""
"YUM","2015-08-13T00:00:00-04:00","2015-08-13","78.04514","81.48296","77.8632","80.24765","8200005",""
"YUM","2015-08-14T00:00:00-04:00","2015-08-14","80.00825","80.58281","79.49113","80.04654","3915376",""
"YUM","2015-08-17T00:00:00-04:00","2015-08-17","79.34749","82.05753","79.0219","81.4255","6298290",""
"YUM","2015-08-18T00:00:00-04:00","2015-08-18","81.10949","81.49253","80.34341","80.63068","4728756",""
"YUM","2015-08-19T00:00:00-04:00","2015-08-19","81.88515","83.05344","81.2244","82.44057","10399233",""
"YUM","2015-08-20T00:00:00-04:00","2015-08-20","81.39677","81.95219","78.24624","78.35158","8069994",""
"YUM","2015-08-21T00:00:00-04:00","2015-08-21","77.60464","78.11217","75.84264","76.32144","9141726",""
"YUM","2015-08-24T00:00:00-04:00","2015-08-24","69.04362","75.64154","68.36372","73.91785","10893276",""
"YUM","2015-08-25T00:00:00-04:00","2015-08-25","75.93841","76.06289","72.80702","72.87405","6607706",""
"YUM","2015-08-26T00:00:00-04:00","2015-08-26","74.6552","76.48425","73.32413","76.30229","4764157",""
"YUM","2015-08-27T00:00:00-04:00","2015-08-27","76.70449","79.43367","76.70449","78.7825","5485223",""
"YUM","2015-08-28T00:00:00-04:00","2015-08-28","78.64844","79.24216","77.82489","78.35158","3054795",""
"YUM","2015-08-31T00:00:00-04:00","2015-08-31","77.55676","77.87277","76.32144","76.38847","3366091",""
"YUM","2015-09-01T00:00:00-04:00","2015-09-01","74.52114","76.17781","74.21471","75.74688","4684270",""
"YUM","2015-09-02T00:00:00-04:00","2015-09-02","76.64703","76.86728","75.38299","76.86728","3487122",""
"YUM","2015-09-03T00:00:00-04:00","2015-09-03","77.24075","77.51846","76.37891","76.8194","1898164",""
"YUM","2015-09-04T00:00:00-04:00","2015-09-04","75.67985","76.16823","74.86588","75.54578","2215413",""
"YUM","2015-09-08T00:00:00-04:00","2015-09-08","77.39397","78.47607","77.06838","78.29412","3272003",""
"YUM","2015-09-09T00:00:00-04:00","2015-09-09","79.29004","79.95078","77.4227","77.58549","3404520",""
"YUM","2015-09-10T00:00:00-04:00","2015-09-10","77.36524","77.77702","76.11078","76.51297","3301347",""
"YUM","2015-09-11T00:00:00-04:00","2015-09-11","76.60873","78.01642","76.24484","77.97811","2836856",""
"YUM","2015-09-14T00:00:00-04:00","2015-09-14","77.73871","77.94939","77.14499","77.51846","1911635",""
"YUM","2015-09-15T00:00:00-04:00","2015-09-15","77.8632","79.19427","77.03965","78.92614","2399726",""
"YUM","2015-09-16T00:00:00-04:00","2015-09-16","78.81123","79.67307","78.15048","79.54859","2778273",""
"YUM","2015-09-17T00:00:00-04:00","2015-09-17","79.41453","80.34341","78.91657","79.45283","3913914",""
"YUM","2015-09-18T00:00:00-04:00","2015-09-18","77.78659","78.67717","76.46509","76.75237","5707548",""
"YUM","2015-09-21T00:00:00-04:00","2015-09-21","77.08753","77.29821","75.92883","77.0205","3833819",""
"YUM","2015-09-22T00:00:00-04:00","2015-09-22","76.12993","76.63746","75.58409","75.93841","3823376",""
"YUM","2015-09-23T00:00:00-04:00","2015-09-23","75.95756","76.25441","75.10529","75.57451","2799994",""
"YUM","2015-09-24T00:00:00-04:00","2015-09-24","75.2202","75.2202","74.01361","74.99995","3182509",""
"YUM","2015-09-25T00:00:00-04:00","2015-09-25","75.89053","76.32144","74.90419","75.26807","3524820",""
"YUM","2015-09-28T00:00:00-04:00","2015-09-28","74.69351","74.89461","72.70168","72.77829","4250377",""
"YUM","2015-09-29T00:00:00-04:00","2015-09-29","72.95066","73.17091","72.05051","72.92194","4518545",""
"YUM","2015-09-30T00:00:00-04:00","2015-09-30","74.23386","76.84813","73.43905","76.56084","5539003",""
"YUM","2015-10-01T00:00:00-04:00","2015-10-01","76.61831","77.11626","75.65112","76.48425","3323172",""
"YUM","2015-10-02T00:00:00-04:00","2015-10-02","75.0191","78.42818","75.0191","78.1409","5795475",""
"YUM","2015-10-05T00:00:00-04:00","2015-10-05","79.10809","79.76884","77.94939","79.52944","4307498",""
"YUM","2015-10-06T00:00:00-04:00","2015-10-06","79.30919","79.99866","78.55267","79.88375","12129897",""
"YUM","2015-10-07T00:00:00-04:00","2015-10-07","66.85069","67.89449","64.35133","64.83971","38424340",""
"YUM","2015-10-08T00:00:00-04:00","2015-10-08","64.26515","65.40471","63.53736","64.60031","13674891",""
"YUM","2015-10-09T00:00:00-04:00","2015-10-09","64.63862","67.43483","64.54285","67.27204","10279768",""
"YUM","2015-10-12T00:00:00-04:00","2015-10-12","67.51144","68.64142","67.3678","67.83703","7347256",""
"YUM","2015-10-13T00:00:00-04:00","2015-10-13","67.48272","68.43075","66.86985","67.01349","5376306",""
"YUM","2015-10-14T00:00:00-04:00","2015-10-14","67.04241","67.5533","65.85675","66.10738","4492266",""
"YUM","2015-10-15T00:00:00-04:00","2015-10-15","66.51224","66.94601","65.53865","66.7725","4896854",""
"YUM","2015-10-16T00:00:00-04:00","2015-10-16","68.44012","69.67397","67.25447","69.5583","10079616",""
"YUM","2015-10-19T00:00:00-04:00","2015-10-19","69.13417","69.29803","68.5558","69.12453","3948875",""
"YUM","2015-10-20T00:00:00-04:00","2015-10-20","72.31519","72.50798","70.31982","70.39693","16006507",""
"YUM","2015-10-21T00:00:00-04:00","2015-10-21","70.56081","71.73682","69.97279","70.90782","6386979",""
"YUM","2015-10-22T00:00:00-04:00","2015-10-22","71.47655","71.91997","69.90532","70.05956","5643991",""
"YUM","2015-10-23T00:00:00-04:00","2015-10-23","70.80179","70.80179","69.62579","70.26199","4156459",""
"YUM","2015-10-26T00:00:00-04:00","2015-10-26","69.97279","71.79466","69.95352","71.50547","3692428",""
"YUM","2015-10-27T00:00:00-04:00","2015-10-27","71.2934","71.49583","70.09811","70.53188","2738121",""
"YUM","2015-10-28T00:00:00-04:00","2015-10-28","70.56081","71.22593","69.30768","70.3391","3908416",""
"YUM","2015-10-29T00:00:00-04:00","2015-10-29","70.28127","70.36802","69.6065","69.89568","2408953",""
"YUM","2015-10-30T00:00:00-04:00","2015-10-30","70.07883","70.07883","67.95815","68.35338","5075909",""
"YUM","2015-11-02T00:00:00-05:00","2015-11-02","68.78715","69.53902","68.75823","69.2402","3025067",""
"YUM","2015-11-03T00:00:00-05:00","2015-11-03","68.89318","69.84749","68.82571","69.6065","2764679",""
"YUM","2015-11-04T00:00:00-05:00","2015-11-04","69.67397","69.85712","68.76787","68.96066","2441424",""
"YUM","2015-11-05T00:00:00-05:00","2015-11-05","69.07633","69.33659","68.22806","68.604","2682517",""
"YUM","2015-11-06T00:00:00-05:00","2015-11-06","68.32445","68.76787","67.95815","68.67147","2612077",""
"YUM","2015-11-09T00:00:00-05:00","2015-11-09","68.12202","68.12202","65.93387","66.51224","5179235",""
"YUM","2015-11-10T00:00:00-05:00","2015-11-10","66.34837","66.81106","65.87603","66.28089","3064696",""
"YUM","2015-11-11T00:00:00-05:00","2015-11-11","66.63754","66.8207","65.80856","65.97243","2796216",""
"YUM","2015-11-12T00:00:00-05:00","2015-11-12","65.85675","66.00134","64.28552","64.70002","6731397",""
"YUM","2015-11-13T00:00:00-05:00","2015-11-13","66.8689","67.35087","65.43262","66.96529","8294245",""
"YUM","2015-11-16T00:00:00-05:00","2015-11-16","66.61827","66.85926","65.74107","66.33872","3569289",""
"YUM","2015-11-17T00:00:00-05:00","2015-11-17","66.30981","67.52438","66.09774","67.41835","5246147",""
"YUM","2015-11-18T00:00:00-05:00","2015-11-18","67.47618","68.72932","67.20628","68.5558","4962003",""
"YUM","2015-11-19T00:00:00-05:00","2015-11-19","68.44012","69.39443","68.20878","69.09561","3298319",""
"YUM","2015-11-20T00:00:00-05:00","2015-11-20","69.5583","70.69576","69.26912","70.13667","4421827",""
"YUM","2015-11-23T00:00:00-05:00","2015-11-23","70.18487","70.63792","69.91496","70.0692","2650565",""
"YUM","2015-11-24T00:00:00-05:00","2015-11-24","69.24984","70.05956","69.03777","69.77037","2271290",""
"YUM","2015-11-25T00:00:00-05:00","2015-11-25","70.04991","70.26199","69.85712","69.97279","2403455",""
"YUM","2015-11-27T00:00:00-05:00","2015-11-27","70.0692","70.36802","69.59686","70.32946","1908303",""
"YUM","2015-11-30T00:00:00-05:00","2015-11-30","70.16559","70.43549","69.80893","69.89568","3339296",""
"YUM","2015-12-01T00:00:00-05:00","2015-12-01","70.56081","72.10312","70.56081","71.79466","5263368",""
"YUM","2015-12-02T00:00:00-05:00","2015-12-02","71.81393","72.77788","71.78502","72.24771","3665249",""
"YUM","2015-12-03T00:00:00-05:00","2015-12-03","72.36339","72.46942","70.2909","70.49332","4112058",""
"YUM","2015-12-04T00:00:00-05:00","2015-12-04","71.0235","73.66471","70.84999","73.39481","4130005",""
"YUM","2015-12-07T00:00:00-05:00","2015-12-07","73.19238","73.87678","72.30555","73.65508","3760482",""
"YUM","2015-12-08T00:00:00-05:00","2015-12-08","72.59473","73.59724","71.45728","72.86463","3125384",""
"YUM","2015-12-09T00:00:00-05:00","2015-12-09","72.8068","73.77074","70.99458","71.13918","5354556",""
"YUM","2015-12-10T00:00:00-05:00","2015-12-10","71.33196","71.42836","68.604","70.55117","6746543",""
"YUM","2015-12-11T00:00:00-05:00","2015-12-11","69.97279","70.3391","68.37265","68.72932","4048361",""
"YUM","2015-12-14T00:00:00-05:00","2015-12-14","68.59436","69.09561","67.93888","69.0667","4502640",""
"YUM","2015-12-15T00:00:00-05:00","2015-12-15","69.6065","70.2909","69.48119","69.99208","5084935",""
"YUM","2015-12-16T00:00:00-05:00","2015-12-16","70.46441","71.09098","69.49082","70.88855","3291161",""
"YUM","2015-12-17T00:00:00-05:00","2015-12-17","70.88855","71.34161","69.59686","69.59686","3351434",""
"YUM","2015-12-18T00:00:00-05:00","2015-12-18","69.24984","69.56794","68.44012","69.24984","5216892",""
"YUM","2015-12-21T00:00:00-05:00","2015-12-21","69.41371","70.9753","69.41371","70.7536","5006922",""
"YUM","2015-12-22T00:00:00-05:00","2015-12-22","70.93674","70.99458","69.47155","70.36802","4685327",""
"YUM","2015-12-23T00:00:00-05:00","2015-12-23","70.49332","71.60187","70.46441","71.44764","3579663",""
"YUM","2015-12-24T00:00:00-05:00","2015-12-24","71.17773","71.96817","71.0235","71.33196","1587330",""
"YUM","2015-12-28T00:00:00-05:00","2015-12-28","70.99458","71.28376","70.42585","71.17773","3590141",""
"YUM","2015-12-29T00:00:00-05:00","2015-12-29","71.50547","72.05492","71.11025","71.56331","2761152",""
"YUM","2015-12-30T00:00:00-05:00","2015-12-30","71.4862","71.69826","71.05242","71.14881","2294320",""
"YUM","2015-12-31T00:00:00-05:00","2015-12-31","70.98494","71.23557","70.38729","70.41622","1813380",""
"YUM","2016-01-04T00:00:00-05:00","2016-01-04","68.74859","69.64506","68.09311","69.6065","3595846",""
