symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"RSG","2015-02-10T00:00:00-05:00","2015-02-10","38.08932","38.35104","37.92108","38.09867","906058",""
"RSG","2015-02-11T00:00:00-05:00","2015-02-11","38.10802","38.3417","37.95847","38.0052","1321269",""
"RSG","2015-02-12T00:00:00-05:00","2015-02-12","38.0239","38.51929","38.01455","38.33235","1562200",""
"RSG","2015-02-13T00:00:00-05:00","2015-02-13","38.323","38.41647","36.40685","36.77139","5069287",""
"RSG","2015-02-17T00:00:00-05:00","2015-02-17","36.68727","37.33221","36.64988","37.25744","2645854",""
"RSG","2015-02-18T00:00:00-05:00","2015-02-18","37.33221","38.27627","37.19201","38.19215","2253539",""
"RSG","2015-02-19T00:00:00-05:00","2015-02-19","38.22953","38.323","37.76218","37.93043","1048242",""
"RSG","2015-02-20T00:00:00-05:00","2015-02-20","37.86499","38.01455","37.57524","37.99586","1240816",""
"RSG","2015-02-23T00:00:00-05:00","2015-02-23","37.99586","38.22018","37.93977","38.1641","924674",""
"RSG","2015-02-24T00:00:00-05:00","2015-02-24","38.07998","38.22018","37.95847","38.0052","1372515",""
"RSG","2015-02-25T00:00:00-05:00","2015-02-25","37.84631","38.323","37.84631","38.24823","995177",""
"RSG","2015-02-26T00:00:00-05:00","2015-02-26","38.24823","38.31366","37.99586","38.24823","1063113",""
"RSG","2015-02-27T00:00:00-05:00","2015-02-27","38.27627","38.323","37.93043","38.24823","1226694",""
"RSG","2015-03-02T00:00:00-05:00","2015-03-02","38.323","38.7997","38.26692","38.71558","973352",""
"RSG","2015-03-03T00:00:00-05:00","2015-03-03","38.71558","39.19228","38.69689","38.88383","1610129",""
"RSG","2015-03-04T00:00:00-05:00","2015-03-04","38.73427","38.86514","38.63146","38.69689","903491",""
"RSG","2015-03-05T00:00:00-05:00","2015-03-05","38.75297","38.80905","38.47256","38.62211","815656",""
"RSG","2015-03-06T00:00:00-05:00","2015-03-06","38.55668","38.6408","38.14541","38.22018","1657203",""
"RSG","2015-03-09T00:00:00-04:00","2015-03-09","38.22018","38.49125","38.17345","38.31366","1088362",""
"RSG","2015-03-10T00:00:00-04:00","2015-03-10","38.13606","38.1828","37.63132","37.64067","1637196",""
"RSG","2015-03-11T00:00:00-04:00","2015-03-11","37.60328","37.7061","37.49112","37.50046","1791576",""
"RSG","2015-03-12T00:00:00-04:00","2015-03-12","37.62197","37.93043","37.59393","37.79022","2779051",""
"RSG","2015-03-13T00:00:00-04:00","2015-03-13","37.88369","38.17345","37.7061","38.11737","1940607",""
"RSG","2015-03-16T00:00:00-04:00","2015-03-16","38.11737","38.80905","38.10802","38.7997","1854591",""
"RSG","2015-03-17T00:00:00-04:00","2015-03-17","38.75297","38.89318","38.68754","38.80905","1290029",""
"RSG","2015-03-18T00:00:00-04:00","2015-03-18","38.78101","39.30445","38.70623","39.17359","1521866",""
"RSG","2015-03-19T00:00:00-04:00","2015-03-19","39.07077","39.25771","38.93056","38.93056","1623502",""
"RSG","2015-03-20T00:00:00-04:00","2015-03-20","39.07077","39.15489","38.70623","39.07077","4812843",""
"RSG","2015-03-23T00:00:00-04:00","2015-03-23","39.07077","39.23902","38.87448","38.87448","1743005",""
"RSG","2015-03-24T00:00:00-04:00","2015-03-24","38.86514","38.93991","38.56602","38.59407","1346838",""
"RSG","2015-03-25T00:00:00-04:00","2015-03-25","38.69689","38.73427","37.92108","37.92108","1627675",""
"RSG","2015-03-26T00:00:00-04:00","2015-03-26","37.77153","37.87434","37.5285","37.66871","2115956",""
"RSG","2015-03-27T00:00:00-04:00","2015-03-27","37.66871","37.78087","37.48177","37.5472","1351546",""
"RSG","2015-03-30T00:00:00-04:00","2015-03-30","37.66015","38.15902","37.59426","37.96136","1422017",""
"RSG","2015-03-31T00:00:00-04:00","2015-03-31","37.92371","38.28139","37.7731","38.17785","1399813",""
"RSG","2015-04-01T00:00:00-04:00","2015-04-01","38.04607","38.11196","37.6225","37.67897","1476412",""
"RSG","2015-04-02T00:00:00-04:00","2015-04-02","37.60368","37.80134","37.43425","37.76369","1644270",""
"RSG","2015-04-06T00:00:00-04:00","2015-04-06","37.71663","38.31904","37.61309","38.19667","1892871",""
"RSG","2015-04-07T00:00:00-04:00","2015-04-07","38.17785","38.22491","38.07431","38.08372","868083",""
"RSG","2015-04-08T00:00:00-04:00","2015-04-08","38.14961","38.5167","38.03666","38.11196","1080669",""
"RSG","2015-04-09T00:00:00-04:00","2015-04-09","38.05548","38.33786","37.93312","38.32845","1203269",""
"RSG","2015-04-10T00:00:00-04:00","2015-04-10","38.40375","38.86497","38.3661","38.61083","2008035",""
"RSG","2015-04-13T00:00:00-04:00","2015-04-13","38.47905","38.63907","38.05548","38.14961","1180322",""
"RSG","2015-04-14T00:00:00-04:00","2015-04-14","38.05548","38.14961","37.70721","37.85782","1044122",""
"RSG","2015-04-15T00:00:00-04:00","2015-04-15","37.98959","38.1402","37.88605","37.94253","989622",""
"RSG","2015-04-16T00:00:00-04:00","2015-04-16","37.91429","37.91429","37.58485","37.81075","1240241",""
"RSG","2015-04-17T00:00:00-04:00","2015-04-17","37.59426","37.6978","36.99185","37.04833","2313367",""
"RSG","2015-04-20T00:00:00-04:00","2015-04-20","37.19893","37.60368","37.17069","37.45307","2689243",""
"RSG","2015-04-21T00:00:00-04:00","2015-04-21","37.60368","37.6978","37.25541","37.26482","2639098",""
"RSG","2015-04-22T00:00:00-04:00","2015-04-22","37.23658","37.52837","36.94479","37.41542","1572771",""
"RSG","2015-04-23T00:00:00-04:00","2015-04-23","37.44366","37.7731","37.40601","37.64133","1521563",""
"RSG","2015-04-24T00:00:00-04:00","2015-04-24","37.78252","38.81791","37.65074","38.8085","2958136",""
"RSG","2015-04-27T00:00:00-04:00","2015-04-27","38.97792","39.02499","38.12137","38.20609","2264072",""
"RSG","2015-04-28T00:00:00-04:00","2015-04-28","38.07431","38.55436","37.98018","38.45081","1617392",""
"RSG","2015-04-29T00:00:00-04:00","2015-04-29","38.23432","38.2908","37.63191","37.85782","1738930",""
"RSG","2015-04-30T00:00:00-04:00","2015-04-30","37.83899","38.49788","37.6978","38.24374","2848071",""
"RSG","2015-05-01T00:00:00-04:00","2015-05-01","38.28139","38.38493","37.82958","37.88605","2248349",""
"RSG","2015-05-04T00:00:00-04:00","2015-05-04","37.98959","38.39434","37.96136","38.11196","1715026",""
"RSG","2015-05-05T00:00:00-04:00","2015-05-05","37.98018","38.17785","37.43425","37.45307","1592213",""
"RSG","2015-05-06T00:00:00-04:00","2015-05-06","37.4719","37.64133","36.88831","37.11422","2528821",""
"RSG","2015-05-07T00:00:00-04:00","2015-05-07","37.03891","37.43425","36.84125","37.41542","2719734",""
"RSG","2015-05-08T00:00:00-04:00","2015-05-08","37.71663","37.92371","37.57544","37.90488","1851862",""
"RSG","2015-05-11T00:00:00-04:00","2015-05-11","37.85782","38.05548","37.64133","37.68839","2345558",""
"RSG","2015-05-12T00:00:00-04:00","2015-05-12","37.66956","37.87664","37.51896","37.82017","1010338",""
"RSG","2015-05-13T00:00:00-04:00","2015-05-13","37.88605","38.08372","37.61309","37.68839","1036155",""
"RSG","2015-05-14T00:00:00-04:00","2015-05-14","37.83899","38.3661","37.83899","38.32845","1719169",""
"RSG","2015-05-15T00:00:00-04:00","2015-05-15","38.41317","38.5826","38.22491","38.34728","1714919",""
"RSG","2015-05-18T00:00:00-04:00","2015-05-18","38.31904","38.61083","38.25315","38.49788","1066220",""
"RSG","2015-05-19T00:00:00-04:00","2015-05-19","38.45081","38.55436","38.26256","38.43199","1044122",""
"RSG","2015-05-20T00:00:00-04:00","2015-05-20","38.3661","38.42258","38.15902","38.23432","1076951",""
"RSG","2015-05-21T00:00:00-04:00","2015-05-21","38.2908","38.45081","38.2155","38.28139","894218",""
"RSG","2015-05-22T00:00:00-04:00","2015-05-22","38.22491","38.41317","38.09314","38.20609","868508",""
"RSG","2015-05-26T00:00:00-04:00","2015-05-26","38.20609","38.20609","37.41542","37.53779","2054355",""
"RSG","2015-05-27T00:00:00-04:00","2015-05-27","37.57544","37.74486","37.50954","37.72604","2007078",""
"RSG","2015-05-28T00:00:00-04:00","2015-05-28","37.73545","37.82958","37.57544","37.81075","2154539",""
"RSG","2015-05-29T00:00:00-04:00","2015-05-29","37.83899","37.999","37.6978","37.92371","2880156",""
"RSG","2015-06-01T00:00:00-04:00","2015-06-01","38.00842","38.13078","37.6978","37.95194","1083962",""
"RSG","2015-06-02T00:00:00-04:00","2015-06-02","37.80134","37.95194","37.66015","37.75428","1022131",""
"RSG","2015-06-03T00:00:00-04:00","2015-06-03","37.85782","37.91429","37.60368","37.74486","1100217",""
"RSG","2015-06-04T00:00:00-04:00","2015-06-04","37.57544","37.83899","37.4719","37.64133","1921343",""
"RSG","2015-06-05T00:00:00-04:00","2015-06-05","37.55661","37.66956","37.24599","37.50954","1777070",""
"RSG","2015-06-08T00:00:00-04:00","2015-06-08","37.45307","37.71663","37.37777","37.61309","871908",""
"RSG","2015-06-09T00:00:00-04:00","2015-06-09","37.57544","37.82017","37.52837","37.67897","1486823",""
"RSG","2015-06-10T00:00:00-04:00","2015-06-10","37.70721","38.22491","37.67897","38.10255","1779513",""
"RSG","2015-06-11T00:00:00-04:00","2015-06-11","38.15902","38.57318","38.08372","38.2908","1915925",""
"RSG","2015-06-12T00:00:00-04:00","2015-06-12","38.25315","38.38493","37.97077","38.05548","1240347",""
"RSG","2015-06-15T00:00:00-04:00","2015-06-15","37.86723","38.09314","37.6978","37.85782","1695053",""
"RSG","2015-06-16T00:00:00-04:00","2015-06-16","37.78252","38.05548","37.76369","38.03666","1003539",""
"RSG","2015-06-17T00:00:00-04:00","2015-06-17","38.05548","38.14961","37.76369","38.05548","1043591",""
"RSG","2015-06-18T00:00:00-04:00","2015-06-18","38.14961","38.35669","38.10255","38.20609","1134745",""
"RSG","2015-06-19T00:00:00-04:00","2015-06-19","38.13078","38.2155","37.94253","37.96136","1392057",""
"RSG","2015-06-22T00:00:00-04:00","2015-06-22","38.09314","38.2155","37.97077","38.01783","810714",""
"RSG","2015-06-23T00:00:00-04:00","2015-06-23","37.98018","38.04607","37.6978","37.76369","899849",""
"RSG","2015-06-24T00:00:00-04:00","2015-06-24","37.67897","37.80134","37.49072","37.49072","954669",""
"RSG","2015-06-25T00:00:00-04:00","2015-06-25","37.52837","37.55661","37.25541","37.3213","1031480",""
"RSG","2015-06-26T00:00:00-04:00","2015-06-26","37.34953","37.59426","37.22717","37.57544","2159639",""
"RSG","2015-06-29T00:00:00-04:00","2015-06-29","37.39533","37.50908","36.95929","37.00669","1079946",""
"RSG","2015-06-30T00:00:00-04:00","2015-06-30","37.26263","37.3195","36.97825","37.12991","1496333",""
"RSG","2015-07-01T00:00:00-04:00","2015-07-01","37.28158","37.42377","37.12991","37.37637","1135120",""
"RSG","2015-07-02T00:00:00-04:00","2015-07-02","37.42377","37.47116","37.18679","37.38585","1028465",""
"RSG","2015-07-06T00:00:00-04:00","2015-07-06","37.19627","37.59439","37.15835","37.59439","1431137",""
"RSG","2015-07-07T00:00:00-04:00","2015-07-07","37.62283","37.7745","37.38585","37.7271","1491375",""
"RSG","2015-07-08T00:00:00-04:00","2015-07-08","37.51856","37.73658","37.45221","37.51856","1273318",""
"RSG","2015-07-09T00:00:00-04:00","2015-07-09","37.84085","37.88825","37.42377","37.42377","1468904",""
"RSG","2015-07-10T00:00:00-04:00","2015-07-10","37.76502","37.7745","37.53752","37.67023","882883",""
"RSG","2015-07-13T00:00:00-04:00","2015-07-13","37.91669","37.95461","37.80294","37.89773","702593",""
"RSG","2015-07-14T00:00:00-04:00","2015-07-14","37.92616","38.30533","37.89773","38.24846","1063911",""
"RSG","2015-07-15T00:00:00-04:00","2015-07-15","38.26741","38.41908","38.19158","38.30533","1215718",""
"RSG","2015-07-16T00:00:00-04:00","2015-07-16","38.47596","38.78877","38.36221","38.61814","1249265",""
"RSG","2015-07-17T00:00:00-04:00","2015-07-17","38.79825","38.79825","38.58023","38.6371","1113493",""
"RSG","2015-07-20T00:00:00-04:00","2015-07-20","38.61814","38.74137","38.55179","38.67502","1112861",""
"RSG","2015-07-21T00:00:00-04:00","2015-07-21","38.69398","38.74137","38.06835","38.28637","1241986",""
"RSG","2015-07-22T00:00:00-04:00","2015-07-22","38.24846","38.47596","38.002","38.13471","1445590",""
"RSG","2015-07-23T00:00:00-04:00","2015-07-23","37.97356","38.64658","37.97356","38.48544","2948991",""
"RSG","2015-07-24T00:00:00-04:00","2015-07-24","38.87408","39.46179","38.83617","39.01627","2689686",""
"RSG","2015-07-27T00:00:00-04:00","2015-07-27","38.99731","39.55658","38.94044","39.367","2479858",""
"RSG","2015-07-28T00:00:00-04:00","2015-07-28","39.5945","39.94523","39.50919","39.81252","2501273",""
"RSG","2015-07-29T00:00:00-04:00","2015-07-29","39.81252","40.60877","39.80304","40.54242","2244605",""
"RSG","2015-07-30T00:00:00-04:00","2015-07-30","40.5045","40.61825","40.3244","40.52346","1821994",""
"RSG","2015-07-31T00:00:00-04:00","2015-07-31","40.69408","40.74148","40.28648","40.31491","1702574",""
"RSG","2015-08-03T00:00:00-04:00","2015-08-03","40.35283","40.49502","40.06846","40.33387","1164131",""
"RSG","2015-08-04T00:00:00-04:00","2015-08-04","40.277","40.63721","40.16325","40.48554","1438311",""
"RSG","2015-08-05T00:00:00-04:00","2015-08-05","40.732","41.09221","40.62773","40.9595","1629783",""
"RSG","2015-08-06T00:00:00-04:00","2015-08-06","40.94054","40.99742","40.41919","40.57085","1729687",""
"RSG","2015-08-07T00:00:00-04:00","2015-08-07","40.57085","40.71304","40.277","40.37179","1244096",""
"RSG","2015-08-10T00:00:00-04:00","2015-08-10","40.62773","40.74148","40.5045","40.64669","1029731",""
"RSG","2015-08-11T00:00:00-04:00","2015-08-11","40.40023","40.72252","40.31491","40.69408","1193564",""
"RSG","2015-08-12T00:00:00-04:00","2015-08-12","40.54242","40.69408","40.24856","40.63721","1655629",""
"RSG","2015-08-13T00:00:00-04:00","2015-08-13","40.51398","40.75096","40.39075","40.56137","1252008",""
"RSG","2015-08-14T00:00:00-04:00","2015-08-14","40.60877","40.94054","40.60877","40.86471","1225423",""
"RSG","2015-08-17T00:00:00-04:00","2015-08-17","40.59929","41.09221","40.36232","41.09221","826971",""
"RSG","2015-08-18T00:00:00-04:00","2015-08-18","41.05429","41.43346","41.05429","41.24387","1316887",""
"RSG","2015-08-19T00:00:00-04:00","2015-08-19","41.03534","41.11117","40.62773","40.71304","1715867",""
"RSG","2015-08-20T00:00:00-04:00","2015-08-20","40.49502","41.09221","40.40971","40.732","1955761",""
"RSG","2015-08-21T00:00:00-04:00","2015-08-21","40.41919","40.5519","39.79356","39.81252","2244816",""
"RSG","2015-08-24T00:00:00-04:00","2015-08-24","37.49012","39.19637","37.42377","38.03992","4108375",""
"RSG","2015-08-25T00:00:00-04:00","2015-08-25","38.6845","38.87408","37.53752","37.59439","2516464",""
"RSG","2015-08-26T00:00:00-04:00","2015-08-26","38.46648","38.8646","37.76502","38.78877","2637044",""
"RSG","2015-08-27T00:00:00-04:00","2015-08-27","39.10158","39.24377","38.49492","39.1395","1634109",""
"RSG","2015-08-28T00:00:00-04:00","2015-08-28","39.09211","39.1395","38.69398","38.95939","1273107",""
"RSG","2015-08-31T00:00:00-04:00","2015-08-31","38.8646","38.98783","38.66554","38.84565","1522073",""
"RSG","2015-09-01T00:00:00-04:00","2015-09-01","38.24846","38.43804","37.75554","37.93565","1775893",""
"RSG","2015-09-02T00:00:00-04:00","2015-09-02","38.35273","38.44752","37.88825","38.35273","1297476",""
"RSG","2015-09-03T00:00:00-04:00","2015-09-03","38.57075","38.95939","38.34325","38.62762","1243357",""
"RSG","2015-09-04T00:00:00-04:00","2015-09-04","38.26741","38.41908","37.89773","38.02096","1503401",""
"RSG","2015-09-08T00:00:00-04:00","2015-09-08","38.53283","38.89304","38.36221","38.82669","1681476",""
"RSG","2015-09-09T00:00:00-04:00","2015-09-09","39.14898","39.24377","38.09679","38.17263","2088473",""
"RSG","2015-09-10T00:00:00-04:00","2015-09-10","37.95461","38.42856","37.92616","38.21054","1638328",""
"RSG","2015-09-11T00:00:00-04:00","2015-09-11","38.14419","38.35273","37.99252","38.35273","1459832",""
"RSG","2015-09-14T00:00:00-04:00","2015-09-14","38.37169","38.51387","38.10627","38.2769","1312034",""
"RSG","2015-09-15T00:00:00-04:00","2015-09-15","38.34325","38.64658","38.1821","38.59919","1297159",""
"RSG","2015-09-16T00:00:00-04:00","2015-09-16","38.57075","38.8646","38.46648","38.82669","1859234",""
"RSG","2015-09-17T00:00:00-04:00","2015-09-17","38.81721","39.09211","38.43804","38.6371","1552561",""
"RSG","2015-09-18T00:00:00-04:00","2015-09-18","38.32429","38.94044","38.22002","38.57075","3345229",""
"RSG","2015-09-21T00:00:00-04:00","2015-09-21","38.70346","38.94992","38.65606","38.912","1251375",""
"RSG","2015-09-22T00:00:00-04:00","2015-09-22","38.457","38.6845","38.15367","38.55179","1315093",""
"RSG","2015-09-23T00:00:00-04:00","2015-09-23","38.54231","38.80773","38.40012","38.76033","1785071",""
"RSG","2015-09-24T00:00:00-04:00","2015-09-24","38.62762","39.00679","38.46648","38.95939","2148289",""
"RSG","2015-09-25T00:00:00-04:00","2015-09-25","39.31013","39.67981","39.09211","39.42387","2665844",""
"RSG","2015-09-28T00:00:00-04:00","2015-09-28","39.21533","39.31013","38.87408","39.01627","2442724",""
"RSG","2015-09-29T00:00:00-04:00","2015-09-29","38.93988","39.28363","38.24282","38.50064","2510585",""
"RSG","2015-09-30T00:00:00-04:00","2015-09-30","38.79665","39.36958","38.74891","39.34093","1886002",""
"RSG","2015-10-01T00:00:00-04:00","2015-10-01","39.35048","39.62739","39.11176","39.35048","1758027",""
"RSG","2015-10-02T00:00:00-04:00","2015-10-02","38.86349","39.63694","38.83484","39.63694","1457255",""
"RSG","2015-10-05T00:00:00-04:00","2015-10-05","39.9425","40.20987","39.84701","40.19077","1423324",""
"RSG","2015-10-06T00:00:00-04:00","2015-10-06","40.13348","40.34355","39.76107","39.82792","1477886",""
"RSG","2015-10-07T00:00:00-04:00","2015-10-07","39.9616","40.56317","39.93295","40.42949","1629634",""
"RSG","2015-10-08T00:00:00-04:00","2015-10-08","40.24806","41.29843","40.15257","41.24113","2051468",""
"RSG","2015-10-09T00:00:00-04:00","2015-10-09","41.22203","41.68038","41.1361","41.29843","1497889",""
"RSG","2015-10-12T00:00:00-04:00","2015-10-12","41.20294","41.65173","41.17429","41.64218","963056",""
"RSG","2015-10-13T00:00:00-04:00","2015-10-13","41.51805","41.69947","41.25068","41.28888","964626",""
"RSG","2015-10-14T00:00:00-04:00","2015-10-14","41.28888","41.34617","40.80189","40.84008","806386",""
"RSG","2015-10-15T00:00:00-04:00","2015-10-15","40.94512","41.0979","40.7255","41.01196","1097628",""
"RSG","2015-10-16T00:00:00-04:00","2015-10-16","41.14565","41.39391","40.78279","40.89738","1217120",""
"RSG","2015-10-19T00:00:00-04:00","2015-10-19","40.78279","41.31752","40.48678","41.30797","1327291",""
"RSG","2015-10-20T00:00:00-04:00","2015-10-20","41.20294","41.56579","41.12655","41.37482","1181723",""
"RSG","2015-10-21T00:00:00-04:00","2015-10-21","41.56579","41.73767","41.15519","41.18384","974890",""
"RSG","2015-10-22T00:00:00-04:00","2015-10-22","41.33662","41.8809","41.33662","41.65173","1633404",""
"RSG","2015-10-23T00:00:00-04:00","2015-10-23","41.59444","41.8427","41.08835","41.51805","1929358",""
"RSG","2015-10-26T00:00:00-04:00","2015-10-26","41.55624","41.85226","41.42256","41.67083","1275766",""
"RSG","2015-10-27T00:00:00-04:00","2015-10-27","41.46075","41.83316","41.30797","41.61354","1206647",""
"RSG","2015-10-28T00:00:00-04:00","2015-10-28","41.63263","41.79496","41.26978","41.71857","1336612",""
"RSG","2015-10-29T00:00:00-04:00","2015-10-29","41.53714","42.18646","41.36527","41.97639","1934804",""
"RSG","2015-10-30T00:00:00-04:00","2015-10-30","41.9191","42.87397","41.54669","41.76632","3583184",""
"RSG","2015-11-02T00:00:00-05:00","2015-11-02","41.8618","42.26285","41.79496","42.00504","2368891",""
"RSG","2015-11-03T00:00:00-05:00","2015-11-03","41.81406","42.33924","41.69947","41.92865","1886944",""
"RSG","2015-11-04T00:00:00-05:00","2015-11-04","41.94774","42.13872","41.68038","41.75677","1169679",""
"RSG","2015-11-05T00:00:00-05:00","2015-11-05","41.8809","42.03368","41.63263","41.8427","1611830",""
"RSG","2015-11-06T00:00:00-05:00","2015-11-06","41.77586","42.10052","41.54669","42.08142","1392326",""
"RSG","2015-11-09T00:00:00-05:00","2015-11-09","41.96684","42.00504","41.4894","41.61354","949860",""
"RSG","2015-11-10T00:00:00-05:00","2015-11-10","41.55624","41.89045","41.44166","41.82361","1318389",""
"RSG","2015-11-11T00:00:00-05:00","2015-11-11","42.01458","42.37744","41.72812","41.87135","1778239",""
"RSG","2015-11-12T00:00:00-05:00","2015-11-12","41.66128","41.93819","41.35572","41.37482","1192300",""
"RSG","2015-11-13T00:00:00-05:00","2015-11-13","41.21249","41.37482","40.84008","40.89738","1172507",""
"RSG","2015-11-16T00:00:00-05:00","2015-11-16","40.84008","41.65173","40.84008","41.62309","1611621",""
"RSG","2015-11-17T00:00:00-05:00","2015-11-17","41.66128","41.71857","41.42256","41.54669","1067258",""
"RSG","2015-11-18T00:00:00-05:00","2015-11-18","41.60398","42.11962","41.44166","42.09098","1135329",""
"RSG","2015-11-19T00:00:00-05:00","2015-11-19","42.19601","42.36789","41.8809","42.03368","1109567",""
"RSG","2015-11-20T00:00:00-05:00","2015-11-20","42.17691","42.46338","42.09098","42.43473","1058251",""
"RSG","2015-11-23T00:00:00-05:00","2015-11-23","42.38699","42.57796","42.00504","42.07188","1415575",""
"RSG","2015-11-24T00:00:00-05:00","2015-11-24","41.83316","42.02413","41.5276","41.8809","2085085",""
"RSG","2015-11-25T00:00:00-05:00","2015-11-25","42.00504","42.10052","41.8427","41.96684","1231258",""
"RSG","2015-11-27T00:00:00-05:00","2015-11-27","42.03368","42.2533","41.82361","42.12917","877600",""
"RSG","2015-11-30T00:00:00-05:00","2015-11-30","42.30104","42.34879","41.93819","41.94774","3825414",""
"RSG","2015-12-01T00:00:00-05:00","2015-12-01","42.18646","42.48248","41.93819","42.3106","1970306",""
"RSG","2015-12-02T00:00:00-05:00","2015-12-02","42.2533","42.43473","42.10052","42.16736","1781905",""
"RSG","2015-12-03T00:00:00-05:00","2015-12-03","42.20556","42.37744","41.35572","41.60398","2461364",""
"RSG","2015-12-04T00:00:00-05:00","2015-12-04","41.72812","42.43473","41.51805","42.3106","2883094",""
"RSG","2015-12-07T00:00:00-05:00","2015-12-07","42.18646","42.3106","41.69947","41.95729","1865685",""
"RSG","2015-12-08T00:00:00-05:00","2015-12-08","41.76632","42.45383","41.65173","42.28195","2376955",""
"RSG","2015-12-09T00:00:00-05:00","2015-12-09","42.07188","42.51112","41.72812","41.97639","2009787",""
"RSG","2015-12-10T00:00:00-05:00","2015-12-10","42.04323","42.48248","41.79496","42.14827","1685034",""
"RSG","2015-12-11T00:00:00-05:00","2015-12-11","41.80451","41.8809","41.06925","41.26978","2212117",""
"RSG","2015-12-14T00:00:00-05:00","2015-12-14","41.26023","41.42256","40.80189","41.12655","2907704",""
"RSG","2015-12-15T00:00:00-05:00","2015-12-15","41.34617","41.92865","41.22203","41.65173","2229397",""
"RSG","2015-12-16T00:00:00-05:00","2015-12-16","41.92865","42.36789","41.60398","42.30104","1300377",""
"RSG","2015-12-17T00:00:00-05:00","2015-12-17","42.43473","42.50157","41.8618","41.8618","1721269",""
"RSG","2015-12-18T00:00:00-05:00","2015-12-18","41.80451","41.9191","41.49895","41.61354","2365959",""
"RSG","2015-12-21T00:00:00-05:00","2015-12-21","41.78541","42.16736","41.61354","41.87135","1014266",""
"RSG","2015-12-22T00:00:00-05:00","2015-12-22","41.9","42.45383","41.58489","42.28195","1478829",""
"RSG","2015-12-23T00:00:00-05:00","2015-12-23","42.40608","42.6448","42.35834","42.48248","1009135",""
"RSG","2015-12-24T00:00:00-05:00","2015-12-24","42.48248","42.55886","42.02413","42.40608","612749",""
"RSG","2015-12-28T00:00:00-05:00","2015-12-28","42.33924","42.93126","42.33924","42.82623","848486",""
"RSG","2015-12-29T00:00:00-05:00","2015-12-29","43.0363","43.30367","42.9981","43.20818","1048616",""
"RSG","2015-12-30T00:00:00-05:00","2015-12-30","43.12167","43.28508","42.79484","42.81407","751625",""
"RSG","2015-12-31T00:00:00-05:00","2015-12-31","42.69872","42.8429","42.28538","42.28538","966450",""
"RSG","2016-01-04T00:00:00-05:00","2016-01-04","41.73746","41.77592","41.24723","41.46832","1997503",""
"RSG","2016-01-05T00:00:00-05:00","2016-01-05","41.43948","42.19887","41.33374","42.14119","2180910",""
