symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"DISCK","2015-04-06T00:00:00-04:00","2015-04-06","30.43","31.71","30.3","31.62","1855600",""
"DISCK","2015-04-07T00:00:00-04:00","2015-04-07","31.51","32.06","31.36","31.68","1799300",""
"DISCK","2015-04-08T00:00:00-04:00","2015-04-08","31.72","32.1","31.67","31.77","2189700",""
"DISCK","2015-04-09T00:00:00-04:00","2015-04-09","31.81","32.2","31.72","32.09","2798700",""
"DISCK","2015-04-10T00:00:00-04:00","2015-04-10","32.22","32.22","31.8","31.82","1932800",""
"DISCK","2015-04-13T00:00:00-04:00","2015-04-13","31.83","32.13","31.59","31.67","1748800",""
"DISCK","2015-04-14T00:00:00-04:00","2015-04-14","31.62","31.93","31.25","31.43","1681000",""
"DISCK","2015-04-15T00:00:00-04:00","2015-04-15","31.54","32.16","31.46","31.91","1975600",""
"DISCK","2015-04-16T00:00:00-04:00","2015-04-16","31.85","31.97","31.52","31.75","966900",""
"DISCK","2015-04-17T00:00:00-04:00","2015-04-17","31.51","31.55","30.6","31.15","2021900",""
"DISCK","2015-04-20T00:00:00-04:00","2015-04-20","31.5","32.66","31.32","32.17","2457100",""
"DISCK","2015-04-21T00:00:00-04:00","2015-04-21","32.22","32.34","31.76","31.77","1635500",""
"DISCK","2015-04-22T00:00:00-04:00","2015-04-22","31.89","31.95","31.5","31.69","1720100",""
"DISCK","2015-04-23T00:00:00-04:00","2015-04-23","31.62","32.19","31.4","31.8","2178000",""
"DISCK","2015-04-24T00:00:00-04:00","2015-04-24","31.84","31.84","30.99","31.02","1852400",""
"DISCK","2015-04-27T00:00:00-04:00","2015-04-27","31.2","31.22","30.3","30.43","1826300",""
"DISCK","2015-04-28T00:00:00-04:00","2015-04-28","30.27","30.29","29.72","29.93","2672500",""
"DISCK","2015-04-29T00:00:00-04:00","2015-04-29","29.87","30.37","29.78","30.17","2862900",""
"DISCK","2015-04-30T00:00:00-04:00","2015-04-30","30.01","30.5","29.97","30.23","3891400",""
"DISCK","2015-05-01T00:00:00-04:00","2015-05-01","30.25","30.63","30.19","30.5","1789600",""
"DISCK","2015-05-04T00:00:00-04:00","2015-05-04","30.48","31.02","30.46","30.9","1937600",""
"DISCK","2015-05-05T00:00:00-04:00","2015-05-05","30.9","31.33","30.33","30.33","3200500",""
"DISCK","2015-05-06T00:00:00-04:00","2015-05-06","30.3","30.49","29.5","29.59","2371500",""
"DISCK","2015-05-07T00:00:00-04:00","2015-05-07","29.36","29.51","28.91","29.08","1828800",""
"DISCK","2015-05-08T00:00:00-04:00","2015-05-08","29.36","29.39","28.86","28.91","1721700",""
"DISCK","2015-05-11T00:00:00-04:00","2015-05-11","28.87","29.28","28.52","28.53","1893900",""
"DISCK","2015-05-12T00:00:00-04:00","2015-05-12","28.43","29.84","28.24","29.38","4249900",""
"DISCK","2015-05-13T00:00:00-04:00","2015-05-13","29.53","29.65","28.94","29.09","1718200",""
"DISCK","2015-05-14T00:00:00-04:00","2015-05-14","29.22","29.45","28.97","29.16","1254500",""
"DISCK","2015-05-15T00:00:00-04:00","2015-05-15","29.16","29.48","29.02","29.46","1375000",""
"DISCK","2015-05-18T00:00:00-04:00","2015-05-18","29.28","30.8","29.26","30.64","1875400",""
"DISCK","2015-05-19T00:00:00-04:00","2015-05-19","30.6","31.07","30.42","30.9","1727600",""
"DISCK","2015-05-20T00:00:00-04:00","2015-05-20","31.03","31.3","30.91","31.07","1400700",""
"DISCK","2015-05-21T00:00:00-04:00","2015-05-21","31.14","31.29","30.88","31","1511900",""
"DISCK","2015-05-22T00:00:00-04:00","2015-05-22","31.04","31.18","30.71","30.96","1278300",""
"DISCK","2015-05-26T00:00:00-04:00","2015-05-26","30.96","30.96","30.43","30.61","1465400",""
"DISCK","2015-05-27T00:00:00-04:00","2015-05-27","30.6","31.15","30.44","31.01","1254000",""
"DISCK","2015-05-28T00:00:00-04:00","2015-05-28","31.05","31.15","30.9","31.02","1258600",""
"DISCK","2015-05-29T00:00:00-04:00","2015-05-29","30.97","31.58","30.97","31.44","1970600",""
"DISCK","2015-06-01T00:00:00-04:00","2015-06-01","31.5","31.74","31.35","31.44","1249700",""
"DISCK","2015-06-02T00:00:00-04:00","2015-06-02","31.4","31.8","31.13","31.58","905800",""
"DISCK","2015-06-03T00:00:00-04:00","2015-06-03","31.67","31.69","31.19","31.5","861300",""
"DISCK","2015-06-04T00:00:00-04:00","2015-06-04","31.35","31.57","31.07","31.46","1696900",""
"DISCK","2015-06-05T00:00:00-04:00","2015-06-05","31.34","32.19","31.2","31.89","1211700",""
"DISCK","2015-06-08T00:00:00-04:00","2015-06-08","31.81","31.94","31.23","31.42","1227300",""
"DISCK","2015-06-09T00:00:00-04:00","2015-06-09","31.45","31.45","30.85","30.93","1015100",""
"DISCK","2015-06-10T00:00:00-04:00","2015-06-10","31.04","31.23","30.78","30.92","715700",""
"DISCK","2015-06-11T00:00:00-04:00","2015-06-11","31.02","31.14","30.45","30.77","831300",""
"DISCK","2015-06-12T00:00:00-04:00","2015-06-12","30.69","30.84","30.29","30.38","1206300",""
"DISCK","2015-06-15T00:00:00-04:00","2015-06-15","30.21","30.77","29.98","30.6","1316900",""
"DISCK","2015-06-16T00:00:00-04:00","2015-06-16","30.52","30.95","30.44","30.83","958200",""
"DISCK","2015-06-17T00:00:00-04:00","2015-06-17","30.81","31.36","30.8","31.27","1149900",""
"DISCK","2015-06-18T00:00:00-04:00","2015-06-18","31.43","32.05","31.35","31.79","1143100",""
"DISCK","2015-06-19T00:00:00-04:00","2015-06-19","31.74","31.99","31.44","31.95","4332100",""
"DISCK","2015-06-22T00:00:00-04:00","2015-06-22","32.05","32.32","31.8","31.93","1133400",""
"DISCK","2015-06-23T00:00:00-04:00","2015-06-23","31.88","32.03","31.5","32","1501000",""
"DISCK","2015-06-24T00:00:00-04:00","2015-06-24","32.08","32.1","31.6","31.76","1484500",""
"DISCK","2015-06-25T00:00:00-04:00","2015-06-25","31.88","31.94","31.56","31.65","1374300",""
"DISCK","2015-06-26T00:00:00-04:00","2015-06-26","31.77","32.13","31.49","31.55","5208000",""
"DISCK","2015-06-29T00:00:00-04:00","2015-06-29","31.76","32.07","30.89","31","1790200",""
"DISCK","2015-06-30T00:00:00-04:00","2015-06-30","31.55","31.55","30.96","31.08","2486200",""
"DISCK","2015-07-01T00:00:00-04:00","2015-07-01","31.27","31.41","30.99","31.09","1532600",""
"DISCK","2015-07-02T00:00:00-04:00","2015-07-02","31.24","31.66","30.99","31.25","2240900",""
"DISCK","2015-07-06T00:00:00-04:00","2015-07-06","31.05","31.52","30.91","31","1540600",""
"DISCK","2015-07-07T00:00:00-04:00","2015-07-07","31.15","31.7","30.52","31.62","1656900",""
"DISCK","2015-07-08T00:00:00-04:00","2015-07-08","31.52","31.98","30.78","30.85","1477200",""
"DISCK","2015-07-09T00:00:00-04:00","2015-07-09","31.08","31.26","30.56","30.56","940500",""
"DISCK","2015-07-10T00:00:00-04:00","2015-07-10","30.89","31.43","30.79","31.32","674800",""
"DISCK","2015-07-13T00:00:00-04:00","2015-07-13","31.51","31.98","31.39","31.46","1253700",""
"DISCK","2015-07-14T00:00:00-04:00","2015-07-14","31.53","31.95","31.46","31.89","924500",""
"DISCK","2015-07-15T00:00:00-04:00","2015-07-15","31.95","32.16","31.78","31.94","880700",""
"DISCK","2015-07-16T00:00:00-04:00","2015-07-16","32.17","32.78","32.01","32.68","1054500",""
"DISCK","2015-07-17T00:00:00-04:00","2015-07-17","32.61","32.61","30.98","31","1865900",""
"DISCK","2015-07-20T00:00:00-04:00","2015-07-20","30.86","30.86","29.78","30.24","1896200",""
"DISCK","2015-07-21T00:00:00-04:00","2015-07-21","30.18","30.18","29.41","29.46","1922900",""
"DISCK","2015-07-22T00:00:00-04:00","2015-07-22","29.55","29.96","29.29","29.91","1066100",""
"DISCK","2015-07-23T00:00:00-04:00","2015-07-23","29.89","30.15","29.56","29.66","1012000",""
"DISCK","2015-07-24T00:00:00-04:00","2015-07-24","29.92","29.92","29.38","29.5","753100",""
"DISCK","2015-07-27T00:00:00-04:00","2015-07-27","29.45","30.12","28.8","29.1","1422800",""
"DISCK","2015-07-28T00:00:00-04:00","2015-07-28","29.24","29.31","28.67","28.89","1780400",""
"DISCK","2015-07-29T00:00:00-04:00","2015-07-29","28.87","29.47","28.63","29.34","1169400",""
"DISCK","2015-07-30T00:00:00-04:00","2015-07-30","29.3","29.77","28.99","29.67","923400",""
"DISCK","2015-07-31T00:00:00-04:00","2015-07-31","29.81","30.44","29.65","30.3","1537900",""
"DISCK","2015-08-03T00:00:00-04:00","2015-08-03","30.24","30.52","29.86","30.01","1080300",""
"DISCK","2015-08-04T00:00:00-04:00","2015-08-04","29.93","30.57","29.75","30.06","733400",""
"DISCK","2015-08-05T00:00:00-04:00","2015-08-05","29.89","29.98","26.52","26.72","4081200",""
"DISCK","2015-08-06T00:00:00-04:00","2015-08-06","27","28.11","26.38","27.97","9608500",""
"DISCK","2015-08-07T00:00:00-04:00","2015-08-07","27.85","27.99","27.25","27.75","6543100",""
"DISCK","2015-08-10T00:00:00-04:00","2015-08-10","27.9","28.1","27.68","27.96","2566900",""
"DISCK","2015-08-11T00:00:00-04:00","2015-08-11","27.93","27.93","27.2","27.25","2680300",""
"DISCK","2015-08-12T00:00:00-04:00","2015-08-12","27.25","27.5","27","27.49","1710500",""
"DISCK","2015-08-13T00:00:00-04:00","2015-08-13","27.45","27.45","27.01","27.25","3516800",""
"DISCK","2015-08-14T00:00:00-04:00","2015-08-14","27.26","27.38","27.01","27.12","1584000",""
"DISCK","2015-08-17T00:00:00-04:00","2015-08-17","27.05","27.78","26.91","27.67","1903200",""
"DISCK","2015-08-18T00:00:00-04:00","2015-08-18","27.74","27.77","27.51","27.75","2630000",""
"DISCK","2015-08-19T00:00:00-04:00","2015-08-19","27.57","27.98","27.31","27.6","2438900",""
"DISCK","2015-08-20T00:00:00-04:00","2015-08-20","27.43","27.43","25.99","26.27","7419200",""
"DISCK","2015-08-21T00:00:00-04:00","2015-08-21","26.03","26.26","25.51","25.99","5022800",""
"DISCK","2015-08-24T00:00:00-04:00","2015-08-24","24.61","25.36","24.03","24.86","7120200",""
"DISCK","2015-08-25T00:00:00-04:00","2015-08-25","25.35","25.35","24.17","24.21","4229400",""
"DISCK","2015-08-26T00:00:00-04:00","2015-08-26","24.87","25.17","24.35","25.1","3075000",""
"DISCK","2015-08-27T00:00:00-04:00","2015-08-27","25.33","25.69","24.88","25.32","2373300",""
"DISCK","2015-08-28T00:00:00-04:00","2015-08-28","25.09","26.02","25.09","25.71","2383900",""
"DISCK","2015-08-31T00:00:00-04:00","2015-08-31","25.54","25.67","25.08","25.36","1927000",""
"DISCK","2015-09-01T00:00:00-04:00","2015-09-01","24.97","25.3","24.79","25.23","4458800",""
"DISCK","2015-09-02T00:00:00-04:00","2015-09-02","25.64","25.69","24.92","25.5","1787100",""
"DISCK","2015-09-03T00:00:00-04:00","2015-09-03","25.6","26.34","25.45","25.84","1307800",""
"DISCK","2015-09-04T00:00:00-04:00","2015-09-04","25.48","25.8","25.23","25.23","1694900",""
"DISCK","2015-09-08T00:00:00-04:00","2015-09-08","25.68","26.24","25.58","25.81","1791000",""
"DISCK","2015-09-09T00:00:00-04:00","2015-09-09","26.05","26.07","25.29","25.34","1164200",""
"DISCK","2015-09-10T00:00:00-04:00","2015-09-10","25.3","25.71","25.12","25.46","1792200",""
"DISCK","2015-09-11T00:00:00-04:00","2015-09-11","25.36","25.47","24.93","25.38","778300",""
"DISCK","2015-09-14T00:00:00-04:00","2015-09-14","25.33","25.33","24.73","24.82","1396200",""
"DISCK","2015-09-15T00:00:00-04:00","2015-09-15","24.92","25.43","24.81","25.34","969500",""
"DISCK","2015-09-16T00:00:00-04:00","2015-09-16","25.3","26.22","25.3","25.93","1295700",""
"DISCK","2015-09-17T00:00:00-04:00","2015-09-17","26.04","26.67","25.95","26.26","1596800",""
"DISCK","2015-09-18T00:00:00-04:00","2015-09-18","25.99","26.43","25.66","26.24","2532800",""
"DISCK","2015-09-21T00:00:00-04:00","2015-09-21","26.29","26.69","26.08","26.63","1448200",""
"DISCK","2015-09-22T00:00:00-04:00","2015-09-22","26.13","26.44","25.45","25.97","1955700",""
"DISCK","2015-09-23T00:00:00-04:00","2015-09-23","25.95","26.02","25.72","25.93","1523300",""
"DISCK","2015-09-24T00:00:00-04:00","2015-09-24","25.69","26.14","25.45","26","2621800",""
"DISCK","2015-09-25T00:00:00-04:00","2015-09-25","26.18","26.18","25.81","25.95","1145100",""
"DISCK","2015-09-28T00:00:00-04:00","2015-09-28","25.91","26.4","25.82","25.88","1221800",""
"DISCK","2015-09-29T00:00:00-04:00","2015-09-29","26.04","26.21","24.19","24.7","4034600",""
"DISCK","2015-09-30T00:00:00-04:00","2015-09-30","24.76","25.03","23.76","24.29","5910600",""
"DISCK","2015-10-01T00:00:00-04:00","2015-10-01","24.35","24.41","23.76","23.83","2578600",""
"DISCK","2015-10-02T00:00:00-04:00","2015-10-02","23.57","24.4","23.42","24.39","1786000",""
"DISCK","2015-10-05T00:00:00-04:00","2015-10-05","24.5","25.57","24.5","25.33","1480900",""
"DISCK","2015-10-06T00:00:00-04:00","2015-10-06","25.31","25.84","25.31","25.73","924400",""
"DISCK","2015-10-07T00:00:00-04:00","2015-10-07","25.81","26.85","25.81","26.42","1720700",""
"DISCK","2015-10-08T00:00:00-04:00","2015-10-08","26.24","27.08","26.1","27.03","1050600",""
"DISCK","2015-10-09T00:00:00-04:00","2015-10-09","27.03","27.39","26.75","27.26","912900",""
"DISCK","2015-10-12T00:00:00-04:00","2015-10-12","27.2","27.22","26.78","27.21","955500",""
"DISCK","2015-10-13T00:00:00-04:00","2015-10-13","27.13","27.36","26.68","27.09","2334900",""
"DISCK","2015-10-14T00:00:00-04:00","2015-10-14","27.01","27.17","26.25","26.58","934100",""
"DISCK","2015-10-15T00:00:00-04:00","2015-10-15","26.78","27.14","26.36","27.11","1201800",""
"DISCK","2015-10-16T00:00:00-04:00","2015-10-16","27.18","27.18","26.51","26.71","965200",""
"DISCK","2015-10-19T00:00:00-04:00","2015-10-19","26.63","26.95","26.42","26.73","1231100",""
"DISCK","2015-10-20T00:00:00-04:00","2015-10-20","26.71","27.33","26.65","27.2","1368000",""
"DISCK","2015-10-21T00:00:00-04:00","2015-10-21","27.31","27.53","26.79","26.88","970500",""
"DISCK","2015-10-22T00:00:00-04:00","2015-10-22","26.96","27.7","26.8","27.65","1396700",""
"DISCK","2015-10-23T00:00:00-04:00","2015-10-23","27.88","28.03","27.22","27.81","1473400",""
"DISCK","2015-10-26T00:00:00-04:00","2015-10-26","27.82","27.92","27.46","27.56","785400",""
"DISCK","2015-10-27T00:00:00-04:00","2015-10-27","27.38","27.58","26.73","26.94","941400",""
"DISCK","2015-10-28T00:00:00-04:00","2015-10-28","27.09","27.72","26.86","27.68","1202200",""
"DISCK","2015-10-29T00:00:00-04:00","2015-10-29","27.6","28.2","27.4","27.46","730900",""
"DISCK","2015-10-30T00:00:00-04:00","2015-10-30","27.43","27.81","27.07","27.52","940500",""
"DISCK","2015-11-02T00:00:00-05:00","2015-11-02","27.65","28.29","27.56","27.99","2118300",""
"DISCK","2015-11-03T00:00:00-05:00","2015-11-03","28.16","29.59","28.16","29.06","2439300",""
"DISCK","2015-11-04T00:00:00-05:00","2015-11-04","29.14","29.47","27.68","28.61","3282300",""
"DISCK","2015-11-05T00:00:00-05:00","2015-11-05","28.76","28.83","27.61","27.94","2689500",""
"DISCK","2015-11-06T00:00:00-05:00","2015-11-06","27.77","27.91","27.31","27.53","1972600",""
"DISCK","2015-11-09T00:00:00-05:00","2015-11-09","27.52","27.84","26.86","27.57","2062200",""
"DISCK","2015-11-10T00:00:00-05:00","2015-11-10","27.58","28.56","27.58","28.55","1577100",""
"DISCK","2015-11-11T00:00:00-05:00","2015-11-11","28.69","29.74","28.63","29.22","1862900",""
"DISCK","2015-11-12T00:00:00-05:00","2015-11-12","29.14","29.35","28.72","28.87","2052400",""
"DISCK","2015-11-13T00:00:00-05:00","2015-11-13","28.75","29.08","28.59","28.68","2105700",""
"DISCK","2015-11-16T00:00:00-05:00","2015-11-16","28.71","29.29","28.56","29.16","1648400",""
"DISCK","2015-11-17T00:00:00-05:00","2015-11-17","28.26","29.48","28.26","28.7","1622500",""
"DISCK","2015-11-18T00:00:00-05:00","2015-11-18","28.9","29.49","28.9","29.45","1791600",""
"DISCK","2015-11-19T00:00:00-05:00","2015-11-19","29.42","29.52","28.78","28.86","2170200",""
"DISCK","2015-11-20T00:00:00-05:00","2015-11-20","29.05","29.35","28.82","29.06","1944400",""
"DISCK","2015-11-23T00:00:00-05:00","2015-11-23","29.02","29.75","28.74","29.19","1513900",""
"DISCK","2015-11-24T00:00:00-05:00","2015-11-24","29.08","29.47","28.91","29.25","1971300",""
"DISCK","2015-11-25T00:00:00-05:00","2015-11-25","29.25","29.55","29.05","29.32","1451000",""
"DISCK","2015-11-27T00:00:00-05:00","2015-11-27","29.36","29.93","29.04","29.46","1087800",""
"DISCK","2015-11-30T00:00:00-05:00","2015-11-30","29.52","29.79","29.07","29.58","2039400",""
"DISCK","2015-12-01T00:00:00-05:00","2015-12-01","29.59","29.9","29.38","29.53","1512500",""
"DISCK","2015-12-02T00:00:00-05:00","2015-12-02","29.81","29.81","28.71","28.78","1902100",""
"DISCK","2015-12-03T00:00:00-05:00","2015-12-03","28.77","29.21","28.32","28.68","2157800",""
"DISCK","2015-12-04T00:00:00-05:00","2015-12-04","28.71","29.51","28.49","29.4","1955800",""
"DISCK","2015-12-07T00:00:00-05:00","2015-12-07","29.28","29.53","28.83","29.39","1662300",""
"DISCK","2015-12-08T00:00:00-05:00","2015-12-08","29.17","29.17","28.14","28.18","1881200",""
"DISCK","2015-12-09T00:00:00-05:00","2015-12-09","28.17","28.24","27.21","27.29","2642400",""
"DISCK","2015-12-10T00:00:00-05:00","2015-12-10","27.29","27.65","26.96","27.19","1972200",""
"DISCK","2015-12-11T00:00:00-05:00","2015-12-11","26.84","27","26.04","26.25","2143800",""
"DISCK","2015-12-14T00:00:00-05:00","2015-12-14","26.35","26.6","24.97","25.35","2828800",""
"DISCK","2015-12-15T00:00:00-05:00","2015-12-15","25.65","26.41","25.32","25.48","2952300",""
"DISCK","2015-12-16T00:00:00-05:00","2015-12-16","25.66","26.36","25.58","26.11","2598300",""
"DISCK","2015-12-17T00:00:00-05:00","2015-12-17","26.18","26.26","25.24","25.38","2610800",""
"DISCK","2015-12-18T00:00:00-05:00","2015-12-18","25.21","25.48","24.76","24.98","4391900",""
"DISCK","2015-12-21T00:00:00-05:00","2015-12-21","25.25","25.38","24.97","25.13","2844600",""
"DISCK","2015-12-22T00:00:00-05:00","2015-12-22","25.76","25.88","25.19","25.53","2079500",""
"DISCK","2015-12-23T00:00:00-05:00","2015-12-23","25.69","25.82","25.4","25.73","1953900",""
"DISCK","2015-12-24T00:00:00-05:00","2015-12-24","25.76","25.82","25.49","25.55","840600",""
"DISCK","2015-12-28T00:00:00-05:00","2015-12-28","25.49","25.55","24.78","25.35","1652700",""
"DISCK","2015-12-29T00:00:00-05:00","2015-12-29","25.6","25.66","25.25","25.38","1320100",""
"DISCK","2015-12-30T00:00:00-05:00","2015-12-30","25.46","25.51","24.95","25.06","1259600",""
"DISCK","2015-12-31T00:00:00-05:00","2015-12-31","24.95","25.49","24.86","25.22","1244800",""
"DISCK","2016-01-04T00:00:00-05:00","2016-01-04","24.72","25.29","24.72","25.16","2655300",""
"DISCK","2016-01-05T00:00:00-05:00","2016-01-05","25.2","25.47","24.84","25.27","2290100",""
"DISCK","2016-01-06T00:00:00-05:00","2016-01-06","24.8","25.39","24.78","25.1","1996600",""
"DISCK","2016-01-07T00:00:00-05:00","2016-01-07","24.56","24.89","24.15","24.32","2488700",""
"DISCK","2016-01-08T00:00:00-05:00","2016-01-08","24.39","25.09","24.21","25","3264500",""
"DISCK","2016-01-11T00:00:00-05:00","2016-01-11","25.06","25.27","24.45","24.85","2133200",""
"DISCK","2016-01-12T00:00:00-05:00","2016-01-12","24.95","25.56","24.92","25.25","2127200",""
"DISCK","2016-01-13T00:00:00-05:00","2016-01-13","25.26","25.69","24.48","24.62","2182700",""
"DISCK","2016-01-14T00:00:00-05:00","2016-01-14","24.71","25.67","24.55","25.42","2319500",""
"DISCK","2016-01-15T00:00:00-05:00","2016-01-15","24.83","25.33","24.55","25.07","2417300",""
"DISCK","2016-01-19T00:00:00-05:00","2016-01-19","25.32","25.66","24.92","25.22","3737300",""
"DISCK","2016-01-20T00:00:00-05:00","2016-01-20","24.92","25.23","24.21","25.02","3371900",""
"DISCK","2016-01-21T00:00:00-05:00","2016-01-21","25.04","25.82","24.7","25.54","2969700",""
"DISCK","2016-01-22T00:00:00-05:00","2016-01-22","25.94","26.54","25.9","26.43","2417900",""
"DISCK","2016-01-25T00:00:00-05:00","2016-01-25","26.32","26.42","25.88","25.92","2167000",""
"DISCK","2016-01-26T00:00:00-05:00","2016-01-26","25.96","27.18","25.95","27.12","2668300",""
"DISCK","2016-01-27T00:00:00-05:00","2016-01-27","27.08","27.69","26.69","26.79","2413500",""
