symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"HAS","2015-04-16T00:00:00-04:00","2015-04-16","61.03221","62.45419","60.42952","62.19994","1692028",""
"HAS","2015-04-17T00:00:00-04:00","2015-04-17","61.98334","62.42595","61.17347","62.04926","2308354",""
"HAS","2015-04-20T00:00:00-04:00","2015-04-20","65.91969","70.02554","65.59951","69.8372","8371581",""
"HAS","2015-04-21T00:00:00-04:00","2015-04-21","69.86546","70.39281","69.22509","69.26276","4142783",""
"HAS","2015-04-22T00:00:00-04:00","2015-04-22","68.71657","69.06499","67.53001","67.54885","4146818",""
"HAS","2015-04-23T00:00:00-04:00","2015-04-23","67.7466","68.11388","67.43584","67.53001","2151193",""
"HAS","2015-04-24T00:00:00-04:00","2015-04-24","68.22688","68.23629","67.24751","67.43584","1609519",""
"HAS","2015-04-27T00:00:00-04:00","2015-04-27","67.51118","67.78428","66.71072","66.8614","1115948",""
"HAS","2015-04-28T00:00:00-04:00","2015-04-28","66.99323","67.20042","66.23045","66.96499","1391830",""
"HAS","2015-04-29T00:00:00-04:00","2015-04-29","66.96498","67.42943","66.40575","66.8702","1039836",""
"HAS","2015-04-30T00:00:00-04:00","2015-04-30","66.65219","67.24933","66.26358","67.09768","1392005",""
"HAS","2015-05-01T00:00:00-04:00","2015-05-01","67.4389","68.45309","67.40099","67.9223","1390000",""
"HAS","2015-05-04T00:00:00-04:00","2015-05-04","68.49101","68.55736","66.87968","67.47682","957333",""
"HAS","2015-05-05T00:00:00-04:00","2015-05-05","67.31568","67.47682","66.28254","66.5195","702121",""
"HAS","2015-05-06T00:00:00-04:00","2015-05-06","66.81332","66.88915","66.2541","66.71854","835477",""
"HAS","2015-05-07T00:00:00-04:00","2015-05-07","67.07872","67.76117","67.04081","67.41047","1242824",""
"HAS","2015-05-08T00:00:00-04:00","2015-05-08","67.837","68.1403","67.37256","67.50526","583114",""
"HAS","2015-05-11T00:00:00-04:00","2015-05-11","67.82751","68.49101","67.52421","68.24457","1333029",""
"HAS","2015-05-12T00:00:00-04:00","2015-05-12","67.89387","68.17822","66.97446","67.25881","778927",""
"HAS","2015-05-13T00:00:00-04:00","2015-05-13","67.29673","67.54317","66.63324","66.76594","914815",""
"HAS","2015-05-14T00:00:00-04:00","2015-05-14","66.92707","68.24457","66.57636","68.21613","874408",""
"HAS","2015-05-15T00:00:00-04:00","2015-05-15","68.30144","68.73744","67.05977","68.61423","669204",""
"HAS","2015-05-18T00:00:00-04:00","2015-05-18","68.49101","68.5384","67.85595","68.21613","787473",""
"HAS","2015-05-19T00:00:00-04:00","2015-05-19","68.32987","68.49101","67.63795","68.08344","680282",""
"HAS","2015-05-20T00:00:00-04:00","2015-05-20","67.99813","68.43414","67.61899","68.04552","742740",""
"HAS","2015-05-21T00:00:00-04:00","2015-05-21","68.17822","68.94597","68.14979","68.76588","615187",""
"HAS","2015-05-22T00:00:00-04:00","2015-05-22","68.83223","69.21136","68.76588","69.09763","653273",""
"HAS","2015-05-26T00:00:00-04:00","2015-05-26","69.05023","69.34407","68.273","68.41518","619513",""
"HAS","2015-05-27T00:00:00-04:00","2015-05-27","68.33935","68.90805","68.25405","68.6237","549037",""
"HAS","2015-05-28T00:00:00-04:00","2015-05-28","68.57631","69.01231","68.26352","68.6711","435515",""
"HAS","2015-05-29T00:00:00-04:00","2015-05-29","68.69953","68.95545","67.86543","68.36778","1080138",""
"HAS","2015-06-01T00:00:00-04:00","2015-06-01","68.19717","69.20189","67.79908","68.61423","662136",""
"HAS","2015-06-02T00:00:00-04:00","2015-06-02","67.80856","68.86066","67.80856","68.4057","649264",""
"HAS","2015-06-03T00:00:00-04:00","2015-06-03","68.92702","69.42937","68.49101","68.98389","1175829",""
"HAS","2015-06-04T00:00:00-04:00","2015-06-04","68.66162","69.24928","68.29196","68.42466","851830",""
"HAS","2015-06-05T00:00:00-04:00","2015-06-05","68.56683","68.86066","67.80856","68.45309","815853",""
"HAS","2015-06-08T00:00:00-04:00","2015-06-08","68.5384","69.20189","68.37727","68.56683","675640",""
"HAS","2015-06-09T00:00:00-04:00","2015-06-09","68.46258","68.99336","68.25405","68.29196","560114",""
"HAS","2015-06-10T00:00:00-04:00","2015-06-10","68.66162","69.17345","68.1403","68.89858","596091",""
"HAS","2015-06-11T00:00:00-04:00","2015-06-11","69.00285","69.64738","68.98389","69.44833","943406",""
"HAS","2015-06-12T00:00:00-04:00","2015-06-12","69.04075","69.41989","68.56683","69.0218","794225",""
"HAS","2015-06-15T00:00:00-04:00","2015-06-15","68.76588","69.27771","68.47205","69.08815","713094",""
"HAS","2015-06-16T00:00:00-04:00","2015-06-16","69.30615","69.66633","69.10711","69.23032","774602",""
"HAS","2015-06-17T00:00:00-04:00","2015-06-17","69.30615","70.92696","69.23032","70.69947","852041",""
"HAS","2015-06-18T00:00:00-04:00","2015-06-18","70.93643","71.85584","70.72791","71.55254","829463",""
"HAS","2015-06-19T00:00:00-04:00","2015-06-19","71.70419","72.50037","71.40088","72.20654","1467017",""
"HAS","2015-06-22T00:00:00-04:00","2015-06-22","72.64255","73.22073","72.19707","72.63307","695158",""
"HAS","2015-06-23T00:00:00-04:00","2015-06-23","72.93638","73.92213","72.91743","73.70413","1258227",""
"HAS","2015-06-24T00:00:00-04:00","2015-06-24","73.92213","74.53823","73.70413","74.25388","1479150",""
"HAS","2015-06-25T00:00:00-04:00","2015-06-25","74.48137","74.79415","73.97901","74.3297","1079505",""
"HAS","2015-06-26T00:00:00-04:00","2015-06-26","74.1591","74.45293","73.1923","73.63779","1442646",""
"HAS","2015-06-29T00:00:00-04:00","2015-06-29","73.35343","73.66622","71.59045","71.65679","1000062",""
"HAS","2015-06-30T00:00:00-04:00","2015-06-30","71.94115","72.16863","70.78478","70.88905","2109847",""
"HAS","2015-07-01T00:00:00-04:00","2015-07-01","70.16869","72.28237","70.1592","71.82741","1960454",""
"HAS","2015-07-02T00:00:00-04:00","2015-07-02","71.62836","72.0075","70.93643","71.96011","1476724",""
"HAS","2015-07-06T00:00:00-04:00","2015-07-06","70.79427","72.39611","70.76583","71.89375","1480627",""
"HAS","2015-07-07T00:00:00-04:00","2015-07-07","71.58096","72.25394","71.20184","72.18759","1430619",""
"HAS","2015-07-08T00:00:00-04:00","2015-07-08","72.19707","73.4577","72.16863","73.03117","2253436",""
"HAS","2015-07-09T00:00:00-04:00","2015-07-09","73.43874","73.6283","71.89375","71.97906","1676863",""
"HAS","2015-07-10T00:00:00-04:00","2015-07-10","72.85107","73.61883","72.16863","73.1923","1719486",""
"HAS","2015-07-13T00:00:00-04:00","2015-07-13","73.23969","74.22544","72.79421","74.14014","1148293",""
"HAS","2015-07-14T00:00:00-04:00","2015-07-14","74.1591","74.82259","73.78944","74.58562","2557073",""
"HAS","2015-07-15T00:00:00-04:00","2015-07-15","74.48137","74.5572","73.82735","73.99796","1120018",""
"HAS","2015-07-16T00:00:00-04:00","2015-07-16","74.27284","74.86998","73.94109","74.3297","1122656",""
"HAS","2015-07-17T00:00:00-04:00","2015-07-17","74.3297","74.87946","73.26813","74.16858","2594210",""
"HAS","2015-07-20T00:00:00-04:00","2015-07-20","77.60924","80.01675","77.42915","78.813","4214524",""
"HAS","2015-07-21T00:00:00-04:00","2015-07-21","77.61872","77.61872","75.78938","76.22539","3259617",""
"HAS","2015-07-22T00:00:00-04:00","2015-07-22","76.3107","76.46235","75.30598","75.68512","1516604",""
"HAS","2015-07-23T00:00:00-04:00","2015-07-23","75.75147","76.08321","74.92685","75.14485","1082354",""
"HAS","2015-07-24T00:00:00-04:00","2015-07-24","75.19225","75.62825","74.93633","75.48608","1243984",""
"HAS","2015-07-27T00:00:00-04:00","2015-07-27","75.47659","75.95052","74.98372","75.36286","1144495",""
"HAS","2015-07-28T00:00:00-04:00","2015-07-28","75.73251","75.73251","74.92685","75.41972","1197985",""
"HAS","2015-07-29T00:00:00-04:00","2015-07-29","75.60929","76.69931","75.16381","76.54766","1343368",""
"HAS","2015-07-30T00:00:00-04:00","2015-07-30","76.3856","76.58578","75.80411","76.25214","1085106",""
"HAS","2015-07-31T00:00:00-04:00","2015-07-31","76.28074","76.40467","74.92709","75.06055","1965967",""
"HAS","2015-08-03T00:00:00-04:00","2015-08-03","75.06055","75.32747","73.61159","74.10728","1035382",""
"HAS","2015-08-04T00:00:00-04:00","2015-08-04","74.10728","75.96616","73.86897","75.14635","952404",""
"HAS","2015-08-05T00:00:00-04:00","2015-08-05","75.3942","75.92803","75.09869","75.53719","765154",""
"HAS","2015-08-06T00:00:00-04:00","2015-08-06","75.74691","75.87083","73.30654","73.33514","1666682",""
"HAS","2015-08-07T00:00:00-04:00","2015-08-07","73.25887","74.29794","72.92523","73.79271","1132941",""
"HAS","2015-08-10T00:00:00-04:00","2015-08-10","74.50766","75.83271","74.41233","75.79458","1175636",""
"HAS","2015-08-11T00:00:00-04:00","2015-08-11","75.03196","75.57533","74.76505","75.43233","1198400",""
"HAS","2015-08-12T00:00:00-04:00","2015-08-12","75.06055","75.86131","74.57439","75.77551","1182874",""
"HAS","2015-08-13T00:00:00-04:00","2015-08-13","75.92803","77.10056","75.71832","76.78598","803549",""
"HAS","2015-08-14T00:00:00-04:00","2015-08-14","77.04336","77.21495","76.39513","76.9385","545280",""
"HAS","2015-08-17T00:00:00-04:00","2015-08-17","76.45233","77.11962","76.01382","76.85271","597521",""
"HAS","2015-08-18T00:00:00-04:00","2015-08-18","76.66205","76.89084","76.10915","76.62392","686163",""
"HAS","2015-08-19T00:00:00-04:00","2015-08-19","76.15681","76.27121","75.31794","75.86131","775225",""
"HAS","2015-08-20T00:00:00-04:00","2015-08-20","74.99383","76.19495","74.20261","74.22168","846139",""
"HAS","2015-08-21T00:00:00-04:00","2015-08-21","73.83083","73.86897","71.66691","71.66691","1549926",""
"HAS","2015-08-24T00:00:00-04:00","2015-08-24","66.54784","70.09402","57.5585","67.85383","2513556",""
"HAS","2015-08-25T00:00:00-04:00","2015-08-25","69.2742","69.97009","68.14934","68.18747","2871271",""
"HAS","2015-08-26T00:00:00-04:00","2015-08-26","69.8557","69.8557","67.77757","69.3886","1952015",""
"HAS","2015-08-27T00:00:00-04:00","2015-08-27","70.05589","71.87663","69.28374","71.62878","1239206",""
"HAS","2015-08-28T00:00:00-04:00","2015-08-28","71.39046","72.60112","71.16168","71.98149","1142172",""
"HAS","2015-08-31T00:00:00-04:00","2015-08-31","71.57159","72.22934","71.02822","71.10448","1303826",""
"HAS","2015-09-01T00:00:00-04:00","2015-09-01","70.50392","70.50392","68.70224","69.13121","1182874",""
"HAS","2015-09-02T00:00:00-04:00","2015-09-02","71.06635","71.62878","70.42766","71.02822","3054115",""
"HAS","2015-09-03T00:00:00-04:00","2015-09-03","72.44859","73.83083","72.01962","73.26841","1900613",""
"HAS","2015-09-04T00:00:00-04:00","2015-09-04","72.37233","72.8585","71.68597","71.84804","1654094",""
"HAS","2015-09-08T00:00:00-04:00","2015-09-08","73.05869","73.08728","71.8957","72.72504","1378831",""
"HAS","2015-09-09T00:00:00-04:00","2015-09-09","73.31607","73.52579","71.61925","71.76224","1039893",""
"HAS","2015-09-10T00:00:00-04:00","2015-09-10","71.68597","73.08728","71.50486","72.47719","778687",""
"HAS","2015-09-11T00:00:00-04:00","2015-09-11","72.12449","73.22074","71.72411","73.16354","796625",""
"HAS","2015-09-14T00:00:00-04:00","2015-09-14","73.16354","74.60299","72.9157","73.95477","1013457",""
"HAS","2015-09-15T00:00:00-04:00","2015-09-15","73.84991","75.69925","73.84991","75.38467","1238997",""
"HAS","2015-09-16T00:00:00-04:00","2015-09-16","75.31794","76.62392","74.74598","76.49999","1189483",""
"HAS","2015-09-17T00:00:00-04:00","2015-09-17","75.3942","76.12822","73.68785","73.88804","1711056",""
"HAS","2015-09-18T00:00:00-04:00","2015-09-18","73.15401","74.05009","73.07776","73.45906","1458871",""
"HAS","2015-09-21T00:00:00-04:00","2015-09-21","73.86897","74.62205","73.11588","73.58298","807640",""
"HAS","2015-09-22T00:00:00-04:00","2015-09-22","72.41046","72.98242","71.53345","72.01962","1079021",""
"HAS","2015-09-23T00:00:00-04:00","2015-09-23","72.29607","72.42953","71.52392","71.85757","923452",""
"HAS","2015-09-24T00:00:00-04:00","2015-09-24","71.52392","71.99102","69.86523","71.16168","980518",""
"HAS","2015-09-25T00:00:00-04:00","2015-09-25","71.56205","71.93383","70.89477","71.44765","623117",""
"HAS","2015-09-28T00:00:00-04:00","2015-09-28","71.20934","71.44765","68.73083","68.75943","886316",""
"HAS","2015-09-29T00:00:00-04:00","2015-09-29","68.93102","69.56018","68.2542","69.29327","1020066",""
"HAS","2015-09-30T00:00:00-04:00","2015-09-30","68.8643","69.19794","67.2056","68.76897","2392079",""
"HAS","2015-10-01T00:00:00-04:00","2015-10-01","69.10261","69.39813","67.43439","68.33047","1712209",""
"HAS","2015-10-02T00:00:00-04:00","2015-10-02","67.18654","68.18747","66.83383","68.02541","1261131",""
"HAS","2015-10-05T00:00:00-04:00","2015-10-05","68.57832","70.41813","68.54972","70.19888","1259453",""
"HAS","2015-10-06T00:00:00-04:00","2015-10-06","70.09402","70.45626","68.84523","69.45532","801765",""
"HAS","2015-10-07T00:00:00-04:00","2015-10-07","68.79756","70.64691","68.68317","69.98915","1022164",""
"HAS","2015-10-08T00:00:00-04:00","2015-10-08","69.52205","71.27607","69.40765","70.3514","1381558",""
"HAS","2015-10-09T00:00:00-04:00","2015-10-09","70.53252","71.18074","70.11308","70.87569","979259",""
"HAS","2015-10-12T00:00:00-04:00","2015-10-12","70.68504","71.17121","70.33233","70.96149","1020486",""
"HAS","2015-10-13T00:00:00-04:00","2015-10-13","70.79943","71.96243","70.64691","70.66598","1200812",""
"HAS","2015-10-14T00:00:00-04:00","2015-10-14","70.64691","71.257","70.04636","70.22747","1047236",""
"HAS","2015-10-15T00:00:00-04:00","2015-10-15","70.54205","71.8385","70.38","71.80991","1238997",""
"HAS","2015-10-16T00:00:00-04:00","2015-10-16","72.04823","74.26935","71.14261","74.14542","2799414",""
"HAS","2015-10-19T00:00:00-04:00","2015-10-19","73.18261","73.8785","67.51065","68.8071","5615507",""
"HAS","2015-10-20T00:00:00-04:00","2015-10-20","68.56878","70.74224","68.01588","69.53159","2337635",""
"HAS","2015-10-21T00:00:00-04:00","2015-10-21","70.01775","70.99963","69.89383","70.53252","1613602",""
"HAS","2015-10-22T00:00:00-04:00","2015-10-22","70.88523","73.19215","70.8185","73.17308","2230006",""
"HAS","2015-10-23T00:00:00-04:00","2015-10-23","73.64018","75.53719","73.42093","75.18449","2670909",""
"HAS","2015-10-26T00:00:00-04:00","2015-10-26","74.59345","75.71832","74.48859","74.65065","1995130",""
"HAS","2015-10-27T00:00:00-04:00","2015-10-27","74.12635","74.82224","73.84037","74.56486","1271726",""
"HAS","2015-10-28T00:00:00-04:00","2015-10-28","74.58392","74.83177","73.86897","74.52673","866280",""
"HAS","2015-10-29T00:00:00-04:00","2015-10-29","74.25823","74.63221","73.76919","74.5555","720190",""
"HAS","2015-10-30T00:00:00-04:00","2015-10-30","74.33494","74.52673","73.6637","73.67329","1111779",""
"HAS","2015-11-02T00:00:00-05:00","2015-11-02","74.1048","74.14316","73.50069","74.06644","1200838",""
"HAS","2015-11-03T00:00:00-05:00","2015-11-03","73.92261","74.32536","73.80754","74.05686","1236087",""
"HAS","2015-11-04T00:00:00-05:00","2015-11-04","74.2774","74.5555","73.62534","73.8459","775252",""
"HAS","2015-11-05T00:00:00-05:00","2015-11-05","74.21028","74.67056","73.28014","73.89384","611004",""
"HAS","2015-11-06T00:00:00-05:00","2015-11-06","73.65411","75.44728","73.55822","75.02536","734581",""
"HAS","2015-11-09T00:00:00-05:00","2015-11-09","74.79522","75.50481","74.13357","75.1692","1223781",""
"HAS","2015-11-10T00:00:00-05:00","2015-11-10","75.42811","76.60757","75.15002","76.53085","952432",""
"HAS","2015-11-11T00:00:00-05:00","2015-11-11","76.58839","76.64592","74.99659","75.3418","1121686",""
"HAS","2015-11-12T00:00:00-05:00","2015-11-12","75.55276","76.36784","74.3733","74.65138","1261949",""
"HAS","2015-11-13T00:00:00-05:00","2015-11-13","74.33494","74.49796","72.6089","72.88699","1077052",""
"HAS","2015-11-16T00:00:00-05:00","2015-11-16","72.7815","73.43356","71.18012","72.65685","1446220",""
"HAS","2015-11-17T00:00:00-05:00","2015-11-17","72.22533","72.70479","71.07464","71.68835","1915293",""
"HAS","2015-11-18T00:00:00-05:00","2015-11-18","72.02396","72.57054","71.26642","72.46507","1343187",""
"HAS","2015-11-19T00:00:00-05:00","2015-11-19","72.57054","73.83631","72.12944","72.49383","1420045",""
"HAS","2015-11-20T00:00:00-05:00","2015-11-20","72.85822","73.20342","72.34041","72.38834","1391992",""
"HAS","2015-11-23T00:00:00-05:00","2015-11-23","72.49383","73.68288","71.0171","72.10068","1484180",""
"HAS","2015-11-24T00:00:00-05:00","2015-11-24","71.57327","72.58971","71.10341","72.57054","907277",""
"HAS","2015-11-25T00:00:00-05:00","2015-11-25","72.8774","73.53905","71.7267","73.3185","600471",""
"HAS","2015-11-27T00:00:00-05:00","2015-11-27","73.18425","73.62534","72.11985","72.27328","473244",""
"HAS","2015-11-30T00:00:00-05:00","2015-11-30","72.45547","72.45547","69.876","70.08695","1938131",""
"HAS","2015-12-01T00:00:00-05:00","2015-12-01","70.71025","70.89245","69.10886","70.12531","1870242",""
"HAS","2015-12-02T00:00:00-05:00","2015-12-02","70.14449","70.34586","69.27188","69.53079","1191140",""
"HAS","2015-12-03T00:00:00-05:00","2015-12-03","69.99107","70.14449","66.82665","67.51707","3243359",""
"HAS","2015-12-04T00:00:00-05:00","2015-12-04","67.3157","67.60337","64.9376","65.88692","3180788",""
"HAS","2015-12-07T00:00:00-05:00","2015-12-07","66.02116","66.58693","65.76226","66.02116","1273108",""
"HAS","2015-12-08T00:00:00-05:00","2015-12-08","66.58693","68.41845","66.165","66.95131","1696921",""
"HAS","2015-12-09T00:00:00-05:00","2015-12-09","66.40473","67.45953","65.09102","65.59925","1688787",""
"HAS","2015-12-10T00:00:00-05:00","2015-12-10","65.87733","66.01157","65.29239","65.41705","1695669",""
"HAS","2015-12-11T00:00:00-05:00","2015-12-11","64.88007","66.33761","64.72663","65.56089","2227209",""
"HAS","2015-12-14T00:00:00-05:00","2015-12-14","66.09788","66.72118","65.75267","66.3472","1662820",""
"HAS","2015-12-15T00:00:00-05:00","2015-12-15","66.9609","67.86227","66.08829","66.3472","1474899",""
"HAS","2015-12-16T00:00:00-05:00","2015-12-16","66.73076","68.12119","65.25404","66.36637","1591698",""
"HAS","2015-12-17T00:00:00-05:00","2015-12-17","66.30884","66.36637","63.60471","63.66224","2046796",""
"HAS","2015-12-18T00:00:00-05:00","2015-12-18","63.57594","64.1321","62.62661","63.12525","2562067",""
"HAS","2015-12-21T00:00:00-05:00","2015-12-21","63.72936","64.07457","62.24305","62.62661","1687222",""
"HAS","2015-12-22T00:00:00-05:00","2015-12-22","62.94305","64.06498","62.72251","64.02663","965885",""
"HAS","2015-12-23T00:00:00-05:00","2015-12-23","64.62115","64.95677","63.15402","64.4965","1878481",""
"HAS","2015-12-24T00:00:00-05:00","2015-12-24","64.35266","65.29239","64.24718","64.84171","435075",""
"HAS","2015-12-28T00:00:00-05:00","2015-12-28","64.63074","65.09102","64.0554","64.87047","669090",""
"HAS","2015-12-29T00:00:00-05:00","2015-12-29","65.22527","65.94445","64.70746","65.61842","961296",""
"HAS","2015-12-30T00:00:00-05:00","2015-12-30","65.49377","65.79103","64.69787","64.72663","596613",""
"HAS","2015-12-31T00:00:00-05:00","2015-12-31","64.60197","65.07185","64.45814","64.59238","930949",""
"HAS","2016-01-04T00:00:00-05:00","2016-01-04","63.61429","64.228","62.82798","64.20882","1266851",""
"HAS","2016-01-05T00:00:00-05:00","2016-01-05","64.53485","65.68555","64.25677","65.37869","1732169",""
"HAS","2016-01-06T00:00:00-05:00","2016-01-06","64.02663","68.17872","63.8732","67.01843","3436077",""
