symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"PKI","2015-03-30T00:00:00-04:00","2015-03-30","50.55923","50.82518","50.40163","50.69713","641330",""
"PKI","2015-03-31T00:00:00-04:00","2015-03-31","50.37208","50.68728","50.11599","50.37208","883567",""
"PKI","2015-04-01T00:00:00-04:00","2015-04-01","50.21449","50.31299","49.3083","49.84019","1140729",""
"PKI","2015-04-02T00:00:00-04:00","2015-04-02","49.69244","50.21449","49.57425","49.98794","773210",""
"PKI","2015-04-06T00:00:00-04:00","2015-04-06","49.65305","50.40163","49.525","50.11599","1042351",""
"PKI","2015-04-07T00:00:00-04:00","2015-04-07","50.22434","50.50998","49.70229","49.79094","713311",""
"PKI","2015-04-08T00:00:00-04:00","2015-04-08","49.88944","50.44103","49.6629","50.44103","831384",""
"PKI","2015-04-09T00:00:00-04:00","2015-04-09","50.32283","50.51983","49.97809","50.48043","592598",""
"PKI","2015-04-10T00:00:00-04:00","2015-04-10","50.48043","50.99262","50.48043","50.76608","574831",""
"PKI","2015-04-13T00:00:00-04:00","2015-04-13","50.79563","51.07142","50.77592","50.77592","531074",""
"PKI","2015-04-14T00:00:00-04:00","2015-04-14","50.67743","50.72668","50.30313","50.40163","770672",""
"PKI","2015-04-15T00:00:00-04:00","2015-04-15","50.53972","50.75671","50.48054","50.65808","659209",""
"PKI","2015-04-16T00:00:00-04:00","2015-04-16","50.46081","50.79617","50.40163","50.72712","587428",""
"PKI","2015-04-17T00:00:00-04:00","2015-04-17","50.34245","50.34245","49.91833","50.29314","564413",""
"PKI","2015-04-20T00:00:00-04:00","2015-04-20","50.68767","51.01316","50.39177","50.80603","345623",""
"PKI","2015-04-21T00:00:00-04:00","2015-04-21","51.0822","51.11179","50.69753","51.0033","529739",""
"PKI","2015-04-22T00:00:00-04:00","2015-04-22","50.71726","51.24988","50.68767","50.98357","738290",""
"PKI","2015-04-23T00:00:00-04:00","2015-04-23","50.82576","51.01316","50.62849","50.86521","374619",""
"PKI","2015-04-24T00:00:00-04:00","2015-04-24","50.86521","51.11179","50.68767","50.94412","1522913",""
"PKI","2015-04-27T00:00:00-04:00","2015-04-27","51.0822","51.55564","50.61863","50.83562","1157316",""
"PKI","2015-04-28T00:00:00-04:00","2015-04-28","50.99343","51.09206","50.52985","51.05261","830449",""
"PKI","2015-04-29T00:00:00-04:00","2015-04-29","50.70739","51.18084","50.53972","51.05261","699357",""
"PKI","2015-04-30T00:00:00-04:00","2015-04-30","50.82576","51.22029","50.31286","50.55944","2080534",""
"PKI","2015-05-01T00:00:00-04:00","2015-05-01","50.75671","52.78856","50.50027","51.83181","2689658",""
"PKI","2015-05-04T00:00:00-04:00","2015-05-04","51.16111","51.91072","50.96384","51.34851","1317201",""
"PKI","2015-05-05T00:00:00-04:00","2015-05-05","50.91452","50.99343","50.38191","50.51013","1161270",""
"PKI","2015-05-06T00:00:00-04:00","2015-05-06","50.53972","50.66794","49.49421","49.61256","1009090",""
"PKI","2015-05-07T00:00:00-04:00","2015-05-07","49.66188","49.94792","49.40544","49.76052","1170395",""
"PKI","2015-05-08T00:00:00-04:00","2015-05-08","50.31286","50.53972","49.94792","50.05642","928388",""
"PKI","2015-05-11T00:00:00-04:00","2015-05-11","49.98737","50.63835","49.94792","50.42136","838154",""
"PKI","2015-05-12T00:00:00-04:00","2015-05-12","50.303","50.38191","49.55339","50.303","849307",""
"PKI","2015-05-13T00:00:00-04:00","2015-05-13","50.4904","50.85535","50.42136","50.56931","612673",""
"PKI","2015-05-14T00:00:00-04:00","2015-05-14","50.73698","51.23015","50.73698","51.07234","853261",""
"PKI","2015-05-15T00:00:00-04:00","2015-05-15","51.09206","51.51619","51.09206","51.44714","1688475",""
"PKI","2015-05-18T00:00:00-04:00","2015-05-18","51.30906","51.70359","51.28933","51.63455","571409",""
"PKI","2015-05-19T00:00:00-04:00","2015-05-19","51.63455","52.19676","51.56551","52.08826","645623",""
"PKI","2015-05-20T00:00:00-04:00","2015-05-20","52.22635","52.93651","52.18689","52.84774","748732",""
"PKI","2015-05-21T00:00:00-04:00","2015-05-21","52.90692","52.93651","52.52225","52.66034","399357",""
"PKI","2015-05-22T00:00:00-04:00","2015-05-22","52.70965","52.81815","52.41375","52.66034","536836",""
"PKI","2015-05-26T00:00:00-04:00","2015-05-26","52.55184","52.69979","51.96004","52.01922","414768",""
"PKI","2015-05-27T00:00:00-04:00","2015-05-27","52.14744","52.77869","51.94031","52.72938","385468",""
"PKI","2015-05-28T00:00:00-04:00","2015-05-28","52.6702","52.8576","52.09813","52.36444","492328",""
"PKI","2015-05-29T00:00:00-04:00","2015-05-29","52.30526","52.44334","51.76277","52.00935","330719",""
"PKI","2015-06-01T00:00:00-04:00","2015-06-01","52.19676","52.20662","51.64441","51.85154","435755",""
"PKI","2015-06-02T00:00:00-04:00","2015-06-02","51.62469","52.05867","51.39783","51.891","360831",""
"PKI","2015-06-03T00:00:00-04:00","2015-06-03","51.93045","52.14744","51.674","52.12771","434640",""
"PKI","2015-06-04T00:00:00-04:00","2015-06-04","52.06853","52.13758","51.61482","51.73318","239574",""
"PKI","2015-06-05T00:00:00-04:00","2015-06-05","51.57537","51.71346","51.23015","51.66414","342277",""
"PKI","2015-06-08T00:00:00-04:00","2015-06-08","51.5951","51.79236","51.28933","51.33865","337918",""
"PKI","2015-06-09T00:00:00-04:00","2015-06-09","51.24988","51.43728","50.99343","51.03289","599087",""
"PKI","2015-06-10T00:00:00-04:00","2015-06-10","51.12166","52.03894","51.12166","51.88113","478540",""
"PKI","2015-06-11T00:00:00-04:00","2015-06-11","52.09813","52.13758","51.80223","52.01922","340959",""
"PKI","2015-06-12T00:00:00-04:00","2015-06-12","51.76277","51.96004","51.30906","51.34851","461710",""
"PKI","2015-06-15T00:00:00-04:00","2015-06-15","51.13152","51.33865","50.79617","51.32878","477627",""
"PKI","2015-06-16T00:00:00-04:00","2015-06-16","51.34851","51.82195","51.20056","51.75291","291585",""
"PKI","2015-06-17T00:00:00-04:00","2015-06-17","51.83181","52.40389","51.74305","52.34471","496282",""
"PKI","2015-06-18T00:00:00-04:00","2015-06-18","52.52225","53.62694","52.51239","53.14364","739810",""
"PKI","2015-06-19T00:00:00-04:00","2015-06-19","53.09432","53.46913","53.02528","53.16337","851740",""
"PKI","2015-06-22T00:00:00-04:00","2015-06-22","53.35077","53.40009","53.16337","53.23241","255390",""
"PKI","2015-06-23T00:00:00-04:00","2015-06-23","53.17323","53.41981","52.80828","53.02528","853869",""
"PKI","2015-06-24T00:00:00-04:00","2015-06-24","52.92665","53.262","52.6702","52.78856","466576",""
"PKI","2015-06-25T00:00:00-04:00","2015-06-25","52.86746","53.35077","52.46307","53.27186","657587",""
"PKI","2015-06-26T00:00:00-04:00","2015-06-26","53.40009","53.70585","53.17323","53.54803","519398",""
"PKI","2015-06-29T00:00:00-04:00","2015-06-29","53.17323","53.39022","52.02908","52.10799","448631",""
"PKI","2015-06-30T00:00:00-04:00","2015-06-30","52.89706","53.19296","51.91072","51.92059","848496",""
"PKI","2015-07-01T00:00:00-04:00","2015-07-01","52.31512","52.39402","51.70359","51.77264","1053599",""
"PKI","2015-07-02T00:00:00-04:00","2015-07-02","51.94031","52.11785","51.36824","51.52605","797296",""
"PKI","2015-07-06T00:00:00-04:00","2015-07-06","51.22029","51.64441","51.04275","51.49646","1260121",""
"PKI","2015-07-07T00:00:00-04:00","2015-07-07","51.77264","51.77264","50.82576","51.46687","1058465",""
"PKI","2015-07-08T00:00:00-04:00","2015-07-08","51.16111","51.22029","50.20437","50.29314","629604",""
"PKI","2015-07-09T00:00:00-04:00","2015-07-09","50.85535","51.06248","50.303","50.32273","637005",""
"PKI","2015-07-10T00:00:00-04:00","2015-07-10","50.88494","51.0033","50.58904","50.82576","641973",""
"PKI","2015-07-13T00:00:00-04:00","2015-07-13","50.99343","51.50633","50.97371","51.31892","745184",""
"PKI","2015-07-14T00:00:00-04:00","2015-07-14","51.42742","52.62088","51.16111","52.27567","1462588",""
"PKI","2015-07-15T00:00:00-04:00","2015-07-15","52.48307","52.76949","51.81148","51.88061","541899",""
"PKI","2015-07-16T00:00:00-04:00","2015-07-16","52.07814","52.1769","51.44605","51.70284","915416",""
"PKI","2015-07-17T00:00:00-04:00","2015-07-17","51.65345","52.07814","51.56457","51.6337","1019705",""
"PKI","2015-07-20T00:00:00-04:00","2015-07-20","51.70284","51.99913","51.53494","51.60407","1124602",""
"PKI","2015-07-21T00:00:00-04:00","2015-07-21","51.5942","51.71272","51.00161","51.24852","638391",""
"PKI","2015-07-22T00:00:00-04:00","2015-07-22","51.20901","51.47568","50.79421","51.2584","719494",""
"PKI","2015-07-23T00:00:00-04:00","2015-07-23","51.26828","51.4263","50.90285","50.99174","645378",""
"PKI","2015-07-24T00:00:00-04:00","2015-07-24","50.81396","51.03124","50.22138","50.26088","743795",""
"PKI","2015-07-27T00:00:00-04:00","2015-07-27","50.16212","50.23126","49.54979","49.80657","596777",""
"PKI","2015-07-28T00:00:00-04:00","2015-07-28","50.13249","50.28064","49.70781","50.07323","1547227",""
"PKI","2015-07-29T00:00:00-04:00","2015-07-29","50.12262","50.44854","49.9646","50.12262","968776",""
"PKI","2015-07-30T00:00:00-04:00","2015-07-30","49.93497","50.90285","49.57941","50.78433","1099492",""
"PKI","2015-07-31T00:00:00-04:00","2015-07-31","51.06087","52.56208","50.67569","52.26579","926453",""
"PKI","2015-08-03T00:00:00-04:00","2015-08-03","52.30529","52.5127","51.64358","51.85098","975762",""
"PKI","2015-08-04T00:00:00-04:00","2015-08-04","51.89049","52.48307","51.81148","52.26579","741364",""
"PKI","2015-08-05T00:00:00-04:00","2015-08-05","52.56208","53.0559","52.1769","52.19666","649225",""
"PKI","2015-08-06T00:00:00-04:00","2015-08-06","52.33493","52.33493","50.87322","50.98186","403488",""
"PKI","2015-08-07T00:00:00-04:00","2015-08-07","50.9226","50.9226","49.99422","50.56705","538557",""
"PKI","2015-08-10T00:00:00-04:00","2015-08-10","50.85347","51.22877","50.65594","50.95223","457151",""
"PKI","2015-08-11T00:00:00-04:00","2015-08-11","50.58681","50.78433","49.7967","50.07323","621584",""
"PKI","2015-08-12T00:00:00-04:00","2015-08-12","49.71769","49.71769","48.44363","49.4609","1050891",""
"PKI","2015-08-13T00:00:00-04:00","2015-08-13","49.72756","50.02385","49.36213","49.70781","798268",""
"PKI","2015-08-14T00:00:00-04:00","2015-08-14","49.90533","50.01398","49.52016","49.89546","600625",""
"PKI","2015-08-17T00:00:00-04:00","2015-08-17","49.75719","49.86583","49.5004","49.70781","876839",""
"PKI","2015-08-18T00:00:00-04:00","2015-08-18","49.67818","50.15224","49.59917","49.91521","450165",""
"PKI","2015-08-19T00:00:00-04:00","2015-08-19","49.63867","49.63867","49.00658","49.19424","532786",""
"PKI","2015-08-20T00:00:00-04:00","2015-08-20","48.90782","49.01646","48.47326","48.53252","852235",""
"PKI","2015-08-21T00:00:00-04:00","2015-08-21","48.25598","48.31524","47.11032","47.1202","1160243",""
"PKI","2015-08-24T00:00:00-04:00","2015-08-24","45.02641","46.79428","44.52271","45.38195","1311209",""
"PKI","2015-08-25T00:00:00-04:00","2015-08-25","46.577","46.62638","45.40171","45.45109","1460555",""
"PKI","2015-08-26T00:00:00-04:00","2015-08-26","46.34984","47.52513","45.79676","47.44612","1184543",""
"PKI","2015-08-27T00:00:00-04:00","2015-08-27","47.65352","48.90782","47.63377","48.82881","911366",""
"PKI","2015-08-28T00:00:00-04:00","2015-08-28","48.62141","48.94733","48.22635","48.86832","703496",""
"PKI","2015-08-31T00:00:00-04:00","2015-08-31","48.60165","48.75967","47.81154","48.07821","1256634",""
"PKI","2015-09-01T00:00:00-04:00","2015-09-01","47.14983","47.30785","45.65849","45.84614","1389780",""
"PKI","2015-09-02T00:00:00-04:00","2015-09-02","46.41898","46.97205","45.99429","46.97205","674235",""
"PKI","2015-09-03T00:00:00-04:00","2015-09-03","47.03131","47.82142","47.00168","47.35723","853653",""
"PKI","2015-09-04T00:00:00-04:00","2015-09-04","46.66589","47.1597","46.46836","46.76464","644872",""
"PKI","2015-09-08T00:00:00-04:00","2015-09-08","47.64365","47.65352","47.00168","47.63377","550404",""
"PKI","2015-09-09T00:00:00-04:00","2015-09-09","47.92019","48.04858","46.63626","46.76464","453708",""
"PKI","2015-09-10T00:00:00-04:00","2015-09-10","46.50786","47.13995","46.45848","46.86341","676260",""
"PKI","2015-09-11T00:00:00-04:00","2015-09-11","46.70539","47.39674","46.49799","47.34735","334231",""
"PKI","2015-09-14T00:00:00-04:00","2015-09-14","47.34735","47.42636","46.79428","47.16958","397210",""
"PKI","2015-09-15T00:00:00-04:00","2015-09-15","47.3276","47.97944","47.04119","47.81154","446216",""
"PKI","2015-09-16T00:00:00-04:00","2015-09-16","47.85105","48.31524","47.60414","48.02882","488438",""
"PKI","2015-09-17T00:00:00-04:00","2015-09-17","48.02882","49.05597","47.9992","48.42388","488539",""
"PKI","2015-09-18T00:00:00-04:00","2015-09-18","47.92019","48.0387","46.69551","46.7844","1208236",""
"PKI","2015-09-21T00:00:00-04:00","2015-09-21","47.06094","47.20908","46.09305","46.26095","648112",""
"PKI","2015-09-22T00:00:00-04:00","2015-09-22","45.698","45.95478","45.40171","45.9054","823986",""
"PKI","2015-09-23T00:00:00-04:00","2015-09-23","45.88565","46.20169","45.71775","45.94491","481148",""
"PKI","2015-09-24T00:00:00-04:00","2015-09-24","45.5301","45.55973","44.99678","45.3622","699649",""
"PKI","2015-09-25T00:00:00-04:00","2015-09-25","45.71775","45.9054","44.88814","45.18443","1005429",""
"PKI","2015-09-28T00:00:00-04:00","2015-09-28","44.94739","45.01653","43.58445","43.9005","1129260",""
"PKI","2015-09-29T00:00:00-04:00","2015-09-29","43.9005","44.91777","43.82149","44.73011","1242763",""
"PKI","2015-09-30T00:00:00-04:00","2015-09-30","45.22393","45.64862","44.66098","45.39183","690131",""
"PKI","2015-10-01T00:00:00-04:00","2015-10-01","45.34245","45.52023","44.50296","44.86839","774474",""
"PKI","2015-10-02T00:00:00-04:00","2015-10-02","44.22642","45.86589","44.15728","45.85602","523167",""
"PKI","2015-10-05T00:00:00-04:00","2015-10-05","46.15231","46.50786","45.77701","46.22145","553239",""
"PKI","2015-10-06T00:00:00-04:00","2015-10-06","45.97454","46.30046","45.698","46.16219","832896",""
"PKI","2015-10-07T00:00:00-04:00","2015-10-07","46.38935","47.27822","46.29058","46.94242","860234",""
"PKI","2015-10-08T00:00:00-04:00","2015-10-08","46.76464","47.39674","46.54737","47.2881","442469",""
"PKI","2015-10-09T00:00:00-04:00","2015-10-09","47.26834","47.68315","47.21896","47.59426","344559",""
"PKI","2015-10-12T00:00:00-04:00","2015-10-12","47.46587","47.67327","47.1202","47.61401","388199",""
"PKI","2015-10-13T00:00:00-04:00","2015-10-13","47.35723","47.82142","46.91279","47.00168","469504",""
"PKI","2015-10-14T00:00:00-04:00","2015-10-14","47.10059","47.3083","46.52692","46.64561","388740",""
"PKI","2015-10-15T00:00:00-04:00","2015-10-15","46.63572","47.73361","46.60604","47.72372","404006",""
"PKI","2015-10-16T00:00:00-04:00","2015-10-16","47.83252","48.0798","47.49623","48.06001","464365",""
"PKI","2015-10-19T00:00:00-04:00","2015-10-19","47.99078","48.36663","47.77317","48.34685","481249",""
"PKI","2015-10-20T00:00:00-04:00","2015-10-20","48.24794","48.57434","48.03034","48.43587","571736",""
"PKI","2015-10-21T00:00:00-04:00","2015-10-21","48.69303","48.71281","48.04023","48.26772","557581",""
"PKI","2015-10-22T00:00:00-04:00","2015-10-22","48.44576","48.90074","48.1787","48.45565","799722",""
"PKI","2015-10-23T00:00:00-04:00","2015-10-23","48.78205","49.84038","48.55456","49.77114","529374",""
"PKI","2015-10-26T00:00:00-04:00","2015-10-26","49.7019","49.76125","49.19747","49.32605","440808",""
"PKI","2015-10-27T00:00:00-04:00","2015-10-27","49.14801","49.65245","49.00954","49.52387","803969",""
"PKI","2015-10-28T00:00:00-04:00","2015-10-28","49.52387","50.44373","49.35572","50.43383","344254",""
"PKI","2015-10-29T00:00:00-04:00","2015-10-29","50.53275","50.75034","50.05798","50.59209","598528",""
"PKI","2015-10-30T00:00:00-04:00","2015-10-30","50.66133","51.40314","50.57231","51.07674","735219",""
"PKI","2015-11-02T00:00:00-05:00","2015-11-02","51.17566","52.5406","50.96794","52.33289","634318",""
"PKI","2015-11-03T00:00:00-05:00","2015-11-03","52.16475","52.37246","51.79878","52.35267","727232",""
"PKI","2015-11-04T00:00:00-05:00","2015-11-04","52.28344","52.7582","52.15485","52.62962","627848",""
"PKI","2015-11-05T00:00:00-05:00","2015-11-05","52.70875","52.91646","51.779","51.85813","901230",""
"PKI","2015-11-06T00:00:00-05:00","2015-11-06","50.81958","52.71864","50.81958","51.37347","859474",""
"PKI","2015-11-09T00:00:00-05:00","2015-11-09","51.27456","51.3438","50.81958","51.08664","838243",""
"PKI","2015-11-10T00:00:00-05:00","2015-11-10","51.04707","51.82846","50.83936","51.61086","666671",""
"PKI","2015-11-11T00:00:00-05:00","2015-11-11","51.62074","51.97682","50.94816","50.94816","554346",""
"PKI","2015-11-12T00:00:00-05:00","2015-11-12","50.83936","51.1262","50.11732","50.12722","562839",""
"PKI","2015-11-13T00:00:00-05:00","2015-11-13","50.16678","50.54263","49.82059","50.08765","555863",""
"PKI","2015-11-16T00:00:00-05:00","2015-11-16","50.0382","50.61187","49.76125","50.45361","1374492",""
"PKI","2015-11-17T00:00:00-05:00","2015-11-17","50.48329","51.06685","50.22612","51.00751","1541210",""
"PKI","2015-11-18T00:00:00-05:00","2015-11-18","51.13609","52.09551","51.0174","52.01638","837434",""
"PKI","2015-11-19T00:00:00-05:00","2015-11-19","52.07573","52.30322","51.84824","52.05595","502480",""
"PKI","2015-11-20T00:00:00-05:00","2015-11-20","52.323","52.42191","52.00649","52.09551","1697009",""
"PKI","2015-11-23T00:00:00-05:00","2015-11-23","52.14497","52.52082","52.02627","52.25377","377719",""
"PKI","2015-11-24T00:00:00-05:00","2015-11-24","51.73944","52.17464","51.44271","51.96693","541607",""
"PKI","2015-11-25T00:00:00-05:00","2015-11-25","52.13507","52.70875","51.79878","52.58017","395412",""
"PKI","2015-11-27T00:00:00-05:00","2015-11-27","52.63951","53.17362","52.49115","52.99559","214843",""
"PKI","2015-11-30T00:00:00-05:00","2015-11-30","52.91646","53.14395","52.56038","52.58017","691542",""
"PKI","2015-12-01T00:00:00-05:00","2015-12-01","52.87689","53.10438","52.4318","53.07471","514714",""
"PKI","2015-12-02T00:00:00-05:00","2015-12-02","52.93624","53.07471","51.91748","51.98671","477407",""
"PKI","2015-12-03T00:00:00-05:00","2015-12-03","50.84925","51.3438","50.02831","50.33492","765044",""
"PKI","2015-12-04T00:00:00-05:00","2015-12-04","50.49318","51.71965","50.49318","51.68009","613289",""
"PKI","2015-12-07T00:00:00-05:00","2015-12-07","51.46249","51.65042","50.63165","50.84925","586699",""
"PKI","2015-12-08T00:00:00-05:00","2015-12-08","49.12823","50.45361","48.86118","50.1371","1115062",""
"PKI","2015-12-09T00:00:00-05:00","2015-12-09","49.89972","50.49318","49.44474","49.7019","666166",""
"PKI","2015-12-10T00:00:00-05:00","2015-12-10","49.56343","50.02831","49.33594","49.83049","611368",""
"PKI","2015-12-11T00:00:00-05:00","2015-12-11","49.18758","50.04809","48.96009","49.73158","663840",""
"PKI","2015-12-14T00:00:00-05:00","2015-12-14","49.77114","50.49318","49.72169","50.45361","940457",""
"PKI","2015-12-15T00:00:00-05:00","2015-12-15","50.93827","51.235","50.74045","50.82947","1033573",""
"PKI","2015-12-16T00:00:00-05:00","2015-12-16","51.18554","52.22409","51.03718","52.04605","860586",""
"PKI","2015-12-17T00:00:00-05:00","2015-12-17","52.07573","52.24387","51.36358","51.37347","574870",""
"PKI","2015-12-18T00:00:00-05:00","2015-12-18","51.1262","51.1262","50.147","50.31514","2104251",""
"PKI","2015-12-21T00:00:00-05:00","2015-12-21","50.9086","51.4526","50.74045","50.98772","726928",""
"PKI","2015-12-22T00:00:00-05:00","2015-12-22","51.24489","52.27354","50.97784","52.05595","460320",""
"PKI","2015-12-23T00:00:00-05:00","2015-12-23","52.24387","52.60984","51.9966","52.48126","340413",""
"PKI","2015-12-24T00:00:00-05:00","2015-12-24","52.47136","52.9758","52.45158","52.85711","161157",""
"PKI","2015-12-28T00:00:00-05:00","2015-12-28","52.71864","52.9758","52.37246","52.95602","262664",""
"PKI","2015-12-29T00:00:00-05:00","2015-12-29","53.16373","53.92533","53.15384","53.76708","371047",""
"PKI","2015-12-30T00:00:00-05:00","2015-12-30","53.65828","53.71762","53.33187","53.34177","356892",""
"PKI","2015-12-31T00:00:00-05:00","2015-12-31","53.1934","53.66817","52.9758","52.98569","504907",""
"PKI","2016-01-04T00:00:00-05:00","2016-01-04","52.2142","52.23399","51.15587","51.85813","921551",""
"PKI","2016-01-05T00:00:00-05:00","2016-01-05","52.14497","52.67907","51.91748","52.4318","734107",""
"PKI","2016-01-06T00:00:00-05:00","2016-01-06","51.53173","52.28344","51.4526","51.68009","2110722",""
"PKI","2016-01-07T00:00:00-05:00","2016-01-07","50.44373","50.84925","49.30627","49.51398","857856",""
"PKI","2016-01-08T00:00:00-05:00","2016-01-08","49.72169","50.19645","48.73259","48.78205","876257",""
